segmentnr	original	analyzed	translated
['ZH_T10_0295_001:0876c06_3']	又劫名妙月，我於彼供養七十恒河沙等諸佛如來。	又劫名妙月，我於彼供養七十恒河沙等諸佛如來。	Furthermore, in the eon named Wonderful Moon, I made offerings to buddhas as numerous as the sands in seventy Ganges Rivers.
['ZH_T10_0295_001:0876c06_7']	善男子！	善男子！	Good man!
['ZH_T10_0295_001:0876c09_9']	如是憶念恒河沙劫，我常不捨諸佛如來、應、正等覺，從彼一切諸如來所，聞此無礙念清淨莊嚴菩薩解脫，受持修行恒不間斷，隨順趣入。	如是憶念恒河沙劫，我常不捨諸佛如來、應、正等覺，從彼一切諸如來所，聞此無礙念清淨莊嚴菩薩解脫，受持修行恒不間斷，隨順趣入。	In this way, I remember for as many eons as the sands of the Ganges River, I have always not abandoned the Buddhas, the Tathagatas, the Arhats, the Samyak-sambuddhas. From all those Tathagatas, I have heard this unobstructed recollection, the bodhisattva liberation of pure adornment, received and upheld it, practiced it continuously, and followed and entered it.
['ZH_T10_0295_001:0876c12_1']	如是先劫所有如來，從初菩薩，乃至法盡，一切神變，我以淨嚴解脫之力，皆隨憶念，明了現前，持而順行，曾無懈廢。	如是先劫所有如來，從初菩薩，乃至法盡，一切神變，我以淨嚴解脫之力，皆隨憶念，明了現前，持而順行，曾無懈廢。	In this way, the Tathagatas of the past eons, from their initial bodhisattva stage up to the end of the Dharma, all their spiritual transformations, I have remembered with the power of the liberation of pure adornment, clearly present before me, upheld and practiced in accordance with it, never slacking off.
['ZH_T10_0295_001:0876c12_5']	善男子！	善男子！	Good man!
['ZH_T10_0295_001:0876c16_6']	我唯知此無礙念清淨解脫，如諸菩薩摩訶薩，出生死夜，朗然明徹，永離癡冥，未甞惛寐，心無諸蓋，身行輕安，於諸法性，清淨覺了，成就十力開悟群生，而我云何能知能說彼功德行？	我唯知此無礙念清淨解脫，如諸菩薩摩訶薩，出生死夜，朗然明徹，永離癡冥，未甞惛寐，心無諸蓋，身行輕安，於諸法性，清淨覺了，成就十力開悟群生，而我云何能知能說彼功德行？	I only know this unobstructed mindfulness pure liberation. As for the bodhisattva-mahāsattvas, they are born in the night of birth and death, their light is clear and penetrating, they are forever free from delusion and darkness, they are never drowsy, their minds are free from hindrances, their physical actions are light and at ease, they clearly realize the nature of all dharmas, they accomplish the ten powers and awaken the multitude of beings. How could I be able to know and speak of their practices of merit?
['ZH_T10_0295_001:0876c16_10']	善男子！	善男子！	Good man!
['ZH_T10_0295_001:0876c18_3']	迦毘羅城，有童子師名曰遍友，汝詣彼問，云何菩薩學菩薩行、修菩薩道？	迦毘羅城，有童子師名曰遍友，汝詣彼問，云何菩薩學菩薩行、修菩薩道？	In the city of Kapilavastu, there is a teacher of young boys named Subhadra. You should go ask him how a bodhisattva studies the bodhisattva practices and cultivates the bodhisattva path?
['ZH_T10_0295_001:0876c20_18']	」時善財童子，以聞法故，身心喜悅，不思議善根流派增廣，頭面敬禮天主光足，繞無數匝，戀仰辭去，從天宮下，漸向彼城。	」時善財童子，以聞法故，身心喜悅，不思議善根流派增廣，頭面敬禮天主光足，繞無數匝，戀仰辭去，從天宮下，漸向彼城。	At that time, the youth Sudhana, because he had heard the Dharma, his body and mind were filled with joy. The inconceivable wholesome roots flowed and expanded. He bowed his head in respect at the feet of Devendraruci, circumambulated him countless times, and took leave with longing and admiration. He descended from the heavenly palace and gradually headed towards the city.
['ZH_T10_0295_001:0876c21_20']	至遍友所，禮足圍遶，合掌恭敬，於一面立，白言：	至遍友所，禮足圍遶，合掌恭敬，於一面立，白言：	He went to the presence of Samantabhadra, bowed at his feet, circumambulated him, joined his palms in respect, stood to one side, and said:
['ZH_T10_0295_001:0876c22_1']	「聖者！	「聖者！	Holy One!
['ZH_T10_0295_001:0876c23_14']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices and cultivate the bodhisattva path.
['ZH_T10_0295_001:0876c24_9']	我聞聖者，善能誘誨，願為我說？	我聞聖者，善能誘誨，願為我說？	I have heard that the holy one is skilled in guiding and teaching, so I hope you will explain it for me.
['ZH_T10_0295_001:0876c24_15']	」遍友答言：	」遍友答言：	Samantabhadra replied:
['ZH_T10_0295_001:0876c24_20']	「善男子！	「善男子！	Good man!
['ZH_T10_0295_001:0876c26_3']	此有童子名善知眾藝，學菩薩字智，汝可問之，當為汝說。	此有童子名善知眾藝，學菩薩字智，汝可問之，當為汝說。	There is a youth named Sudhana who studies the knowledge of the bodhisattva's letters. You should ask him, and he will explain it for you.
['ZH_T10_0295_001:0876c28_1']	」爾時，善財即至其所，頭頂禮敬，於一面立，白言：	」爾時，善財即至其所，頭頂禮敬，於一面立，白言：	At that time, Sudhana went to his presence, bowed his head in respect, stood to one side, and said:
['ZH_T10_0295_001:0876c28_5']	「聖者！	「聖者！	Holy One!
['ZH_T10_0295_001:0876c29_17']	我已先發阿耨多羅三藐三菩提心，而未知菩薩，云何學菩薩行、修菩薩道？	我已先發阿耨多羅三藐三菩提心，而未知菩薩，云何學菩薩行、修菩薩道？	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices and cultivate the bodhisattva path.
['ZH_T10_0295_001:0877a01_12']	我聞聖者，善能誘誨，願為我說。	我聞聖者，善能誘誨，願為我說。	I have heard that the holy one is skilled in guiding and teaching, so I hope you will explain it for me.
['ZH_T10_0295_001:0877a02_1']	」時彼童子告善財言：	」時彼童子告善財言：	At that time, the boy said to Sudhana:
['ZH_T10_0295_001:0877a02_6']	「善男子！	「善男子！	Good man!
['ZH_T10_0295_001:0877a03_10']	我得菩薩解脫，名善知眾藝，我恒唱持入此解脫根本之字。	我得菩薩解脫，名善知眾藝，我恒唱持入此解脫根本之字。	I have attained the bodhisattva liberation called 'Skillful in Various Arts.' I always chant and uphold the fundamental syllable that enters this liberation.
['ZH_T10_0295_001:0877a04_14']	唱阿字時，入般若波羅蜜門，名菩薩威德各別境界；	唱阿字時，入般若波羅蜜門，名菩薩威德各別境界；	When chanting the syllable 'a', I enter the gateway of prajñā-pāramitā called 'The Vow of Bodhisattvas Each Has a Different Realm';
['ZH_T10_0295_001:0877a05_17']	唱羅字時，入般若波羅蜜門，名平等一味最上無邊；	唱羅字時，入般若波羅蜜門，名平等一味最上無邊；	When chanting the syllable 'ra', I enter the gateway of prajñā-pāramitā called 'Equal and Uniform, Supreme and Boundless';
['ZH_T10_0295_001:0877a06_18']	唱波字時，入般若波羅蜜門，名法界無異相；	唱波字時，入般若波羅蜜門，名法界無異相；	When chanting the syllable 'va', I enter the gateway of prajñā-pāramitā called 'The Dharma Realm Has No Different Characteristics';
['ZH_T10_0295_001:0877a07_18', 'ZH_T10_0295_001:0877a08_18', 'ZH_T10_0295_001:0877a09_18']	唱者字時，入般若波羅蜜門，名普輪斷差別；🔽唱多字時，入般若波羅蜜門，名得無依無上；🔽唱邏字時，入般若波羅蜜門，名離依止無垢；	唱者字時，入般若波羅蜜門，名普輪斷差別； 唱多字時，入般若波羅蜜門，名得無依無上； 唱邏字時，入般若波羅蜜門，名離依止無垢；	When chanting the syllable 'dha', I enter the gateway of prajñā-pāramitā called 'The Universal Wheel Cuts Off Discrimination';🔽When chanting the syllable 'ta', I enter the gateway of prajñā-pāramitā called 'Attaining No Dependence and No Superiority';🔽When chanting the syllable 'la', I enter the gateway of prajñā-pāramitā called 'Departing from Dependence and Being Unstained';
['ZH_T10_0295_001:0877a11_1']	唱荼徒假反字時，入般若波羅蜜門，名不退轉之行；	唱荼徒假反字時，入般若波羅蜜門，名不退轉之行；	When chanting the syllable 'da', I enter the gateway of prajñā-pāramitā called 'The Practice of Non-Retrogression';
['ZH_T10_0295_001:0877a11_19']	唱婆字時，入般若波羅蜜門，名金剛場；	唱婆字時，入般若波羅蜜門，名金剛場；	When chanting the syllable ba, enter the gateway of prajñā-pāramitā called Vajra Realm;
['ZH_T10_0295_001:0877a12_17']	唱荼字時，入般若波羅蜜門，名曰普輪；	唱荼字時，入般若波羅蜜門，名曰普輪；	When chanting the syllable da, enter the gateway of prajñā-pāramitā called Universal Wheel;
['ZH_T10_0295_001:0877a13_16', 'ZH_T10_0295_001:0877a14_15']	唱沙字時，入般若波羅蜜門，名為海藏；🔽唱他字時，入般若波羅蜜門，名普生安住；	唱沙字時，入般若波羅蜜門，名為海藏； 唱他字時，入般若波羅蜜門，名普生安住；	When chanting the syllable sa, enter the gateway of prajñā-pāramitā called Ocean Treasury;🔽When chanting the syllable ta, enter the gateway of prajñā-pāramitā called Universally Producing and Abiding;
['ZH_T10_0295_001:0877a15_12']	唱那字時，入般若波羅蜜門，名圓滿光；	唱那字時，入般若波羅蜜門，名圓滿光；	When chanting the syllable na, enter the gateway of prajñā-pāramitā called Perfect Light;
['ZH_T10_0295_001:0877a16_11']	唱耶字時，入般若波羅蜜門，名差別積聚；	唱耶字時，入般若波羅蜜門，名差別積聚；	When chanting the syllable ya, enter the gateway of prajñā-pāramitā called Differentiated Accumulation;
['ZH_T10_0295_001:0877a17_14']	唱史吒字時，入般若波羅蜜門，名普光明息諸煩惱；	唱史吒字時，入般若波羅蜜門，名普光明息諸煩惱；	When chanting the syllable ṣa, enter the gateway of prajñā-pāramitā called Universal Light Quenching All Afflictions;
['ZH_T10_0295_001:0877a18_13']	唱迦字時，入般若波羅蜜門，名差別一味；	唱迦字時，入般若波羅蜜門，名差別一味；	When chanting the syllable ka, enter the gateway of prajñā-pāramitā called Differentiated Single Flavor;
['ZH_T10_0295_001:0877a19_12']	唱婆字時，入般若波羅蜜門，名霈然法雨；	唱婆字時，入般若波羅蜜門，名霈然法雨；	When chanting the syllable ba, enter the gateway of prajñā-pāramitā called Refreshing Dharma Rain;
['ZH_T10_0295_001:0877a20_15', 'ZH_T10_0295_001:0877a21_15']	唱摩字時，入般若波羅蜜門，名大流湍激眾峯齊峙；🔽唱伽字時，入般若波羅蜜門，名普上安立；	唱摩字時，入般若波羅蜜門，名大流湍激眾峯齊峙； 唱伽字時，入般若波羅蜜門，名普上安立；	When chanting the syllable ma, enter the gateway of prajñā-pāramitā called the great flowing rapids with myriad peaks standing side by side;🔽When chanting the syllable ga, enter the gateway of prajñā-pāramitā called universally established;
['ZH_T10_0295_001:0877a22_17']	唱娑他字時，入般若波羅蜜門，名真如藏遍平等；	唱娑他字時，入般若波羅蜜門，名真如藏遍平等；	When chanting the syllable sa ta, enter the gateway of prajñā-pāramitā called the treasury of suchness pervading equality;
['ZH_T10_0295_001:0877a23_18']	唱社字時，入般若波羅蜜門，名入世間海清淨；	唱社字時，入般若波羅蜜門，名入世間海清淨；	When chanting the syllable śa, enter the gateway of prajñā-pāramitā called purifying the ocean of entering the world;
['ZH_T10_0295_001:0877a25_4']	唱室者字時，入般若波羅蜜門，名一切諸佛正念莊嚴；	唱室者字時，入般若波羅蜜門，名一切諸佛正念莊嚴；	When chanting the syllable stha, enter the gateway of prajñā-pāramitā called the adornment of correct mindfulness of all buddhas;
['ZH_T10_0295_001:0877a26_6']	唱陀字時，入般若波羅蜜門，名觀察圓滿法聚；	唱陀字時，入般若波羅蜜門，名觀察圓滿法聚；	When chanting the syllable ḍa, enter the gateway of prajñā-pāramitā called observing the perfect accumulation of dharmas;
['ZH_T10_0295_001:0877a27_9']	唱奢字時，入般若波羅蜜門，名一切諸佛教授輪光；	唱奢字時，入般若波羅蜜門，名一切諸佛教授輪光；	When chanting the syllable śa, enter the gateway of prajñā-pāramitā called the light of the wheel of instruction of all buddhas;
['ZH_T10_0295_001:0877a28_13']	唱佉字時，入般若波羅蜜門，名淨修因地現前智藏；	唱佉字時，入般若波羅蜜門，名淨修因地現前智藏；	When chanting the syllable kha, enter the gateway of prajñā-pāramitā called the treasury of knowledge manifesting the purified causes and conditions;
['ZH_T10_0295_001:0877a29_15']	唱叉字時，入般若波羅蜜門，名息諸業海藏蘊；	唱叉字時，入般若波羅蜜門，名息諸業海藏蘊；	When chanting the syllable cha, enter the gateway of prajñā-pāramitā called cessation of the ocean of karmic actions;
['ZH_T10_0295_001:0877b02_1']	唱娑多字時，入般若波羅蜜門，名蠲諸惑障開淨光明；	唱娑多字時，入般若波羅蜜門，名蠲諸惑障開淨光明；	When chanting the syllable sa ta, enter the gateway of prajñā-pāramitā called removing all afflictions and revealing pure light;
['ZH_T10_0295_001:0877b03_3']	唱壤字時，入般若波羅蜜門，名作世間了悟因；	唱壤字時，入般若波羅蜜門，名作世間了悟因；	When chanting the syllable ra, enter the gateway of prajñā-pāramitā called creating the causes for understanding the world;
['ZH_T10_0295_001:0877b04_4']	唱頗字時，入般若波羅蜜門，名智慧輪斷生死；	唱頗字時，入般若波羅蜜門，名智慧輪斷生死；	When chanting the syllable pha, enter the gateway of prajñā-pāramitā called the wheel of wisdom cutting off birth and death;
['ZH_T10_0295_001:0877b05_7']	唱婆字時，入般若波羅蜜門，名一切宮殿具足莊嚴；	唱婆字時，入般若波羅蜜門，名一切宮殿具足莊嚴；	When chanting the syllable ba, enter the gateway of prajñā-pāramitā called adornments complete in all palaces;
['ZH_T10_0295_001:0877b06_11']	唱車字時，入般若波羅蜜門，名修行戒藏各別圓滿；	唱車字時，入般若波羅蜜門，名修行戒藏各別圓滿；	When chanting the syllable ca, enter the gateway of prajñā-pāramitā called each perfecting the treasury of practice and precepts;
['ZH_T10_0295_001:0877b07_14']	唱娑摩字時，入般若波羅蜜門，名隨十方現見諸佛；	唱娑摩字時，入般若波羅蜜門，名隨十方現見諸佛；	When chanting the syllable sa ma, enter the gateway of prajñā-pāramitā called manifesting the buddhas of the ten directions;
['ZH_T10_0295_001:0877b09_8']	唱訶婆字時，入般若波羅蜜門，名觀察一切無緣眾生方便攝受令生海藏；	唱訶婆字時，入般若波羅蜜門，名觀察一切無緣眾生方便攝受令生海藏；	When chanting the syllable ha ba, enter the gateway of prajñā-pāramitā called observing the ocean of beings without conditions and skillfully embracing them to give rise to the treasury of the ocean;
['ZH_T10_0295_001:0877b10_13']	唱訶字時，入般若波羅蜜門，名修行趣入一切功德海；	唱訶字時，入般若波羅蜜門，名修行趣入一切功德海；	When chanting the syllable ha, enter the gateway of prajñā-pāramitā called the ocean of all merits that are cultivated and entered;
['ZH_T10_0295_001:0877b11_17']	唱伽字時，入般若波羅蜜門，名持一切法雲堅固海藏；	唱伽字時，入般若波羅蜜門，名持一切法雲堅固海藏；	When chanting the syllable ga, enter the gateway of prajñā-pāramitā called upholding the ocean of clouds of all dharmas, firm and vast;
['ZH_T10_0295_001:0877b13_2']	唱吒字時，入般若波羅蜜門，名十方諸佛隨願現前；	唱吒字時，入般若波羅蜜門，名十方諸佛隨願現前；	When chanting the syllable ṭha, enter the gateway of prajñā-pāramitā called the buddhas of the ten directions appearing before one in accordance with one's vows;
['ZH_T10_0295_001:0877b14_6']	唱拏字時，入般若波羅蜜門，名不動字輪聚集諸億字；	唱拏字時，入般若波羅蜜門，名不動字輪聚集諸億字；	When chanting the syllable na, enter the gateway of prajñā-pāramitā called the assembly of billions of immutable letter wheels;
['ZH_T10_0295_001:0877b15_9']	唱娑頗字時，入般若波羅蜜門，名化眾生究竟處；	唱娑頗字時，入般若波羅蜜門，名化眾生究竟處；	When chanting the syllable ṣa pha, enter the gateway of prajñā-pāramitā called the ultimate place of transforming beings;
['ZH_T10_0295_001:0877b17_1']	唱娑迦字時，入般若波羅蜜門，名諸地滿足無著無礙解光明輪遍照；	唱娑迦字時，入般若波羅蜜門，名諸地滿足無著無礙解光明輪遍照；	When chanting the syllable sa ka, enter the gateway of prajñā-pāramitā called the light wheel of unobstructed and unattached perfect illumination of all stages;
['ZH_T10_0295_001:0877b18_4']	唱闍字時，入般若波羅蜜門，名宣說一切佛法境界；	唱闍字時，入般若波羅蜜門，名宣說一切佛法境界；	When chanting the syllable ja, enter the gateway of prajñā-pāramitā called proclaiming the realm of all buddha-dharmas;
['ZH_T10_0295_001:0877b19_8']	唱多娑字時，入般若波羅蜜門，名一切虛空法雷遍吼；	唱多娑字時，入般若波羅蜜門，名一切虛空法雷遍吼；	When chanting the syllable ta, one enters the gateway of prajñā-pāramitā called The Dharma Thunder of All Space Roaring;
['ZH_T10_0295_001:0877b20_14']	唱侘恥加反字時，入般若波羅蜜門，名曉諸迷識無我明燈；	唱侘恥加反字時，入般若波羅蜜門，名曉諸迷識無我明燈；	When chanting the syllable cha, one enters the gateway of prajñā-pāramitā called The Lamp of Understanding and Awakening, Freeing the Confused Consciousness from Self;
['ZH_T10_0295_001:0877b21_17']	唱陀字時，入般若波羅蜜門，名一切法輪出生之藏。	唱陀字時，入般若波羅蜜門，名一切法輪出生之藏。	When chanting the syllable ta, one enters the gateway of prajñā-pāramitā called The Treasury of the Arising of All Dharma Wheels.
['ZH_T10_0295_001:0877b22_2']	善男子！	善男子！	Good man!
['ZH_T10_0295_001:0877b24_3']	我唱如是入諸解脫根本字時，此四十二般若波羅蜜門為首，入無量無數般若波羅蜜門。	我唱如是入諸解脫根本字時，此四十二般若波羅蜜門為首，入無量無數般若波羅蜜門。	When I chant these syllables that are the root of entering liberation, these forty-two gateways of prajñā-pāramitā are foremost, leading to the entry of innumerable and countless gateways of prajñā-pāramitā.
['ZH_T10_0295_001:0877b24_7']	善男子！	善男子！	Good man!
['ZH_T10_0295_001:0877b28_1']	我唯知此善知眾藝菩薩解脫，如諸菩薩摩訶薩，能於一切世出世間善巧之法，以智通達到於彼岸，殊方異藝咸綜無遺，文字算數蘊其深解，醫藥呪術善療眾病。	我唯知此善知眾藝菩薩解脫，如諸菩薩摩訶薩，能於一切世出世間善巧之法，以智通達到於彼岸，殊方異藝咸綜無遺，文字算數蘊其深解，醫藥呪術善療眾病。	I only know this liberation of the bodhisattva who is skilled in all arts. As for the bodhisattva-mahāsattvas, they are able to skillfully reach the other shore with wisdom in all the worldly and transcendent skillful dharmas. They comprehensively understand all the arts and crafts of different regions without exception. They deeply comprehend the abstruse knowledge of literature, mathematics, medicine, and spells, and are skilled in curing all illnesses.
['ZH_T10_0295_001:0877c01_6']	有諸眾生，鬼魅所持，怨憎呪詛，惡星變怪，死屍奔逐，顛癇羸瘦，種種諸疾，咸能救之，使得痊愈。	有諸眾生，鬼魅所持，怨憎呪詛，惡星變怪，死屍奔逐，顛癇羸瘦，種種諸疾，咸能救之，使得痊愈。	There are sentient beings who are possessed by ghosts and spirits, who are cursed by enemies, who suffer from the strange phenomena of evil stars, who are chased by corpses, who suffer from various illnesses such as epilepsy and emaciation, all of which he is able to save and cure.
['ZH_T10_0295_001:0877c05_5']	又善別知金玉珠貝，珊瑚琉璃，摩尼車𤦲雞薩羅等，一切寶藏出生之處，品類不同，價直多少，村營鄉邑，大小都城，宮殿苑園，巖泉藪澤，凡是一切人眾所居，菩薩咸能隨方攝護。	又善別知金玉珠貝，珊瑚琉璃，摩尼車𤦲雞薩羅等，一切寶藏出生之處，品類不同，價直多少，村營鄉邑，大小都城，宮殿苑園，巖泉藪澤，凡是一切人眾所居，菩薩咸能隨方攝護。	Moreover, he is well able to distinguish gold, jade, pearls, shells, coral, lapis lazuli, maṇi jewels, agate, and chicken-bone stones, etc., the places where all treasures are produced, the different varieties, the prices, the villages, towns, large and small cities, palaces, gardens, groves, springs, marshes, and so forth. Wherever people live, the Bodhisattva is able to protect them according to the region.
['ZH_T10_0295_001:0877c07_17']	又善觀察天文地理，人相吉凶，鳥獸音聲，雲霞氣候，年穀豐儉，國土安危，如是世間所有伎藝，莫不該練，盡其源本。	又善觀察天文地理，人相吉凶，鳥獸音聲，雲霞氣候，年穀豐儉，國土安危，如是世間所有伎藝，莫不該練，盡其源本。	Moreover, he is well able to observe astronomy, geography, the good and bad omens of human physiognomy, the sounds of birds and beasts, the clouds and vapors, the abundance or scarcity of the year's harvest, the security or danger of the country. Thus, there is no worldly skill that he does not encompass, exhausting its source and basis.
['ZH_T10_0295_001:0877c10_10']	又能分別出世之法，正名辯義，觀察體相，隨順修行，智入其中，無疑無礙、無愚暗、無頑鈍、無憂惱、無沈沒，無不現證。	又能分別出世之法，正名辯義，觀察體相，隨順修行，智入其中，無疑無礙、無愚暗、無頑鈍、無憂惱、無沈沒，無不現證。	And they are able to discern the teachings of the world beyond, correctly naming and explaining the meaning, observing the essence and characteristics, and practicing in accordance with them. Wisdom enters into them, without doubt, without obstruction, without ignorance, without dullness, without worry or distress, without sinking down, without not directly realizing.
['ZH_T10_0295_001:0877c11_3']	而我云何能知能說彼功德行？	而我云何能知能說彼功德行？	How could I be able to know and speak of their virtues and practices?
['ZH_T10_0295_001:0877c11_7']	善男子！	善男子！	Good man!
['ZH_T10_0295_001:0877c13_15']	此摩竭提國，有一聚落，彼中有城，名婆呾那，有優婆夷，號曰賢勝，汝詣彼問，云何菩薩學菩薩行、修菩薩道？	此摩竭提國，有一聚落，彼中有城，名婆呾那，有優婆夷，號曰賢勝，汝詣彼問，云何菩薩學菩薩行、修菩薩道？	In this country of Magadha, there is a village. In that village, there is a city called Pataliputra. There is an upasika named Bhadra. You should go ask her how a bodhisattva studies the bodhisattva practices and cultivates the bodhisattva path?
