segmentnr	original	analyzed	folio	translated
['ZH_T21_1315_001:0466c22_0']	轉將供養　　盡虛空界　　以佛及聖	轉將供養　　盡虛空界　　以佛及聖	001	Transforming it to make offerings, exhausting space, with the Buddha and sages
['ZH_T21_1315_001:0466c23_0']	一切有情　　汝與有情　　普皆飽滿	一切有情　　汝與有情　　普皆飽滿	001	All sentient beings, you and sentient beings, universally satisfying all with fullness
['ZH_T21_1315_001:0466c24_0']	亦願汝身　　乘此呪食　　離苦解脫	亦願汝身　　乘此呪食　　離苦解脫	001	Also wishing for your body, riding on this mantra food, leaving suffering and liberation
['ZH_T21_1315_001:0466c25_0']	生天受樂　　十方淨土　　隨意遊往	生天受樂　　十方淨土　　隨意遊往	001	Being reborn in the heavens and experiencing bliss, the pure lands of the ten directions, roaming and going as you wish
['ZH_T21_1315_001:0466c26_0']	發菩提心　　行菩提道　　當來作佛	發菩提心　　行菩提道　　當來作佛	001	Giving rise to the bodhi mind, practicing the bodhi path, in the future becoming a buddha
['ZH_T21_1315_001:0466c27_0']	永莫退轉　　前得道者　　誓相度脫	永莫退轉　　前得道者　　誓相度脫	001	Never regressing, those who have attained the Way before, vowing to deliver and liberate each other
['ZH_T21_1315_001:0466c28_0']	又願汝等　　晝夜恒常　　擁護於我	又願汝等　　晝夜恒常　　擁護於我	001	May you all constantly protect me day and night.
['ZH_T21_1315_001:0466c29_0']	滿我所願　　願施此食　　所生功德	滿我所願　　願施此食　　所生功德	001	Fulfill my wishes. May I bestow this food. The merit generated
['ZH_T21_1315_001:0467a01_0']	普將廻施　　法界有情　　與諸有情	普將廻施　　法界有情　　與諸有情	001	I will universally dedicate to all sentient beings in the dharma realm. Together with all sentient beings,
['ZH_T21_1315_001:0467a02_0']	平等共有　　共諸有情　　同將此福	平等共有　　共諸有情　　同將此福	001	I will equally share this merit. Together with all sentient beings, I will dedicate this merit
['ZH_T21_1315_001:0467a03_0']	盡將迴向　　真如法界　　無上菩提	盡將迴向　　真如法界　　無上菩提	001	To the true suchness dharma realm and unsurpassed enlightenment.
['ZH_T21_1315_001:0467a04_0']	一切智智　　願速成佛　　勿招餘果	一切智智　　願速成佛　　勿招餘果	001	May I swiftly attain omniscience and buddhahood. May I not invite other fruits.
['ZH_T21_1315_001:0467a05_0']	願乘此法　　疾得成佛	願乘此法　　疾得成佛	001	I wish to ride this dharma and quickly attain buddhahood.
['ZH_T21_1315_001:0467a06_7', 'ZH_T21_1315_001:0467a07_7']	合掌當心誦此偈。🔽以印作召請　開喉印　以右手大指與中指。	合掌當心誦此偈。 以印作召請　開喉印　以右手大指與中指。	001	Join palms at the heart and recite this verse.
['ZH_T21_1315_001:0467a07_11']	面相捻。	面相捻。	001	Use the mudra to summon and open the throat. Use the middle finger of the right hand to pinch the thumb.
['ZH_T21_1315_001:0467a07_17']	餘三指相去。	餘三指相去。	001	The remaining three fingers are separated.
['ZH_T21_1315_001:0467a08_4']	微作曲勢即是。	微作曲勢即是。	001	Slightly curved is the same.
['ZH_T21_1315_001:0467a08_12']	名普集印　呪曰。	名普集印　呪曰。	001	This is called the universal gathering mudra. The mantra says:
['ZH_T21_1315_001:0467a13_9']	􄖩曩􄗭謨􄗞步􄖹布入􄙀哩􄑀迦􄙀哩􄕗多􄙀哩􄕗怛􄕤他引􄑘蘖􄕘多􄗱􇧆也作此印誦此呪一七遍。	􄖩曩􄗭謨􄗞步􄖹布入􄙀哩􄑀迦􄙀哩􄕗多􄙀哩􄕗怛􄕤他引􄑘蘖􄕘多􄗱􇧆也作此印誦此呪一七遍。	001	Namo buddhāya | Tadyathā | Om pūrite kṣipraṃ karomi |
['ZH_T21_1315_001:0467a13_14', 'ZH_T21_1315_001:0467a14_4']	廣運悲心。🔽願令法界微塵剎中。	廣運悲心。 願令法界微塵剎中。	001	Extending compassion widely,🔽I wish that all hungry ghosts in the dharma realm's dust motes
['ZH_T21_1315_001:0467a14_13']	一切餓鬼悉皆雲集。	一切餓鬼悉皆雲集。	001	Will gather like clouds.
['ZH_T21_1315_001:0467a15_11']	又誦開地獄門及咽喉呪曰。	又誦開地獄門及咽喉呪曰。	001	And recite the mantra for opening the gates of hell and the throat, which goes:
['ZH_T21_1315_001:0467a20_4']	􇩂唵􄗞步􄖹布入􄕝帝􄙀哩􄑀迦􄕗多􄙀哩􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆也誦此呪時。	􇩂唵􄗞步􄖹布入􄕝帝􄙀哩􄑀迦􄕗多􄙀哩􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆也誦此呪時。	001	Om pūrite kṣipraṃ karomi | When reciting this mantra,
['ZH_T21_1315_001:0467a20_12']	以左手執持食器。	以左手執持食器。	001	Use the left hand to hold the eating utensils,
['ZH_T21_1315_001:0467a21_2']	以右手作前召請印。	以右手作前召請印。	001	And with the right hand make the previous summoning mudrā.
['ZH_T21_1315_001:0467a21_11']	唯改一誦呪一彈指。	唯改一誦呪一彈指。	001	Only change one recitation of the mantra to one snapping of the fingers.
['ZH_T21_1315_001:0467a22_2']	以大指與中指頭相捻。	以大指與中指頭相捻。	001	The thumb and the tip of the middle finger should touch each other,
['ZH_T21_1315_001:0467a22_9']	彈指作聲即是。	彈指作聲即是。	001	And snapping the fingers makes a sound, which is it.
['ZH_T21_1315_001:0467a23_9']	餘三指開稍微曲此名破地獄門及開咽喉印。	餘三指開稍微曲此名破地獄門及開咽喉印。	001	The other three fingers should be slightly bent and spread apart - this is called the mudrā for breaking the gates of hell and opening the throat.
['ZH_T21_1315_001:0467a23_14']	爾時如來。	爾時如來。	001	At that time, the Tathāgata,
['ZH_T21_1315_001:0467a24_18']	即說無量威德自在光明勝妙之力加持飲食陀羅尼曰。	即說無量威德自在光明勝妙之力加持飲食陀羅尼曰。	001	He then spoke the dhāraṇī for empowering food with the supreme power of the light of immeasurable majestic virtue and freedom, saying:
['ZH_T21_1315_001:0467a29_6']	􄖩曩􄗰莫􄙺薩􅞣嚩􄕗怛􄕤他􄑘蘖􄕘多􄙖嚩􄙒嚕􄑂吉􄕝帝􇩂唵􄚦三􄗙娑􄗽羅􄚦三􄗙婆􄗽羅􇩴􇧆吽引誦此呪一七遍。	􄖩曩􄗰莫􄙺薩􅞣嚩􄕗怛􄕤他􄑘蘖􄕘多􄙖嚩􄙒嚕􄑂吉􄕝帝􇩂唵􄚦三􄗙娑􄗽羅􄚦三􄗙婆􄗽羅􇩴􇧆吽引誦此呪一七遍。	001	Namo bhagavate sarvatathāgatāya oṃ sarva-pāpa-saṃbhava-śodhana-svāhā Recite this mantra seven times.
['ZH_T21_1315_001:0467b01_9']	一切餓鬼各皆得摩伽陀國所用之斗七七斛之食。	一切餓鬼各皆得摩伽陀國所用之斗七七斛之食。	001	All hungry ghosts will each obtain seven times seven bushels of food measured by the Magadha standard.
['ZH_T21_1315_001:0467b02_3']	食已皆得生天或生淨土。	食已皆得生天或生淨土。	001	Having eaten, they will all be reborn in the heavens or in the Pure Land.
['ZH_T21_1315_001:0467b02_16']	能令行者業障消除增益壽命。	能令行者業障消除增益壽命。	001	It can cause practitioners to eliminate karmic hindrances, increase their lifespan,
['ZH_T21_1315_001:0467b03_6']	現世獲無量無邊福。	現世獲無量無邊福。	001	and obtain immeasurable blessings in the present life.
['ZH_T21_1315_001:0467b03_11']	況當來世。	況當來世。	001	How much more so in the future!
['ZH_T21_1315_001:0467b04_6']	即作手印誦此真言加持飲食。	即作手印誦此真言加持飲食。	001	Then make the hand seal and recite this mantra to empower the food.
['ZH_T21_1315_001:0467b04_12']	以右手大指。	以右手大指。	001	With the thumb of the right hand,
['ZH_T21_1315_001:0467b05_1']	摩中指甲三兩遍。	摩中指甲三兩遍。	001	rub the middle fingernail three or two times.
['ZH_T21_1315_001:0467b05_7']	三指直立之。	三指直立之。	001	The three fingers stand straight up.
['ZH_T21_1315_001:0467b05_15']	又以大指捻頭指。	又以大指捻頭指。	001	Also, pinch the thumb with the index finger,
['ZH_T21_1315_001:0467b06_1']	彈指作聲。	彈指作聲。	001	snap the fingers,
['ZH_T21_1315_001:0467b06_10']	一誦呪一彈指即是。	一誦呪一彈指即是。	001	and recite the mantra once for each snap of the fingers.
['ZH_T21_1315_001:0467b07_9']	又誦蒙甘露法味真言。	又誦蒙甘露法味真言。	001	Also recite the mantra of the nectar-like Dharma flavor.
['ZH_T21_1315_001:0467b07_15']	作施無畏印。	作施無畏印。	001	Make the fearless giving mudra.
['ZH_T21_1315_001:0467b08_2']	以右手竪臂。	以右手竪臂。	001	Raise the right arm
['ZH_T21_1315_001:0467b08_10']	展五指直上即是。	展五指直上即是。	001	and extend the five fingers straight up, that is it.
['ZH_T21_1315_001:0467b08_14']	真言曰。	真言曰。	001	The mantra says:
['ZH_T21_1315_001:0467b15_6']	􄖩曩􄗰莫􈂼蘇􄙃嚕􄖵頗􄗱也􄕗怛􄕤他􄑘蘖􄕘多􄗱也􄕗怛􄟯儞也􄕤他􇩂唵􄭺蘇嚕􄭺蘇嚕􇩄鉢羅􄭺蘇嚕􇩄鉢羅􄭺蘇嚕􇩉娑嚩二合􄚩􇧆賀引作前施無畏印。	􄖩曩􄗰莫􈂼蘇􄙃嚕􄖵頗􄗱也􄕗怛􄕤他􄑘蘖􄕘多􄗱也􄕗怛􄟯儞也􄕤他􇩂唵􄭺蘇嚕􄭺蘇嚕􇩄鉢羅􄭺蘇嚕􇩄鉢羅􄭺蘇嚕􇩉娑嚩二合􄚩􇧆賀引作前施無畏印。	001	Namas su ru pa ya tathaagata ya tathaagata ya tha om su ru su ru pra su ru pra su ru svaha Make the fearless giving mudra as before.
['ZH_T21_1315_001:0467b15_18']	誦此呪施甘露真言一七遍。	誦此呪施甘露真言一七遍。	001	Recite this mantra and give the nectar mantra seven times.
['ZH_T21_1315_001:0467b16_6']	能令飲食及水。	能令飲食及水。	001	It can transform food, drink, and water
['ZH_T21_1315_001:0467b16_15']	變成無量乳及甘露。	變成無量乳及甘露。	001	into immeasurable milk and nectar.
['ZH_T21_1315_001:0467b17_5']	能開一切餓鬼咽喉。	能開一切餓鬼咽喉。	001	It can open the throats of all hungry ghosts.
['ZH_T21_1315_001:0467b18_1']	能令飲食廣得增多平等得喫也。	能令飲食廣得增多平等得喫也。	001	It can cause food and drink to greatly increase and be eaten equally.
['ZH_T21_1315_001:0467b19_15']	次作毘盧遮那一字心水輪觀真言印。	次作毘盧遮那一字心水輪觀真言印。	001	Next, make the one-syllable heart water wheel contemplation mantra mudra of Vairocana.
['ZH_T21_1315_001:0467b20_9']	先想此􈆯鑁字於右手心中。	先想此􈆯鑁字於右手心中。	001	First visualize this vam syllable in the center of the right hand,
['ZH_T21_1315_001:0467b20_14']	猶如乳色。	猶如乳色。	001	like the color of milk.
['ZH_T21_1315_001:0467b21_3']	變為八功德海。	變為八功德海。	001	Transform into an ocean of eight merits.
['ZH_T21_1315_001:0467b21_12']	流出一切甘露醍醐。	流出一切甘露醍醐。	001	Flow out all sweet dew and ghee.
['ZH_T21_1315_001:0467b22_3']	即引手臨食器上呪曰。	即引手臨食器上呪曰。	001	Then draw the hand over the food container and chant the mantra,
['ZH_T21_1315_001:0467b22_12']	誦此􈆯鑁字一七遍。	誦此􈆯鑁字一七遍。	001	Recite this vaṃ syllable seventeen times.
['ZH_T21_1315_001:0467b23_1']	即展開五指。	即展開五指。	001	Then spread out the five fingers.
['ZH_T21_1315_001:0467b23_8']	向下臨食器中。	向下臨食器中。	001	Facing down over the food container.
['ZH_T21_1315_001:0467b23_18']	觀想乳等從字中流出。	觀想乳等從字中流出。	001	Contemplate the milk and so forth flowing out from the syllable.
['ZH_T21_1315_001:0467b24_5']	猶如日月乳海。	猶如日月乳海。	001	Like the sun and moon, the milk ocean.
['ZH_T21_1315_001:0467b24_18']	一切鬼等皆得飽滿無有乏少。	一切鬼等皆得飽滿無有乏少。	001	All ghosts and spirits are all satisfied and have nothing lacking.
['ZH_T21_1315_001:0467b25_12']	此名普施一切餓鬼印真言曰。	此名普施一切餓鬼印真言曰。	001	This is called the mudrā and mantra for universally bestowing upon all hungry ghosts.
['ZH_T21_1315_001:0467b28_9']	􄖩曩􄗰莫􄙺三􄗥滿􆩖多􈎭沒􇧺馱􈁀喃􄙠􇧆鑁去觀想誦此呪一七遍已。	􄖩曩􄗰莫􄙺三􄗥滿􆩖多􈎭沒􇧺馱􈁀喃􄙠􇧆鑁去觀想誦此呪一七遍已。	001	Namo samanta buddhānāṃ namaḥ Contemplate and recite this mantra seventeen times.
['ZH_T21_1315_001:0467b28_18']	寫於淨地無人行處。	寫於淨地無人行處。	001	Write it on a clean ground where no one walks.
['ZH_T21_1315_001:0467b29_6']	或水池邊樹下。	或水池邊樹下。	001	Or by the side of a pond or under a tree.
['ZH_T21_1315_001:0467c01_2']	唯不得寫於桃樹柳樹石榴樹下。	唯不得寫於桃樹柳樹石榴樹下。	001	Only do not write under a peach tree, willow tree, or pomegranate tree.
['ZH_T21_1315_001:0467c01_9']	寫訖更為至心。	寫訖更為至心。	001	After writing, be even more sincere.
['ZH_T21_1315_001:0467c02_3']	稱五如來名號三遍功德無量。	稱五如來名號三遍功德無量。	001	Recite the names of the five tathāgatas three times, the merit is immeasurable.
['ZH_T21_1315_001:0467c07_14', 'ZH_T21_1315_001:0467c12_15']	􄖩曩􄗭謨􄗙薄􄑘伽􄙖筏􄕝帝􇩄鉢囉􄗞步􄕗多􄗽囉􅑉怛曩􄗱也􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆也曩謨寶勝如來除慳貪業福德圓滿。🔽􄖩曩􄗭謨􄗙薄􄑘伽􄙖筏􄕝帝􈂼蘇􄙃嚕􄗲波􄗱耶􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆也曩謨妙色身如來破醜陋形相好圓滿。	􄖩曩􄗭謨􄗙薄􄑘伽􄙖筏􄕝帝􇩄鉢囉􄗞步􄕗多􄗽囉􅑉怛曩􄗱也􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆也曩謨寶勝如來除慳貪業福德圓滿。 􄖩曩􄗭謨􄗙薄􄑘伽􄙖筏􄕝帝􈂼蘇􄙃嚕􄗲波􄗱耶􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆也曩謨妙色身如來破醜陋形相好圓滿。	001	Namo Bhagavate Prajñāpāramitāyai Tathāgatāya Arhate Samyak-saṃbuddhāya. Homage to the Blessed Perfection of Wisdom, the Thus-Gone One, the Worthy One, the Perfectly Enlightened One.🔽Namo Ratnāyate Tathāgatāya. Homage to the Tathāgata Ratnāyate, who eliminates stingy and greedy karma and perfects merit and virtue.🔽Namo Suvarṇaprabhāsayāya Tathāgatāya. Homage to the Tathāgata Suvarṇaprabhāsayāya, who breaks through ugly appearances and perfects auspicious marks and characteristics.
['ZH_T21_1315_001:0467c17_15']	􄖩曩􄗭謨􄗙婆􄑘伽􄙖筏􄕝帝􆿅阿􇩸蜜㗚􄕝帝􄗾囉􄒶惹􄗱耶􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆耶曩謨甘露王如來灌法身心令受快樂。	􄖩曩􄗭謨􄗙婆􄑘伽􄙖筏􄕝帝􆿅阿􇩸蜜㗚􄕝帝􄗾囉􄒶惹􄗱耶􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆耶曩謨甘露王如來灌法身心令受快樂。	001	Namo Bhagavate Prajñāpāramitāye | Namo Ratnāyai | Namo Ratnaketuvīra-tathāgatāya | Namo Ratnāṅkuśāya | Namo Ratnaprabhāsa-tathāgatāya | Namo Ratnacandraprabhāsa-tathāgatāya | Namo Ratnārciṣe | Namo Ratnavyūhāya | Namo Ratnasaṃbhavāya | Namo Ratnapāṇaye | Namo Ratnaketurājāya | Namo Ratnacchattradhvaja-ketau | Namo Ratnārcis-ketuvīrāya | Namo Ratnārcis-keturājāya | Namo Ratnārcis-ketu-tathāgatāya | Namo Ratnārcis-ketu-arcis-prabhāsa-rājāya | Namo Ratnārcis-ketu-prabhāsa-rājāya | Namo Ratnārcis-ketu-prabhāsa-rāja-tathāgatāya | Namo Ratnārcis-ketu-prabhāsa-rāja-arcis-prabhāsa-rājāya | Namo Ratnārcis-ketu-prabhāsa-rāja-arcis-prabhāsa-rāja-tathāgatāya | Namo Ratnārcis-ketu-prabhāsa-rāja-arcis-prabhāsa-rāja-arcis-prabhāsa-rājāya | Namo Ratnārcis-ketu-prabhāsa-rāja-arcis-prabhāsa-rāja-arcis-prabhāsa-rāja-tathāgatāya | Namo Ratnārcis-ketu-prabhāsa-rāja-arcis-prabhāsa-rāja-arcis-prabhāsa-rāja-arcis-prabhāsa-rājāya | Namo Ratnārcis-ketu-prabhāsa-rāja-arcis-prabhāsa-rāja-arcis-prabhāsa-rāja-arcis-prabhāsa-rāja-tathāgatāya |
['ZH_T21_1315_001:0467c22_14']	􄖩曩􄗭謨􄗙婆􄑘伽􄙖筏􄕝帝􄙘尾􄖹布􄙊邏􄑘蘖􄩟怛羅二合􄗱耶􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆也曩謨廣博身如來咽喉寬大受妙味。	􄖩曩􄗭謨􄗙婆􄑘伽􄙖筏􄕝帝􄙘尾􄖹布􄙊邏􄑘蘖􄩟怛羅二合􄗱耶􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆也曩謨廣博身如來咽喉寬大受妙味。	001	Namo Bhagavate Vairocanaya Tathāgatāya Arhate Samyak-saṃbuddhāya - Homage to the Tathāgata Vairocana, whose throat is wide and large, receiving wonderful flavors.
['ZH_T21_1315_001:0468a05_15']	􄖩曩􄗭謨􄗙婆􄑘伽􄙖筏􄕝帝􆿅阿􄗙婆􄗻演􄑀迦􄗾羅引􄗱耶􄕗怛􄕤他引􄑘蘖􄕘多引􄗱􇧆耶曩謨離怖畏如來恐怖悉除離餓鬼趣。	􄖩曩􄗭謨􄗙婆􄑘伽􄙖筏􄕝帝􆿅阿􄗙婆􄗻演􄑀迦􄗾羅引􄗱耶􄕗怛􄕤他引􄑘蘖􄕘多引􄗱􇧆耶曩謨離怖畏如來恐怖悉除離餓鬼趣。	001	Namo Bhagavate Abhyanandakarāya Tathāgatāya Arhate Samyak-saṃbuddhāya - Homage to the Tathāgata Abhyanandakara, who removes all fears and leaves behind the realm of hungry ghosts.
['ZH_T21_1315_001:0468a06_6']	行者若能如此。	行者若能如此。	001	If the practitioner is able to do this,
['ZH_T21_1315_001:0468a06_14']	為稱五如來名者。	為稱五如來名者。	001	And chant the names of the five Tathāgatas,
['ZH_T21_1315_001:0468a07_4']	以佛威光加被彼故。	以佛威光加被彼故。	001	Because they are blessed by the Buddha's majestic light,
['ZH_T21_1315_001:0468a07_12']	能令一切餓鬼等。	能令一切餓鬼等。	001	It will enable all hungry ghosts and others
['ZH_T21_1315_001:0468a08_2']	無量罪滅無量福生。	無量罪滅無量福生。	001	To extinguish immeasurable offenses and give rise to immeasurable blessings.
['ZH_T21_1315_001:0468a08_16']	得妙色廣博得無怖畏所得飲食。	得妙色廣博得無怖畏所得飲食。	001	They will obtain wonderful appearance, vastness, and fearlessness, and the food and drink they obtain
['ZH_T21_1315_001:0468a09_6']	變成甘露美妙之食。	變成甘露美妙之食。	001	Will transform into sweet and delicious nectar.
['ZH_T21_1315_001:0468a09_15']	速離苦身生天淨土。	速離苦身生天淨土。	001	They will quickly leave behind their suffering bodies and be reborn in the pure lands of the heavens.
['ZH_T21_1315_001:0468a10_4']	若施食已。	若施食已。	001	If one has already offered food,
['ZH_T21_1315_001:0468a10_14']	行者當更為諸鬼神等。	行者當更為諸鬼神等。	001	The practitioner should then do it again for the ghosts and spirits, etc.
['ZH_T21_1315_001:0468a11_7']	誦受菩薩三昧耶戒陀羅尼。	誦受菩薩三昧耶戒陀羅尼。	001	The practitioner should then recite the Dhāraṇī of Receiving the Bodhisattva's Samaya Precepts for the ghosts and spirits,
['ZH_T21_1315_001:0468a11_19']	每誦三遍真言曰印合掌也。	每誦三遍真言曰印合掌也。	001	Reciting it three times each time. The mantra is: Joining the palms in añjali mudrā.
['ZH_T21_1315_001:0468a14_4']	􇩂唵􄙺三􄗥摩􄗱耶􈁁􇧆薩怛梵誦三遍已。	􇩂唵􄙺三􄗥摩􄗱耶􈁁􇧆薩怛梵誦三遍已。	001	Oṃ sarva tathāgata samayam anupālaya heruka he he ru ru kāra hūṃ phaṭ. Recite three times.
['ZH_T21_1315_001:0468a14_17']	一切鬼神皆得堪聞甚深祕法。	一切鬼神皆得堪聞甚深祕法。	001	All ghosts and spirits will be able to hear the profound secret Dharma,
['ZH_T21_1315_001:0468a15_11']	盡得具足三昧耶戒獲無量福。	盡得具足三昧耶戒獲無量福。	001	And will all be fully endowed with the samaya precepts, attaining immeasurable blessings.
['ZH_T21_1315_001:0468a16_10']	已施諸餓鬼悉皆飽滿訖。	已施諸餓鬼悉皆飽滿訖。	001	Having already given to all hungry ghosts, they will all be completely satisfied.
['ZH_T21_1315_001:0468a17_2']	當須以陀羅尼法發遣。	當須以陀羅尼法發遣。	001	One must use the dhāraṇī method to dismiss them,
['ZH_T21_1315_001:0468a17_9']	方得歸於本所。	方得歸於本所。	001	Only then will they be able to return to their original places.
['ZH_T21_1315_001:0468a17_17']	發遣解脫真言曰。	發遣解脫真言曰。	001	The mantra for dismissing and liberating is:
['ZH_T21_1315_001:0468a20_5']	􇩂唵􄙖嚩􄦽日囉􈁃目􄚴乞灑􈂨􇧆穆若誦發遣呪。	􇩂唵􄙖嚩􄦽日囉􈁃目􄚴乞灑􈂨􇧆穆若誦發遣呪。	001	Oṃ vajra mukha mukta. Recite the dismissal mantra.
['ZH_T21_1315_001:0468a20_10']	先作呪印。	先作呪印。	001	First make the mantra mudrā.
['ZH_T21_1315_001:0468a20_16']	以右手作拳。	以右手作拳。	001	Make a fist with the right hand,
['ZH_T21_1315_001:0468a21_4']	以大指捻頭指。	以大指捻頭指。	001	With the thumb pinching the index finger.
['ZH_T21_1315_001:0468a21_11']	仰掌彈指作聲。	仰掌彈指作聲。	001	Turn the palm upward and snap the fingers to make a sound.
['ZH_T21_1315_001:0468a21_17']	是名發遣啟。	是名發遣啟。	001	This is called the dismissal invitation.
['ZH_T21_1315_001:0468a22_9']	每寫食了誦一七遍彈指。	每寫食了誦一七遍彈指。	001	After each meal, recite it seven times and snap the fingers.
['ZH_T21_1315_001:0468a22_16']	能令一切鬼神。	能令一切鬼神。	001	Can cause all ghosts and spirits
['ZH_T21_1315_001:0468a23_6']	得此食已當得去也。	得此食已當得去也。	001	To obtain this food and then be able to leave.
['ZH_T21_1315_001:0468a23_15']	若不發遣不得去也。	若不發遣不得去也。	001	If they are not sent away, they cannot leave.
['ZH_T21_1315_001:0468a24_8']	若不具足如是法者。	若不具足如是法者。	001	If one does not fully possess such methods,
['ZH_T21_1315_001:0468a24_18']	施諸餓鬼皆不得周匝。	施諸餓鬼皆不得周匝。	001	Giving to hungry ghosts will not be able to reach all of them.
['ZH_T21_1315_001:0468a25_9']	或有得者或有不得者。	或有得者或有不得者。	001	Some may obtain it, while others may not.
['ZH_T21_1315_001:0468a25_18']	虛用功力深可愍哉。	虛用功力深可愍哉。	001	Pointlessly expending effort, how pitiful!
['ZH_T21_1315_001:0468a26_8']	若有行者發菩提心。	若有行者發菩提心。	001	If there are practitioners who give rise to the bodhi mind
['ZH_T21_1315_001:0468a26_15']	能如是修行者。	能如是修行者。	001	And are able to practice in this way,
['ZH_T21_1315_001:0468a27_6']	具足此法施諸餓鬼者。	具足此法施諸餓鬼者。	001	Fully possessing this method and giving to hungry ghosts,
['ZH_T21_1315_001:0468a28_1']	一切餓鬼皆得飽滿無有乏少。	一切餓鬼皆得飽滿無有乏少。	001	All hungry ghosts will be able to eat their fill and have nothing lacking.
['ZH_T21_1315_001:0468a28_10']	持法之人悉應知之。	持法之人悉應知之。	001	The person upholding the Dharma should know this.
['ZH_T21_1315_001:0468a29_1']	若以加持飲食陀羅尼。	若以加持飲食陀羅尼。	001	If one uses the dhāraṇī for empowered food,
['ZH_T21_1315_001:0468a29_12']	持一器淨食寫淨流水中。	持一器淨食寫淨流水中。	001	Holding a vessel of pure food and writing it in clear flowing water,
