segmentnr	original	analyzed	translated
['ZH_T08_0231_003:0700c20_9']	法離邪念，無明不起，是故不從十二緣生，名為無相，則非作法，無生無滅，無邊無盡，自相常住。	法離邪念，無明不起，是故不從十二緣生，名為無相，則非作法，無生無滅，無邊無盡，自相常住。	The Dharma is apart from false thoughts, and ignorance does not arise. Therefore, it is not born from the twelve links of dependent origination, is called signless, is not a conditioned dharma, has no birth and no cessation, no boundary, and no end, and its intrinsic nature is eternally abiding.
['ZH_T08_0231_003:0700c20_13']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0700c24_1']	菩薩摩訶薩行般若波羅蜜，能知法性清淨，如是無染無著，遠離垢穢，從諸煩惱超得解脫，此性即是諸佛法本，功德智慧因之而生，體性明淨不可思量。	菩薩摩訶薩行般若波羅蜜，能知法性清淨，如是無染無著，遠離垢穢，從諸煩惱超得解脫，此性即是諸佛法本，功德智慧因之而生，體性明淨不可思量。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā can know that the nature of dharmas is pure, like this, without defilement, without attachment, far removed from impurities, and liberated from all afflictions. This nature is the basis of the Buddhadharma, and merits and wisdom arise from it. Its essence is clear and pure, beyond thought and measure.
['ZH_T08_0231_003:0700c24_5']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0700c24_15']	我今喻說，汝善諦聽。	我今喻說，汝善諦聽。	I will now give a parable. Listen well.
['ZH_T08_0231_003:0700c24_19']	」王言：	」王言：	The king said:
['ZH_T08_0231_003:0700c24_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0231_003:0700c25_3']	唯然願聞。	唯然願聞。	I respectfully wish to hear it.
['ZH_T08_0231_003:0700c25_11']	」佛告勝天王言：	」佛告勝天王言：	The Buddha told King Sucaturanta:
['ZH_T08_0231_003:0700c27_2']	「譬如無價如意寶珠，裝飾瑩治，皎潔可愛，體圓極淨，無有垢濁。	「譬如無價如意寶珠，裝飾瑩治，皎潔可愛，體圓極淨，無有垢濁。	It is like a priceless wish-fulfilling jewel, well-cut and polished, bright and beautiful, its essence perfectly pure, without any impurities.
['ZH_T08_0231_003:0700c28_7']	墮在淤泥已經多時，有人撿得取而守護，不令墮落。	墮在淤泥已經多時，有人撿得取而守護，不令墮落。	It falls into the mud and remains there for a long time. Someone finds it and takes care of it, preventing it from falling further.
['ZH_T08_0231_003:0700c29_6']	法性亦爾，雖在煩惱不為所染，後復顯現。	法性亦爾，雖在煩惱不為所染，後復顯現。	The nature of dharmas is also like this. Although it is in the afflictions, it is not defiled by them, and later it will manifest again.
['ZH_T08_0231_003:0700c29_9']	大王！	大王！	Great King!
['ZH_T08_0231_003:0701a01_16']	諸佛如來悉知眾生自性清淨，客塵煩惱之所覆蔽，不入自性。	諸佛如來悉知眾生自性清淨，客塵煩惱之所覆蔽，不入自性。	All buddhas and tathāgatas know that the nature of sentient beings is originally pure, obscured only by adventitious afflictions, not entering into their nature.
['ZH_T08_0231_003:0701a02_15']	是故菩薩摩訶薩行般若波羅蜜，應作是念：	是故菩薩摩訶薩行般若波羅蜜，應作是念：	Therefore, bodhisattva-mahāsattvas practicing prajñā-pāramitā should think like this:
['ZH_T08_0231_003:0701a04_6']	『我當勇猛勤修精進，為諸眾生說是甚深般若波羅蜜，除其煩惱。	『我當勇猛勤修精進，為諸眾生說是甚深般若波羅蜜，除其煩惱。	'I should be courageous, diligent, and make energetic progress, expounding this profound prajñā-pāramitā to sentient beings, eliminating their afflictions.
['ZH_T08_0231_003:0701a05_9']	一切眾生皆有性淨，是故於彼勿生下劣，應當尊重。	一切眾生皆有性淨，是故於彼勿生下劣，應當尊重。	All sentient beings have the nature of purity, therefore one should not give rise to a sense of inferiority towards them, but should respect them.
['ZH_T08_0231_003:0701a05_19']	彼即我師，如法恭敬。	彼即我師，如法恭敬。	They are my teachers, to be respectfully revered in accordance with the Dharma.'
['ZH_T08_0231_003:0701a06_17']	』菩薩摩訶薩作如是心，即生般若闍那大悲。	』菩薩摩訶薩作如是心，即生般若闍那大悲。	When bodhisattva-mahāsattvas give rise to such thoughts, they will give rise to prajñā, discernment, and great compassion.
['ZH_T08_0231_003:0701a07_1']	大王！	大王！	Great King!
['ZH_T08_0231_003:0701a08_4']	菩薩摩訶薩如是行般若波羅蜜，能入阿鞞跋致地。	菩薩摩訶薩如是行般若波羅蜜，能入阿鞞跋致地。	Bodhisattva-mahāsattvas who practice prajñā-pāramitā in this way can enter the stage of nonretrogression.
['ZH_T08_0231_003:0701a08_8']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0701a09_4']	菩薩摩訶薩行般若波羅蜜，復作是念：	菩薩摩訶薩行般若波羅蜜，復作是念：	Bodhisattva-mahāsattvas practicing prajñā-pāramitā further think like this:
['ZH_T08_0231_003:0701a10_3']	『此諸煩惱，無力無能，自體虛妄，與淨相違。	『此諸煩惱，無力無能，自體虛妄，與淨相違。	'These afflictions have no power and no ability. Their nature is false and in opposition to purity.
['ZH_T08_0231_003:0701a10_7']	何以故？	何以故？	Why is this?
['ZH_T08_0231_003:0701a10_13']	背薩婆若故。	背薩婆若故。	Because they turn their backs on omniscience.
['ZH_T08_0231_003:0701a12_1']	清淨法性為諸法本，自性無本，虛妄煩惱皆從邪念顛倒而生。	清淨法性為諸法本，自性無本，虛妄煩惱皆從邪念顛倒而生。	The pure nature of phenomena is the basis of all phenomena. Their inherent nature is without basis. False afflictions all arise from wrong thoughts and inversions.'
['ZH_T08_0231_003:0701a12_5']	』大王！	』大王！	Great King!
['ZH_T08_0231_003:0701a12_19']	譬如四大依虛空立，空更無依。	譬如四大依虛空立，空更無依。	It is like the four great elements being established based on space, with space having no further basis.
['ZH_T08_0231_003:0701a13_12']	煩惱亦爾，依此法性，法性無依。	煩惱亦爾，依此法性，法性無依。	Afflictions are also like this, relying on this Dharma-nature, with the Dharma-nature having no basis.
['ZH_T08_0231_003:0701a13_16']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0701a15_6']	菩薩摩訶薩行般若波羅蜜，如實觀知，不起違逆，以隨順故煩惱不生。	菩薩摩訶薩行般若波羅蜜，如實觀知，不起違逆，以隨順故煩惱不生。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā, truly observe and understand, do not give rise to opposition, and because of accord, afflictions do not arise.
['ZH_T08_0231_003:0701a15_9']	大王！	大王！	Great King!
['ZH_T08_0231_003:0701a16_4']	菩薩摩訶薩觀察煩惱，不生染著。	菩薩摩訶薩觀察煩惱，不生染著。	Bodhisattva-mahāsattvas contemplate afflictions and do not give rise to attachment.
['ZH_T08_0231_003:0701a16_18']	若自染著，云何說法令他出離？	若自染著，云何說法令他出離？	If they themselves are attached, how can they teach the Dharma to enable others to escape?
['ZH_T08_0231_003:0701a17_17']	是故菩薩斷滅著心，如實說教，解眾生縛。	是故菩薩斷滅著心，如實說教，解眾生縛。	Therefore, bodhisattvas eliminate attached minds and truly teach the Dharma, liberating sentient beings from their bonds.
['ZH_T08_0231_003:0701a18_14']	菩薩摩訶薩行般若波羅蜜，復作是念：	菩薩摩訶薩行般若波羅蜜，復作是念：	Bodhisattva-mahāsattvas practicing prajñā-pāramitā further think like this:
['ZH_T08_0231_003:0701a19_13']	『若生死中，有一煩惱利益眾生，我則攝受。	『若生死中，有一煩惱利益眾生，我則攝受。	'If within saṃsāra there is a single affliction that benefits sentient beings, I will then accept it.'
['ZH_T08_0231_003:0701a20_11']	』菩薩摩訶薩行般若波羅蜜，復作是念：	』菩薩摩訶薩行般若波羅蜜，復作是念：	Bodhisattva-mahāsattvas practicing prajñā-pāramitā further think like this:
['ZH_T08_0231_003:0701a21_8']	『如昔諸佛行般若波羅蜜，應如是行。	『如昔諸佛行般若波羅蜜，應如是行。	'As the buddhas of the past practiced prajñā-pāramitā, I should practice in the same way.'
['ZH_T08_0231_003:0701a21_12']	何以故？	何以故？	Why is this?
['ZH_T08_0231_003:0701a22_11']	諸佛如來昔在因地，亦如是學，成菩提故。	諸佛如來昔在因地，亦如是學，成菩提故。	Because the buddhas and tathāgatas in the past, while still on the path of causes, also studied in this way in order to attain enlightenment.
['ZH_T08_0231_003:0701a23_8']	』以此二緣，是故菩薩種種方便知此法性。	』以此二緣，是故菩薩種種方便知此法性。	For these two reasons, bodhisattvas use various skillful means to understand this nature of dharmas.
['ZH_T08_0231_003:0701a23_12']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0701a25_13']	如是法性，無量無邊，為諸煩惱之所隱覆，隨生死流沈沒六道長夜輪轉，隨眾生故名眾生性。	如是法性，無量無邊，為諸煩惱之所隱覆，隨生死流沈沒六道長夜輪轉，隨眾生故名眾生性。	This nature of dharmas is immeasurable and boundless, concealed by various afflictions, following the flow of saṃsāra, sinking in the six destinies, transmigrating through the long night, and being called the nature of sentient beings because of following sentient beings.
['ZH_T08_0231_003:0701a28_4']	菩薩摩訶薩行般若波羅蜜，起厭離心，除五塵欲，修無上道，是時此性名為出離，過一切苦，故名寂靜，為究竟法。	菩薩摩訶薩行般若波羅蜜，起厭離心，除五塵欲，修無上道，是時此性名為出離，過一切苦，故名寂靜，為究竟法。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā give rise to a mind of disgust and detachment, eliminate desires for the five sense objects, and cultivate the unsurpassed path. At this time, this nature is called escape, because it transcends all suffering, and is called tranquil, because it is the ultimate Dharma.
['ZH_T08_0231_003:0701a29_17']	一切世間之所樂求，一切種智常住微妙，因此法性能得自在，受法王位。	一切世間之所樂求，一切種智常住微妙，因此法性能得自在，受法王位。	It is what is joyfully sought by all worlds, the subtle and eternal all-knowledge. Relying on this nature, one can attain mastery and receive the position of Dharma King.
['ZH_T08_0231_003:0701a29_21']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0701b03_5']	菩薩摩訶薩行般若波羅蜜，初中上位觀察法性，一切平等，本來寂靜，悉無罣礙，猶如眾色不能滿空。	菩薩摩訶薩行般若波羅蜜，初中上位觀察法性，一切平等，本來寂靜，悉無罣礙，猶如眾色不能滿空。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā contemplate the nature of dharmas in the initial and advanced stages, which is all equal, originally tranquil, and completely unobstructed, just like various colors cannot fill space.
['ZH_T08_0231_003:0701b04_16']	菩薩摩訶薩行般若波羅蜜，如實而知諸佛所說一切眾行，如量修行。	菩薩摩訶薩行般若波羅蜜，如實而知諸佛所說一切眾行，如量修行。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā truly understand all the practices taught by the buddhas and cultivate them according to their extent.
['ZH_T08_0231_003:0701b06_6']	法性功德不可具說，無有二相，過一異境，平等一相，覺觀不行。	法性功德不可具說，無有二相，過一異境，平等一相，覺觀不行。	The merits of the nature of dharmas cannot be fully described. They are without two characteristics, transcend the realm of singularity and multiplicity, and are all of one equal characteristic, with no discursive thought.
['ZH_T08_0231_003:0701b07_6']	菩薩摩訶薩如是行般若波羅蜜，能除二相：	菩薩摩訶薩如是行般若波羅蜜，能除二相：	Bodhisattva-mahāsattvas who practice prajñā-pāramitā like this can eliminate the two characteristics:
['ZH_T08_0231_003:0701b07_12']	人相、法相。	人相、法相。	The characteristics of persons and dharmas.
['ZH_T08_0231_003:0701b08_8']	一切凡夫為執所縛，不識不見不得法性。	一切凡夫為執所縛，不識不見不得法性。	All ordinary beings are bound by grasping, not recognizing, not seeing, and not attaining the nature of dharmas.
['ZH_T08_0231_003:0701b10_1']	菩薩摩訶薩行般若波羅蜜，則能通達如此法性，若在眾生，無二無別。	菩薩摩訶薩行般若波羅蜜，則能通達如此法性，若在眾生，無二無別。	Bodhisattva-mahāsattvas who practice prajñā-pāramitā can penetrate this nature of dharmas, whether it is in sentient beings, it is non-dual and without distinction.
['ZH_T08_0231_003:0701b10_5']	何以故？	何以故？	Why is this?
['ZH_T08_0231_003:0701b10_11']	如如不異故。	如如不異故。	Because suchness is not different.
['ZH_T08_0231_003:0701b10_15']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0701b12_15']	菩薩摩訶薩行般若波羅蜜，依此法性修諸善根，來入三有，利益眾生，雖現無常而非真實。	菩薩摩訶薩行般若波羅蜜，依此法性修諸善根，來入三有，利益眾生，雖現無常而非真實。	Bodhisattva-mahāsattvas who practice prajñā-pāramitā, relying on this nature of dharmas to cultivate wholesome roots, come to enter the three existences to benefit sentient beings. Although they manifest impermanence, it is not real.
['ZH_T08_0231_003:0701b12_19']	何以故？	何以故？	Why is this?
['ZH_T08_0231_003:0701b13_17']	菩薩摩訶薩行般若波羅蜜，如實見法性故。	菩薩摩訶薩行般若波羅蜜，如實見法性故。	Because bodhisattva-mahāsattvas who practice prajñā-pāramitā see the nature of dharmas as it really is.
['ZH_T08_0231_003:0701b14_12']	具足方便大悲願力，不捨眾生；	具足方便大悲願力，不捨眾生；	They are fully endowed with skillful means, great compassion, and the power of vows, and do not abandon sentient beings;
['ZH_T08_0231_003:0701b15_15']	二乘凡夫無有如此大悲本願，是故不見圓淨法性。	二乘凡夫無有如此大悲本願，是故不見圓淨法性。	The two vehicles and ordinary beings do not have such great compassion and fundamental vows. Therefore, they do not see the perfectly pure nature of dharmas.
['ZH_T08_0231_003:0701b15_19']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0701b19_5']	菩薩摩訶薩行般若波羅蜜，如是觀法性，一切聖人無能修者無所修法，無能行者無所行法，無心無心法，無業無果報，無苦無樂，如是觀者名得平等。	菩薩摩訶薩行般若波羅蜜，如是觀法性，一切聖人無能修者無所修法，無能行者無所行法，無心無心法，無業無果報，無苦無樂，如是觀者名得平等。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā contemplate the nature of dharmas in this way. For all sages, there is no one who cultivates, no dharma to cultivate, no one who practices, no dharma to practice, no mind, no mental factors, no karma, no retribution, no suffering, and no happiness. One who contemplates in this way is said to attain equality.
['ZH_T08_0231_003:0701b20_14']	不異遠離，隨順廣大，無我我所，無高無下，真實無盡，常住明淨。	不異遠離，隨順廣大，無我我所，無高無下，真實無盡，常住明淨。	Not different, far removed, in accordance with the vast, without self or possessions, without high or low, truly inexhaustible, always abiding, bright and pure.
['ZH_T08_0231_003:0701b20_18']	何以故？	何以故？	Why is this?
['ZH_T08_0231_003:0701b21_15']	一切聖法由此成就，因是性故顯現聖人。	一切聖法由此成就，因是性故顯現聖人。	All sage dharmas are accomplished through this nature, and because of this nature, sages manifest.
['ZH_T08_0231_003:0701b21_19']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0701b23_2']	諸佛如來無邊功德不共之法，從此性生，由是性出。	諸佛如來無邊功德不共之法，從此性生，由是性出。	The boundless meritorious qualities and unique dharmas of all buddhas and tathāgatas arise from this nature and emerge from this nature.
['ZH_T08_0231_003:0701b23_5', 'ZH_T08_0231_003:0701b23_19']	大王！🔽一切聖人戒定慧品，從此性生；	大王！ 一切聖人戒定慧品，從此性生；	Great King!🔽All sages' precepts, concentration, and wisdom arise from this nature;
['ZH_T08_0231_003:0701b24_13']	諸佛菩薩般若波羅蜜，從此性出。	諸佛菩薩般若波羅蜜，從此性出。	The prajñā-pāramitā of all buddhas and bodhisattvas emerges from this nature.
['ZH_T08_0231_003:0701b26_11']	是性寂靜過諸名相，性是真實則離顛倒，性不變異故稱為如，聖智境界名第一義。	是性寂靜過諸名相，性是真實則離顛倒，性不變異故稱為如，聖智境界名第一義。	This nature is tranquil, transcending all names and characteristics. Nature is true reality, thus free from delusion. Nature is unchanging, therefore called thusness. The realm of holy wisdom is called the ultimate truth.
['ZH_T08_0231_003:0701b28_2']	非有非無，非常非斷，非生死非涅槃，非染非淨，離一離異，無名無相。	非有非無，非常非斷，非生死非涅槃，非染非淨，離一離異，無名無相。	It is neither existent nor non-existent, neither eternal nor annihilated, neither birth-and-death nor nirvāṇa, neither defiled nor pure, free from oneness and difference, without name and without characteristics.
['ZH_T08_0231_003:0701b28_6']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0701b29_2']	菩薩摩訶薩行般若波羅蜜，復作是念：	菩薩摩訶薩行般若波羅蜜，復作是念：	Bodhisattva-mahāsattvas practicing prajñā-pāramitā further think like this:
['ZH_T08_0231_003:0701b29_19']	『法性離相，一切法離相，無二無別。	『法性離相，一切法離相，無二無別。	'The characteristics of the nature of dharmas are free from characteristics, and all dharmas are free from characteristics, without duality or distinction.
['ZH_T08_0231_003:0701c01_1']	何以故？	何以故？	Why is this?
['ZH_T08_0231_003:0701c01_13']	一切法離相，即法性離相；	一切法離相，即法性離相；	The characteristics of all dharmas being free from characteristics are the characteristics of the nature of dharmas being free from characteristics;
['ZH_T08_0231_003:0701c02_11']	法性離相，一切眾生離相，同法界離相；	法性離相，一切眾生離相，同法界離相；	The characteristics of the nature of dharmas being free from characteristics are the characteristics of all sentient beings being free from characteristics, the same as the characteristics of the dharma realm being free from characteristics;
['ZH_T08_0231_003:0701c03_2']	法界離相，一切法離相。	法界離相，一切法離相。	The characteristics of the dharma realm being free from characteristics are the characteristics of all dharmas being free from characteristics.
['ZH_T08_0231_003:0701c03_12']	如是離相，求不可得。	如是離相，求不可得。	Such characteristics of being free from characteristics cannot be sought and obtained.
['ZH_T08_0231_003:0701c04_6']	法性如如，眾生如如，同一無二；	法性如如，眾生如如，同一無二；	The suchness of the nature of dharmas and the suchness of sentient beings are the same without duality;
['ZH_T08_0231_003:0701c04_21']	眾生如如，法性如如，同一無二；	眾生如如，法性如如，同一無二；	The suchness of sentient beings and the suchness of the dharma-nature are the same, without duality;
['ZH_T08_0231_003:0701c05_15']	法性如如，一切法如如，無二無別；	法性如如，一切法如如，無二無別；	The suchness of the dharma-nature and the suchness of all dharmas are non-dual and without distinction;
['ZH_T08_0231_003:0701c06_11']	一切法如如，諸佛如如，無二無別。	一切法如如，諸佛如如，無二無別。	The suchness of all dharmas and the suchness of the buddhas are non-dual and without distinction.
['ZH_T08_0231_003:0701c07_9']	法性如如，過去、未來、現在如如，不相違逆；	法性如如，過去、未來、現在如如，不相違逆；	The suchness of the dharma-nature is not in conflict with the suchness of the past, future, and present;
['ZH_T08_0231_003:0701c08_3']	過去如如，未來如如，亦不相違。	過去如如，未來如如，亦不相違。	The suchness of the past and the suchness of the future are also not in conflict.
['ZH_T08_0231_003:0701c09_1']	過去、未來、現在如如，即是陰、界、入如如；	過去、未來、現在如如，即是陰、界、入如如；	The suchness of the past, future, and present is the suchness of the aggregates, realms, and sense-fields;
['ZH_T08_0231_003:0701c09_16']	陰、界、入如如，即是染淨如如；	陰、界、入如如，即是染淨如如；	The suchness of the aggregates, realms, and sense-fields is the suchness of defilement and purity;
['ZH_T08_0231_003:0701c10_7']	染淨如如，即是生死涅槃如如；	染淨如如，即是生死涅槃如如；	The suchness of defilement and purity is the suchness of birth and death and nirvāṇa;
['ZH_T08_0231_003:0701c11_3']	生死涅槃如如，即是一切法如如。	生死涅槃如如，即是一切法如如。	The suchness of birth and death and nirvāṇa is the suchness of all dharmas.
['ZH_T08_0231_003:0701c11_8']	』「大王！	』「大王！	Great King!
['ZH_T08_0231_003:0701c12_17']	所言如者，名為不異、無變、不生、無諍、真實，以無諍故，說名如如。	所言如者，名為不異、無變、不生、無諍、真實，以無諍故，說名如如。	What is called suchness is called non-differentiation, immutability, non-arising, non-disputation, and reality. Because of non-disputation, it is called suchness.
['ZH_T08_0231_003:0701c16_8']	如實知見諸法不生，諸法雖生如如不動，如如雖生，一切諸法如如不生，是名法身清淨不變，猶如虛空無等等，一切三界無有一法所能及者，遍眾生身無與似者。	如實知見諸法不生，諸法雖生如如不動，如如雖生，一切諸法如如不生，是名法身清淨不變，猶如虛空無等等，一切三界無有一法所能及者，遍眾生身無與似者。	One truly knows and sees that all dharmas are unborn. Although dharmas are born, suchness remains unmoved. Although suchness is born, all dharmas are unborn in suchness. This is called the pure and unchanging Dharma body, like empty space, unequaled, with nothing in the three realms able to reach it, pervading the bodies of sentient beings without anything similar to it.
['ZH_T08_0231_003:0701c17_13']	清淨離垢，本來不染，自性明淨，自性不生，自性不起。	清淨離垢，本來不染，自性明淨，自性不生，自性不起。	Pure and free from defilements, originally unstained, with a nature that is bright and pure, with a nature that is unborn, with a nature that does not arise.
['ZH_T08_0231_003:0701c19_16']	在心意識非心意識性，即是空、無相、無願，遍虛空界諸眾生處，一切平等，無邊無量，不異不別。	在心意識非心意識性，即是空、無相、無願，遍虛空界諸眾生處，一切平等，無邊無量，不異不別。	It is in the mind and consciousness, but not of the nature of mind and consciousness. It is emptiness, signlessness, and wishlessness, pervading the realm of space and the abodes of all sentient beings, all equal, boundless and immeasurable, without distinction or separation.
['ZH_T08_0231_003:0701c20_1']	非色，不離色；	非色，不離色；	It is not form, yet not apart from form;
['ZH_T08_0231_003:0701c20_20']	非受、想、行、識，不離受、想、行、識；	非受、想、行、識，不離受、想、行、識；	it is not feeling, perception, formation, or consciousness, yet not apart from feeling, perception, formation, or consciousness;
['ZH_T08_0231_003:0701c21_14']	非地大、水、火、風大，不離地大、水、火、風大。	非地大、水、火、風大，不離地大、水、火、風大。	it is not the great elements of earth, water, fire, and wind, yet not apart from the great elements of earth, water, fire, and wind.
['ZH_T08_0231_003:0701c24_7']	無生離生，雖逆生死不順涅槃，眼不能見、耳不能聞、鼻不能嗅、舌不能甞、身不能覺、意不能知，不在心意識，不離心意識。	無生離生，雖逆生死不順涅槃，眼不能見、耳不能聞、鼻不能嗅、舌不能甞、身不能覺、意不能知，不在心意識，不離心意識。	Unborn and free from birth, although going against birth and death, it does not accord with nirvana. The eye cannot see it, the ear cannot hear it, the nose cannot smell it, the tongue cannot taste it, the body cannot sense it, and the mind cannot know it. It is not in the mind, thought, or cognition, yet it is not apart from the mind, thought, or cognition.
['ZH_T08_0231_003:0701c24_10']	大王！	大王！	Great King!
['ZH_T08_0231_003:0701c24_15']	是名法性。	是名法性。	This is called the nature of dharmas.
['ZH_T08_0231_003:0701c25_17']	菩薩摩訶薩行般若波羅蜜，通達此法，修行清淨。	菩薩摩訶薩行般若波羅蜜，通達此法，修行清淨。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā penetrate this dharma and cultivate it to perfection.
['ZH_T08_0231_003:0701c27_3']	三千大千世界，若閻浮提城邑聚落，菩薩悉能示現色身。	三千大千世界，若閻浮提城邑聚落，菩薩悉能示現色身。	In the trichiliocosm, in the cities and villages of Jambudvīpa, bodhisattvas can all manifest physical forms.
['ZH_T08_0231_003:0702a01_13']	所現身者，非色非相而現色相，非六根境而化眾生常無休息，為說此身無常、無我、苦、不淨法，了知眾生有寂靜性，能為示現無量種身，善巧方便令彼受化。	所現身者，非色非相而現色相，非六根境而化眾生常無休息，為說此身無常、無我、苦、不淨法，了知眾生有寂靜性，能為示現無量種身，善巧方便令彼受化。	The bodies that are manifested are not form or characteristics, yet they manifest form and characteristics. They are not objects of the six sense faculties, yet they transform sentient beings without rest. They teach that this body is impermanent, selfless, suffering, and impure, and they know that sentient beings have the nature of tranquility. They are able to manifest immeasurable kinds of bodies, skillfully using expedient means to transform those who are to be taught.
['ZH_T08_0231_003:0702a03_2']	知一切身，無有作者亦無受者，猶如木石，而為眾生說清淨行。	知一切身，無有作者亦無受者，猶如木石，而為眾生說清淨行。	Knowing that all bodies have no creator and no experiencer, like wood and stone, they speak of pure conduct for sentient beings.
['ZH_T08_0231_003:0702a03_6']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0702a07_1']	菩薩摩訶薩如是行般若波羅蜜，通達法性即得自在，無有移動而起智業遊戲神通，種種示現安住自在，而能示現種種威儀自在，能趣一切種智，皆悉通達一切諸法。	菩薩摩訶薩如是行般若波羅蜜，通達法性即得自在，無有移動而起智業遊戲神通，種種示現安住自在，而能示現種種威儀自在，能趣一切種智，皆悉通達一切諸法。	Bodhisattva-mahāsattvas who practice prajñā-pāramitā like this penetrate the nature of dharmas and attain mastery, without moving, giving rise to the activity of wisdom and playing with spiritual powers, manifesting various things and abiding in mastery, able to manifest various deportments and masteries, able to approach all kinds of cognition and thoroughly penetrate all dharmas.
