segmentnr	original	analyzed	folio	translated
['ZH_T25_1512_005:0828b19_3']	即釋「諸佛無有莊嚴國土事至不實說」，釋偈中上二句，亦解經初「若菩薩作是言至不實語」也。	即釋「諸佛無有莊嚴國土事至不實說」，釋偈中上二句，亦解經初「若菩薩作是言至不實語」也。	005	It explains the buddhas have no matter of adorning the lands up to false speech, which explains the first two lines of the verse, and also resolves the beginning of the sutra if a bodhisattva makes this statement up to false speech.
['ZH_T25_1512_005:0828b20_10']	「諸佛無有莊嚴國土事」者，明如來無有世間形相莊嚴國土事也。	「諸佛無有莊嚴國土事」者，明如來無有世間形相莊嚴國土事也。	005	The buddhas have no matter of adorning buddha lands clarifies that the Tathāgata has no worldly form and appearance to adorn buddha lands.
['ZH_T25_1512_005:0828b22_13']	「諸佛如來真實智慧習識通達」者，明如來所得莊嚴佛土，唯是出世間智慧第一義莊嚴之用也。	「諸佛如來真實智慧習識通達」者，明如來所得莊嚴佛土，唯是出世間智慧第一義莊嚴之用也。	005	The buddhas, the tathāgatas, truly understand wisdom and consciousness clarifies that the buddha land that the Tathāgata attains is only the adornment of supramundane wisdom and the ultimate truth.
['ZH_T25_1512_005:0828b23_5']	此二句正出淨土體也。	此二句正出淨土體也。	005	These two sentences directly reveal the essence of the Pure Land.
['ZH_T25_1512_005:0828b24_4']	「是故彼土不可取」者，結前經初釋疑之意。	「是故彼土不可取」者，結前經初釋疑之意。	005	Therefore, that land is ungraspable concludes the meaning of resolving doubts at the beginning of the sūtra.
['ZH_T25_1512_005:0828b25_14']	「是故」者，此諸佛淨土，非有為形相，是真實智慧第一義相，故不可取。	「是故」者，此諸佛淨土，非有為形相，是真實智慧第一義相，故不可取。	005	Therefore means that these buddha lands of the buddhas are not conditioned forms and appearances, but the ultimate truth of true wisdom, and therefore are ungraspable.
['ZH_T25_1512_005:0828b27_4']	何得疑云，菩薩所莊嚴佛土謂可取可說，不應以無為法得名也。	何得疑云，菩薩所莊嚴佛土謂可取可說，不應以無為法得名也。	005	How could one doubt that the buddha land adorned by bodhisattvas can be grasped and spoken of, and that it should not be named using unconditioned dharmas?
['ZH_T25_1512_005:0828b28_15']	「若人取彼國土形相」等者，既明此淨土體是第一義諦，非有為形相故。	「若人取彼國土形相」等者，既明此淨土體是第一義諦，非有為形相故。	005	If people take the characteristics of that land and so on, since it clarifies that the essence of this Pure Land is the ultimate truth, it is not a conditioned form.
['ZH_T25_1512_005:0828b29_15']	若人取此淨土同有為形相者，是不實說也。	若人取此淨土同有為形相者，是不實說也。	005	If people take this Pure Land to be the same as conditioned form, it is an unreal statement.
['ZH_T25_1512_005:0828c02_13']	「如經」等者，舉下釋疑經來，成上取有為形相為真淨土者是不實說，故引此經來也。	「如經」等者，舉下釋疑經來，成上取有為形相為真淨土者是不實說，故引此經來也。	005	As the sutra says and so on, citing the sutra that resolves doubts below, to prove that taking conditioned form as the true Pure Land is an unreal statement, thus citing this sutra.
['ZH_T25_1512_005:0828c04_2']	而此經明有為形相莊嚴者非真淨土，故不應所為即真淨土。	而此經明有為形相莊嚴者非真淨土，故不應所為即真淨土。	005	But this sutra clarifies that the adornments of conditioned form are not the true Pure Land, so it should not be the conditioned that is the true Pure Land.
['ZH_T25_1512_005:0828c06_16', 'ZH_T25_1512_005:0828c07_18']	「何故如是說」者，將以下半偈釋此前經故，先作問生起，問此經所明言莊嚴佛土，復言即非莊嚴，何故作如是相違之說也？🔽即以偈答言「非形第一體，非莊嚴莊嚴意」也。	「何故如是說」者，將以下半偈釋此前經故，先作問生起，問此經所明言莊嚴佛土，復言即非莊嚴，何故作如是相違之說也？🔽即以偈答言「非形第一體，非莊嚴莊嚴意」也。	005	Why is it said like this? Below, using the second half of the verse to explain this sutra, first raising a question, asking why the sutra says that the adornment of the Buddha land and the non-adornment are contradictory.
['ZH_T25_1512_005:0828c08_15']	「莊嚴有二種」者，釋出偈中二種莊嚴也。	「莊嚴有二種」者，釋出偈中二種莊嚴也。	005	There are two kinds of adornment explains the two kinds of adornment in the verse.
['ZH_T25_1512_005:0828c10_4']	「又非莊嚴」等者，上以經偈相屬，出二種莊嚴名竟，方次第解釋也。	「又非莊嚴」等者，上以經偈相屬，出二種莊嚴名竟，方次第解釋也。	005	Moreover, it is not an adornment... above, the sutra verse is connected, and the names of the two kinds of adornment are explained, and then they are explained in order.
['ZH_T25_1512_005:0828c12_16']	「又非莊嚴至故非莊嚴」者，釋經中如來說「莊嚴佛土即非莊嚴」，解偈中非形非莊嚴，即是二種名中「一者形相」也。	「又非莊嚴至故非莊嚴」者，釋經中如來說「莊嚴佛土即非莊嚴」，解偈中非形非莊嚴，即是二種名中「一者形相」也。	005	Moreover, it is not an adornment...therefore it is not an adornment explains the sutra's The Buddha says that adorning the Buddha land is not really adorning, and explains the verse's not form, not adornment, which is the first, form and appearance among the two kinds of names.
['ZH_T25_1512_005:0828c15_1']	「如是無莊嚴至成就莊嚴故」，釋經中「是名莊嚴」，解偈中第一體莊嚴意，二種莊嚴中「二者第一義相」也。	「如是無莊嚴至成就莊嚴故」，釋經中「是名莊嚴」，解偈中第一體莊嚴意，二種莊嚴中「二者第一義相」也。	005	Thus, without adornment...accomplishing adornment explains the sutra's this is called adornment, and explains the verse's first meaning of adornment of essence, which is the second, the appearance of ultimate truth among the two kinds of adornment.
['ZH_T25_1512_005:0828c17_9']	「若人分別佛國土至而生其心」，此下將欲釋應如是生清淨心等不住三事經故，舉住三事人不得真淨土也。	「若人分別佛國土至而生其心」，此下將欲釋應如是生清淨心等不住三事經故，舉住三事人不得真淨土也。	005	If a person discriminates the Buddha's land as having form and generates that thought, from here below, in order to explain the sutra One should give rise to a pure mind like this, and so forth, not abiding in the three matters, it raises the person who abides in the three matters and does not attain the true pure land.
['ZH_T25_1512_005:0828c20_2']	若有人起心分別，謂佛國土是有為形相，而修住三事取著行，自謂我如是取得真淨土者，此人非修真淨土因也。	若有人起心分別，謂佛國土是有為形相，而修住三事取著行，自謂我如是取得真淨土者，此人非修真淨土因也。	005	If there is a person who generates the thought and discriminates, saying the Buddha's land has form and is conditioned, and cultivates abiding in the three matters with attachment, thinking I have thus attained the true pure land, this person is not cultivating the cause of the true pure land.
['ZH_T25_1512_005:0828c21_5']	為遮此故，以下正出欲修淨土因者，應不住三事故。	為遮此故，以下正出欲修淨土因者，應不住三事故。	005	In order to block this, below it correctly brings out that those who wish to cultivate the cause of the pure land should not abide in the three matters.
['ZH_T25_1512_005:0828c21_14']	以經結之，可知也。	以經結之，可知也。	005	It is concluded with the sutra, which can be understood.
['ZH_T25_1512_005:0828c23_18']	前言受樂報佛者，將欲作第二偈釋山王喻經故，還牒上二疑，舉報佛山王少分相似，生起下偈也。	前言受樂報佛者，將欲作第二偈釋山王喻經故，還牒上二疑，舉報佛山王少分相似，生起下偈也。	005	The above-mentioned Buddha who receives the reward of bliss, in order to make the second verse to explain the sutra of the king of mountains, still raises the two doubts above, and brings up the partial similarity of the mountain king of the reward Buddha, giving rise to the verse below.
['ZH_T25_1512_005:0828c25_2']	「此義云何」者，此云法喻少分相似答疑之義云何也。	「此義云何」者，此云法喻少分相似答疑之義云何也。	005	What does this mean? This is asking what the meaning is of the answer to the doubt that the Dharma and analogy are only partially similar.
['ZH_T25_1512_005:0828c25_15']	即以偈答「如山王無取」等。	即以偈答「如山王無取」等。	005	It is answered with a verse: Like the king of mountains, without grasping...
['ZH_T25_1512_005:0828c26_19']	此一偈釋經中「譬如有人至是名大身」，答後二疑也。	此一偈釋經中「譬如有人至是名大身」，答後二疑也。	005	This one verse explains the passage in the sutra It is like a person... This is called a great body, and answers the latter two doubts.
['ZH_T25_1512_005:0828c27_20']	「如山王」者，如須彌山王，十山中最，故名為王。	「如山王」者，如須彌山王，十山中最，故名為王。	005	Like the king of mountains means that Mount Sumeru, the king of mountains, is the best among the ten mountains, so it is called the king.
['ZH_T25_1512_005:0828c29_16']	「無取」者，須彌山王是無記物故，無心自取言我是山王勝餘九山，故言如王無取也。	「無取」者，須彌山王是無記物故，無心自取言我是山王勝餘九山，故言如王無取也。	005	Without grasping means that Mount Sumeru is a neutral object, so it has no mind to grasp itself and say I am the king of mountains, superior to the other nine mountains, so it is said to be like the king without grasping.
['ZH_T25_1512_005:0829a01_14']	「受報亦復然」者，此一句合山王喻。	「受報亦復然」者，此一句合山王喻。	005	The retribution received is also like this is one sentence that combines the analogy of the king of mountains.
['ZH_T25_1512_005:0829a04_6']	應言「受樂報佛亦復然」，以偈狹故略也，明受樂報佛得十力四無畏等無量功德，於法中自在，勝於眾聖，故名為王。	應言「受樂報佛亦復然」，以偈狹故略也，明受樂報佛得十力四無畏等無量功德，於法中自在，勝於眾聖，故名為王。	005	It should be said The Buddha who receives the retribution of bliss is also like this, but because the verse is concise, it is abbreviated. It clarifies that the Buddha who receives the retribution of bliss attains immeasurable merits such as the ten powers, four fearlessnesses, etc., and is sovereign in the Dharma, superior to the multitude of sages, so he is called the king.
['ZH_T25_1512_005:0829a05_13']	以無取相分別心故，亦不念言我是法王，故言受報亦復然也。	以無取相分別心故，亦不念言我是法王，故言受報亦復然也。	005	Because there is no mind of conceptual discrimination that grasps at characteristics, and because one does not think, I am the Dharma King, it is said that the reception of rewards is also thus.
['ZH_T25_1512_005:0829a06_2']	此中論主設一難：	此中論主設一難：	005	Here, the author of the treatise poses a question:
['ZH_T25_1512_005:0829a06_17']	山王無心故，所以不取我是山王；	山王無心故，所以不取我是山王；	005	Because Mount Sumeru has no mind, it does not grasp at being the king of mountains;
['ZH_T25_1512_005:0829a07_12']	報佛有心，何故不取我是法王也？	報佛有心，何故不取我是法王也？	005	The reward Buddha has a mind, so why does it not grasp at being the Dharma King?
['ZH_T25_1512_005:0829a08_13']	故下半偈答言「遠離於諸漏，及有為法故」。	故下半偈答言「遠離於諸漏，及有為法故」。	005	Therefore, the second half of the verse answers, Far removed from all contaminations and conditioned dharmas.
['ZH_T25_1512_005:0829a10_1']	「遠離諸漏」者，明報佛二障永盡，絕於分別、離於有漏取相之因。	「遠離諸漏」者，明報佛二障永盡，絕於分別、離於有漏取相之因。	005	Far removed from all contaminations clarifies that the reward Buddha has eternally extinguished the two hindrances, severed conceptual discrimination, and is free from the cause of grasping at characteristics with contaminations.
['ZH_T25_1512_005:0829a12_5']	「及有為法」者，明非但離取相之因，亦離取相有為之果也。	「及有為法」者，明非但離取相之因，亦離取相有為之果也。	005	And conditioned dharmas clarifies that not only is he free from the cause of grasping at characteristics, he is also free from the conditioned results of grasping at characteristics.
['ZH_T25_1512_005:0829a13_16']	以取相分別永盡，故不取己為法王，非謂同須彌山王無心故不取也。	以取相分別永盡，故不取己為法王，非謂同須彌山王無心故不取也。	005	Because the grasping at characteristics and conceptual discrimination are eternally extinguished, he does not grasp at himself as the Dharma King, it is not that he is the same as Mount Sumeru, which has no mind and therefore does not grasp.
['ZH_T25_1512_005:0829a15_17', 'ZH_T25_1512_005:0829a17_18']	此明報佛既體離有為生死因果故取，以湛然常住不為三相所為故曰無為，亦名無漏也。🔽「此義云何」等一段長行論，從初至「以無分別故」，釋上半偈山王、報佛法喻有相似之義竟也。	此明報佛既體離有為生死因果故取，以湛然常住不為三相所為故曰無為，亦名無漏也。 「此義云何」等一段長行論，從初至「以無分別故」，釋上半偈山王、報佛法喻有相似之義竟也。	005	This clarifies that since the reward Buddha's essence is apart from the causes and effects of conditioned birth and death, it is taken to be eternally abiding and not subject to the three characteristics, thus called unconditioned, also called undefiled.🔽The section of the commentary from the beginning up to because of non-discrimination explains the similarity in meaning between the mountain king and the reward Buddha in the first half of the verse.
['ZH_T25_1512_005:0829a19_3']	「如經」已下，舉釋疑經來，結成報佛、山王無分別義也。	「如經」已下，舉釋疑經來，結成報佛、山王無分別義也。	005	From as the sutra says below, it cites the sutra text to resolve doubts, and concludes the meaning of non-discrimination of the reward Buddha and the mountain king.
['ZH_T25_1512_005:0829a19_20']	下便作問，還問此經，然後一一別釋。	下便作問，還問此經，然後一一別釋。	005	Then it raises a question, asking about this sutra, and then explains it point by point.
['ZH_T25_1512_005:0829a20_10']	「何故如是說」者，問：	「何故如是說」者，問：	005	Why is it said like this? The question:
['ZH_T25_1512_005:0829a21_12']	此經中言「佛說非身名大身」，何故作此二說不定也？	此經中言「佛說非身名大身」，何故作此二說不定也？	005	Why does this sutra say the Buddha says non-body is called the great body? Why are these two statements made without certainty?
['ZH_T25_1512_005:0829a22_12']	即以下半偈答「遠離於諸漏，及有為法故」也。	即以下半偈答「遠離於諸漏，及有為法故」也。	005	The answer is given in the second half of the verse: because of being far removed from defilements and conditioned dharmas.
['ZH_T25_1512_005:0829a24_15']	「彼受樂報佛體離於諸漏」者，此文釋偈，明報佛離於二障諸漏，無取相分別心，故不取己為法王也。	「彼受樂報佛體離於諸漏」者，此文釋偈，明報佛離於二障諸漏，無取相分別心，故不取己為法王也。	005	That which receives the blissful retribution is the Buddha's essence, free from all defilements - this passage explains the verse, clarifying that the reward-body Buddha is free from the two hindrances and all defilements, and has no mind of conceptualization grasping at characteristics, therefore not grasping his own self as the Dharma King.
['ZH_T25_1512_005:0829a26_13']	「若如是即無有物」者，若報佛體如是離二障諸漏，即無有為萬相及虛妄我相之物也。	「若如是即無有物」者，若報佛體如是離二障諸漏，即無有為萬相及虛妄我相之物也。	005	If it is like this, then there is no entity - if the essence of the reward-body Buddha is like this, free from the two hindrances and all defilements, then there are no conditioned myriad characteristics and false self-characteristics as entities.
['ZH_T25_1512_005:0829a27_18']	故下句云以遠離有為法故，此釋經「佛說非身」也。	故下句云以遠離有為法故，此釋經「佛說非身」也。	005	Therefore, the following line says because it is far removed from conditioned dharmas, which explains the sutra's the Buddha says it is not a body.
['ZH_T25_1512_005:0829b02_9']	「若如是即名有物」者，若報佛體如是具二種莊嚴，即有無為萬德真我之物，亦得若如是無有虛妄我相者即是真實報身物也，故下句云「以唯有清淨身故」。	「若如是即名有物」者，若報佛體如是具二種莊嚴，即有無為萬德真我之物，亦得若如是無有虛妄我相者即是真實報身物也，故下句云「以唯有清淨身故」。	005	If it is like this, then it is called an entity - if the essence of the reward-body Buddha is like this, endowed with the two kinds of adornments, then there are unconditioned myriad virtues and the true self as an entity, and it can also be said that if it is like this, free from false self-characteristics, then it is the true reward-body entity, therefore the following line says because it only has the pure body.
['ZH_T25_1512_005:0829b02_20']	此釋經「是名大身」也。	此釋經「是名大身」也。	005	This explains the sutra's this is called the great body.
['ZH_T25_1512_005:0829b05_4']	「以是義故實有我體」者，以是無有物之物，唯有清淨身義，故實有報佛常住妙身具八自在真我之體也。	「以是義故實有我體」者，以是無有物之物，唯有清淨身義，故實有報佛常住妙身具八自在真我之體也。	005	For this reason, the essence of self truly exists means that because this is the dharma of non-existence, there is only the meaning of the pure body, therefore the wondrous body of the reward Buddha, which abides eternally and possesses the eight kinds of mastery, truly exists as the essence of the true self.
['ZH_T25_1512_005:0829b06_8']	「以不依他緣住」者，明報佛真我之體不從因緣而有也。	「以不依他緣住」者，明報佛真我之體不從因緣而有也。	005	Not relying on other conditions to abide clarifies that the essence of the true self of the reward Buddha does not come into being from causes and conditions.
['ZH_T25_1512_005:0829b07_6']	「佛告須菩提：	「佛告須菩提：	005	The Buddha told Subhuti:
['ZH_T25_1512_005:0829b09_1']	如恒河中所有沙數」者，此挍量分中第五經文，明外物布施挍量中第二譬喻。	如恒河中所有沙數」者，此挍量分中第五經文，明外物布施挍量中第二譬喻。	005	The number of sands in the Ganges River - this is the fifth sutra text in the section on comparison, clarifying the second analogy in the comparison of the merit of giving external objects.
['ZH_T25_1512_005:0829b11_8']	此第二喻所以來者，前雖已釋云受持此經一偈功德，勝三千世界七寶布施之福挍量已竟，而乘復生疑：	此第二喻所以來者，前雖已釋云受持此經一偈功德，勝三千世界七寶布施之福挍量已竟，而乘復生疑：	005	The reason for the coming of this second analogy is that although it has already been explained that the merit of upholding a single verse of this sutra surpasses the merit of giving the seven treasures of the trichiliocosm, doubts still arise:
['ZH_T25_1512_005:0829b12_13']	如來上雖廣釋持經福多，勝於七寶布施，成上不可取說；	如來上雖廣釋持經福多，勝於七寶布施，成上不可取說；	005	Although the Tathagata has extensively explained above that the merit of upholding the sutra surpasses the merit of giving the seven treasures, confirming the principle of cannot be grasped above,
['ZH_T25_1512_005:0829b14_3']	然多義有差，亦或有過無量以之為多，又等中少勝亦名為多。	然多義有差，亦或有過無量以之為多，又等中少勝亦名為多。	005	However, there are many differences in meaning, and there may also be errors. Taking immeasurable as many, and also slightly surpassing equality is also called many.
