segmentnr	original	analyzed	translated
['ZH_T51_2076_017:0334c15_22_20']	十三人潭州谷山有緣禪師潭州龍興和尚潭州伏	十三人潭州谷山有緣禪師潭州龍興和尚潭州伏	Thirteen dharma heirs of Chan Master Juhui of Daguang Mountain in Tanzhou: Chan Master Youyuan of Guishan in Tanzhou, Chan Master Longxing of Tanzhou, Chan Master Fudong of Tanzhou
['ZH_T51_2076_017:0334c15_22_21']	龍山第一世和尚京兆白雲善藏禪師潭州伏龍山	龍山第一世和尚京兆白雲善藏禪師潭州伏龍山	First Patriarch, Chan Master Baiyun Shanzang of Jingzhao, Chan Master Fudong of Tanzhou
['ZH_T51_2076_017:0334c15_22_22']	第二世和尚陝府龍峻山和尚潭州伏龍山第三世	第二世和尚陝府龍峻山和尚潭州伏龍山第三世	Second Patriarch, Chan Master Longjun of Shanfu, Chan Master Fudong of Tanzhou
['ZH_T51_2076_017:0334c15_22_23']	和尚已上七人見錄大光山玄禪師漳州藤霞和尚	和尚已上七人見錄大光山玄禪師漳州藤霞和尚	Third Patriarch, above seven people with records. Chan Master Xuan of Daguang Mountain, Chan Master Tengxia of Zhangzhou
['ZH_T51_2076_017:0334c15_22_24']	宋州淨覺和尚華州崇勝證和尚鄂州永壽和尚鄂	宋州淨覺和尚華州崇勝證和尚鄂州永壽和尚鄂	Chan Master Jingjue of Songzhou, Chan Master Chongsheng Zhen of Huazhou, Chan Master Yongshou of Ezhou, Chan Master Lingzhu of Ezhou
['ZH_T51_2076_017:0334c15_22_25']	州靈竹和尚已上六人無機緣語句不錄筠州九峯	州靈竹和尚已上六人無機緣語句不錄筠州九峯	Above six people without recorded dialogues. Chan Master Jiufeng of Junzhou
['ZH_T51_2076_017:0334c15_22_26', 'ZH_T51_2076_017:0334c15_22_27', 'ZH_T51_2076_017:0334c15_22_28', 'ZH_T51_2076_017:0334c15_22_29', 'ZH_T51_2076_017:0334c15_22_30', 'ZH_T51_2076_017:0334c15_22_31', 'ZH_T51_2076_017:0334c15_22_32', 'ZH_T51_2076_017:0334c15_22_33']	道虔禪師法嗣一十人新羅清院和尚洪州泐潭神🔽黨禪師吉州南源山行修禪師洪州泐潭明禪師吉🔽州秋山和尚洪州泐潭延茂禪師洪州同安常察禪🔽師洪州泐潭悟禪師吉州禾山無殷禪師洪州泐潭🔽牟和尚已上十人見錄台州涌泉景欣禪師法嗣一🔽人台州六通院紹禪師一人見錄潭州雲蓋山志元🔽禪師法嗣三人雲蓋山志罕禪師新羅臥龍和尚彭🔽州天台和尚已上三人見錄潭州谷山藏禪師法嗣	道虔禪師法嗣一十人新羅清院和尚洪州泐潭神 黨禪師吉州南源山行修禪師洪州泐潭明禪師吉 州秋山和尚洪州泐潭延茂禪師洪州同安常察禪 師洪州泐潭悟禪師吉州禾山無殷禪師洪州泐潭 牟和尚已上十人見錄台州涌泉景欣禪師法嗣一 人台州六通院紹禪師一人見錄潭州雲蓋山志元 禪師法嗣三人雲蓋山志罕禪師新羅臥龍和尚彭 州天台和尚已上三人見錄潭州谷山藏禪師法嗣	10 disciples of Chan Master Daoxian, including: Chan Master Qingyuan of Silla, Chan Master Hongzhou Letan Shen, Chan Master Jizhou Nanyuan Shan Xingshu, Chan Master Hongzhou Letan Ming, Chan Master Jizhou Qiushan, Chan Master Hongzhou Letan Yanmao, Chan Master Hongzhou Tong'an Changcha, Chan Master Hongzhou Letan Wu, Chan Master Jizhou Heshan Wuyin, and Chan Master Hongzhou Letan Mou. The above 10 people are recorded. 1 disciple of Chan Master Yongquan Jingxin of Taizhou, including: Chan Master Taizhou Liutongyuan Shao. 1 person is recorded. 3 disciples of Chan Master Yungai Zhiyuan of Tanzhou, including: Chan Master Yungai Zhihan, Chan Master Wulong of Silla, and Chan Master Tiantai of Pengzhou. The above 3 people are recorded. 3 disciples of Chan Master Guishan Zang of Tanzhou, including: Chan Master Guishan Daoyuan, Chan Master Guishan Zhiyan, and Chan Master Guishan Zhiyan.
['ZH_T51_2076_017:0334c15_22_34']	三人新羅瑞巖和尚新羅泊嚴和尚新羅大嶺和尚	三人新羅瑞巖和尚新羅泊嚴和尚新羅大嶺和尚	10 disciples of Chan Master Daoxian, including: Chan Master Qingyuan of Silla, Chan Master Hongzhou Letan Shen, Chan Master Jizhou Nanyuan Shan Xingshu, Chan Master Hongzhou Letan Ming, Chan Master Jizhou Qiushan, Chan Master Hongzhou Letan Yanmao, Chan Master Hongzhou Tong'an Changcha, Chan Master Hongzhou Letan Wu, Chan Master Jizhou Heshan Wuyin, Chan Master Hongzhou Letan Mou. The above 10 people are recorded. 1 disciple of Chan Master Yongquan Jingxin of Taizhou, including: Chan Master Taizhou Liutongyuan Shaozhi. 1 person is recorded. 3 disciples of Chan Master Yungai Zhiyuan of Tanzhou, including: Chan Master Yungai Zhihan, Chan Master Silla Wolong, Chan Master Pengzhou Tiantai. The above 3 people are recorded. 3 disciples of Chan Master Guishan Zang of Tanzhou, including: Chan Master Silla Ruiyan, Chan Master Silla Baoyan, Chan Master Silla Daleng.
['ZH_T51_2076_017:0334c15_22_35']	已上三人見錄潭州中雲蓋山和尚法嗣一人雲蓋	已上三人見錄潭州中雲蓋山和尚法嗣一人雲蓋	The above three people are recorded. One dharma heir of Zhongyungai Mountain Monk in Tanzhou, one person, Yungai
['ZH_T51_2076_017:0334c15_22_36']	山景和尚一人見錄河中府棲巖存壽禪師法嗣一	山景和尚一人見錄河中府棲巖存壽禪師法嗣一	Mountain Jing Monk, one person is recorded. One dharma heir of Chan Master Chuyuan Cishou in Hezhong Prefecture, one
['ZH_T51_2076_017:0334c15_22_37', 'ZH_T51_2076_017:0334c15_22_38']	人道德禪師一人無機緣語句不錄吉州青原行思🔽禪師第五世袁州洞山良价禪師法嗣袁州洞山良	人道德禪師一人無機緣語句不錄吉州青原行思 禪師第五世袁州洞山良价禪師法嗣袁州洞山良	person, Chan Master Daode, one person has no encounter dialogues and is not recorded. Chan Master Qingyuan Xingsi in Ji Prefecture,
['ZH_T51_2076_017:0334c15_22_39']	价禪師法嗣洪州雲居道膺禪師洪州雲居道膺禪	价禪師法嗣洪州雲居道膺禪師洪州雲居道膺禪	Fifth Generation Dharma Heirs of Chan Master Liangcai in Dongshan, Yuanzhou, Dharma Heirs of Chan Master Liangcai in Dongshan, Yuanzhou, Chan Master Dao'eng in Yunju, Hongzhou, Chan Master Dao'eng in Yunju,
['ZH_T51_2076_017:0334c15_22_40']	師幽州玉田人也。	師幽州玉田人也。	Hongzhou, he was from Yutian, Youzhou.
['ZH_T51_2076_017:0334c15_26']	姓王氏。	姓王氏。	His surname was Wang.
['ZH_T51_2076_017:0334c16_6']	童丱依師稟教。	童丱依師稟教。	As a child, he followed a teacher to receive teachings.
['ZH_T51_2076_017:0334c16_18']	二十五受具於范陽延壽寺。	二十五受具於范陽延壽寺。	At twenty-five, he received full ordination at Yanshou Temple in Fanyang.
['ZH_T51_2076_017:0334c17_8']	本師令習聲聞篇聚。	本師令習聲聞篇聚。	His original teacher ordered him to study the chapters and precepts of the śrāvakas.
['ZH_T51_2076_017:0334c17_12']	乃歎曰。	乃歎曰。	He sighed and said,
['ZH_T51_2076_017:0334c18_5']	大丈夫豈可桎梏於律儀耶。	大丈夫豈可桎梏於律儀耶。	How can a great man be shackled by the precepts?
['ZH_T51_2076_017:0334c18_14']	乃去詣翠微山問道。	乃去詣翠微山問道。	He then went to Cuiwei Mountain to inquire about the Way.
['ZH_T51_2076_017:0334c19_7']	經三載有雲遊僧自豫章來。	經三載有雲遊僧自豫章來。	After three years, a monk who was wandering from Yuzhang came.
['ZH_T51_2076_017:0334c19_17']	盛稱洞山价禪師法席。	盛稱洞山价禪師法席。	Highly praised Chan Master Dongshan Liangjie's Dharma seat.
['ZH_T51_2076_017:0334c20_3', 'ZH_T51_2076_017:0334c20_13', 'ZH_T51_2076_017:0334c20_17']	師遂造焉。🔽洞山問曰闍梨名什麼。🔽曰道膺。	師遂造焉。 洞山問曰闍梨名什麼。 曰道膺。	The master then went there.🔽Dongshan asked, What is the name of the venerable?🔽The master said, Daoying.
['ZH_T51_2076_017:0334c21_2']	洞山云。	洞山云。	Dongshan said,
['ZH_T51_2076_017:0334c21_7']	向上更道。	向上更道。	Speak further.
['ZH_T51_2076_017:0334c21_10']	師云。	師云。	The master said,
['ZH_T51_2076_017:0334c21_19']	向上道即不名道膺。	向上道即不名道膺。	If I speak further, it will not be called Daoying.
['ZH_T51_2076_017:0334c22_3']	洞山曰。	洞山曰。	Dongshan said,
['ZH_T51_2076_017:0334c22_15']	與吾在雲巖時秖對無異也。	與吾在雲巖時秖對無異也。	It is no different from when you were with me at Yunyan.
['ZH_T51_2076_017:0334c22_19']	後師問。	後師問。	Later, the master asked,
['ZH_T51_2076_017:0334c23_6']	如何是祖師意。	如何是祖師意。	What is the meaning of the ancestral teachers?
['ZH_T51_2076_017:0334c23_10']	洞山曰。	洞山曰。	Dongshan said,
['ZH_T51_2076_017:0334c24_2']	闍梨他後有一把茅蓋頭。	闍梨他後有一把茅蓋頭。	Venerable, after you have covered your head with a bundle of straw,
['ZH_T51_2076_017:0334c24_13']	忽有人問闍梨如何秖對。	忽有人問闍梨如何秖對。	if someone asks you how to respond, venerable?
['ZH_T51_2076_017:0334c25_1']	曰道膺罪過。	曰道膺罪過。	The master said, Daoying is at fault.
['ZH_T51_2076_017:0334c25_9']	洞山有時謂師曰。	洞山有時謂師曰。	Sometimes Dongshan said to the master,
['ZH_T51_2076_017:0334c26_4']	吾聞思大和尚生倭國作王虛實。	吾聞思大和尚生倭國作王虛實。	I heard that Great Master Si is reborn in the country of Japan as a king. Is it true or not?
['ZH_T51_2076_017:0334c26_14']	曰若是思大佛亦不作。	曰若是思大佛亦不作。	The master said, If it is Great Master Si, he would not even become a buddha,
['ZH_T51_2076_017:0334c26_19']	況乎國王。	況乎國王。	let alone a king.
['ZH_T51_2076_017:0334c27_4']	洞山然之。	洞山然之。	Dongshan approved.
['ZH_T51_2076_017:0334c27_10']	一日洞山問。	一日洞山問。	One day Dongshan asked,
['ZH_T51_2076_017:0334c27_16']	什麼處去來。	什麼處去來。	Where have you come from?
['ZH_T51_2076_017:0334c27_19']	師曰。	師曰。	The master said,
['ZH_T51_2076_017:0334c28_2']	蹋山來。	蹋山來。	I've been hiking in the mountains.
['ZH_T51_2076_017:0334c28_6']	洞山曰。	洞山曰。	Dongshan said,
['ZH_T51_2076_017:0334c28_13', 'ZH_T51_2076_017:0334c29_3']	阿那箇山堪住。🔽曰阿那箇山不堪住。	阿那箇山堪住。 曰阿那箇山不堪住。	Which mountain is suitable to live on?🔽He said, Which mountain is not suitable to live on?
['ZH_T51_2076_017:0334c29_7']	洞山曰。	洞山曰。	Dongshan said,
['ZH_T51_2076_017:0335a01_1']	恁麼即國內總被闍梨占却也。	恁麼即國內總被闍梨占却也。	Then the whole country is occupied by you, master.
['ZH_T51_2076_017:0335a01_5']	曰不然。	曰不然。	He said, No.
['ZH_T51_2076_017:0335a01_9']	洞山曰。	洞山曰。	Dongshan said,
['ZH_T51_2076_017:0335a01_18']	恁麼即子得箇入路。	恁麼即子得箇入路。	Then you have found a way in.
['ZH_T51_2076_017:0335a02_2']	曰無路。	曰無路。	He said, There is no way.
['ZH_T51_2076_017:0335a02_6']	洞山曰。	洞山曰。	Dongshan said,
['ZH_T51_2076_017:0335a02_17']	若無路爭得與老僧相見。	若無路爭得與老僧相見。	If there were no way, how could you have met with me, the old monk?
['ZH_T51_2076_017:0335a03_10']	曰若有路即與和尚隔生去也。	曰若有路即與和尚隔生去也。	He said, If there were a way, then I would be separated from you, the master, for generations to come.
['ZH_T51_2076_017:0335a03_14']	洞山曰。	洞山曰。	Dongshan said,
['ZH_T51_2076_017:0335a04_7']	此子已後千人萬人把不住。	此子已後千人萬人把不住。	This child will later not be held back by a thousand or ten thousand people.
['ZH_T51_2076_017:0335a04_14']	師隨洞山渡水。	師隨洞山渡水。	The master followed Dongshan across the water.
['ZH_T51_2076_017:0335a05_2']	洞山問水深淺。	洞山問水深淺。	Dongshan asked, How deep is the water?
['ZH_T51_2076_017:0335a05_6']	曰不濕。	曰不濕。	He said, It's not wet.
['ZH_T51_2076_017:0335a05_10']	洞山曰。	洞山曰。	Dongshan said,
['ZH_T51_2076_017:0335a05_13']	麁人。	麁人。	Coarse person.
['ZH_T51_2076_017:0335a05_18']	曰請師道。	曰請師道。	He said, Please, master, speak.
['ZH_T51_2076_017:0335a06_1']	洞山曰。	洞山曰。	Dongshan said,
['ZH_T51_2076_017:0335a06_4']	不乾。	不乾。	It's not dry.
['ZH_T51_2076_017:0335a06_10']	洞山謂師曰。	洞山謂師曰。	Dongshan said to the master,
['ZH_T51_2076_017:0335a07_3']	昔南泉問講彌勒下生經僧曰。	昔南泉問講彌勒下生經僧曰。	In the past, Nanquan asked a monk who was lecturing on the Sutra of Maitreya's Rebirth,
['ZH_T51_2076_017:0335a07_11']	彌勒什麼時下生。	彌勒什麼時下生。	When will Maitreya be reborn?
['ZH_T51_2076_017:0335a08_2']	曰見在天宮當來下生。	曰見在天宮當來下生。	The monk said, He is seen in the heavenly palace, about to be reborn.
['ZH_T51_2076_017:0335a08_6']	南泉曰。	南泉曰。	Nanquan said,
['ZH_T51_2076_017:0335a08_17']	天上無彌勒地下無彌勒。	天上無彌勒地下無彌勒。	There is no Maitreya in the heavens, nor is there Maitreya on earth.
['ZH_T51_2076_017:0335a09_4']	師隨舉而問曰。	師隨舉而問曰。	The master followed up and asked,
['ZH_T51_2076_017:0335a09_17']	只如天上無彌勒地下無彌勒。	只如天上無彌勒地下無彌勒。	If there is no Maitreya in the heavens, nor is there Maitreya on earth,
['ZH_T51_2076_017:0335a10_5']	未審誰與安字。	未審誰與安字。	then who gave him the name?
['ZH_T51_2076_017:0335a10_16']	洞山直得禪床震動乃曰。	洞山直得禪床震動乃曰。	Dongshan was so moved that his meditation seat shook, and he said,
['ZH_T51_2076_017:0335a11_1']	膺闍梨。	膺闍梨。	Disciple Ying.
['ZH_T51_2076_017:0335a11_9']	師合醬次洞山問。	師合醬次洞山問。	When the master was making sauce, Dongshan asked,
['ZH_T51_2076_017:0335a11_13']	作什麼。	作什麼。	What are you doing?
['ZH_T51_2076_017:0335a11_16']	師曰。	師曰。	The master said,
['ZH_T51_2076_017:0335a11_19']	合醬。	合醬。	Making sauce.
['ZH_T51_2076_017:0335a12_2']	洞山曰。	洞山曰。	Dongshan said,
['ZH_T51_2076_017:0335a12_7', 'ZH_T51_2076_017:0335a12_11']	用多少鹽。🔽曰旋入。	用多少鹽。 曰旋入。	How much salt do you use?🔽The master said, Just the right amount.
['ZH_T51_2076_017:0335a12_15']	洞山曰。	洞山曰。	Dongshan said,
['ZH_T51_2076_017:0335a12_20']	作何滋味。	作何滋味。	What kind of flavor does it have?
['ZH_T51_2076_017:0335a13_3']	師曰得。	師曰得。	The master said, It's perfect.
['ZH_T51_2076_017:0335a13_7']	洞山問。	洞山問。	Dongshan asked,
['ZH_T51_2076_017:0335a14_5']	大闡提人殺父害母出佛身血破和合僧。	大闡提人殺父害母出佛身血破和合僧。	For a great icchantika who kills his father, harms his mother, draws blood from the Buddha's body, and breaks up the harmonious Sangha,
['ZH_T51_2076_017:0335a14_14']	如是種種孝養何在。	如是種種孝養何在。	where is the filial piety in such things?
['ZH_T51_2076_017:0335a14_17']	師曰。	師曰。	The master said,
['ZH_T51_2076_017:0335a15_2']	始得孝養。	始得孝養。	Only then is there filial piety.
['ZH_T51_2076_017:0335a15_14']	自爾洞山許之為室中領袖。	自爾洞山許之為室中領袖。	From then on, Dongshan acknowledged him as the leader among his disciples.
['ZH_T51_2076_017:0335a16_4']	初止三峯其化未廣。	初止三峯其化未廣。	At first he stayed at Sanfeng, but his influence was not widespread.
['ZH_T51_2076_017:0335a16_14']	後開雲居山四眾臻萃。	後開雲居山四眾臻萃。	Later he opened up Mount Yunju, and the fourfold assembly gathered there.
['ZH_T51_2076_017:0335a16_19']	一日上堂。	一日上堂。	One day, he ascended the hall.
['ZH_T51_2076_017:0335a17_5']	因舉古人云。	因舉古人云。	Because of this, he brought up an ancient saying:
['ZH_T51_2076_017:0335a17_11', 'ZH_T51_2076_017:0335a18_4']	地獄未是苦。🔽向此衣服下不明大事失却。	地獄未是苦。 向此衣服下不明大事失却。	The hells are not yet the suffering.
['ZH_T51_2076_017:0335a18_7']	最苦。	最苦。	Not understanding the great matter under this robe is the greatest suffering.
['ZH_T51_2076_017:0335a18_13']	師乃謂眾曰。	師乃謂眾曰。	The master said to the assembly:
['ZH_T51_2076_017:0335a19_2']	汝等既在遮箇行。	汝等既在遮箇行。	Since you are in this practice,
['ZH_T51_2076_017:0335a19_7', 'ZH_T51_2076_017:0335a19_13']	流十分去。🔽九不較多也。	流十分去。 九不較多也。	ten out of ten are not enough.
['ZH_T51_2076_017:0335a20_7']	更著些力便是上坐不屈平生。	更著些力便是上坐不屈平生。	You should put in more effort. Then you will not be wasting your whole life.
['ZH_T51_2076_017:0335a20_15']	行脚不孤負叢林。	行脚不孤負叢林。	Traveling to various monasteries will not be in vain.
['ZH_T51_2076_017:0335a20_19']	古人道。	古人道。	The ancients said:
['ZH_T51_2076_017:0335a21_6']	欲得保任此事。	欲得保任此事。	If you want to preserve this matter,
['ZH_T51_2076_017:0335a22_1']	須向高高山頂立深深水底行。	須向高高山頂立深深水底行。	you must stand on the highest peak and walk in the deepest water.
['ZH_T51_2076_017:0335a22_8']	方有些子氣力。	方有些子氣力。	Only then will you have some energy.
['ZH_T51_2076_017:0335a22_15']	汝若大事未辦。	汝若大事未辦。	If you have not accomplished the great matter,
['ZH_T51_2076_017:0335a23_2']	且須履踐玄途。	且須履踐玄途。	you should still practice the mysterious path.
['ZH_T51_2076_017:0335a23_11']	問如何是沙門所重。	問如何是沙門所重。	He asked, What is most valued by Buddhist monks?
['ZH_T51_2076_017:0335a23_14']	師曰。	師曰。	The master said:
['ZH_T51_2076_017:0335a23_20']	心識不到處。	心識不到處。	Where the mind cannot reach.
['ZH_T51_2076_017:0335a24_8']	問佛與祖有何階級。	問佛與祖有何階級。	He asked, What is the difference between the Buddha and the patriarchs?
['ZH_T51_2076_017:0335a24_11']	師曰。	師曰。	The master said:
['ZH_T51_2076_017:0335a24_16']	俱是階級。	俱是階級。	They are all of the same class.
['ZH_T51_2076_017:0335a25_4']	問如何是西來意。	問如何是西來意。	He asked, What is the meaning of the West?
['ZH_T51_2076_017:0335a25_7']	師曰。	師曰。	The master said:
['ZH_T51_2076_017:0335a25_13']	古路不逢人。	古路不逢人。	On the ancient road, one does not meet people.
['ZH_T51_2076_017:0335a25_19']	可觀上座問。	可觀上座問。	The Venerable Ka Guan asked:
['ZH_T51_2076_017:0335a26_7']	的罷標指請師速接。	的罷標指請師速接。	The target has stopped, please quickly catch it.
['ZH_T51_2076_017:0335a26_10']	師曰。	師曰。	The master said:
['ZH_T51_2076_017:0335a26_16']	即今作麼生。	即今作麼生。	What about now?
['ZH_T51_2076_017:0335a26_19']	觀曰。	觀曰。	Guan said:
['ZH_T51_2076_017:0335a27_7']	道即不無莫領話好。	道即不無莫領話好。	Although it can be said, it is not good to take it as a response.
['ZH_T51_2076_017:0335a27_10']	師曰。	師曰。	The master said:
['ZH_T51_2076_017:0335a28_2']	何必闍梨問如何是口訣。	何必闍梨問如何是口訣。	Why bother? You asked about the oral instruction.
['ZH_T51_2076_017:0335a28_5']	師曰。	師曰。	The master said:
['ZH_T51_2076_017:0335a28_12']	近前來向汝道。	近前來向汝道。	Come closer and I will tell you.
['ZH_T51_2076_017:0335a28_17']	僧近前曰。	僧近前曰。	The monk came forward and said:
['ZH_T51_2076_017:0335a29_1']	請師道。	請師道。	Please tell me.
['ZH_T51_2076_017:0335a29_8']	師曰也知也知。	師曰也知也知。	The master said: I know, I know.
['ZH_T51_2076_017:0335a29_14']	師擲癢和問。	師擲癢和問。	The master threw the itch-covering stick and asked the assembly:
['ZH_T51_2076_017:0335a29_19']	眾還會麼。	眾還會麼。	Do you all understand?
['ZH_T51_2076_017:0335b01_1']	眾曰。	眾曰。	The assembly said:
['ZH_T51_2076_017:0335b01_4']	不會。	不會。	We don't understand.
['ZH_T51_2076_017:0335b01_7']	師曰。	師曰。	The master said:
['ZH_T51_2076_017:0335b01_14']	趁雀兒也不會。	趁雀兒也不會。	Even the sparrows don't understand.
['ZH_T51_2076_017:0335b02_3']	問如何得不惱亂和尚。	問如何得不惱亂和尚。	A monk asked: How can one not disturb the master?
['ZH_T51_2076_017:0335b02_12']	師曰與我喚處德來。	師曰與我喚處德來。	The master said: Call Juedeng for me.
['ZH_T51_2076_017:0335b02_18']	僧遂去喚來。	僧遂去喚來。	The monk went to call him.
['ZH_T51_2076_017:0335b03_1']	師曰。	師曰。	The master said:
['ZH_T51_2076_017:0335b03_7']	與我閉却門。	與我閉却門。	Close the door for me.
['ZH_T51_2076_017:0335b04_1']	問馬祖出八十八人善知識。	問馬祖出八十八人善知識。	A monk asked: Among the eighty-eight good teachers who emerged from Mazu,
['ZH_T51_2076_017:0335b04_10']	未審和尚出多少人。	未審和尚出多少人。	how many people have emerged from the master?
['ZH_T51_2076_017:0335b04_16']	師展手示之。	師展手示之。	The master showed him by extending his hand.
['ZH_T51_2076_017:0335b05_7']	問如何是向上人行履處。	問如何是向上人行履處。	What is the place where superior people practice?
['ZH_T51_2076_017:0335b05_10']	師曰。	師曰。	The master said,
['ZH_T51_2076_017:0335b05_15']	天下太平。	天下太平。	The world is at peace.
['ZH_T51_2076_017:0335b06_4']	問遊子歸家時如何。	問遊子歸家時如何。	A monk asked, When a traveler returns home, what is it like?
['ZH_T51_2076_017:0335b06_7']	師曰。	師曰。	The master said,
['ZH_T51_2076_017:0335b06_12']	且喜歸來。	且喜歸來。	Welcome back.
['ZH_T51_2076_017:0335b06_18']	曰將何奉獻。	曰將何奉獻。	The monk said, What offering can I make?
['ZH_T51_2076_017:0335b07_1']	師曰。	師曰。	The master said,
