segmentnr	original	analyzed	translated
['ZH_T22_1421_014:0094c16_16']	其婦比丘尼捉水瓶立前，以扇扇之，與水，輒問冷暖。	其婦比丘尼捉水瓶立前，以扇扇之，與水，輒問冷暖。	The bhikṣuṇī held a water bottle and stood in front of him, fanning him and offering water, asking about the temperature.
['ZH_T22_1421_014:0094c17_10']	彼夫比丘低頭食，不視、不共語。	彼夫比丘低頭食，不視、不共語。	The bhikṣu lowered his head to eat, not looking up or speaking to her.
['ZH_T22_1421_014:0094c19_1']	彼比丘先白衣時，有私通女人亦出家，在彼住，來出見之，比丘便笑。	彼比丘先白衣時，有私通女人亦出家，在彼住，來出見之，比丘便笑。	Before the bhikṣu had gone forth, there was a woman with whom he had an affair who had also gone forth and was staying there. She came out and saw him, and the bhikṣu smiled.
['ZH_T22_1421_014:0094c20_2']	其婦比丘尼嫉姤心發，即以水瓶打比丘頭破。	其婦比丘尼嫉姤心發，即以水瓶打比丘頭破。	The bhikṣuṇī, his wife, became jealous and immediately hit the bhikṣu on the head with a water bottle, breaking it.
['ZH_T22_1421_014:0094c20_9']	諸比丘尼呵言：	諸比丘尼呵言：	The bhikṣuṇīs scolded her, saying:
['ZH_T22_1421_014:0094c21_10']	「云何比丘尼捉水瓶及扇，立比丘前給水及扇？	「云何比丘尼捉水瓶及扇，立比丘前給水及扇？	How can a bhikṣuṇī hold a water bottle and fan, stand in front of a bhikṣu, offer him water and fan him,
['ZH_T22_1421_014:0094c21_17']	遂復打其頭破！	遂復打其頭破！	and then hit him on the head, breaking it?
['ZH_T22_1421_014:0094c23_7']	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	The elder bhikṣuṇīs heard this and scolded her in many ways, up to now establishing this training rule for the bhikṣuṇīs, as explained above.
['ZH_T22_1421_014:0094c23_17']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T22_1421_014:0094c25_1']	「若比丘尼，捉水瓶及扇，立比丘前，若給水、若扇，波逸提。	「若比丘尼，捉水瓶及扇，立比丘前，若給水、若扇，波逸提。	If a bhikṣuṇī holds a water pot and fan in front of a bhikṣu, whether giving him water or fanning him, it is pāyattika.
['ZH_T22_1421_014:0094c25_19']	」若欲給水，與竟應遠去，不應住前立。	」若欲給水，與竟應遠去，不應住前立。	If one wishes to give water, after giving it one should go far away and not stand in front.
['ZH_T22_1421_014:0094c26_10']	式叉摩那、沙彌尼，突吉羅。	式叉摩那、沙彌尼，突吉羅。	If a śikṣamāṇā or a śrāmaṇerī does it, it is duṣkṛta.
['ZH_T22_1421_014:0094c27_18']	爾時諸比丘尼誦治病經方，諸白衣譏呵言：	爾時諸比丘尼誦治病經方，諸白衣譏呵言：	At that time, the bhikṣuṇīs recited medical prescriptions, and the laypeople criticized and scolded them, saying:
['ZH_T22_1421_014:0094c28_12']	「此等但學醫術，無求道意！	「此等但學醫術，無求道意！	They only study medical techniques and have no intention of seeking the Way!
['ZH_T22_1421_014:0094c29_1']	何不以此誦讀佛經？	何不以此誦讀佛經？	Why don't they recite and study the Buddha's sūtras?
['ZH_T22_1421_014:0095a01_10']	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	The elder bhikṣuṇīs heard this and scolded them in many ways, and now for the bhikṣuṇīs they establish this precept, also as explained above.
['ZH_T22_1421_014:0095a01_20', 'ZH_T22_1421_014:0095a02_15']	「從今是戒應如是說：🔽「若比丘尼，誦治病經方，波逸提。	「從今是戒應如是說： 「若比丘尼，誦治病經方，波逸提。	From now on, this precept should be recited like this:🔽If a bhikṣuṇī recites medical prescriptions, it is pāyattika.🔽If a śikṣamāṇā or a śrāmaṇerī does it, it is duṣkṛta.
['ZH_T22_1421_014:0095a03_6']	」式叉摩那、沙彌尼，突吉羅。	」式叉摩那、沙彌尼，突吉羅。	Here is the corrected and aligned text:
['ZH_T22_1421_014:0095a04_5']	若為自病，若慈愍，若強力所逼差讀，不犯。	若為自病，若慈愍，若強力所逼差讀，不犯。	If it is for one's own illness, or out of compassion, or if one is forced by powerful people to read it, there is no offense.
['ZH_T22_1421_014:0095a06_1']	爾時諸比丘尼教他誦治病經方，諸白衣譏呵。	爾時諸比丘尼教他誦治病經方，諸白衣譏呵。	At that time the bhikṣuṇīs taught others to recite medical prescriptions for curing illnesses. The laypeople criticized and scolded them.
['ZH_T22_1421_014:0095a07_10']	諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	The elder bhikṣuṇīs heard about this and reprimanded them in many ways, and now for the bhikṣuṇīs they establish this training rule, also as explained above.
['ZH_T22_1421_014:0095a07_20']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this training rule should be recited like this:
['ZH_T22_1421_014:0095a08_17']	「若比丘尼，教他誦治病經方，波逸提。	「若比丘尼，教他誦治病經方，波逸提。	'If a bhikṣuṇī teaches others to recite medical prescriptions for curing illnesses, she commits a pāyattika offense.'
['ZH_T22_1421_014:0095a09_1']	」餘如上說。	」餘如上說。	The rest is as explained above.
['ZH_T22_1421_014:0095a11_8']	爾時諸比丘尼為人治病，合和煮擣諸藥，初夜、後夜未曾休息。	爾時諸比丘尼為人治病，合和煮擣諸藥，初夜、後夜未曾休息。	At that time the bhikṣuṇīs treated people's illnesses, compounding and cooking various medicines, grinding them, and never resting from early evening until late at night.
['ZH_T22_1421_014:0095a11_17']	諸白衣見，譏呵言：	諸白衣見，譏呵言：	The laypeople saw this and criticized and scolded them, saying:
['ZH_T22_1421_014:0095a12_6']	「此等如醫、如醫弟子！	「此等如醫、如醫弟子！	They are like doctors or doctors' disciples!
['ZH_T22_1421_014:0095a13_4']	何不求道，療生死病，而反營此世俗事為？	何不求道，療生死病，而反營此世俗事為？	Why don't they seek the Way and treat the illness of birth and death, but instead engage in these worldly affairs?
['ZH_T22_1421_014:0095a14_13']	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	The elder bhikṣuṇīs heard this and criticized her in various ways, and so on, down to...
['ZH_T22_1421_014:0095a15_3']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T22_1421_014:0095a16_1']	「若比丘尼，為人治病，以為生業，波逸提。	「若比丘尼，為人治病，以為生業，波逸提。	If a bhikṣuṇī treats people's illnesses for a living, she commits a pāyantika.
['ZH_T22_1421_014:0095a16_15']	」式叉摩那、沙彌尼，突吉羅。	」式叉摩那、沙彌尼，突吉羅。	If a śikṣaṇā-āṣṭamaka nun or a śrāmaṇerī does it, it is a duṣkṛta offense.
['ZH_T22_1421_014:0095a17_10']	若憐愍，若強力所逼，不為利養，不犯。	若憐愍，若強力所逼，不為利養，不犯。	If she does it out of compassion or is forced by others, or if she does not do it for profit, it is not an offense.
['ZH_T22_1421_014:0095a18_18']	爾時諸比丘尼教人治病，諸白衣來，語言：	爾時諸比丘尼教人治病，諸白衣來，語言：	At that time the bhikṣuṇīs taught others to treat illnesses. Some laypeople came and said,
['ZH_T22_1421_014:0095a19_3']	「為我說法！	「為我說法！	Please teach the Dharma for us!
['ZH_T22_1421_014:0095a19_8']	」便語言：	」便語言：	They then said,
['ZH_T22_1421_014:0095a20_8']	「治熱如是，治冷如是，治風如是，治諸病如是。	「治熱如是，治冷如是，治風如是，治諸病如是。	Treat heat like this, treat cold like this, treat wind like this, treat various illnesses like this.
['ZH_T22_1421_014:0095a20_14']	」諸白衣言：	」諸白衣言：	The laypeople said,
['ZH_T22_1421_014:0095a21_3']	「我為法來，不為治病！	「我為法來，不為治病！	We came for the Dharma, not to treat illnesses!
['ZH_T22_1421_014:0095a21_9']	」復譏呵言：	」復譏呵言：	 They also criticized them, saying,
['ZH_T22_1421_014:0095a21_22']	「此等唯學醫術，不知道法！	「此等唯學醫術，不知道法！	They only study medical techniques, not the path of the Dharma!
['ZH_T22_1421_014:0095a22_11']	若不爾者，何不以法教我？	若不爾者，何不以法教我？	If it were not so, why would you not teach me the Dharma?
['ZH_T22_1421_014:0095a24_1']	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	The elder bhikṣuṇīs heard about this and reprimanded her in many ways, and so on, down to...
['ZH_T22_1421_014:0095a24_11']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T22_1421_014:0095a25_8']	「若比丘尼，教他治病，以為生業，波逸提。	「若比丘尼，教他治病，以為生業，波逸提。	If a bhikṣuṇī teaches others to treat illnesses for a living, she commits a pāyantika.
['ZH_T22_1421_014:0095a25_14']	」餘如上說。	」餘如上說。	The rest is as explained above.
['ZH_T22_1421_014:0095a26_18']	爾時諸比丘尼為知識家作，諸居士譏呵言：	爾時諸比丘尼為知識家作，諸居士譏呵言：	At that time the bhikṣuṇīs worked for the families of their acquaintances. The laypeople criticized and complained, saying:
['ZH_T22_1421_014:0095a27_12']	「此等捨本家作，為他家作！	「此等捨本家作，為他家作！	They have abandoned their own families to work for other families!
['ZH_T22_1421_014:0095a28_1']	無沙門行，破沙門法！	無沙門行，破沙門法！	They have no conduct of renunciants, breaking the rules of renunciants!
['ZH_T22_1421_014:0095a29_10']	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	The elder bhikṣuṇīs heard about this and reprimanded them in many ways, and so on, down to...
['ZH_T22_1421_014:0095a29_20']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T22_1421_014:0095b01_20']	「若比丘尼，以飲食故，為白衣家作，波逸提。	「若比丘尼，以飲食故，為白衣家作，波逸提。	If a bhikṣuṇī works for a layperson's family for the sake of food and drink, she commits a pāyantika.
['ZH_T22_1421_014:0095b02_11']	」式叉摩那、沙彌尼，突吉羅。	」式叉摩那、沙彌尼，突吉羅。	For a trainee nun or novice nun, it is a duṣkṛta offense.
['ZH_T22_1421_014:0095b03_2']	若憐愍，若強力所逼，不犯。	若憐愍，若強力所逼，不犯。	If it is out of compassion or if one is forced by powerful people, there is no offense.
['ZH_T22_1421_014:0095b06_3']	爾時諸比丘尼，與白衣及外道婦女同衣臥，身體相觸，生愛欲心，不樂梵行，遂致反俗、作外道者。	爾時諸比丘尼，與白衣及外道婦女同衣臥，身體相觸，生愛欲心，不樂梵行，遂致反俗、作外道者。	At that time the bhikṣuṇīs shared bedding with laywomen and women of non-Buddhist paths, their bodies touching, giving rise to lustful thoughts, no longer enjoying pure conduct, and eventually returning to lay life or becoming non-Buddhists.
['ZH_T22_1421_014:0095b06_14']	諸婦女後隨知識，語言：	諸婦女後隨知識，語言：	The laywomen later followed their acquaintances and said:
['ZH_T22_1421_014:0095b07_9']	「某甲比丘尼身體，有如是如是好！	「某甲比丘尼身體，有如是如是好！	The body of such-and-such bhikṣuṇī is like this and that.
['ZH_T22_1421_014:0095b08_3']	」諸白衣後見比丘尼，便指弄言：	」諸白衣後見比丘尼，便指弄言：	Later when the lay people saw bhikṣuṇīs, they pointed and ridiculed them, saying:
['ZH_T22_1421_014:0095b08_15']	「好身體者，此比丘尼是！	「好身體者，此比丘尼是！	The one with a nice body is this bhikṣuṇī!
['ZH_T22_1421_014:0095b08_21']	彼比丘尼是！	彼比丘尼是！	That one is that bhikṣuṇī!
['ZH_T22_1421_014:0095b09_8']	」諸比丘尼以此羞恥。	」諸比丘尼以此羞恥。	The bhikṣuṇīs were ashamed by this.
['ZH_T22_1421_014:0095b10_18']	諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	The elder bhikṣuṇīs heard about this and reprimanded them in many ways, and so on, as explained above.
['ZH_T22_1421_014:0095b11_7']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T22_1421_014:0095b12_9']	「若比丘尼，共白衣及外道婦女同衣臥，波逸提。	「若比丘尼，共白衣及外道婦女同衣臥，波逸提。	If a bhikṣuṇī sleeps in the same bed as a layperson or a non-Buddhist woman, covering themselves with the same bedding, she commits a pāyattika offense.
['ZH_T22_1421_014:0095b13_2']	」若同床共被，內衣應使有隔。	」若同床共被，內衣應使有隔。	If they share the same bed but have different bedding, they should use a partition.
['ZH_T22_1421_014:0095b13_15']	式叉摩那、沙彌尼，突吉羅。	式叉摩那、沙彌尼，突吉羅。	If a śikṣaṇā-śrāmaṇerī or a śrāmaṇerī does this, it is a duṣkṛta offense.
['ZH_T22_1421_014:0095b15_19']	爾時諸比丘尼，與比丘尼、式叉摩那、沙彌尼同衣臥，乃至今為諸比丘尼結戒，亦如上說。	爾時諸比丘尼，與比丘尼、式叉摩那、沙彌尼同衣臥，乃至今為諸比丘尼結戒，亦如上說。	At that time, the bhikṣuṇīs slept in the same bed as bhikṣuṇīs, śikṣaṇā-śrāmaṇerīs, and śrāmaṇerīs. Up to now, the bhikṣuṇīs have established precepts as explained above.
['ZH_T22_1421_014:0095b16_9']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T22_1421_014:0095b17_14']	「若比丘尼，與比丘尼、式叉摩那、沙彌尼同衣臥，波逸提。	「若比丘尼，與比丘尼、式叉摩那、沙彌尼同衣臥，波逸提。	If a bhikṣuṇī sleeps in the same bed as a bhikṣuṇī, śikṣaṇā-śrāmaṇerī, or śrāmaṇerī, covering themselves with the same bedding, she commits a pāyattika offense.
['ZH_T22_1421_014:0095b17_20']	」餘如上說。	」餘如上說。	The rest is explained as above.
['ZH_T22_1421_014:0095b20_7']	爾時諸比丘尼，與白衣及外道婦女更相覆眠，相見形體，生愛欲心，乃至今為諸比丘尼結戒，亦如上說。	爾時諸比丘尼，與白衣及外道婦女更相覆眠，相見形體，生愛欲心，乃至今為諸比丘尼結戒，亦如上說。	At that time, the bhikṣuṇīs slept in the same bed as laypeople and non-Buddhist women, covering each other, and saw each other's bodies, giving rise to lustful thoughts. Up to now, the bhikṣuṇīs have established precepts as explained above.
['ZH_T22_1421_014:0095b20_17']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T22_1421_014:0095b21_18']	「若比丘尼，與白衣及外道婦女更相覆眠，波逸提。	「若比丘尼，與白衣及外道婦女更相覆眠，波逸提。	If a bhikṣuṇī sleeps together with a layperson or a female adherent of another religion, covering each other, it is pāyattika.
['ZH_T22_1421_014:0095b22_3']	」餘如上說。	」餘如上說。	The rest is as explained above.
['ZH_T22_1421_014:0095b22_15']	若先已有覆，重覆，不犯。	若先已有覆，重覆，不犯。	If there is already a cover, and they cover again, it is not an offense.
['ZH_T22_1421_014:0095b25_6']	爾時諸比丘尼，與比丘尼、式叉摩那、沙彌尼，更相覆眠，相見形體，乃至今為諸比丘尼結戒，亦如上說。	爾時諸比丘尼，與比丘尼、式叉摩那、沙彌尼，更相覆眠，相見形體，乃至今為諸比丘尼結戒，亦如上說。	At that time, the bhikṣuṇīs slept together with bhikṣuṇīs, śikṣaṇḍās, and śrāmaṇerīs, covering each other, and saw each other's bodies. Now, for the bhikṣuṇīs, I establish a training rule, also as explained above.
['ZH_T22_1421_014:0095b25_16']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this training rule should be recited like this:
['ZH_T22_1421_014:0095b27_1']	「若比丘尼，與比丘尼、式叉摩那、沙彌尼，更相覆眠，波逸提。	「若比丘尼，與比丘尼、式叉摩那、沙彌尼，更相覆眠，波逸提。	If a bhikṣuṇī sleeps together with a bhikṣuṇī, śikṣaṇḍā, or śrāmaṇerī, covering each other, it is pāyattika.
['ZH_T22_1421_014:0095b27_7']	」餘如上說。	」餘如上說。	The rest is as explained above.
['ZH_T22_1421_014:0095b29_17']	一百五十爾時諸比丘尼以香塗身，亦使人塗，生愛欲心，不樂修梵行，遂致反俗、作外道者。	一百五十爾時諸比丘尼以香塗身，亦使人塗，生愛欲心，不樂修梵行，遂致反俗、作外道者。	At that time, the bhikṣuṇīs applied fragrant substances to their bodies and also had others apply them, giving rise to lustful thoughts, not delighting in practicing pure conduct, and eventually returning to lay life or becoming non-Buddhists.
['ZH_T22_1421_014:0095c01_8']	諸白衣聞其香氣，譏呵言：	諸白衣聞其香氣，譏呵言：	The laypeople, having smelled the fragrance, criticized and said:
['ZH_T22_1421_014:0095c02_1']	「此等以香塗身，同於婬女！	「此等以香塗身，同於婬女！	They smear their bodies with perfume, just like prostitutes!
['ZH_T22_1421_014:0095c02_11']	無沙門行，破沙門法！	無沙門行，破沙門法！	They have no conduct of ascetics and have broken the ascetic's precepts!
['ZH_T22_1421_014:0095c03_19']	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	The elder bhikṣuṇīs heard this and criticized them in many ways, and so on, down to...
['ZH_T22_1421_014:0095c04_9']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T22_1421_014:0095c05_2']	「若比丘尼，以香塗身，波逸提。	「若比丘尼，以香塗身，波逸提。	If a bhikṣuṇī smears her body with perfume, she commits a pāyattika offense.
['ZH_T22_1421_014:0095c05_6']	」香者：	」香者：	Perfume means:
['ZH_T22_1421_014:0095c05_24']	根香、莖香、葉香、華香、蟲香、膠香。	根香、莖香、葉香、華香、蟲香、膠香。	root perfume, stem perfume, leaf perfume, flower perfume, insect perfume, and resin perfume.
['ZH_T22_1421_014:0095c06_11']	式叉摩那、沙彌尼，突吉羅。	式叉摩那、沙彌尼，突吉羅。	If a śikṣamāṇā or a śrāmaṇerī does it, she commits a duṣkṛta offense.
['ZH_T22_1421_014:0095c07_5']	若為治病，若強力所逼塗，不犯。	若為治病，若強力所逼塗，不犯。	If it is for the sake of treating an illness, or if she is forced to do it by others, there is no offense.
['ZH_T22_1421_014:0095c08_16']	爾時諸比丘尼以澤枯揩身，令有光潤。	爾時諸比丘尼以澤枯揩身，令有光潤。	At that time the bhikṣuṇīs used oil to massage their bodies, making them shiny and smooth.
['ZH_T22_1421_014:0095c09_4']	諸白衣譏呵言：	諸白衣譏呵言：	The laypeople criticized them, saying:
['ZH_T22_1421_014:0095c10_2']	「此等以澤枯揩身，令有光潤，如婬女人！	「此等以澤枯揩身，令有光潤，如婬女人！	They use oil to massage their bodies, making them shiny and smooth, just like prostitutes!
['ZH_T22_1421_014:0095c10_12']	無沙門行，破沙門法！	無沙門行，破沙門法！	They have no conduct of ascetics and have broken the ascetic's precepts!
['ZH_T22_1421_014:0095c12_1']	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	」諸長老比丘尼聞，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	The elder bhikṣuṇīs heard this and criticized her in various ways, up to now establishing this training rule for the bhikṣuṇīs, also as explained above.
['ZH_T22_1421_014:0095c12_11']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this training rule should be recited like this:
['ZH_T22_1421_014:0095c13_5']	「若比丘尼，以澤枯揩身，波逸提。	「若比丘尼，以澤枯揩身，波逸提。	If a bhikṣuṇī rubs her body with a dry herb, she commits a pāyattika offense.
['ZH_T22_1421_014:0095c14_7']	」時跋陀迦毘羅比丘尼身體少潤，枯燥擗裂，問醫。	」時跋陀迦毘羅比丘尼身體少潤，枯燥擗裂，問醫。	At that time, the bhikṣuṇī Bhadrākāpileyi had little body oil, and her body was cracked and split. She asked a doctor.
['ZH_T22_1421_014:0095c14_10']	醫言：	醫言：	The doctor said:
['ZH_T22_1421_014:0095c14_18']	「應用澤枯揩身！	「應用澤枯揩身！	You should rub your body with a dry herb!
['ZH_T22_1421_014:0095c14_22']	」答言：	」答言：	She replied:
['ZH_T22_1421_014:0095c15_13']	「佛不聽我澤枯揩身，願更思餘治！	「佛不聽我澤枯揩身，願更思餘治！	The Buddha does not allow me to rub my body with a dry herb. Please think of another treatment!
['ZH_T22_1421_014:0095c15_17']	」醫言：	」醫言：	The doctor said:
['ZH_T22_1421_014:0095c16_1']	「更無餘治！	「更無餘治！	There is no other treatment!
['ZH_T22_1421_014:0095c16_9']	」比丘尼作是念：	」比丘尼作是念：	The bhikṣuṇī thought:
['ZH_T22_1421_014:0095c17_8']	「若世尊聽病時澤枯揩身，我乃不復有此苦患！	「若世尊聽病時澤枯揩身，我乃不復有此苦患！	If the World-Honored One allowed rubbing the body with a dry herb when sick, I would not have this suffering!
['ZH_T22_1421_014:0095c17_14']	」以是白佛。	」以是白佛。	She told the Buddha about this.
['ZH_T22_1421_014:0095c18_8']	佛以是事集二部僧，告諸比丘：	佛以是事集二部僧，告諸比丘：	The Buddha assembled the two schools of monks and told them:
['ZH_T22_1421_014:0095c19_2']	「今聽比丘尼病時以澤枯揩身。	「今聽比丘尼病時以澤枯揩身。	Now I allow the bhikṣuṇīs to rub their bodies with dry herbs when sick.
['ZH_T22_1421_014:0095c19_11']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T22_1421_014:0095c20_9']	「若比丘尼，無病以澤枯揩身，波逸提。	「若比丘尼，無病以澤枯揩身，波逸提。	If a bhikṣuṇī, without being sick, uses a loofah to rub her body, she commits a pāyattika offense.
['ZH_T22_1421_014:0095c21_1']	」式叉摩那、沙彌尼，突吉羅。	」式叉摩那、沙彌尼，突吉羅。	For a śikṣaṇā-śrāmaṇerī or a śrāmaṇerī, it is a duṣkṛta offense.
['ZH_T22_1421_014:0095c23_13']	爾時諸比丘尼畜華鬘、或著，生染著心，不樂修梵行，遂致反俗、作外道者。	爾時諸比丘尼畜華鬘、或著，生染著心，不樂修梵行，遂致反俗、作外道者。	At that time, the bhikṣuṇīs kept flower garlands or wore them, giving rise to thoughts of attachment, not delighting in practicing pure conduct, and eventually returning to lay life or becoming non-Buddhists.
['ZH_T22_1421_014:0095c25_2']	諸長老比丘尼見，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	諸長老比丘尼見，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	The elder bhikṣuṇīs saw this and reproached them in various ways, up to now establishing this precept for the bhikṣuṇīs, also as explained above.
['ZH_T22_1421_014:0095c25_12']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T22_1421_014:0095c26_6']	「若比丘尼，畜華鬘、若著，波逸提。	「若比丘尼，畜華鬘、若著，波逸提。	If a bhikṣuṇī keeps a flower garland or wears one, she commits a pāyattika offense.
['ZH_T22_1421_014:0095c27_2']	」乃至以草葉係頭為好，皆名著華鬘。	」乃至以草葉係頭為好，皆名著華鬘。	Up to tying grass leaves on the head for the sake of beauty, all are called wearing flower garlands.
['ZH_T22_1421_014:0095c27_15']	式叉摩那、沙彌尼，突吉羅。	式叉摩那、沙彌尼，突吉羅。	For a śikṣaṇā-śrāmaṇerī or a śrāmaṇerī, it is a duṣkṛta offense.
['ZH_T22_1421_014:0095c28_2']	若強力所逼，不犯。	若強力所逼，不犯。	If forced by others, there is no offense.
['ZH_T22_1421_014:0096a01_12']	爾時比丘尼著寶瓔珞，生愛欲心，不樂修梵行，遂致反俗、作外道者。	爾時比丘尼著寶瓔珞，生愛欲心，不樂修梵行，遂致反俗、作外道者。	At that time, a bhikṣuṇī wore precious necklaces, gave rise to lustful thoughts, did not enjoy practicing pure conduct, and eventually returned to lay life or became a non-Buddhist.
['ZH_T22_1421_014:0096a03_1']	諸長老比丘尼見，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	諸長老比丘尼見，種種呵責，乃至今為諸比丘尼結戒，亦如上說。	The elder bhikṣuṇīs saw this and reproached her in many ways, and now for the bhikṣuṇīs they establish the training rule, also as explained above.
['ZH_T22_1421_014:0096a03_11']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this training rule should be recited like this:
['ZH_T22_1421_014:0096a04_3']	「若比丘尼，著寶瓔珞，波逸提。	「若比丘尼，著寶瓔珞，波逸提。	If a bhikṣuṇī wears precious necklaces, she commits a pāyattika offense.
['ZH_T22_1421_014:0096a04_16']	」乃至以木作瓔珞，亦如是。	」乃至以木作瓔珞，亦如是。	Even if she makes a necklace out of wood, it is the same.
['ZH_T22_1421_014:0096a05_7']	式叉摩那、沙彌尼，突吉羅。	式叉摩那、沙彌尼，突吉羅。	For a śikṣaṇā-dharminī or a śrāmaṇerī, it is a duṣkṛta offense.
['ZH_T22_1421_014:0096a05_12']	不犯如上。	不犯如上。	There is no offense as explained above.
