segmentnr	original	analyzed	folio	translated
['ZH_T19_0921_001:0015b28_0']	想奉妙喜剎　　即靜虛空道	想奉妙喜剎　　即靜虛空道	001	Imagine offering the Land of Wonderful Joy. Immediately, the empty path of space.
['ZH_T19_0921_001:0015b29_0']	又結請寶車　　及以部心請	又結請寶車　　及以部心請	001	Again, form the invitation to the jeweled chariot. And invite with the essence of the family.
['ZH_T19_0921_001:0015c01_0']	復應作辟除　　及示三昧耶	復應作辟除　　及示三昧耶	001	Again, one should perform the exclusion. And demonstrate the samaya.
['ZH_T19_0921_001:0015c02_0']	即結金剛網　　奉獻閼伽水	即結金剛網　　奉獻閼伽水	001	Then, form the vajra net. Offer the argha water.
['ZH_T19_0921_001:0015c03_0']	想浴無垢身　　復當奉尊座	想浴無垢身　　復當奉尊座	001	Imagine bathing the stainless body. Again, one should offer the honored seat.
['ZH_T19_0921_001:0015c04_0']	次第獻五供　　即結虛空藏	次第獻五供　　即結虛空藏	001	In sequence, present the five offerings. Then, form the space treasury.
['ZH_T19_0921_001:0015c05_0']	盡於無邊界　　一一想雲海	盡於無邊界　　一一想雲海	001	Extending to the boundless realms. Each one, imagine a cloud sea.
['ZH_T19_0921_001:0015c06_0']	以身親奉獻　　即當誦讚歎	以身親奉獻　　即當誦讚歎	001	With the body, personally offer. Then, one should recite the praises.
['ZH_T19_0921_001:0015c07_0']	或讚百八名　　即結部母印	或讚百八名　　即結部母印	001	Or praise the one hundred and eight names. Then, form the mother mudra of the family.
['ZH_T19_0921_001:0015c08_0']	加持本所尊　　及護於自身	加持本所尊　　及護於自身	001	Empower the originally honored one. And protect one's own body.
['ZH_T19_0921_001:0015c09_0']	次結本尊印　　即當捧珠鬘	次結本尊印　　即當捧珠鬘	001	Next, form the mudrā of the deity and hold the garland of pearls,
['ZH_T19_0921_001:0015c10_0']	加持已頂戴　　諦住而念誦	加持已頂戴　　諦住而念誦	001	Empower it and place it on the head, and recite with single-pointed focus.
['ZH_T19_0921_001:0015c11_0']	即入字輪觀　　以此殊勝福	即入字輪觀　　以此殊勝福	001	Then enter the observation of the letter wheel, and with this supreme merit,
['ZH_T19_0921_001:0015c12_0']	迴向於有情　　即結本尊印	迴向於有情　　即結本尊印	001	Dedicate it to sentient beings. Form the mudrā of the deity,
['ZH_T19_0921_001:0015c13_0']	次誦部母明　　如前五供養	次誦部母明　　如前五供養	001	Next, recite the mother mantra of the family, and make the five offerings as before,
['ZH_T19_0921_001:0015c14_0']	及讚本尊德　　即獻閼伽水	及讚本尊德　　即獻閼伽水	001	And praise the virtues of the deity. Then present the argha water,
['ZH_T19_0921_001:0015c15_0']	應結外院印　　左轉而解界	應結外院印　　左轉而解界	001	One should form the mudrā of the outer enclosure, turn to the left to release the boundary,
['ZH_T19_0921_001:0015c16_0']	復結寶車輅　　外撥而奉送	復結寶車輅　　外撥而奉送	001	And again form the precious chariot, push it out to offer farewell.
['ZH_T19_0921_001:0015c17_0']	想尊還本宮　　重結三昧耶	想尊還本宮　　重結三昧耶	001	Imagine the deity returns to their original palace. Form the samaya mudrā again,
['ZH_T19_0921_001:0015c18_0']	五悔如前作　　即起隨自意	五悔如前作　　即起隨自意	001	Perform the five repentances as before, then arise and recite according to one's intention,
['ZH_T19_0921_001:0015c19_0']	讀誦大乘經　　或住三摩地	讀誦大乘經　　或住三摩地	001	Read and recite the Mahāyāna sūtras, or abide in samādhi.
['ZH_T19_0921_001:0015c20_0']	印塔思六念　　以福資悉地	印塔思六念　　以福資悉地	001	Seal the stūpa and contemplate the six recollections, using merit to assist in siddhi.
['ZH_T19_0921_001:0015c22_7']	是名菩薩行行者入本尊精舍。	是名菩薩行行者入本尊精舍。	001	This is called the practice of the bodhisattva. The practitioner enters the deity's abode,
['ZH_T19_0921_001:0015c22_16']	面向東方䠒跪合掌。	面向東方䠒跪合掌。	001	Facing east, kneel with palms joined.
['ZH_T19_0921_001:0015c23_13']	諦想一切如來諸大菩薩微塵數眾。	諦想一切如來諸大菩薩微塵數眾。	001	Clearly imagine the assembly of tathāgatas and bodhisattvas as numerous as dust motes.
['ZH_T19_0921_001:0015c24_4']	遍十方界由如胡麻。	遍十方界由如胡麻。	001	Pervade the ten directions of the realm like sesame seeds.
['ZH_T19_0921_001:0015c24_9']	如對目前。	如對目前。	001	As if facing in front of one's eyes.
['ZH_T19_0921_001:0015c24_18']	於中復想五方如來。	於中復想五方如來。	001	In the middle, further visualize the Tathagatas of the five directions.
['ZH_T19_0921_001:0015c25_4']	各禮一拜。	各禮一拜。	001	Each perform one prostration.
['ZH_T19_0921_001:0015c25_13']	禮一切如來真言曰。	禮一切如來真言曰。	001	The mantra for prostrating to all Tathagatas is:
['ZH_T19_0921_001:0015c28_0']	由誦此真言　　作禮於諸佛	由誦此真言　　作禮於諸佛	001	By reciting this mantra, one pays homage to all Buddhas.
['ZH_T19_0921_001:0015c29_0']	即於十方剎　　禮事悉圓滿	即於十方剎　　禮事悉圓滿	001	In the buddha-lands of the ten directions, paying homage is completely fulfilled.
['ZH_T19_0921_001:0016a01_9']	即右膝著地合掌當心。	即右膝著地合掌當心。	001	Then, touch the right knee to the ground and join the palms in front of the chest.
['ZH_T19_0921_001:0016a01_14']	而懺諸咎。	而懺諸咎。	001	And repent of all faults.
['ZH_T19_0921_001:0016a02_6']	我從無始時來至于今身。	我從無始時來至于今身。	001	From the time without beginning up to this present body,
['ZH_T19_0921_001:0016a03_5']	所作眾罪十惡四重五無間等無量無邊。	所作眾罪十惡四重五無間等無量無邊。	001	The many offenses committed, the ten evil deeds, the four grave offenses, the five heinous crimes, and so forth, are immeasurable and boundless.
['ZH_T19_0921_001:0016a03_16']	今對一切諸佛大菩薩前。	今對一切諸佛大菩薩前。	001	Now, in the presence of all Buddhas and great Bodhisattvas,
['ZH_T19_0921_001:0016a04_5']	深生悔恨發露陳。	深生悔恨發露陳。	001	Deeply give rise to regret and confess.
['ZH_T19_0921_001:0016a04_15']	懺一懺已後更不復造。	懺一懺已後更不復造。	001	After repenting once, do not commit them again.
['ZH_T19_0921_001:0016a05_4']	懺悔真言曰。	懺悔真言曰。	001	The mantra for repenting is:
['ZH_T19_0921_001:0016a08_0']	由誦此真言　　實相理相應	由誦此真言　　實相理相應	001	By reciting this mantra, one accords with the principle of true suchness.
['ZH_T19_0921_001:0016a09_0']	諸罪如枯草　　焚盡無有餘	諸罪如枯草　　焚盡無有餘	001	All offenses are like withered grass, burned to nothing without remainder.
['ZH_T19_0921_001:0016a10_4']	次應思惟。	次應思惟。	001	Next, one should contemplate:
['ZH_T19_0921_001:0016a10_17']	一切如來諸大菩薩緣覺聲聞。	一切如來諸大菩薩緣覺聲聞。	001	All Tathagatas, great Bodhisattvas, Pratyekabuddhas, and Sravakas.
['ZH_T19_0921_001:0016a11_7']	及諸凡夫積集福智。	及諸凡夫積集福智。	001	And the merit and wisdom accumulated by all ordinary beings,
['ZH_T19_0921_001:0016a11_13']	我今盡隨喜。	我今盡隨喜。	001	I now rejoice in all of them.
['ZH_T19_0921_001:0016a12_6']	如一切如來隨喜一切福智。	如一切如來隨喜一切福智。	001	Just as all Tathāgatas rejoice in all merit and wisdom,
['ZH_T19_0921_001:0016a12_14']	我今亦如是隨喜。	我今亦如是隨喜。	001	I now also rejoice in the same way.
['ZH_T19_0921_001:0016a13_5']	隨喜一切福智真言曰。	隨喜一切福智真言曰。	001	The mantra for rejoicing in all merit and wisdom is:
['ZH_T19_0921_001:0016a17_0']	由誦此真言　　諸佛及菩薩	由誦此真言　　諸佛及菩薩	001	By reciting this mantra, the merit of all Buddhas, Bodhisattvas,
['ZH_T19_0921_001:0016a18_0']	二乘凡夫福　　獲殊勝隨喜	二乘凡夫福　　獲殊勝隨喜	001	Śrāvakas, and ordinary beings will attain supreme rejoicing.
['ZH_T19_0921_001:0016a19_3']	次諦觀。	次諦觀。	001	Next, contemplate:
['ZH_T19_0921_001:0016a19_16']	一切如來遍周法界初成正覺。	一切如來遍周法界初成正覺。	001	All Tathāgatas pervade the Dharma realm and first attain perfect enlightenment.
['ZH_T19_0921_001:0016a20_10']	即想己身處彼海會一一佛前。	即想己身處彼海會一一佛前。	001	Then imagine oneself in that ocean assembly in front of each Buddha,
['ZH_T19_0921_001:0016a21_10']	誠心勸請願諸如來哀愍我等轉無上法輪。	誠心勸請願諸如來哀愍我等轉無上法輪。	001	with a sincere mind requesting the Tathāgatas to take pity on us and turn the unsurpassed Dharma wheel.
['ZH_T19_0921_001:0016a22_1']	請轉法輪真言曰。	請轉法輪真言曰。	001	The mantra for requesting the turning of the Dharma wheel is:
['ZH_T19_0921_001:0016a26_0']	由誦此明故　　一切諸如來	由誦此明故　　一切諸如來	001	By reciting this mantra, all Tathāgatas
['ZH_T19_0921_001:0016a27_0']	雜染清淨剎　　轉無上法輪	雜染清淨剎　　轉無上法輪	001	In defiled and pure lands turn the unsurpassed Dharma wheel.
['ZH_T19_0921_001:0016a28_4']	次應勸請。	次應勸請。	001	Next, one should request:
['ZH_T19_0921_001:0016a28_15']	十方諸佛如來不般涅槃。	十方諸佛如來不般涅槃。	001	The Tathāgatas of the ten directions not to enter parinirvāṇa.
['ZH_T19_0921_001:0016a29_5']	願諸如來哀愍有情。	願諸如來哀愍有情。	001	May all Tathāgatas take pity on sentient beings,
['ZH_T19_0921_001:0016a29_14']	久住世間不般涅槃。	久住世間不般涅槃。	001	Abiding in the world for a long time without entering parinirvāṇa.
['ZH_T19_0921_001:0016b01_4']	於無量劫廣作利益。	於無量劫廣作利益。	001	Extensively benefiting for immeasurable eons.
['ZH_T19_0921_001:0016b01_13']	請不般涅槃真言曰。	請不般涅槃真言曰。	001	The mantra for requesting not to enter parinirvāṇa is:
['ZH_T19_0921_001:0016b05_0']	由誦此真言　　一切諸如來	由誦此真言　　一切諸如來	001	By reciting this mantra, all tathāgatas
['ZH_T19_0921_001:0016b06_0']	復住無量劫　　廣利益有情	復住無量劫　　廣利益有情	001	Abide for immeasurable eons, extensively benefiting sentient beings.
['ZH_T19_0921_001:0016b07_6']	行者作是思惟。	行者作是思惟。	001	The practitioner should contemplate as follows:
['ZH_T19_0921_001:0016b07_17']	我今禮佛懺悔隨喜勸請。	我今禮佛懺悔隨喜勸請。	001	I now pay homage to the Buddha, repent, rejoice, and make requests.
['ZH_T19_0921_001:0016b08_8']	言如是積集無量福智。	言如是積集無量福智。	001	Speaking thus, accumulating immeasurable merit and wisdom,
['ZH_T19_0921_001:0016b08_17']	願皆迴向一切眾生。	願皆迴向一切眾生。	001	I vow to dedicate it all to all sentient beings.
['ZH_T19_0921_001:0016b09_7']	佛所稱讚殊勝悉地。	佛所稱讚殊勝悉地。	001	The supreme siddhi praised by the Buddha,
['ZH_T19_0921_001:0016b09_16']	願諸有情皆得圓滿。	願諸有情皆得圓滿。	001	I wish all sentient beings to attain it completely.
['ZH_T19_0921_001:0016b10_6']	迴向發願真言曰。	迴向發願真言曰。	001	The mantra for dedicating and making vows is:
['ZH_T19_0921_001:0016b14_0']	由誦此真言　　諦誠發勝願	由誦此真言　　諦誠發勝願	001	By reciting this mantra, sincerely making excellent vows,
['ZH_T19_0921_001:0016b15_0']	一切眾生類　　速皆得悉地	一切眾生類　　速皆得悉地	001	All types of sentient beings will quickly attain siddhi.
['ZH_T19_0921_001:0016b16_7']	行者於本尊像前。	行者於本尊像前。	001	The practitioner, in front of the image of the deity,
['ZH_T19_0921_001:0016b16_18']	結跏趺坐或半跏或吉祥。	結跏趺坐或半跏或吉祥。	001	Either sits cross-legged, half-cross legged, or in the auspicious posture,
['ZH_T19_0921_001:0016b17_9']	乃至輪王等隨意而坐。	乃至輪王等隨意而坐。	001	Up to the wheel-turning king and so forth, sitting as one wishes.
['ZH_T19_0921_001:0016b18_6']	復想一切如來及諸菩薩金剛部眾。	復想一切如來及諸菩薩金剛部眾。	001	Furthermore, one imagines all tathāgatas, bodhisattvas, and vajra assembly members,
['ZH_T19_0921_001:0016b18_11']	起大悲愍。	起大悲愍。	001	Arise with great compassion.
['ZH_T19_0921_001:0016b19_1']	拔濟安樂一切有情。	拔濟安樂一切有情。	001	Liberate and bring peace to all sentient beings.
['ZH_T19_0921_001:0016b19_15']	願一切眾生速得無上菩提悉地。	願一切眾生速得無上菩提悉地。	001	May all sentient beings quickly attain the siddhi of unsurpassed enlightenment.
['ZH_T19_0921_001:0016b20_0']	即結佛部印　　止觀虛心合	即結佛部印　　止觀虛心合	001	Then form the Buddha family mudra: join the palms with the fingers folded in,
['ZH_T19_0921_001:0016b21_0']	開掌定輔進　　惠輔於定側	開掌定輔進　　惠輔於定側	001	Open the palms with the right index and thumb extended,
['ZH_T19_0921_001:0016b22_0']	專注於一緣　　思惟佛相好	專注於一緣　　思惟佛相好	001	Concentrate on a single object, and contemplate the Buddha's excellent characteristics.
['ZH_T19_0921_001:0016b23_0']	真言誦三遍　　置頂便散之	真言誦三遍　　置頂便散之	001	Recite the mantra three times and place it on the head, then release it.
['ZH_T19_0921_001:0016b24_8']	佛部三昧耶真言曰。	佛部三昧耶真言曰。	001	The pledge mantra of the Buddha family states:
['ZH_T19_0921_001:0016b26_0']	由誦結此印　　一切佛部眾	由誦結此印　　一切佛部眾	001	By reciting and forming this mudra, the assembly of all Buddha families
['ZH_T19_0921_001:0016b27_0']	加持於行者　　不違自本誓	加持於行者　　不違自本誓	001	Empower the practitioner, not violating their original vow.
['ZH_T19_0921_001:0016b28_0']	次結蓮花部　　虛心作合掌	次結蓮花部　　虛心作合掌	001	Next, form the lotus family mudra: join the palms with the fingers folded in,
['ZH_T19_0921_001:0016b29_0']	微開進念定　　即想觀自在	微開進念定　　即想觀自在	001	Slightly open the right index and middle fingers, and imagine Avalokiteshvara,
['ZH_T19_0921_001:0016c01_0']	具相持蓮花　　而住瑜伽定	具相持蓮花　　而住瑜伽定	001	Endowed with all characteristics, holding a lotus flower, abiding in yoga concentration.
['ZH_T19_0921_001:0016c02_0']	分明誦三遍　　頂右而散之	分明誦三遍　　頂右而散之	001	Clearly recite three times, release it to the right of the head.
['ZH_T19_0921_001:0016c03_9', 'ZH_T19_0921_001:0016c06_0']	蓮花部三昧耶真言曰。🔽由誦結印故　　一切蓮花部	蓮花部三昧耶真言曰。🔽由誦結印故　　一切蓮花部	001	The pledge mantra of the lotus family states:
['ZH_T19_0921_001:0016c07_0']	聖眾來雲集　　本願而加持	聖眾來雲集　　本願而加持	001	The assembly of sages comes and gathers, adding empowerment through their original vows.
['ZH_T19_0921_001:0016c08_0']	次結金剛部　　止觀反相叉	次結金剛部　　止觀反相叉	001	Next, form the mudra of the Vajra Division: reverse the meditation and wisdom hands, interlock the fingers,
['ZH_T19_0921_001:0016c09_0']	餘力三鈷形　　心想執金剛	餘力三鈷形　　心想執金剛	001	The remaining strength forms the shape of a three-pronged vajra. Mentally hold the vajra.
['ZH_T19_0921_001:0016c10_0']	威德手持杵　　具相身嚴飾	威德手持杵　　具相身嚴飾	001	The powerful hand holds a mace, with a fully-formed body adorned.
['ZH_T19_0921_001:0016c11_0']	應當誦三遍　　頂左而散之	應當誦三遍　　頂左而散之	001	One should recite three times, then release the mudra to the left of the head.
['ZH_T19_0921_001:0016c12_9']	金剛部三昧耶真言曰。	金剛部三昧耶真言曰。	001	The samaya mantra of the Vajra Division states:
['ZH_T19_0921_001:0016c14_0']	由誦及結印　　一切執金剛	由誦及結印　　一切執金剛	001	By reciting and forming the mudra, all the vajra holders
['ZH_T19_0921_001:0016c15_0']	皆集來現前　　與願不違誓	皆集來現前　　與願不違誓	001	All gather and appear before one, granting wishes and not violating the vow.
['ZH_T19_0921_001:0016c16_0']	次結甲冑印　　二羽內相叉	次結甲冑印　　二羽內相叉	001	Next, form the armor mudra: the two wings interlock inside,
['ZH_T19_0921_001:0016c17_0']	念力並申合　　定輔如杵形	念力並申合　　定輔如杵形	001	The mindfulness and power fingers are extended and joined, the concentration and wisdom fingers form the shape of a mace.
['ZH_T19_0921_001:0016c18_0']	額肩心及喉　　五處各一遍	額肩心及喉　　五處各一遍	001	At the five places of the forehead, shoulder, heart, and throat, each one time.
['ZH_T19_0921_001:0016c19_0']	思惟身威光　　熾盛遍圍遶	思惟身威光　　熾盛遍圍遶	001	Contemplate the body's majestic light, blazing and surrounding everywhere.
['ZH_T19_0921_001:0016c20_0']	諸魔及障者　　馳散不敢覩	諸魔及障者　　馳散不敢覩	001	The demons and obstacles flee and dare not look.
['ZH_T19_0921_001:0016c21_7']	金剛甲冑真言曰。	金剛甲冑真言曰。	001	The mantra of the vajra armor states:
['ZH_T19_0921_001:0016c24_0']	由結甲印故　　遠離於諸障	由結甲印故　　遠離於諸障	001	By forming the armor mudra, one is far removed from all obstacles.
['ZH_T19_0921_001:0017a01_0']	能遮惡趣門　　亦護諸眾生	能遮惡趣門　　亦護諸眾生	001	Able to block the door to evil destinies, and also protect all sentient beings.
['ZH_T19_0921_001:0017a02_0']	次結金剛輪　　大威德印契	次結金剛輪　　大威德印契	001	Next, form the adamantine wheel great majestic virtue seal.
['ZH_T19_0921_001:0017a03_0']	二羽內相叉　　竪二念定力	二羽內相叉　　竪二念定力	001	The two wings are interlocked inside, with the two mindfulness and concentration powers erected.
['ZH_T19_0921_001:0017a04_0']	二念糺定合　　二慧並申合	二念糺定合　　二慧並申合	001	The two mindfulness and concentration are bound together, and the two wisdoms are extended and joined.
['ZH_T19_0921_001:0017a05_0']	安契當於心　　誠心誦七遍	安契當於心　　誠心誦七遍	001	Place the seal at the heart, sincerely recite seven times.
['ZH_T19_0921_001:0017a06_6']	金剛輪真言曰。	金剛輪真言曰。	001	The adamantine wheel mantra says:
['ZH_T19_0921_001:0017a14_0']	由誦此真言　　如再入輪壇	由誦此真言　　如再入輪壇	001	By reciting this mantra, it is as if one has entered the wheel altar twice.
['ZH_T19_0921_001:0017a15_0']	失念破三昧　　菩薩與聲聞	失念破三昧　　菩薩與聲聞	001	If one loses mindfulness and breaks samādhi, whether a bodhisattva or śrāvaka,
['ZH_T19_0921_001:0017a16_0']	身口二律儀　　四重五無間	身口二律儀　　四重五無間	001	The two disciplines of body and speech, the four grave offenses and the five heinous crimes,
['ZH_T19_0921_001:0017a17_0']	是等諸罪障　　悉皆得清淨	是等諸罪障　　悉皆得清淨	001	All such karmic hindrances will be completely purified.
['ZH_T19_0921_001:0017a18_0']	次當結地界　　進念互相交	次當結地界　　進念互相交	001	Next, form the earth boundary seal, with the effort and mindfulness fingers crossed with each other.
['ZH_T19_0921_001:0017a19_0']	信定慧竪合　　雙慧輔於地	信定慧竪合　　雙慧輔於地	001	The faith, concentration, and wisdom fingers erected and joined, with the two wisdom fingers supporting the earth.
['ZH_T19_0921_001:0017a20_0']	三拍想下方　　熾成獨鈷杵	三拍想下方　　熾成獨鈷杵	001	Imagine striking the lower direction three times, forming the unique vajra scepter.
['ZH_T19_0921_001:0017a21_0']	徹至金剛際　　想除地過患	徹至金剛際　　想除地過患	001	Penetrating to the adamantine boundary, imagine removing the earth's faults.
['ZH_T19_0921_001:0017a22_6']	金剛橛真言曰。	金剛橛真言曰。	001	The adamantine stake mantra says:
['ZH_T19_0921_001:0017a25_0']	由結地印故　　盡想道場內	由結地印故　　盡想道場內	001	By forming the earth seal, imagine throughout the entire ritual arena,
['ZH_T19_0921_001:0017a26_0']	即成金剛地　　諸魔不得便	即成金剛地　　諸魔不得便	001	Instantly becomes the adamantine ground, and demons cannot take advantage.
['ZH_T19_0921_001:0017a27_0']	以微少功行　　速證三摩地	以微少功行　　速證三摩地	001	With little merit and practice, one quickly attains samādhi.
['ZH_T19_0921_001:0017a28_0']	身心不疲倦　　遠離於昏沈	身心不疲倦　　遠離於昏沈	001	Body and mind are not tired, and one is far removed from drowsiness and torpor.
['ZH_T19_0921_001:0017a29_0']	次結金剛牆　　准前下方契	次結金剛牆　　准前下方契	001	Next, form the adamantine wall mudrā, the same as the previous lower direction mudrā.
['ZH_T19_0921_001:0017b01_0']	搩開二慧竪　　三匝而右旋	搩開二慧竪　　三匝而右旋	001	Spread apart the two wisdom [fingers] and erect them, circling three times to the right.
['ZH_T19_0921_001:0017b02_0']	心想金剛牆　　赫奕起威焰	心想金剛牆　　赫奕起威焰	001	Mentally visualize the adamantine wall, blazing with majestic flames,
['ZH_T19_0921_001:0017b03_0']	遍護於道場　　以成方隅界	遍護於道場　　以成方隅界	001	Universally protecting the ritual arena, forming the boundary of the cardinal directions.
['ZH_T19_0921_001:0017b04_6']	金剛牆真言曰。	金剛牆真言曰。	001	The adamantine wall mantra states:
['ZH_T19_0921_001:0017b07_0']	由結牆印故　　諸魔及障者	由結牆印故　　諸魔及障者	001	By forming the wall mudrā, all demons and obstructors,
['ZH_T19_0921_001:0017b08_0']	毘那夜迦等　　四散而馳走	毘那夜迦等　　四散而馳走	001	Piśācas and so forth, scatter and flee in the four directions.
['ZH_T19_0921_001:0017b09_0']	次結大海印　　止觀仰相叉	次結大海印　　止觀仰相叉	001	Next, form the great ocean mudrā, with the śamatha and vipaśyanā [fingers] facing upward and crossed.
['ZH_T19_0921_001:0017b10_0']	即成於海印　　當心而旋轉	即成於海印　　當心而旋轉	001	Instantly forms the ocean mudrā, revolving in the heart.
['ZH_T19_0921_001:0017b11_0']	應想成大海　　深廣無邊際	應想成大海　　深廣無邊際	001	One should visualize the formation of the great ocean, deep and vast, with no boundary.
['ZH_T19_0921_001:0017b12_0']	清淨八功德　　皆從法界生	清淨八功德　　皆從法界生	001	Pure with the eight excellent qualities, all arising from the dharma realm.
['ZH_T19_0921_001:0017b13_5']	大海真言曰。	大海真言曰。	001	The great ocean mantra states:
['ZH_T19_0921_001:0017b15_0']	次結須彌印　　止觀內叉拳	次結須彌印　　止觀內叉拳	001	Next, form the Mount Sumeru mudrā, with the śamatha and vipaśyanā [fingers] crossed inside.
['ZH_T19_0921_001:0017b16_0']	真言誦三遍　　即想妙高山	真言誦三遍　　即想妙高山	001	Recite the mantra three times, and visualize Mount Sumeru
['ZH_T19_0921_001:0017b17_0']	四寶而成就　　七金山圍遶	四寶而成就　　七金山圍遶	001	Accomplishing the four treasures, surrounded by the seven golden mountains
['ZH_T19_0921_001:0017b18_0']	山頂想樓閣　　眾寶以莊嚴	山頂想樓閣　　眾寶以莊嚴	001	On the mountain peak, visualize a multi-storied pavilion, adorned with various treasures
['ZH_T19_0921_001:0017b19_6']	須彌山真言曰。	須彌山真言曰。	001	The mantra of Mount Sumeru states:
['ZH_T19_0921_001:0017b21_0']	次結虛空藏　　明妃大密印	次結虛空藏　　明妃大密印	001	Next, form the great secret mudra of the knowledge-goddess Akasagarbha
['ZH_T19_0921_001:0017b22_0']	二羽金剛縛　　進力如寶形	二羽金剛縛　　進力如寶形	001	The two wings form the vajra bond, with the thumb and ring finger like a jewel
['ZH_T19_0921_001:0017b23_0']	餘度竪如幢　　止觀互相交	餘度竪如幢　　止觀互相交	001	The other fingers stand like a banner, with the dhyana and wisdom fingers crossed
['ZH_T19_0921_001:0017b24_0']	即成供養儀　　次第修如是	即成供養儀　　次第修如是	001	This then forms the offering ritual, to be practiced in sequence like this
['ZH_T19_0921_001:0017b25_0']	次想於殿中　　本尊與眷屬	次想於殿中　　本尊與眷屬	001	Next, visualize in the palace the main deity with retinue
['ZH_T19_0921_001:0017b26_0']	各依花位座　　塗香及花鬘	各依花位座　　塗香及花鬘	001	Each seated on a flower position, with unguent, flower garlands
['ZH_T19_0921_001:0017b27_0']	燒香摩尼燈　　閼伽及賢瓶	燒香摩尼燈　　閼伽及賢瓶	001	Incense, jewel lamps, argha, and auspicious vases
['ZH_T19_0921_001:0017b28_0']	殊妙天飲食　　寶柱而行列	殊妙天飲食　　寶柱而行列	001	Supreme divine food and drink, with jeweled pillars arranged in rows
['ZH_T19_0921_001:0017b29_0']	以我功德力　　如來加持力	以我功德力　　如來加持力	001	By the power of my merit, the empowerment of the Tathagata
['ZH_T19_0921_001:0017c01_0']	及以法界力　　普供養而住	及以法界力　　普供養而住	001	And the power of the Dharma realm, I make universal offerings and abide
['ZH_T19_0921_001:0017c02_9']	虛空藏大明妃真言曰。	虛空藏大明妃真言曰。	001	The mantra of the knowledge-goddess Akasagarbha states:
['ZH_T19_0921_001:0017c04_0']	由誦結此印　　虛空藏本尊	由誦結此印　　虛空藏本尊	001	By reciting this mudrā, the deity Ākāśagarbha
