segmentnr	original	analyzed	translated
['ZH_T46_1911_09b:0126a20_3']	生則有死。	生則有死。	Birth then has death.
['ZH_T46_1911_09b:0126a20_12']	未到定亦是因緣有。	未到定亦是因緣有。	The preliminary concentration is also an existent accomplished by causes and conditions.
['ZH_T46_1911_09b:0126a21_4']	有則含果應受魔天有。	有則含果應受魔天有。	Existence includes fruition, which should receive the existence of the Māra Heaven.
['ZH_T46_1911_09b:0126a21_13']	初禪相應即含彼有。	初禪相應即含彼有。	The first concentration is associated with and includes that existence.
['ZH_T46_1911_09b:0126a22_6']	乃至非想非非想亦如是。	乃至非想非非想亦如是。	Up to the neither perception nor non-perception is also like this.
['ZH_T46_1911_09b:0126a23_10']	如是等有皆由於取取初禪相如前二十五方便中。	如是等有皆由於取取初禪相如前二十五方便中。	All of these are due to grasping. Grasping the characteristics of the first dhyāna is as explained in the twenty-five preliminary practices.
['ZH_T46_1911_09b:0126a24_1']	種種希望取其相貌。	種種希望取其相貌。	Various hopes grasp its characteristics.
['ZH_T46_1911_09b:0126a24_13']	故知有由於取取又由於愛。	故知有由於取取又由於愛。	Therefore, it is known that existence is due to grasping, and grasping is due to craving.
['ZH_T46_1911_09b:0126a25_8']	以聞人說初禪功德而生愛味。	以聞人說初禪功德而生愛味。	Hearing others speak of the merits of the first dhyāna, one gives rise to a sense of taste.
['ZH_T46_1911_09b:0126a25_15']	又知此愛由受。	又知此愛由受。	Moreover, it is known that this craving is due to feeling.
['ZH_T46_1911_09b:0126a26_7']	以聞彼功德而領受之。	以聞彼功德而領受之。	Hearing about those merits, one experiences them.
['ZH_T46_1911_09b:0126a26_12']	而起愛也。	而起愛也。	And gives rise to craving.
['ZH_T46_1911_09b:0126a27_5']	又知此受由入入即是根。	又知此受由入入即是根。	Moreover, it is known that this feeling is due to the sense bases, which are the faculties.
['ZH_T46_1911_09b:0126a27_12']	無根入無所受。	無根入無所受。	Without faculties, there are no sense bases, and nothing is experienced.
['ZH_T46_1911_09b:0126a28_8']	受又由觸塵觸故有入觸由名色。	受又由觸塵觸故有入觸由名色。	Feeling is also due to contact with sense objects. Contact is due to name-and-form.
['ZH_T46_1911_09b:0126a28_15', 'ZH_T46_1911_09b:0126a29_5']	五陰合故有觸。🔽名色由初識三事。	五陰合故有觸。 名色由初識三事。	Because the five aggregates come together, there is contact.
['ZH_T46_1911_09b:0126a29_14']	三事由業而來受身。	三事由業而來受身。	Name-and-form is due to the initial consciousness. The three factors are due to karma, which leads to the experience of a body.
['ZH_T46_1911_09b:0126b01_9']	業由無明致有生識乃至老死。	業由無明致有生識乃至老死。	Karma is due to ignorance, which results in the arising of consciousness up to old age and death.
['ZH_T46_1911_09b:0126b02_1']	上至非想下至麁住。	上至非想下至麁住。	Up to the peak of existence and down to coarse stillness,
['ZH_T46_1911_09b:0126b02_12']	皆識十二因緣一一明了。	皆識十二因緣一一明了。	All are clearly understood through the twelve links of dependent origination.
['ZH_T46_1911_09b:0126b03_5']	乃至特勝通明等因根本發。	乃至特勝通明等因根本發。	Up to the special and universal contemplations, etc., are due to the fundamental development.
['ZH_T46_1911_09b:0126b03_11']	例可知云云。	例可知云云。	The rest can be known by analogy.
['ZH_T46_1911_09b:0126b04_8']	此觀既破我倒與界方便破我意同。	此觀既破我倒與界方便破我意同。	This contemplation, having already destroyed the inverted views of self, is the same as the expedient means of the realms in destroying the idea of self.
['ZH_T46_1911_09b:0126b05_3']	但依禪經受因緣三昧名耳。	但依禪經受因緣三昧名耳。	It only relies on the Chan Sutra and receives the name of the samadhi of conditioned arising.
['ZH_T46_1911_09b:0126b05_16']	三世推尋雖是慧性猶名停心。	三世推尋雖是慧性猶名停心。	Although the investigation of the three periods of time is the nature of wisdom, it is still called stopping the mind.
['ZH_T46_1911_09b:0126b06_8']	心得停住如密室無風。	心得停住如密室無風。	The mind can stop and abide like a closed room without wind.
['ZH_T46_1911_09b:0126b06_15']	可作念處觀也。	可作念處觀也。	One can then contemplate the foundations of mindfulness.
['ZH_T46_1911_09b:0126b07_7']	念處觀成方名聞慧。	念處觀成方名聞慧。	When the contemplation of the foundations of mindfulness is accomplished, it is called the wisdom of hearing.
['ZH_T46_1911_09b:0126b07_14']	聞慧乃是理觀。	聞慧乃是理觀。	The wisdom of hearing is precisely the contemplation of principles.
['ZH_T46_1911_09b:0126b08_2']	如富那領解云。	如富那領解云。	It is like Purna's understanding and explanation.
['ZH_T46_1911_09b:0126b08_12']	我已解已知汝云何知。	我已解已知汝云何知。	I have already understood and known. How do you know?
['ZH_T46_1911_09b:0126b09_3']	若知無明不起取有。	若知無明不起取有。	If one knows that ignorance does not arise and does not grasp existence,
['ZH_T46_1911_09b:0126b09_8']	即聞慧意。	即聞慧意。	This is the meaning of the wisdom of hearing.
['ZH_T46_1911_09b:0126b10_3']	此因緣觀在念處前未有是力。	此因緣觀在念處前未有是力。	This contemplation of conditioned arising is before the foundations of mindfulness and does not yet have this power.
['ZH_T46_1911_09b:0126b10_9']	故屬事觀也。	故屬事觀也。	Therefore, it belongs to the contemplation of phenomena.
['ZH_T46_1911_09b:0126b10_18']	此因緣門隨機不同。	此因緣門隨機不同。	This gate of conditioned arising is different for different capacities.
['ZH_T46_1911_09b:0126b11_12']	瓔珞明十種大集明果報一念。	瓔珞明十種大集明果報一念。	The Garland Sutra clarifies ten kinds, the Great Collection Sutra clarifies karmic retribution in a single thought.
['ZH_T46_1911_09b:0126b12_2']	諸師多傳三世。	諸師多傳三世。	Many masters transmit the three periods of time.
['ZH_T46_1911_09b:0126b12_13']	龍樹作中論初明因緣品。	龍樹作中論初明因緣品。	Nagarjuna wrote the Madhyamaka-karika, which first clarifies the chapter on conditioned arising.
['ZH_T46_1911_09b:0126b13_9']	論師謂攝法不盡不以因緣為宗。	論師謂攝法不盡不以因緣為宗。	The treatise masters say that it does not exhaustively include all phenomena and does not take causes and conditions as its main point.
['ZH_T46_1911_09b:0126b13_14']	但是世諦。	但是世諦。	It is merely conventional truth.
['ZH_T46_1911_09b:0126b14_5']	破因緣盡是真諦。	破因緣盡是真諦。	Refuting causes and conditions is ultimate truth.
['ZH_T46_1911_09b:0126b14_12']	故以二諦為宗。	故以二諦為宗。	Therefore, it takes the two truths as its main point.
['ZH_T46_1911_09b:0126b15_6']	今言何品非世諦而皆破盡。	今言何品非世諦而皆破盡。	Now, what category is not conventional truth and is completely refuted?
['ZH_T46_1911_09b:0126b15_15']	此乃通途非別意也。	此乃通途非別意也。	This is a general approach, not a specific intention.
['ZH_T46_1911_09b:0126b16_3']	論初通觀因緣。	論初通觀因緣。	At the beginning of the treatise, it generally observes causes and conditions.
['ZH_T46_1911_09b:0126b16_14']	次染染品等別破愛取支。	次染染品等別破愛取支。	Next, the Dharma of Defilement chapter and so on specifically refute the links of craving and grasping.
['ZH_T46_1911_09b:0126b17_3']	六情品別破苦支。	六情品別破苦支。	The Six Sense Bases chapter specifically refutes the link of suffering.
['ZH_T46_1911_09b:0126b17_16']	乃至後兩品別出聲聞觀因緣。	乃至後兩品別出聲聞觀因緣。	Up to the last two chapters, it specifically presents the śrāvakas' observation of causes and conditions.
['ZH_T46_1911_09b:0126b18_7']	通別等意皆觀因緣。	通別等意皆觀因緣。	The general and specific intentions all observe causes and conditions.
['ZH_T46_1911_09b:0126b18_15']	豈不以因緣為宗。	豈不以因緣為宗。	How can it not take causes and conditions as its main point?
['ZH_T46_1911_09b:0126b19_6']	北師取後品中救義。	北師取後品中救義。	The Northern masters take the rescue meaning in the last chapter.
['ZH_T46_1911_09b:0126b19_13']	六因四緣為宗。	六因四緣為宗。	The six causes and four conditions are the main point.
['ZH_T46_1911_09b:0126b20_2']	此乃是生滅因緣。	此乃是生滅因緣。	This is the arising and ceasing of causes and conditions.
['ZH_T46_1911_09b:0126b20_11']	後兩品意非論正宗。	後兩品意非論正宗。	The intention of the last two chapters is not the main point of the treatise.
['ZH_T46_1911_09b:0126b21_1']	佛去世後人根轉鈍。	佛去世後人根轉鈍。	After the Buddha passed away, people's faculties became dull.
['ZH_T46_1911_09b:0126b21_13']	取著因緣決定相不解佛意。	取著因緣決定相不解佛意。	They grasped at the definite characteristics of causes and conditions and did not understand the Buddha's intention.
['ZH_T46_1911_09b:0126b22_8']	故作此論明十二因緣觀門也。	故作此論明十二因緣觀門也。	Therefore, this treatise clarifies the gate of observing the twelve links of dependent origination.
['ZH_T46_1911_09b:0126b23_4']	今既發因緣法故約之明止觀。	今既發因緣法故約之明止觀。	Now, since the causes and conditions have been aroused, they are used to clarify the cessation and contemplation.
['ZH_T46_1911_09b:0126b23_11']	例為十意云云。	例為十意云云。	It is given as ten meanings, and so on.
['ZH_T46_1911_09b:0126b23_16']	思議境者。	思議境者。	The conceivable realm.
['ZH_T46_1911_09b:0126b24_12']	過去無明心中作於黑業諸不善行。	過去無明心中作於黑業諸不善行。	In the mind of past ignorance, black karma and various unwholesome practices are created.
['ZH_T46_1911_09b:0126b24_17']	成三途界。	成三途界。	It forms the three evil realms.
['ZH_T46_1911_09b:0126b25_8']	作諸白業及不動業。	作諸白業及不動業。	Creating various wholesome karma and immovable karma.
['ZH_T46_1911_09b:0126b25_13']	成三善界。	成三善界。	It forms the three good realms.
['ZH_T46_1911_09b:0126b26_4']	若轉無明為生滅明。	若轉無明為生滅明。	If ignorance is transformed into the illumination of arising and ceasing,
['ZH_T46_1911_09b:0126b26_14']	名下智觀得聲聞菩提。	名下智觀得聲聞菩提。	It is called the contemplation of lower wisdom, attaining the enlightenment of the śrāvakas.
['ZH_T46_1911_09b:0126b27_7']	轉有漏行為出世助道行。	轉有漏行為出世助道行。	Transforming contaminated actions into supramundane auxiliary practices.
['ZH_T46_1911_09b:0126b28_3']	七種學人殘業未盡猶生善界。	七種學人殘業未盡猶生善界。	The remaining karma of the seven kinds of learners is not yet exhausted, and they still give rise to the good realms.
['ZH_T46_1911_09b:0126b28_16']	若無學用無漏業及著真諦愛。	若無學用無漏業及著真諦愛。	If the learners use uncontaminated karma and cling to the love of ultimate truth,
['ZH_T46_1911_09b:0126b29_5']	與根本無明合。	與根本無明合。	It combines with the fundamental ignorance.
['ZH_T46_1911_09b:0126b29_14']	生方便土受彼名色。	生方便土受彼名色。	Giving rise to the skillful means land and receiving their name-and-form.
['ZH_T46_1911_09b:0126c01_5']	於彼愛瞋而起取有。	於彼愛瞋而起取有。	In that love and anger, grasping and becoming arise.
['ZH_T46_1911_09b:0126c01_10']	是聲聞界。	是聲聞界。	This is the realm of the śrāvakas.
['ZH_T46_1911_09b:0126c02_4']	若翻無明為不生不滅之明。	若翻無明為不生不滅之明。	If ignorance is transformed into the illumination of non-arising and non-ceasing,
['ZH_T46_1911_09b:0126c02_14']	是則中智得緣覺菩提。	是則中智得緣覺菩提。	This is then the middle wisdom, attaining the enlightenment of the pratyekabuddhas.
['ZH_T46_1911_09b:0126c02_19']	請觀音云。	請觀音云。	The Guanyin Jing says:
['ZH_T46_1911_09b:0126c03_14']	觀十二因緣如夢幻芭蕉成緣覺道。	觀十二因緣如夢幻芭蕉成緣覺道。	Contemplating the twelve links of dependent origination as dream-like, illusory, and like a plantain tree, one attains the path of pratyekabuddhas.
['ZH_T46_1911_09b:0126c04_2']	意在於此。	意在於此。	The intention is in this.
['ZH_T46_1911_09b:0126c04_12']	轉有漏行為無漏助道。	轉有漏行為無漏助道。	Transforming contaminated actions into uncontaminated auxiliary practices.
['ZH_T46_1911_09b:0126c05_2']	結業盡不盡同前。	結業盡不盡同前。	The exhaustion or non-exhaustion of karmic bonds is the same as before.
['ZH_T46_1911_09b:0126c05_8']	是為緣覺界。	是為緣覺界。	This is called the realm of pratyekabuddhas.
['ZH_T46_1911_09b:0126c06_6']	若轉無明為般若轉不善行為五度。	若轉無明為般若轉不善行為五度。	If one transforms ignorance into prajñā and transforms unwholesome actions into the five perfections,
['ZH_T46_1911_09b:0126c07_2']	以未發真猶具界內十二因緣。	以未發真猶具界內十二因緣。	Since one has not yet realized the truth, one still possesses the twelve links of dependent origination within the realm of conditioned existence.
['ZH_T46_1911_09b:0126c07_7']	是六度界。	是六度界。	This is the realm of the six perfections.
['ZH_T46_1911_09b:0126c08_2']	若轉無明為空慧轉行為六度。	若轉無明為空慧轉行為六度。	If one transforms ignorance into the wisdom of emptiness and transforms actions into the six perfections,
['ZH_T46_1911_09b:0126c08_14']	六七地前斷惑未盡皆同前。	六七地前斷惑未盡皆同前。	The stages of severing delusions before the sixth and seventh grounds are the same as before.
['ZH_T46_1911_09b:0126c09_6']	斷盡生彼福慧小勝耳。	斷盡生彼福慧小勝耳。	When they are completely severed, one is born there with slightly greater blessings and wisdom.
['ZH_T46_1911_09b:0126c09_17']	是名中智觀得通教菩提。	是名中智觀得通教菩提。	This is called attaining the bodhi of the Shared Teaching through the contemplation of middling wisdom.
['ZH_T46_1911_09b:0126c10_14']	若轉無明為次第明轉行為歷別行。	若轉無明為次第明轉行為歷別行。	If one transforms ignorance into the successive illumination and transforms actions into the practices of each stage,
['ZH_T46_1911_09b:0126c11_4']	十信住斷未盡。	十信住斷未盡。	The severing of delusions before the ten stages of faith and abiding is not yet complete.
['ZH_T46_1911_09b:0126c11_10']	十行向斷盡。	十行向斷盡。	The severing of delusions in the ten practices and directions is complete.
['ZH_T46_1911_09b:0126c11_14']	皆同前。	皆同前。	They are all the same as before.
['ZH_T46_1911_09b:0126c12_7']	是名上智觀故得別教菩提。	是名上智觀故得別教菩提。	This is called attaining the bodhi of the Distinct Teaching through the contemplation of superior wisdom.
['ZH_T46_1911_09b:0126c12_16']	若轉無明為佛智明。	若轉無明為佛智明。	If one transforms ignorance into the illumination of the wisdom of the Buddha,
['ZH_T46_1911_09b:0126c13_11']	從初發心知十二緣是三佛性。	從初發心知十二緣是三佛性。	From the initial arousal of the mind, knowing the twelve links of dependent arising is the three buddha-natures.
['ZH_T46_1911_09b:0126c14_5']	若通觀十二緣真如實理。	若通觀十二緣真如實理。	If one universally contemplates the true suchness of the twelve links of dependent arising,
['ZH_T46_1911_09b:0126c14_11']	是正因佛性。	是正因佛性。	this is the nature of the direct cause Buddha.
['ZH_T46_1911_09b:0126c15_1']	觀十二因緣智慧。	觀十二因緣智慧。	The wisdom of contemplating the twelve links of dependent origination,
['ZH_T46_1911_09b:0126c15_7']	是了因佛性。	是了因佛性。	this is the nature of the discerning cause Buddha.
['ZH_T46_1911_09b:0126c15_17']	觀十二緣心具足諸行。	觀十二緣心具足諸行。	The mind that contemplates the twelve links of dependent origination and is replete with all practices,
['ZH_T46_1911_09b:0126c16_4']	是緣因佛性。	是緣因佛性。	this is the nature of the enabling cause Buddha.
['ZH_T46_1911_09b:0126c16_9']	若別觀者。	若別觀者。	If one contemplates separately,
['ZH_T46_1911_09b:0126c16_19']	無明愛取即了因佛性。	無明愛取即了因佛性。	ignorance, craving, and grasping are the nature of the discerning cause Buddha.
['ZH_T46_1911_09b:0126c17_7']	行有即緣因佛性。	行有即緣因佛性。	Action and existence are the nature of the enabling cause Buddha.
['ZH_T46_1911_09b:0126c17_17']	識等七支即正因佛性。	識等七支即正因佛性。	The seven factors beginning with consciousness are the nature of the direct cause Buddha.
['ZH_T46_1911_09b:0126c18_2']	何以故。	何以故。	Why is this?
['ZH_T46_1911_09b:0126c19_7']	苦道是生死變生死身即法身煩惱是闇法轉無明為明。	苦道是生死變生死身即法身煩惱是闇法轉無明為明。	The path of suffering is birth and death. Transforming birth and death into the Dharma body, afflictions are the Dharma of darkness. Transforming ignorance into clarity,
['ZH_T46_1911_09b:0126c20_1']	業行是縛法變縛成解脫。	業行是縛法變縛成解脫。	karmic actions are the Dharma of bondage. Transforming bondage into liberation,
['ZH_T46_1911_09b:0126c20_8']	即三道是三德。	即三道是三德。	the three paths are the three virtues.
['ZH_T46_1911_09b:0126c20_17']	性得因時不縱不橫。	性得因時不縱不橫。	At the time of attaining the nature, it is neither vertical nor horizontal.
['ZH_T46_1911_09b:0126c21_3']	名三佛性。	名三佛性。	It is called the three buddha-natures.
['ZH_T46_1911_09b:0126c21_12']	修得果時不縱不橫。	修得果時不縱不橫。	At the time of attaining the fruition through cultivation, it is neither vertical nor horizontal.
['ZH_T46_1911_09b:0126c21_17']	如世伊字。	如世伊字。	Like the letter i in the world,
['ZH_T46_1911_09b:0126c22_4', 'ZH_T46_1911_09b:0126c22_8']	名三德涅槃。🔽淨名云。	名三德涅槃。🔽淨名云。	it is called the nirvana of the three virtues.🔽The Vimalakirti Sutra says:
['ZH_T46_1911_09b:0126c22_17']	一切眾生即大涅槃。	一切眾生即大涅槃。	All sentient beings are the great nirvana.
['ZH_T46_1911_09b:0126c23_5']	即是佛即是菩提。	即是佛即是菩提。	They are Buddhas and they are enlightenment.
['ZH_T46_1911_09b:0126c23_10']	乃此意也。	乃此意也。	This is the meaning.
['ZH_T46_1911_09b:0126c24_3']	是名上上智觀得佛菩提。	是名上上智觀得佛菩提。	This is called the supreme wisdom observation that attains the enlightenment of the Buddha.
['ZH_T46_1911_09b:0126c24_12']	若五品未斷同學人。	若五品未斷同學人。	If those of the five ranks who have not yet severed the bonds study together,
['ZH_T46_1911_09b:0126c25_4']	鐵輪長別苦海同無學。	鐵輪長別苦海同無學。	They will be separated from the sea of suffering for a long time, the same as those beyond study.
['ZH_T46_1911_09b:0126c25_15']	雖復變易五根生福逈異。	雖復變易五根生福逈異。	Although they will undergo transformation and rebirth with the five faculties, their blessings will be vastly different.
['ZH_T46_1911_09b:0126c26_1']	釋論云。	釋論云。	The Shijiao lun says:
['ZH_T46_1911_09b:0126c26_12']	二乘受法性身諸根闇鈍。	二乘受法性身諸根闇鈍。	The two vehicles receive the body of dharma-nature and their faculties are dull.
['ZH_T46_1911_09b:0126c27_3']	以其於佛道紆迴故。	以其於佛道紆迴故。	This is because they have detoured from the Buddha's path.
['ZH_T46_1911_09b:0126c28_2']	若別圓能破無明直開苦道如實之法。	若別圓能破無明直開苦道如實之法。	If the distinct and perfect teachings can destroy ignorance and directly open the path of suffering as it truly is,
['ZH_T46_1911_09b:0126c28_9']	從實法得實報。	從實法得實報。	From the true dharma, one attains the true reward.
['ZH_T46_1911_09b:0126c29_1']	直於行有具足諸行。	直於行有具足諸行。	Directly in practice, one is endowed with all practices.
['ZH_T46_1911_09b:0126c29_10']	感得依正無有罣礙。	感得依正無有罣礙。	One is able to respond and receive the dependent and the correct without obstruction.
['ZH_T46_1911_09b:0127a01_1']	根利福深不同中下。	根利福深不同中下。	The faculties are sharp and the blessings are deep, unlike those of the middle and lower ranks.
['ZH_T46_1911_09b:0127a01_11']	若三賢十聖住於果報。	若三賢十聖住於果報。	If the three sages and ten saints abide in the reward,
['ZH_T46_1911_09b:0127a02_1']	悉成就彼十二因緣。	悉成就彼十二因緣。	They all accomplish the twelve links of dependent origination.
['ZH_T46_1911_09b:0127a02_11']	等覺餘有一生因緣在。	等覺餘有一生因緣在。	Equal enlightenment still has one life of dependent origination remaining.
['ZH_T46_1911_09b:0127a03_6']	若最後窮無明源愛取畢竟盡。	若最後窮無明源愛取畢竟盡。	If one finally exhausts the source of ignorance and the love and grasping are ultimately extinguished,
['ZH_T46_1911_09b:0127a03_13']	故名究竟般若。	故名究竟般若。	Therefore, it is called ultimate prajñā.
['ZH_T46_1911_09b:0127a04_6']	識等七果盡故名究竟法身。	識等七果盡故名究竟法身。	Because the fruits of the seven consciousnesses and so forth are exhausted, it is called the ultimate Dharma body.
['ZH_T46_1911_09b:0127a04_15']	行有盡名究竟解脫。	行有盡名究竟解脫。	The exhaustion of action and existence is called ultimate liberation.
['ZH_T46_1911_09b:0127a05_10']	雖言斷盡無所可斷不思議斷。	雖言斷盡無所可斷不思議斷。	Although it is said to be exhausted and cut off, there is nothing to be cut off, and it is an inconceivable cutting off.
['ZH_T46_1911_09b:0127a06_6']	不斷無明愛取而入圓淨涅槃。	不斷無明愛取而入圓淨涅槃。	Without cutting off ignorance, craving, and grasping, one enters the perfect and pure nirvāṇa.
['ZH_T46_1911_09b:0127a07_2']	不斷名色七支而入性淨涅槃。	不斷名色七支而入性淨涅槃。	Without cutting off name-and-form and the seven branches, one enters the intrinsically pure nirvāṇa.
['ZH_T46_1911_09b:0127a07_16']	不斷行有善惡而入方便淨涅槃。	不斷行有善惡而入方便淨涅槃。	Without cutting off the good and evil of action and existence, one enters the skillfully pure nirvāṇa.
['ZH_T46_1911_09b:0127a08_2']	淨名云。	淨名云。	The Vimalakīrti-nirdeśa-sūtra says:
['ZH_T46_1911_09b:0127a08_16']	以五逆相而得解脫亦不縛不脫。	以五逆相而得解脫亦不縛不脫。	By means of the characteristics of the five heinous crimes, one attains liberation, and is neither bound nor liberated.
['ZH_T46_1911_09b:0127a09_3']	如此而推。	如此而推。	If one investigates in this way,
['ZH_T46_1911_09b:0127a09_16']	十二因緣即是一切無量佛法。	十二因緣即是一切無量佛法。	The twelve links of dependent arising are precisely all the immeasurable Buddhist teachings.
['ZH_T46_1911_09b:0127a10_7']	是名不可思識境也。	是名不可思識境也。	This is called the inconceivable object of cognition.
['ZH_T46_1911_09b:0127a11_2']	復次十二緣對法華中十如者。	復次十二緣對法華中十如者。	Furthermore, the twelve links of dependent arising correspond to the ten suchnesses in the Lotus Sūtra.
['ZH_T46_1911_09b:0127a11_9']	如是性對無明。	如是性對無明。	Suchness and nature correspond to ignorance.
['ZH_T46_1911_09b:0127a11_13']	淨名云。	淨名云。	The Vimalakīrti-nirdeśa-sūtra says:
['ZH_T46_1911_09b:0127a12_4']	若知無明性即是明性。	若知無明性即是明性。	If one knows the nature of ignorance to be precisely the nature of illumination,
['ZH_T46_1911_09b:0127a12_10']	如是相對行。	如是相對行。	Suchness and characteristics correspond to karmic formations.
['ZH_T46_1911_09b:0127a12_17']	體對識等七支。	體對識等七支。	The essence corresponds to the seven branches such as consciousness.
['ZH_T46_1911_09b:0127a13_3']	力對愛取。	力對愛取。	Power corresponds to craving and grasping.
['ZH_T46_1911_09b:0127a13_8']	作對有因。	作對有因。	There is a cause for the confrontation.
['ZH_T46_1911_09b:0127a13_18']	又是無明愛取之習因。	又是無明愛取之習因。	It is also the habitual cause of ignorance, craving, and grasping.
['ZH_T46_1911_09b:0127a14_4']	緣對行有。	緣對行有。	The conditions confront the formations and existence.
['ZH_T46_1911_09b:0127a14_14']	果對無明生智慧習果。	果對無明生智慧習果。	The effect confronts ignorance and generates wisdom as the habitual effect.
['ZH_T46_1911_09b:0127a15_5']	報對行有五種涅槃。	報對行有五種涅槃。	The retribution confronts the five kinds of nirvāṇa.
['ZH_T46_1911_09b:0127a15_14']	本對三道三種佛性。	本對三道三種佛性。	The basis confronts the three paths and the three kinds of buddha-nature.
['ZH_T46_1911_09b:0127a16_8']	末對三德涅槃復次對十境者。	末對三德涅槃復次對十境者。	The end confronts the three virtues of nirvāṇa. Next, as for the confrontation with the ten objects,
['ZH_T46_1911_09b:0127a17_5']	十法界陰入病患兩境對識等七支。	十法界陰入病患兩境對識等七支。	The two objects of the aggregates and sense bases of the ten dharma realms and illness confront the seven factors such as consciousness.
['ZH_T46_1911_09b:0127a18_12']	煩惱見慢等境對無明愛取業魔禪二乘菩薩等對行有等支。	煩惱見慢等境對無明愛取業魔禪二乘菩薩等對行有等支。	The objects of afflictions, views, pride, etc. confront ignorance, craving, grasping, karma, demons, dhyāna, the two vehicles, bodhisattvas, etc. and the factors such as formations and existence.
['ZH_T46_1911_09b:0127a19_5']	復次十二因緣十如十境。	復次十二因緣十如十境。	Next, the twelve links of dependent arising, the ten suchnesses, and the ten objects,
['ZH_T46_1911_09b:0127a19_15']	在異心中是生滅思議。	在異心中是生滅思議。	In different minds, are the conceivable arising and ceasing.
['ZH_T46_1911_09b:0127a20_12']	在一念心中是不生不滅不可思議。	在一念心中是不生不滅不可思議。	In a single thought, they are the inconceivable non-arising and non-ceasing.
['ZH_T46_1911_09b:0127a20_16']	華嚴云。	華嚴云。	The Flower Ornament Sutra says:
['ZH_T46_1911_09b:0127a21_7']	十二因緣在一念心中。	十二因緣在一念心中。	The twelve links of dependent arising are in a single thought.
['ZH_T46_1911_09b:0127a21_11']	大集云。	大集云。	The Great Collection Sutra says:
['ZH_T46_1911_09b:0127a22_5']	十二因緣一人一念悉皆具足。	十二因緣一人一念悉皆具足。	The twelve links of dependent arising are all present in a single person's thought.
['ZH_T46_1911_09b:0127a22_10']	此猶存略。	此猶存略。	This still retains brevity.
['ZH_T46_1911_09b:0127a23_9']	若一人一念悉皆具足十界十如十二因緣。	若一人一念悉皆具足十界十如十二因緣。	If a single person in a single thought all possesses the ten realms, ten suchnesses, and twelve links of dependent origination,
['ZH_T46_1911_09b:0127a24_8']	乃可稱為摩訶衍不可思議十二因緣耳。	乃可稱為摩訶衍不可思議十二因緣耳。	Then it can be called the inconceivable twelve links of dependent origination of the Mahāyāna.
['ZH_T46_1911_09b:0127a24_10']	問。	問。	Question:
['ZH_T46_1911_09b:0127a24_16']	十二門論云。	十二門論云。	The Twelve Gates Treatise says:
['ZH_T46_1911_09b:0127a25_2']	緣法實無生。	緣法實無生。	The conditions and dharmas are truly unborn.
['ZH_T46_1911_09b:0127a25_13']	若謂為生者為在一心中。	若謂為生者為在一心中。	If one says they are born, are they in a single thought?
['ZH_T46_1911_09b:0127a26_2']	為在眾心中。	為在眾心中。	Or are they in many thoughts?
['ZH_T46_1911_09b:0127a26_11']	亦可得言在一念耶。	亦可得言在一念耶。	Can it also be said to be in a single thought?
['ZH_T46_1911_09b:0127a26_13']	答。	答。	Answer:
['ZH_T46_1911_09b:0127a26_17']	華嚴云。	華嚴云。	The Flower Ornament Sutra says:
['ZH_T46_1911_09b:0127a27_7']	一中無量無量中一。	一中無量無量中一。	One contains innumerable, and innumerable contains one.
['ZH_T46_1911_09b:0127a27_11']	大品云。	大品云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1911_09b:0127a28_3']	一切法趣無明是趣不過。	一切法趣無明是趣不過。	All dharmas lead to ignorance, and this is not going beyond.
['ZH_T46_1911_09b:0127a28_12']	乃至一切法趣老死。	乃至一切法趣老死。	Up to all dharmas lead to old age and death.
['ZH_T46_1911_09b:0127a29_4']	今說一心具十二因緣。	今說一心具十二因緣。	Now it is said that the one mind possesses the twelve links of dependent origination.
['ZH_T46_1911_09b:0127a29_9']	當有何咎。	當有何咎。	What fault is there in this?
['ZH_T46_1911_09b:0127a29_15']	復次言一念。	復次言一念。	Furthermore, speaking of a single thought,
['ZH_T46_1911_09b:0127b01_9']	不同世人取著一異定相一念。	不同世人取著一異定相一念。	It is not the same as worldly people grasping at the fixed characteristics of one or many. A single thought
['ZH_T46_1911_09b:0127b02_2']	乃是非一非異而論一耳。	乃是非一非異而論一耳。	Is neither one nor many, yet it is spoken of as one.
['ZH_T46_1911_09b:0127b03_1']	譬如泯法覆心一念之中夢無量世事。	譬如泯法覆心一念之中夢無量世事。	It is like extinguishing the mind and covering it. In a single thought, one dreams of immeasurable worldly matters.
['ZH_T46_1911_09b:0127b03_7']	如法華云云。	如法華云云。	As the Lotus Sutra says.
['ZH_T46_1911_09b:0127b03_15']	真正發菩提心者。	真正發菩提心者。	Those who truly give rise to the bodhi mind,
['ZH_T46_1911_09b:0127b04_10']	若依生滅無生滅假名等十二因緣。	若依生滅無生滅假名等十二因緣。	If they rely on the twelve links of dependent origination, which are conventionally named based on arising and ceasing or non-arising and ceasing,
['ZH_T46_1911_09b:0127b04_18']	而起慈悲誓願者。	而起慈悲誓願者。	And give rise to compassion and vows,
['ZH_T46_1911_09b:0127b05_4']	此非真正。	此非真正。	This is not truly genuine.
['ZH_T46_1911_09b:0127b05_17']	故華嚴云菩提心魔即此意也。	故華嚴云菩提心魔即此意也。	Therefore, the Huayan Sutra says the demon of the bodhi mind means this.
