segmentnr	original	analyzed	translated
['ZH_T13_0397_019:0129c17_1']	』「時，拘律陀語魔王言：	』「時，拘律陀語魔王言：	At that time, Kolita said to Māra, the evil one:
['ZH_T13_0397_019:0129c19_3']	『我欲通達清淨之法遠離諸苦，一切出家皆悉無有解脫如是煩惱苦者，是故我今欲詣如來。	『我欲通達清淨之法遠離諸苦，一切出家皆悉無有解脫如是煩惱苦者，是故我今欲詣如來。	'I wish to penetrate the pure Dharma and be free from all suffering. All those who have left home do not have liberation from such afflictions and suffering. Therefore, I now wish to go to the Tathāgata.
['ZH_T13_0397_019:0129c19_16']	魔王如野狐鳴，而云師子吼？	魔王如野狐鳴，而云師子吼？	The Māra King is like a fox crying, claiming it is the lion's roar?
['ZH_T13_0397_019:0129c20_7']	色雖相似，實非師子。	色雖相似，實非師子。	Although the color is similar, it is not really a lion.
['ZH_T13_0397_019:0129c20_10']	魔王！	魔王！	Māra King!
['ZH_T13_0397_019:0129c21_7']	汝今雖作比丘形像，汝之所說非比丘說。	汝今雖作比丘形像，汝之所說非比丘說。	Although you now have the appearance of a bhikṣu, what you say is not what a bhikṣu would say.
['ZH_T13_0397_019:0129c22_15']	夫比丘者破諸煩惱，破煩惱語即是清淨，言無善惡非比丘語。	夫比丘者破諸煩惱，破煩惱語即是清淨，言無善惡非比丘語。	A bhikṣu is one who destroys all afflictions. The words that destroy afflictions are pure. Saying there is no good or evil is not what a bhikṣu would say.'
['ZH_T13_0397_019:0129c23_10']	』」「時虛空中一切諸天，各各讚言：	』」「時虛空中一切諸天，各各讚言：	At that time, all the devas in the sky each praised, saying:
['ZH_T13_0397_019:0129c23_17']	『善哉，善哉！	『善哉，善哉！	'Excellent, excellent!
['ZH_T13_0397_019:0129c23_21']	善男子！	善男子！	Good man!
['ZH_T13_0397_019:0129c25_7']	一切出家佛道最勝，夫佛道者即是涅槃，汝今不受魔之所說。	一切出家佛道最勝，夫佛道者即是涅槃，汝今不受魔之所說。	All those who have left home, the Buddha's path is the most supreme. The Buddha's path is precisely nirvāṇa. You now do not accept what the Māra said.
['ZH_T13_0397_019:0129c25_13']	善哉，善哉！	善哉，善哉！	Excellent, excellent!'
['ZH_T13_0397_019:0129c26_6']	』爾時，魔王受大苦惱即便隱滅。	』爾時，魔王受大苦惱即便隱滅。	At that time, the Māra King, having received great suffering, immediately disappeared.
['ZH_T13_0397_019:0129c26_15']	時諸弟子白二師言：	時諸弟子白二師言：	At that time, the disciples said to the two teachers:
['ZH_T13_0397_019:0129c27_18']	『如師今受瞿曇沙門無上正法，我等亦爾當往啟受。	『如師今受瞿曇沙門無上正法，我等亦爾當往啟受。	Just as the teachers now accept the unsurpassed true Dharma of Gautama, we will also go and request to receive it.
['ZH_T13_0397_019:0129c29_4']	』「時二大師與五百弟子前後圍遶，往迦蘭陀長者竹林。	』「時二大師與五百弟子前後圍遶，往迦蘭陀長者竹林。	Then the two great teachers, surrounded by five hundred disciples, went to the bamboo grove of the elder Kalanda.
['ZH_T13_0397_019:0130a01_12']	爾時，魔王復於其路化作大坑深百由旬，欲令諸人不得詣佛。	爾時，魔王復於其路化作大坑深百由旬，欲令諸人不得詣佛。	At that time, the demon king again transformed a great pit a hundred yojanas deep on the road, wanting to prevent people from going to the Buddha.
['ZH_T13_0397_019:0130a02_16']	如來知已即以神通，令彼二人所見平坦無有坑嶮。	如來知已即以神通，令彼二人所見平坦無有坑嶮。	Knowing this, the Tathagata used his spiritual powers to make the two men see a flat and even road without any pits or dangers.
['ZH_T13_0397_019:0130a04_1']	魔復於前化作大山高廣千里，如來神力令其不見。	魔復於前化作大山高廣千里，如來神力令其不見。	The demon again transformed a great mountain in front of them, a thousand li high and wide, but the Tathagata's spiritual power made them not see it.
['ZH_T13_0397_019:0130a04_14']	時魔復遣百千師子遮其道路；	時魔復遣百千師子遮其道路；	At that time, the demon again sent a hundred thousand lions to block the road,
['ZH_T13_0397_019:0130a06_5']	時諸師子見憂波提舍及拘律陀五百弟子，善心即生默然潛伏。	時諸師子見憂波提舍及拘律陀五百弟子，善心即生默然潛伏。	but when the lions saw Upagupta, Kūṭadanta, and the five hundred disciples, they immediately gave rise to good thoughts and silently hid themselves.
['ZH_T13_0397_019:0130a07_14']	諸人即得前至佛所，到已頭面禮敬佛足，却住一面而白佛言：	諸人即得前至佛所，到已頭面禮敬佛足，却住一面而白佛言：	The people then proceeded to where the Buddha was. Upon arrival, they bowed their heads in reverence at the Buddha's feet, then stood to one side and said to the Buddha:
['ZH_T13_0397_019:0130a07_18']	『世尊！	『世尊！	World-Honored One!
['ZH_T13_0397_019:0130a08_16']	唯願如來聽我出家，我欲修佛清淨梵行。	唯願如來聽我出家，我欲修佛清淨梵行。	We only wish that the Tathāgata would allow us to go forth. We wish to cultivate the pure holy life of the Buddha.
['ZH_T13_0397_019:0130a08_20']	』佛言：	』佛言：	The Buddha said:
['ZH_T13_0397_019:0130a09_8']	『善來，諸善男子！	『善來，諸善男子！	Welcome, good men!
['ZH_T13_0397_019:0130a09_17']	恣意修集清淨梵行。	恣意修集清淨梵行。	Freely cultivate the pure holy life.
['ZH_T13_0397_019:0130a10_5']	』作是言已具比丘戒。	』作是言已具比丘戒。	Having said this, they were fully endowed with the precepts of a bhikṣu.
['ZH_T13_0397_019:0130a11_17']	「爾時，魔王見是二人得出家已，即便化作自在天像，向於佛所而說偈言：	「爾時，魔王見是二人得出家已，即便化作自在天像，向於佛所而說偈言：	At that time, seeing that these two people had gone forth, Māra the Evil One immediately transformed himself into the appearance of the Lord of Heaven and went to where the Buddha was, speaking a verse, saying:🔽If there are wise people in the world,
['ZH_T13_0397_019:0130a12_0']	「『世間若有智慧人，　　具足成就世方術，	「『世間若有智慧人，　　具足成就世方術，	fully accomplishing worldly techniques,
['ZH_T13_0397_019:0130a13_17']	悉來禮敬供養我，　　我亦為彼說淨道。	悉來禮敬供養我，　　我亦為彼說淨道。	they all come to pay homage and make offerings to me, and I will also speak the pure path for them.
['ZH_T13_0397_019:0130a14_0']	瞿曇若欲度生死，　　今當誠心見歸依，	瞿曇若欲度生死，　　今當誠心見歸依，	Gautama, if you wish to cross over birth and death, you should now sincerely take refuge.
['ZH_T13_0397_019:0130a15_17']	我今所說清淨道，　　如先佛說無有異。	我今所說清淨道，　　如先佛說無有異。	The pure path I speak now is no different from what the buddhas of the past have taught.
['ZH_T13_0397_019:0130a16_9']	』「我時以偈答魔王言：	』「我時以偈答魔王言：	I then replied to the Demon King in verse, saying:
['ZH_T13_0397_019:0130a17_0']	「『我真實知八正道，　　能永遠離破諸苦，	「『我真實知八正道，　　能永遠離破諸苦，	I truly know the eightfold right path, which can forever part from and destroy all suffering,
['ZH_T13_0397_019:0130a18_17']	汝等真實不能知，　　無以狐身師子吼。	汝等真實不能知，　　無以狐身師子吼。	You truly cannot know it, do not use the body of a fox to roar the lion's roar.
['ZH_T13_0397_019:0130a19_20']	』「爾時，魔王隱自在天像，復現梵像而說偈言：	』「爾時，魔王隱自在天像，復現梵像而說偈言：	At that time, the Demon King concealed the appearance of the Lord of the Heaven of Self-mastery and manifested the appearance of Brahmā, speaking a verse, saying:
['ZH_T13_0397_019:0130a20_0']	「『真實遠離諸煩惱，　　能過三千大千界，	「『真實遠離諸煩惱，　　能過三千大千界，	Truly far removed from all afflictions, able to transcend the trichiliocosm,
['ZH_T13_0397_019:0130a21_17']	莫為眾生受諸苦，　　應當默然受禪樂。	莫為眾生受諸苦，　　應當默然受禪樂。	Do not suffer for the sake of sentient beings, you should silently enjoy the bliss of meditation.
['ZH_T13_0397_019:0130a22_0']	世間乃至無一人，　　堪任盛受甘露味，	世間乃至無一人，　　堪任盛受甘露味，	In the world, there is not even one person who is able to fully receive the taste of the sweet dew,
['ZH_T13_0397_019:0130a23_17']	我今憐愍故告汝，　　應當速入於涅槃。	我今憐愍故告汝，　　應當速入於涅槃。	I now tell you out of compassion, you should quickly enter nirvāṇa.
['ZH_T13_0397_019:0130a24_9']	』「我時以偈復答魔言：	』「我時以偈復答魔言：	I then replied to the Demon in verse, saying:
['ZH_T13_0397_019:0130a25_0']	「『我見世間多眾生，　　能度生死大嶮河，	「『我見世間多眾生，　　能度生死大嶮河，	I see that in the world there are many sentient beings who are able to cross the great perilous river of birth and death,
['ZH_T13_0397_019:0130a26_17']	如是上中下品類，　　先得度已我乃滅。	如是上中下品類，　　先得度已我乃滅。	Thus, those of superior, middling, and inferior capacities, having been liberated first, I will then enter extinction.'
['ZH_T13_0397_019:0130a27_19']	』「爾時，魔王受大憂惱，入於苦宅還其所止。	』「爾時，魔王受大憂惱，入於苦宅還其所止。	At that time, the demon king suffered greatly, entered the house of suffering, and returned to his abode.
['ZH_T13_0397_019:0130a28_8']	其諸眷屬各作是言：	其諸眷屬各作是言：	His retinue each said this:
['ZH_T13_0397_019:0130a28_18']	『我王何故受是大苦？	『我王何故受是大苦？	'Why does our king suffer so greatly?
['ZH_T13_0397_019:0130a29_7']	』雖作是語無能知者。	』雖作是語無能知者。	' Although they spoke thus, no one could understand.
['ZH_T13_0397_019:0130b02_5']	時魔婇女其數五百，身佩瓔珞莊嚴飾好，為魔波旬作諸伎樂，歌舞嬉戲以相娛樂。	時魔婇女其數五百，身佩瓔珞莊嚴飾好，為魔波旬作諸伎樂，歌舞嬉戲以相娛樂。	At that time, the demon's five hundred concubines, their bodies adorned with necklaces and ornaments, made various kinds of music for Māra Pāpīyān, singing, dancing, and playing happily to entertain him.
['ZH_T13_0397_019:0130b03_18']	波旬以手而遮止之，婇女於是默然而住，從二至七，魔亦如是遮止至七。	波旬以手而遮止之，婇女於是默然而住，從二至七，魔亦如是遮止至七。	Pāpīyān stopped them with his hand. The concubines then fell silent and remained still. From the second to the seventh time, the demon also stopped them in the same way up to the seventh time.
['ZH_T13_0397_019:0130b04_12']	「時有一女名曰電光，語波旬言：	「時有一女名曰電光，語波旬言：	At that time, there was a woman named Electric Light who said to Pāpīyān:
['ZH_T13_0397_019:0130b05_11']	『大王何故如是愁惱如失天位，火災起耶？	『大王何故如是愁惱如失天位，火災起耶？	'Great King, why are you so sorrowful, as if you have lost your heavenly position and a fire disaster has arisen?
['ZH_T13_0397_019:0130b06_2']	將無有怨不能壞乎？	將無有怨不能壞乎？	Could it be that there is an enemy you cannot destroy?'
['ZH_T13_0397_019:0130b06_8']	』波旬答言：	』波旬答言：	Pāpīyān replied:
['ZH_T13_0397_019:0130b07_15']	『我有大怨謂釋種子，是大惡人成就幻術，若不治者我界則空。	『我有大怨謂釋種子，是大惡人成就幻術，若不治者我界則空。	'I have a great enemy, the son of the Śākya clan. He is a great evil person who has accomplished magical arts. If he is not dealt with, my realm will be emptied.'
['ZH_T13_0397_019:0130b08_1']	』諸婇女言：	』諸婇女言：	The court ladies said:
['ZH_T13_0397_019:0130b08_12']	『彼釋種子，以何莊嚴？	『彼釋種子，以何莊嚴？	'What adornments does that son of the Śākya clan have?
['ZH_T13_0397_019:0130b08_17']	有何道力？	有何道力？	What power of the Way does he have?
['ZH_T13_0397_019:0130b09_6']	誰為伴黨，能空王界？	誰為伴黨，能空王界？	Who are his companions that can empty the king's realm?'
