segmentnr	original	analyzed	translated
['ZH_T02_0138_001:0861a27_1']	一時，婆伽婆在舍衛城祇樹給孤獨園。	一時，婆伽婆在舍衛城祇樹給孤獨園。	Once, the Bhagavān was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0138_001:0861a27_11']	是時，世尊告諸比丘：	是時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0138_001:0861a29_3']	「若慈心解脫，親近廣布，修行以辦，獲使起善具足，便當有十一報、十一果。	「若慈心解脫，親近廣布，修行以辦，獲使起善具足，便當有十一報、十一果。	If one cultivates and practices the liberation of the mind through loving-kindness extensively, and perfects the arising of wholesome qualities, one will have eleven rewards and eleven fruits.
['ZH_T02_0138_001:0861a29_9']	云何為十一？	云何為十一？	What are the eleven?
['ZH_T02_0138_001:0861b02_15']	臥安、覺安、不見惡夢、天護、人愛、非人所敬、不毒、不兵、水火不喪、亦不加刑、身壞命終生善處梵天上。	臥安、覺安、不見惡夢、天護、人愛、非人所敬、不毒、不兵、水火不喪、亦不加刑、身壞命終生善處梵天上。	Sleeping peacefully, waking peacefully, not seeing bad dreams, being protected by gods, loved by people, respected by non-humans, not poisoned, not harmed by weapons, not perishing in water or fire, not being subjected to punishment, and after the body breaks up and life ends, being reborn in a good place in the Brahma Heaven.
['ZH_T02_0138_001:0861b03_12']	於諸善法速得捷疾，智能盡有漏行。	於諸善法速得捷疾，智能盡有漏行。	In all wholesome dharmas, one can quickly attain agility, and wisdom can exhaust the outflows.
['ZH_T02_0138_001:0861b03_15']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0138_001:0861b05_6']	慈心解脫，親近廣布，修行以辦，以獲便起善具足，當有此十一法。	慈心解脫，親近廣布，修行以辦，以獲便起善具足，當有此十一法。	The liberation of the mind through loving-kindness, being close to it, spreading it widely, practicing it to completion, and attaining it, one will then give rise to the fulfillment of wholesome qualities, and there will be these eleven dharmas.
['ZH_T02_0138_001:0861b05_13']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0138_001:0861b06_12']	當求方便慈心解脫，如是諸比丘當作是學。	當求方便慈心解脫，如是諸比丘當作是學。	You should seek skillful means for the liberation of the mind through loving-kindness. In this way, bhikṣus, you should train.
['ZH_T02_0138_001:0861b07_8']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0138_001:0861b08_100']	佛說十一想思念如來經	佛說十一想思念如來經	The Sutra of the Buddha's Eleven Contemplations and Remembrances
