segmentnr	original	analyzed	translated
['ZH_T42_1826_002:0221c04_19']	四釋文中四。	四釋文中四。	There are four in the explanation of the text.
['ZH_T42_1826_002:0221c05_3']	一總標。	一總標。	First, a general statement.
['ZH_T42_1826_002:0221c05_7']	二別釋。	二別釋。	Second, a specific explanation.
['ZH_T42_1826_002:0221c05_11']	三結宗。	三結宗。	Third, a conclusion to the doctrine.
['ZH_T42_1826_002:0221c05_15']	四類遣。	四類遣。	Fourth, a classification of refutations.
['ZH_T42_1826_002:0221c05_19']	初中二。	初中二。	In the beginning, there are two.
['ZH_T42_1826_002:0221c06_4']	先標宗生起。	先標宗生起。	First, stating the origin of the doctrine.
['ZH_T42_1826_002:0221c06_10']	後舉頌立宗。	後舉頌立宗。	Later, citing a verse to establish the doctrine.
['ZH_T42_1826_002:0221c06_14']	此可知。	此可知。	This can be understood.
['ZH_T42_1826_002:0221c06_20']	二別釋中二。	二別釋中二。	In the specific explanation, there are two.
['ZH_T42_1826_002:0221c07_7']	初舉頌立三章門。	初舉頌立三章門。	First, citing a verse to establish three chapters.
['ZH_T42_1826_002:0221c07_14']	二何以故下釋。	二何以故下釋。	Second, explaining from why is it so?
['ZH_T42_1826_002:0221c07_18']	釋中三。	釋中三。	In the explanation, there are three.
['ZH_T42_1826_002:0221c08_7']	先釋因中有果不生。	先釋因中有果不生。	First, explaining that the effect does not arise in the cause.
['ZH_T42_1826_002:0221c08_11']	次釋無。	次釋無。	Next, explaining non-existence.
['ZH_T42_1826_002:0221c08_15']	後釋俱。	後釋俱。	Later, explaining both.
['ZH_T42_1826_002:0221c09_2']	釋有不成生中。	釋有不成生中。	In the explanation of non-production due to non-completion of existence,
['ZH_T42_1826_002:0221c09_7']	有十五番。	有十五番。	There are fifteen rounds.
['ZH_T42_1826_002:0221c09_15']	初一恒生不生破。	初一恒生不生破。	The first is a refutation of eternal production and non-production.
['ZH_T42_1826_002:0221c09_19']	於中四。	於中四。	In this, there are four.
['ZH_T42_1826_002:0221c10_2']	初出過。	初出過。	First, pointing out the error.
['ZH_T42_1826_002:0221c10_7']	二牒計破。	二牒計破。	Second, refuting the theory by citing it.
['ZH_T42_1826_002:0221c10_12']	三遮救破。	三遮救破。	Third, refuting the rescue by blocking it.
['ZH_T42_1826_002:0221c10_17']	四結成破。	四結成破。	Fourth, concluding the refutation.
['ZH_T42_1826_002:0221c11_1']	前二縱破。	前二縱破。	The first two are refutations by concession.
['ZH_T42_1826_002:0221c11_9']	謂將已生同未生。	謂將已生同未生。	That is to say, if what has already arisen is the same as what has not yet arisen,
['ZH_T42_1826_002:0221c11_14']	則應恒生。	則應恒生。	then it should always arise.
['ZH_T42_1826_002:0221c11_19']	後二奪破。	後二奪破。	The latter two are refutations by negation.
['ZH_T42_1826_002:0221c12_5']	將未生同已生。	將未生同已生。	If what has not yet arisen is the same as what has already arisen,
['ZH_T42_1826_002:0221c12_11']	則應恒不生。	則應恒不生。	then it should never arise.
['ZH_T42_1826_002:0221c13_1']	前中第二牒計破中。	前中第二牒計破中。	In the second refutation of the objection within the first,
['ZH_T42_1826_002:0221c13_4']	量云。	量云。	the argument is as follows:
['ZH_T42_1826_002:0221c13_12']	因應生果已更生。	因應生果已更生。	The cause should give rise to the effect that has already arisen again,
['ZH_T42_1826_002:0221c13_20']	以因中常有果故。	以因中常有果故。	because the effect is always present in the cause,
['ZH_T42_1826_002:0221c14_5']	如未生果因。	如未生果因。	like the cause of an effect that has not yet arisen.
['ZH_T42_1826_002:0221c14_16']	以未生與生因位不改故。	以未生與生因位不改故。	This is because the state of the cause of what has not yet arisen and what has arisen does not change.
['ZH_T42_1826_002:0221c15_10']	又以已生之果不異未生時故。	又以已生之果不異未生時故。	Moreover, this is because the effect that has already arisen is no different from the time when it had not yet arisen.
['ZH_T42_1826_002:0221c16_2']	是故因中恒有常生也。	是故因中恒有常生也。	Therefore, there is always constant arising within the cause.
['ZH_T42_1826_002:0221c16_12']	從是有邊復應更生者。	從是有邊復應更生者。	From this, there should be further arising of what has an end,
['ZH_T42_1826_002:0221c17_6']	謂此果法在因出因俱是有故。	謂此果法在因出因俱是有故。	that is to say, because this dharma of the effect is in the cause and comes out of the cause, it is always existent.
['ZH_T42_1826_002:0221c17_11']	在因既生。	在因既生。	Since it has already arisen while in the cause,
['ZH_T42_1826_002:0221c17_18']	出因何得不生。	出因何得不生。	how could it not arise when coming out of the cause?
['ZH_T42_1826_002:0221c18_5']	是故生已更生。	是故生已更生。	Therefore, what has already arisen arises again.
['ZH_T42_1826_002:0221c18_10']	是則無窮。	是則無窮。	This is then endless.
['ZH_T42_1826_002:0221c18_17']	此是重生無窮。	此是重生無窮。	This is the endless rebirth.
['ZH_T42_1826_002:0221c19_3']	三遮救破。	三遮救破。	Third, refuting the rescue,
['ZH_T42_1826_002:0221c19_10']	亦是恒不生破。	亦是恒不生破。	which is also the refutation of never arising.
['ZH_T42_1826_002:0221c19_18']	於中先牒外救云。	於中先牒外救云。	Within this, first it cites the opponent's rescue, saying:
['ZH_T42_1826_002:0221c20_4']	已生是事成。	已生是事成。	The arising of this event has already been accomplished.
['ZH_T42_1826_002:0221c20_10']	事成不須生。	事成不須生。	When the event is accomplished, there is no need for further arising.
['ZH_T42_1826_002:0221c20_16']	未生是性有。	未生是性有。	The nature of what has not yet arisen exists.
['ZH_T42_1826_002:0221c21_2']	性有故須生。	性有故須生。	Because the nature exists, it needs to arise.
['ZH_T42_1826_002:0221c21_7']	後正破云。	後正破云。	Later, the correct refutation states:
['ZH_T42_1826_002:0221c21_12']	無生理者。	無生理者。	As for the principle of non-arising,
['ZH_T42_1826_002:0221c21_18']	既已生是有。	既已生是有。	since what has already arisen exists,
['ZH_T42_1826_002:0221c22_3']	而不更生。	而不更生。	it does not arise again.
['ZH_T42_1826_002:0221c22_8']	未生亦有。	未生亦有。	What has not yet arisen also exists.
['ZH_T42_1826_002:0221c22_13']	應亦不生。	應亦不生。	It should also not arise.
['ZH_T42_1826_002:0221c22_20']	故云終無生理。	故云終無生理。	Therefore, it is said that there is ultimately no principle of arising.
['ZH_T42_1826_002:0221c23_4']	亦有量云。	亦有量云。	There is also a logical argument:
['ZH_T42_1826_002:0221c23_12']	未生因應不生果。	未生因應不生果。	The cause of what has not yet arisen should not give rise to the effect.
['ZH_T42_1826_002:0221c24_3']	以因中有果無生理故。	以因中有果無生理故。	Because the principle of the existence of the effect within the cause does not arise.
['ZH_T42_1826_002:0221c24_9']	如已生果因。	如已生果因。	Like the already arisen effect and cause.
['ZH_T42_1826_002:0221c24_16']	此是常不生過。	此是常不生過。	This is the fault of permanence and non-arising.
['ZH_T42_1826_002:0221c25_2']	若以已同未。	若以已同未。	If what has already arisen is the same as what has not yet arisen,
['ZH_T42_1826_002:0221c25_7']	則應常生。	則應常生。	then it should always arise.
['ZH_T42_1826_002:0221c25_13']	若以未同已。	若以未同已。	If what has not yet arisen is the same as what has already arisen,
['ZH_T42_1826_002:0221c25_19']	則應常不生。	則應常不生。	then it should always not arise.
['ZH_T42_1826_002:0221c26_3']	由具斯失。	由具斯失。	Because of these faults,
['ZH_T42_1826_002:0221c26_12']	是故第四總結無生。	是故第四總結無生。	therefore, the fourth concludes that there is no arising.
['ZH_T42_1826_002:0221c27_1']	第二俱有不齊破。	第二俱有不齊破。	The second refutation is that both together are not equal.
['ZH_T42_1826_002:0221c27_5', 'ZH_T42_1826_002:0221c27_11', 'ZH_T42_1826_002:0221c27_19']	破意云。🔽若已未俱有。🔽遂得一生一不生。	破意云。 若已未俱有。 遂得一生一不生。	The meaning of the refutation is as follows:🔽If what has already arisen and what has not yet arisen both exist,🔽then one can arise and one does not arise.
['ZH_T42_1826_002:0221c28_7']	亦可已生與未生。	亦可已生與未生。	It is also possible that what has already arisen and what has not yet arisen,🔽...
['ZH_T42_1826_002:0221c28_13']	一有一不有。	一有一不有。	One is existent, one is not existent.
['ZH_T42_1826_002:0221c29_4']	若言未是性有故有生。	若言未是性有故有生。	If it is said that because it is not yet existent by nature, it has arising,
['ZH_T42_1826_002:0221c29_12']	已是事有故不生。	已是事有故不生。	Since it is already an existent thing, it does not arise.
['ZH_T42_1826_002:0222a01_1']	亦可生亦有二生。	亦可生亦有二生。	It can also be said that there are two kinds of arising:
['ZH_T42_1826_002:0222a01_7']	一是性生故。	一是性生故。	One is arising by nature,
['ZH_T42_1826_002:0222a01_13']	二是事生故。	二是事生故。	And the other is arising as an existent thing.
['ZH_T42_1826_002:0222a01_18']	不生文中。	不生文中。	In the section on non-arising,
['ZH_T42_1826_002:0222a02_1']	初牒執。	初牒執。	First, it cites the assertion,
['ZH_T42_1826_002:0222a02_5']	後正破。	後正破。	And then refutes it.
['ZH_T42_1826_002:0222a02_8', 'ZH_T42_1826_002:0222a02_16']	可知。🔽第三已未相違破。	可知。 第三已未相違破。	It can be understood.🔽The third refutation of the contradiction between the already arisen and the not yet arisen,
['ZH_T42_1826_002:0222a03_1']	此中先正破。	此中先正破。	First, it directly refutes,
['ZH_T42_1826_002:0222a03_5']	後釋成。	後釋成。	And then explains.
['ZH_T42_1826_002:0222a03_8']	初者。	初者。	First,
['ZH_T42_1826_002:0222a03_17']	生與未生既是相違。	生與未生既是相違。	Since arising and non-arising are contradictory,
['ZH_T42_1826_002:0222a04_2']	未生是有。	未生是有。	Non-arising is existent,
['ZH_T42_1826_002:0222a04_7']	生已應無。	生已應無。	And arising should be non-existent.
['ZH_T42_1826_002:0222a04_12']	以相違故。	以相違故。	Because they are contradictory,
['ZH_T42_1826_002:0222a04_17']	如明闇等。	如明闇等。	Like light and darkness, etc.
['ZH_T42_1826_002:0222a05_5']	釋中二作亦相違者。	釋中二作亦相違者。	In the explanation, the two actions are also contradictory.
['ZH_T42_1826_002:0222a05_12']	未生以有作相。	未生以有作相。	Non-arising has the characteristic of having action,
['ZH_T42_1826_002:0222a06_1']	生已亦以有作相。	生已亦以有作相。	And arising also has the characteristic of having action.
['ZH_T42_1826_002:0222a06_8']	已未既其相反。	已未既其相反。	Since the already arisen and the not yet arisen are opposed to each other,
['ZH_T42_1826_002:0222a06_15']	作相那不相違。	作相那不相違。	How can the characteristics of action not be contradictory?
['ZH_T42_1826_002:0222a07_1']	故令不齊也。	故令不齊也。	Therefore, it causes them to be unequal.
['ZH_T42_1826_002:0222a07_11']	亦可此是易位失體破。	亦可此是易位失體破。	It can also be said that this is a refutation of the loss of essence through the change of position,
['ZH_T42_1826_002:0222a08_1']	謂未生既是有後作。	謂未生既是有後作。	That is to say, since non-arising is already an action in the future,
['ZH_T42_1826_002:0222a08_8']	生已應失自體。	生已應失自體。	After arising, it should lose its own nature.
['ZH_T42_1826_002:0222a08_15']	以失未生位故。	以失未生位故。	Because it loses the state of non-arising.
['ZH_T42_1826_002:0222a09_3']	第四已未無別破。	第四已未無別破。	The fourth refutes the distinction between the already arisen and the not yet arisen.
['ZH_T42_1826_002:0222a09_13']	謂汝若不受相違之患。	謂汝若不受相違之患。	If you do not accept the fault of contradiction,
['ZH_T42_1826_002:0222a10_1']	則墮無差之咎。	則墮無差之咎。	then you fall into the fault of no difference.
['ZH_T42_1826_002:0222a10_4']	量云。	量云。	The logical argument is:
['ZH_T42_1826_002:0222a10_12']	未生應即是已生。	未生應即是已生。	The not yet arisen should be the already arisen.
['ZH_T42_1826_002:0222a10_20']	以體俱有無別故。	以體俱有無別故。	Because the nature of both is without distinction.
['ZH_T42_1826_002:0222a11_5']	猶如已生前。	猶如已生前。	Just like the already arisen before.
['ZH_T42_1826_002:0222a11_12']	以已未徵自體。	以已未徵自體。	Using the self-nature to investigate the already arisen and not yet arisen,
['ZH_T42_1826_002:0222a11_18']	自體不得一。	自體不得一。	the self-nature cannot be one.
['ZH_T42_1826_002:0222a12_6']	今以自體徵已未。	今以自體徵已未。	Now using the self-nature to investigate the already arisen and not yet arisen,
['ZH_T42_1826_002:0222a12_12']	已未不得殊。	已未不得殊。	the already arisen and not yet arisen cannot be distinguished.
['ZH_T42_1826_002:0222a12_16']	文中三。	文中三。	There are three parts in the text.
['ZH_T42_1826_002:0222a13_3']	謂標釋結可知。	謂標釋結可知。	The thesis, explanation, and conclusion can be known.
['ZH_T42_1826_002:0222a13_11']	第五先成無用破。	第五先成無用破。	The fifth refutes the uselessness of what is already accomplished.
['ZH_T42_1826_002:0222a13_17']	謂果已先有。	謂果已先有。	That is, if the effect already exists,
['ZH_T42_1826_002:0222a14_3']	因無生用。	因無生用。	the cause has no function of giving rise to it.
['ZH_T42_1826_002:0222a14_8']	如果在器。	如果在器。	If the effect is in the vessel,
['ZH_T42_1826_002:0222a14_15']	器無生果之用。	器無生果之用。	the vessel has no function of giving rise to the effect.
['ZH_T42_1826_002:0222a15_4']	故云作已不作等也。	故云作已不作等也。	Therefore it is said that what is already done is not done again, etc.
['ZH_T42_1826_002:0222a15_8']	文中三。	文中三。	There are three parts in the text.
['ZH_T42_1826_002:0222a15_12']	初正破。	初正破。	First, the direct refutation.
['ZH_T42_1826_002:0222a15_16']	二舉例。	二舉例。	Second, citing an example.
['ZH_T42_1826_002:0222a15_20']	三結非。	三結非。	Third, concluding that it is not so.
['ZH_T42_1826_002:0222a16_2']	可知。	可知。	Can be known.
['ZH_T42_1826_002:0222a16_10']	第六已有應見破。	第六已有應見破。	The sixth refutes that what already exists should be seen.
['ZH_T42_1826_002:0222a16_14']	先正破。	先正破。	First, directly refute.
['ZH_T42_1826_002:0222a17_3']	謂果若有而不見者。	謂果若有而不見者。	If the effect exists but is not seen,
['ZH_T42_1826_002:0222a17_12']	更以何法知此有耶。	更以何法知此有耶。	by what other method can one know that it exists?
['ZH_T42_1826_002:0222a17_15']	量云。	量云。	The logical argument is:
['ZH_T42_1826_002:0222a17_20']	有是不有。	有是不有。	The existent is not existent.
['ZH_T42_1826_002:0222a18_4']	以不見故。	以不見故。	Because it is not seen.
['ZH_T42_1826_002:0222a18_9']	猶如無物。	猶如無物。	Just like a non-existent object.
['ZH_T42_1826_002:0222a18_13']	二破救。	二破救。	Second, refute the rescue.
['ZH_T42_1826_002:0222a18_20']	救以未變無相。	救以未變無相。	The rescue is that before transformation, there is no appearance.
['ZH_T42_1826_002:0222a19_4']	是故不見。	是故不見。	Therefore it is not seen.
['ZH_T42_1826_002:0222a19_17']	破意泥中既未變而無缾相者。	破意泥中既未變而無缾相者。	The meaning of the refutation is that if in the mud there is no appearance of a pot before transformation,
['ZH_T42_1826_002:0222a20_6']	與泥中亦無馬相。	與泥中亦無馬相。	then in the mud there is also no appearance of a horse.
['ZH_T42_1826_002:0222a20_12']	是二有何別。	是二有何別。	What is the difference between these two?
['ZH_T42_1826_002:0222a20_18']	泥中無馬相。	泥中無馬相。	In the mud there is no appearance of a horse,
['ZH_T42_1826_002:0222a21_4']	亦則無馬體。	亦則無馬體。	then there is also no substance of a horse.
['ZH_T42_1826_002:0222a21_10']	泥中無缾相。	泥中無缾相。	In the mud there is no appearance of a pot,
['ZH_T42_1826_002:0222a21_16', 'ZH_T42_1826_002:0222a21_20']	豈得有缾體。🔽量可知。	豈得有缾體。 量可知。	how can there be the substance of a pot?🔽The logical argument can be known.
['ZH_T42_1826_002:0222a22_3']	結可知。	結可知。	The conclusion can be known.
['ZH_T42_1826_002:0222a22_10']	又泥中無馬相。	又泥中無馬相。	Moreover, in the mud there is no appearance of a horse,
['ZH_T42_1826_002:0222a22_16']	無由知有馬。	無由知有馬。	there is no way to know that there is a horse.
['ZH_T42_1826_002:0222a23_4']	泥中亦無缾相。	泥中亦無缾相。	In the mud there is also no appearance of a pot,
['ZH_T42_1826_002:0222a23_10']	以何知有缾。	以何知有缾。	by what is known that there is a pot?
['ZH_T42_1826_002:0222a23_16']	亦有量可知。	亦有量可知。	The logical argument can also be known.
['ZH_T42_1826_002:0222a24_6']	此後亦是徵果以相破。	此後亦是徵果以相破。	This latter is also using the appearance to refute the effect by investigating it.
['ZH_T42_1826_002:0222a24_14']	第七窮變失果破。	第七窮變失果破。	Seventh, the refutation of losing the effect due to exhaustive transformation.
['ZH_T42_1826_002:0222a24_18']	於中二。	於中二。	In this, there are two.
['ZH_T42_1826_002:0222a25_2']	先正破。	先正破。	First, directly refute.
['ZH_T42_1826_002:0222a25_6']	後破救。	後破救。	Later, refute the rescue.
['ZH_T42_1826_002:0222a25_10']	前中三。	前中三。	There are three in the front.
['ZH_T42_1826_002:0222a25_17']	初以變同果破。	初以變同果破。	First, refute with the transformation being the same as the effect.
['ZH_T42_1826_002:0222a26_4']	果有變亦有者。	果有變亦有者。	The effect has transformation and also has.
['ZH_T42_1826_002:0222a26_9']	今應可見。	今應可見。	Now it should be visible.
['ZH_T42_1826_002:0222a26_14']	此縱破也。	此縱破也。	This is a permissive refutation.
['ZH_T42_1826_002:0222a26_18', 'ZH_T42_1826_002:0222a27_2']	而實下。🔽就理結非。	而實下。 就理結非。	But in reality...🔽Concludes the fallacy based on principle.
['ZH_T42_1826_002:0222a27_7']	則奪破也。	則奪破也。	This is a refutation by negation.
['ZH_T42_1826_002:0222a27_14']	二若謂未變下。	二若謂未變下。	Second, if it is said that it has not yet transformed...
['ZH_T42_1826_002:0222a27_20']	以果同變破。	以果同變破。	Refute with the effect being the same as the transformation.
['ZH_T42_1826_002:0222a28_5']	變無果亦無。	變無果亦無。	Transformation has no effect and also has no.
['ZH_T42_1826_002:0222a28_11']	則失於果法。	則失於果法。	Then it loses the dharma of effect.
['ZH_T42_1826_002:0222a28_16']	以變初無。	以變初無。	Because transformation originally does not exist.
['ZH_T42_1826_002:0222a29_1']	後畢不有。	後畢不有。	Later it will never exist.
['ZH_T42_1826_002:0222a29_15']	以彼宗中果若先無後終不生故。	以彼宗中果若先無後終不生故。	Because in their school, if the effect does not exist first, it will never arise later.
['ZH_T42_1826_002:0222b01_4']	是故變終不得有。	是故變終不得有。	Therefore, transformation will never be possible.
['ZH_T42_1826_002:0222b01_11']	變終不得有故。	變終不得有故。	Because transformation will never be possible,
['ZH_T42_1826_002:0222b01_17']	果則永無也。	果則永無也。	The effect will then be forever nonexistent.
['ZH_T42_1826_002:0222b02_4']	三有無不定破。	三有無不定破。	Third, refute with existence and nonexistence being indefinite.
['ZH_T42_1826_002:0222b02_9']	乖本計故。	乖本計故。	Because it contradicts the original theory.
['ZH_T42_1826_002:0222b02_14']	違自言故。	違自言故。	Because it violates one's own words.
['ZH_T42_1826_002:0222b02_18']	文可見。	文可見。	The text can be seen.
['ZH_T42_1826_002:0222b03_3']	二破救中四。	二破救中四。	Second, refuting the rescue has four parts.
['ZH_T42_1826_002:0222b03_7']	一外救。	一外救。	First, the outsider's rescue.
['ZH_T42_1826_002:0222b03_11']	二正破。	二正破。	Second, the correct refutation.
['ZH_T42_1826_002:0222b03_18']	三重救四重破。	三重救四重破。	Third, the triple rescue, fourth, the quadruple refutation.
['ZH_T42_1826_002:0222b04_3']	初外救意。	初外救意。	The first outsider's intention to rescue.
['ZH_T42_1826_002:0222b04_8']	引世八緣。	引世八緣。	Citing the eight conditions of the world.
['ZH_T42_1826_002:0222b04_17']	證變是有而無示現。	證變是有而無示現。	Proving that change exists but is not manifested.
['ZH_T42_1826_002:0222b05_8']	是故上來諸難無不雪也。	是故上來諸難無不雪也。	Therefore, all the above difficulties are cleared away.
['ZH_T42_1826_002:0222b05_12']	文中三。	文中三。	There are three parts in the text.
['ZH_T42_1826_002:0222b05_19']	初一句標自宗。	初一句標自宗。	The first sentence states one's own standpoint.
['ZH_T42_1826_002:0222b06_7']	二凡物下引自類。	二凡物下引自類。	The second part cites similar cases.
['ZH_T42_1826_002:0222b06_17']	三汝說因中下結破非。	三汝說因中下結破非。	The third part concludes the refutation.
['ZH_T42_1826_002:0222b07_3']	引類中四。	引類中四。	There are four parts in citing similar cases.
['ZH_T42_1826_002:0222b07_6']	一標。	一標。	The first is the statement.
['ZH_T42_1826_002:0222b07_9']	二列。	二列。	The second is the list.
['ZH_T42_1826_002:0222b07_12']	三釋。	三釋。	The third is the explanation.
['ZH_T42_1826_002:0222b07_15']	四結。	四結。	The fourth is the conclusion.
['ZH_T42_1826_002:0222b07_19']	並可知。	並可知。	All are understandable.
['ZH_T42_1826_002:0222b08_6']	外意取第八為量耳。	外意取第八為量耳。	The external meaning takes the eighth as the standard.
['ZH_T42_1826_002:0222b08_12']	二正破中三。	二正破中三。	The second, the main refutation, has three parts.
['ZH_T42_1826_002:0222b08_18']	初總揀不同。	初總揀不同。	First, a general distinction is made.
['ZH_T42_1826_002:0222b09_4']	二次第別揀。	二次第別揀。	Second, a specific distinction is made in order.
['ZH_T42_1826_002:0222b09_10']	三別破第八。	三別破第八。	Third, the eighth is specifically refuted.
['ZH_T42_1826_002:0222b09_16']	謂始終一故。	謂始終一故。	That is to say, because it is the same from beginning to end.
['ZH_T42_1826_002:0222b10_1']	俱定有故。	俱定有故。	Because it definitely exists.
['ZH_T42_1826_002:0222b10_6']	不得改也。	不得改也。	It cannot be changed.
['ZH_T42_1826_002:0222b10_11']	比量可知。	比量可知。	The inference can be understood.
['ZH_T42_1826_002:0222b10_17']	三重救可知。	三重救可知。	The third rescue can be understood.
['ZH_T42_1826_002:0222b11_2']	四重破中三。	四重破中三。	The fourth refutation has three parts.
['ZH_T42_1826_002:0222b11_11']	一以果同麁失果破。	一以果同麁失果破。	First, the refutation using the fault of the effect being the same as the coarse, that is, the effect.
['ZH_T42_1826_002:0222b11_19']	謂汝言未生時細。	謂汝言未生時細。	That is to say, your statement that it is subtle before it is born.
['ZH_T42_1826_002:0222b12_5']	則麁果先無。	則麁果先無。	Then the coarse effect does not exist first.
['ZH_T42_1826_002:0222b12_10']	乖汝自宗。	乖汝自宗。	It contradicts your own standpoint.
['ZH_T42_1826_002:0222b12_16']	二又因中下。	二又因中下。	Second, the causes and conditions in the middle and below.
['ZH_T42_1826_002:0222b13_4']	以細奪麁失果破。	以細奪麁失果破。	Second, based on the cause, the subtle defeats the coarse, losing the fruit.
