segmentnr	original	analyzed	translated
['ZH_T29_1559_006:0198c08_18']	如有色眾生，依色聚同分及壽命得生，無色眾生依何法，此二法得相續生？	如有色眾生，依色聚同分及壽命得生，無色眾生依何法，此二法得相續生？	Just as embodied beings are born in dependence on the homogeneity of the aggregate and life span, in dependence on what dharmas do formless beings have the continuity of these two dharmas arise?
['ZH_T29_1559_006:0198c09_4']	此二互相依。	此二互相依。	These two mutually support each other.
['ZH_T29_1559_006:0198c10_2']	若爾，有色眾生此二何故不自相依生？	若爾，有色眾生此二何故不自相依生？	If this is so, why do embodied beings not have these two arise in dependence on each other?
['ZH_T29_1559_006:0198c10_8']	由二力弱故。	由二力弱故。	Because the power of the two is weak.
['ZH_T29_1559_006:0198c11_1']	若爾，於無色二法云何力強？	若爾，於無色二法云何力強？	If this is so, how is the power of the two in the formless realm strong?
['ZH_T29_1559_006:0198c11_8']	從定差別生故。	從定差別生故。	because they arise from the distinctions of samādhi.
['ZH_T29_1559_006:0198c13_10']	此二如前，與心相續應同，或同心及心法，是故無色眾生心相續無別依止，經部師說如此。	此二如前，與心相續應同，或同心及心法，是故無色眾生心相續無別依止，經部師說如此。	These two are like the previous, and should be the same as the continuity of mind. Or the same as mind and mental factors. Therefore, the continuity of mind of formless beings has no separate support. The Sautrāntikas say it is like this.
['ZH_T29_1559_006:0198c15_12']	復次先所生能引心相續，因於色未離愛欲，此心相續必與色共起，是故此相續依色得生起。	復次先所生能引心相續，因於色未離愛欲，此心相續必與色共起，是故此相續依色得生起。	Moreover, the previously arisen mind that can lead the continuity of mind, because of not yet being free from craving for form, this continuity of mind must arise together with form. Therefore, this continuity can arise supported by form.
['ZH_T29_1559_006:0198c17_9']	是先所生能引無色心相續，因於色無復愛欲故，心相續不觀色生，以棄背色故。	是先所生能引無色心相續，因於色無復愛欲故，心相續不觀色生，以棄背色故。	The previously arisen mind that can lead the continuity of mind in the formless realm, because of no longer having craving for form, the continuity of mind does not arise observing form, because it has turned away from form.
['ZH_T29_1559_006:0198c18_5']	云何說此三為欲界、色界、無色界？	云何說此三為欲界、色界、無色界？	How are these three called the desire realm, form realm, and formless realm?
['ZH_T29_1559_006:0198c18_17']	界以持為義，能持自相故。	界以持為義，能持自相故。	The meaning of realm is to hold, because it can hold its own characteristics.
['ZH_T29_1559_006:0198c19_4']	或性為義，如前。	或性為義，如前。	Or the meaning of nature is as before.
['ZH_T29_1559_006:0198c20_4']	此界與欲相應故名欲界，與色相應故名色界。	此界與欲相應故名欲界，與色相應故名色界。	This realm is called the desire realm because it is associated with desire, and it is called the form realm because it is associated with form.
['ZH_T29_1559_006:0198c22_11']	除相應言，譬如金剛耳璫及彌梨遮飲，於此界中色非有故、不可顯現故、不可變壞故，是故名無色界。	除相應言，譬如金剛耳璫及彌梨遮飲，於此界中色非有故、不可顯現故、不可變壞故，是故名無色界。	Excluding the word associated, it is like the diamond earrings and the drink of the Mṛiṣicā people. In this realm, form does not exist, cannot be manifested, and cannot be transformed or destroyed, therefore it is called the formless realm.
['ZH_T29_1559_006:0198c23_7']	復次此界是欲界家，界能持欲故。	復次此界是欲界家，界能持欲故。	Moreover, this realm is the realm of the desire realm, because it can uphold desire.
['ZH_T29_1559_006:0198c23_15']	餘二界應知亦爾。	餘二界應知亦爾。	The other two realms should be understood in the same way.
['ZH_T29_1559_006:0198c24_1']	何法名欲？	何法名欲？	What is called desire?
['ZH_T29_1559_006:0198c25_3']	若略說，與段食相應欲、與婬相應欲，故於中名欲。	若略說，與段食相應欲、與婬相應欲，故於中名欲。	If explained briefly, it is desire associated with coarse food and desire associated with sexual activity. Therefore, in the desire realm, it is called desire.
['ZH_T29_1559_006:0198c25_7']	如偈言：	如偈言：	As a verse says:
['ZH_T29_1559_006:0198c26_0']	「世間希有不名欲，　　於中分別愛名欲，	「世間希有不名欲，　　於中分別愛名欲，	The rare and wonderful in the world is not called desire, in it, discriminating love is called desire.
['ZH_T29_1559_006:0198c27_17']	世間希有住不異，　　智人於中唯除欲。	世間希有住不異，　　智人於中唯除欲。	The rare and wonderful in the world abides without change, the wise person in it only removes desire.
['ZH_T29_1559_006:0198c28_10']	」尼乾子對舍利弗說偈言：	」尼乾子對舍利弗說偈言：	Nirgrantha Jñātiputra said to Śāriputra in verse:
['ZH_T29_1559_006:0198c29_0']	「世間希有若非欲，　　汝說分別愛名欲，	「世間希有若非欲，　　汝說分別愛名欲，	If the rare and wonderful in the world is not desire, you say discriminating love is called desire,
['ZH_T29_1559_006:0199a01_17']	比丘恒應受塵欲，　　若起染污塵覺觀。	比丘恒應受塵欲，　　若起染污塵覺觀。	monks should always receive the desires of the dust, if they give rise to defiled thoughts and views of the dust.
['ZH_T29_1559_006:0199a02_6']	」大德舍利弗答：	」大德舍利弗答：	The Venerable Śāriputra replied:🔽If the world is rare, it is desire,
['ZH_T29_1559_006:0199a03_0']	「世間希有若是欲，　　分別愛著若非欲，	「世間希有若是欲，　　分別愛著若非欲，	Discriminating and attached to non-desire,🔽Your teacher should always accept sensual desires,
['ZH_T29_1559_006:0199a04_17']	汝師恒應受塵欲，　　若見可愛色等塵。	汝師恒應受塵欲，　　若見可愛色等塵。	If he sees desirable objects and so forth.
['ZH_T29_1559_006:0199a06_12']	」若有諸法於欲界色界無色界起行，是諸法為與欲界色界無色界相應不？	」若有諸法於欲界色界無色界起行，是諸法為與欲界色界無色界相應不？	If there are dharmas that arise in the desire realm, form realm, and formless realm, are these dharmas associated with the desire realm, form realm, and formless realm?
['ZH_T29_1559_006:0199a06_14']	非。	非。	No.🔽🔽
['ZH_T29_1559_006:0199a06_17']	何者？	何者？	Which ones?
['ZH_T29_1559_006:0199a07_14']	欲界等欲若於法隨眠，名欲界等相應。	欲界等欲若於法隨眠，名欲界等相應。	The desire of the desire realm and so forth that lies dormant in the dharmas is called being associated with the desire realm and so forth.
['ZH_T29_1559_006:0199a08_3']	何法名欲界等欲？	何法名欲界等欲？	What dharmas are called the desire of the desire realm and so forth?
['ZH_T29_1559_006:0199a09_4']	是法能隨眠於欲色無色界中，是名欲界等欲。	是法能隨眠於欲色無色界中，是名欲界等欲。	Those dharmas that are able to lie dormant in the desire, form, and formless realms are called the desire of the desire realm and so forth.
['ZH_T29_1559_006:0199a09_17']	此答同縛馬答，如問縛馬者：	此答同縛馬答，如問縛馬者：	This answer is the same as the answer of tying a horse, as in the question of who ties the horse:
['ZH_T29_1559_006:0199a10_2']	誰是馬主？	誰是馬主？	Who is the horse's owner?
['ZH_T29_1559_006:0199a10_5']	馬主。	馬主。	The horse's owner.
['ZH_T29_1559_006:0199a10_8']	是誰？	是誰？	Who is that?
['ZH_T29_1559_006:0199a10_12']	是能縛。	是能縛。	It is the one who ties it.
['ZH_T29_1559_006:0199a10_19']	此二悉不可解。	此二悉不可解。	Both of these are incomprehensible.
['ZH_T29_1559_006:0199a11_3']	不同縛馬答。	不同縛馬答。	It is not the same as the answer of tying a horse.
['ZH_T29_1559_006:0199a11_7']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_006:0199a12_19']	此三處前已於欲界等中分別顯了，於中未離欲人所有欲，是名欲界欲。	此三處前已於欲界等中分別顯了，於中未離欲人所有欲，是名欲界欲。	These three realms have already been distinguished and explained in the desire realm, etc. The desires possessed by those who have not yet abandoned desires in these realms are called the desires of the desire realm.
['ZH_T29_1559_006:0199a13_18']	若欲界欲隨眠於此法中，此法名欲界相應。	若欲界欲隨眠於此法中，此法名欲界相應。	If the latent tendencies of the desires of the desire realm lie dormant in a dharma, that dharma is called associated with the desires of the desire realm.
['ZH_T29_1559_006:0199a14_7']	如此色無色界欲。	如此色無色界欲。	The desires of the form and formless realms are also like this.
['ZH_T29_1559_006:0199a15_1']	若人已離欲下界，如理應知。	若人已離欲下界，如理應知。	If a person has already abandoned desires for the lower realms, it should be understood in the same way.
['ZH_T29_1559_006:0199a16_1']	復次若欲有色，以非寂靜為地，名欲界欲。	復次若欲有色，以非寂靜為地，名欲界欲。	Moreover, if there are desires with form that take the non-peaceful as their ground, they are called the desires of the desire realm.
['ZH_T29_1559_006:0199a16_18']	於有色定及無色欲，名色界無色界欲。	於有色定及無色欲，名色界無色界欲。	The desires for the form and formless concentrations are called the desires of the form and formless realms.
['ZH_T29_1559_006:0199a17_12']	餘言如前，於變化心中所起欲。	餘言如前，於變化心中所起欲。	The rest is as explained above. The desires that arise in the mind of a transformation are called the desires of the desire realm.
['ZH_T29_1559_006:0199a17_19']	云何名欲界欲？	云何名欲界欲？	Why are they called the desires of the desire realm?
['ZH_T29_1559_006:0199a19_17']	於中若有欲則名為信，由噉此味若退墮定，隨變化於能變化人心上欲，亦是欲界欲。	於中若有欲則名為信，由噉此味若退墮定，隨變化於能變化人心上欲，亦是欲界欲。	If there are desires in this realm, they are called faith. By savoring this flavor, if one falls away from concentration, the desires that follow the transformation and arise in the mind of the transformer are also the desires of the desire realm.
['ZH_T29_1559_006:0199a20_14']	復次若變化為香味，即是欲界相應。	復次若變化為香味，即是欲界相應。	Moreover, if the transformation is of smells and tastes, it is associated with the desire realm.
['ZH_T29_1559_006:0199a21_7']	由此二非色界心所變化故。	由此二非色界心所變化故。	Because these two are not transformations of minds belonging to the form realm.
['ZH_T29_1559_006:0199a21_14']	為唯一三界耶？	為唯一三界耶？	Are there only three realms?
['ZH_T29_1559_006:0199a21_19']	三界無邊。	三界無邊。	The three realms are boundless.
['ZH_T29_1559_006:0199a22_9']	譬如虛空，三界亦爾。	譬如虛空，三界亦爾。	Just like space, so are the three realms.
['ZH_T29_1559_006:0199a22_18']	是故無先未有今有。	是故無先未有今有。	Therefore, there is no prior non-existence and subsequent existence.
['ZH_T29_1559_006:0199a23_4']	眾生生對對。	眾生生對對。	Beings are born in pairs.
['ZH_T29_1559_006:0199a24_5']	諸佛出世時，無量眾生般涅槃，無眾生有盡難。	諸佛出世時，無量眾生般涅槃，無眾生有盡難。	When Buddhas appear in the world, countless beings attain parinirvāṇa, and there is no difficulty in the exhaustion of beings.
['ZH_T29_1559_006:0199a24_10']	譬如虛空。	譬如虛空。	Just like space.
['ZH_T29_1559_006:0199a24_16']	世界云何住？	世界云何住？	How do the worlds exist?
['ZH_T29_1559_006:0199a24_19']	傍住。	傍住。	They exist horizontally.
['ZH_T29_1559_006:0199a26_4']	經中說譬如車軸渧天雨時，水渧從上空落無間無缺。	經中說譬如車軸渧天雨時，水渧從上空落無間無缺。	The sūtra says it is like raindrops falling from the sky, with no gaps or interruptions.
['ZH_T29_1559_006:0199a27_4']	如此於東方世界正壞正成，無間無缺亦爾。	如此於東方世界正壞正成，無間無缺亦爾。	In the same way, in the eastern direction, worlds are being destroyed and being formed, with no gaps or interruptions.
['ZH_T29_1559_006:0199a28_4']	如東方，南方西方北方亦爾，不說有上下方。	如東方，南方西方北方亦爾，不說有上下方。	Just as in the eastern direction, so it is in the southern, western, and northern directions. It does not speak of an upper or lower direction.
['ZH_T29_1559_006:0199a28_14']	於別部經言有上有下。	於別部經言有上有下。	In a separate sūtra, it says there is above and below.
['ZH_T29_1559_006:0199a29_16']	從阿迦尼吒上更有欲界，欲界下更有阿迦尼吒。	從阿迦尼吒上更有欲界，欲界下更有阿迦尼吒。	Above Akaniṣṭha, there is another desire realm, and below the desire realm, there is another Akaniṣṭha.
['ZH_T29_1559_006:0199b02_3']	若人離欲一欲界，是人即離欲，一切欲界、色無色界亦爾。	若人離欲一欲界，是人即離欲，一切欲界、色無色界亦爾。	If a person is free from desire for one desire realm, that person is free from desire for all desire realms, and the same is so for the form and formless realms.
['ZH_T29_1559_006:0199b04_1']	若人依初定起通慧，隨所生處世界起通慧，由此通慧得往自世界梵王處，非餘處。	若人依初定起通慧，隨所生處世界起通慧，由此通慧得往自世界梵王處，非餘處。	If a person, relying on the first concentration, produces supernormal powers, he produces them in the world where he is born. By these supernormal powers, he can go to the Brahma world of his own world, but not to other places.
['ZH_T29_1559_006:0199b04_11']	如前所說三界，偈曰：	如前所說三界，偈曰：	As the three realms were previously explained, a verse says:
['ZH_T29_1559_006:0199b05_3']	於中地獄等，名說有五道。	於中地獄等，名說有五道。	In them, the hells and so forth are called the five destinies.
['ZH_T29_1559_006:0199b05_6']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_006:0199b07_1']	於三界中說有五道，如前所立名，謂地獄、畜生、鬼神、天、人，由此自名說道有五。	於三界中說有五道，如前所立名，謂地獄、畜生、鬼神、天、人，由此自名說道有五。	In the three realms, the five destinies are spoken of. As previously established, they are called the hells, animals, hungry ghosts, gods, and humans. By their own names, the paths are said to be five.
['ZH_T29_1559_006:0199b08_7']	欲界中有四道及第五道一分，色界無色界中唯天道一分。	欲界中有四道及第五道一分，色界無色界中唯天道一分。	In the desire realm, there are four paths and a part of the fifth path. In the form and formless realms, there is only a part of the heavenly path.
['ZH_T29_1559_006:0199b08_16']	為有諸界出此道不？	為有諸界出此道不？	Are there any realms outside of these paths?
['ZH_T29_1559_006:0199b10_6']	由說於界中有諸道，說有善染污器世界，中陰為性，是界非道。	由說於界中有諸道，說有善染污器世界，中陰為性，是界非道。	Because it is said that in the realms there are various paths, it is said that there are the good, defiled, and vessel worlds, which have the nature of intermediate existences. These realms are not paths.
['ZH_T29_1559_006:0199b10_13']	五道者，偈曰：	五道者，偈曰：	As for the five destinies, the verse states:
['ZH_T29_1559_006:0199b11_3']	是無覆無記，眾生非中陰。	是無覆無記，眾生非中陰。	They are without covering and indeterminate, and are neither sentient beings nor intermediate existences.
['ZH_T29_1559_006:0199b11_6']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_006:0199b12_18']	道以無覆無記為性，若不爾道應相雜，但眾生名是道，亦非中陰為性。	道以無覆無記為性，若不爾道應相雜，但眾生名是道，亦非中陰為性。	The path has the nature of being without covering and indeterminate. If it were not so, the path would be mixed. It is only the name of sentient beings that is the path, and it is also not of the nature of intermediate existences.
['ZH_T29_1559_006:0199b13_5']	《假名論》中說：	《假名論》中說：	The Prajñaptiśāstra states:
['ZH_T29_1559_006:0199b13_20']	四生攝五道盡，非五道攝四生盡。	四生攝五道盡，非五道攝四生盡。	The four modes of birth encompass the five destinies, but the five destinies do not encompass the four modes of birth.
['ZH_T29_1559_006:0199b14_4']	何者非攝？	何者非攝？	What is not encompassed?
['ZH_T29_1559_006:0199b14_9']	即是中陰。	即是中陰。	It is precisely the intermediate existence.
['ZH_T29_1559_006:0199b14_17']	法陰阿毘達磨說：	法陰阿毘達磨說：	The Abhidharma of the Dharma Aggregates states:
['ZH_T29_1559_006:0199b15_2']	何者眼界？	何者眼界？	What is the eye element?
['ZH_T29_1559_006:0199b16_23']	依四大及四大所造清淨色，是眼根眼入眼界，謂地獄、畜生、鬼神、天、人，修得及中陰。	依四大及四大所造清淨色，是眼根眼入眼界，謂地獄、畜生、鬼神、天、人，修得及中陰。	It is the pure form that is based on the four great elements and is derived from the four great elements. It is the eye faculty, the eye sense base, and the eye element. It refers to the eyes of hell beings, animals, hungry ghosts, gods, humans, those attained through cultivation, and intermediate existence.
['ZH_T29_1559_006:0199b17_4']	於經中說：	於經中說：	In the sutras, it is said:
['ZH_T29_1559_006:0199b17_10']	於道却中陰。	於道却中陰。	In the path, there is an intermediate existence.
['ZH_T29_1559_006:0199b17_15']	此經何名？	此經何名？	What is the name of this sutra?
['ZH_T29_1559_006:0199b19_9']	《七有經》云有七有，謂地獄有、畜生有、鬼神有、天有、人有、業有、中陰有。	《七有經》云有七有，謂地獄有、畜生有、鬼神有、天有、人有、業有、中陰有。	The Saptasatpuruṣagati Sūtra says there are seven existences, namely the existence of hell, the existence of animals, the existence of hungry ghosts, the existence of gods, the existence of humans, the existence of karma, and the existence of the intermediate state.
['ZH_T29_1559_006:0199b21_2']	此經中說五道共因共行，是故道定唯無覆無記，由却彼因業有出彼外故。	此經中說五道共因共行，是故道定唯無覆無記，由却彼因業有出彼外故。	This sūtra says that the five destinies have common causes and common practices. Therefore, the destinies are definitely only unobstructed indeterminate. Because they are outside of the existence of karma, which is the cause of that.🔽The Kashmiri masters say that the sūtra was spoken by the elder Śāriputra.
['ZH_T29_1559_006:0199b21_16']	罽賓國師說經，大德舍利弗說：	罽賓國師說經，大德舍利弗說：	He said:
['ZH_T29_1559_006:0199b21_19']	淨命！	淨命！	Pure life!
['ZH_T29_1559_006:0199b22_17']	是地獄或流現前故，即起即長地獄受報業。	是地獄或流現前故，即起即長地獄受報業。	Because the flow of hell is manifest, one immediately gives rise to and increases the karma to be experienced in hell.
['ZH_T29_1559_006:0199b23_1']	淨命！	淨命！	Pure life!
['ZH_T29_1559_006:0199b24_16']	身口意諂曲憎忿麁澁業，於地獄色受想行識果報熟，果報已起得名地獄眾生。	身口意諂曲憎忿麁澁業，於地獄色受想行識果報熟，果報已起得名地獄眾生。	The karma of deceit, hatred, and coarseness of body, speech, and mind ripens as the fruits of form, feeling, perception, mental formations, and consciousness in hell. When the fruits have arisen, one is called a hell being.
['ZH_T29_1559_006:0199b24_19']	淨命！	淨命！	Pure life!
