segmentnr	original	analyzed	translated
['ZH_T30_1571_001:0187c01_6']	又彼雖立隱性為常，而立顯相有其生滅，由此足能顯無常性、遮破常性，彼論遮破顯相是常及非有故。	又彼雖立隱性為常，而立顯相有其生滅，由此足能顯無常性、遮破常性，彼論遮破顯相是常及非有故。	Moreover, although they establish the hidden nature as permanent, they establish that the manifest characteristics have arising and ceasing. Because of this, it is sufficient to manifest the nature of impermanence and refute the nature of permanence. Because that treatise refutes the manifest characteristics as being permanent and non-existent.
['ZH_T30_1571_001:0187c02_6']	若說顯相亦無生滅，前位無減、後位無增。	若說顯相亦無生滅，前位無減、後位無增。	If it is said that the manifest characteristics also have no arising and ceasing, with no decrease in the previous state and no increase in the later state.
['ZH_T30_1571_001:0187c02_15']	諸造論者何所為耶？	諸造論者何所為耶？	What is the purpose of the authors of treatises?
['ZH_T30_1571_001:0187c02_20']	何所造耶？	何所造耶？	What do they create?
['ZH_T30_1571_001:0187c03_17']	若謂諸法雖有隱顯而無生滅，此亦不然。	若謂諸法雖有隱顯而無生滅，此亦不然。	If it is said that although dharmas have concealment and manifestation, they have no arising and ceasing, this is also not so.
['ZH_T30_1571_001:0187c04_17']	前後兩位若無差別，便無增減，有何隱顯？	前後兩位若無差別，便無增減，有何隱顯？	If there is no difference between the two periods of time before and after, then there is no increase or decrease. What concealment and manifestation are there?
['ZH_T30_1571_001:0187c05_16']	又離體外無別有位，位有隱顯，體亦應然。	又離體外無別有位，位有隱顯，體亦應然。	Moreover, apart from the substance, there is no separate time. If time has concealment and manifestation, the substance should also be so.
['ZH_T30_1571_001:0187c06_15']	汝雖不欲體有生滅，理所逼故，必應信受。	汝雖不欲體有生滅，理所逼故，必應信受。	Although you do not wish for the substance to have arising and ceasing, because of the pressure of reason, you must necessarily believe and accept it.
['ZH_T30_1571_001:0187c08_13']	如是所立前後兩位，隱顯非常為同法喻，由此我立不與汝同，立常同喻定非有故。	如是所立前後兩位，隱顯非常為同法喻，由此我立不與汝同，立常同喻定非有故。	In this way, the established two periods of time, concealment and manifestation, are not permanent, serving as a similar example. Because of this, my establishment is not the same as yours, because the established permanent similar example definitely does not exist.
['ZH_T30_1571_001:0187c09_12']	又所立義必須有因，非唯起心即可成立。	又所立義必須有因，非唯起心即可成立。	Moreover, the established meaning must have a cause. It cannot be established merely by giving rise to the mind.
['ZH_T30_1571_001:0187c09_17']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_001:0187c10_14']	「故無因欲成，　　真見說非有。	「故無因欲成，　　真見說非有。	Therefore, without a cause, wanting to establish true seeing is said to be non-existent.
['ZH_T30_1571_001:0187c11_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_001:0187c12_1']	諸有比量，能成立他所不許義，乃名能立。	諸有比量，能成立他所不許義，乃名能立。	All inferences that can establish meanings not accepted by others are called valid.
['ZH_T30_1571_001:0187c13_1']	若離正因，但有言說虛陳自意，義終不成。	若離正因，但有言說虛陳自意，義終不成。	If one departs from the correct reason and merely makes empty statements expressing one's own ideas, the meaning will ultimately not be established.
['ZH_T30_1571_001:0187c13_19']	有言無因義得成者，諸有所立一切應成。	有言無因義得成者，諸有所立一切應成。	If it is said that meaning can be established without a reason, then everything that is established should be established.
['ZH_T30_1571_001:0187c14_9']	縱一切成，仁今何悋？	縱一切成，仁今何悋？	Even if everything is established, what are you stingy about now?
['ZH_T30_1571_001:0187c14_14']	我亦無悋？	我亦無悋？	I am also not stingy.
['ZH_T30_1571_001:0187c14_19']	彼自不成。	彼自不成。	That is not established by itself.
['ZH_T30_1571_001:0187c15_8']	一切皆成，汝亦不許。	一切皆成，汝亦不許。	Everything is established, but you also do not allow it.
['ZH_T30_1571_001:0187c17_19']	復次有餘偏執明論聲常，初不待緣、後無壞滅，性自能顯越諸根義，為決定量曾不差違。	復次有餘偏執明論聲常，初不待緣、後無壞滅，性自能顯越諸根義，為決定量曾不差違。	Furthermore, some others one-sidedly adhere to the thesis that the sound of a treatise is permanent, not depending on conditions at the beginning, and without destruction later, naturally able to manifest and transcend the meaning of the faculties, as a definitive means of knowledge that has never been mistaken.
['ZH_T30_1571_001:0187c19_7']	現比等量依士夫見，士夫有失見是疑因，故能依量皆難信受。	現比等量依士夫見，士夫有失見是疑因，故能依量皆難信受。	Means of knowledge such as perception and inference depend on the views of human beings, and human beings have errors. Views are causes of doubt, so the means of knowledge that they depend on are all difficult to believe and accept.
['ZH_T30_1571_001:0187c20_6']	此亦不然，與前所說非愛過咎不相離故。	此亦不然，與前所說非愛過咎不相離故。	This is also not so, because it is not separate from the previously mentioned faults that are not loved.
['ZH_T30_1571_001:0187c22_9']	若所依止士夫及見皆有過故，能依諸量亦有失者，汝及汝師見及言論既有過失，云何可信？	若所依止士夫及見皆有過故，能依諸量亦有失者，汝及汝師見及言論既有過失，云何可信？	If the person who relies on it and the views all have faults, and therefore the dependent valid cognitions also have errors, then since your views and statements have errors, how can they be trusted?
['ZH_T30_1571_001:0187c22_18']	汝所發言便成自害。	汝所發言便成自害。	The words you speak will then become self-destructive.
['ZH_T30_1571_001:0187c25_1']	若汝意謂，汝及汝師所發言詞亦是定量，餘聲非者，無有比量但愛自宗，亦復自違所立宗義。	若汝意謂，汝及汝師所發言詞亦是定量，餘聲非者，無有比量但愛自宗，亦復自違所立宗義。	If your intention is to say that the words spoken by you and your teacher are also definitive valid cognitions, while the other sounds are not, there is no inferential cognition, but only love for your own school, and you also contradict your own established thesis.
['ZH_T30_1571_001:0187c26_8']	又以比量立明論聲非士夫造，體是常住，因及同喻應更須成。	又以比量立明論聲非士夫造，體是常住，因及同喻應更須成。	Moreover, using inferential cognition to establish that the sound of the treatise is not created by a person and its substance is eternal, the reason and similar example should be further established.
['ZH_T30_1571_001:0187c26_18']	設復能成，則為自害。	設復能成，則為自害。	Even if you can establish them, it will be self-destructive.
['ZH_T30_1571_001:0187c28_7']	又明論聲與所餘聲同是聲性，云何但說此聲是常、餘聲無常？	又明論聲與所餘聲同是聲性，云何但說此聲是常、餘聲無常？	Moreover, the sound of the treatise and the remaining sounds are the same in being the nature of sound. Why do you only say that this sound is eternal and the other sounds are impermanent?
['ZH_T30_1571_001:0187c29_11']	亦不可說餘人自許聲是無常，由士夫造，故非是常。	亦不可說餘人自許聲是無常，由士夫造，故非是常。	It is also not acceptable to say that others themselves accept that sound is impermanent because it is created by a person, and therefore it is not eternal.
['ZH_T30_1571_001:0187c29_21']	今則不許，故是常住。	今則不許，故是常住。	Now it is not accepted, and therefore it is eternal.
['ZH_T30_1571_001:0188a01_17']	法性決定，豈隨論者許與不許成常無常？	法性決定，豈隨論者許與不許成常無常？	How can the nature of dharmas be determined by whether or not the proponent allows them to be permanent or impermanent?
['ZH_T30_1571_001:0188a03_15']	不可說言一切法性隨見差別其體轉變，一物同時有多體相更互相違，非道理故。	不可說言一切法性隨見差別其體轉變，一物同時有多體相更互相違，非道理故。	It cannot be said that the nature of all dharmas changes according to the differences in views, because one thing simultaneously having multiple contradictory natures is unreasonable.
['ZH_T30_1571_001:0188a04_14']	若法隨人情計轉者，應捨自宗取所餘見。	若法隨人情計轉者，應捨自宗取所餘見。	If a dharma changes according to people's subjective thoughts, then one should abandon one's own view and adopt the other's view.
['ZH_T30_1571_001:0188a06_3']	又立常者，所說道理唯依異法，無同法故，所立不成，或捨自意。	又立常者，所說道理唯依異法，無同法故，所立不成，或捨自意。	Moreover, those who establish permanence only rely on dissimilar examples, because there are no similar examples, so what is established is not established, or one abandons one's own intention.
['ZH_T30_1571_001:0188a07_2']	是故彼宗不任推撿，唯構虛言，都無實義。	是故彼宗不任推撿，唯構虛言，都無實義。	Therefore, their doctrine is not suitable for investigation, as it is only a fabrication of empty words, without any real meaning.
['ZH_T30_1571_001:0188a08_6']	復次有餘執言：	復次有餘執言：	Next, there are others who assert:
['ZH_T30_1571_001:0188a09_1']	唯異法喻，即名能立，異法遍故。	唯異法喻，即名能立，異法遍故。	Only dissimilar examples are called valid cognition, because they pervade dissimilar dharmas.
['ZH_T30_1571_001:0188a10_4']	比量本為遮餘義故，現見遮相，所雜糅緣能顯義故。	比量本為遮餘義故，現見遮相，所雜糅緣能顯義故。	The original purpose of inference is to negate other meanings, because the characteristics of negation are seen to be able to manifest the meaning through mixed conditions.
['ZH_T30_1571_001:0188a10_14']	為定此義，復作是言：	為定此義，復作是言：	In order to determine this meaning, it is further said:
['ZH_T30_1571_001:0188a11_13']	諸所作者既是無常，故知非作，理應常住。	諸所作者既是無常，故知非作，理應常住。	Since all that is produced is impermanent, therefore it is known that what is not produced must be permanent.
['ZH_T30_1571_001:0188a13_1']	此言為顯異法決定，此亦不然，隨自意語不能如實顯正理故。	此言為顯異法決定，此亦不然，隨自意語不能如實顯正理故。	This statement is meant to show a definite difference, but this is also unreasonable, because words that follow one's own intention cannot truly manifest the correct principle.
['ZH_T30_1571_001:0188a13_6']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_001:0188a15_4']	唯顯異義所遮事境名為同喻，其異法喻二分俱行可名為遍，若無同喻何所遍耶？	唯顯異義所遮事境名為同喻，其異法喻二分俱行可名為遍，若無同喻何所遍耶？	Only the meaning of difference that is negated in the object is called a similar example. The two parts of the different dharma example both occur and can be called universal. If there is no similar example, what is universal?
['ZH_T30_1571_001:0188a15_13']	不可說言自體自遍。	不可說言自體自遍。	It cannot be said that the self-nature is universally present in itself.
['ZH_T30_1571_001:0188a16_12']	又諸比量欲遮餘義，要有同法然後方成。	又諸比量欲遮餘義，要有同法然後方成。	Moreover, all inferential cognition that wishes to negate other meanings must have a similar dharma and then it can be established.
['ZH_T30_1571_001:0188a17_4']	同法若是無，異法應非有。	同法若是無，異法應非有。	If the similar dharma does not exist, the different dharma should not exist either.
['ZH_T30_1571_001:0188a18_3']	離其同異二聚法外，更不許有餘句義故。	離其同異二聚法外，更不許有餘句義故。	Because apart from the two aggregates of similarity and difference, no other category of meaning is admitted.
['ZH_T30_1571_001:0188a19_2']	由此即破現見遮相，所雜糅緣能顯於義。	由此即破現見遮相，所雜糅緣能顯於義。	By this, the characteristics of negation that are directly perceived and mixed are destroyed, and the conditions that manifest the meaning are shown.
['ZH_T30_1571_001:0188a20_10']	又以不見所作為因，欲成有常，終無是義，以一切處未曾見有。	又以不見所作為因，欲成有常，終無是義，以一切處未曾見有。	Moreover, using what is produced as the reason to prove that there is permanence, this is ultimately unreasonable, because in all cases it has never been seen to exist.
['ZH_T30_1571_001:0188a20_15']	故說頌曰：	故說頌曰：	Therefore, a verse is spoken:
['ZH_T30_1571_001:0188a21_14']	「見所作無常，　　謂非作常住；	「見所作無常，　　謂非作常住；	Seeing that what is produced is impermanent, what is not produced is considered to be permanent;
['ZH_T30_1571_001:0188a22_13']	既見無常有，　　應言常性無。	既見無常有，　　應言常性無。	Since one sees that impermanence exists, one should say that the nature of permanence is non-existent.
['ZH_T30_1571_001:0188a23_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_001:0188a24_1']	見所作者皆是無常，謂非作者皆是常住。	見所作者皆是無常，謂非作者皆是常住。	What is produced is all impermanent, what is not produced is all permanent.
['ZH_T30_1571_001:0188a24_19']	既見所作無常性有，應言非作常住性無。	既見所作無常性有，應言非作常住性無。	Since one sees that the nature of impermanence exists in what is produced, one should say that the nature of permanence in what is not produced is non-existent.
['ZH_T30_1571_001:0188a27_1']	諸所作者既許有體，非所作者應許無體，以非作因於樂等有曾所未見龜毛等無皆可得故。	諸所作者既許有體，非所作者應許無體，以非作因於樂等有曾所未見龜毛等無皆可得故。	Since what is produced is already admitted to have substance, what is not produced should be admitted to be without substance, because the non-producing cause has never been seen to exist in pleasure, etc., and the non-existence of tortoise hair, etc., can all be obtained.
['ZH_T30_1571_001:0188a28_4']	如是非作違害能立所依自相，非正能立為不爾耶？	如是非作違害能立所依自相，非正能立為不爾耶？	In this way, what is not produced contradicts the self-nature that is the basis of the proof, and is not the correct proof, is it not so?
['ZH_T30_1571_001:0188a29_11']	諸相違因若不遮礙自共所許，乃於自境能立相違自相差別。	諸相違因若不遮礙自共所許，乃於自境能立相違自相差別。	If the contradictory cause does not obstruct what is commonly accepted by oneself and others, then it can establish the contradiction of the self-nature distinctions in one's own domain.
['ZH_T30_1571_001:0188b02_9']	今此所依共許為有，若不共許，無容依此競常無常，故非作因不能違害所依自相。	今此所依共許為有，若不共許，無容依此競常無常，故非作因不能違害所依自相。	Now, the basis of the dispute is generally accepted as existing. If it were not generally accepted, it would not be possible to dispute about its permanence or impermanence based on it. Therefore, the reason of being a product cannot be refuted by the self-nature of the basis.
['ZH_T30_1571_001:0188b02_12']	有釋：	有釋：	Some explain:
['ZH_T30_1571_001:0188b03_17']	此言我今不許，聚極微外有散極微，故此違因無自害失。	此言我今不許，聚極微外有散極微，故此違因無自害失。	We now do not accept that there are scattered atoms outside of aggregated atoms. Therefore, this reason of contradiction does not have the fault of self-refutation.
['ZH_T30_1571_001:0188b05_6']	此釋不然，彼依總相建立一切常法為有，豈勞分別聚散有無？	此釋不然，彼依總相建立一切常法為有，豈勞分別聚散有無？	This explanation is not correct. They establish all permanent dharmas as existing based on general characteristics. How could they bother to distinguish whether aggregated or scattered [atoms] exist or not?
['ZH_T30_1571_001:0188b06_6']	如是釋者，空等無為都不許有，不可為難。	如是釋者，空等無為都不許有，不可為難。	If this is the explanation, then space and the other unconditioned dharmas are not accepted at all, and cannot be criticized.
['ZH_T30_1571_001:0188b07_13']	色等極微雖依世俗許其為有，而是所作，故非所作因義不成。	色等極微雖依世俗許其為有，而是所作，故非所作因義不成。	Although atoms of form, etc. are accepted as existing based on conventional truth, they are products. Therefore, the reason of being a product is not established.
['ZH_T30_1571_001:0188b10_2']	若於如是不成因上作相違過亦不得成，頌中應言常性無者，正破所依空等性有，兼辨能依常住性無。	若於如是不成因上作相違過亦不得成，頌中應言常性無者，正破所依空等性有，兼辨能依常住性無。	If on the basis of this unestablished reason, one makes a contradictory error, that also cannot be established. The verse should say the nature of permanence does not exist. It correctly refutes the existence of the nature of space, etc. as the basis, and incidentally clarifies that the nature of permanence as the dependent [dharmas] does not exist.
['ZH_T30_1571_001:0188b11_10']	若言空等無實有性，所依無故因義不成，何能違害有法自相？	若言空等無實有性，所依無故因義不成，何能違害有法自相？	If you say that emptiness, etc., do not really exist because their basis does not exist, then the reason is not established, so how can it contradict the self-nature of the property-possessor?
['ZH_T30_1571_001:0188b12_9']	此亦不然，但說遮遣餘有類物為此因故。	此亦不然，但說遮遣餘有類物為此因故。	This is also not so, because this reason only refutes other existent things.
['ZH_T30_1571_001:0188b12_14']	因有三種：	因有三種：	There are three kinds of reasons:
['ZH_T30_1571_001:0188b13_6']	一有體法，如所作等；	一有體法，如所作等；	1. Reasons that are existent things, such as being a product, etc.;
['ZH_T30_1571_001:0188b13_16']	二無體法，如非作等；	二無體法，如非作等；	2. Reasons that are non-existent things, such as not being a product, etc.;
['ZH_T30_1571_001:0188b14_4']	三通二法，如所知等。	三通二法，如所知等。	3. Reasons that are both, such as being knowable, etc.
['ZH_T30_1571_001:0188b15_3']	今所立因唯遮所作，不言別有非作自性。	今所立因唯遮所作，不言別有非作自性。	The reason established now only refutes being a product, not saying that there is a separate non-product self-nature.
['ZH_T30_1571_001:0188b16_11']	此因同類色等上無，於其異類龜毛等有，是故違害有法自相。	此因同類色等上無，於其異類龜毛等有，是故違害有法自相。	This reason is absent in the same class, such as form, etc., but is present in the different class, such as tortoise hair, etc. Therefore it contradicts the self-nature of the property-possessor.
['ZH_T30_1571_001:0188b16_16']	又說頌曰：	又說頌曰：	Moreover, it is said in verse:
['ZH_T30_1571_001:0188b17_14']	「愚夫妄分別，　　謂空等為常。	「愚夫妄分別，　　謂空等為常。	Foolish people falsely discriminate, calling emptiness, etc., permanent.
['ZH_T30_1571_001:0188b18_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_001:0188b19_2']	隨有所見皆無諦實、智不清白，故名愚夫。	隨有所見皆無諦實、智不清白，故名愚夫。	Wherever there is seeing, it is all without truth or reality, and wisdom is not pure and clear, so it is called foolish people.
['ZH_T30_1571_001:0188b23_7']	於尋思地恒自安處，推求分別諸法性相，於中或有智見猛利，虛妄計度越路而行，各恃所知皆自憍舉，互興異論檀立師資，俱未斷除分別見網，無明昏睡纏覆其心，如在夢中所緣皆妄。	於尋思地恒自安處，推求分別諸法性相，於中或有智見猛利，虛妄計度越路而行，各恃所知皆自憍舉，互興異論檀立師資，俱未斷除分別見網，無明昏睡纏覆其心，如在夢中所緣皆妄。	They always dwell in the stage of investigation, seeking and discriminating the natures and characteristics of dharmas. Among them, some have sharp wisdom and insight, but falsely imagine and go beyond the path. Each relying on their own knowledge, they all become arrogant, and they engage in various debates, establishing themselves as teachers and disciples. They have not yet eliminated the net of views based on discrimination. The darkness of ignorance envelops their minds, as if in a dream, and all their objects are false.
['ZH_T30_1571_001:0188b24_6']	非如夢智所計空等，常住實有而可信依。	非如夢智所計空等，常住實有而可信依。	Unlike the wisdom in a dream, which imagines space and so forth as eternally abiding and truly existent, which can be relied upon.
['ZH_T30_1571_001:0188b26_1']	復次有餘釋子執虛空等實有常住，故契經言：	復次有餘釋子執虛空等實有常住，故契經言：	Furthermore, some Śrāvaka disciples hold that space and so forth truly exist and eternally abide. Therefore a sūtra says:
['ZH_T30_1571_001:0188b26_12']	「虛空無色，無見無對。	「虛空無色，無見無對。	Space is without form, invisible, and without obstruction.
['ZH_T30_1571_001:0188b26_17']	當何所依？	當何所依？	On what can it depend?
['ZH_T30_1571_001:0188b27_4']	然藉光明，虛空顯了。	然藉光明，虛空顯了。	However, space is manifested through light.
