segmentnr	original	analyzed	translated
['ZH_T02_0099_030:0213c06_3']	樂學戒者，如前說。	樂學戒者，如前說。	Those who delight in learning the precepts are as previously explained.
['ZH_T02_0099_030:0213c07_3']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_030:0213c08_12']	832（八三二）如是我聞：	832（八三二）如是我聞：	Thus have I heard.
['ZH_T02_0099_030:0213c09_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_030:0213c09_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_030:0213c09_18']	「有三學。	「有三學。	There are three trainings.
['ZH_T02_0099_030:0213c10_2']	何等為三？	何等為三？	What are the three?
['ZH_T02_0099_030:0213c10_18']	謂增上戒學、增上意學、增上慧學。	謂增上戒學、增上意學、增上慧學。	They are the training in higher morality, the training in higher mind, and the training in higher wisdom.
['ZH_T02_0099_030:0213c11_6']	何等為增上戒學？	何等為增上戒學？	What is the training in higher morality?
['ZH_T02_0099_030:0213c13_10']	若比丘住於戒波羅提木叉，具足威儀行處，見微細罪則生怖畏，受持學戒，是名增上戒學。	若比丘住於戒波羅提木叉，具足威儀行處，見微細罪則生怖畏，受持學戒，是名增上戒學。	If a bhikṣu abides in the precepts, the Pāṭimokkha, and is fully endowed with proper conduct, seeing even the slightest fault as frightening, and upholds the precepts he has taken up, this is called the training in higher morality.
['ZH_T02_0099_030:0213c13_18']	何等為增上意學？	何等為增上意學？	What is the training in higher mind?
['ZH_T02_0099_030:0213c16_3']	若比丘離諸惡不善法，有覺有觀，離生喜樂，初禪具足住，乃至第四禪具足住，是名增上意學。	若比丘離諸惡不善法，有覺有觀，離生喜樂，初禪具足住，乃至第四禪具足住，是名增上意學。	If a bhikṣu, having removed evil and unwholesome states, with applied thought and sustained thought, dwells having attained the joy and happiness born of separation, and abides in the first concentration, and so on up to the fourth concentration, this is called the training in higher mind.
['ZH_T02_0099_030:0213c16_11']	何等為增上慧學？	何等為增上慧學？	What is the training in higher wisdom?
['ZH_T02_0099_030:0213c18_13']	若比丘此苦聖諦如實知，此苦集聖諦、此苦滅聖諦、此苦滅道跡聖諦如實知，是名增上慧學。	若比丘此苦聖諦如實知，此苦集聖諦、此苦滅聖諦、此苦滅道跡聖諦如實知，是名增上慧學。	If a bhikṣu truly knows this noble truth of suffering, this noble truth of the arising of suffering, this noble truth of the cessation of suffering, and this noble truth of the path leading to the cessation of suffering, this is called the training in higher wisdom.🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:🔽The Buddha Speaks the Sūtra on the Three Trainings, Scroll 1
['ZH_T02_0099_030:0213c19_14']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_030:0213c20_10']	三學餘經，如前念處說。	三學餘經，如前念處說。	The remaining sutras on the three learnings are explained as in the mindfulness of the previous sutras.
['ZH_T02_0099_030:0213c21_10']	如禪，如是無量、無色。	如禪，如是無量、無色。	Just as with meditation, so it is with the immeasurables and the formless [absorptions].
['ZH_T02_0099_030:0213c23_19']	如四聖諦，如是四念處、四正斷、四如意足、五根、五力、七覺分、八聖道、四道、四法句、止觀修習，亦如是說。	如四聖諦，如是四念處、四正斷、四如意足、五根、五力、七覺分、八聖道、四道、四法句、止觀修習，亦如是說。	Just as with the four noble truths, so it is with the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, the eightfold noble path, the four paths, the four phrases on the Dharma, and the cultivation of tranquility and insight. They are explained in the same way.
['ZH_T02_0099_030:0213c24_12']	833（八三三）如是我聞：	833（八三三）如是我聞：	(833) Thus have I heard.
['ZH_T02_0099_030:0213c25_6']	一時，佛住毘舍離國獼猴池側重閣講堂。	一時，佛住毘舍離國獼猴池側重閣講堂。	Once, the Buddha was staying at the Monkey Pond in the two-storied lecture hall in the country of Vaishali.
['ZH_T02_0099_030:0213c26_17']	時，有善調象師離車，名曰難陀，來詣佛所，稽首佛足，退坐一面。	時，有善調象師離車，名曰難陀，來詣佛所，稽首佛足，退坐一面。	At that time, there was a Licchavi named Nanda, a skilled elephant trainer, who came to where the Buddha was, bowed at the Buddha's feet, and sat to one side.
['ZH_T02_0099_030:0213c27_10']	爾時，世尊告離車難陀言：	爾時，世尊告離車難陀言：	At that time, the World-Honored One told the Licchavi Nanda:
['ZH_T02_0099_030:0213c29_10']	「若聖弟子成就四不壞淨者，欲求壽命，即得壽命，求好色、力、樂、辯、自在即得。	「若聖弟子成就四不壞淨者，欲求壽命，即得壽命，求好色、力、樂、辯、自在即得。	If a noble disciple possesses the four unshakable confidences, if they wish for longevity, they will attain longevity, and if they wish for good appearance, strength, happiness, eloquence, and mastery, they will attain them.
['ZH_T02_0099_030:0213c29_15']	何等為四？	何等為四？	What are the four?
['ZH_T02_0099_030:0214a01_13']	謂佛不壞淨成就，法、僧不壞淨，聖戒成就。	謂佛不壞淨成就，法、僧不壞淨，聖戒成就。	They are the unshakable confidence in the Buddha, the unshakable confidence in the Dharma, the unshakable confidence in the Saṅgha, and the attainment of the noble precepts.
['ZH_T02_0099_030:0214a02_17']	我見是聖弟子於此命終，生於天上，於天上得十種法。	我見是聖弟子於此命終，生於天上，於天上得十種法。	I see that when these noble disciples pass away from this world, they are reborn in the heavens. In the heavens, they attain ten qualities.
['ZH_T02_0099_030:0214a03_3']	何等為十？	何等為十？	What are the ten?
['ZH_T02_0099_030:0214a04_9']	得天壽、天色、天名稱、天樂、天自在，天色、聲、香、味、觸。	得天壽、天色、天名稱、天樂、天自在，天色、聲、香、味、觸。	They attain the longevity, appearance, fame, happiness, mastery, and the sense faculties of form, sound, smell, taste, and touch of the gods.
['ZH_T02_0099_030:0214a05_11']	若聖弟子於天上命終，來生人中者，我見彼十事具足。	若聖弟子於天上命終，來生人中者，我見彼十事具足。	If these noble disciples pass away from the heavens and are reborn among humans, I see that they are endowed with ten qualities.
['ZH_T02_0099_030:0214a05_16']	何等為十？	何等為十？	What are the ten?
['ZH_T02_0099_030:0214a06_24']	人間壽命、人好色、名稱、樂、自在、色、聲、香、味、觸。	人間壽命、人好色、名稱、樂、自在、色、聲、香、味、觸。	They attain the longevity, good appearance, fame, happiness, mastery, and the sense faculties of form, sound, smell, taste, and touch of humans.
['ZH_T02_0099_030:0214a09_5']	我說彼多聞聖弟子不由他信、不由他欲、不從他聞、不取他意、不因他思，我說彼有如實正慧知見。	我說彼多聞聖弟子不由他信、不由他欲、不從他聞、不取他意、不因他思，我說彼有如實正慧知見。	I say that such a learned noble disciple does not rely on the faith of others, does not desire what others desire, does not listen to others, does not grasp the intentions of others, and does not contemplate what others contemplate. I say that such a person has the correct wisdom and insight into reality.
['ZH_T02_0099_030:0214a09_20']	」爾時，難陀有從者，白難陀言：	」爾時，難陀有從者，白難陀言：	At that time, Nanda's followers said to Nanda:
['ZH_T02_0099_030:0214a10_10']	「浴時已到，今可去矣！	「浴時已到，今可去矣！	It's time for bathing, you should go now!
['ZH_T02_0099_030:0214a10_16']	」難陀答言：	」難陀答言：	Nanda replied:
['ZH_T02_0099_030:0214a12_9']	「我今不須人間澡浴，我今於此勝妙法以自沐浴，所謂於世尊所得清淨信樂。	「我今不須人間澡浴，我今於此勝妙法以自沐浴，所謂於世尊所得清淨信樂。	I do not need to bathe in the human world now. I now bathe in this wonderful Dharma, namely the pure faith and joy I have attained in the World-Honored One.
['ZH_T02_0099_030:0214a13_19']	」爾時，離車調象師難陀聞佛所說，歡喜隨喜，從座起，作禮而去。	」爾時，離車調象師難陀聞佛所說，歡喜隨喜，從座起，作禮而去。	At that time, Nanda, the Licchavi elephant trainer, having heard what the Buddha said, joyfully rejoiced, rose from his seat, paid homage, and departed.
['ZH_T02_0099_030:0214a14_12']	834（八三四）如是我聞：	834（八三四）如是我聞：	(834) Thus have I heard.
['ZH_T02_0099_030:0214a15_5']	一時，佛住毘舍離國獼猴池側重閣講堂。	一時，佛住毘舍離國獼猴池側重閣講堂。	Once, the Buddha was staying at the Monkey Pond in the two-storied lecture hall in the country of Vaishali.
['ZH_T02_0099_030:0214a15_15']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikshus:
['ZH_T02_0099_030:0214a17_7']	「若聖弟子成就四不壞淨者，不於人中貧活而活，不寒乞，自然富足。	「若聖弟子成就四不壞淨者，不於人中貧活而活，不寒乞，自然富足。	If a noble disciple possesses the four kinds of unwavering confidence, they will not live a poor life among humans, not live a cold life of begging, but will naturally be rich and content.
['ZH_T02_0099_030:0214a17_12']	何等為四？	何等為四？	What are the four?
['ZH_T02_0099_030:0214a18_14']	謂於佛不壞淨成就，法、僧、聖戒不壞淨成就。	謂於佛不壞淨成就，法、僧、聖戒不壞淨成就。	They are: accomplishing the unwavering confidence in the Buddha, the Dharma, the Saṅgha, and the noble precepts.
['ZH_T02_0099_030:0214a18_20']	是故，比丘！	是故，比丘！	Therefore, bhikṣus,
['ZH_T02_0099_030:0214a19_2']	當如是學：	當如是學：	you should train like this:
['ZH_T02_0099_030:0214a20_4']	『我當成就於佛不壞淨，法、僧不壞淨，聖戒成就。	『我當成就於佛不壞淨，法、僧不壞淨，聖戒成就。	'We will accomplish the unwavering confidence in the Buddha, the Dharma, the Saṅgha, and will accomplish the noble precepts.'
['ZH_T02_0099_030:0214a21_4']	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 After the Buddha taught this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_030:0214a22_12']	835（八三五）如是我聞：	835（八三五）如是我聞：	Thus have I heard:
['ZH_T02_0099_030:0214a23_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_030:0214a23_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_030:0214a25_6']	「轉輪王七寶具足，成就人中四種神力，王四天下，身壞命終，生於天上。	「轉輪王七寶具足，成就人中四種神力，王四天下，身壞命終，生於天上。	A wheel-turning king is endowed with the seven treasures and possesses the four kinds of divine power among humans. He rules the four continents, and when his body perishes and his life ends, he is reborn in the heavens.
['ZH_T02_0099_030:0214a27_18']	雖復轉輪聖王七寶具足，成就人間神力，王四天下，身壞命終，得生天上，然猶未斷地獄、畜生、餓鬼惡趣之苦。	雖復轉輪聖王七寶具足，成就人間神力，王四天下，身壞命終，得生天上，然猶未斷地獄、畜生、餓鬼惡趣之苦。	Although a wheel-turning sage king may possess the seven treasures and achieve human spiritual powers, ruling the four continents, when the body perishes and life ends, he may be reborn in the heavens, yet he still has not severed the suffering of the evil destinies of hell, animals, and hungry ghosts.
['ZH_T02_0099_030:0214a28_3']	所以者何？	所以者何？	Why is this?
['ZH_T02_0099_030:0214a29_10']	以轉輪王不得於佛不壞淨，法、僧不壞淨，聖戒不成就故。	以轉輪王不得於佛不壞淨，法、僧不壞淨，聖戒不成就故。	Because the wheel-turning king has not attained the unshakable faith in the Buddha, the unshakable faith in the Dharma and Saṅgha, and has not accomplished the noble precepts.
['ZH_T02_0099_030:0214b01_12']	「多聞聖弟子持糞掃衣，家家乞食，草蓐臥具；	「多聞聖弟子持糞掃衣，家家乞食，草蓐臥具；	The well-versed noble disciple wears cast-off robes, begs for food from house to house, and uses grass mats as bedding;
['ZH_T02_0099_030:0214b02_14']	而彼多聞聖弟子解脫地獄、畜生、餓鬼惡趣之苦。	而彼多聞聖弟子解脫地獄、畜生、餓鬼惡趣之苦。	yet that well-versed noble disciple is liberated from the suffering of the evil destinies of hell, animals, and hungry ghosts.
['ZH_T02_0099_030:0214b02_19']	所以者何？	所以者何？	Why is this?
['ZH_T02_0099_030:0214b04_3']	以彼多聞聖弟子於佛不壞淨，法、僧不壞淨，聖戒成就。	以彼多聞聖弟子於佛不壞淨，法、僧不壞淨，聖戒成就。	Because that well-versed noble disciple has unshakable faith in the Buddha, the Dharma and Saṅgha, and has accomplished the noble precepts.
['ZH_T02_0099_030:0214b04_10']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0099_030:0214b04_15']	當作是學：	當作是學：	You should study thus:
['ZH_T02_0099_030:0214b05_13']	『於佛不壞淨，法、僧不壞淨，聖戒成就。	『於佛不壞淨，法、僧不壞淨，聖戒成就。	'Having unshakable faith in the Buddha, the Dharma and Saṅgha, and accomplishing the noble precepts.
['ZH_T02_0099_030:0214b06_11']	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	Having spoken this sutra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_030:0214b07_12']	836（八三六）如是我聞：	836（八三六）如是我聞：	Thus have I heard:
['ZH_T02_0099_030:0214b08_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_030:0214b08_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_030:0214b09_6']	「汝等當起哀愍心、慈悲心。	「汝等當起哀愍心、慈悲心。	You should give rise to a compassionate mind and a mind of kindness and pity.
['ZH_T02_0099_030:0214b10_15']	若有人於汝等所說樂聞樂受者，汝當為說四不壞淨，令入令住。	若有人於汝等所說樂聞樂受者，汝當為說四不壞淨，令入令住。	If there are people who enjoy listening and accepting what you say, you should explain the four kinds of unadulterated faith to them, enabling them to enter and abide in it.
['ZH_T02_0099_030:0214b11_1']	何等為四？	何等為四？	What are the four?
['ZH_T02_0099_030:0214b12_5']	於佛不壞淨、於法不壞淨、於僧不壞淨、於聖戒成就。	於佛不壞淨、於法不壞淨、於僧不壞淨、於聖戒成就。	The unadulterated faith in the Buddha, the unadulterated faith in the Dharma, the unadulterated faith in the Saṅgha, and the accomplishment of the holy precepts.
['ZH_T02_0099_030:0214b12_10']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0099_030:0214b13_17']	若四大——地、水、火、風，有變易增損，此四不壞淨未甞增損變異。	若四大——地、水、火、風，有變易增損，此四不壞淨未甞增損變異。	If the four great elements - earth, water, fire, and wind - change, increase, or decrease, these four kinds of unadulterated faith are never subject to increase, decrease, or change.
