segmentnr	original	analyzed	translated
['ZH_T21_1283_002:0346c05_6', 'ZH_T21_1283_002:0346c06_4', 'ZH_T21_1283_002:0346c06_13', 'ZH_T21_1283_002:0346c07_3', 'ZH_T21_1283_002:0346c07_9', 'ZH_T21_1283_002:0346c07_15', 'ZH_T21_1283_002:0346c08_1']	惹婆曩引野娑嚩二合賀此是護摩真言。🔽若作護摩。🔽用阿波摩陵誐濕柴。🔽以酥酪蜜搵此柴頭。🔽持戒一晝夜。🔽作護摩八千。🔽得大聰明。	惹婆曩引野娑嚩二合賀此是護摩真言。🔽若作護摩。🔽用阿波摩陵誐濕柴。🔽以酥酪蜜搵此柴頭。🔽持戒一晝夜。🔽作護摩八千。🔽得大聰明。	Hara-raja-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-kumbha-
['ZH_T21_1283_002:0346c08_15']	能令誦人日記一千頌永不忘失。	能令誦人日記一千頌永不忘失。	Causing the reciter to memorize a thousand verses a day and never forget them.
['ZH_T21_1283_002:0346c09_9']	若以阿里迦木根作寶藏神相。	若以阿里迦木根作寶藏神相。	If you make an image of the treasure god using the root of the arika tree,
['ZH_T21_1283_002:0346c09_16']	可長六指已來。	可長六指已來。	It should be six fingers long.
['ZH_T21_1283_002:0346c10_6']	頭戴天冠種種莊嚴。	頭戴天冠種種莊嚴。	The head wears a crown and is adorned in various ways.
['ZH_T21_1283_002:0346c10_12']	以香花供養。	以香花供養。	Make offerings of incense and flowers.
['ZH_T21_1283_002:0346c11_3']	然用阿波摩陵誐濕柴。	然用阿波摩陵誐濕柴。	Use firewood of the apamārga plant.
['ZH_T21_1283_002:0346c11_11']	於酥酪蜜中搵過。	於酥酪蜜中搵過。	Dip it in ghee, curd, and honey.
['ZH_T21_1283_002:0346c11_18']	作護摩一洛叉。	作護摩一洛叉。	Perform homa one lakh times.
['ZH_T21_1283_002:0346c12_6']	日日得銀錢一百。	日日得銀錢一百。	Each day you will obtain one hundred silver coins.
['ZH_T21_1283_002:0346c12_15']	復說寶藏神心真言。	復說寶藏神心真言。	He also spoke the heart mantra of the treasure god:
['ZH_T21_1283_002:0346c17_7']	曩謨引囉怛曩二合怛囉二合夜引野曩謨引摩引尼婆捺囉二合引野摩賀引藥乞叉二合細引曩引鉢哆曳引酥引嚩引酥引尾訖里二合引尼野彌里致娑嚩二合引賀此寶藏神心真言。	曩謨引囉怛曩二合怛囉二合夜引野曩謨引摩引尼婆捺囉二合引野摩賀引藥乞叉二合細引曩引鉢哆曳引酥引嚩引酥引尾訖里二合引尼野彌里致娑嚩二合引賀此寶藏神心真言。	Namo ratna-trayāya, namo maṇibhadra-yakṣa-mahā-yakṣa-senāpataye, vasva vasva, kṛtānitāya svāhā. This is the heart mantra of the treasure god.
['ZH_T21_1283_002:0346c17_14']	能得最上成就。	能得最上成就。	It can bring about the highest accomplishments.
['ZH_T21_1283_002:0346c19_4']	若入水至膝作水護摩誦此真言能獲財利又若以儞淫二合摩木。	若入水至膝作水護摩誦此真言能獲財利又若以儞淫二合摩木。	If one enters water up to the knees and performs water homa reciting this mantra, one can obtain wealth. If one uses nimba wood,
['ZH_T21_1283_002:0346c19_13']	可長四指令平正用。	可長四指令平正用。	four inches long and straight,
['ZH_T21_1283_002:0346c20_6']	持戒畫人畫寶賢相莊嚴具足。	持戒畫人畫寶賢相莊嚴具足。	a person who observes precepts should draw the image of Ratnasambhava adorned with all the necessary implements.
['ZH_T21_1283_002:0346c20_14']	以飲食等供獻已。	以飲食等供獻已。	After making offerings of food and drink,
['ZH_T21_1283_002:0346c21_2']	一日三時用焰。	一日三時用焰。	three times a day, using flame,
['ZH_T21_1283_002:0346c21_8']	多煙少之火。	多煙少之火。	with much smoke and little fire,
['ZH_T21_1283_002:0346c21_17']	使紫礦作護摩八千。	使紫礦作護摩八千。	have purple cinnabar perform homa eight thousand times.
['ZH_T21_1283_002:0346c22_4']	能降伏大財主。	能降伏大財主。	One can subdue the lord of great wealth.
['ZH_T21_1283_002:0346c23_13']	復說別夜叉王心真言文句用圓。	復說別夜叉王心真言文句用圓。	It is also said that the heart mantra of another Yakṣa king is effective in a circle,
['ZH_T21_1283_002:0346c24_4']	亦能令得最上成就。	亦能令得最上成就。	and can also bring about the highest accomplishments.
['ZH_T21_1283_002:0347a03_10']	囉怛曩二合婆捺囉二合哆帝三摩野摩努瑟摩二合囉摩尼婆捺囉二合野婆誐嚩覩引夜引唧哆娑覩二合馱摩馱摩摩引唧囉摩賀引藥乞叉二合細引曩引必隣二合哆覩嚕覩嚕摩引尼婆捺囉二合覩嚕覩嚕摩引尼婆捺囉二合俱致俱致摩引尼婆捺囉二合覩致覩致摩引尼婆捺囉二合帝致帝致摩尼婆捺囉二合娑嚩二合引賀復有壇法不揀吉星曜日。	囉怛曩二合婆捺囉二合哆帝三摩野摩努瑟摩二合囉摩尼婆捺囉二合野婆誐嚩覩引夜引唧哆娑覩二合馱摩馱摩摩引唧囉摩賀引藥乞叉二合細引曩引必隣二合哆覩嚕覩嚕摩引尼婆捺囉二合覩嚕覩嚕摩引尼婆捺囉二合俱致俱致摩引尼婆捺囉二合覩致覩致摩引尼婆捺囉二合帝致帝致摩尼婆捺囉二合娑嚩二合引賀復有壇法不揀吉星曜日。	There is also a mandala method that does not discriminate against inauspicious stars or the sun.
['ZH_T21_1283_002:0347a03_18']	亦不假持戒之者。	亦不假持戒之者。	It also does not require those who uphold precepts.
['ZH_T21_1283_002:0347a05_3']	但用阿里迦木或儞淫二合摩木及別樹木作寶賢相。	但用阿里迦木或儞淫二合摩木及別樹木作寶賢相。	But use Arika wood or Nimba wood and other trees to make the appearance of Ratna-Bhattāraka.
['ZH_T21_1283_002:0347a05_9']	以香花供養。	以香花供養。	Make offerings with incense and flowers.
['ZH_T21_1283_002:0347a05_19']	就日中用白芥子菜油。	就日中用白芥子菜油。	At noon, use white mustard seeds and vegetable oil.
['ZH_T21_1283_002:0347a06_6']	塗在寶賢像身。	塗在寶賢像身。	Apply it to the body of the precious wise image.
['ZH_T21_1283_002:0347a06_14']	誦前真言百千遍。	誦前真言百千遍。	Recite the previous mantra a hundred thousand times.
['ZH_T21_1283_002:0347a06_19']	日得八錢。	日得八錢。	Daily gain eight coins.
['ZH_T21_1283_002:0347a07_6']	得已須令使盡。	得已須令使盡。	After obtaining, it is necessary to spend all.
['ZH_T21_1283_002:0347a07_16']	不得留一錢日日如是。	不得留一錢日日如是。	Do not keep a single coin, day after day like this.
['ZH_T21_1283_002:0347a08_9']	寶藏神復說真言儀軌。	寶藏神復說真言儀軌。	The treasure deity further speaks the mantra ritual.
['ZH_T21_1283_002:0347a09_2']	令持誦者先自乞食持齋。	令持誦者先自乞食持齋。	It is said that the reciter should first beg for food and observe the precepts.
['ZH_T21_1283_002:0347a09_11']	誦根本真言三洛叉。	誦根本真言三洛叉。	Recite the root mantra three lakṣa times.
['ZH_T21_1283_002:0347a10_3']	然後於如來前設大供獻。	然後於如來前設大供獻。	Then, in front of the Tathāgata, set up a great offering.
['ZH_T21_1283_002:0347a10_13']	誦真言八千能得多財。	誦真言八千能得多財。	Recite the mantra eight thousand times, able to obtain much wealth.
['ZH_T21_1283_002:0347a11_11']	次明水護摩每日以手掬水。	次明水護摩每日以手掬水。	Next, clarifying the water homa, each day scoop water with the hand.
['ZH_T21_1283_002:0347a11_18']	而却傾下水中。	而却傾下水中。	And then pour it down into the water.
['ZH_T21_1283_002:0347a12_8']	如是至百掬或千掬。	如是至百掬或千掬。	In this way, up to a hundred scoops or a thousand scoops.
['ZH_T21_1283_002:0347a12_17']	對賢聖前而伸供獻。	對賢聖前而伸供獻。	In front of the sages, make offerings.
['ZH_T21_1283_002:0347a13_9']	如是至六箇月能得大財。	如是至六箇月能得大財。	In this way, up to six months, able to obtain great wealth.
['ZH_T21_1283_002:0347a14_13']	次說入大曼拏羅諸部灌頂真言。	次說入大曼拏羅諸部灌頂真言。	Next, explaining the abhiṣeka mantras of various families entering the great maṇḍala.
['ZH_T21_1283_002:0347a16_10']	惹敢二合婆曩吒謨吒迦引野娑嚩二合引賀此是謨吒迦夜叉女真言。	惹敢二合婆曩吒謨吒迦引野娑嚩二合引賀此是謨吒迦夜叉女真言。	Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhavānāṭa yakṣiṇī mantra: Jāṃbhav
['ZH_T21_1283_002:0347a18_12', 'ZH_T21_1283_002:0347a20_11', 'ZH_T21_1283_002:0347a24_13']	囉訖哆二合即以二合賀嚩二合娑嚩二合引賀此是囉訖哆𡁠嚩夜叉女真言。🔽摩護引那囉引野娑嚩二合引賀此是摩護那羅夜叉女真言。🔽尾摩羅尾摩羅捺里舍二合儞阿引夜引呬娑嚩二合賀尾摩羅引尾摩羅尾舍引羅曩野儞引冒馱引野娑嚩二合引賀此是尾摩羅尾舍羅夜叉女真言。	囉訖哆二合即以二合賀嚩二合娑嚩二合引賀此是囉訖哆𡁠嚩夜叉女真言。 摩護引那囉引野娑嚩二合引賀此是摩護那羅夜叉女真言。 尾摩羅尾摩羅捺里舍二合儞阿引夜引呬娑嚩二合賀尾摩羅引尾摩羅尾舍引羅曩野儞引冒馱引野娑嚩二合引賀此是尾摩羅尾舍羅夜叉女真言。	Rakṣa rakṣa hāṃ hāṃ svāhā. This is the mantra of Rakṣa Rakṣa Yakṣiṇī.🔽Mahānaravīra svāhā. This is the mantra of Mahānaravīra Yakṣiṇī.🔽Vimalavimalanāriṇi āyai hīḥ svāhā. Vimalavimalavīra nāriṇi bodhaya svāhā. This is the mantra of Vimalavīra Vīra Yakṣiṇī.
['ZH_T21_1283_002:0347a27_13']	贊捺囉二合引輸摩帝贊捺里二合引贊捺囉二合摩帝娑嚩二合引賀此是贊捺囉輸摩帝夜叉女真言。	贊捺囉二合引輸摩帝贊捺里二合引贊捺囉二合摩帝娑嚩二合引賀此是贊捺囉輸摩帝夜叉女真言。	Jāṅgulī jānulajāṅgulī svāhā. This is the mantra of Jāṅgulī Yakṣiṇī.
['ZH_T21_1283_002:0347b04_12', 'ZH_T21_1283_002:0347b06_10']	阿嚩賀儞酥路左曩唵引贊捺囉二合鉢納彌二合引娑嚩二合引賀鉢納摩二合娑囉引酥訥嚕二合摩努引囉彌引娑嚩二合引賀酥部嚕二合嚩引護鉢囉二合怛也二合野娑嚩二合引賀嚩護嚩呬儞二合末隷伽吒具引致娑嚩二合引賀此是摩賀彌伽夜叉女等真言。🔽酥枳引舍摩引隷枳引舍波里尼娑嚩二合引賀此是酥枳舍夜叉女真言。	阿嚩賀儞酥路左曩唵引贊捺囉二合鉢納彌二合引娑嚩二合引賀鉢納摩二合娑囉引酥訥嚕二合摩努引囉彌引娑嚩二合引賀酥部嚕二合嚩引護鉢囉二合怛也二合野娑嚩二合引賀嚩護嚩呬儞二合末隷伽吒具引致娑嚩二合引賀此是摩賀彌伽夜叉女等真言。 酥枳引舍摩引隷枳引舍波里尼娑嚩二合引賀此是酥枳舍夜叉女真言。	A va he ni su luo zuo na oṃ zhan na la pu na mi sa va ha pa na ma sa la su nu lu ma nu ra mi sa va ha su pu lu va hu po la ta ya sa va ha va hu va xi ni ma lei ga cha ju chi sa va ha This is the mantra of the Mahāmāyā Yakṣiṇī and others.🔽 Su qi xi ma lei qi xi po li ni sa va ha This is the mantra of the Suqiśā Yakṣiṇī.
['ZH_T21_1283_002:0347b08_11']	嚩曩摩引隷摩引隷儞娑嚩二合引賀此是摩曩摩羅夜叉女真言。	嚩曩摩引隷摩引隷儞娑嚩二合引賀此是摩曩摩羅夜叉女真言。	 Va nga ma lei ma lei ni sa va ha This is the mantra of the Maṅgalā Yakṣiṇī.🔽 
['ZH_T21_1283_002:0347b11_10', 'ZH_T21_1283_002:0347b18_12']	烏里底二合瑟吒二合布室左二合隷引娑嚩二合引賀此是布左隷夜叉女真言。🔽訥嚕二合摩摩引隷迦引迦引隷賀隷訥嚕二合彌引枳隷枳隷娑嚩二合引賀迦摩摩引隷儞尾羅引悉儞娑嚩二合引賀迦摩摩隷薩里嚩二合引禰引嚩薩里嚩二合誐囉二合摩努引惹尾引婆誐嚩帝娑嚩二合賀摩努引惹嚩引迦引摩嚕閉引婆引尾儞娑嚩二合賀此是迦摩嚕閉等夜叉女真言。	烏里底二合瑟吒二合布室左二合隷引娑嚩二合引賀此是布左隷夜叉女真言。 訥嚕二合摩摩引隷迦引迦引隷賀隷訥嚕二合彌引枳隷枳隷娑嚩二合引賀迦摩摩引隷儞尾羅引悉儞娑嚩二合引賀迦摩摩隷薩里嚩二合引禰引嚩薩里嚩二合誐囉二合摩努引惹尾引婆誐嚩帝娑嚩二合賀摩努引惹嚩引迦引摩嚕閉引婆引尾儞娑嚩二合賀此是迦摩嚕閉等夜叉女真言。	Uritti-seṭa-busuta-lī sa-va-ha. This is the mantra of the Yakṣiṇī Pūtanā.🔽Nirmā-mālī-kā-mālī-hā-lī-nirmī-kī-lī sa-va-ha. Kāmā-mālī-ni-vīra-sini sa-va-ha. Kāmā-mālī-sarva-nātha-sarva-agrā-maṇi-va-bā-kya-va-ti sa-va-ha. Maṇi-va-ka-kā-mālī-bā-vi-ni sa-va-ha. This is the mantra of the Yakṣiṇīs Kāmā-mālī and so forth.
['ZH_T21_1283_002:0347b20_16']	酥嚕二合哆嚩引吉也二合緊迦里娑嚩二合賀此是酥嚕哆嚩引吉也二合夜叉女真言。	酥嚕二合哆嚩引吉也二合緊迦里娑嚩二合賀此是酥嚕哆嚩引吉也二合夜叉女真言。	Sū-da-va-kya-ji-ka-rī sa-va-ha. This is the mantra of the Yakṣiṇī Sū-da-va-kya.
['ZH_T21_1283_002:0347b22_12']	酥捺里舍二合儞引迦引彌儞娑嚩二合賀此是酥那里舍曩夜叉女真言。	酥捺里舍二合儞引迦引彌儞娑嚩二合賀此是酥那里舍曩夜叉女真言。	Sūnaśīrṣa Nāgī Svaha - this is the mantra of Sūnaśīrṣa Nāgī.
['ZH_T21_1283_002:0347b24_11']	摩護引誐里二合引婆焰迦里娑嚩二合賀此是摩護仡囉夜叉女真言。	摩護引誐里二合引婆焰迦里娑嚩二合賀此是摩護仡囉夜叉女真言。	Mahāśīrṣa Nāgī Svaha - this is the mantra of Mahāśīrṣa Nāgī.
['ZH_T21_1283_002:0347b26_7']	印捺囉二合引野禰引嚩引地鉢哆野娑嚩二合賀此是帝釋心真言。	印捺囉二合引野禰引嚩引地鉢哆野娑嚩二合賀此是帝釋心真言。	Indra Nemi Vāḍava Svaha - this is the heart mantra of Indra.
['ZH_T21_1283_002:0347b29_6', 'ZH_T21_1283_002:0347c03_8']	阿誐曩二合引曳引賀尾也二合地鉢多曳引娑嚩二合賀此是火天真言。🔽夜摩引野必里二合引哆引地鉢哆曳引娑嚩二合引賀此是夜摩天心真言。	阿誐曩二合引曳引賀尾也二合地鉢多曳引娑嚩二合賀此是火天真言。 夜摩引野必里二合引哆引地鉢哆曳引娑嚩二合引賀此是夜摩天心真言。	Agni Haya Vāḍava Svaha - this is the mantra of Agni.🔽Yāma Pṛthivī Vāḍava Svaha - this is the heart mantra of Yāma Heaven.
['ZH_T21_1283_002:0347c06_9']	乃引里怛也二合曳引洛乞叉二合娑引地鉢哆曳引娑嚩二合賀此是乃乙里帝心真言。	乃引里怛也二合曳引洛乞叉二合娑引地鉢哆曳引娑嚩二合賀此是乃乙里帝心真言。	Nairṛti Rakṣa Sādhya Vāḍava Svaha - this is the mantra of Nairṛti.
['ZH_T21_1283_002:0347c09_7', 'ZH_T21_1283_002:0347c12_7']	嚩嚕拏也二合野惹羅引地鉢哆曳引娑嚩二合引賀此是水天心真言。🔽嚩引野尾引按哆里乞叉二合引地鉢哆曳引娑嚩二合引賀此是風天心真言。	嚩嚕拏也二合野惹羅引地鉢哆曳引娑嚩二合引賀此是水天心真言。 嚩引野尾引按哆里乞叉二合引地鉢哆曳引娑嚩二合引賀此是風天心真言。	Varuṇāya Rāghava Pāyate Svaha - this is the heart mantra of Varuna.🔽Vāyavya Vāntadīkṣā Pāyate Svaha - this is the heart mantra of Vayu.
['ZH_T21_1283_002:0347c14_8']	俱尾引囉引野馱曩鉢哆曳引娑嚩二合引賀此是俱尾羅心真言。	俱尾引囉引野馱曩鉢哆曳引娑嚩二合引賀此是俱尾羅心真言。	Kubera Kubera Pāyate Svaha - this is the heart mantra of Kubera.
['ZH_T21_1283_002:0347c16_9', 'ZH_T21_1283_002:0347c19_8']	伊舍曩引野馱曩引地鉢哆曳引娑嚩二合引賀此是伊舍曩天心真言。🔽惹里馱二合沒囉二合憾摩二合尼所二合娑嚩二合引賀此是大梵天心真言。	伊舍曩引野馱曩引地鉢哆曳引娑嚩二合引賀此是伊舍曩天心真言。 惹里馱二合沒囉二合憾摩二合尼所二合娑嚩二合引賀此是大梵天心真言。	Īśāna Dānava Pāyate Svaha - this is the heart mantra of Ishana.🔽Brahma Mahākālī Pāyate Svaha - this is the heart mantra of Brahma.
['ZH_T21_1283_002:0347c21_9']	阿冒引尾瑟拏二合吠引娑嚩二合引賀此是那羅延天心真言。	阿冒引尾瑟拏二合吠引娑嚩二合引賀此是那羅延天心真言。	Narayana Visnu Pāyate Svaha - this is the heart mantra of Narayana.
['ZH_T21_1283_002:0347c23_7']	阿儞嚩里哆二合曩引野娑嚩二合引賀此是金剛心真言。	阿儞嚩里哆二合曩引野娑嚩二合引賀此是金剛心真言。	Aniruddha Namo'bhaya Svaha - this is the mantra of the vajra heart.
['ZH_T21_1283_002:0347c25_6']	賀囉二合哆引娑曩引野娑嚩二合引賀此是槊心真言。	賀囉二合哆引娑曩引野娑嚩二合引賀此是槊心真言。	Haritasa Namo'bhaya Svaha - this is the mantra of the spear heart.
['ZH_T21_1283_002:0347c27_6', 'ZH_T21_1283_002:0347c29_6', 'ZH_T21_1283_002:0348a02_7']	摩賀引寫引摩引野娑嚩二合引賀此是杖心真言。🔽佉陵誐二合尾摩羅馱引里尼娑嚩二合引賀此是劍心真言。🔽嚩嚕拏嚩摩引野娑嚩二合引賀此是羂索心真言。	摩賀引寫引摩引野娑嚩二合引賀此是杖心真言。 佉陵誐二合尾摩羅馱引里尼娑嚩二合引賀此是劍心真言。 嚩嚕拏嚩摩引野娑嚩二合引賀此是羂索心真言。	Mahakshema Namo'bhaya Svaha - this is the mantra of the staff heart.🔽Karaviramaradharini Namo'bhaya Svaha - this is the mantra of the sword heart.🔽Valanavarma Namo'bhaya Svaha - this is the mantra of the noose heart.
['ZH_T21_1283_002:0348a04_6', 'ZH_T21_1283_002:0348a06_6']	鉢囉二合普敢二合惹曩野娑嚩二合引賀此是幢心真言。🔽摩賀引燥引摩也二合囉娑摩曳娑嚩二合引賀此是輪心真言。	鉢囉二合普敢二合惹曩野娑嚩二合引賀此是幢心真言。 摩賀引燥引摩也二合囉娑摩曳娑嚩二合引賀此是輪心真言。	Praptajaneya Namo'bhaya Svaha - this is the mantra of the banner heart.🔽Mahasromara Samanayika Namo'bhaya Svaha - this is the mantra of the discus heart.
['ZH_T21_1283_002:0348a08_8']	左引隷引閉孕二合誐隷引娑嚩二合引賀此是三股叉心真言。	左引隷引閉孕二合誐隷引娑嚩二合引賀此是三股叉心真言。	Zalebiyakadale Namo'bhaya Svaha - this is the mantra of the trident heart.
['ZH_T21_1283_002:0348a08_14']	并結界同用。	并結界同用。	And the boundary-binding are used together.🔽Sarvanivaranavishkambhin's mantra.🔽Om vajra-pasa hum phat.🔽Om vajra-ankusha hum phat.🔽Om vajra-sphoṭa hum phat.
['ZH_T21_1283_002:0348a10_6']	娑囉捺引野娑嚩二合引賀此是弓箭真言。	娑囉捺引野娑嚩二合引賀此是弓箭真言。	Om vajra-ghanta hum phat.🔽Om vajra-hasta hum phat.🔽Om vajra-hasta hum phat.🔽Om vajra-hasta hum phat.🔽Om vajra-hasta hum phat.🔽Om vajra-hasta hum phat.
['ZH_T21_1283_002:0348a13_7', 'ZH_T21_1283_002:0348a14_8', 'ZH_T21_1283_002:0348a14_17']	唵引惹里馱二合惹羅嚩口囉二合半惹囉引野娑嚩二合賀此是金剛網真言。🔽如是各各本尊真言。🔽一一持誦加持賢瓶。	唵引惹里馱二合惹羅嚩口囉二合半惹囉引野娑嚩二合賀此是金剛網真言。 如是各各本尊真言。 一一持誦加持賢瓶。	Om vajra-hasta hum phat.🔽Om vajra-hasta hum phat.🔽Om vajra-hasta hum phat.🔽Om vajra-hasta hum phat.
