segmentnr	original	analyzed	translated
['ZH_T14_0441_001:0185b03_14']	「南無西方無量壽佛　南無師子佛　南無香積王佛　南無香手佛　南無頻迅佛　南無虛空藏佛　南無寶幢佛　南無清淨眼佛　南無樂莊嚴佛　南無寶山佛　南無光王佛　南無月出光佛「歸命西方如是等無量無邊諸佛。	「南無西方無量壽佛　南無師子佛　南無香積王佛　南無香手佛　南無頻迅佛　南無虛空藏佛　南無寶幢佛　南無清淨眼佛　南無樂莊嚴佛　南無寶山佛　南無光王佛　南無月出光佛「歸命西方如是等無量無邊諸佛。	Homage to the Buddha of Immeasurable Life in the West, Homage to the Buddha of Lions, Homage to the Buddha of Accumulated Incense Kings, Homage to the Buddha of Incense Hands, Homage to the Buddha of Swift Speed, Homage to the Buddha of Space Treasury, Homage to the Buddha of Jeweled Banners, Homage to the Buddha of Pure Eyes, Homage to the Buddha of Delightful Adornments, Homage to the Buddha of Jeweled Mountains, Homage to the Buddha of Light Kings, Homage to the Buddha of Moon-Emerging Light. I take refuge in the Buddhas of the West, immeasurable and boundless.
['ZH_T14_0441_001:0185b08_14']	「南無北方難勝佛　南無月光佛　南無旃檀佛　南無自在佛　南無金色王佛　南無月色旃檀佛　南無普眼見佛　南無普照眼見佛　南無輪手佛　南無無垢佛「歸命北方如是等無量無邊諸佛。	「南無北方難勝佛　南無月光佛　南無旃檀佛　南無自在佛　南無金色王佛　南無月色旃檀佛　南無普眼見佛　南無普照眼見佛　南無輪手佛　南無無垢佛「歸命北方如是等無量無邊諸佛。	Homage to the Buddha Invincible in the North, Homage to the Buddha Moonlight, Homage to the Buddha Sandalwood, Homage to the Buddha Sovereign, Homage to the Buddha Golden-Colored King, Homage to the Buddha Sandalwood with the Color of the Moon, Homage to the Buddha Universal Eye-Seeing, Homage to the Buddha Universal Light Eye-Seeing, Homage to the Buddha Wheel-Hand, Homage to the Buddha Stainless. I take refuge in the Buddhas of the North, immeasurable and boundless.
['ZH_T14_0441_001:0185b13_15']	「南無東南方治地佛　南無自在佛　南無法自在佛　南無法慧佛　南無法思佛　南無常法慧佛　南無常樂佛　南無善思惟佛　南無善住佛　南無善臂佛「歸命東南方如是等無量無邊諸佛。	「南無東南方治地佛　南無自在佛　南無法自在佛　南無法慧佛　南無法思佛　南無常法慧佛　南無常樂佛　南無善思惟佛　南無善住佛　南無善臂佛「歸命東南方如是等無量無邊諸佛。	Homage to the Buddha Ground-Tamer in the Southeast, Homage to the Buddha Sovereign, Homage to the Buddha Dharma-Sovereign, Homage to the Buddha Dharma-Wisdom, Homage to the Buddha Dharma-Thought, Homage to the Buddha Constant Dharma-Wisdom, Homage to the Buddha Constant Happiness, Homage to the Buddha Good Contemplation, Homage to the Buddha Good Abiding, Homage to the Buddha Good Arm. I take refuge in the Buddhas of the Southeast, immeasurable and boundless.
['ZH_T14_0441_001:0185b18_15']	「南無西南方那羅延佛　南無龍王德佛　南無寶聲佛　南無地自在佛　南無人王佛　南無妙聲佛　南無黠慧佛　南無妙香華佛　南無天王佛　南無常清淨眼佛「歸命西南方如是等無量無邊諸佛。	「南無西南方那羅延佛　南無龍王德佛　南無寶聲佛　南無地自在佛　南無人王佛　南無妙聲佛　南無黠慧佛　南無妙香華佛　南無天王佛　南無常清淨眼佛「歸命西南方如是等無量無邊諸佛。	Homage to Nārāyaṇa Buddha in the southwest, Homage to Nāgarāja-guṇa Buddha, Homage to Ratnasaṃgha Buddha, Homage to Bhūmi-vaśavartin Buddha, Homage to Nṛpa-rāja Buddha, Homage to Sudharma Buddha, Homage to Prajñā Buddha, Homage to Su-gandha-kusuma Buddha, Homage to Devendra Buddha, Homage to Nityaviśuddha-netra Buddha. I take refuge in the buddhas in the southwest, immeasurable and boundless.
['ZH_T14_0441_001:0185b24_15']	「南無西北方月光面佛　南無月光佛　南無月幢佛　南無勇猛佛　南無日光面佛　南無日藏佛　南無日光莊嚴佛　南無華身佛　南無波頭摩藏佛　南無波頭摩鬚佛　南無師子聲王佛　南無善住心意佛「歸命西北方如是等無量無邊諸佛。	「南無西北方月光面佛　南無月光佛　南無月幢佛　南無勇猛佛　南無日光面佛　南無日藏佛　南無日光莊嚴佛　南無華身佛　南無波頭摩藏佛　南無波頭摩鬚佛　南無師子聲王佛　南無善住心意佛「歸命西北方如是等無量無邊諸佛。	Homage to Candra-mukha Buddha in the northwest, Homage to Candra Buddha, Homage to Candra-dhvaja Buddha, Homage to Śūra Buddha, Homage to Sūrya-mukha Buddha, Homage to Sūrya-garbha Buddha, Homage to Sūrya-prabhā-vyūha Buddha, Homage to Puṣpa-kāya Buddha, Homage to Padma-garbha Buddha, Homage to Padma-śonita Buddha, Homage to Siṃha-nāda-rāja Buddha, Homage to Su-sthita-manas-mati Buddha. I take refuge in the buddhas in the northwest, immeasurable and boundless.
['ZH_T14_0441_001:0185b29_15']	「南無東北方寂諸根佛　南無寂滅佛　南無大將佛　南無淨勝佛　南無淨妙聲佛　南無淨天供養佛　南無善化佛　南無化佛　南無善意佛　南無善意住持佛「歸命東北方如是等無量無邊諸佛。	「南無東北方寂諸根佛　南無寂滅佛　南無大將佛　南無淨勝佛　南無淨妙聲佛　南無淨天供養佛　南無善化佛　南無化佛　南無善意佛　南無善意住持佛「歸命東北方如是等無量無邊諸佛。	Homage to the Buddha of Pacified Senses in the northeast, homage to the Buddha of Quenched Extinguishment, homage to the Great General Buddha, homage to the Buddha of Pure Excellence, homage to the Buddha of Pure Wonderful Voice, homage to the Buddha of Pure Heavenly Offerings, homage to the Buddha of Good Transformation, homage to the Buddha of Transformation, homage to the Buddha of Good Intention, homage to the Buddha of Well-Established Good Intention. I take refuge in the immeasurable and boundless buddhas in the northeast such as these.
['ZH_T14_0441_001:0185c06_14']	「南無下方實行佛　南無疾行佛　南無黠慧佛　南無堅固王佛　南無金剛齊佛　南無師子佛　南無頻迅佛　南無如實住佛　南無成功德佛　南無功德得佛　南無善安樂佛　南無天金剛佛「歸命下方如是等無量無邊諸佛。	「南無下方實行佛　南無疾行佛　南無黠慧佛　南無堅固王佛　南無金剛齊佛　南無師子佛　南無頻迅佛　南無如實住佛　南無成功德佛　南無功德得佛　南無善安樂佛　南無天金剛佛「歸命下方如是等無量無邊諸佛。	Homage to the Buddha of True Practice in the nadir, homage to the Buddha of Swift Practice, homage to the Buddha of Sharp Wisdom, homage to the Buddha of Firm King, homage to the Diamond-like Buddha, homage to the Lion Buddha, homage to the Swift Buddha, homage to the Buddha of Abiding in Reality, homage to the Buddha of Accomplished Merits, homage to the Buddha of Attained Merits, homage to the Buddha of Good Bliss, homage to the Heavenly Vajra Buddha. I take refuge in the immeasurable and boundless buddhas in the nadir such as these.
['ZH_T14_0441_001:0185c11_14']	「南無上方無量勝佛　南無雲王佛　南無雲功德佛　南無無量稱名佛　南無聞身王佛　南無大功德佛　南無大須彌佛　南無降伏魔王佛「歸命上方如是等無量無邊諸佛。	「南無上方無量勝佛　南無雲王佛　南無雲功德佛　南無無量稱名佛　南無聞身王佛　南無大功德佛　南無大須彌佛　南無降伏魔王佛「歸命上方如是等無量無邊諸佛。	Homage to the Buddha of Immeasurable Excellence above, Homage to the Buddha of Cloud Kings, Homage to the Buddha of Cloud Merits, Homage to the Buddha of Immeasurable Renown, Homage to the Buddha of Hearing Body King, Homage to the Buddha of Great Merits, Homage to the Buddha of Great Sumeru, Homage to the Buddha of Subjugating Mara. I take refuge in the Buddhas above, immeasurable and boundless.
['ZH_T14_0441_001:0185c17_14']	「南無未來普賢佛　南無彌勒佛　南無觀世音自在佛　南無得大勢至佛　南無虛空藏佛　南無無垢稱佛　南無成就義佛　南無實聲佛　南無大海佛　南無無盡意佛　南無無盡藏佛「歸命未來如是等無量無邊諸佛。	「南無未來普賢佛　南無彌勒佛　南無觀世音自在佛　南無得大勢至佛　南無虛空藏佛　南無無垢稱佛　南無成就義佛　南無實聲佛　南無大海佛　南無無盡意佛　南無無盡藏佛「歸命未來如是等無量無邊諸佛。	Homage to the Future Buddha Samantabhadra, Homage to Maitreya Buddha, Homage to Avalokitesvara Buddha, Homage to the Buddha of Great Power, Homage to Akasagarbha Buddha, Homage to Vimalakirti Buddha, Homage to the Buddha of Accomplished Meaning, Homage to the Buddha of True Sound, Homage to the Buddha of Great Ocean, Homage to the Buddha of Inexhaustible Mind, Homage to the Buddha of Inexhaustible Store. I take refuge in the Buddhas of the future, immeasurable and boundless.
['ZH_T14_0441_001:0185c18_4']	「善男子！	「善男子！	Good sons!
['ZH_T14_0441_001:0185c20_6']	若人受持讀誦是諸佛名，現世安隱，遠離諸難及消滅諸罪，未來畢竟得阿耨多羅三藐三菩提。	若人受持讀誦是諸佛名，現世安隱，遠離諸難及消滅諸罪，未來畢竟得阿耨多羅三藐三菩提。	If a person upholds, recites, and chants the names of these buddhas, they will be at peace in this life, will be far removed from all difficulties and will eliminate all offenses, and in the future will definitely attain supreme, perfect enlightenment.
['ZH_T14_0441_001:0185c27_7']	「南無無垢光佛　南無樂說莊嚴思惟佛　南無無垢月幢稱佛　南無華光佛　南無大光佛　南無寶上佛　南無無畏觀佛　南無遠離諸畏驚怖佛　南無師子頻迅力佛　南無光明王佛「若善男子、善女人，十日讀誦思惟是佛名者，必遠離一切業障。	「南無無垢光佛　南無樂說莊嚴思惟佛　南無無垢月幢稱佛　南無華光佛　南無大光佛　南無寶上佛　南無無畏觀佛　南無遠離諸畏驚怖佛　南無師子頻迅力佛　南無光明王佛「若善男子、善女人，十日讀誦思惟是佛名者，必遠離一切業障。	Homage to the Buddha of Stainless Light, Homage to the Buddha of Delightful Eloquence and Contemplation, Homage to the Buddha of Stainless Moon Banner and Renown, Homage to the Buddha of Flower Light, Homage to the Buddha of Great Light, Homage to the Buddha of Jewel Superior, Homage to the Buddha of Fearless Contemplation, Homage to the Buddha Who Is Far Removed from All Fears and Terrifying Things, Homage to the Buddha of Lion-like Speed and Power, Homage to the Buddha of Light King. If good sons and good women read, recite, and contemplate the names of these buddhas for ten days, they will definitely be far removed from all karmic hindrances.
['ZH_T14_0441_001:0187b01_13_0']	「南無一切同名謂所佛	「南無一切同名謂所佛	Homage to all those with the same name, the Buddha of What Is,
['ZH_T14_0441_001:0187b01_13_1']	南無日龍頻迅王佛	南無日龍頻迅王佛	Homage to the Buddha of the Sun Dragon Speeding King,
['ZH_T14_0441_001:0187b01_13_2']	南無一切同名日龍頻迅佛	南無一切同名日龍頻迅佛	Homage to all those with the same name, the Buddha of the Sun Dragon Speeding,
['ZH_T14_0441_001:0187b01_13_3']	南無六十功德寶佛	南無六十功德寶佛	Homage to the Buddha of Sixty Meritorious Treasures,
['ZH_T14_0441_001:0187b01_13_4']	南無一切同名功德寶佛	南無一切同名功德寶佛	Homage to all Buddhas with the same name as Gongdebao
['ZH_T14_0441_001:0187b01_13_5']	南無六十二毘留羅佛	南無六十二毘留羅佛	Homage to the sixty-two Vairocana Buddhas
['ZH_T14_0441_001:0187b01_13_6']	南無一切同名毘留羅佛	南無一切同名毘留羅佛	Homage to all Buddhas with the same name as Vairocana
['ZH_T14_0441_001:0187b01_13_7']	南無八萬四千名自在幢佛	南無八萬四千名自在幢佛	Homage to the eighty-four thousand Buddhas named Zizhuangdeng
['ZH_T14_0441_001:0187b01_13_8']	南無一切同名自在幢佛	南無一切同名自在幢佛	Homage to all Buddhas with the same name as Zizhuangdeng
['ZH_T14_0441_001:0187b01_13_9']	南無三百大幢佛	南無三百大幢佛	Homage to the three hundred Mahādhvaja Buddhas
['ZH_T14_0441_001:0187b01_13_10']	南無一切同名大幢佛	南無一切同名大幢佛	Homage to all Buddhas with the same name as Mahādhvaja
['ZH_T14_0441_001:0187b01_13_11']	南無五百淨聲王佛	南無五百淨聲王佛	Homage to the five hundred Śuddhasvara-rāja Buddhas
['ZH_T14_0441_001:0187b01_13_12']	南無一切同名淨聲王佛	南無一切同名淨聲王佛	Homage to all Buddhas with the same name as Śuddhasvara-rāja
['ZH_T14_0441_001:0187b01_13_13']	南無五百波頭摩王佛	南無五百波頭摩王佛	Homage to the five hundred Pārijāta-rāja Buddhas
['ZH_T14_0441_001:0187b01_13_14']	南無一切同名波頭摩王佛	南無一切同名波頭摩王佛	Homage to all Buddhas with the same name as Pārijāta-rāja
['ZH_T14_0441_001:0187b01_13_15']	南無五百日聲佛	南無五百日聲佛	Homage to the five hundred Sūrya-svara Buddhas
['ZH_T14_0441_001:0187b01_13_16']	南無一切同名日聲佛	南無一切同名日聲佛	Homage to all Buddhas with the same name as Sūrya-svara
['ZH_T14_0441_001:0187b01_13_17']	南無五百樂自在聲佛	南無五百樂自在聲佛	Homage to the five hundred Sukhāvatī-rāja Buddhas
['ZH_T14_0441_001:0187b01_13_18']	南無一切同名樂自在聲佛	南無一切同名樂自在聲佛	Homage to all Buddhas with the same name as Sukhāvatī-rāja
['ZH_T14_0441_001:0187b01_13_19']	南無五百日佛	南無五百日佛	Homage to the five hundred Sūrya Buddhas
['ZH_T14_0441_001:0187b01_13_20']	南無一切同名日佛	南無一切同名日佛	Homage to all Buddhas with the same name as Sūrya
['ZH_T14_0441_001:0187b01_13_21']	南無五百普光佛	南無五百普光佛	Homage to the five hundred Samantaprabhāsa Buddhas
['ZH_T14_0441_001:0187b01_13_22']	南無一切同名普光佛	南無一切同名普光佛	Homage to all Buddhas with the same name as Samantaprabhāsa
['ZH_T14_0441_001:0187b01_13_23']	南無五百波頭摩上王佛	南無五百波頭摩上王佛	Homage to the five hundred Pārijāta-rāja Buddhas
['ZH_T14_0441_001:0187b01_13_24']	南無一切同名波頭摩上王佛	南無一切同名波頭摩上王佛	Homage to all Buddhas named Padma-uttama-rāja
['ZH_T14_0441_001:0187b01_13_25']	南無七百法光莊嚴佛	南無七百法光莊嚴佛	Homage to the seven hundred Buddhas adorned with Dharma light
['ZH_T14_0441_001:0187b01_13_26']	南無一切同名法光莊嚴佛	南無一切同名法光莊嚴佛	Homage to all Buddhas with the same name, adorned with Dharma light
['ZH_T14_0441_001:0187b01_13_27']	南無千法莊嚴王佛	南無千法莊嚴王佛	Homage to the thousand Buddhas adorned with Dharma kings
['ZH_T14_0441_001:0187b01_13_28']	南無一切同名法莊嚴王佛	南無一切同名法莊嚴王佛	Homage to all Buddhas with the same name, adorned with Dharma kings
['ZH_T14_0441_001:0187b01_13_29']	南無千八百稱聲王佛	南無千八百稱聲王佛	Homage to the eighteen hundred Buddhas named Yaśovat
['ZH_T14_0441_001:0187b01_13_30']	南無一切同名稱聲王佛	南無一切同名稱聲王佛	Homage to all Buddhas with the same name, Yaśovat
['ZH_T14_0441_001:0187b01_13_31']	南無三萬散華佛	南無三萬散華佛	Homage to the thirty thousand Buddhas who scatter flowers
['ZH_T14_0441_001:0187b01_13_32']	南無一切同名散華佛	南無一切同名散華佛	Homage to all Buddhas with the same name, who scatter flowers
['ZH_T14_0441_001:0187b01_13_33']	南無三萬三百稱聲王佛	南無三萬三百稱聲王佛	Homage to the thirty-three thousand Buddhas named Yaśovat
['ZH_T14_0441_001:0187b01_13_34']	南無一切同名稱聲王佛	南無一切同名稱聲王佛	Homage to all Buddhas with the same name, Yaśovat
['ZH_T14_0441_001:0187b01_13_35']	南無八萬四千阿難陀佛	南無八萬四千阿難陀佛	Homage to the eighty-four thousand Buddhas named Ānanda
['ZH_T14_0441_001:0187b01_13_36']	南無一切同名阿難陀佛	南無一切同名阿難陀佛	Homage to all Buddhas with the same name, Ānanda
['ZH_T14_0441_001:0187b01_13_37']	南無千八百寂滅佛	南無千八百寂滅佛	Homage to the eighteen hundred Buddhas named Śānta
['ZH_T14_0441_001:0187b01_13_38']	南無一切同名寂滅佛	南無一切同名寂滅佛	Homage to all Buddhas with the same name, Śānta
['ZH_T14_0441_001:0187b01_13_39']	南無五百歡喜佛	南無五百歡喜佛	Homage to the five hundred Buddhas named Nanda
['ZH_T14_0441_001:0187b01_13_40']	南無一切同名歡喜佛	南無一切同名歡喜佛	Homage to all Buddhas with the same name, Nanda
['ZH_T14_0441_001:0187b01_13_41']	南無五百日聲佛	南無五百日聲佛	Homage to the five hundred Buddhas named Sūrya-ghosa
['ZH_T14_0441_001:0187b01_13_42']	南無一切同名日聲佛	南無一切同名日聲佛	Homage to all Buddhas with the same name, Sūrya-ghosa
['ZH_T14_0441_001:0187b01_13_43']	南無五百威德佛	南無五百威德佛	Homage to the five hundred majestic buddhas
['ZH_T14_0441_001:0187b01_13_44']	南無一切同名威德佛	南無一切同名威德佛	Homage to all the buddhas with the same name as Majestic
['ZH_T14_0441_001:0187b01_13_45']	南無五百上威德佛	南無五百上威德佛	Homage to the five hundred supreme majestic buddhas
['ZH_T14_0441_001:0187b01_13_46']	南無一切同名上威德佛	南無一切同名上威德佛	Homage to all the buddhas with the same name as Supreme Majestic
['ZH_T14_0441_001:0187b01_13_47']	南無五百日王佛	南無五百日王佛	Homage to the five hundred buddhas of the Sun King
['ZH_T14_0441_001:0187b01_13_48']	南無一切同名日王佛	南無一切同名日王佛	Homage to all the buddhas with the same name as Sun King
['ZH_T14_0441_001:0187b01_13_49']	南無千雲雷聲王佛	南無千雲雷聲王佛	Homage to the thousand buddhas with the voice of thunderclouds
['ZH_T14_0441_001:0187b01_13_50']	南無一切同名雲雷聲王佛	南無一切同名雲雷聲王佛	Homage to all the buddhas with the same name as Voice of Thunderclouds
['ZH_T14_0441_001:0187b01_13_51']	南無千日熾自在聲佛	南無千日熾自在聲佛	Homage to the thousand buddhas with the voice of the sun's radiance and sovereignty
['ZH_T14_0441_001:0187b01_13_52']	南無一切同名日熾自在聲佛	南無一切同名日熾自在聲佛	Homage to all the buddhas with the same name as Voice of the Sun's Radiance and Sovereignty
['ZH_T14_0441_001:0187b01_13_53']	南無千離垢聲自在王佛	南無千離垢聲自在王佛	Homage to the thousand buddhas with the voice of stainless sovereignty
['ZH_T14_0441_001:0187b01_13_54']	南無一切同名離垢聲自在王佛	南無一切同名離垢聲自在王佛	Homage to all the buddhas with the same name as Voice of Stainless Sovereignty
['ZH_T14_0441_001:0187b01_13_55']	南無千勢自在聲佛	南無千勢自在聲佛	Homage to the thousand buddhas with the voice of power and sovereignty
['ZH_T14_0441_001:0187b01_13_56']	南無一切同名勢自在聲佛	南無一切同名勢自在聲佛	Homage to all the buddhas with the same name as Voice of Power and Sovereignty
['ZH_T14_0441_001:0187b01_13_57']	南無千功德蓋幢安隱自在王佛	南無千功德蓋幢安隱自在王佛	Homage to the thousand buddhas with merit, victory banners, peace, and sovereignty
['ZH_T14_0441_001:0187b01_13_58']	南無一切同名功德蓋幢安隱自在王佛	南無一切同名功德蓋幢安隱自在王佛	Homage to all the buddhas with the same name as Merit, Victory Banners, Peace, and Sovereignty
['ZH_T14_0441_001:0187b01_13_59']	南無千閻浮檀佛	南無千閻浮檀佛	Homage to the thousand buddhas of Jambūnada gold
['ZH_T14_0441_001:0187b01_13_60']	南無一切同名閻浮檀佛	南無一切同名閻浮檀佛	Homage to all the buddhas with the same name as Jambūnada gold
['ZH_T14_0441_001:0187b01_13_61']	南無千無垢聲自在王佛	南無千無垢聲自在王佛	Homage to the Buddha Stainless Sound Sovereign King
['ZH_T14_0441_001:0187b01_13_62']	南無一切同名無垢聲自在王佛	南無一切同名無垢聲自在王佛	Homage to all the buddhas with the same name as Stainless Sound Sovereign King
['ZH_T14_0441_001:0187b01_13_63']	南無一萬八千莎羅自在王佛	南無一萬八千莎羅自在王佛	Homage to the Buddha Śāla Sovereign King
['ZH_T14_0441_001:0187b01_13_64']	南無一切同名莎羅自在王佛	南無一切同名莎羅自在王佛	Homage to all the buddhas with the same name as Śāla Sovereign King
['ZH_T14_0441_001:0187b01_13_65']	南無千遠離諸怖聲自在佛	南無千遠離諸怖聲自在佛	Homage to the Buddha Far-removed from all fears sovereign
['ZH_T14_0441_001:0187b01_13_66']	南無一切同名遠離諸怖聲自在佛	南無一切同名遠離諸怖聲自在佛	Homage to all the buddhas with the same name as Far-removed from all fears sovereign
['ZH_T14_0441_001:0187b01_13_67']	南無二千駒隣佛	南無二千駒隣佛	Homage to the Buddha Koliya
['ZH_T14_0441_001:0187b01_13_68']	南無一切同名駒隣佛	南無一切同名駒隣佛	Homage to all the buddhas with the same name as Koliya
['ZH_T14_0441_001:0187b01_13_69']	南無二千寶幢佛	南無二千寶幢佛	Homage to the Buddha Jewel Banner
['ZH_T14_0441_001:0187b01_13_70']	南無一切同名寶幢佛	南無一切同名寶幢佛	Homage to all the buddhas with the same name as Jewel Banner
['ZH_T14_0441_001:0187b01_13_71']	南無八千堅精進佛	南無八千堅精進佛	Homage to the Buddha Firmly Diligent
['ZH_T14_0441_001:0187b01_13_72']	南無一切同名堅精進佛	南無一切同名堅精進佛	Homage to all the buddhas with the same name as Firmly Diligent
['ZH_T14_0441_001:0187b01_13_73']	南無八千威德佛	南無八千威德佛	Homage to the Buddha Powerful
['ZH_T14_0441_001:0187b01_13_74']	南無一切同名威德佛	南無一切同名威德佛	Homage to all the buddhas with the same name as Powerful
['ZH_T14_0441_001:0187b01_13_75']	南無八千燃燈佛	南無八千燃燈佛	Homage to the Buddha Lamp Lighter
['ZH_T14_0441_001:0187b01_13_76']	南無一切同名燃燈佛	南無一切同名燃燈佛	Homage to all the buddhas with the same name as Lamp Lighter
['ZH_T14_0441_001:0187b01_13_77']	南無十千迦葉佛	南無十千迦葉佛	Homage to the Buddha Kāśyapa
['ZH_T14_0441_001:0187b01_13_78']	南無一切同名迦葉佛	南無一切同名迦葉佛	Homage to all the buddhas with the same name as Kāśyapa
['ZH_T14_0441_001:0187b01_13_79']	南無十千清淨面蓮華香積佛	南無十千清淨面蓮華香積佛	Homage to the Buddha Fragrant Accumulated Pure Lotus Face of Ten Thousand [Leagues]
['ZH_T14_0441_001:0187b01_13_80']	南無一切同名清淨面蓮華香積佛	南無一切同名清淨面蓮華香積佛	Homage to all Buddhas with the same name as Fragrant Accumulated Pure Lotus Face
['ZH_T14_0441_001:0187b01_13_81']	南無十千莊嚴王佛	南無十千莊嚴王佛	Homage to the Buddha Adorned King of Ten Thousand [Leagues]
['ZH_T14_0441_001:0187b01_13_82']	南無一切同名莊嚴王佛	南無一切同名莊嚴王佛	Homage to all Buddhas with the same name as Adorned King
['ZH_T14_0441_001:0187b01_13_83']	南無十千星宿佛	南無十千星宿佛	Homage to the Buddha Constellation of Ten Thousand [Leagues]
['ZH_T14_0441_001:0187b01_13_84']	南無一切同名星宿佛	南無一切同名星宿佛	Homage to all Buddhas with the same name as Constellation
['ZH_T14_0441_001:0187b01_13_85']	南無一萬八千莎羅王佛	南無一萬八千莎羅王佛	Homage to the Buddha Śāla King of Eighteen Thousand [Leagues]
['ZH_T14_0441_001:0187b01_13_86']	南無一切同名沙羅王佛	南無一切同名沙羅王佛	Homage to all Buddhas with the same name as Śāla King
['ZH_T14_0441_001:0187b01_13_87']	南無一萬八千莎羅自在王佛	南無一萬八千莎羅自在王佛	Homage to the Buddha Śāla Sovereign King of Eighteen Thousand [Leagues]
['ZH_T14_0441_001:0187b01_13_88']	南無一切同名莎羅自在王佛	南無一切同名莎羅自在王佛	Homage to all Buddhas with the same name as Śāla Sovereign King
