segmentnr	original	analyzed	translated
['ZH_T01_0094_001:0917c08_18']	如是世間無常至無有命終，若世尊一向知我言真諦、餘者愚癡，世尊當記之；	如是世間無常至無有命終，若世尊一向知我言真諦、餘者愚癡，世尊當記之；	In the same way, if the World-Honored One knows for certain that the world is not eternal, up to there is no life after death, and that my words are true and the others are ignorant, the World-Honored One should declare it;
['ZH_T01_0094_001:0917c10_2']	若世尊不知我言真諦、餘者愚癡者，直言我不能知。	若世尊不知我言真諦、餘者愚癡者，直言我不能知。	if the World-Honored One does not know for certain that my words are true and the others are ignorant, then simply say you do not know.
['ZH_T01_0094_001:0917c10_12']	』」「此摩羅鳩摩羅！	』」「此摩羅鳩摩羅！	 This Māra, the son of Mara!
['ZH_T01_0094_001:0917c10_19']	我前頗向汝說。	我前頗向汝說。	Have I not already told you before,
['ZH_T01_0094_001:0917c11_13']	若我記世間有常，汝便從我行梵行耶？	若我記世間有常，汝便從我行梵行耶？	if I declare that the world is eternal, will you then practice the holy life with me?
['ZH_T01_0094_001:0917c11_18']	」「不也。	」「不也。	No, World-Honored One!
['ZH_T01_0094_001:0917c11_22']	唯世尊！	唯世尊！	Only, World-Honored One!
['ZH_T01_0094_001:0917c13_16']	」「如是世間無常至無有命終，若我記我言真諦、餘者愚癡者，汝當從我行梵行耶？	」「如是世間無常至無有命終，若我記我言真諦、餘者愚癡者，汝當從我行梵行耶？	If I were to declare that the world is permanent, and that my words are true while others are ignorant, would you then follow me in practicing the holy life?
['ZH_T01_0094_001:0917c13_21']	」「不也。	」「不也。	No, Blessed One.
['ZH_T01_0094_001:0917c14_2']	唯世尊！	唯世尊！	Only the Blessed One.
['ZH_T01_0094_001:0917c14_16']	」「汝摩羅鳩摩羅前頭向我說：	」「汝摩羅鳩摩羅前頭向我說：	Mara Kumara, you previously said to me:
['ZH_T01_0094_001:0917c15_15']	『若世尊一向記世間有常者，我當從行梵行耶？	『若世尊一向記世間有常者，我當從行梵行耶？	'If the Blessed One were to declare unilaterally that the world is permanent, would I then follow you in practicing the holy life?'
['ZH_T01_0094_001:0917c15_21']	』」「不也。	』」「不也。	No, Blessed One.
['ZH_T01_0094_001:0917c16_2']	唯世尊！	唯世尊！	Only the Blessed One.
['ZH_T01_0094_001:0917c17_18']	」「如是世間無常至無有命終，若世尊記我言真諦、餘者愚癡者，我當從行梵行耶？	」「如是世間無常至無有命終，若世尊記我言真諦、餘者愚癡者，我當從行梵行耶？	If the Blessed One were to declare that the world is impermanent... up to... there is no life after death, and that my words are true while others are ignorant, would I then follow you in practicing the holy life?
['ZH_T01_0094_001:0917c18_1']	」「不也。	」「不也。	No, Blessed One.
['ZH_T01_0094_001:0917c18_5']	唯世尊！	唯世尊！	Only the Blessed One.
['ZH_T01_0094_001:0917c18_14']	」「此摩羅鳩摩羅！	」「此摩羅鳩摩羅！	This Mara Kumara!
['ZH_T01_0094_001:0917c19_10']	我本不向汝說，汝本不向我說，汝愚癡人！	我本不向汝說，汝本不向我說，汝愚癡人！	I have not said this to you, and you have not said this to me. You ignorant person!
['ZH_T01_0094_001:0917c19_17']	無所因而罵耶？	無所因而罵耶？	Without any reason, you are scolding.
['ZH_T01_0094_001:0917c21_11']	」於是尊者摩羅鳩摩羅面被世尊責，默然無言，身面汗，迴其面默然無言。	」於是尊者摩羅鳩摩羅面被世尊責，默然無言，身面汗，迴其面默然無言。	Then Venerable Mālakumāra, being reprimanded by the World-Honored One, remained silent and said nothing, his face and body covered in sweat, turning his face away and remaining silent and speechless.
['ZH_T01_0094_001:0917c22_10']	彼時世尊，面責摩羅鳩摩羅已，告諸比丘：	彼時世尊，面責摩羅鳩摩羅已，告諸比丘：	At that time, the World-Honored One, having reprimanded Mālakumāra, said to the bhikṣus:
['ZH_T01_0094_001:0917c22_21']	「若有愚癡人，作是念：	「若有愚癡人，作是念：	If there are foolish people who think like this:
['ZH_T01_0094_001:0917c24_2']	『我不從世尊行梵行，要令世尊一向記世間有常。	『我不從世尊行梵行，要令世尊一向記世間有常。	'I will not practice the holy life under the World-Honored One until the World-Honored One unilaterally declares that the world is permanent.'
['ZH_T01_0094_001:0917c24_17']	』彼愚癡人不自知，中間當命終。	』彼愚癡人不自知，中間當命終。	Those foolish people will not know themselves and will die in the middle.
['ZH_T01_0094_001:0917c26_13']	『如是世間無常至無有命終，我不從世尊行梵行，要令世尊記我言真諦、餘者愚癡。	『如是世間無常至無有命終，我不從世尊行梵行，要令世尊記我言真諦、餘者愚癡。	'In this way, the world is impermanent... up to... there is no life after death. I will not practice the holy life under the World-Honored One until the World-Honored One declares that what I say is true and the rest are fools.'
['ZH_T01_0094_001:0917c27_4']	』彼人不自知，中間命終。	』彼人不自知，中間命終。	Those people will not know themselves and will die in the middle.
['ZH_T01_0094_001:0917c28_18']	猶若有人身中毒箭，彼親屬慈愍之，欲令安隱、欲饒益之，求索除毒箭師。	猶若有人身中毒箭，彼親屬慈愍之，欲令安隱、欲饒益之，求索除毒箭師。	It is like a person who is poisoned by an arrow. His relatives have compassion for him, wishing to make him feel at ease and benefit him, and seek out a doctor to remove the poisoned arrow.
['ZH_T01_0094_001:0917c29_6']	於是彼人作是念：	於是彼人作是念：	Then that person thinks like this:
['ZH_T01_0094_001:0918a03_12', 'ZH_T01_0094_001:0918a05_7']	『我不除箭，要知彼人己姓是、字是、像是，若長若短若中，若黑若白，若剎利姓、若婆羅門姓、若居士姓、若工師姓，若東方南方西方北方誰以箭中我？🔽我不除毒箭，要當知彼弓，為是薩羅木、為是多羅木、為是翅羅鴦掘梨木？	『我不除箭，要知彼人己姓是、字是、像是，若長若短若中，若黑若白，若剎利姓、若婆羅門姓、若居士姓、若工師姓，若東方南方西方北方誰以箭中我？ 我不除毒箭，要當知彼弓，為是薩羅木、為是多羅木、為是翅羅鴦掘梨木？	'I will not remove the arrow, but I want to know the person's clan, name, appearance, whether tall, short, or medium, whether black or white, whether of kṣatriya clan, brahmin clan, householder clan, or artisan clan, and from which direction, east, south, west, or north, he shot the arrow that struck me.🔽I will not remove the poisoned arrow, but I want to know the bow, whether it is made of sāla wood, tāla wood, śirīṣa wood, or aṅkola wood.
['ZH_T01_0094_001:0918a07_1']	我不除毒箭，要當知彼筋，若牛筋、若羊筋、若氂牛筋，而用纏彼弓？	我不除毒箭，要當知彼筋，若牛筋、若羊筋、若氂牛筋，而用纏彼弓？	I will not remove the poisoned arrow, but I want to know the sinew, whether it is ox sinew, sheep sinew, or buffalo sinew, that is used to string the bow.
['ZH_T01_0094_001:0918a08_7']	我不除毒箭，要知彼弓弝，為白骨耶、為黑漆耶、為赤漆耶？	我不除毒箭，要知彼弓弝，為白骨耶、為黑漆耶、為赤漆耶？	I will not remove the poisoned arrow, but I want to know the bow case, whether it is made of white bone, black lacquer, or red lacquer.
['ZH_T01_0094_001:0918a09_14']	我不除毒箭，我要當知彼弓弦，為牛筋、羊筋、氂牛筋耶？	我不除毒箭，我要當知彼弓弦，為牛筋、羊筋、氂牛筋耶？	I will not remove the poisoned arrow, but I want to know the bowstring, whether it is made of ox sinew, sheep sinew, or buffalo sinew.
['ZH_T01_0094_001:0918a11_4', 'ZH_T01_0094_001:0918a12_16']	我不除毒箭，要當知彼箭，為是舍羅木、為是竹耶、為是羅蛾梨木耶？🔽我不除毒箭，要當知彼箭筋，為是牛筋、羊筋、氂牛筋耶，而用纏箭耶？	我不除毒箭，要當知彼箭，為是舍羅木、為是竹耶、為是羅蛾梨木耶？ 我不除毒箭，要當知彼箭筋，為是牛筋、羊筋、氂牛筋耶，而用纏箭耶？	I will not remove the poisoned arrow, but I must know whose arrow it is, whether it is from a śāla tree, a bamboo, or a lāga tree.🔽I will not remove the poisoned arrow, but I must know whose sinew was used to string the arrow, whether it is from an ox, a sheep, or a bison.
['ZH_T01_0094_001:0918a14_10']	我不除毒箭，要當知彼毛羽，是孔雀耶、為是鶬鶴耶、為是鷲耶，取彼翅用作羽？	我不除毒箭，要當知彼毛羽，是孔雀耶、為是鶬鶴耶、為是鷲耶，取彼翅用作羽？	I will not remove the poisoned arrow, but I must know whose feathers are used for the arrow, whether it is from a peacock, a crane, or a vulture.
['ZH_T01_0094_001:0918a16_6']	我不除毒箭，要當知彼鐵，為是婆蹉耶、為是婆羅耶、為是那羅耶、為是伽羅鞞耶？	我不除毒箭，要當知彼鐵，為是婆蹉耶、為是婆羅耶、為是那羅耶、為是伽羅鞞耶？	I will not remove the poisoned arrow, but I must know what kind of iron was used for the arrowhead, whether it is from the Bācā, Bārā, Nārā, or Gārāvi.
['ZH_T01_0094_001:0918a18_12']	我不除毒箭，要當知彼鐵師，姓是、字是、像是，若長若短若中，若黑若白，若在東方若南方若西方若北方？	我不除毒箭，要當知彼鐵師，姓是、字是、像是，若長若短若中，若黑若白，若在東方若南方若西方若北方？	I will not remove the poisoned arrow, but I must know the name, surname, appearance, height, complexion, and direction of the arrow-maker, whether he is in the east, south, west, or north.
['ZH_T01_0094_001:0918a19_8']	』彼人亦不能知，於中間當命終。	』彼人亦不能知，於中間當命終。	That person will also not be able to know, and will die in the middle.
['ZH_T01_0094_001:0918a19_20']	如是，若有愚癡人作是念：	如是，若有愚癡人作是念：	In this way, if a foolish person thinks:
['ZH_T01_0094_001:0918a21_1']	『我不從彼世尊行梵行，要令世尊記世間是常。	『我不從彼世尊行梵行，要令世尊記世間是常。	I will not practice the holy life with that World-Honored One, but will make the World-Honored One declare that the world is permanent.
['ZH_T01_0094_001:0918a21_17']	』彼愚癡人不自知，於中間當命終。	』彼愚癡人不自知，於中間當命終。	 That foolish person will not know himself, and will die in the middle.
['ZH_T01_0094_001:0918a22_14']	如是世間非是常、世間有邊至無有命終。	如是世間非是常、世間有邊至無有命終。	In this way, the world is not permanent, the world has an end, up to there is no life after death.
['ZH_T01_0094_001:0918a23_4']	若有愚癡人作是念：	若有愚癡人作是念：	If a foolish person thinks:
['ZH_T01_0094_001:0918a24_12']	『我不從彼世尊行梵行，要令世尊作是記我言真諦、餘者愚癡。	『我不從彼世尊行梵行，要令世尊作是記我言真諦、餘者愚癡。	I will not practice the holy life with that World-Honored One, but will make the World-Honored One declare that what I say is true and the rest are fools.
['ZH_T01_0094_001:0918a25_8', 'ZH_T01_0094_001:0918a26_6']	』彼愚癡人不自知，於中間當命終。🔽世間有常，有此邪見，亦當於我行於梵行。	』彼愚癡人不自知，於中間當命終。 世間有常，有此邪見，亦當於我行於梵行。	 That foolish person will not know himself, and will die in the middle.🔽The world is permanent, having this wrong view, will also practice the holy life with me.
['ZH_T01_0094_001:0918a27_12']	如是世間無常至無有命終，此邪見者，亦當於我行梵行。	如是世間無常至無有命終，此邪見者，亦當於我行梵行。	In this way, the world is impermanent, up to there is no life after death, this wrong view, will also practice the holy life with me.
['ZH_T01_0094_001:0918a28_10']	世間有常，有此邪見，不應從我行梵行。	世間有常，有此邪見，不應從我行梵行。	If there is the wrong view that the world is permanent, one should not practice the holy life with me.
['ZH_T01_0094_001:0918a29_16']	如是世間無常至無有命終，有此邪見，不應從我行梵行。	如是世間無常至無有命終，有此邪見，不應從我行梵行。	If there is the wrong view that the world is impermanent... up to... there is no life after death, one should not practice the holy life with me.
['ZH_T01_0094_001:0918b01_14']	世間有常，無此邪見，亦當從我行梵行。	世間有常，無此邪見，亦當從我行梵行。	If there is no wrong view that the world is permanent, one should practice the holy life with me.
['ZH_T01_0094_001:0918b03_1']	如是世間無常至無有命終，無此邪見者，亦當從我行梵行。	如是世間無常至無有命終，無此邪見者，亦當從我行梵行。	If there is no wrong view that the world is impermanent... up to... there is no life after death, one should practice the holy life with me.
['ZH_T01_0094_001:0918b03_19']	世間有常，無此邪見，不應從我行梵行。	世間有常，無此邪見，不應從我行梵行。	If there is no wrong view that the world is permanent, one should not practice the holy life with me.
['ZH_T01_0094_001:0918b05_5', 'ZH_T01_0094_001:0918b06_16']	如是世間無常至無有命終，無此邪見，不應從我行梵行。🔽世間有常，有生有老有病有死，有憂慼啼哭不樂，如是此大苦陰是習。	如是世間無常至無有命終，無此邪見，不應從我行梵行。 世間有常，有生有老有病有死，有憂慼啼哭不樂，如是此大苦陰是習。	If there is no wrong view that the world is impermanent... up to... there is no life after death, one should not practice the holy life with me.🔽If there is birth, old age, sickness, death, sorrow, lamentation, pain, and distress in the world, this great mass of suffering arises.
['ZH_T01_0094_001:0918b08_2']	如是世間無常至無有命終，有生有老，至大苦陰是習。	如是世間無常至無有命終，有生有老，至大苦陰是習。	If there is birth, old age... up to... this great mass of suffering arises in the world,🔽...
['ZH_T01_0094_001:0918b08_12']	世間有常，此不可記；	世間有常，此不可記；	The world is permanent - this cannot be affirmed.🔽The world is impermanent - this cannot be affirmed.🔽The world is finite - this cannot be affirmed.
['ZH_T01_0094_001:0918b09_9']	如是世間無常至無有命終，此不可記。	如是世間無常至無有命終，此不可記。	The world is infinite - this cannot be affirmed.🔽The life principle is the same as the body - this cannot be affirmed.🔽The life principle is different from the body - this cannot be affirmed.🔽The Tathāgata exists after death - this cannot be affirmed.🔽The Tathāgata does not exist after death - this cannot be affirmed.🔽The Tathāgata both exists and does not exist after death - this cannot be affirmed.🔽The Tathāgata neither exists nor does not exist after death - this cannot be affirmed.
['ZH_T01_0094_001:0918b09_15']	云何不可記？	云何不可記？	Why cannot it be affirmed?
['ZH_T01_0094_001:0918b11_10']	此非是義，亦非法，非是梵行，不成神通，不至等道，不與涅槃相應，是故不可記。	此非是義，亦非法，非是梵行，不成神通，不至等道，不與涅槃相應，是故不可記。	This is not the truth, nor the Dharma, nor the practice of austerity, nor the attainment of supernormal powers, nor the attainment of the path, nor is it in accord with nirvana, and therefore it cannot be affirmed.
['ZH_T01_0094_001:0918b11_19', 'ZH_T01_0094_001:0918b12_6']	云何是我所一向記？🔽此苦我一向記。	云何是我所一向記？ 此苦我一向記。	Why is it that I affirm some things?🔽This is suffering - I affirm this.
['ZH_T01_0094_001:0918b12_19']	苦習、苦盡住處，我一向記。	苦習、苦盡住處，我一向記。	This is the arising of suffering, the cessation of suffering, and the path - I affirm this.
['ZH_T01_0094_001:0918b13_2']	何以故？	何以故？	Why is it so?
['ZH_T01_0094_001:0918b14_19']	我一向記，此是義，是法，得成神通，行梵行，至等道，與涅槃相應，是故我一向記之。	我一向記，此是義，是法，得成神通，行梵行，至等道，與涅槃相應，是故我一向記之。	Because I affirm this, it is the truth, the Dharma, the attainment of supernormal powers, the practice of austerity, the attainment of the path, and it is in accord with nirvana, and therefore I affirm it.
['ZH_T01_0094_001:0918b15_15']	所可不記者當棄彼，我所記者當持之。	所可不記者當棄彼，我所記者當持之。	What should not be affirmed should be abandoned, and what I affirm should be upheld.
['ZH_T01_0094_001:0918b16_1']	」佛如是說。	」佛如是說。	The Buddha spoke thus.
['ZH_T01_0094_001:0918b16_16']	彼諸比丘聞世尊所說，歡喜而樂。	彼諸比丘聞世尊所說，歡喜而樂。	The bhikṣus heard what the World-Honored One said and joyfully delighted in it.
['ZH_T01_0094_001:0918b17_100']	佛說箭喻經	佛說箭喻經	The Buddha Speaks the Sutra on the Parable of the Arrow
