segmentnr	original	analyzed	translated
['ZH_T36_1736_015:0110b12_11']	初東晉有沙門支法領，志樂大乘，捐軀求法，裹糧抗策，以至遮拘槃國。	初東晉有沙門支法領，志樂大乘，捐軀求法，裹糧抗策，以至遮拘槃國。	In the Eastern Jin dynasty, there was a śramaṇa named Zhi Faling, who was devoted to the Great Vehicle. He abandoned his body to seek the Dharma, carrying provisions and taking up the challenge, reaching the country of Cakravāla.
['ZH_T36_1736_015:0110b14_5']	竭誠請禱，遂得《華嚴》前分三萬六千偈，齎來至此，即東晉朝所譯是也。	竭誠請禱，遂得《華嚴》前分三萬六千偈，齎來至此，即東晉朝所譯是也。	He exhausted his sincerity in making requests and finally obtained the first part of the Flower Ornament Sutra with 36,000 verses, which he brought back here. This is the translation done in the Eastern Jin dynasty.
['ZH_T36_1736_015:0110b16_16']	然而龍樹具本以從上昇，法領半珠遂行東土，聖凡證異、華梵音隔，修途阻絕、妙旨淪湑，落簡遺編，僅傳兼半。	然而龍樹具本以從上昇，法領半珠遂行東土，聖凡證異、華梵音隔，修途阻絕、妙旨淪湑，落簡遺編，僅傳兼半。	However, Nāgârjuna had the complete text and ascended to the upper realms, while Faling had only half the pearl and traveled to China. The differences in realization between sages and ordinary beings, and the gap in language between Sanskrit and Chinese, made the path of cultivation obstructed and the wonderful meaning submerged. The fallen slips and scattered writings only transmitted half of the text.
['ZH_T36_1736_015:0110b18_14']	又案今于闐所進，蓋逾四萬偈，其晉經第一會所說華藏世界文多闕略，取悟無由。	又案今于闐所進，蓋逾四萬偈，其晉經第一會所說華藏世界文多闕略，取悟無由。	According to the present Uḍḍiyāna's submission, it has more than 40,000 verses. The text of the Flower Treasury World spoken in the first assembly of the Jin canon is mostly lacking, making it impossible to gain understanding.
['ZH_T36_1736_015:0110b19_6']	至八十卷，爛然可見。	至八十卷，爛然可見。	Up to the eighty scrolls, it can be clearly seen.
['ZH_T36_1736_015:0110b20_10']	雖十萬之偈未全，已四萬之文多具，即上略本也。	雖十萬之偈未全，已四萬之文多具，即上略本也。	Although the 100,000 verses are not complete, the 40,000 verses are mostly present, which is the abbreviated version above.
['ZH_T36_1736_015:0110b21_13']	疏「即海雲所持」者，是善財第三善友，如六十二經。	疏「即海雲所持」者，是善財第三善友，如六十二經。	The commentary's what is upheld by the ocean-like clouds refers to Sudhana's third good friend, as in the 62nd sutra.
['ZH_T36_1736_015:0110b22_15']	疏「不思議法品」者，教起因緣，法爾因中已引。	疏「不思議法品」者，教起因緣，法爾因中已引。	The commentary's Inconceivable Dharma Chapter - the causes and conditions for the teaching's arising are already cited in the causes section.
['ZH_T36_1736_015:0110b24_14']	疏「色與非色、言與非言」等者，色與非色對聲名等，謂為體中，以聲為體，即色蘊攝；	疏「色與非色、言與非言」等者，色與非色對聲名等，謂為體中，以聲為體，即色蘊攝；	The commentary's form and non-form, speech and non-speech, etc. - form and non-form are contrasted with sound and names, etc., referring to the essence, which takes sound as its essence, then it is categorized as the aggregate of form;
['ZH_T36_1736_015:0110b25_7']	名等為體，即非色蘊故。	名等為體，即非色蘊故。	if it takes names, etc., as its essence, then it is categorized as the aggregate of non-form.
['ZH_T36_1736_015:0110b26_17']	今並不可定之，言非言等兼對諸法顯義體，聲名句文並屬於言。	今並不可定之，言非言等兼對諸法顯義體，聲名句文並屬於言。	Now, both cannot be definitively determined. Speech and non-speech, etc. also contrasts with various dharmas to reveal the essence of the meaning. Sound, names, phrases, and texts all belong to speech.
['ZH_T36_1736_015:0110b27_10']	諸法顯義功，即非言等。	諸法顯義功，即非言等。	The function of various dharmas in revealing the meaning is precisely non-speech, etc.
['ZH_T36_1736_015:0110b28_2']	今異界類別，故不可定之。	今異界類別，故不可定之。	Now, the categories are different across realms, so they cannot be definitively determined.
['ZH_T36_1736_015:0110c02_10']	疏「七十三名圓滿因輪」者，晉經但名圓滿修多羅，此是大願精進力夜神敘昔為善伏太子，救於獄囚半月行施就，戮時臨，如來入會為說此經。	疏「七十三名圓滿因輪」者，晉經但名圓滿修多羅，此是大願精進力夜神敘昔為善伏太子，救於獄囚半月行施就，戮時臨，如來入會為說此經。	As for the seventy-three names, the Jin edition only calls it the Perfect Sutra. This is the great vow and diligent power of the night spirit who recounts the past as Prince Subduer of Goodness, saving the prison inmates, practicing giving for half a month, and just as the time for execution was approaching, the Tathagata entered the assembly and expounded this sutra for him.
['ZH_T36_1736_015:0110c03_1']	第二品會差別中二：	第二品會差別中二：	In the second part on the differences in assemblies, there are two sections:
['ZH_T36_1736_015:0110c03_16']	初總明、後「今經九會」下別辯。	初總明、後「今經九會」下別辯。	First, a general explanation, and second, below the present sutra has nine assemblies, a specific discussion.
['ZH_T36_1736_015:0110c04_17']	於中先明會別、後「今有三十九品」下彰品不同。	於中先明會別、後「今有三十九品」下彰品不同。	In this, first, the differences in assemblies are clarified, and then below now there are thirty-nine chapters, the differences in chapters are shown.
['ZH_T36_1736_015:0110c08_3']	今初，言九會者，下隨文釋中具列，今當略示，謂初三會各有六品、四有四品、五有三品、六有一品、七有十一品、八與九各唯一品，故三十九。	今初，言九會者，下隨文釋中具列，今當略示，謂初三會各有六品、四有四品、五有三品、六有一品、七有十一品、八與九各唯一品，故三十九。	First, as for the nine assemblies, they are listed in detail in the following text explanations. Now I will briefly show them. The first three assemblies each have six chapters, the fourth has four chapters, the fifth has three chapters, the sixth has one chapter, the seventh has eleven chapters, and the eighth and ninth each have only one chapter, thus making thirty-nine.
['ZH_T36_1736_015:0110c14_11_0']	言九會者，第一菩提場會從第一經至第十一、	言九會者，第一菩提場會從第一經至第十一、	As for the nine assemblies, the first is the assembly at the site of enlightenment, from the first chapter to the eleventh chapter,
['ZH_T36_1736_015:0110c14_11_1', 'ZH_T36_1736_015:0110c14_11_2', 'ZH_T36_1736_015:0110c14_11_3', 'ZH_T36_1736_015:0110c14_11_4']	第二普光法堂會從第十二至第十五、第三忉利🔽天宮會從第十六至第十八、第四夜摩天宮會從🔽第十九至二十一、第五兜率天宮會從第二十二🔽至三十三、第六他化自在天會從第三十四至三	第二普光法堂會從第十二至第十五、第三忉利 天宮會從第十六至第十八、第四夜摩天宮會從 第十九至二十一、第五兜率天宮會從第二十二 至三十三、第六他化自在天會從第三十四至三	The second assembly at the Universal Light Dharma Hall, from the twelfth to the fifteenth, the third assembly at the Heaven of the Thirty-Three, from the sixteenth to the eighteenth, the fourth assembly at the Heaven of Yāma, from the nineteenth to the twenty-first, the fifth assembly at the Heaven of Tuṣita, from the twenty-second to the thirty-third, the sixth assembly at the Heaven of Free Enjoyment of Manifestations by Others, from the thirty-fourth to the thirty-eighth.
['ZH_T36_1736_015:0110c14_11_5', 'ZH_T36_1736_015:0110c14_11_6', 'ZH_T36_1736_015:0110c14_11_7']	十九、第七重會普光法堂會從第四十至五十二🔽、第八三會普光明堂從第五十三至五十九、第🔽九逝多園林會從第六十盡第八十。	十九、第七重會普光法堂會從第四十至五十二 、第八三會普光明堂從第五十三至五十九、第 九逝多園林會從第六十盡第八十。	The second assembly at the Universal Light Dharma Hall, from the twelfth to the fifteenth, the third assembly at the Heaven of the Thirty-three, from the sixteenth to the eighteenth, the fourth assembly at the Heaven of Yāma, from the nineteenth to the twenty-first, the fifth assembly at the Heaven of Tuṣita, from the twenty-second to the thirty-third, the sixth assembly at the Heaven of Free Enjoyment of Manifestations by Others, from the thirty-fourth to the thirty-ninth, the seventh reassembly at the Universal Light Dharma Hall, from the fortieth to the fifty-second, the eighth three assemblies at the Hall of Universal Light, from the fifty-third to the fifty-ninth, the ninth assembly at the Jeta Grove, from the sixtieth to the eightieth.
['ZH_T36_1736_015:0110c14_21']	其九會名，至下疏辯。	其九會名，至下疏辯。	The names of the nine assemblies will be explained in the commentary below.
['ZH_T36_1736_015:0110c16_1']	疏「言三十九品」者，以會會之，中各有序正等故。	疏「言三十九品」者，以會會之，中各有序正等故。	The commentary states thirty-nine chapters because each assembly has a preface, main text, etc.
['ZH_T36_1736_015:0110c16_6']	次第云何？	次第云何？	What is the sequence?
['ZH_T36_1736_015:0110c18_20', 'ZH_T36_1736_015:0110c20_24']	第一會有六品者，一〈世主妙嚴品〉、二〈現相品〉、三〈普賢三昧品〉、四〈世界成就品〉、五〈華藏世界品〉、六〈毘盧遮那品〉。🔽第二會六品者、第七〈名號品〉、八〈四諦品〉、九〈光明覺品〉、十〈菩薩問明品〉、十一〈淨行品〉、十二〈賢首品〉。	第一會有六品者，一〈世主妙嚴品〉、二〈現相品〉、三〈普賢三昧品〉、四〈世界成就品〉、五〈華藏世界品〉、六〈毘盧遮那品〉。 第二會六品者、第七〈名號品〉、八〈四諦品〉、九〈光明覺品〉、十〈菩薩問明品〉、十一〈淨行品〉、十二〈賢首品〉。	The first assembly has six chapters: 1. Chapter on the Adornments of the Wonderful and Sublime Lords, 2. Chapter on the Manifestation of Signs, 3. Chapter on the Samadhi of Universal Excellence, 4. Chapter on the Accomplishment of the World, 5. Chapter on the Flower Treasury World, 6. Chapter on Vairocana.🔽The second assembly has six chapters: 7. Chapter on the Names, 8. Chapter on the Four Truths, 9. Chapter on the Enlightenment of Light, 10. Chapter on the Bodhisattvas' Questions on Illumination, 11. Chapter on Pure Conduct, 12. Chapter on the Foremost Virtues.
['ZH_T36_1736_015:0110c23_17']	第三會六品者，第十三〈昇須彌山頂品〉、十四〈須彌頂上偈讚品〉、十五〈十住品〉、十六〈梵行品〉、十七〈初發心功德品〉、十八〈明法品〉。	第三會六品者，第十三〈昇須彌山頂品〉、十四〈須彌頂上偈讚品〉、十五〈十住品〉、十六〈梵行品〉、十七〈初發心功德品〉、十八〈明法品〉。	The third assembly has six chapters: 13. Chapter on Ascending to the Summit of Mount Sumeru, 14. Chapter on the Verses of Praise on the Summit of Mount Sumeru, 15. Chapter on the Ten Abodes, 16. Chapter on Pure Conduct, 17. Chapter on the Merits of the First Aspiration for Enlightenment, 18. Chapter on the Illumination of the Dharma.
['ZH_T36_1736_015:0110c25_23']	第四會四品者，第十九〈昇夜摩天宮品〉、二十〈夜摩宮中偈讚品〉、二十一〈十行品〉、二十二〈十無盡藏品〉。	第四會四品者，第十九〈昇夜摩天宮品〉、二十〈夜摩宮中偈讚品〉、二十一〈十行品〉、二十二〈十無盡藏品〉。	The fourth assembly has four chapters: chapter 19 Ascending to the Palace of the Heaven of Yāma, chapter 20 Verses of Praise in the Palace of the Heaven of Yāma, chapter 21 Chapter on the Ten Practices, and chapter 22 Chapter on the Ten Inexhaustible Treasuries.
['ZH_T36_1736_015:0110c27_20']	第五會三品者，第二十三〈昇兜率天宮品〉、二十四〈兜率宮中偈讚品〉、二十五〈十迴向品〉。	第五會三品者，第二十三〈昇兜率天宮品〉、二十四〈兜率宮中偈讚品〉、二十五〈十迴向品〉。	The fifth assembly has three chapters: chapter 23 Ascending to the Palace of the Heaven of Tuṣita, chapter 24 Verses of Praise in the Palace of the Heaven of Tuṣita, and chapter 25 Chapter on the Ten Dedications.
['ZH_T36_1736_015:0110c28_15']	第六會一品者，即第二十六〈十地品〉。	第六會一品者，即第二十六〈十地品〉。	The sixth assembly has one chapter, which is chapter 26 Chapter on the Ten Grounds.
['ZH_T36_1736_015:0111a05_4', 'ZH_T36_1736_015:0111a06_2']	第七會十一品者，第二十七〈十定品〉、二十八〈十通品〉、二十九〈十忍品〉、三十〈阿僧祇品〉、三十一〈如來壽量品〉、三十二〈諸菩薩住處品〉、三十三〈佛不思議法品〉、三十四〈如來十身相海品〉、三十五〈隨好光明功德品〉、三十六〈普賢行品〉、三十七〈如來出現品〉。🔽第八會一品者，即第三十八〈離世間品〉。	第七會十一品者，第二十七〈十定品〉、二十八〈十通品〉、二十九〈十忍品〉、三十〈阿僧祇品〉、三十一〈如來壽量品〉、三十二〈諸菩薩住處品〉、三十三〈佛不思議法品〉、三十四〈如來十身相海品〉、三十五〈隨好光明功德品〉、三十六〈普賢行品〉、三十七〈如來出現品〉。 第八會一品者，即第三十八〈離世間品〉。	The seventh assembly has eleven chapters: Chapter 27: Ten Grounds, Chapter 28: Ten Practices, Chapter 29: Ten Dedications, Chapter 30: Ten Transferences, Chapter 31: Ten Grounds, Chapter 32: Ten Grounds, Chapter 33: Ten Grounds, Chapter 34: Ten Grounds, Chapter 35: Ten Grounds, Chapter 36: Ten Grounds, Chapter 37: Ten Grounds.🔽The eighth assembly has one chapter: Chapter 38: The Inconceivable Dharma of the Tathāgatas.
['ZH_T36_1736_015:0111a06_21']	第九會一品者，即第三十九〈入法界品〉。	第九會一品者，即第三十九〈入法界品〉。	The ninth assembly has one chapter: Chapter 39: The Inconceivable Dharma of the Tathāgatas.
['ZH_T36_1736_015:0111a10_12']	所以前後次第爾者，夫聖人設教必有其漸，將欲命乎微言，先說三種世間嚴事，為九會之都序、起大法之原由，故受之以〈世主妙嚴品〉，同諸經之序分。	所以前後次第爾者，夫聖人設教必有其漸，將欲命乎微言，先說三種世間嚴事，為九會之都序、起大法之原由，故受之以〈世主妙嚴品〉，同諸經之序分。	The reason for the sequence of chapters is this: When sages establish teachings, they must have a gradual approach. Before transmitting the subtle words, they first explain the three kinds of worldly adornments as the general introduction to the nine assemblies and the origin of the great Dharma. Therefore, the Chapter on the Adornments of the Wonderful and Sublime World-Honored Ones follows, which is like the introduction section of other sūtras.
['ZH_T36_1736_015:0111a15_15']	二、由致既彰，將陳正說，眾海興念舉其問端，如來將酬先現瑞相，口光遠召菩薩來儀、毫光普爥示說法主，震動剎網以警群機、佛前現華表說依果，白毫出眾彰教從佛流，總為說法之端倪，故受之以〈如來現相品〉。	二、由致既彰，將陳正說，眾海興念舉其問端，如來將酬先現瑞相，口光遠召菩薩來儀、毫光普爥示說法主，震動剎網以警群機、佛前現華表說依果，白毫出眾彰教從佛流，總為說法之端倪，故受之以〈如來現相品〉。	Second, now that the reason has been revealed, it will present the correct teachings. The ocean of assemblies gives rise to thoughts and raises the topic of questions. The Tathāgata, about to respond, first manifests auspicious signs. The light from his mouth far summons the bodhisattvas to come. The light from his tuft universally illuminates and shows the Dharma teacher. Shaking the net of realms-within-realms alerts the multitude of capacities. The flowers manifested in front of the Buddha show the fruition that depends on causes. The light from the tuft emitting multitudes shows that the teachings flow from the Buddha. These are the general indications for the teachings to be given. Therefore, the Chapter on the Tathāgata's Manifestation of Signs follows.
['ZH_T36_1736_015:0111a19_10']	三、現相既著，法主將宣，如來長子即普賢菩薩，毫光既示懸解聖心，欲顯難思先明入定，內觀事理、外鑑根宜，上感佛加、下為物軌，故受之以〈普賢三昧品〉。	三、現相既著，法主將宣，如來長子即普賢菩薩，毫光既示懸解聖心，欲顯難思先明入定，內觀事理、外鑑根宜，上感佛加、下為物軌，故受之以〈普賢三昧品〉。	Third, the signs having already appeared, the Dharma host is about to proclaim. The Buddha's eldest son is none other than Samantabhadra Bodhisattva. The light from his brow has already revealed the profound understanding of the sage's mind. Wishing to manifest the inconceivable, he first clarifies entering concentration, internally contemplating phenomena and principles, externally examining the capacities and inclinations of beings, above receiving the Buddha's empowerment, below serving as a model for beings. Therefore, it is followed by the Chapter on Samantabhadra's Samādhi.
['ZH_T36_1736_015:0111a20_11']	四、既入至定，諸佛讚揚，定起發言，言必真當。	四、既入至定，諸佛讚揚，定起發言，言必真當。	Fourth, having already entered profound concentration, the buddhas praise and extol. Arising from concentration and speaking, the words must be true and certain.
['ZH_T36_1736_015:0111a21_17']	先陳如來依報，總說剎海源由，故受之以〈世界成就品〉。	先陳如來依報，總說剎海源由，故受之以〈世界成就品〉。	First, it clarifies the Tathāgata's dependent environment, generally speaking of the source and basis of the ocean of realms. Therefore, it is followed by the Chapter on the Accomplishment of the World.
['ZH_T36_1736_015:0111a24_10']	五、成就乃總明剎海，次別彰本師昔所嚴淨安布成立無盡莊嚴，量等虛空、塵含法界，故受之以〈華藏世界品〉。	五、成就乃總明剎海，次別彰本師昔所嚴淨安布成立無盡莊嚴，量等虛空、塵含法界，故受之以〈華藏世界品〉。	Fifth, accomplishment generally clarifies the ocean of realms, next specifically revealing the pure adornments of the original teacher, the arrangement and establishment of endless adornments, equal to space, containing the Dharma realm in a single particle. Therefore, it is followed by the Chapter on the Flower Treasury World.
['ZH_T36_1736_015:0111a27_14']	六、依報殊勝必有所因，其猶源遠流長、根深果茂，故說昔為太子歷事難思，備修勝因、嚴淨剎海，即舉人顯法，故受之以〈毘盧遮那品〉。	六、依報殊勝必有所因，其猶源遠流長、根深果茂，故說昔為太子歷事難思，備修勝因、嚴淨剎海，即舉人顯法，故受之以〈毘盧遮那品〉。	Sixth, the excellence of the environment must have a cause, just as a distant source has a long flow and deep roots have luxuriant fruits. Therefore, it explains the inconceivable events of the past when he was a prince, cultivating the supreme causes and purifying the ocean of lands. This is to illustrate the Dharma by means of the person, and thus the chapter on Vairocana is received.
['ZH_T36_1736_015:0111a29_3']	上之六品，總明所信因果，為第一會，亦名舉果勸樂生信分也。	上之六品，總明所信因果，為第一會，亦名舉果勸樂生信分也。	The above six chapters generally clarify the cause and effect of what is believed, which is the first assembly, also called the section on encouraging the arising of faith by revealing the fruition.
['ZH_T36_1736_015:0111b04_4']	次第二會有六品者，七、由上所信方舉依果，欲起深信復須識正，故先明如來三業正報，謂身語意，身是其總故先明之，應物成身隨宜立號，故受之以〈如來名號品〉。	次第二會有六品者，七、由上所信方舉依果，欲起深信復須識正，故先明如來三業正報，謂身語意，身是其總故先明之，應物成身隨宜立號，故受之以〈如來名號品〉。	Next, the second assembly has six chapters. Seventh, based on what is believed, the fruition of the environment is revealed. In order to give rise to profound faith, one must also understand the correct. Therefore, it first clarifies the correct rewards of the Tathagata's three karmas, namely body, speech, and mind. The body is general, so it is explained first. In response to beings, the body is formed, and the name is established according to the occasion, and thus the chapter on the Tathagata's names is received.
['ZH_T36_1736_015:0111b05_7']	八、言隨物欲廣說法輪，展四諦之法門，名周法界。	八、言隨物欲廣說法輪，展四諦之法門，名周法界。	Eighth, it is said that in response to the desires of beings, the Dharma wheel is widely expounded, unfolding the Dharma gate of the four truths, with the name pervading the Dharma realm.
['ZH_T36_1736_015:0111b06_13']	一一世界各有四百億十千之名，故受之以〈四聖諦品〉。	一一世界各有四百億十千之名，故受之以〈四聖諦品〉。	Each world has four hundred and ten thousand names, hence the chapter on the Four Noble Truths follows.
['ZH_T36_1736_015:0111b10_13']	九、身語既彰，意業將顯，意玄叵測仍帶身明，故足輪放光照事警物，文殊普遍說智光明，雙照事理警令悟入，身智二照合為一光，令二覺齊圓，故受之以〈光明覺品〉。	九、身語既彰，意業將顯，意玄叵測仍帶身明，故足輪放光照事警物，文殊普遍說智光明，雙照事理警令悟入，身智二照合為一光，令二覺齊圓，故受之以〈光明覺品〉。	9. Since the body and speech have already been manifested, the mental activity is about to be revealed. The profound mind is unfathomable, yet still associated with the body to show. Therefore, the light emitted from the wheel of the foot illuminates events to warn beings. Mañjuśrī universally speaks of the light of wisdom, illuminating both events and principles to warn and cause understanding and entry. The two illuminations of body and wisdom combine into one light, causing the two awakenings to be equally perfect. Therefore, the chapter on the Light of Awakening follows.
['ZH_T36_1736_015:0111b12_3']	十、上之三品，復為所信正報之果，次當正說十信法門有解行德。	十、上之三品，復為所信正報之果，次當正說十信法門有解行德。	10. The above three chapters are again the result of the correct retribution that is believed in. Next, the Dharma door of the ten faiths should be properly explained, with understanding, practice, and virtue.
