segmentnr	original	analyzed	translated
['ZH_T28_1546_058:0402c09_14']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_058:0402c10_5']	自體不應自體，如先說。	自體不應自體，如先說。	Because one's own nature should not be one's own nature, as explained before.
['ZH_T28_1546_058:0402c10_18']	及他心智不相應無願相應法。	及他心智不相應無願相應法。	And the cognition of others' minds is not associated with the dharmas associated with the signless.
['ZH_T28_1546_058:0402c11_3']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0402c11_6']	答曰：	答曰：	The answer is:
['ZH_T28_1546_058:0402c12_18']	苦集無願不與他心智相應，道無願相應法不與他心智相應，以是他聚故。	苦集無願不與他心智相應，道無願相應法不與他心智相應，以是他聚故。	The signless of suffering and accumulation is not associated with the cognition of others' minds. The dharmas associated with the signless of the path are not associated with the cognition of others' minds, because they belong to a different aggregate.
['ZH_T28_1546_058:0402c16_2']	與他心智相應亦與無願者，除無願應於他心智、除他心智應於無願，他心智無願俱聚中各除自體，諸餘心心數法與他心智無願相應。	與他心智相應亦與無願者，除無願應於他心智、除他心智應於無願，他心智無願俱聚中各除自體，諸餘心心數法與他心智無願相應。	That which is associated with the cognition of others' minds and also with the signless, excluding the signless that should be cognized by the cognition of others' minds, excluding the cognition of others' minds that should be cognized by the signless, in the aggregate of the cognition of others' minds and the signless, each excluding its own nature, the remaining mental and mental factors are associated with the cognition of others' minds and the signless.
['ZH_T28_1546_058:0402c16_7']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0402c16_10']	答曰：	答曰：	The answer is:
['ZH_T28_1546_058:0402c17_4']	八大地、十善大地及心覺觀隨地。	八大地、十善大地及心覺觀隨地。	The eight great grounds, the ten good great grounds, and the mental factors of initial and sustained thought according to the ground.
['ZH_T28_1546_058:0402c18_8']	不與他心智相應亦不與無願者，他心智不相應無願。	不與他心智相應亦不與無願者，他心智不相應無願。	That which is not associated with the cognition of others' minds and also not with the signless is the signless not associated with the cognition of others' minds.
['ZH_T28_1546_058:0402c18_13']	彼是何耶？	彼是何耶？	What is it?
['ZH_T28_1546_058:0402c18_16']	答曰：	答曰：	The answer is:
['ZH_T28_1546_058:0402c20_16']	苦忍苦智、集忍集智、道忍，及他心智不攝道智俱聚中無願體不與他心智相應，以他聚故；	苦忍苦智、集忍集智、道忍，及他心智不攝道智俱聚中無願體不與他心智相應，以他聚故；	The body of the cognition of suffering and the cognition of the origin, and the cognition of the path not included in the cognition of others' minds, and the cognition of the path not included in the body of the cognition of the path, are not associated with the cognition of others' minds, because they belong to different aggregates.
['ZH_T28_1546_058:0402c21_15']	不與無願相應，自體不應自體，如先說。	不與無願相應，自體不應自體，如先說。	They are not associated with the cognition of the path, because one's own body does not correspond to one's own body, as explained before.
['ZH_T28_1546_058:0402c22_9']	無願不相應他心智，彼是何耶？	無願不相應他心智，彼是何耶？	What is the cognition of others' minds that is not associated with the cognition of the path?
['ZH_T28_1546_058:0402c23_14']	有漏他心智俱聚中他心智體不與無願相應，以他聚故；	有漏他心智俱聚中他心智體不與無願相應，以他聚故；	The body of the cognition of others' minds included in the body of the cognition of the path is not associated with the cognition of the path, because it belongs to different aggregates.
['ZH_T28_1546_058:0402c24_14']	不與他心智相應，自體不應自體，如先說。	不與他心智相應，自體不應自體，如先說。	It is not associated with the cognition of others' minds, because one's own body does not correspond to one's own body, as explained before.
['ZH_T28_1546_058:0402c25_1']	及餘心心數法。	及餘心心數法。	And the other mental factors.
['ZH_T28_1546_058:0402c25_6']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0402c25_9']	答曰：	答曰：	The answer is:
['ZH_T28_1546_058:0402c27_1']	空無相俱聚不與他心智相應，餘有漏心心數法、色、無為、心不相應行。	空無相俱聚不與他心智相應，餘有漏心心數法、色、無為、心不相應行。	The body of the cognition of others' minds included in the body of emptiness and signlessness is not associated with the cognition of others' minds, and the other defiled mental factors, form, the unconditioned, and factors not directly associated with the mind.
['ZH_T28_1546_058:0402c27_10']	如是等法作第四句。	如是等法作第四句。	Such dharmas are the fourth alternative.
['ZH_T28_1546_058:0402c28_13']	如他心智於無願，他心智於六覺支、四道支亦如是。	如他心智於無願，他心智於六覺支、四道支亦如是。	Just as the knowledge of others' minds is not associated with the aspirationless, the knowledge of others' minds is also not associated with the six factors of enlightenment and the four factors of the path.
['ZH_T28_1546_058:0403a01_7']	若法與他心智相應，不與未知欲知根相應，亦與知根相應耶？	若法與他心智相應，不與未知欲知根相應，亦與知根相應耶？	If a dharma is associated with the knowledge of others' minds, is it also associated with the faculty of wanting to know?
['ZH_T28_1546_058:0403a01_14']	乃至廣作四句。	乃至廣作四句。	... and so on, elaborating into four alternatives.
['ZH_T28_1546_058:0403a03_3']	與他心智相應不與知根相應者，知根所不攝他心智相應法。	與他心智相應不與知根相應者，知根所不攝他心智相應法。	That which is associated with the knowledge of others' minds but not associated with the faculty of knowing is the dharmas associated with the knowledge of others' minds not included in the faculty of knowing.
['ZH_T28_1546_058:0403a03_8']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0403a03_11']	答曰：	答曰：	The answer is:
['ZH_T28_1546_058:0403a05_9']	知已根俱聚中及有漏他心智俱聚中，與他心智相應法、與知根相應，不與他心智者；	知已根俱聚中及有漏他心智俱聚中，與他心智相應法、與知根相應，不與他心智者；	In the aggregate accompanied by the faculty of knowing, and in the aggregate accompanied by the contaminated knowledge of others' minds, the dharmas associated with the knowledge of others' minds but not associated with the faculty of knowing;
['ZH_T28_1546_058:0403a05_17']	知根所攝他心智；	知根所攝他心智；	the knowledge of others' minds included in the faculty of knowing;
['ZH_T28_1546_058:0403a06_12']	及他心智不攝不相應知根相應法。	及他心智不攝不相應知根相應法。	and the dharmas associated with the faculty of knowing but not associated with the knowledge of others' minds not included in it.
['ZH_T28_1546_058:0403a06_17']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0403a07_1']	答曰：	答曰：	The answer is:🔽...
['ZH_T28_1546_058:0403a09_3']	苦集滅智俱聚，及他心智所不攝道智俱聚，與知根相應法、與他心智相應亦與知根相應者。	苦集滅智俱聚，及他心智所不攝道智俱聚，與知根相應法、與他心智相應亦與知根相應者。	The aggregate of suffering, origin, and cessation wisdom, and the aggregate of path wisdom not included in the cognition of others' minds, are the dharmas associated with the faculty of understanding and also associated with the cognition of others' minds.
['ZH_T28_1546_058:0403a09_14']	知根所攝他心智相應法。	知根所攝他心智相應法。	The dharmas associated with the cognition of others' minds that are included in the faculty of understanding.
['ZH_T28_1546_058:0403a09_19']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0403a10_2']	答曰：	答曰：	Answer:
['ZH_T28_1546_058:0403a10_15']	八根及彼相應非根心心數法。	八根及彼相應非根心心數法。	The eight faculties and the non-faculty mind and mental factors associated with them.
['ZH_T28_1546_058:0403a12_1']	不與他心智相應亦不與知根者，知根所不攝他心智。	不與他心智相應亦不與知根者，知根所不攝他心智。	Those not associated with the cognition of others' minds and also not with the faculty of understanding are the cognition of others' minds not included in the faculty of understanding.
['ZH_T28_1546_058:0403a12_6']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0403a12_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_058:0403a13_13']	知已根俱聚有漏中他心智體不與知根相應，以他聚故；	知已根俱聚有漏中他心智體不與知根相應，以他聚故；	The cognition of others' minds included in the aggregate associated with the faculty of having understood, which is defiled, is not associated with the faculty of understanding, because it belongs to a different aggregate;
['ZH_T28_1546_058:0403a14_13']	不與他心智相應，自體不應自體，如先說。	不與他心智相應，自體不應自體，如先說。	it is not associated with the cognition of others' minds, because one's own nature cannot correspond to one's own nature, as explained before.
['ZH_T28_1546_058:0403a15_12']	及他心智知根所不攝不相應諸餘心心數法。	及他心智知根所不攝不相應諸餘心心數法。	And the other mind and mental factors not included in the cognition of others' minds and not associated with the faculty of understanding.
['ZH_T28_1546_058:0403a15_17']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0403a16_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_058:0403a18_12']	未知欲知根俱聚他心智不攝不相應、知已根俱聚他心智不攝不相應，有漏心心數法、色、無為、心不相應行。	未知欲知根俱聚他心智不攝不相應、知已根俱聚他心智不攝不相應，有漏心心數法、色、無為、心不相應行。	The unknown-to-be-known faculty is not included in the aggregate of cognition of others' minds, nor is it associated with it. The known faculty is not included in the aggregate of cognition of others' minds, nor is it associated with it. It is defiled mind and mental factors, form, unconditioned dharmas, and factors not directly associated with mind.
['ZH_T28_1546_058:0403a18_21']	如是等法作第四句。	如是等法作第四句。	Such dharmas are the fourth alternative.
['ZH_T28_1546_058:0403a20_1']	如他心智於知根，他心智於知已根亦如是知。	如他心智於知根，他心智於知已根亦如是知。	Just as the cognition of others' minds is in relation to the unknown-to-be-known faculty, so too is the cognition of others' minds in relation to the known faculty.
['ZH_T28_1546_058:0403a21_9']	若法與等智相應，不與苦集滅道智、三三昧、覺支、道支相應。	若法與等智相應，不與苦集滅道智、三三昧、覺支、道支相應。	If a dharma is associated with the cognition of equality, it is not associated with the cognition of suffering, origination, cessation, or the path, nor with the three samādhis, the factors of awakening, or the factors of the path.
['ZH_T28_1546_058:0403a22_17']	若與苦智相應，不與集滅道智、無相相應，亦與空三昧相應耶？	若與苦智相應，不與集滅道智、無相相應，亦與空三昧相應耶？	If it is associated with the cognition of suffering, is it also associated with the cognition of origination, cessation, and the path, and with the emptiness samādhi?
['ZH_T28_1546_058:0403a23_4']	乃至廣作四句。	乃至廣作四句。	... and so on, elaborating the four alternatives.
['ZH_T28_1546_058:0403a24_5']	與苦智相應不與空三昧者，空三昧應於苦智。	與苦智相應不與空三昧者，空三昧應於苦智。	That which is associated with the cognition of suffering but not with the emptiness samādhi is the emptiness samādhi that should be in the cognition of suffering.
['ZH_T28_1546_058:0403a25_10']	苦智俱聚中空三昧體與苦智相應，不與空三昧相應。	苦智俱聚中空三昧體與苦智相應，不與空三昧相應。	In the aggregate associated with the cognition of suffering, the substance of the emptiness samādhi is associated with the cognition of suffering, but not with the emptiness samādhi.🔽Why is this?
['ZH_T28_1546_058:0403a25_15']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_058:0403a26_7']	自體不應自體，如先說。	自體不應自體，如先說。	The essence of a dharma does not correspond to itself, as explained before.
['ZH_T28_1546_058:0403a27_3']	及餘空三昧不相應苦智相應法。	及餘空三昧不相應苦智相應法。	And other dharmas that are not associated with the emptiness samādhi but are associated with the cognition of suffering.
['ZH_T28_1546_058:0403a27_8']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0403a27_11']	答曰：	答曰：	The answer is:
['ZH_T28_1546_058:0403a28_2']	無願俱聚中苦智相應法。	無願俱聚中苦智相應法。	Dharmas associated with the cognition of suffering in a group that is accompanied by the wishlessness [samādhi].
['ZH_T28_1546_058:0403b01_8']	與空三昧相應不與苦智者，苦智應於空三昧，空三昧俱聚中苦智體與空三昧相應，不與苦智相應。	與空三昧相應不與苦智者，苦智應於空三昧，空三昧俱聚中苦智體與空三昧相應，不與苦智相應。	Those that are associated with the emptiness samādhi but not with the cognition of suffering are the cognition of suffering that corresponds to the emptiness samādhi. In a group accompanied by the emptiness samādhi, the essence of the cognition of suffering is associated with the emptiness samādhi but not with the cognition of suffering.
['ZH_T28_1546_058:0403b01_13']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_058:0403b02_3']	自體不應自體，如先說。	自體不應自體，如先說。	The essence of a dharma does not correspond to itself, as explained before.
['ZH_T28_1546_058:0403b02_17']	及餘苦智不相應空三昧相應法。	及餘苦智不相應空三昧相應法。	And other dharmas that are not associated with the cognition of suffering but are associated with the emptiness samādhi.
['ZH_T28_1546_058:0403b03_3']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0403b04_8']	忍俱聚中與空三昧相應法、與苦智相應亦與空三昧者。	忍俱聚中與空三昧相應法、與苦智相應亦與空三昧者。	Dharmas associated with the emptiness samādhi in a group that is accompanied by the acceptance [of the cognition of suffering] and is associated with the cognition of suffering.
['ZH_T28_1546_058:0403b06_2']	除苦智應於空三昧俱聚中各除自體，諸餘苦智空三昧相應心心數法。	除苦智應於空三昧俱聚中各除自體，諸餘苦智空三昧相應心心數法。	Excluding the cognition of suffering that corresponds to the emptiness samādhi in a group accompanied by the emptiness samādhi, excluding each of their own essences, the remaining dharmas associated with the cognition of suffering and the emptiness samādhi are the mind and mental factors.
['ZH_T28_1546_058:0403b06_7']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0403b06_10']	答曰：	答曰：	The answer is:
['ZH_T28_1546_058:0403b07_5']	八大地、十善大地及心覺觀隨地。	八大地、十善大地及心覺觀隨地。	The eight great elements, ten wholesome great elements, and mental investigation and reflection correspond to the stages.
['ZH_T28_1546_058:0403b08_10']	不與苦智相應亦不與空三昧者，苦智不相應空三昧。	不與苦智相應亦不與空三昧者，苦智不相應空三昧。	Not corresponding to the cognition of suffering, nor to the concentration on emptiness, means the concentration on emptiness does not correspond to the cognition of suffering.
['ZH_T28_1546_058:0403b08_15']	彼是何耶？	彼是何耶？	What is that?
['ZH_T28_1546_058:0403b09_17']	苦忍俱聚中空三昧體不與苦智相應，以他聚故；	苦忍俱聚中空三昧體不與苦智相應，以他聚故；	In the aggregate accompanied by the acceptance of suffering, the essence of the concentration on emptiness does not correspond to the cognition of suffering, because it belongs to another aggregate;
['ZH_T28_1546_058:0403b10_17']	不與空三昧相應，自體不應自體，如先說。	不與空三昧相應，自體不應自體，如先說。	it does not correspond to the concentration on emptiness, because one's own essence does not correspond to one's own essence, as explained before.
['ZH_T28_1546_058:0403b11_6']	空三昧不相應苦智。	空三昧不相應苦智。	The cognition of suffering does not correspond to the concentration on emptiness.
['ZH_T28_1546_058:0403b11_11']	彼是何耶？	彼是何耶？	What is that?
['ZH_T28_1546_058:0403b11_14']	答曰：	答曰：	The answer is:
['ZH_T28_1546_058:0403b12_15']	無願俱聚中苦智體不與空三昧相應，是他聚故；	無願俱聚中苦智體不與空三昧相應，是他聚故；	In the aggregate accompanied by the aspiration for non-attainment, the essence of the cognition of suffering does not correspond to the concentration on emptiness, because it belongs to another aggregate;
['ZH_T28_1546_058:0403b13_14']	不與苦智相應，自體不應自體，如先說。	不與苦智相應，自體不應自體，如先說。	it does not correspond to the cognition of suffering, because one's own essence does not correspond to one's own essence, as explained before.
['ZH_T28_1546_058:0403b14_1']	及餘心心數法。	及餘心心數法。	And the other mental activities and mental factors.
['ZH_T28_1546_058:0403b14_6']	彼是何耶？	彼是何耶？	What is that?
['ZH_T28_1546_058:0403b15_18']	苦智不相應無願俱聚、無相俱聚有漏心心數法、色、無為、心不相應行。	苦智不相應無願俱聚、無相俱聚有漏心心數法、色、無為、心不相應行。	The aggregate accompanied by the aspiration for non-attainment that does not correspond to the cognition of suffering, the aggregate accompanied by the aspiration for signlessness, the defiled mental activities and mental factors, form, the unconditioned, and the factors not directly associated with the mind.
['ZH_T28_1546_058:0403b16_6']	如是等法作第四句。	如是等法作第四句。	These and other dharmas are the fourth sentence.
['ZH_T28_1546_058:0403b17_6']	如苦智於空三昧，苦智於無願三昧亦如是。	如苦智於空三昧，苦智於無願三昧亦如是。	Just as the knowledge of suffering is related to the concentration on emptiness, so is the knowledge of suffering related to the concentration on wishlessness.
['ZH_T28_1546_058:0403b17_13']	餘廣說如法智。	餘廣說如法智。	The rest is explained in detail as in the case of the knowledge of dharmas.
['ZH_T28_1546_058:0403b19_11']	若法與集智相應，不與滅智道智、空三昧無相三昧，亦與無願相應耶？	若法與集智相應，不與滅智道智、空三昧無相三昧，亦與無願相應耶？	If a dharma is related to the knowledge of the origin, is it also related to the knowledge of cessation, the knowledge of the path, the concentration on emptiness, and the concentration on signlessness, and also to the concentration on wishlessness?
['ZH_T28_1546_058:0403b19_18']	乃至廣作四句。	乃至廣作四句。	And so on, making four sentences in full detail.
['ZH_T28_1546_058:0403b22_4']	與集智相應不與無願三昧者，無願應於集智，集智俱聚中無願三昧體與集智相應，不與無願相應。	與集智相應不與無願三昧者，無願應於集智，集智俱聚中無願三昧體與集智相應，不與無願相應。	That which is related to the knowledge of the origin but not related to the concentration on wishlessness means the concentration on wishlessness that is concomitant with the knowledge of the origin. The essence of the concentration on wishlessness is related to the knowledge of the origin, but not related to the concentration on wishlessness.
['ZH_T28_1546_058:0403b22_9']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_058:0403b22_20']	自體不應自體，如先說。	自體不應自體，如先說。	Because one's own essence cannot be one's own essence, as explained before.
['ZH_T28_1546_058:0403b25_3']	與無願三昧相應不與集智者，集智應於無願，無願俱聚中集智體與無願相應，不與集智相應。	與無願三昧相應不與集智者，集智應於無願，無願俱聚中集智體與無願相應，不與集智相應。	That which is related to the concentration on wishlessness but not related to the knowledge of the origin means the knowledge of the origin that is concomitant with the concentration on wishlessness. The essence of the knowledge of the origin is related to the concentration on wishlessness, but not related to the knowledge of the origin.
['ZH_T28_1546_058:0403b25_8']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_058:0403b26_3']	以三事故自體不應自體，如先說。	以三事故自體不應自體，如先說。	The self-nature should not be the object of itself for three reasons, as explained before.
['ZH_T28_1546_058:0403b26_15']	及集智不相應無願相應法。	及集智不相應無願相應法。	And the dharmas associated with the cognition of accumulation are not associated with the signless, but are associated with the wishless.
['ZH_T28_1546_058:0403b27_1']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0403b27_4']	答曰：	答曰：	The answer is:
['ZH_T28_1546_058:0403b28_6']	苦忍智俱聚中、集忍道忍道智俱聚中無願相應法。	苦忍智俱聚中、集忍道忍道智俱聚中無願相應法。	In the aggregate associated with the cognition of suffering and the aggregate associated with the cognition of accumulation, the path of acquiescence, and the path of cognition, there are dharmas associated with the wishless.
['ZH_T28_1546_058:0403c01_2']	與集智相應亦與無願者，除集智相應無願，以多故除，諸餘集智無願相應法。	與集智相應亦與無願者，除集智相應無願，以多故除，諸餘集智無願相應法。	Those associated with the cognition of accumulation and also with the wishless, excluding the dharmas associated with the cognition of accumulation and the wishless, because there are many, the remaining dharmas associated with the cognition of accumulation and the wishless.
['ZH_T28_1546_058:0403c01_7']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0403c01_10']	答曰：	答曰：	The answer is:
['ZH_T28_1546_058:0403c02_5']	八大地、十善大地及心覺觀隨地。	八大地、十善大地及心覺觀隨地。	The eight great grounds, the ten good great grounds, and the mind's initial and sustained thought according to the ground.
['ZH_T28_1546_058:0403c03_10']	不與集智相應亦不與無願三昧者，集智不相應無願。	不與集智相應亦不與無願三昧者，集智不相應無願。	Those not associated with the cognition of accumulation and also not with the signless concentration, the wishless not associated with the cognition of accumulation.
['ZH_T28_1546_058:0403c03_15']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_058:0403c05_6']	苦忍苦智集忍道忍道智俱聚中，無願體不與集智相應，以他聚故；	苦忍苦智集忍道忍道智俱聚中，無願體不與集智相應，以他聚故；	In the aggregate associated with the acquiescence to the cognition of suffering and the cognition of suffering, the acquiescence to the cognition of accumulation and the path of cognition, the substance of the wishless is not associated with the cognition of accumulation, because it is in a different aggregate;
['ZH_T28_1546_058:0403c05_13']	不與無願相應。	不與無願相應。	it is not associated with the wishless.
['ZH_T28_1546_058:0403c05_18']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_058:0403c06_8']	自體不應自體，如先說。	自體不應自體，如先說。	The essence of a dharma cannot be related to itself, as explained before.
['ZH_T28_1546_058:0403c08_7']	及餘心心數法，餘者是空三昧無相三昧俱聚一切有漏心心數法、色、無為、心不相應行。	及餘心心數法，餘者是空三昧無相三昧俱聚一切有漏心心數法、色、無為、心不相應行。	And other mind and mental factors. The rest refers to all contaminated mind and mental factors, form, unconditioned dharmas, and dharmas not directly associated with the mind that are included in the aggregates of concentration and the aggregate of cognition in the group of dharmas associated with the concentrations of emptiness and signlessness.
['ZH_T28_1546_058:0403c08_16']	如是等法作第四句。	如是等法作第四句。	Such dharmas constitute the fourth alternative.
['ZH_T28_1546_058:0403c09_3']	餘廣說如法智。	餘廣說如法智。	The rest is explained in detail as in the case of the cognition of dharmas.
['ZH_T28_1546_058:0403c11_13']	若法與滅智相應，不與道智、空三昧無願三昧相應，亦與無相三昧相應耶？	若法與滅智相應，不與道智、空三昧無願三昧相應，亦與無相三昧相應耶？	If a dharma is related to the cognition of cessation, but not related to the cognition of the path or the concentrations of emptiness and wishlessness, is it also related to the concentration of signlessness?
['ZH_T28_1546_058:0403c12_1']	乃至廣作四句。	乃至廣作四句。	... and so on, elaborating the four alternatives.
