segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_031:0511a21_12_11', 'ZH_T54_2128_031:0511a21_12_12']	慧琳如來智印經一卷🔽慧琳寶如來三昧經二卷	慧琳如來智印經一卷 慧琳寶如來三昧經二卷	031	Huìlín's Rúlái Zhìyìn Jīng, 1 scroll🔽Huìlín's Bǎo Rúlái Sānmèi Jīng, 2 scrolls
['ZH_T54_2128_031:0511a21_12_13']	慧琳大灌頂經十二卷	慧琳大灌頂經十二卷	031	Huìlín's Dà Guănjìng Jīng, 12 scrolls
['ZH_T54_2128_031:0511a21_12_14']	玄應慧琳再修右十六經六十三卷同此卷音。	玄應慧琳再修右十六經六十三卷同此卷音。	031	Xuan Ying and Huìlín revised the following sixteen scriptures in sixty-three fascicles, with the same pronunciation in this fascicle.
['ZH_T54_2128_031:0511a24_36']	楞伽阿跋多羅寶經楞伽阿跋多羅寶經第一卷1 第一卷玄應撰慧琳又添楞伽山名也梵語正言䮚迦寶名也䮚音勒鄧反阿跋多羅此云人謂入此山中而說此經也。	楞伽阿跋多羅寶經楞伽阿跋多羅寶經第一卷1 第一卷玄應撰慧琳又添楞伽山名也梵語正言䮚迦寶名也䮚音勒鄧反阿跋多羅此云人謂入此山中而說此經也。	031	The first fascicle was compiled by Xuan Ying and Huìlín. Lēngjiā Mountain is also called Lēngqie in Sanskrit. The correct pronunciation is lěng. The name of a treasure. The pronunciation is lěng. The opposite is dèng. Abadala means person. It is said that entering this mountain, the sutra is spoken.
['ZH_T54_2128_031:0511a25_12']	海濱下必民反字林濱水崖也。	海濱下必民反字林濱水崖也。	031	The seashore is pronounced mín in the opposite direction. Zìlín says that the seashore is a cliff by the water.
['ZH_T54_2128_031:0511a26_40']	錯繪胡對反論語云繪事後素鄭玄曰繪畫也集五彩曰繪經從貴說文織絲餘也或音櫃非經義云也。	錯繪胡對反論語云繪事後素鄭玄曰繪畫也集五彩曰繪經從貴說文織絲餘也或音櫃非經義云也。	031	Mistakenly painted. Hù is pronounced duì. The Lunyu says: Painting things later than plain silk. Zhèng Xuán says: Painting is painting. Gathering the five colors is called painting. The sutra takes guì as its origin. The Shuōwén says: It is the remaining silk from weaving. Sometimes pronounced as guì, which is not the meaning of the sutra.
['ZH_T54_2128_031:0511a27_13']	瞪矚宅耕反通俗文云直視曰瞪。	瞪矚宅耕反通俗文云直視曰瞪。	031	Staring. Zhù is pronounced kēng. Tōngsúwén says: Straight staring is called staring.
['ZH_T54_2128_031:0511b01_34']	2 第二卷第二卷沙門慧琳添免󱺠上土固反說文云獸也象踞後點象其尾也象形字也兔頭與󱴹頭同故從󱴹省也。	2 第二卷第二卷沙門慧琳添免󱺠上土固反說文云獸也象踞後點象其尾也象形字也兔頭與󱴹頭同故從󱴹省也。	031	The second fascicle. Śramaṇa Huìlín added. Mìng is pronounced sù in the opposite direction. The Shuōwén says: It is an animal. It depicts crouching. The dot behind it depicts its tail. It is a pictograph. The rabbit head is the same as the mìng head, so it takes mìng with a simplified form.
['ZH_T54_2128_031:0511b03_12', 'ZH_T54_2128_031:0511b05_14']	龜毛愧逵反字統曰龜水介蟲也外骨而肉內也從它龜頭與它頭同天地之性也廣󲐋無雄龜鼈之類以它為雄左象其足右象背文頭尾象形。🔽蚊蜹上勿分反俗字也正從䖵作蟁說文云囓人飛蟲子也下󱪸銳反國語蜹蛾蜂蠆皆能害人也顧野王曰今有蟲蜹善囓人俗謂之含毒此即蟲也。	龜毛愧逵反字統曰龜水介蟲也外骨而肉內也從它龜頭與它頭同天地之性也廣󲐋無雄龜鼈之類以它為雄左象其足右象背文頭尾象形。 蚊蜹上勿分反俗字也正從䖵作蟁說文云囓人飛蟲子也下󱪸銳反國語蜹蛾蜂蠆皆能害人也顧野王曰今有蟲蜹善囓人俗謂之含毒此即蟲也。	031	Turtle hair, pronounced kui kui fan. The Ziti Tong says: A turtle is a water-borne shelled creature, with the outer shell being the meat and the inner shell being the bones. It takes the head of another turtle as its symbol, as the heads of turtles and other creatures are the same in terms of the nature of heaven and earth. It is widely known that turtles, tortoises, and other such creatures have no male organ, and use another creature as their male. The left side symbolizes its feet, the right side symbolizes its back, and the head and tail are pictographs.🔽Mosquitoes, pronounced mu fen fan. This is a colloquial character. The correct form is from fa and is written as di. The Shuowen says: A mosquito is a flying insect that bites people. The lower part is pronounced ruo ruì fan. The Guoyu says: Mosquitoes, moths, bees, and scorpions can all harm people. The Gu Yewang says: There are now mosquitoes that are good at biting people, and the common people call them poisonous. This is just an insect.
['ZH_T54_2128_031:0511b08_19']	3 第三卷第三卷無字音訓4 第四卷第四卷玄應譚婆徒南反今借為談紺反謂西國食狗肉人也。	3 第三卷第三卷無字音訓4 第四卷第四卷玄應譚婆徒南反今借為談紺反謂西國食狗肉人也。	031	Volume 4, Scroll 4. Xuan Ying. Tanba, pronounced tu nan fan. Now borrowed as tan gan fan. It refers to a person from a Western country who eats dog meat.
['ZH_T54_2128_031:0511b12_24']	入楞伽經入楞伽經1-2 第一卷-第二卷第一卷第二卷玄應先不音訓3 第三卷第三卷樚櫨又作𨏔轤二形同力木反又力胡反即今用之汲水者也。	入楞伽經入楞伽經1-2 第一卷-第二卷第一卷第二卷玄應先不音訓3 第三卷第三卷樚櫨又作𨏔轤二形同力木反又力胡反即今用之汲水者也。	031	Entering the Laṅkā Sūtra, Entering the Laṅkā Sūtra, Volume 1-2, First Fascicle - Second Fascicle, First Fascicle, Second Fascicle, Xuan Ying's Predecessor's Unorthodox Explanations, Volume 3, Third Fascicle, The word tzu is pronounced as li mu and li hu in reverse. It is used to draw water.
['ZH_T54_2128_031:0511b13_20']	因榍又作󱵞同先結反江南言櫼子林反󱵞通語也。	因榍又作󱵞同先結反江南言櫼子林反󱵞通語也。	031	The word yin is pronounced as xian jie in reverse. Jiangnan people call it zi lin in reverse. Yin is a common word.
['ZH_T54_2128_031:0511b15_15', 'ZH_T54_2128_031:0511b18_16', 'ZH_T54_2128_031:0511b19_34']	4 第四卷第四卷打摑書或作馘同古麥反此亦假借耳。🔽5-7 第五卷-第七卷第五第六第七玄應先不音8 第八卷第八卷韭󲲪又作󲲭同諧戒反說文菜也葉似韭。🔽罝罟古文󲯴󲳵二形同子邪反尒雅免𮊁謂之𦊨注云𦊨遮也遮取兔也𮊁音古繩網也。	4 第四卷第四卷打摑書或作馘同古麥反此亦假借耳。 5-7 第五卷-第七卷第五第六第七玄應先不音8 第八卷第八卷韭󲲪又作󲲭同諧戒反說文菜也葉似韭。 罝罟古文󲯴󲳵二形同子邪反尒雅免𮊁謂之𦊨注云𦊨遮也遮取兔也𮊁音古繩網也。	031	Volume 4, Fourth Fascicle, The word kua is sometimes written as gua and pronounced as gu mai in reverse. This is also a borrowed character.🔽Volume 5 - Volume 8, Eighth Fascicle, The word jiu is also written as jiu and pronounced as xie jie in reverse. The Shuowen says it is a vegetable with leaves like leeks.🔽The word zhi is pronounced as zi xie in reverse. Erya says rabbit snares are called zhi. The annotation says zhi means to block and catch rabbits. Xie is pronounced as gu sheng (ancient pronunciation). It is a net.
['ZH_T54_2128_031:0511b20_21']	機發說文射發機音機發之機也經文作䚨收繳具也。	機發說文射發機音機發之機也經文作䚨收繳具也。	031	The word fa is pronounced as ji in the Shuowen. It means to shoot and release the mechanism. The character ji in the sūtra is written as ji with shou and jiao on the left, which means a tool for collecting.
['ZH_T54_2128_031:0511b22_12']	屍陀林正言尸多婆那此名寒林其林幽𨗉而寒因以名也在王舍城側陀者多也死人多迸其中今總指棄屍之處名屍陀林者取彼名。	屍陀林正言尸多婆那此名寒林其林幽𨗉而寒因以名也在王舍城側陀者多也死人多迸其中今總指棄屍之處名屍陀林者取彼名。	031	Śītavana is a transliteration of śītavana, which means cold forest. The forest is secluded and cold, so it is named after that. It is located beside Rājagṛha. Śīta means many. Many dead bodies are scattered within it. Now, generally referring to the place where corpses are discarded as Śītavana takes its name from that.
['ZH_T54_2128_031:0511b24_21']	9 第九卷第九卷󰖀𦿆力盎反下徒盎反埤蒼毒草也經文作蓎非體也。	9 第九卷第九卷󰖀𦿆力盎反下徒盎反埤蒼毒草也經文作蓎非體也。	031	Volume 9, fascicle 9. The character 𦿆 is pronounced as li ang fan and tu ang fan. Bì Cāng defines it as a poisonous plant. The text writes it as 蓎, which is not the correct form.
['ZH_T54_2128_031:0511c01_21']	珂乳枯何反螺屬也潔白如雪經文作䯊軻二形非也。	珂乳枯何反螺屬也潔白如雪經文作䯊軻二形非也。	031	Kō is pronounced as ku he fan. It belongs to the conch family. It is as pure and white as snow. The text writes it as 䯊 and kē, which are incorrect forms.
['ZH_T54_2128_031:0511c06_32']	10 第十卷第十卷先不音訓大乘入楞伽經大乘入楞伽經七卷翻譯沙門慧琳音經序經序長安四年天后御製楞伽上勒登反俗字也正作棱從木夌聲或作槾為是梵語不求字訓正梵音云䮚迦山名也勒鄧反去聲並上聲字也此亦寶名也此山多饒此寶故以為名在南海中師子國西南隅海島大山也。	10 第十卷第十卷先不音訓大乘入楞伽經大乘入楞伽經七卷翻譯沙門慧琳音經序經序長安四年天后御製楞伽上勒登反俗字也正作棱從木夌聲或作槾為是梵語不求字訓正梵音云䮚迦山名也勒鄧反去聲並上聲字也此亦寶名也此山多饒此寶故以為名在南海中師子國西南隅海島大山也。	031	10 Volume 10, Volume 10, previously not explained in detail.Here is the corrected and aligned text:
['ZH_T54_2128_031:0511c08_3']	妙鍵乾偃反上聲字也鄭注周禮云鍵壯也方言自關而東陳楚之間謂鑰為鍵考聲云車鎋也說文鍵鉉也從金建聲也。	妙鍵乾偃反上聲字也鄭注周禮云鍵壯也方言自關而東陳楚之間謂鑰為鍵考聲云車鎋也說文鍵鉉也從金建聲也。	031	Sutra on Entering the Lanka, Mahayana Sutra on Entering the Lanka, 7 fascicles Translated by Śramaṇa Huìlín The preface to the sutra, the preface to the sutra, written by Empress Wu Zetian in the fourth year of the Chang'an era. Leng is pronounced as le deng and is a vulgar character. The correct form is written as liang with the radical 木 and the phonetic 登. It is also written as 槾 for the Sanskrit sound. The correct Sanskrit pronunciation is laṅkā. It is the name of a mountain. Leng is pronounced as le deng with the departing tone and the upper tone. This is also the name of a treasure. This mountain is rich in this treasure, so it is named after it. It is located in the southwest corner of the island of the great mountain in the South Sea, in the country of Siṃhala.
['ZH_T54_2128_031:0511c09_37']	混假名魂穩反上聲字也考聲云水流大皃也集訓云混沌氣象未分也古今正字從水昆聲也。	混假名魂穩反上聲字也考聲云水流大皃也集訓云混沌氣象未分也古今正字從水昆聲也。	031	混假名 (hùn jiǎ míng): The character hùn is pronounced as huàn with the upper tone. It is defined in the Kǎo Shēng as the appearance of water flowing greatly. Jí Xuăn defines it as the qi and forms of the universe before differentiation. Gǔjīn Zhèngzì defines it with the semantic component water and the phonetic component kūn.
['ZH_T54_2128_031:0511c11_6']	多舛啜兖反集訓云舛剝也雜也韻詮云不齊也說文對臥相背也從夕從󲪺又音春刃反亦通啜音川劣反又音衰󲪺音苦兀反。	多舛啜兖反集訓云舛剝也雜也韻詮云不齊也說文對臥相背也從夕從󲪺又音春刃反亦通啜音川劣反又音衰󲪺音苦兀反。	031	多舛 (duō chuǎn): Chuǎn is pronounced as chuǎi. Jí Xuăn defines it as to peel and to mix. Yùn Quán defines it as not in order. Shuōwén defines it as to lie facing each other with backs turned. It takes 夕 as its semantic component and 󲪺 as its phonetic component. 󲪺 is pronounced as chūn rèn. It is also通 (tōng). Chuǎi is pronounced as chuán liè. It is also pronounced as shuāi. 󲪺 is pronounced as kǔ wù.
['ZH_T54_2128_031:0511c12_42']	潁水營炅反漢書云潁水出潁川陽城縣陽乾山至下蔡入淮水也豫州浸川也炅音癸井反潁字從水頃聲。	潁水營炅反漢書云潁水出潁川陽城縣陽乾山至下蔡入淮水也豫州浸川也炅音癸井反潁字從水頃聲。	031	潁水 (yíng shuǐ): Yíng is pronounced as guāng. Hán Shū says: The Yíng River originates from Yángchén County in Yíngquān, flows through Yánggān Mountain, reaches Xiàcái, and enters the Huái River. It is a tributary of the Jìn River in Yùzhōu. Guāng is pronounced as guì jǐng. The character yíng takes 水 as its semantic component and 頃 as its phonetic component.
['ZH_T54_2128_031:0511c13_32']	于闐田練反胡語國名也屬龜茲國地乳即安西之西南二千餘里亦名地乳國也。	于闐田練反胡語國名也屬龜茲國地乳即安西之西南二千餘里亦名地乳國也。	031	于闐 (yú tián): Tián is pronounced as tián. It is a foreign country name belonging to the state of Kūmārī. The land is located more than two thousand li southwest of Anxi. It is also called the country of Dīrghāyuṣa.
['ZH_T54_2128_031:0511c14_15']	齊馥音伏考聲云香氣皃也形聲字也。	齊馥音伏考聲云香氣皃也形聲字也。	031	齊馥 (qí fù): Fù is pronounced as fú. Kǎo Shēng defines it as the appearance of fragrant qi. It is a semantic and phonetic compound character.
['ZH_T54_2128_031:0511c17_42']	奧賾上烏告反又音於六反訓義並同廣雅奧藏也郭注方言室中隱奧處也說文云究也室之西南隅也字統從宀󲪻聲也󲪻音弓六反下從廾音拱上從古文六字也宀音綿從米作奧者非也下柴革反考聲賾深也集訓云深含也易曰聖人有以見天地之至賾劉瓛曰󰬇者幽深之極稱也古今正字從𦣞責聲說文字林並闕𦣞音以之反。	奧賾上烏告反又音於六反訓義並同廣雅奧藏也郭注方言室中隱奧處也說文云究也室之西南隅也字統從宀󲪻聲也󲪻音弓六反下從廾音拱上從古文六字也宀音綿從米作奧者非也下柴革反考聲賾深也集訓云深含也易曰聖人有以見天地之至賾劉瓛曰󰬇者幽深之極稱也古今正字從𦣞責聲說文字林並闕𦣞音以之反。	031	奥賾, the upper character is pronounced as wù gào and also yú liù反, with the same meaning. Guǎngyǎ says 奥 is a storehouse. Guō's annotation to Fāngyǎn says 奥 is a hidden place in a room. Shuōwén says it means to investigate and is the southwest corner of a room. Zìtǒng says it takes 宀 and 󲪻 as its components. 󲪻 is pronounced as gōng liù反. The lower character is from 廾, pronounced as gǒng. The upper part is an ancient form of 六. 宀 is pronounced as mián. The character 奥 written as 奧 with 米 is incorrect. The lower character is pronounced as chái gé. Kǎoshēng says 賾 means deep. Jíxùn says it means profound. Yì says the sages have a way to see the utmost profundity of Heaven and Earth. Liú Hǎn says 󰬇 is the ultimate expression of the profound and deep. Gǔjīn Zhèngzì says it takes 𦣞 and 責 as its components. Shuōwén and Wénzìlín both lack 𦣞, which is pronounced as yǐ zhī反.
['ZH_T54_2128_031:0511c18_42']	菲薄上孚尾反郭注方言云菲謂微薄也形聲字也下傍莫反考聲云不厚也古今正字從草從水從博省聲。	菲薄上孚尾反郭注方言云菲謂微薄也形聲字也下傍莫反考聲云不厚也古今正字從草從水從博省聲。	031	菲薄, the upper character is pronounced as fú wěi. Guō's annotation to Fāngyǎn says 菲 means slight and thin. It is a phonetic compound character. The lower character is pronounced as bàng mò. Kǎoshēng says 薄 means not thick. Gǔjīn Zhèngzì says it takes 草 as its semantic component, 水 as its phonetic component, and 伯 as its variant component.
['ZH_T54_2128_031:0511c20_21', 'ZH_T54_2128_031:0511c23_2']	媿恧上鬼位反杜注左傳云媿慙也博雅媿耻也說文從女鬼聲或從心作愧下女六反方言恧慚也山之東西自愧曰恧小尒雅云心愧為恧說文亦慚也從心而聲也。🔽1 第一卷大乘入楞伽經卷第一于闐三藏實叉難陀奉詔譯翻經沙門慧琳音咄吒迦音上都骨反吒嘲革反迦薑佉反梵語不求字義唐云喜悅之音也經作都咤迦不切當故改字音之。	媿恧上鬼位反杜注左傳云媿慙也博雅媿耻也說文從女鬼聲或從心作愧下女六反方言恧慚也山之東西自愧曰恧小尒雅云心愧為恧說文亦慚也從心而聲也。 1 第一卷大乘入楞伽經卷第一于闐三藏實叉難陀奉詔譯翻經沙門慧琳音咄吒迦音上都骨反吒嘲革反迦薑佉反梵語不求字義唐云喜悅之音也經作都咤迦不切當故改字音之。	031	Guiwei反杜注左傳云媿慙也博雅媿耻也說文從女鬼聲或從心作愧下女六反方言恧慚也山之東西自愧曰恧小尒雅云心愧為恧說文亦慚也從心而聲也。🔽Volume 1, Chapter 1 of the Mahāyāna Laṅkāvatāra Sūtra, translated by Tripiṭaka Master Śikṣānanda of Khotan on imperial order. The sūtra was translated by Śramaṇa Huìlín. Dhuta-kā, pronounced dū-kū反-zhā-gé反-jiāng-kū反, is a Sanskrit term that does not seek a Chinese character meaning. The Tang Dynasty pronunciation is the sound of joy and delight. The sūtra writes it as dū-zhā-jiā, which is not correct, so the character sound is changed.
['ZH_T54_2128_031:0511c24_28']	迴眄眠遍反韻英云斜視也說文目偏合也從目丐聲丐音󱒓上聲字也。	迴眄眠遍反韻英云斜視也說文目偏合也從目丐聲丐音󱒓上聲字也。	031	To turn the eyes, pronounced mián biàn反. Rhyme and Elegant Words say it means to look obliquely. Shuowen says it means the eyes are partially closed. It takes 目 as the semantic component and 丐 as the phonetic component. 丐 is pronounced as bǎi with the upper-level tone.
['ZH_T54_2128_031:0512a02_17', 'ZH_T54_2128_031:0512a04_21']	髀脇上鼙米反前卷契大乘經下卷音義中已釋下杴業反考聲脇肋也說文󲤁兩傍也從肉劦聲也或作脅亦同劦音叶從三力經三刀非正字也肋音勒也。🔽如虹拕暉上音紅字書云虹螮蝀也拕音他左反上聲字也如木臥皃也考聲曳也又平聲又通湯何反集訓云曳挽也見有拕曳之語從手它聲從水者誤也。	髀脇上鼙米反前卷契大乘經下卷音義中已釋下杴業反考聲脇肋也說文󲤁兩傍也從肉劦聲也或作脅亦同劦音叶從三力經三刀非正字也肋音勒也。 如虹拕暉上音紅字書云虹螮蝀也拕音他左反上聲字也如木臥皃也考聲曳也又平聲又通湯何反集訓云曳挽也見有拕曳之語從手它聲從水者誤也。	031	The upper part of the thigh and ribs, pronounced pi mi fan, has been explained in the previous scroll of the Mahāyāna Sūtra. Below it is pronounced xian ye fan. The Kaosheng says ribs are on the sides. The Shuowen says they are on both sides of the chest, and the character is composed of meat and the jia sound. It is also written as xip, which is the same. The jia sound is pronounced ye, and from three li. The character dao in the sūtra is not the correct character. The rib is pronounced le.🔽Like a rainbow, pronounced hong, the Zishu says a rainbow is a meteorological phenomenon. The character dao is pronounced ta, with the tone of the left side. It is a character for lying down like a tree. The Kaosheng says it means to pull. It is also pronounced with the level tone. It is also通湯何反. The Jizhun says it means to pull. It is seen in the phrase taya. It takes the hand and ta sound as its phonetic component. The character from water is a mistake.
['ZH_T54_2128_031:0512a05_36']	遞相提禮反郭注尒雅云遞謂更易也說文從辵遞聲虒音天伊反經文作递或作遆俗字也。	遞相提禮反郭注尒雅云遞謂更易也說文從辵遞聲虒音天伊反經文作递或作遆俗字也。	031	To pass on to each other, pronounced ti li fan. Guo's annotation to the Erya says to pass on means to take turns. The Shuowen says it takes the xian sound as its phonetic component. The character ti is pronounced tian yi fan. The sūtra writes it as di or di, which are vulgar characters.
['ZH_T54_2128_031:0512a06_42']	幰葢軒偃反釋名云車幰所以禦熱也考聲云車葢也顧野王云今謂布󲮏張車上為幰也說文從巾憲聲也。	幰葢軒偃反釋名云車幰所以禦熱也考聲云車葢也顧野王云今謂布󲮏張車上為幰也說文從巾憲聲也。	031	幰葢, xuān yǎn fǎn. Shì míng says it is used to ward off heat. Kǎo shēng says it is a carriage canopy. Gù yě wáng says it is now called a cloth canopy spread over a carriage. Shuōwén says it takes 巾 as its semantic component and 憲 as its phonetic component.
['ZH_T54_2128_031:0512a07_33']	󲠴樹鄧能反考聲云蔓莚之類吳越謂之藤藤有數種從草從舟從󲝖從水󲝖音卷也。	󲠴樹鄧能反考聲云蔓莚之類吳越謂之藤藤有數種從草從舟從󲝖從水󲝖音卷也。	031	󲠴樹, dēng néng fǎn. Kǎo shēng says it is a kind of vine. In Wú and Yuè it is called 藤. There are several kinds of 藤. It takes 草 as its semantic component, 舟 as its semantic component, 󲝖 as its semantic component, and 水 as its semantic component. 󲝖 is pronounced juàn.
['ZH_T54_2128_031:0512a08_38']	󰎣麥虢猛反考聲云大麥也俗亦呼青稞為𪍿麥字從麥從穬省聲也經從禾作穬穀也非此義也。	󰎣麥虢猛反考聲云大麥也俗亦呼青稞為𪍿麥字從麥從穬省聲也經從禾作穬穀也非此義也。	031	󰎣麥, guō mèng fǎn. Kǎo shēng says it is a kind of barley. The common people also call青稞 𪍿麥. The character takes 麥 as its semantic component and 穬 as its phonetic component. In the scriptures, it is written as 穬, which is a grain and does not have this meaning.
['ZH_T54_2128_031:0512a09_28']	臆度鷹力反說文臆匈骨也從肉意聲古文正作肊從肉從乙會意字也。	臆度鷹力反說文臆匈骨也從肉意聲古文正作肊從肉從乙會意字也。	031	臆度, yīng lì fǎn. Shuōwén says 臆 is the bone of the chest. It takes 肉 as its semantic component and 意 as its phonetic component. The ancient form is written correctly as 肊, taking 肉 as its semantic component and 乙 as its phonetic component. It is a compound character.
['ZH_T54_2128_031:0512a11_43']	2 第二卷第二卷󲙼流袍冐反考聲云󲙼者猝雨水流也說文從水󲙐聲也󲙐字從日從出從廾廾音拱從󱷡󱷡音滔從米者誤也。	2 第二卷第二卷󲙼流袍冐反考聲云󲙼者猝雨水流也說文從水󲙐聲也󲙐字從日從出從廾廾音拱從󱷡󱷡音滔從米者誤也。	031	2 Second Scroll, Second Scroll. The character 󲙼 is pronounced as pao with the tone of duo. The Kǎoshēng says 󲙼 means the sudden rain and flowing water. The Shuōwén defines it as from water and 󲙼 as the sound. The character 󲙼 is from 日, 出, 廾, and 滔. The 廾 is pronounced as gǒng. The 滔 is pronounced as táo. The 米 is a mistake.
['ZH_T54_2128_031:0512a13_5']	溟壑上覔瓶反司馬彪注莊子云溟謂南北極也去日月遠故以溟為名也說文從水冥聲下呵各反前相續解脫經已釋訖也。	溟壑上覔瓶反司馬彪注莊子云溟謂南北極也去日月遠故以溟為名也說文從水冥聲下呵各反前相續解脫經已釋訖也。	031	Míng is pronounced as lǐng. Sīmá Biāo's annotation to Zhuāngzǐ says Míng refers to the southern and northern poles. Because they are far from the sun and moon, they are named Míng. The Shuōwén defines it as from water and Míng as the sound. Hè is pronounced as gǎ. It has been explained in the previous Sūtra of Continuous Liberation.
['ZH_T54_2128_031:0512a14_30']	慣習關患反文字典說慣習也左氏傳曰譬如射御慣則能獲禽獸從心貫聲。	慣習關患反文字典說慣習也左氏傳曰譬如射御慣則能獲禽獸從心貫聲。	031	Guàn is pronounced as guàn. The Wénzì Diǎnshuō says guàn means habitual practice. The Zuǒzǐ Z传 says It is like archery. When one is skilled, one can catch birds and beasts. It takes 心 and 貫 as its phonetic components.
['ZH_T54_2128_031:0512a15_44']	分析星績反聲類云析劈也孔注尚書云析亦分也說文破木也從木從斤或從斤作析亦通經文從手作折誤也。	分析星績反聲類云析劈也孔注尚書云析亦分也說文破木也從木從斤或從斤作析亦通經文從手作折誤也。	031	Fēn is pronounced as xī jí. The Shēnglèi says fēn means to split. Kǒng's annotation to the Shàngshū says fēn also means to divide. The Shuōwén defines it as to break wood. It takes 木 as its semantic component and 斤 as its phonetic component. It can also be written as 析 with 斤, which is also correct. The character in the sūtra that takes 手 as its semantic component and writes it as 折 is a mistake.
['ZH_T54_2128_031:0512a16_21']	躁動遭奧反前寶雨經第八卷釋訖說文從走作趮也。	躁動遭奧反前寶雨經第八卷釋訖說文從走作趮也。	031	躁動 (zào dòng), pronounced zão dǎo. Explained in the eighth scroll of the Sutra of the Rain of Jewels. Shuowen defines it as running and writes it as 趮.
['ZH_T54_2128_031:0512a17_34']	縷㲲綠主反說文縷線也從糸婁聲婁音樓下恬協反前持人菩薩經第四卷已釋訖也。	縷㲲綠主反說文縷線也從糸婁聲婁音樓下恬協反前持人菩薩經第四卷已釋訖也。	031	縷㲲 (lǚ wǎn), pronounced lǚ zhù. Shuowen defines lǚ as thread. It takes 糸 as its semantic component and 婁 as its phonetic component. 婁 is pronounced as lóu. 㲲 is pronounced tiān xié. It has been explained in the fourth scroll of the Sutra of the Bodhisattva Who Holds Up the Earth.
['ZH_T54_2128_031:0512a19_32']	3 第三卷第三卷脣腭五各反考聲腭齗也經文作齶俗字也說文谷口上河也從口上象其文理也。	3 第三卷第三卷脣腭五各反考聲腭齗也經文作齶俗字也說文谷口上河也從口上象其文理也。	031	第三卷 (dì sān juàn), third scroll. 脣腭 (shūn wǎg), pronounced wǔ gè. Kaosheng defines 腭 as the palate. The scripture writes it as 齶, which is a colloquial character. Shuowen defines it as the upper river and takes 口 as its semantic component. The upper part depicts its pattern.
['ZH_T54_2128_031:0512a20_26']	因楔先節反深密解脫經第三卷已釋訖經作榍門閫也非此義也。	因楔先節反深密解脫經第三卷已釋訖經作榍門閫也非此義也。	031	因楔 (yīn xié), pronounced xiān jié. It has been explained in the third scroll of the Sutra of Profound Secrets and Liberation. The scripture writes it as 榍, which refers to the threshold of a door, not the intended meaning here.
['ZH_T54_2128_031:0512a21_31']	詹蔔上之廉反下明北反西國香名也經詹字從竹作簷簷謂簷楹也非此義也。	詹蔔上之廉反下明北反西國香名也經詹字從竹作簷簷謂簷楹也非此義也。	031	詹蔔 (zhān fú), pronounced zhī lián and míng bě. It is the name of a fragrance in the Western Regions. The scripture writes 詹 as 竹 with the component 簷, which refers to the eaves of a building, not the intended meaning here.
