segmentnr	original	analyzed	translated
['ZH_T51_2095_004:1042c14_20']	遐麗既悠然。	遐麗既悠然。	The vast and beautiful scenery is far away.
['ZH_T51_2095_004:1042c15_5']	餘盼覿九江。	餘盼覿九江。	Looking around, I see the Nine Rivers.
['ZH_T51_2095_004:1042c15_11']	事屬天人界。	事屬天人界。	The matter belongs to the realm of gods and humans.
['ZH_T51_2095_004:1042c15_17']	常聞清吹空。	常聞清吹空。	I often hear the clear blowing in the void.
['ZH_T51_2095_004:1042c17_5']	奉和奉和張野覿嶺混太象。	奉和奉和張野覿嶺混太象。	Respectfully responding to Zhang Wild's Facing the Ridge, Blending with the Great Image,
['ZH_T51_2095_004:1042c17_11']	望崖莫由檢。	望崖莫由檢。	Looking at the cliff, I cannot examine it.
['ZH_T51_2095_004:1042c17_17']	器遠蘊其天。	器遠蘊其天。	The vessel is far, containing its heaven.
['ZH_T51_2095_004:1042c18_3']	超步不階漸。	超步不階漸。	Stepping beyond, not in stages.
['ZH_T51_2095_004:1042c18_9']	朅來越重垠。	朅來越重垠。	Coming from afar, crossing the heavy border.
['ZH_T51_2095_004:1042c18_15', 'ZH_T51_2095_004:1042c19_1']	一舉拔塵染。🔽遼朗中大盼。	一舉拔塵染。 遼朗中大盼。	In one move, removing dust and defilement.🔽Vastly bright, looking far in the middle.
['ZH_T51_2095_004:1042c19_7']	逈豁遐瞻慊。	逈豁遐瞻慊。	Far and open, looking afar with satisfaction.
['ZH_T51_2095_004:1042c19_13']	乘此櫖瑩心。	乘此櫖瑩心。	Riding this to polish the mind.
['ZH_T51_2095_004:1042c19_19']	可以忘遺玷。	可以忘遺玷。	Can be used to forget and discard blemishes.
['ZH_T51_2095_004:1042c20_4']	曠風被幽宅。	曠風被幽宅。	Vast wind covers the dark abode.
['ZH_T51_2095_004:1042c20_10']	妖塗故死減。	妖塗故死減。	The path of demons is thus reduced.
['ZH_T51_2095_004:1042c22_5']	入彭蠡湖口作入彭蠡湖口作謝靈運客游倦水宿。	入彭蠡湖口作入彭蠡湖口作謝靈運客游倦水宿。	Entering the mouth of Pengli Lake, Xie Lingyun, a guest wandering tiredly, staying by the water.
['ZH_T51_2095_004:1042c22_11', 'ZH_T51_2095_004:1042c22_17']	風潮難具論。🔽洲島驟回合。	風潮難具論。 洲島驟回合。	Wind and tide are difficult to discuss in detail.🔽Islands suddenly gather and merge.
['ZH_T51_2095_004:1042c23_3']	圻岸屢崩奔。	圻岸屢崩奔。	The shore repeatedly collapses and rushes.
['ZH_T51_2095_004:1042c23_9']	乘月聽哀𤜴。	乘月聽哀𤜴。	Riding the moon, listening to the mournful weeping.
['ZH_T51_2095_004:1042c23_15']	浥露馥芳蓀。	浥露馥芳蓀。	Dew moistens the fragrant lotus.
['ZH_T51_2095_004:1042c24_1']	春晚綠野秀。	春晚綠野秀。	Late spring, the green wilderness is luxuriant.
['ZH_T51_2095_004:1042c24_7']	巖高白雲屯。	巖高白雲屯。	The cliff is high, white clouds gather.
['ZH_T51_2095_004:1042c24_18', 'ZH_T51_2095_004:1042c25_4']	千念集日夜萬感盈朝昏。🔽攀崖照石鏡。	千念集日夜萬感盈朝昏。 攀崖照石鏡。	A thousand thoughts accumulate, day and night, ten thousand feelings fill the morning and evening.🔽Climbing the cliff, reflecting in the stone mirror.
['ZH_T51_2095_004:1042c25_10']	牽葉入松門。	牽葉入松門。	Pulling leaves, entering the pine gate.
['ZH_T51_2095_004:1042c25_16']	三江事多往。	三江事多往。	Many affairs in the three rivers.
['ZH_T51_2095_004:1042c26_2']	九派理空存。	九派理空存。	The principle of the nine streams is empty.
['ZH_T51_2095_004:1042c26_8']	靈物吝珍怪。	靈物吝珍怪。	Spiritual objects are stingy with precious wonders.
['ZH_T51_2095_004:1042c26_14']	異人祕精魂。	異人祕精魂。	Unusual people keep their spirits secret.
['ZH_T51_2095_004:1042c26_20']	金膏滅明光。	金膏滅明光。	The golden ointment extinguishes the bright light.
['ZH_T51_2095_004:1042c27_5']	水碧輟流溫。	水碧輟流溫。	The blue water stops flowing and warms.
['ZH_T51_2095_004:1042c27_11']	徒作千里曲。	徒作千里曲。	In vain, I compose a thousand-mile song.
['ZH_T51_2095_004:1042c27_17']	絃絕念彌敦。	絃絕念彌敦。	The strings are broken, and I think of it even more.
['ZH_T51_2095_004:1042c29_5']	望石門望石門同前明發振雲冠。	望石門望石門同前明發振雲冠。	Gazing at Stone Gate, gazing at Stone Gate, the same as before, the bright inspiration shakes the cloud crown.
['ZH_T51_2095_004:1042c29_11']	升嶠遠栖趾。	升嶠遠栖趾。	Ascending the peak, far dwelling on the toes.
['ZH_T51_2095_004:1042c29_17']	高峯隔半天。	高峯隔半天。	The high peak is separated by half the sky.
['ZH_T51_2095_004:1043a01_4', 'ZH_T51_2095_004:1043a01_10', 'ZH_T51_2095_004:1043a01_16']	長崖斷千里。🔽雞鳴清澗中。🔽猿嘯白雲裏。	長崖斷千里。 雞鳴清澗中。 猿嘯白雲裏。	The long cliff is cut off for a thousand miles.🔽The rooster crows in the clear stream.🔽The ape howls in the white clouds.
['ZH_T51_2095_004:1043a02_3']	瑤波逐空開。	瑤波逐空開。	The jade waves follow the empty opening.
['ZH_T51_2095_004:1043a02_9']	霞石觸峯起。	霞石觸峯起。	The colorful stone touches the peak and rises.
['ZH_T51_2095_004:1043a02_15']	回互非一形。	回互非一形。	The mutual exclusion is not a single form.
['ZH_T51_2095_004:1043a03_2']	參差悉相似。	參差悉相似。	The differences are all similar.
['ZH_T51_2095_004:1043a05_5']	登石門最高頂登石門最高頂同前晨策尋絕壁。	登石門最高頂登石門最高頂同前晨策尋絕壁。	Climbing to the highest peak of Stone Gate, climbing to the highest peak of Stone Gate, the same as before, in the morning I explore the steep cliffs.
['ZH_T51_2095_004:1043a05_11']	夕息在山棲。	夕息在山棲。	In the evening I rest in the mountain dwelling.
['ZH_T51_2095_004:1043a05_17']	䟽峯枕高館。	䟽峯枕高館。	The cliff peak supports the high pavilion.
['ZH_T51_2095_004:1043a06_3']	對嶺臨回溪。	對嶺臨回溪。	Facing the mountain range, overlooking the returning stream.
['ZH_T51_2095_004:1043a06_9', 'ZH_T51_2095_004:1043a06_15', 'ZH_T51_2095_004:1043a07_1']	長林羅戶庭。🔽積石擁階基。🔽連巖覺路塞。	長林羅戶庭。 積石擁階基。 連巖覺路塞。	The long forest covers the courtyard.🔽Accumulated rocks support the steps and foundation.🔽The connected cliffs block the road.
['ZH_T51_2095_004:1043a07_7']	密竹使逕速。	密竹使逕速。	The dense bamboo makes the path quick.
['ZH_T51_2095_004:1043a07_13']	來人忘新術。	來人忘新術。	The coming person forgets the new technique.
['ZH_T51_2095_004:1043a07_19', 'ZH_T51_2095_004:1043a08_3']	去子或故蹊。🔽活夕流駛。	去子或故蹊。 活夕流駛。	The departing child may take the old path.🔽The living evening stream flows swiftly.
['ZH_T51_2095_004:1043a08_9']	噭噭夜猿啼。	噭噭夜猿啼。	The gibbons cry in the night.
['ZH_T51_2095_004:1043a08_15']	沈冥豈別理。	沈冥豈別理。	How can the profound and obscure have a separate principle?
['ZH_T51_2095_004:1043a09_2']	守道自不携。	守道自不携。	Guarding the Way, I myself do not carry it.
['ZH_T51_2095_004:1043a09_8']	心契九秋幹。	心契九秋幹。	The mind resonates with the autumn branches.
['ZH_T51_2095_004:1043a09_14']	日玩三春荑。	日玩三春荑。	Daily enjoying the spring sprouts.
['ZH_T51_2095_004:1043a09_20']	居常以待終。	居常以待終。	Dwelling, always waiting for the end.
['ZH_T51_2095_004:1043a10_5']	處順故安擠。	處順故安擠。	In accordance with the circumstances, I am at ease.
['ZH_T51_2095_004:1043a10_11']	惜無同懷客。	惜無同懷客。	Regretting not having a guest with the same thoughts.
['ZH_T51_2095_004:1043a10_17']	共登青雲梯。	共登青雲梯。	Together climbing the ladder to the blue clouds.
['ZH_T51_2095_004:1043a12_5']	登廬山登廬山鮑昭懸裝亂水區。	登廬山登廬山鮑昭懸裝亂水區。	Climbing Mount Lu, Climbing Mount Lu, Bao Zhao, the suspended decorations of the chaotic waters.
['ZH_T51_2095_004:1043a12_11', 'ZH_T51_2095_004:1043a12_17']	旅薄次山楹。🔽千巖狀岨積。	旅薄次山楹。 千巖狀岨積。	The traveler is next to the mountain pillars.🔽A thousand cliffs appear rugged and piled up.
['ZH_T51_2095_004:1043a13_3']	萬壑勢迴縈。	萬壑勢迴縈。	Ten thousand valleys have a sense of circling and winding.
['ZH_T51_2095_004:1043a13_9']	巃嵸高昔貌。	巃嵸高昔貌。	The lofty and precipitous ancient appearance.
['ZH_T51_2095_004:1043a13_15']	紛亂襲前名。	紛亂襲前名。	The chaotic and disorderly previous name.
['ZH_T51_2095_004:1043a14_1']	洞澗窺地脈。	洞澗窺地脈。	The cave stream peeps at the earth's pulse.
['ZH_T51_2095_004:1043a14_7']	竦樹隱天經。	竦樹隱天經。	The lofty trees hide the heavenly scriptures.
['ZH_T51_2095_004:1043a14_13']	松磴一迷密。	松磴一迷密。	The pine steps are once lost in the dense forest.
['ZH_T51_2095_004:1043a14_19']	雲竇下縱橫。	雲竇下縱橫。	The cloud holes below extend in all directions.
['ZH_T51_2095_004:1043a15_4']	陰氷實夏結。	陰氷實夏結。	The ice in the shade actually forms in summer.
['ZH_T51_2095_004:1043a15_10']	尖樹信冬榮。	尖樹信冬榮。	The sharp trees are believed to flourish in winter.
['ZH_T51_2095_004:1043a17_5']	從冠軍建平王登香爐峯從冠軍建平王登香爐峯江淹廣成愛神鼎。	從冠軍建平王登香爐峯從冠軍建平王登香爐峯江淹廣成愛神鼎。	Following the Champion Duke Jianping Wang's Ascent of Incense Burner Peak, Following the Champion Duke Jianping Wang's Ascent of Incense Burner Peak Jiang Yan, Guang Cheng, Ai Shen Ding.
['ZH_T51_2095_004:1043a17_11']	淮南好丹經。	淮南好丹經。	Huainan likes the elixir scriptures.
['ZH_T51_2095_004:1043a17_17']	此山具鸞鶴。	此山具鸞鶴。	This mountain is full of phoenixes and cranes.
['ZH_T51_2095_004:1043a18_3', 'ZH_T51_2095_004:1043a18_9', 'ZH_T51_2095_004:1043a18_15']	往古盡仙靈。🔽瑤草正翕赩。🔽玉樹信葱青。	往古盡仙靈。 瑤草正翕赩。 玉樹信葱青。	The immortals and spirits of the past are all here.🔽The jade trees are indeed verdant.
['ZH_T51_2095_004:1043a19_1']	絳氣下縈薄。	絳氣下縈薄。	The purple qi descends, wrapping thinly.
['ZH_T51_2095_004:1043a19_7', 'ZH_T51_2095_004:1043a19_13']	白雲上杳冥。🔽中坐瞰蜿虹。	白雲上杳冥。 中坐瞰蜿虹。	The white clouds above are indistinct.🔽Sitting in the middle, looking down at the undulating rainbow.
['ZH_T51_2095_004:1043a19_19']	俛伏視流星。	俛伏視流星。	Bowing and looking up at the shooting star.
['ZH_T51_2095_004:1043a20_4']	不尋遐怪極。	不尋遐怪極。	Not seeking the extreme of distant wonders.
['ZH_T51_2095_004:1043a20_10']	則知耳目驚。	則知耳目驚。	Then one knows the ears and eyes are startled.
['ZH_T51_2095_004:1043a20_16']	日落長沙渚。	日落長沙渚。	The sun sets on the Changsha shore.
['ZH_T51_2095_004:1043a21_2']	曾陰萬里生。	曾陰萬里生。	Once the shade forms, it grows for ten thousand miles.
['ZH_T51_2095_004:1043a21_8']	藉蘭素多意。	藉蘭素多意。	Relying on the orchid and plain silk, there are many meanings.
['ZH_T51_2095_004:1043a21_14']	臨風默含情。	臨風默含情。	Facing the wind, silently containing emotions.
['ZH_T51_2095_004:1043a22_1']	方學松柏隱。	方學松柏隱。	Just learning to hide like pine and cypress.
['ZH_T51_2095_004:1043a22_7']	羞逐市井名。	羞逐市井名。	Shamefully chasing after the fame in the market alleys.
['ZH_T51_2095_004:1043a22_13']	奉承光誦末。	奉承光誦末。	Respectfully receiving the light recitation at the end.
['ZH_T51_2095_004:1043a22_19']	伏思託後旌。	伏思託後旌。	Respectfully thinking of entrusting the later banner.
['ZH_T51_2095_004:1043a24_5']	東林寺東林寺劉孝綽月殿耀珠幡。	東林寺東林寺劉孝綽月殿耀珠幡。	Donglin Temple Donglin Temple Liu Xiaochu, the bright pearl banners of the moon palace.
['ZH_T51_2095_004:1043a24_11']	風輪和寶鐸。	風輪和寶鐸。	The wind wheel harmonizes with the precious bell.
['ZH_T51_2095_004:1043a24_17']	朝猿響甍棟。	朝猿響甍棟。	In the morning, monkeys howl on the eaves.
['ZH_T51_2095_004:1043a25_7']	夜水聲惟箔未見全篇。	夜水聲惟箔未見全篇。	At night, the sound of water is heard in the curtains. I have not seen the complete text.
['ZH_T51_2095_004:1043a27_5']	題簡寂觀題簡寂觀張正見二梁澗本絕。	題簡寂觀題簡寂觀張正見二梁澗本絕。	Inscription on the Inscription on the Simple and Quiet Contemplation, by Zhang Zhengjian The two Liang streams are cut off.
['ZH_T51_2095_004:1043a27_11']	千仞路難通。	千仞路難通。	The thousand-foot road is difficult to pass through.
['ZH_T51_2095_004:1043a27_17']	即此神仙內。	即此神仙內。	This is the inner realm of immortals.
['ZH_T51_2095_004:1043a28_3']	眼牓映仙宮。	眼牓映仙宮。	The eyes reflect the immortal palace.
['ZH_T51_2095_004:1043a28_9']	鏡似臨峯月。	鏡似臨峯月。	The mirror is like the moon on the peak.
['ZH_T51_2095_004:1043a28_15']	流如飲澗虹。	流如飲澗虹。	The flow is like a rainbow drinking from the stream.
['ZH_T51_2095_004:1043a29_1']	幽桂無斜影。	幽桂無斜影。	The secluded osmanthus has no slanting shadows.
['ZH_T51_2095_004:1043a29_7']	深松有勁風。	深松有勁風。	The deep pine has a strong wind.
['ZH_T51_2095_004:1043a29_12']	唯當遠望。	唯當遠望。	Only when looking from afar,
['ZH_T51_2095_004:1043a29_18']	知在白雲中。	知在白雲中。	Do I know it is in the midst of white clouds.
['ZH_T51_2095_004:1043b02_5']	秋晚還彭澤秋晚還彭澤同前遊人及丘壑。	秋晚還彭澤秋晚還彭澤同前遊人及丘壑。	Returning to Pengze in Late Autumn, Returning to Pengze in Late Autumn, the same as the previous visitors and the hills and valleys.
['ZH_T51_2095_004:1043b02_11']	秋氣滿平皐。	秋氣滿平皐。	Autumn air fills the level fields.
['ZH_T51_2095_004:1043b02_17']	路積康成帶。	路積康成帶。	The road accumulates Kang Cheng's belt.
['ZH_T51_2095_004:1043b03_3']	門疎仲蔚蒿。	門疎仲蔚蒿。	The gate is sparse with Zhong Wei's mugwort.
['ZH_T51_2095_004:1043b03_9']	山明雲色畫。	山明雲色畫。	The mountains are clear with the color of clouds.
['ZH_T51_2095_004:1043b03_15']	天靜鳥飛高。	天靜鳥飛高。	The sky is still and the birds fly high.
['ZH_T51_2095_004:1043b04_1']	自有東籬菊。	自有東籬菊。	There is a chrysanthemum on the eastern fence.
['ZH_T51_2095_004:1043b04_7']	還持泛濁醪。	還持泛濁醪。	I will still hold it to drink turbid wine.
['ZH_T51_2095_004:1043b06_5']	還彭澤山中早發還彭澤山中早發同前搖落山中曙。	還彭澤山中早發還彭澤山中早發同前搖落山中曙。	Leaving Pengze, Setting Out Early from the Mountains in Pengze, Setting Out Early from the Mountains in Pengze, the same as the previous, the dawn in the mountains is shaking and falling.
['ZH_T51_2095_004:1043b06_11']	秋氣滿林隈。	秋氣滿林隈。	Autumn air fills the forest.
['ZH_T51_2095_004:1043b06_17']	螢光映草頭。	螢光映草頭。	Fireflies illuminate the tips of the grass,
['ZH_T51_2095_004:1043b07_3', 'ZH_T51_2095_004:1043b07_9']	鳥影出枝來。🔽殘暑避日盡。	鳥影出枝來。 殘暑避日盡。	Bird shadows emerge from the branches.🔽The remaining summer heat avoids the sun,
['ZH_T51_2095_004:1043b07_15']	斷霞逐風開。	斷霞逐風開。	Broken glow opens with the wind.
['ZH_T51_2095_004:1043b08_1']	空返陶潛縣。	空返陶潛縣。	Returning to the county of Tao Qian,
['ZH_T51_2095_004:1043b08_7']	終無宋玉才。	終無宋玉才。	In the end, there is no talent of Song Yu.
['ZH_T51_2095_004:1043b10_6']	登廬山登廬山劉󱡶野煙出爐上山。	登廬山登廬山劉󱡶野煙出爐上山。	Climbing Mount Lu Climbing Mount Lu Liu Xie Wild smoke emerges above the furnace,
['ZH_T51_2095_004:1043b10_11']	花落鏡前。	花落鏡前。	Flowers fall in front of the mirror.
['ZH_T51_2095_004:1043b10_17']	危梁取大壑。	危梁取大壑。	Precarious beams take the great ravine,
['ZH_T51_2095_004:1043b11_3']	瀑布桂中天。	瀑布桂中天。	Waterfalls in the midst of the 桂 tree.
['ZH_T51_2095_004:1043b11_9']	秦始眺宇宙。	秦始眺宇宙。	Qin Shi looked out at the universe,
['ZH_T51_2095_004:1043b11_15', 'ZH_T51_2095_004:1043b12_1']	漢武上旌旃。🔽結盧分往籍。	漢武上旌旃。 結盧分往籍。	Han Wu ascended to set up banners.🔽Binding Lu, dividing the past records,
['ZH_T51_2095_004:1043b12_11']	留艑映遐年未見全篇。	留艑映遐年未見全篇。	Leaving the boat to reflect in the distant years.
['ZH_T51_2095_004:1043b14_5']	遊東林寺遊東林寺崔融昨度匡山下。	遊東林寺遊東林寺崔融昨度匡山下。	Visiting Donglin Temple Visiting Donglin Temple Cui Rong Yesterday I crossed under Mount Kuang,
['ZH_T51_2095_004:1043b14_11']	春鸎曉弄稀。	春鸎曉弄稀。	Spring birds playfully sing rarely in the morning.
['ZH_T51_2095_004:1043b14_17']	今來溢水曲。	今來溢水曲。	Now I come to the overflowing water bend,
['ZH_T51_2095_004:1043b15_3']	秋雁晚行飛。	秋雁晚行飛。	Autumn geese fly late.
['ZH_T51_2095_004:1043b15_9']	國有文皇召。	國有文皇召。	The country has the imperial summons,
['ZH_T51_2095_004:1043b15_15']	人慚謫傳歸。	人慚謫傳歸。	People are ashamed of being banished and returning.
['ZH_T51_2095_004:1043b16_1']	迴行過梵塔。	迴行過梵塔。	Turning to pass by the Brahma pagoda,
['ZH_T51_2095_004:1043b16_7']	歷覽遍吳畿。	歷覽遍吳畿。	Traversing and examining all over the Wu region.
['ZH_T51_2095_004:1043b16_13']	杏樹裁時久。	杏樹裁時久。	The apricot tree has long been pruned,
['ZH_T51_2095_004:1043b16_18']	蓮花刻處。	蓮花刻處。	The lotus flower is carved.
['ZH_T51_2095_004:1043b17_3']	南溪雨颯颯。	南溪雨颯颯。	The southern stream is breezy.
['ZH_T51_2095_004:1043b17_9']	東峴日輝輝。	東峴日輝輝。	The sun shines brightly on the eastern hill.
['ZH_T51_2095_004:1043b17_15']	瀑溜天童棒。	瀑溜天童棒。	The waterfall is like the staff of the Heavenly Child.
['ZH_T51_2095_004:1043b18_1']	香爐法眾圍。	香爐法眾圍。	The incense burner is surrounded by the Dharma assembly.
['ZH_T51_2095_004:1043b18_7']	煙雲隨道路。	煙雲隨道路。	The smoke and clouds follow the road.
['ZH_T51_2095_004:1043b18_13']	鸞鶴遠驂騑。	鸞鶴遠驂騑。	The phoenix and crane are far away.
