segmentnr	original	analyzed	translated
['ZH_T03_0190_030:0792a02_17']	　　時彼菩提樹大神，慈心將冷水一瓶，　　灑於魔上作是說：	　　時彼菩提樹大神，慈心將冷水一瓶，　　灑於魔上作是說：	At that time, the great deity of the Bodhi tree, with a compassionate mind, brought a bottle of cold water
['ZH_T03_0190_030:0792a03_0']	「速起莫住隨心去，　　汝今若不取我言，	「速起莫住隨心去，　　汝今若不取我言，	and sprinkled it on the demons, saying, Quickly get up and leave as you wish. If you do not accept my words now,
['ZH_T03_0190_030:0792a04_7']	後值厄難當分甘。	後值厄難當分甘。	Later, when you encounter misfortune, you will regret it.
['ZH_T03_0190_030:0792a05_0']	摩睺羅伽及毘舍，　　世間所有可畏形，	摩睺羅伽及毘舍，　　世間所有可畏形，	Māhoragas and Piśācas, all the terrifying forms in the world,
['ZH_T03_0190_030:0792a06_17']	魔王率將樹下來，　　欲望恐怖於菩薩。	魔王率將樹下來，　　欲望恐怖於菩薩。	The Demon King led the tree down, wanting to frighten the Bodhisattva.
['ZH_T03_0190_030:0792a07_0']	端正容顏諸相滿，　　功德具如千日光，	端正容顏諸相滿，　　功德具如千日光，	Upright and handsome, with all the marks complete, with merits like a thousand suns,
['ZH_T03_0190_030:0792a08_0']	心不驚動猶須彌，　　觀彼魔眾如幻化，	心不驚動猶須彌，　　觀彼魔眾如幻化，	The mind unmoved, like Mount Sumeru, regarding the demon hordes as illusory transformations,
['ZH_T03_0190_030:0792a09_0']	諸法無異無分別，　　如星如露如浮雲，	諸法無異無分別，　　如星如露如浮雲，	All phenomena are without difference or discrimination, like stars, like dew, like floating clouds,
['ZH_T03_0190_030:0792a10_0']	法相如是正思惟，　　安心善住結加坐，	法相如是正思惟，　　安心善住結加坐，	The characteristics of phenomena are like this, contemplating correctly, settling the mind, dwelling well, sitting in meditation,
['ZH_T03_0190_030:0792a11_0']	若有我心彼聞見，　　如是邪念則生貪，	若有我心彼聞見，　　如是邪念則生貪，	If there is a mind of self, hearing and seeing, such mistaken thoughts will give rise to craving,
['ZH_T03_0190_030:0792a12_17']	癡人作是著我時，　　以心念故見恐怖。	癡人作是著我時，　　以心念故見恐怖。	When the deluded person acts thus, attached to self, because of mental thoughts, they see fear.
['ZH_T03_0190_030:0792a13_0']	釋迦牟尼大尊者，　　觀於諸法平等如，	釋迦牟尼大尊者，　　觀於諸法平等如，	The great honored one Shakyamuni, contemplating the equality of all phenomena,
['ZH_T03_0190_030:0792a14_17']	十二因緣相續生，　　心意境界空無實。	十二因緣相續生，　　心意境界空無實。	The twelve links of dependent origination arise in continuity, the realm of mind and thought is empty and unreal.
['ZH_T03_0190_030:0792a15_0']	見諂曲魔不驚動，　　乏頓無利身體疲，	見諂曲魔不驚動，　　乏頓無利身體疲，	Seeing the deceitful demons, unmoved, lacking provisions, no benefit, the body exhausted,
['ZH_T03_0190_030:0792a16_17']	木石刀杖悉棄捐，　　眷屬馳走無依怙。	木石刀杖悉棄捐，　　眷屬馳走無依怙。	Wood, stone, swords and staves all discarded, relatives run away, without support.
['ZH_T03_0190_030:0792a18_13']	』「爾時，魔王波旬長子名曰商主，即以頭頂禮菩薩足，乞求懺悔，口唱是言：	』「爾時，魔王波旬長子名曰商主，即以頭頂禮菩薩足，乞求懺悔，口唱是言：	At that time, the eldest son of Mara, the Evil One, named Sangha-leader, bowed his head at the Bodhisattva's feet, begged for forgiveness, and said:
['ZH_T03_0190_030:0792a18_19']	『大善聖子！	『大善聖子！	Great and virtuous son!
['ZH_T03_0190_030:0792a20_1']	願聽我父發露辭謝，凡愚淺短，猶如小兒，無有智慧。	願聽我父發露辭謝，凡愚淺短，猶如小兒，無有智慧。	Please allow my father to confess his words. He is foolish, shallow, and short-sighted, like a child, lacking wisdom.
['ZH_T03_0190_030:0792a21_4']	我今忽來惱亂聖子，將諸魔眾，現種種相恐怖聖子。	我今忽來惱亂聖子，將諸魔眾，現種種相恐怖聖子。	I suddenly came here to disturb the virtuous son, bringing the Mara hordes, manifesting various appearances to frighten the virtuous son.
['ZH_T03_0190_030:0792a21_19']	我於已前，曾諮父言，以忠正心：	我於已前，曾諮父言，以忠正心：	I previously advised my father with loyal and righteous thoughts:
['ZH_T03_0190_030:0792a23_8']	「雖有智人善解諸術，猶尚不能降伏於彼悉達太子，況復我等？	「雖有智人善解諸術，猶尚不能降伏於彼悉達太子，況復我等？	Even a wise person skilled in various arts cannot subdue that Prince Siddhartha, let alone us.
['ZH_T03_0190_030:0792a23_14']	」但願聖子！	」但願聖子！	But I only wish that the virtuous son!
['ZH_T03_0190_030:0792a23_19']	恕亮我父。	恕亮我父。	Forgive my father.
['ZH_T03_0190_030:0792a25_1']	我父無智，不識道理，如是恐怖大聖王子，當何取生？	我父無智，不識道理，如是恐怖大聖王子，當何取生？	My father is unwise, not understanding principles, thus frightening the great holy prince. How can he take life?
['ZH_T03_0190_030:0792a25_6']	大聖王子！	大聖王子！	Great holy prince!
['ZH_T03_0190_030:0792a26_7']	願仁所誓，早獲成就速證阿耨多羅三藐三菩提。	願仁所誓，早獲成就速證阿耨多羅三藐三菩提。	May your vows be quickly accomplished and may you swiftly attain supreme perfect enlightenment.'
['ZH_T03_0190_030:0792b01_2']	』「爾時，所有一切諸天，向於菩薩生信行者，若虛空中及在地上，或復諸方，彼等悉大歡喜踊躍遍滿其體，不能自勝，以歡喜心，口唱是言：	』「爾時，所有一切諸天，向於菩薩生信行者，若虛空中及在地上，或復諸方，彼等悉大歡喜踊躍遍滿其體，不能自勝，以歡喜心，口唱是言：	At that time, all the devas who had faith in the Bodhisattva, whether in the sky, on the ground, or in all directions, were all overjoyed and filled with boundless delight. Unable to contain themselves, they joyfully exclaimed:
['ZH_T03_0190_030:0792b01_10']	『唎唎𭈢𭈢梨梨。	『唎唎𭈢𭈢梨梨。	'LIRI LI LI.'
['ZH_T03_0190_030:0792b02_15']	』其聲遍滿四方虛空，震叫響徹弄諸衣服，『嗚呼希有菩薩！	』其聲遍滿四方虛空，震叫響徹弄諸衣服，『嗚呼希有菩薩！	Their voices filled the four directions of the sky, and they shook their garments, crying out, 'Oh, how rare! The Bodhisattva!
['ZH_T03_0190_030:0792b03_7']	今已降伏諸魔及魔軍眾。	今已降伏諸魔及魔軍眾。	He has now subdued all the demons and their armies.'
['ZH_T03_0190_030:0792b04_2']	』以作天樂，以作天歌，讚歎菩薩。	』以作天樂，以作天歌，讚歎菩薩。	They made heavenly music and sang heavenly songs in praise of the Bodhisattva.
['ZH_T03_0190_030:0792b07_7']	復將天花、曼陀羅花、摩訶曼陀羅花、曼殊沙花、摩訶曼殊沙花、優鉢羅花、拘勿頭花、鉢頭摩花、分陀利花，以天栴檀細末之香，散菩薩上。	復將天花、曼陀羅花、摩訶曼陀羅花、曼殊沙花、摩訶曼殊沙花、優鉢羅花、拘勿頭花、鉢頭摩花、分陀利花，以天栴檀細末之香，散菩薩上。	They also brought heavenly flowers, mandara flowers, mahamaṇḍala flowers, maṃśuśa flowers, mahamaṃśuśa flowers, utpala flowers, kumuda flowers, padma flowers, and pundarīka flowers, as well as heavenly sandalwood incense, and scattered them over the Bodhisattva.
['ZH_T03_0190_030:0792b07_17']	散已復散，雨而更雨。	散已復散，雨而更雨。	Having scattered them, they scattered them again, raining down and raining down again.
['ZH_T03_0190_030:0792b08_1']	有偈說言：	有偈說言：	There is a verse that says:
['ZH_T03_0190_030:0792b09_0']	「『菩薩既降伏魔王，　　此之大地六種動，	「『菩薩既降伏魔王，　　此之大地六種動，	When the Bodhisattva had subdued Māra, the king of demons, the great earth shook in six ways.
['ZH_T03_0190_030:0792b10_17']	眾生沒在無明暗，　　大聖神光普照明。	眾生沒在無明暗，　　大聖神光普照明。	Beings were submerged in the darkness of ignorance, but the great sage's spiritual light universally illuminated them.
['ZH_T03_0190_030:0792b11_0']	天地開朗日月輝，　　猶如婦女莊嚴面，	天地開朗日月輝，　　猶如婦女莊嚴面，	The heavens opened up, and the sun and moon shone, like a woman adorning her face,
['ZH_T03_0190_030:0792b12_17']	虛空下種種花雨，　　曼陀羅等及餘花。	虛空下種種花雨，　　曼陀羅等及餘花。	And various flower rains fell from the sky, including mandara flowers and other flowers.
['ZH_T03_0190_030:0792b16_2']	』「爾時，復有無量無邊諸餘天等，千萬億數，娑婆世主、大梵天王及帝釋等，皆大歡喜，乃至遍體，不能自勝，合十指掌頂禮菩薩，口作是言：	』「爾時，復有無量無邊諸餘天等，千萬億數，娑婆世主、大梵天王及帝釋等，皆大歡喜，乃至遍體，不能自勝，合十指掌頂禮菩薩，口作是言：	At that time, there were also innumerable other gods and so forth, in the millions and billions, the lords of the Sahā world, the great Brahma kings, Śakra, and so forth, all greatly delighted, their entire bodies unable to contain themselves, joining their palms and bowing to the Bodhisattva, saying:
['ZH_T03_0190_030:0792b16_8']	『今此聖者！	『今此聖者！	This holy one!
['ZH_T03_0190_030:0792b16_20']	必證阿耨多羅三藐三菩提。	必證阿耨多羅三藐三菩提。	Will surely attain supreme perfect enlightenment.
['ZH_T03_0190_030:0792b18_12']	』是時其處菩提樹下相去不遠，有一龍王名曰迦羅，即便以偈歎菩薩言：	』是時其處菩提樹下相去不遠，有一龍王名曰迦羅，即便以偈歎菩薩言：	At that time, not far from the Bodhi tree, there was a dragon king named Garuḍa, who then praised the Bodhisattva in verse, saying:
['ZH_T03_0190_030:0792b19_0']	「『如我昔覩佛日興，　　還如此處菩提樹，	「『如我昔覩佛日興，　　還如此處菩提樹，	As I have seen the Buddha-sun rise in the past, it is still at this Bodhi tree,
['ZH_T03_0190_030:0792b20_17']	作大神通希有事，　　善巧方便降魔王。	作大神通希有事，　　善巧方便降魔王。	Performing great spiritual and rare events, skillfully using expedient means to subdue Māra, the king of demons.
['ZH_T03_0190_030:0792b21_0']	世尊今者亦復然，　　鋪草結加安隱坐，	世尊今者亦復然，　　鋪草結加安隱坐，	The World-Honored One is now also like this, sitting peacefully on the grass, with his legs crossed,
['ZH_T03_0190_030:0792b22_0']	心不攀緣正意住，　　曾無一念暫時驚，	心不攀緣正意住，　　曾無一念暫時驚，	His mind not grasping at anything, his right mind abiding, not startled for even a moment,
['ZH_T03_0190_030:0792b23_17']	如是勇猛大精進，　　決定最勝牟尼佛。	如是勇猛大精進，　　決定最勝牟尼佛。	Thus, this one of great courageous and vigorous effort will definitely become the supreme and victorious Buddha.
['ZH_T03_0190_030:0792b24_0']	而此大地六種動，　　其響震吼如鍾聲，	而此大地六種動，　　其響震吼如鍾聲，	The earth quakes in six ways, its sound reverberating like a bell,
['ZH_T03_0190_030:0792b25_17']	東西南北湧復潛，　　不久必成大勝覺。	東西南北湧復潛，　　不久必成大勝覺。	rising and sinking in the east, west, north, and south, before long he will surely attain great enlightenment.
['ZH_T03_0190_030:0792b26_0']	虛空閦塞諸天眾，　　百千萬億那由他，	虛空閦塞諸天眾，　　百千萬億那由他，	The heavens are filled with countless celestial beings, hundreds of thousands of myriads of koṭis of nayutas,
['ZH_T03_0190_030:0792b27_17']	唱聲微妙心喜歡，　　仁今必作大妙聖。	唱聲微妙心喜歡，　　仁今必作大妙聖。	singing with subtle voices, their minds filled with joy, You will now surely become a great sage.
['ZH_T03_0190_030:0792b28_0']	諸天萬億不可數，　　各弄衣服滿虛空，	諸天萬億不可數，　　各弄衣服滿虛空，	Countless millions of heavenly beings, each playing with their robes, filling the sky,
['ZH_T03_0190_030:0792b29_17']	如是預相無有邊，　　仁今作佛成大聖。	如是預相無有邊，　　仁今作佛成大聖。	such preliminary signs are boundless, You will now become a Buddha, a great sage.
['ZH_T03_0190_030:0792c01_0']	千萬那由他天眾，　　在空頂禮合掌恭，	千萬那由他天眾，　　在空頂禮合掌恭，	Millions of myriads of celestial beings, in the sky, bowing their heads and respectfully joining their palms,
['ZH_T03_0190_030:0792c02_17']	此之先應難具言，　　仁今作佛大尊覺。	此之先應難具言，　　仁今作佛大尊覺。	these preliminary signs are difficult to fully describe, You will now become a Buddha, a great honored one.
['ZH_T03_0190_030:0792c03_0']	天諸童子億千萬，　　喜歡手執妙天花，	天諸童子億千萬，　　喜歡手執妙天花，	Millions of myriads of celestial youths, joyfully holding wonderful celestial flowers,
['ZH_T03_0190_030:0792c04_17']	於仁者上雨花雲，　　仁今作佛世尊勝。	於仁者上雨花雲，　　仁今作佛世尊勝。	Raining flower clouds upon you, you will now become the supreme Buddha, the World-Honored One.
['ZH_T03_0190_030:0792c05_0']	周匝菩提樹林木，　　枝頭皆向尊屈低，	周匝菩提樹林木，　　枝頭皆向尊屈低，	The branches and trees in the grove around the Bodhi tree all bend towards you,
['ZH_T03_0190_030:0792c06_17']	此諸瑞相非一條，　　仁今作佛大尊極。	此諸瑞相非一條，　　仁今作佛大尊極。	These auspicious signs are not just one, you will now become the supreme Buddha, the Great Honored One.
['ZH_T03_0190_030:0792c07_0']	仁既降伏天魔眾，　　可畏音響及殊形，	仁既降伏天魔眾，　　可畏音響及殊形，	Having subdued the heavenly demons, with their terrifying sounds and strange forms,
['ZH_T03_0190_030:0792c08_17']	悉以慈力攝化周，　　仁今作佛大尊稱。	悉以慈力攝化周，　　仁今作佛大尊稱。	You have completely transformed them with the power of compassion, you will now become the Buddha, the Great Honored One, the One with Great Renown.'
['ZH_T03_0190_030:0792c09_17']	』迦羅龍王歎佛已，　　心生快樂大喜歡。	』迦羅龍王歎佛已，　　心生快樂大喜歡。	Having praised the Buddha, the Karotapāna Dragon King gave rise to great joy and delight.
['ZH_T03_0190_030:0792c13_2']	33 成無上道品佛本行集經成無上道品第三十三「爾時，菩薩既已降伏一切魔怨，拔諸毒刺建立勝幢，坐金剛座已，滅一切諸世間內諍鬪之心。	33 成無上道品佛本行集經成無上道品第三十三「爾時，菩薩既已降伏一切魔怨，拔諸毒刺建立勝幢，坐金剛座已，滅一切諸世間內諍鬪之心。	The Sutra of the Collection of the Past Activities of the Buddha, Scroll 33: Attaining Supreme Enlightenment At that time, the Bodhisattva, having already subdued all demonic enemies, pulled out all poisonous thorns and raised the victorious banner. Having sat on the vajra seat, he extinguished the contentious thoughts in the minds of all worldly beings.
['ZH_T03_0190_030:0792c16_11']	滅諍鬪已，內外調伏，心清淨行，為令一切世間眾生作利益故，為令一切世間眾生得安樂故，為令一切諸惡眾生發慈心故，為斷一切諸惡眾生結垢行故。	滅諍鬪已，內外調伏，心清淨行，為令一切世間眾生作利益故，為令一切世間眾生得安樂故，為令一切諸惡眾生發慈心故，為斷一切諸惡眾生結垢行故。	After extinguishing disputes and fighting, internally and externally disciplined, with pure mind and conduct, in order to benefit all sentient beings in the world, in order to bring happiness to all sentient beings in the world, in order to cause all evil sentient beings to give rise to a compassionate mind, in order to sever the bonds and defilements of all evil sentient beings.
['ZH_T03_0190_030:0792c18_11']	自已滅除睡眠纏蓋，心得清淨，光明現前，正念圓滿，亦教眾生，令斷一切睡眠覆障。	自已滅除睡眠纏蓋，心得清淨，光明現前，正念圓滿，亦教眾生，令斷一切睡眠覆障。	Having already eliminated the entanglements and coverings of sleepiness, the mind attains purity, the light manifests, and right mindfulness is perfected. One also teaches sentient beings to eliminate all the coverings of sleepiness.
['ZH_T03_0190_030:0792c20_9']	自已斷除一切調戲，得清淨心，無有濁亂，亦教眾生，令滅一切調戲之心，使得清淨。	自已斷除一切調戲，得清淨心，無有濁亂，亦教眾生，令滅一切調戲之心，使得清淨。	Having already eliminated all frivolous behavior, one attains a pure mind without turbidity or confusion. One also teaches sentient beings to extinguish all frivolous thoughts and attain purity.
['ZH_T03_0190_030:0792c22_3']	自斷一切疑悔之心，離暗弊行，於諸善惡一切法中，無有疑滯，得清淨心。	自斷一切疑悔之心，離暗弊行，於諸善惡一切法中，無有疑滯，得清淨心。	Having already severed all doubtful and remorseful thoughts, leaving behind dark and obstructed conduct, without doubt or hesitation regarding all good and evil dharmas, one attains a pure mind.
['ZH_T03_0190_030:0792c23_19']	「爾時，菩薩得斷如是五種心已，煩惱漸薄。	「爾時，菩薩得斷如是五種心已，煩惱漸薄。	At that time, the Bodhisattva, having severed these five kinds of mind, gradually thinned out the afflictions.
['ZH_T03_0190_030:0792c24_3']	所以者何？	所以者何？	Why is it so?
['ZH_T03_0190_030:0792c25_16']	此等五法，能為智慧作覆障故，能為智慧作不佐助，遮於涅槃微妙善路。	此等五法，能為智慧作覆障故，能為智慧作不佐助，遮於涅槃微妙善路。	Because these five dharmas can cover and obstruct wisdom, cannot assist wisdom, and block the subtle and good path to nirvana.
['ZH_T03_0190_030:0792c28_5']	如是一切悉皆棄捨，離諸欲心及不善法，分別內外，思惟觀察，一心寂定，欲證憙樂入於初禪法中而行。	如是一切悉皆棄捨，離諸欲心及不善法，分別內外，思惟觀察，一心寂定，欲證憙樂入於初禪法中而行。	Thus, all of them are completely abandoned, the mind of desire and unwholesome dharmas is left behind, the inner and outer are distinguished, contemplated and observed, the mind is single-pointedly tranquil and still, and one wishes to realize and experience the joy of entering the dharmas of the first meditation.
['ZH_T03_0190_030:0792c29_10']	「爾時，菩薩如是思惟：	「爾時，菩薩如是思惟：	At that time, the Bodhisattva contemplated like this:
['ZH_T03_0190_030:0793a02_16']	『我今已證初增上心，現得安樂微妙之法，心不放逸，應當正念捨離聚落，依阿蘭若所行法者，盡令得之。	『我今已證初增上心，現得安樂微妙之法，心不放逸，應當正念捨離聚落，依阿蘭若所行法者，盡令得之。	'I have now realized the first supreme mind, presently attained the subtle and wonderful dharma of bliss, and the mind is not heedless. I should correctly recollect and leave behind the village, and for those who practice in accordance with the dharma of the araṇya, I will cause them all to attain it.
['ZH_T03_0190_030:0793a04_19']	』是時菩薩，欲捨一切諸分別觀，清淨內心，一無分別，從三昧生歡喜樂已，證第二禪法中而行。	』是時菩薩，欲捨一切諸分別觀，清淨內心，一無分別，從三昧生歡喜樂已，證第二禪法中而行。	At that time, the Bodhisattva, wishing to abandon all conceptual observation, purify the inner mind, and be without any conceptualization, arose from samādhi with a sense of joy and bliss, and practiced the Dharma of the second dhyāna.
['ZH_T03_0190_030:0793a05_10']	「爾時，菩薩復如是念：	「爾時，菩薩復如是念：	At that time, the Bodhisattva further thought like this:
['ZH_T03_0190_030:0793a06_15']	『我今已生此二增心，乃至捨離一切諸惡，成眾行已入二禪。	『我今已生此二增心，乃至捨離一切諸惡，成眾行已入二禪。	'I have now given rise to these two enhanced minds, and have abandoned all evil and accomplished various practices, entering the second dhyāna.
['ZH_T03_0190_030:0793a08_8']	』時菩薩厭離歡喜，捨行清淨，正念正慧，身受安樂，如聖所歎，捨於諸惡。	』時菩薩厭離歡喜，捨行清淨，正念正慧，身受安樂，如聖所歎，捨於諸惡。	' At that time, the Bodhisattva, being disgusted with joy, practiced purity by abandoning [joy], with right mindfulness and right wisdom, experiencing the bliss of physical comfort, praised by the sages, abandoning all evil.
['ZH_T03_0190_030:0793a09_6']	已得安樂，如是增上，證第三禪法中而行。	已得安樂，如是增上，證第三禪法中而行。	Having attained comfort, with such enhanced [mindfulness], he practiced the Dharma of the third dhyāna.
['ZH_T03_0190_030:0793a10_10']	「爾時，菩薩復如是念：	「爾時，菩薩復如是念：	At that time, the Bodhisattva further thought like this:
['ZH_T03_0190_030:0793a11_7']	『此我第三增益之心，乃至在於蘭若行者。	『此我第三增益之心，乃至在於蘭若行者。	'This is my third enhanced mind, and I am a practitioner in the forest.
['ZH_T03_0190_030:0793a13_10']	』是時菩薩，欲捨樂欲捨苦，如前所捨分別苦樂，無苦無樂，悉捨正念清淨，證第四禪法中而行。	』是時菩薩，欲捨樂欲捨苦，如前所捨分別苦樂，無苦無樂，悉捨正念清淨，證第四禪法中而行。	At that time, the Bodhisattva, wishing to abandon pleasure and abandon suffering, as before abandoning the discrimination of suffering and pleasure, without suffering and without pleasure, completely abandoning right mindfulness and purity, realized the Dharma of the fourth dhyāna and practiced within it.
['ZH_T03_0190_030:0793a14_10']	「爾時，菩薩復更思惟：	「爾時，菩薩復更思惟：	At that time, the Bodhisattva further contemplated:
['ZH_T03_0190_030:0793a15_13']	『此我增心，第四現見法安樂行，已得證知，心不放逸。	『此我增心，第四現見法安樂行，已得證知，心不放逸。	This is my enhanced mind, the fourth presently seen Dharma, the practice of peaceful bliss, which I have already attained and realized, with an undistracted mind.
['ZH_T03_0190_030:0793a15_17']	善男子！	善男子！	Good man!
['ZH_T03_0190_030:0793a16_11']	應正念一心，在阿蘭若寂靜而行。	應正念一心，在阿蘭若寂靜而行。	You should be mindful and single-minded, practicing in the secluded tranquility of an araṇya.
