segmentnr	original	analyzed	translated
['ZH_T29_1563_036:0953a11_6']	隨於何諦現觀邊修，即以此行相緣此諦為境。	隨於何諦現觀邊修，即以此行相緣此諦為境。	According to which truth one cultivates at the end of the path of insight, one takes that aspect and takes that truth as object.
['ZH_T29_1563_036:0953a13_4']	謂若苦諦現觀邊修，即以緣苦四種行相，若欲界繫緣欲界苦，色界繫者緣上苦諦。	謂若苦諦現觀邊修，即以緣苦四種行相，若欲界繫緣欲界苦，色界繫者緣上苦諦。	If one cultivates at the end of the path of insight into the truth of suffering, one takes the four aspects of the truth of suffering as object. If it is associated with the realm of desire, one takes the suffering of the realm of desire as object. If it is associated with the realm of form, one takes the suffering of the upper truths as object.
['ZH_T29_1563_036:0953a15_2']	若於集諦現觀邊修，即以緣集四種行相，若欲界繫緣欲界集，色界繫者緣上集諦。	若於集諦現觀邊修，即以緣集四種行相，若欲界繫緣欲界集，色界繫者緣上集諦。	If one cultivates at the edge of the realization of the truth of accumulation, then one uses the four aspects of taking accumulation as objects. If it is bound to the desire realm, it takes the accumulation of the desire realm as objects. If it is bound to the form realm, it takes the accumulation of the upper realms as objects.
['ZH_T29_1563_036:0953a16_19']	若於滅諦現觀邊修，即以緣滅四種行相，若欲界繫緣欲界滅，色界繫者緣上滅諦。	若於滅諦現觀邊修，即以緣滅四種行相，若欲界繫緣欲界滅，色界繫者緣上滅諦。	If one cultivates at the edge of the realization of the truth of cessation, then one uses the four aspects of taking cessation as objects. If it is bound to the desire realm, it takes the cessation of the desire realm as objects. If it is bound to the form realm, it takes the cessation of the upper realms as objects.
['ZH_T29_1563_036:0953a17_17']	此世俗智唯加行得，即由見道加行得故。	此世俗智唯加行得，即由見道加行得故。	This conventional knowledge is only attained through added effort, because it is attained through the added effort of the path of seeing.
['ZH_T29_1563_036:0953a19_7']	欲界攝者是思所成，色界攝者是修所成，非聞所成，彼微劣故。	欲界攝者是思所成，色界攝者是修所成，非聞所成，彼微劣故。	That which is included in the desire realm is accomplished through volition. That which is included in the form realm is accomplished through cultivation. It is not accomplished through hearing, because it is weak.
['ZH_T29_1563_036:0953a20_13']	智增故立智名，若并隨行，以欲四蘊、色界五蘊為其自性。	智增故立智名，若并隨行，以欲四蘊、色界五蘊為其自性。	Because of the increase of knowledge, it is established as the name of knowledge. If it is accompanied by its associates, it takes the four aggregates of the desire realm and the five aggregates of the form realm as its intrinsic nature.
['ZH_T29_1563_036:0953a21_6']	次於修道離染位中，頌曰：	次於修道離染位中，頌曰：	Next, in the stage of detachment in the path of cultivation, a verse says:
['ZH_T29_1563_036:0953a22_0']	修道初剎那，　　修六或七智，	修道初剎那，　　修六或七智，	In the first moment of the path of cultivation, one cultivates six or seven knowledges.
['ZH_T29_1563_036:0953a23_0']	斷八地無間，　　及有欲餘道，	斷八地無間，　　及有欲餘道，	In the uninterrupted stage of severing the eight grounds, and in the remaining paths of those with desire,
['ZH_T29_1563_036:0953a24_0']	有頂八解脫，　　各修於七智，	有頂八解脫，　　各修於七智，	The summit of existence and the eight liberations each cultivate seven knowledges.
['ZH_T29_1563_036:0953a25_13']	上無間餘道，　　如次修六八。	上無間餘道，　　如次修六八。	Above, in the uninterrupted path and other paths, they cultivate six and eight respectively.
['ZH_T29_1563_036:0953a26_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_036:0953a27_11']	修道初念，謂第十六道類智時現修二智，謂道及類，名異非體。	修道初念，謂第十六道類智時現修二智，謂道及類，名異非體。	The first moment of cultivation is at the time of the sixteenth knowledge of the path and its aspects. Two knowledges are presently cultivated, namely the knowledge of the path and the knowledge of the path and its aspects, which are distinguished by name but not by substance.
['ZH_T29_1563_036:0953a28_10']	未離欲者未來修六，謂法及類苦集滅道。	未離欲者未來修六，謂法及類苦集滅道。	One who has not yet abandoned desire cultivates six in the future, namely the knowledge of dharmas, the knowledge of species, the knowledge of suffering, the knowledge of the cause of suffering, the knowledge of the cessation of suffering, and the knowledge of the path.
['ZH_T29_1563_036:0953a29_7']	離欲修七，謂加他心，有頂治故。	離欲修七，謂加他心，有頂治故。	One who has abandoned desire cultivates seven, namely adding the knowledge of others' minds, because it is the antidote to the summit of existence.
['ZH_T29_1563_036:0953a29_17']	不修世俗，先已離欲。	不修世俗，先已離欲。	One does not cultivate conventional knowledge, because one has already abandoned desire beforehand.
['ZH_T29_1563_036:0953b01_12']	入聖道者何緣見道中不修他心智？	入聖道者何緣見道中不修他心智？	For what reason does one who has entered the noble path not cultivate the knowledge of others' minds in the path of insight?
['ZH_T29_1563_036:0953b02_12']	以他心智遊觀德攝，依容豫道方有修義；	以他心智遊觀德攝，依容豫道方有修義；	Because the knowledge of others' minds is included in the category of meditative observation, and there is the meaning of cultivation only in dependence on the path of ease.
['ZH_T29_1563_036:0953b03_11']	見道位中為觀諦理，加行極速故不能修。	見道位中為觀諦理，加行極速故不能修。	In the stage of the path of insight, in order to contemplate the principles of the truths, the practice is extremely rapid, and therefore one is not able to cultivate it.
['ZH_T29_1563_036:0953b04_2']	無間道中義亦同此。	無間道中義亦同此。	The meaning in the uninterrupted path is also the same as this.
['ZH_T29_1563_036:0953b05_2']	今第十六道類智時，容豫道收，故修此智。	今第十六道類智時，容豫道收，故修此智。	Now, at the time of the sixteenth knowledge of the path and its aspects, it is included in the path of ease, and therefore one cultivates this knowledge.
['ZH_T29_1563_036:0953b06_7']	斷欲修斷，九無間道、八解脫道、俗四法智，隨應現修。	斷欲修斷，九無間道、八解脫道、俗四法智，隨應現修。	In the nine uninterrupted paths and eight liberation paths that eliminate the passions to be eliminated by cultivation in the realm of desire, four conventional knowledges and four knowledges of dharmas are actualized as appropriate.
['ZH_T29_1563_036:0953b07_10']	斷上七地，諸無間道、四類世俗、滅道法智隨應現修。	斷上七地，諸無間道、四類世俗、滅道法智隨應現修。	In the uninterrupted paths that eliminate the seven stages above, four conventional knowledges, four subsequent knowledges, and knowledges of cessation and path are actualized as appropriate.
['ZH_T29_1563_036:0953b08_10']	斷欲加行，有欲勝進、俗四法類隨應現修。	斷欲加行，有欲勝進、俗四法類隨應現修。	In the paths of preparation and advancement in the realm of desire, four conventional knowledges and four subsequent knowledges are actualized as appropriate.
['ZH_T29_1563_036:0953b09_12']	此上未來皆修七智，謂俗、法類、苦集滅道。	此上未來皆修七智，謂俗、法類、苦集滅道。	In the future, one cultivates seven knowledges, namely, conventional knowledge, knowledge of dharmas, subsequent knowledge, knowledge of suffering, knowledge of the origin of suffering, knowledge of cessation, and knowledge of the path.
['ZH_T29_1563_036:0953b10_8']	斷有頂地，前八解脫、四類二法隨應現修。	斷有頂地，前八解脫、四類二法隨應現修。	In the first eight liberation paths that eliminate the stage of the summit of existence, four subsequent knowledges, two knowledges of dharmas, and as appropriate, are actualized.
['ZH_T29_1563_036:0953b11_8', 'ZH_T29_1563_036:0953b12_17']	此於未來亦唯修七，然除世俗，加他心智。🔽斷有頂地，九無間道、四類二法隨應現修，未來修法類苦集滅道六。	此於未來亦唯修七，然除世俗，加他心智。 斷有頂地，九無間道、四類二法隨應現修，未來修法類苦集滅道六。	In the future, one also cultivates only seven, but excluding conventional knowledge, adding knowledge of others' minds.🔽In the nine uninterrupted paths that eliminate the stage of the summit of existence, four subsequent knowledges, two knowledges of dharmas, and as appropriate, are actualized. In the future, one cultivates the six knowledges of dharmas, subsequent knowledges, knowledge of suffering, knowledge of the origin of suffering, knowledge of cessation, and knowledge of the path.
['ZH_T29_1563_036:0953b13_17']	斷欲修斷，第九解脫、俗四法智隨應現修。	斷欲修斷，第九解脫、俗四法智隨應現修。	In the ninth liberation path that eliminates the passions to be eliminated by cultivation in the realm of desire, four conventional knowledges and four knowledges of dharmas are actualized as appropriate.
['ZH_T29_1563_036:0953b15_1']	斷上七地，諸解脫道、四類世俗、滅道法智隨應現脩。	斷上七地，諸解脫道、四類世俗、滅道法智隨應現脩。	The four conventional knowledges, the knowledge of cessation, and the knowledge of the path are cultivated in the present in accordance with the circumstances in the path of liberation that cuts off the seven stages above.
['ZH_T29_1563_036:0953b15_11', 'ZH_T29_1563_036:0953b16_8']	斷欲修斷，第九勝進。🔽斷上八地，諸加行道、俗四法類隨應現修。	斷欲修斷，第九勝進。 斷上八地，諸加行道、俗四法類隨應現修。	The ninth path of advancement that cuts off the desire realm is cultivated in the present.🔽The four conventional knowledges, the knowledge of suffering and its origin, and the knowledge of cessation and the path are cultivated in the present in accordance with the circumstances in the path of added effort that cuts off the eight stages above.
['ZH_T29_1563_036:0953b18_7']	斷上七地有頂八品，諸勝進道、俗四法類及他心智隨應現修，先所修通容現前故。	斷上七地有頂八品，諸勝進道、俗四法類及他心智隨應現修，先所修通容現前故。	The four conventional knowledges, the knowledge of suffering and its origin, the knowledge of cessation and the path, and the knowledge of others' minds are cultivated in the present in accordance with the circumstances in the path of advancement that cuts off the eight stages of the peak of existence above. This is because the previously cultivated conventional knowledge is able to appear.
['ZH_T29_1563_036:0953b19_8']	此上未來皆修八智，謂俗、法類、四諦、他心。	此上未來皆修八智，謂俗、法類、四諦、他心。	Above this, eight knowledges are cultivated in the future, namely, the conventional, the knowledge of suffering, the knowledge of its origin, the knowledge of cessation, the knowledge of the path, the knowledge of others' minds, and the knowledge of destruetion.
['ZH_T29_1563_036:0953b20_11']	四類不能斷欲界染，苦集二法非上對治，何緣起彼治？	四類不能斷欲界染，苦集二法非上對治，何緣起彼治？	The two knowledges of suffering and its origin of the realm of desire are not able to cut off the passions of the realm of desire. The two knowledges of suffering and its origin are not the antidote of the higher stages. What is the reason for producing them as antidotes?
['ZH_T29_1563_036:0953b20_17']	此智未來修。	此智未來修。	These two knowledges are cultivated in the future.
['ZH_T29_1563_036:0953b21_18']	若許兼修非對治者，離有頂染等應兼修世俗。	若許兼修非對治者，離有頂染等應兼修世俗。	If it is admitted that one cultivates the antidote and that which is not the antidote, then one should cultivate the conventional knowledge in the future when one is free from the passions of the peak of existence.
['ZH_T29_1563_036:0953b22_18']	此難非理，唯同對治於未來修，非所許故。	此難非理，唯同對治於未來修，非所許故。	This objection is unreasonable, because only the same antidote is cultivated in the future, and this is not admitted.
['ZH_T29_1563_036:0953b25_6']	謂亦許有相屬故修，如見道中修世俗智，或由因力相資故修，如斷欲時兼修四類，斷上染位修苦集法。	謂亦許有相屬故修，如見道中修世俗智，或由因力相資故修，如斷欲時兼修四類，斷上染位修苦集法。	That is, one cultivates the conventional knowledge of the path of insight because it is related to the path of insight. Or, one cultivates it by the power of causes, as when one eliminates desire and cultivates the four categories of knowledge. When one eliminates the passions of the upper realms, one cultivates the knowledge of the truth of suffering and the knowledge of the truth of the origination of suffering.
['ZH_T29_1563_036:0953b28_14']	若斷欲染不修類智，斷上不修苦集二法，則漸次得不還果者，應無容起類智現前，阿羅漢應無起苦集法智，先所得者皆已捨故，先未得者非所修故。	若斷欲染不修類智，斷上不修苦集二法，則漸次得不還果者，應無容起類智現前，阿羅漢應無起苦集法智，先所得者皆已捨故，先未得者非所修故。	If one eliminates the passions of the realm of desire but does not cultivate the knowledge of the species, and if one eliminates the passions of the upper realms but does not cultivate the knowledge of suffering and the knowledge of the truth of the origination of suffering, then one who gradually attains the fruit of nonreturner would not be able to manifest the knowledge of the species. An arhat would not be able to manifest the knowledge of suffering and the knowledge of the truth of the origination of suffering, because he would have already eliminated that which he had previously acquired, and that which he had not previously acquired would not be that which he cultivates.
['ZH_T29_1563_036:0953c01_14']	由約種類，若先已得，為同類因力引等流智生，此智由先彼智引故，於彼智類復能為因。	由約種類，若先已得，為同類因力引等流智生，此智由先彼智引故，於彼智類復能為因。	It is by species that if one has already acquired it previously, it becomes the power of a similar cause and attracts the knowledge that flows from it. This knowledge is attracted by that previous knowledge and in turn can be a cause for that knowledge.
['ZH_T29_1563_036:0953c02_13']	故此智生，因力資彼，雖非同治亦未來修。	故此智生，因力資彼，雖非同治亦未來修。	Therefore, when this knowledge is born, the power of the cause aids it, and even though it is not the same antidote, it is cultivated in the future.
['ZH_T29_1563_036:0953c03_3']	次辯離染得無學位。	次辯離染得無學位。	Next, we distinguish the acquisition of the state of post-learner through the elimination of passion.
['ZH_T29_1563_036:0953c03_6']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_036:0953c04_0']	無學初剎那，　　修九或修十，	無學初剎那，　　修九或修十，	In the first moment of the stage of no-more-learning, one cultivates nine or ten knowledges,
['ZH_T29_1563_036:0953c05_13']	鈍利根別故，　　勝進道亦然。	鈍利根別故，　　勝進道亦然。	Because of the distinction of dull faculties and sharp faculties. The same is true for the path of advancement.
['ZH_T29_1563_036:0953c06_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_036:0953c07_18']	無學初念，謂斷有頂第九解脫，苦集類盡隨應現修，緣有頂故勝進九十隨應現修。	無學初念，謂斷有頂第九解脫，苦集類盡隨應現修，緣有頂故勝進九十隨應現修。	The first moment of the stage of no-more-learning refers to the ninth liberation that eliminates the peak of existence. The extinction of the categories of suffering and accumulation are manifested according to circumstances. Because it takes the peak of existence as its object, the path of advancement cultivates nine or ten knowledges according to circumstances.
['ZH_T29_1563_036:0953c09_7']	未來隨應修九修十，謂鈍根者唯除無生，利根亦修無生智故。	未來隨應修九修十，謂鈍根者唯除無生，利根亦修無生智故。	In the future, one cultivates nine or ten knowledges according to circumstances. This refers to those of dull faculties who only eliminate the knowledge of non-arising, while those of sharp faculties also cultivate the knowledge of non-arising.
['ZH_T29_1563_036:0953c09_16']	次辯餘位修智多少。	次辯餘位修智多少。	Next, the cultivation of the quantity of knowledges in other stages is discussed.
['ZH_T29_1563_036:0953c10_1']	頌曰：	頌曰：	In verse it is said:
['ZH_T29_1563_036:0953c11_0']	練根無間道，　　學六無學七，	練根無間道，　　學六無學七，	In the uninterrupted path of cultivating faculties, learners cultivate six [knowledges], and no-more-learners cultivate seven.
['ZH_T29_1563_036:0953c12_0']	餘學六七八，　　應八九一切，	餘學六七八，　　應八九一切，	In the rest, learners cultivate six, seven, or eight. They should cultivate eight, nine, or all [knowledges].
['ZH_T29_1563_036:0953c13_0']	雜修通無間，　　學七應八九，	雜修通無間，　　學七應八九，	In the uninterrupted path of mixed cultivation of supernormal powers, learners cultivate seven. They should cultivate eight or nine.
['ZH_T29_1563_036:0953c14_13']	餘道學修八，　　應九或一切。	餘道學修八，　　應九或一切。	In the rest of the paths, learners cultivate eight. They should cultivate nine or all [knowledges].🔽The sages give rise to other merits,
['ZH_T29_1563_036:0953c15_0']	聖起餘功德，　　及異生諸位，	聖起餘功德，　　及異生諸位，	And in the stages of ordinary beings,
['ZH_T29_1563_036:0953c16_13']	所修智多少，　　皆如理應思。	所修智多少，　　皆如理應思。	The amount of wisdom cultivated should all be considered according to reason.
['ZH_T29_1563_036:0953c17_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_036:0953c18_1']	學位練根，諸無間道、四法類智隨應現修。	學位練根，諸無間道、四法類智隨應現修。	In the stage of learning, in the uninterrupted paths of the faculties of penetrating insight, the four knowledges of dharmas and kinds are cultivated as appropriate.
['ZH_T29_1563_036:0953c19_10']	未來修六，四諦法類似見道故，不修世俗，能斷障故不修他心。	未來修六，四諦法類似見道故，不修世俗，能斷障故不修他心。	In the future, six are cultivated, because the four truths and the knowledge of dharmas and kinds are similar to the path of seeing. The conventional [knowledge] is not cultivated because it can eliminate hindrances and does not cultivate the knowledge of others.
['ZH_T29_1563_036:0953c20_4']	諸解脫道，四法類智隨應現修。	諸解脫道，四法類智隨應現修。	In the paths of liberation, the four knowledges of dharmas and kinds are cultivated as appropriate.
['ZH_T29_1563_036:0953c20_18']	未離欲者，未來修六四諦法類。	未離欲者，未來修六四諦法類。	Those who have not yet eliminated desire cultivate six in the future, the four truths and the knowledge of dharmas and kinds.
['ZH_T29_1563_036:0953c21_13']	已離欲者，未來修七，謂加他心。	已離欲者，未來修七，謂加他心。	Those who have already eliminated desire cultivate seven in the future, adding the knowledge of others.
['ZH_T29_1563_036:0953c21_18']	有餘師言：	有餘師言：	Other masters say:
