segmentnr	original	analyzed	translated
['ZH_T02_0120_002:0522a24_0']	身心安隱無所畏，　　猶如自性真金色，	身心安隱無所畏，　　猶如自性真金色，	With body and mind at ease, fearless, just like the true golden color of his nature,
['ZH_T02_0120_002:0522a25_7']	純淨極妙閻浮金。	純淨極妙閻浮金。	Pure and extremely wonderful, like gold from the Jambū River.
['ZH_T02_0120_002:0522a26_0']	令央掘魔服天衣，　　當令我得大菩提，	令央掘魔服天衣，　　當令我得大菩提，	Let Aṅgulimāla wear heavenly garments, enabling me to attain great enlightenment,
['ZH_T02_0120_002:0522a27_17']	彼服此衣護梵行，　　究竟清淨心不動。	彼服此衣護梵行，　　究竟清淨心不動。	Wearing these garments to protect pure conduct, ultimately pure, with an unmoving mind.
['ZH_T02_0120_002:0522a28_11']	」爾時，央掘魔羅謂梵王言：	」爾時，央掘魔羅謂梵王言：	At that time, Aṅgulimāla said to the king of Brahmā gods:
['ZH_T02_0120_002:0522a29_2']	「汝是何人多言、兩舌言：	「汝是何人多言、兩舌言：	Who are you, speaking so much nonsense and double-talk, saying:
['ZH_T02_0120_002:0522a29_16']	『央掘魔羅習近我衣久持梵行。	『央掘魔羅習近我衣久持梵行。	'Aṅgulimāla should be close to me, wear my clothes, and uphold pure conduct for a long time'?
['ZH_T02_0120_002:0522b01_10']	』而見毀辱，汝是惡梵非梵梵像。	』而見毀辱，汝是惡梵非梵梵像。	Yet you see him as defiled and revile him. You are an evil Brahmā, not a true Brahmā.
['ZH_T02_0120_002:0522b01_17']	汝蚊蚋來所言：	汝蚊蚋來所言：	You are like a mosquito coming here, saying:
['ZH_T02_0120_002:0522b01_21']	『梵者。	『梵者。	'Brahmā.
['ZH_T02_0120_002:0522b02_4']	』梵有何義？	』梵有何義？	What is the meaning of Brahma?
['ZH_T02_0120_002:0522b02_13']	云何名為世間梵業？	云何名為世間梵業？	What is called the Brahma deeds in the world?
['ZH_T02_0120_002:0522b03_7']	我豈服習蚊蚋之衣而修梵行？	我豈服習蚊蚋之衣而修梵行？	Do I practice the Brahma conduct wearing the clothes of a mosquito?
['ZH_T02_0120_002:0522b05_27']	我亦不作傭作之人，我亦不能隨他所欲，我亦不為負債之人，如申頭羅申頭羅者外國幻人作飛人戲，令空中來去往返至速速往速反。	我亦不作傭作之人，我亦不能隨他所欲，我亦不為負債之人，如申頭羅申頭羅者外國幻人作飛人戲，令空中來去往返至速速往速反。	I am not a hired laborer, I cannot do as others desire, I am not a person in debt, like Shen Tou Luo Shen Tou Luo is a magician from a foreign country who performs flying tricks, making people fly back and forth in the air very quickly.
['ZH_T02_0120_002:0522b08_5']	汝小蚊蚋亦復如是，往受梵樂還來墮此，不知菩薩受生真實功德，非法為法，如汝等輩不覺生死迷惑輪轉。	汝小蚊蚋亦復如是，往受梵樂還來墮此，不知菩薩受生真實功德，非法為法，如汝等輩不覺生死迷惑輪轉。	You, a small mosquito, are also like this, going to enjoy Brahma bliss and then falling back here, not knowing the true virtues of the Bodhisattva's birth, taking what is not Dharma as Dharma, like you and others who are unaware of birth and death, confused and revolving.
['ZH_T02_0120_002:0522b08_10']	嗚呼梵天！	嗚呼梵天！	Alas, Brahma Heaven!
['ZH_T02_0120_002:0522b08_16']	汝真知善惡？	汝真知善惡？	Do you truly know good and evil?
['ZH_T02_0120_002:0522b09_16']	言央掘魔羅大作惡業，汝蚊蚋惡梵為何所知？	言央掘魔羅大作惡業，汝蚊蚋惡梵為何所知？	You say that Aṅgulimāla commits great evil deeds, what do you, a mosquito-like evil Brahma, know?
['ZH_T02_0120_002:0522b10_6']	應當修學菩薩所行。	應當修學菩薩所行。	You should study and practice the Bodhisattva's conduct.
['ZH_T02_0120_002:0522b10_19']	」爾時，梵王答央掘魔羅言：	」爾時，梵王答央掘魔羅言：	At that time, the Brahma King replied to Aṅgulimāla, saying:
['ZH_T02_0120_002:0522b12_6']	「汝現殺人一千少一，今猶見汝強梁不息，乃至鵰鷲不敢近汝。	「汝現殺人一千少一，今猶見汝強梁不息，乃至鵰鷲不敢近汝。	You have killed a thousand people, lacking one, and yet you are still seen to be unrestrained and not at rest, to the point where even vultures and eagles dare not approach you.
['ZH_T02_0120_002:0522b13_2']	此非強梁者，何處更有真強梁耶？	此非強梁者，何處更有真強梁耶？	If this is not being unrestrained, where else could there possibly be true unrestraint?
['ZH_T02_0120_002:0522b13_17']	此非惡魔者，何處更有真惡魔耶？	此非惡魔者，何處更有真惡魔耶？	If this is not a wicked demon, where else could there possibly be a true wicked demon?
['ZH_T02_0120_002:0522b14_3']	央掘魔羅！	央掘魔羅！	Aṅgulimāla!
['ZH_T02_0120_002:0522b14_17', 'ZH_T02_0120_002:0522b15_2']	汝莫放逸，所作惡業方便除滅。🔽善哉如來！	汝莫放逸，所作惡業方便除滅。 善哉如來！	Do not be negligent, and use skillful means to eliminate the evil karma you have created.
['ZH_T02_0120_002:0522b16_2']	真為大悲，乃能度此央掘魔羅等兇暴眾生。	真為大悲，乃能度此央掘魔羅等兇暴眾生。	Excellent! The Tathāgata is truly great compassion, able to deliver such violent beings as Aṅgulimāla and others.
['ZH_T02_0120_002:0522b17_11']	」爾時，央掘魔羅謂梵王言：	」爾時，央掘魔羅謂梵王言：	At that time, Aṅgulimāla said to the Brahmā King:
['ZH_T02_0120_002:0522b18_1']	「惡梵蚊蚋汝將何去？	「惡梵蚊蚋汝將何去？	You evil mosquito, where will you go?
['ZH_T02_0120_002:0522b18_10']	汝復當於何處迷轉？	汝復當於何處迷轉？	Where will you be confused again?
['ZH_T02_0120_002:0522b19_2']	不知善惡眾生死墮惡道。	不知善惡眾生死墮惡道。	You do not know good from evil, and will fall into a bad realm of existence after death.
['ZH_T02_0120_002:0522b20_12']	譬如有人行至叢林，夜見樹上有螢火蟲驚怖而還，語城中人言：	譬如有人行至叢林，夜見樹上有螢火蟲驚怖而還，語城中人言：	It is like a person walking through a forest who, seeing a firefly in a tree at night, is frightened and returns, telling the people in the city:
['ZH_T02_0120_002:0522b20_18']	『彼林被燒。	『彼林被燒。	'That forest is on fire.
['ZH_T02_0120_002:0522b21_15']	』時有眾人俱往視之，見是螢火知非林燒。	』時有眾人俱往視之，見是螢火知非林燒。	At that time, many people went together to see it and saw that it was fireflies, knowing it was not a forest fire.
['ZH_T02_0120_002:0522b22_8']	今汝惡梵亦復如是，唱言：	今汝惡梵亦復如是，唱言：	Now, your evil Brahmins are also like this, proclaiming:
['ZH_T02_0120_002:0522b22_12']	『我癡。	『我癡。	'I am foolish.'
['ZH_T02_0120_002:0522b23_12']	』而自欺誑及欺餘人，汝及餘人後自當知是幻積聚。	』而自欺誑及欺餘人，汝及餘人後自當知是幻積聚。	And they deceive themselves and deceive others. You and others will later come to know that this is an illusory accumulation.
['ZH_T02_0120_002:0522b25_7']	譬如癡人行至叢林見無憂樹華，謂呼是火，恐怖而歸，還入城中告眾人言：	譬如癡人行至叢林見無憂樹華，謂呼是火，恐怖而歸，還入城中告眾人言：	It is like a foolish person who goes to a grove and sees the flowers of an aśoka tree, mistaking them for fire, terrified, returns home, and enters the city to tell the people:
['ZH_T02_0120_002:0522b25_13']	『彼林被燒。	『彼林被燒。	'That grove is on fire.'
['ZH_T02_0120_002:0522b26_2']	』眾人往見知非是火。	』眾人往見知非是火。	The people go to see and know it is not fire.
['ZH_T02_0120_002:0522b28_13']	汝小蚊蚋亦復如是，汝及餘人後自當知善及不善，亦自當知是幻積聚，莫復更出此不實言，汝當默然勿學妄語。	汝小蚊蚋亦復如是，汝及餘人後自當知善及不善，亦自當知是幻積聚，莫復更出此不實言，汝當默然勿學妄語。	You small mosquitoes are also like this. You and others will later come to know what is good and what is not good, and you will also come to know that this is an illusory accumulation. Do not speak these untrue words again. You should be silent and do not learn to lie.
['ZH_T02_0120_002:0522c01_1']	」爾時，護世四王來詣佛所，大供養佛及央掘魔。	」爾時，護世四王來詣佛所，大供養佛及央掘魔。	At that time, the Four Heavenly Kings of the world came to where the Buddha was and made great offerings to the Buddha and Aṅgulimāla.
['ZH_T02_0120_002:0522c02_2']	設供養已，即向如來及央掘魔羅，而說偈言：	設供養已，即向如來及央掘魔羅，而說偈言：	Having made offerings, he then spoke a verse to the Tathāgata and Aṅgulimāla:
['ZH_T02_0120_002:0522c03_6']	「奇哉甚希有！	「奇哉甚希有！	How wondrous and rare!
['ZH_T02_0120_002:0522c04_13']	　　世雄今大戰，問答第一義，　　慧光除癡冥。	　　世雄今大戰，問答第一義，　　慧光除癡冥。	The hero of the world now engages in great battle, asking and answering about the foremost truth, the light of wisdom dispelling the darkness of delusion.
['ZH_T02_0120_002:0522c05_0']	奇哉善調御，　　無上天人師，	奇哉善調御，　　無上天人師，	How wondrous! The well-tamed one, the unsurpassed teacher of gods and humans,
['ZH_T02_0120_002:0522c06_13']	是故無量力，　　號名為如來。	是故無量力，　　號名為如來。	Therefore, the one of immeasurable power is called the Tathāgata.
['ZH_T02_0120_002:0522c07_0']	第一鉢曇摩，　　清淨柔軟足，	第一鉢曇摩，　　清淨柔軟足，	The foremost padma, pure and soft feet,
['ZH_T02_0120_002:0522c08_13']	塵水所不污，　　是故稽首禮。	塵水所不污，　　是故稽首禮。	Not defiled by dust or water, therefore I bow my head in reverence.
['ZH_T02_0120_002:0522c09_0']	我今歸依佛，　　一心請所願，	我今歸依佛，　　一心請所願，	I now take refuge in the Buddha, single-mindedly requesting my wish,
['ZH_T02_0120_002:0522c10_13']	當令央掘魔，　　受用我等鉢。	當令央掘魔，　　受用我等鉢。	May I cause Aṅgulimāla to use our bowls.
['ZH_T02_0120_002:0522c11_0']	央掘魔今好，　　猶如空中月，	央掘魔今好，　　猶如空中月，	Aṅgulimāla is now good, like the moon in the sky,
['ZH_T02_0120_002:0522c12_13']	央掘魔莊嚴，　　淨戒光圓滿。	央掘魔莊嚴，　　淨戒光圓滿。	Aṅgulimāla's adornments, the light of pure precepts is perfectly full.
['ZH_T02_0120_002:0522c13_12']	」爾時，央掘魔羅謂四天王言：	」爾時，央掘魔羅謂四天王言：	At that time, Aṅgulimāla said to the Four Heavenly Kings:
['ZH_T02_0120_002:0522c14_2']	「汝是何等蚊蚋小蟲？	「汝是何等蚊蚋小蟲？	What kind of mosquito or small insect are you?
['ZH_T02_0120_002:0522c14_14']	護世護世而自貢高，唱言：	護世護世而自貢高，唱言：	The world protectors, who are self-conceited, proclaim:
['ZH_T02_0120_002:0522c15_1']	『我當施汝天鉢。	『我當施汝天鉢。	'I will give you the heavenly bowl.
['ZH_T02_0120_002:0522c15_7']	』而見毀辱。	』而見毀辱。	' Yet they are seen to be humiliated.
['ZH_T02_0120_002:0522c16_13']	汝等且待觀我難事，須臾自見執持瓦器，何用如是放逸鉢為？	汝等且待觀我難事，須臾自見執持瓦器，何用如是放逸鉢為？	You should wait and see my difficulties. Soon you will see me holding earthenware vessels. What need is there for such indulgent bowls?
['ZH_T02_0120_002:0522c18_12']	而以護世高自稱舉，名護世者，謂能調伏諸惡象類，非護世間護真實法，名為護世。	而以護世高自稱舉，名護世者，謂能調伏諸惡象類，非護世間護真實法，名為護世。	Those who call themselves world protectors and proclaim themselves as such are said to be able to subdue evil elephants, but they do not protect the true Dharma in the world, and are called world protectors.
['ZH_T02_0120_002:0522c20_3']	譬如有人聞俱耆羅聲，又見其形，尋復見烏而生迷惑，作是說言：	譬如有人聞俱耆羅聲，又見其形，尋復見烏而生迷惑，作是說言：	It is like a person who hears the sound of a kinnara, sees its form, and then sees a crow and becomes confused, saying:
['ZH_T02_0120_002:0522c20_11']	『俱耆羅俱耆羅。	『俱耆羅俱耆羅。	'Kinnara, Kinnara.
['ZH_T02_0120_002:0522c21_14']	』汝等如是，非法為法守護非法，如彼見烏謂俱耆羅。	』汝等如是，非法為法守護非法，如彼見烏謂俱耆羅。	You are like this, taking what is not Dharma as Dharma and protecting what is not Dharma, like seeing a crow and thinking it is a kinnara.
['ZH_T02_0120_002:0522c22_4']	汝應護法莫護世間。	汝應護法莫護世間。	You should protect the Dharma, not the world.
['ZH_T02_0120_002:0522c22_13']	蚊蚋四王且各默然。	蚊蚋四王且各默然。	Mosquitoes and gnats, the Four Heavenly Kings, should each be silent.
['ZH_T02_0120_002:0522c24_11']	」爾時，惡魔波旬來詣佛所，供養佛已却住一面，向央掘魔羅而說偈言：	」爾時，惡魔波旬來詣佛所，供養佛已却住一面，向央掘魔羅而說偈言：	At that time, the evil demon Pāpīyān came to where the Buddha was, made offerings to the Buddha, then stood to one side, and spoke a verse to Aṅgulimāla:
['ZH_T02_0120_002:0522c25_0']	「汝今速出家，　　欺誑入我城，	「汝今速出家，　　欺誑入我城，	You should quickly go forth, deceiving and entering my city,
['ZH_T02_0120_002:0522c26_13']	我亦不念汝，　　且令出泥犁。	我亦不念汝，　　且令出泥犁。	I will not think of you, and let you leave the hells.
['ZH_T02_0120_002:0522c27_11']	」爾時，央掘魔羅以偈答曰：	」爾時，央掘魔羅以偈答曰：	At that time, Aṅgulimāla replied in verse:
['ZH_T02_0120_002:0522c28_0']	「遠去賊狗魔，　　蚊蚋無畏說，	「遠去賊狗魔，　　蚊蚋無畏說，	Go away, thief-like dog demon! Mosquito-like one, speak without fear!
['ZH_T02_0120_002:0522c29_0']	及未被五繫，　　波旬宜速去，	及未被五繫，　　波旬宜速去，	Before I am bound by the five fetters, Pāpīyān, you should quickly leave,
['ZH_T02_0120_002:0523a01_13']	莫令我須臾，　　左脚蹴弊狗。	莫令我須臾，　　左脚蹴弊狗。	Do not let me in a moment kick the evil dog with my left foot.
['ZH_T02_0120_002:0523a02_0']	若空無我時，　　自恣遊宮殿，	若空無我時，　　自恣遊宮殿，	If space is without self, then I will freely roam the palaces,
['ZH_T02_0120_002:0523a03_0']	如金翅鳥王，　　處在須彌頂，	如金翅鳥王，　　處在須彌頂，	Like the king of garuḍas dwelling on the peak of Mount Sumeru,
['ZH_T02_0120_002:0523a04_13']	下觀大海中，　　諸龍共遊戲。	下觀大海中，　　諸龍共遊戲。	Looking down into the great ocean, the dragons playing together.
['ZH_T02_0120_002:0523a05_0']	菩薩金翅王，　　遊戲泥犁上，	菩薩金翅王，　　遊戲泥犁上，	The bodhisattva garuḍa king plays above the hells,
['ZH_T02_0120_002:0523a06_13']	快飲解脫水，　　俯觀苦眾生。	快飲解脫水，　　俯觀苦眾生。	Delightfully drinking the water of liberation, looking down at the suffering beings.
['ZH_T02_0120_002:0523a07_0']	賊狗魔默然，　　諦聽甘露法，	賊狗魔默然，　　諦聽甘露法，	Listen attentively to the nectar-like Dharma,🔽Then return to the heavens,
['ZH_T02_0120_002:0523a08_13']	然後還天上，　　隨意恣所欲。	然後還天上，　　隨意恣所欲。	And do as you please.
['ZH_T02_0120_002:0523a10_16']	」爾時，摩醯首羅神為如來及央掘魔羅，設大供養已却住一面，欣敬交至以偈歎言：	」爾時，摩醯首羅神為如來及央掘魔羅，設大供養已却住一面，欣敬交至以偈歎言：	At that time, the god Mahesvara made great offerings to the Tathagata and Angulimala, then stood to one side, his joy and respect reaching its peak, and praised in verse:🔽I now pay homage at your feet,
['ZH_T02_0120_002:0523a11_0']	「我今禮尊足，　　欣敬說伽陀，	「我今禮尊足，　　欣敬說伽陀，	Joyfully and respectfully speaking this gatha:🔽The Tathagata's wondrous form,
['ZH_T02_0120_002:0523a12_13']	如來妙色身，　　譬如優鉢羅。	如來妙色身，　　譬如優鉢羅。	Is like a blue lotus.
['ZH_T02_0120_002:0523a13_0']	齒白拘牟頭，　　目淨千葉華，	齒白拘牟頭，　　目淨千葉華，	Teeth white like jasmine, eyes pure like a thousand-petaled flower,
['ZH_T02_0120_002:0523a14_13']	智慧無染污，　　淨踰分陀利。	智慧無染污，　　淨踰分陀利。	Wisdom untainted, purer than a pundarika lotus.
['ZH_T02_0120_002:0523a15_5']	奇哉央掘魔！	奇哉央掘魔！	How marvelous, Angulimala!🔽Abiding on the ground of an ordinary being,
['ZH_T02_0120_002:0523a16_0']	住在凡夫地，　　而能降伏魔，	住在凡夫地，　　而能降伏魔，	You are able to subdue Mara,🔽And will quickly attain perfect enlightenment,
['ZH_T02_0120_002:0523a17_13']	當速成正覺，　　普救諸世間。	當速成正覺，　　普救諸世間。	To universally save all worlds.
['ZH_T02_0120_002:0523a18_11']	」爾時，央掘魔羅以偈答言：	」爾時，央掘魔羅以偈答言：	At that time, Angulimala replied in verse:
['ZH_T02_0120_002:0523a19_6']	「汝是何卑趣？	「汝是何卑趣？	What lowly state are you in?
['ZH_T02_0120_002:0523a20_13']	　　妄稱摩醯羅，假名為自在，　　非真自在王。	　　妄稱摩醯羅，假名為自在，　　非真自在王。	Falsely claiming to be Maheśvara, pretending to be the sovereign, not a true sovereign king.
['ZH_T02_0120_002:0523a21_13']	汝今云何知，　　我住凡夫地？	汝今云何知，　　我住凡夫地？	How can you now know that I dwell on the stage of ordinary beings?
['ZH_T02_0120_002:0523a22_13']	長牙毘舍遮，　　宜速答所問。	長牙毘舍遮，　　宜速答所問。	You, the long-toothed piśāca, should quickly answer the question.
['ZH_T02_0120_002:0523a23_0']	形色尚醜陋，　　猶如癩病人，	形色尚醜陋，　　猶如癩病人，	Your appearance is still ugly, like a leper,
['ZH_T02_0120_002:0523a24_13']	而為諸世間，　　廣說治癩方；	而為諸世間，　　廣說治癩方；	Yet you extensively explain the treatment for leprosy to the world,
['ZH_T02_0120_002:0523a25_13']	自病不能救，　　安能療他疾？	自病不能救，　　安能療他疾？	Unable to save yourself from illness, how can you cure others' ailments?
['ZH_T02_0120_002:0523a26_13']	今汝小蚊蚋，　　癡惑亦復然。	今汝小蚊蚋，　　癡惑亦復然。	Now you, a small mosquito, are also deluded in this way.
['ZH_T02_0120_002:0523a27_13']	不知自趣性，　　云何知他心？	不知自趣性，　　云何知他心？	Not knowing your own nature, how can you know the minds of others?
['ZH_T02_0120_002:0523a28_13']	而言央掘魔，　　住在凡夫地。	而言央掘魔，　　住在凡夫地。	Yet you say Aṅgulimāla dwells on the stage of ordinary beings.
['ZH_T02_0120_002:0523a29_0']	汝不應灌頂，　　副他自在王，	汝不應灌頂，　　副他自在王，	You should not be consecrated as the sovereign king of others,
['ZH_T02_0120_002:0523b01_13']	無知且默然，　　須臾自當見。	無知且默然，　　須臾自當見。	Ignorant, you should remain silent, you will soon see for yourself.
['ZH_T02_0120_002:0523b03_9']	」爾時，如來所依坐樹，其樹有神，見央掘魔羅心生敬信，以偈歎言：	」爾時，如來所依坐樹，其樹有神，見央掘魔羅心生敬信，以偈歎言：	At that time, the deity of the tree that the Tathāgata was sitting under, seeing Aṅgulimāla's mind give rise to reverence and faith, praised him in verse, saying:
['ZH_T02_0120_002:0523b04_0']	「疾來央掘魔，　　勇慧堅固士，	「疾來央掘魔，　　勇慧堅固士，	Quickly come, Aṅgulimāla, a hero of courageous wisdom and firm resolve,
['ZH_T02_0120_002:0523b05_0']	今請服法衣，　　供施汝初飯，	今請服法衣，　　供施汝初飯，	Now I invite you to put on the Dharma robes and offer you your first meal,
['ZH_T02_0120_002:0523b06_13']	施汝及如來，　　當得第一果。	施汝及如來，　　當得第一果。	Offering to you and the Tathāgata, you will attain the supreme fruit.
['ZH_T02_0120_002:0523b07_11']	」爾時，央掘魔羅以偈答言：	」爾時，央掘魔羅以偈答言：	At that time, Aṅgulimāla replied in verse, saying:
['ZH_T02_0120_002:0523b08_0']	「如來未曾食，　　聲聞亦復然，	「如來未曾食，　　聲聞亦復然，	The Tathāgata has never eaten, nor have the śrāvakas,
['ZH_T02_0120_002:0523b09_5']	汝今為施誰？	汝今為施誰？	To whom are you offering now?
['ZH_T02_0120_002:0523b09_13']	　　速說決所疑。	　　速說決所疑。	Quickly explain to resolve my doubts.
['ZH_T02_0120_002:0523b10_9']	」爾時，樹神以偈難言：	」爾時，樹神以偈難言：	At that time, the tree deity challenged him in verse, saying:
['ZH_T02_0120_002:0523b11_0']	「如來常飯食，　　聲聞亦復然，	「如來常飯食，　　聲聞亦復然，	The Tathāgata always eats, and so do the śrāvakas,
['ZH_T02_0120_002:0523b12_0']	堅固欲出家，　　不應作妄語，	堅固欲出家，　　不應作妄語，	If you firmly wish to go forth, you should not speak falsely,
['ZH_T02_0120_002:0523b13_13']	應當捨虛偽，　　諂曲非清淨。	應當捨虛偽，　　諂曲非清淨。	You should abandon deceit and flattery, which are not pure.
['ZH_T02_0120_002:0523b14_0']	若人越一法，　　是即為妄語，	若人越一法，　　是即為妄語，	If a person transgresses even one precept, that is false speech,
['ZH_T02_0120_002:0523b15_13']	不度於他世，　　無惡而不造。	不度於他世，　　無惡而不造。	Not crossing over to the other shore, there is no evil that is not committed.
['ZH_T02_0120_002:0523b16_11']	」爾時，央掘魔羅以偈答言：	」爾時，央掘魔羅以偈答言：	At that time, Aṅgulimāla replied in verse:
['ZH_T02_0120_002:0523b17_14']	「汝是卑下姓，　　今欲何所說？	「汝是卑下姓，　　今欲何所說？	You are of a lowly caste, what do you wish to say now?
['ZH_T02_0120_002:0523b18_0']	汝且自觀察，　　女人佛所毀，	汝且自觀察，　　女人佛所毀，	You should first observe yourself, a woman despised by the Buddha,
['ZH_T02_0120_002:0523b19_5']	世間誰妄語？	世間誰妄語？	Who in the world speaks falsely?
['ZH_T02_0120_002:0523b19_13']	　　誰為真實說？	　　誰為真實說？	Who speaks the truth?
['ZH_T02_0120_002:0523b20_5']	誰世間貪食？	誰世間貪食？	Who in the world craves food?
['ZH_T02_0120_002:0523b20_13']	　　誰世間病死？	　　誰世間病死？	Who in the world is sick and dying?
['ZH_T02_0120_002:0523b21_0']	如來悉具足，　　大我實功德，	如來悉具足，　　大我實功德，	The Tathāgata is fully endowed with the great self and true merits,
['ZH_T02_0120_002:0523b22_13']	眾生不能知，　　是則為妄語。	眾生不能知，　　是則為妄語。	Beings are unable to know, this is false speech.
['ZH_T02_0120_002:0523b23_0']	不食而言食，　　是則為妄語，	不食而言食，　　是則為妄語，	Not eating and yet saying one eats, this is false speech,
['ZH_T02_0120_002:0523b24_13']	彼尚無出家，　　況復受具足？	彼尚無出家，　　況復受具足？	They are not even renunciants, let alone having received full ordination.
['ZH_T02_0120_002:0523b25_0']	不知隱覆說，　　是則為妄語，	不知隱覆說，　　是則為妄語，	Not knowing to speak in a concealed manner, this is false speech,
['ZH_T02_0120_002:0523b26_13']	彼尚無出家，　　況復受具足？	彼尚無出家，　　況復受具足？	They are not even renunciants, let alone having received full ordination.
['ZH_T02_0120_002:0523b27_0']	我不越一法，　　而汝越無量，	我不越一法，　　而汝越無量，	I do not transgress a single dharma, while you transgress innumerable,
['ZH_T02_0120_002:0523b28_13']	速向天中天，　　悔除虛妄語。	速向天中天，　　悔除虛妄語。	Quickly repent and remove false speech before the Heavenly God.
['ZH_T02_0120_002:0523b29_9']	」爾時，樹神以偈難言：	」爾時，樹神以偈難言：	At that time, the tree spirit challenged with a verse:
['ZH_T02_0120_002:0523c01_14']	「汝以何因緣，　　說我是卑趣？	「汝以何因緣，　　說我是卑趣？	For what reason do you say I am of a lowly realm?
['ZH_T02_0120_002:0523c02_13']	未離毘舍遮，　　何能知男女？	未離毘舍遮，　　何能知男女？	Not yet free from the piśācī, how can you know male and female?
['ZH_T02_0120_002:0523c03_11']	」爾時，央掘魔羅以偈答言：	」爾時，央掘魔羅以偈答言：	At that time, Aṅgulimāla replied with a verse:
['ZH_T02_0120_002:0523c04_0']	「譬如轉輪王，　　珍寶莊嚴座，	「譬如轉輪王，　　珍寶莊嚴座，	Just as a precious jeweled seat adorned by a wheel-turning king,
['ZH_T02_0120_002:0523c05_13']	臭狗暫臥上，　　還至不淨處。	臭狗暫臥上，　　還至不淨處。	A stinking dog temporarily lies on it, then returns to an impure place.
['ZH_T02_0120_002:0523c06_0']	汝以卑陋性，　　暫遊方便法，	汝以卑陋性，　　暫遊方便法，	You, with a lowly and vulgar nature, temporarily roam in expedient teachings,
['ZH_T02_0120_002:0523c07_13']	還復處女身，　　縱心五欲樂。	還復處女身，　　縱心五欲樂。	Then return to a female body, indulging in the pleasures of the five desires.
['ZH_T02_0120_002:0523c08_0', 'ZH_T02_0120_002:0523c09_0']	汝今應方便，　　速捨女狗身，🔽莫取男女相，　　當修空寂法，	汝今應方便，　　速捨女狗身， 莫取男女相，　　當修空寂法，	You should now expediently quickly abandon your female dog body,🔽Do not grasp at the characteristics of male and female, and should cultivate the Dharma of emptiness and quiescence.
['ZH_T02_0120_002:0523c10_13']	修習空法已，　　疾得男子性。	修習空法已，　　疾得男子性。	Having cultivated the Dharma of emptiness, you will quickly attain a male nature.
