segmentnr	original	analyzed	translated
['ZH_T17_0721_052:0304c17_3']	『如彼異天入寶珠林虛空中行，遍見天處，我亦如是，入寶珠林如是而行。	『如彼異天入寶珠林虛空中行，遍見天處，我亦如是，入寶珠林如是而行。	'Just as those other gods enter the jewel forest in the sky and travel everywhere, seeing the heavenly realms, so shall I enter the jewel forest and travel in this way.'
['ZH_T17_0721_052:0304c18_3']	』即於念時，隨心所念，珠為堂舍，在虛空中。	』即於念時，隨心所念，珠為堂舍，在虛空中。	As soon as he thinks this, in accordance with his thoughts, the jewel becomes a palace in the sky.
['ZH_T17_0721_052:0304c19_2']	彼始生天空中見已，共天女眾入寶珠堂。	彼始生天空中見已，共天女眾入寶珠堂。	The newly born god sees this in the sky and enters the jewel palace together with the celestial maidens.
['ZH_T17_0721_052:0304c19_16']	如自善業，見彼堂中種種可愛。	如自善業，見彼堂中種種可愛。	According to his own good karma, he sees various delightful things in the palace.
['ZH_T17_0721_052:0304c21_6']	彼寶珠中有流水河、蓮華水池、園林山峯滿珠堂內，眼見心樂。	彼寶珠中有流水河、蓮華水池、園林山峯滿珠堂內，眼見心樂。	In that jewel there are flowing rivers, lotus ponds, gardens, forests, and mountain peaks filling the jewel palace. His eyes see and his mind delights.
['ZH_T17_0721_052:0304c22_14']	「復於諸處見有諸鳥，鳥聲可愛。	「復於諸處見有諸鳥，鳥聲可愛。	Furthermore, in various places he sees birds with lovely voices.
['ZH_T17_0721_052:0304c23_7']	彼如是處有種種色形相香華。	彼如是處有種種色形相香華。	In such places there are various colors, shapes, fragrances, and flowers.
['ZH_T17_0721_052:0304c25_18']	復見異處種種鳥獸，有河平岸、有河峻岸，皆悉可愛，在彼河邊復見異處，多有天子及諸天女歌舞喜笑遊戲受樂。	復見異處種種鳥獸，有河平岸、有河峻岸，皆悉可愛，在彼河邊復見異處，多有天子及諸天女歌舞喜笑遊戲受樂。	They also see other places with various birds and beasts, some with gentle riverbanks and some with steep riverbanks, all of which are delightful. On the riverbanks they see other places where many gods and goddesses sing, dance, laugh, play, and enjoy pleasures.
['ZH_T17_0721_052:0304c28_2']	彼如是處諸園林等，一切皆如向來所說，天子始見，共天女眾遊戲受樂放逸而行，愛不知足。	彼如是處諸園林等，一切皆如向來所說，天子始見，共天女眾遊戲受樂放逸而行，愛不知足。	In such places, all the gardens and forests are just as described above. When the gods first see this, they play, enjoy pleasures, and indulge with the goddesses, never knowing enough of desire.
['ZH_T17_0721_052:0304c29_1']	又行異處，次復行到蘇陀食處，為食食故。	又行異處，次復行到蘇陀食處，為食食故。	They also go to other places, and then go to the place of food called Sudha, in order to eat.
['ZH_T17_0721_052:0304c29_11']	如自善業，相似得食。	如自善業，相似得食。	They obtain food that is similar to their own good karma.
['ZH_T17_0721_052:0305a02_8']	食彼食已，為境界火之所燒然，復向酒河，共諸天女，愛波所漂，去向彼河飲酒地處。	食彼食已，為境界火之所燒然，復向酒河，共諸天女，愛波所漂，去向彼河飲酒地處。	After eating that food, burned by the fire of objects, they go to the wine river again, together with the goddesses, carried by the waves of desire, to the place where they drink wine by the river.
['ZH_T17_0721_052:0305a03_4']	到彼處已，乃以珠器盛酒而飲。	到彼處已，乃以珠器盛酒而飲。	Having arrived there, they then drink wine from jeweled vessels.
['ZH_T17_0721_052:0305a05_6']	彼既飲酒，歡喜之心轉更增長，愛境界火之所燒然，為五境界之所迷惑，復共天女歌舞遊戲。	彼既飲酒，歡喜之心轉更增長，愛境界火之所燒然，為五境界之所迷惑，復共天女歌舞遊戲。	Having drunk the wine, their joyful minds become even more elated. Burned by the fire of desire for objects, deluded by the five sense objects, they again sing, dance, and play with the celestial maidens.
['ZH_T17_0721_052:0305a06_18']	「彼處如是受天樂已，復向水池蓮華之林。	「彼處如是受天樂已，復向水池蓮華之林。	Having thus enjoyed heavenly pleasures there, they again go toward the lotus ponds and forests.
['ZH_T17_0721_052:0305a08_6']	為欲在彼池中遊戲，共天女眾受諸欲樂，是故向彼蓮華池林。	為欲在彼池中遊戲，共天女眾受諸欲樂，是故向彼蓮華池林。	Desiring to play in those ponds, together with the celestial maidens they experience the pleasures of the five senses, and thus they go toward the lotus ponds and forests.
['ZH_T17_0721_052:0305a10_1']	到已復更受境界樂，共諸天女水中遊戲，第一勝樂，不可譬喻，受如是樂。	到已復更受境界樂，共諸天女水中遊戲，第一勝樂，不可譬喻，受如是樂。	Having arrived, they again experience the pleasures of the objects of the senses. Together with the celestial maidens they play in the water, with the most excellent pleasures that cannot be compared, experiencing such pleasures.
['ZH_T17_0721_052:0305a12_1']	又復欲發，悕望欲樂，欲聞音聲，貪著境界，五樂音聲，心念悕望聞天女眾歌詠之聲。	又復欲發，悕望欲樂，欲聞音聲，貪著境界，五樂音聲，心念悕望聞天女眾歌詠之聲。	Moreover, they give rise to desire, hope for pleasure, desire to hear sounds, and are attached to the objects of the five kinds of music. They mentally long to hear the singing voices of the celestial maidens.
['ZH_T17_0721_052:0305a13_5']	五樂音聲聞已心樂，不可稱說，更無異法可以為喻。	五樂音聲聞已心樂，不可稱說，更無異法可以為喻。	Having heard the sounds of the five kinds of music, their minds are delighted beyond description, and there is no other phenomenon that can be used as a comparison.
['ZH_T17_0721_052:0305a14_4']	彼受如是五欲功德種種勝樂，不知厭足。	彼受如是五欲功德種種勝樂，不知厭足。	They experience such five sense pleasures and various supreme pleasures, yet they are never satisfied.
['ZH_T17_0721_052:0305a15_3']	以有愛故，愛不知足，如火得薪，無有足時。	以有愛故，愛不知足，如火得薪，無有足時。	Because of desire, desire knows no satisfaction, just as fire has no satiation when it obtains fuel.
['ZH_T17_0721_052:0305a16_6']	如是欲者，欲不可足，常無量種無量分別而受諸樂。	如是欲者，欲不可足，常無量種無量分別而受諸樂。	In this way, desire is insatiable. One always experiences various kinds of pleasures with immeasurable distinctions.
['ZH_T17_0721_052:0305a17_10']	於長久時，既受樂已，而復更於鵝林之中珠堂上坐。	於長久時，既受樂已，而復更於鵝林之中珠堂上坐。	After experiencing such pleasures for a long time, they sit again in the pearl hall in the swan forest.
['ZH_T17_0721_052:0305a18_14']	共諸天女下彼珠堂，在鵝林中而復更見未曾有處。	共諸天女下彼珠堂，在鵝林中而復更見未曾有處。	Together with the celestial maidens, they descend from the pearl hall, enter the swan forest, and see an unprecedented place.
['ZH_T17_0721_052:0305a20_12']	如是如是見彼處已，如是如是心生喜樂，如是如是種種見已，而於境界猶不知足。	如是如是見彼處已，如是如是心生喜樂，如是如是種種見已，而於境界猶不知足。	Having seen such a place, their minds give rise to joy and delight in this way. Having seen various things in this way, they are still not satisfied with their objects.
['ZH_T17_0721_052:0305a22_6']	如是流水、蓮華河池、園林等處，若天、天女見無量種五樂音聲，如是遊戲。	如是流水、蓮華河池、園林等處，若天、天女見無量種五樂音聲，如是遊戲。	In this way, the places with flowing water, lotus ponds, and gardens and forests, when the gods and celestial maidens see the sounds of the five kinds of music, they play in this way.
['ZH_T17_0721_052:0305a23_4']	又復鵝王住寬廣處，天共天女向彼鵝處。	又復鵝王住寬廣處，天共天女向彼鵝處。	Moreover, the king of geese resides in a vast place, and the gods together with the goddesses go to that place of the geese.
['ZH_T17_0721_052:0305a24_16']	如是彼處見種種天，無量百千歌舞遊戲而受天樂，更無餘物可為譬喻。	如是彼處見種種天，無量百千歌舞遊戲而受天樂，更無餘物可為譬喻。	In this way, in that place one sees various gods, with hundreds of thousands of them singing, dancing, playing, and enjoying heavenly pleasures, with no other objects that can serve as analogies.
['ZH_T17_0721_052:0305a25_17']	形世間日，如螢火蟲，唯除光明，更無譬喻。	形世間日，如螢火蟲，唯除光明，更無譬喻。	Their forms surpass those of worldly suns, like fireflies, with only their light remaining, with no other analogies.
['ZH_T17_0721_052:0305a27_1']	「彼處如是不可譬喻境界受樂，彼受樂天，譬喻叵得。	「彼處如是不可譬喻境界受樂，彼受樂天，譬喻叵得。	In that place, the pleasures that are experienced are incomparable, with analogies for the gods who experience those pleasures being unobtainable.
['ZH_T17_0721_052:0305a29_15']	人世界中第一美味，所謂蜜味合藥之酒、甘蔗肉等，閻浮提中此味第一，一切和合於赤蘇陀，如極苦味、蘗味不異。	人世界中第一美味，所謂蜜味合藥之酒、甘蔗肉等，閻浮提中此味第一，一切和合於赤蘇陀，如極苦味、蘗味不異。	The best flavors in the human world, namely the flavors of honey, medicinal wine, sugarcane, meat, etc., are the best flavors in Jambudvīpa, but when combined with red suta, they are no different from extremely bitter flavors and astringent flavors.
['ZH_T17_0721_052:0305b01_10']	人中勝味於彼天味，如是劣減。	人中勝味於彼天味，如是劣減。	The best flavors in the human world are inferior in this way to the heavenly flavors.
['ZH_T17_0721_052:0305b02_10']	如是味勝，少分譬喻，天中之味不可譬喻。	如是味勝，少分譬喻，天中之味不可譬喻。	In this way, the superiority of the flavors is only a partial analogy, with the flavors in the heavens being incomparable.
['ZH_T17_0721_052:0305b07_3']	彼天之香亦不可喻，如人世間第一善香，謂栴檀香、若沈水香、末香塗香、瞻波迦華、尼居私帝蘇摩那華，如是乾陀婆離師迦、憂鉢羅華、拘物頭華、尼朱羅等，此一切華皆悉和合，猶亦不如天中之華。	彼天之香亦不可喻，如人世間第一善香，謂栴檀香、若沈水香、末香塗香、瞻波迦華、尼居私帝蘇摩那華，如是乾陀婆離師迦、憂鉢羅華、拘物頭華、尼朱羅等，此一切華皆悉和合，猶亦不如天中之華。	The fragrance of those gods is also incomparable. For example, the best fragrance in the human world is that of sandalwood, agarwood, powdered incense, ointments, champak flowers, niqiusidi flowers, and sumana flowers. Such as gandhabbas, lotuses, udumbara flowers, and nyagrodhas, all of these flowers combined are still not as fragrant as the flowers in the heavens.
['ZH_T17_0721_052:0305b08_17']	於彼天中荏婆色華，十六分中不及其一，如是天中香，亦如是不可譬喻。	於彼天中荏婆色華，十六分中不及其一，如是天中香，亦如是不可譬喻。	In those heavens, the fragrance of the renpo-colored flowers is not even a sixteenth of that. In this way, the fragrance in the heavens is also incomparable.
['ZH_T17_0721_052:0305b09_11']	又彼天中觸，亦如是不可譬喻。	又彼天中觸，亦如是不可譬喻。	Moreover, the touch in those heavens is also incomparable.
['ZH_T17_0721_052:0305b13_1']	人世界中一切國土平等勝觸，謂憍奢耶絹及烏拏、若劫貝等，如是種種彼人中觸一切和合，於彼天中極微劣觸，謂金最堅，猶勝人中所有勝觸。	人世界中一切國土平等勝觸，謂憍奢耶絹及烏拏、若劫貝等，如是種種彼人中觸一切和合，於彼天中極微劣觸，謂金最堅，猶勝人中所有勝觸。	In the human world, the most excellent touch of all lands is that of silk, cotton, and wool. Such various touches in the human realm are extremely inferior in that heaven, referring to the hardest gold, which is still inferior to the most excellent touch in the human realm.
['ZH_T17_0721_052:0305b14_10']	於天下觸，十六分中不及其一，如是天中所有諸觸，不可譬喻。	於天下觸，十六分中不及其一，如是天中所有諸觸，不可譬喻。	The touch in the human realm is not even one-sixteenth of that in the heavens. Such touches in the heavens are beyond analogy.
['ZH_T17_0721_052:0305b15_4']	又彼天中，聲亦如是不可譬喻。	又彼天中，聲亦如是不可譬喻。	Moreover, the sounds in that heaven are also beyond analogy.
['ZH_T17_0721_052:0305b17_10']	人世界中第一聲者，所謂琵琶、箏笛箜篌、齊鼓歌等，如是諸聲一切和合，猶亦不如彼天之中莊嚴具聲。	人世界中第一聲者，所謂琵琶、箏笛箜篌、齊鼓歌等，如是諸聲一切和合，猶亦不如彼天之中莊嚴具聲。	The best sounds in the human world are those of the lute, zither, flute, pipa, drums, and singing. Even if all such sounds were combined, they would still be inferior to the sounds of the adornments in that heaven.
['ZH_T17_0721_052:0305b19_4']	於彼天中莊嚴具聲，十六分中不及其一，如是天中所有音聲，不可譬喻。	於彼天中莊嚴具聲，十六分中不及其一，如是天中所有音聲，不可譬喻。	The sounds of the adornments in that heaven are not even one-sixteenth of that. Such sounds in the heavens are beyond analogy.
['ZH_T17_0721_052:0305b21_6']	如是譬喻，唯可得與四天王天以為譬喻，若於第二三十三天則非譬喻，於夜摩天亦非譬喻。	如是譬喻，唯可得與四天王天以為譬喻，若於第二三十三天則非譬喻，於夜摩天亦非譬喻。	Such a metaphor can only be used as a metaphor for the Catur-mahārāja heaven, but it is not a metaphor for the second Trāyastriṃśa heaven, nor is it a metaphor for the Yāma heaven.
['ZH_T17_0721_052:0305b22_6']	人中欲樂，唯可得況四天王天所受欲樂。	人中欲樂，唯可得況四天王天所受欲樂。	The desires and pleasures of humans can only be compared to the desires and pleasures experienced by the Catur-mahārāja gods.
['ZH_T17_0721_052:0305b23_9']	四天王天所受欲樂，唯可得況三十三天所受欲樂。	四天王天所受欲樂，唯可得況三十三天所受欲樂。	The desires and pleasures experienced by the Catur-mahārāja gods can only be compared to the desires and pleasures experienced by the Trāyastriṃśa gods.
['ZH_T17_0721_052:0305b24_12']	三十三天所受欲樂，唯可得況夜摩天中所受欲樂。	三十三天所受欲樂，唯可得況夜摩天中所受欲樂。	The desires and pleasures experienced by the Trāyastriṃśa gods can only be compared to the desires and pleasures experienced in the Yāma heaven.
['ZH_T17_0721_052:0305b26_8']	如是次第，業力勝故，六欲天中次第轉勝，諸天境界意亦如是，天樂轉勝。	如是次第，業力勝故，六欲天中次第轉勝，諸天境界意亦如是，天樂轉勝。	In this way, in the six desire heavens, the pleasures of the heavens gradually increase in turn due to the power of karma. The realms of the gods and their minds are also like this, with the heavenly pleasures gradually increasing.
['ZH_T17_0721_052:0305b27_2']	意地之樂有無量種，一切和合。	意地之樂有無量種，一切和合。	The pleasures of the mind are of innumerable kinds, all combined together.
['ZH_T17_0721_052:0305b28_7']	「如是天子，彼鵝林中遊戲受樂，次第漸前，遂近鵝王。	「如是天子，彼鵝林中遊戲受樂，次第漸前，遂近鵝王。	In this way, the gods play and enjoy themselves in the Swan Grove, gradually approaching the king of swans.
['ZH_T17_0721_052:0305c01_1']	見彼鵝王在廣池中種種遊戲，共彼雌鳥住蓮華林，天眾圍遶彼大鵝王。	見彼鵝王在廣池中種種遊戲，共彼雌鳥住蓮華林，天眾圍遶彼大鵝王。	He saw the king of geese in a vast pond, playing in various ways, together with the female geese, staying in the lotus forest, surrounded by the heavenly multitudes.
['ZH_T17_0721_052:0305c03_9']	有一蓮華，一由旬量，七寶蓮華，金剛為鬚，其觸極軟，及香色等不可譬喻，無量光明從華而出，有百千葉。	有一蓮華，一由旬量，七寶蓮華，金剛為鬚，其觸極軟，及香色等不可譬喻，無量光明從華而出，有百千葉。	There was a lotus flower, one yojana in size, with seven precious lotus flowers, with vajra pistils, its touch extremely soft, and its fragrance and color incomparable, with immeasurable light emanating from the flower, with a hundred thousand petals.
['ZH_T17_0721_052:0305c04_3']	彼大鵝王在彼如是蓮華中住。	彼大鵝王在彼如是蓮華中住。	The king of geese stayed in such a lotus flower.
['ZH_T17_0721_052:0305c04_8']	於節會時。	於節會時。	On the day of the festival.
['ZH_T17_0721_052:0305c05_11']	節會之時，夜摩天王牟修樓陀并天眾等，鵝為說法。	節會之時，夜摩天王牟修樓陀并天眾等，鵝為說法。	On the day of the festival, the king of the Heaven of Yāma, Muṣitasmṛti, and the heavenly multitudes, the geese spoke the Dharma for them.
['ZH_T17_0721_052:0305c06_6']	彼鵝王者，以願力故，生夜摩中。	彼鵝王者，以願力故，生夜摩中。	The king of geese, by the power of his vows, was reborn in the Heaven of Yāma.
['ZH_T17_0721_052:0305c07_10']	如是利益，生夜摩天，為夜摩天如是說法，令離放逸。	如是利益，生夜摩天，為夜摩天如是說法，令離放逸。	In this way, he benefited and was reborn in the Heaven of Yāma, speaking the Dharma in this way for the gods of the Heaven of Yāma, causing them to abandon heedlessness.
['ZH_T17_0721_052:0305c08_9']	「爾時，如是始生天子次第漸前往到廣池。	「爾時，如是始生天子次第漸前往到廣池。	At that time, the newly born god gradually went forward and arrived at the vast pond.
['ZH_T17_0721_052:0305c09_10']	善時鵝王既見如是始生天子，為說偈言：	善時鵝王既見如是始生天子，為說偈言：	The good-natured goose king, having seen this newly born celestial being, spoke a verse, saying:
['ZH_T17_0721_052:0305c10_0']	「『以有渴愛故，　　於欲不知足，	「『以有渴愛故，　　於欲不知足，	Because of having thirst and craving, one is not content with desires.
['ZH_T17_0721_052:0305c11_13']	由心動諸根，　　不覺時已過。	由心動諸根，　　不覺時已過。	Because the mind moves the faculties, one does not realize that time has passed.
['ZH_T17_0721_052:0305c12_0']	所愛著欲樂，　　無常法所攝，	所愛著欲樂，　　無常法所攝，	What is loved and attached to as pleasurable is subsumed within impermanent dharmas.
['ZH_T17_0721_052:0305c13_13']	以樂見婦女，　　不覺時已過。	以樂見婦女，　　不覺時已過。	Because of delighting in seeing women, one does not realize that time has passed.
['ZH_T17_0721_052:0305c14_0']	為愛所迷故，　　繫屬於生死，	為愛所迷故，　　繫屬於生死，	Because one is deluded by love, one is bound to birth and death.
['ZH_T17_0721_052:0305c15_13']	如是愚癡者，　　不覺時已過。	如是愚癡者，　　不覺時已過。	Thus, the foolish one does not realize that time has passed.
['ZH_T17_0721_052:0305c16_0']	為欲牽心故，　　沒在癡闇中，	為欲牽心故，　　沒在癡闇中，	Because the mind is pulled by desire, one sinks into the darkness of delusion.
['ZH_T17_0721_052:0305c17_13']	瞋所繫縛者，　　不覺時已過。	瞋所繫縛者，　　不覺時已過。	One who is bound by anger does not realize that time has passed.
['ZH_T17_0721_052:0305c18_0']	繫縛在地獄，　　不生厭離心，	繫縛在地獄，　　不生厭離心，	Bound in the hells, one does not give rise to a mind of revulsion.
['ZH_T17_0721_052:0305c19_13']	放逸毒所迷，　　不覺時已過。	放逸毒所迷，　　不覺時已過。	Deluded by the poison of heedlessness, one does not realize that time has passed.
['ZH_T17_0721_052:0305c20_0']	不調不知羞，　　恃姓生憍慢，	不調不知羞，　　恃姓生憍慢，	Untamed and not knowing shame, relying on one's clan to give rise to arrogance,
['ZH_T17_0721_052:0305c21_13']	心貪不知足，　　不覺時已過。	心貪不知足，　　不覺時已過。	The mind is greedy and insatiable, not realizing that time has passed.
['ZH_T17_0721_052:0305c22_0']	五繩羂所縛，　　六法之所迷，	五繩羂所縛，　　六法之所迷，	Bound by the five ropes and snares, deluded by the six dharmas,
['ZH_T17_0721_052:0305c23_13']	三時中常癡，　　不覺時已過。	三時中常癡，　　不覺時已過。	Always foolish during the three periods, not realizing that time has passed.
['ZH_T17_0721_052:0305c24_0']	不知惡趣道，　　惡羂所破壞，	不知惡趣道，　　惡羂所破壞，	Not knowing the path to evil destinies, destroyed by evil snares,
['ZH_T17_0721_052:0305c25_13']	若有如是心，　　不覺時已過。	若有如是心，　　不覺時已過。	If one has such a mind, not realizing that time has passed.
['ZH_T17_0721_052:0305c26_0']	初得欲則樂，　　後則不利益，	初得欲則樂，　　後則不利益，	Initially obtaining desires is pleasant, but later it is not beneficial,
['ZH_T17_0721_052:0305c27_13']	以心著欲故，　　不覺時已過。	以心著欲故，　　不覺時已過。	Because the mind is attached to desires, not realizing that time has passed.
['ZH_T17_0721_052:0305c28_0']	不知前世苦，　　而樂著天樂，	不知前世苦，　　而樂著天樂，	Not knowing the suffering of past lives, yet delighting in heavenly pleasures,
['ZH_T17_0721_052:0305c29_13']	未知愛別離，　　不覺時已過。	未知愛別離，　　不覺時已過。	Not yet knowing the separation of loved ones, not realizing that time has passed.
['ZH_T17_0721_052:0306a01_0']	為業網所縛，　　如魚在網中，	為業網所縛，　　如魚在網中，	Bound by the net of karma, like a fish in a net,
['ZH_T17_0721_052:0306a02_13']	是故失善道，　　不覺時已過。	是故失善道，　　不覺時已過。	Therefore losing the good path, not realizing that time has passed.
['ZH_T17_0721_052:0306a03_0']	愚癡者無心，　　不知有過患，	愚癡者無心，　　不知有過患，	The foolish have no mind, not knowing the harm,
['ZH_T17_0721_052:0306a04_13']	沒在於癡闇，　　不覺時已過。	沒在於癡闇，　　不覺時已過。	Drowning in delusion and darkness, not realizing that time has passed.
['ZH_T17_0721_052:0306a05_0']	眾生業羂縛，　　獨而無伴侶，	眾生業羂縛，　　獨而無伴侶，	Bound by the noose of karma, alone without companions,
['ZH_T17_0721_052:0306a06_13']	見天女故迷，　　不覺時已過。	見天女故迷，　　不覺時已過。	Deluded by seeing celestial maidens, unaware that time has passed.
['ZH_T17_0721_052:0306a07_0']	乘騎諸根馬，　　迷失於善道，	乘騎諸根馬，　　迷失於善道，	Riding the horse of the faculties, losing the good path,
['ZH_T17_0721_052:0306a08_13']	貪著三界味，　　不覺時已過。	貪著三界味，　　不覺時已過。	Attached to the flavors of the three realms, unaware that time has passed.
['ZH_T17_0721_052:0306a09_0']	不知戒非戒，　　或復多瞋恚，	不知戒非戒，　　或復多瞋恚，	Not knowing what is and is not precept, or perhaps much anger,
['ZH_T17_0721_052:0306a10_13']	失意亦失道，　　不覺時已過。	失意亦失道，　　不覺時已過。	Losing mindfulness and also the path, unaware that time has passed.
['ZH_T17_0721_052:0306a11_0']	不知利益不，　　迷於作不作，	不知利益不，　　迷於作不作，	Not knowing what is beneficial or not, deluded about what to do and not do,
['ZH_T17_0721_052:0306a12_13']	如小兒戲弄，　　不覺時已過。	如小兒戲弄，　　不覺時已過。	Like a child playing, unaware that time has passed.
['ZH_T17_0721_052:0306a13_0']	如河水速流，　　在園林池處，	如河水速流，　　在園林池處，	Like the swift flowing of river waters, in gardens, forests, and ponds,
['ZH_T17_0721_052:0306a14_13']	常受欲樂故，　　不覺時已過。	常受欲樂故，　　不覺時已過。	Constantly enjoying sensual pleasures, unaware that time has passed.
['ZH_T17_0721_052:0306a15_0']	在山頂堂中，　　若在蓮花林，	在山頂堂中，　　若在蓮花林，	In mountaintop halls, or in lotus groves,
['ZH_T17_0721_052:0306a16_13']	常受欲樂故，　　不覺時已過。	常受欲樂故，　　不覺時已過。	Constantly enjoying sensual pleasures, unaware that time has passed.
['ZH_T17_0721_052:0306a17_0']	於業業報中，　　未曾有知解，	於業業報中，　　未曾有知解，	In regard to karma and karmic retribution, never having any understanding,
['ZH_T17_0721_052:0306a18_13']	唯貪著食味，　　不覺時已過。	唯貪著食味，　　不覺時已過。	Only greedy for the taste of food, not aware that time has passed.
['ZH_T17_0721_052:0306a19_0']	業風之所吹，　　常在此三界，	業風之所吹，　　常在此三界，	Blown by the wind of karma, always in this triple realm,
['ZH_T17_0721_052:0306a20_13']	流轉猶如輪，　　癡故不覺知。	流轉猶如輪，　　癡故不覺知。	Transmigrating like a wheel, ignorant and unaware.
['ZH_T17_0721_052:0306a21_0']	常在於惡處，　　上高梁繩上，	常在於惡處，　　上高梁繩上，	Always in evil places, on high beams and ropes,
['ZH_T17_0721_052:0306a22_13']	如是愚癡者，　　不勤捨離過。	如是愚癡者，　　不勤捨離過。	Thus the foolish do not diligently abandon faults.
['ZH_T17_0721_052:0306a23_0']	若能捨離欲，　　是第一精進，	若能捨離欲，　　是第一精進，	If one can abandon desires, this is the foremost diligence,
['ZH_T17_0721_052:0306a24_13']	離一切希望，　　則無諸煩惱。	離一切希望，　　則無諸煩惱。	Free from all hopes and wishes, then there are no afflictions.
['ZH_T17_0721_052:0306a25_0']	彼初中後時，　　若得佛法已，	彼初中後時，　　若得佛法已，	At the beginning, middle, and end, if one attains the Buddha's teachings,
['ZH_T17_0721_052:0306a26_13']	寂靜修行故，　　是無煩惱者。	寂靜修行故，　　是無煩惱者。	Because of peacefully practicing, this is one without afflictions.
['ZH_T17_0721_052:0306a27_0']	若得於欲樂，　　彼樂必破壞，	若得於欲樂，　　彼樂必破壞，	If one attains sensual pleasures, those pleasures will certainly be destroyed,
['ZH_T17_0721_052:0306a28_13']	因欲得苦報，　　知欲非勝法。	因欲得苦報，　　知欲非勝法。	Because of desires one obtains painful retribution, knowing desires are not supreme dharmas.
['ZH_T17_0721_052:0306a29_0']	是故有智者，　　心不樂於欲，	是故有智者，　　心不樂於欲，	Therefore the wise do not delight in desires in their minds,
['ZH_T17_0721_052:0306b01_13']	彼則能斷除，　　生死苦因緣。	彼則能斷除，　　生死苦因緣。	They are then able to cut off the causes and conditions of suffering in birth and death.
['ZH_T17_0721_052:0306b03_3']	』「彼大鵝王為始生天如是說偈，毀呰欲法，如是說故。	』「彼大鵝王為始生天如是說偈，毀呰欲法，如是說故。	The great goose king spoke this verse to the newly born god, criticizing the dharma of desire in this way.
['ZH_T17_0721_052:0306b03_17']	彼始生天漸漸前進，近於鵝王。	彼始生天漸漸前進，近於鵝王。	The newly born god gradually approached the goose king.
['ZH_T17_0721_052:0306b05_15']	彼始生天雖聞勝法而心不受，境界迷故，漸近鵝王而不攝法，猶著境界，受諸欲樂。	彼始生天雖聞勝法而心不受，境界迷故，漸近鵝王而不攝法，猶著境界，受諸欲樂。	Although the newly born god heard the excellent dharma, his mind did not accept it. Confused by objects, he gradually approached the goose king but did not grasp the dharma. Still attached to objects, he enjoyed the pleasures of desire.
['ZH_T17_0721_052:0306b07_4']	現見鵝王在水中戲，入蓮華林，割取蓮華，共天女眾擲而弄之。	現見鵝王在水中戲，入蓮華林，割取蓮華，共天女眾擲而弄之。	He saw the goose king playing in the water, entering the lotus forest, plucking lotuses, and throwing them with the group of heavenly maidens.
['ZH_T17_0721_052:0306b07_13']	善時鵝王而語之言：	善時鵝王而語之言：	The goose king Good Time said to him:
['ZH_T17_0721_052:0306b08_13']	『此安隱語而不肯受，汝於後時，為何所得？	『此安隱語而不肯受，汝於後時，為何所得？	'You do not accept this beneficial advice. What will you gain later?'
