segmentnr	original	analyzed	translated
['ZH_T30_1582_005:0985b16_4']	我所受身及諸煩惱，非眾生過，自是我咎。	我所受身及諸煩惱，非眾生過，自是我咎。	The body and afflictions that I have received are not the fault of sentient beings, but my own fault.
['ZH_T30_1582_005:0985b16_14']	若有惡事，實不樂受。	若有惡事，實不樂受。	If there are bad things, I truly do not enjoy receiving them.
['ZH_T30_1582_005:0985b17_16']	今若不忍便是自作，若自作者復當自受生死性苦。	今若不忍便是自作，若自作者復當自受生死性苦。	If I do not endure them now, it is precisely what I do myself. If I do it myself, I will have to experience the suffering of the nature of birth and death again.
['ZH_T30_1582_005:0985b18_6']	身若受苦云何不忍？	身若受苦云何不忍？	If the body experiences suffering, how can I not endure it?
['ZH_T30_1582_005:0985b19_18']	聲聞緣覺為自利益尚修忍辱，何況我今為欲利益一切眾生而當不忍？	聲聞緣覺為自利益尚修忍辱，何況我今為欲利益一切眾生而當不忍？	The Sravakas and Pratyekabuddhas cultivate patience even for their own benefit, let alone me now who wishes to benefit all sentient beings and should not be impatient.
['ZH_T30_1582_005:0985b21_2']	我若不忍，不得具足菩薩禁戒修八正道得無上道。	我若不忍，不得具足菩薩禁戒修八正道得無上道。	If I am not patient, I cannot fully possess the bodhisattva precepts, cultivate the eightfold noble path, and attain the supreme path.'
['ZH_T30_1582_005:0985b21_17', 'ZH_T30_1582_005:0985b22_14']	』菩薩摩訶薩作是觀時修五種忍：🔽一者於怨、於親、非怨親中修行於忍；	』菩薩摩訶薩作是觀時修五種忍： 一者於怨、於親、非怨親中修行於忍；	When the Bodhisattva-mahasattva contemplates in this way, he cultivates five kinds of patience:🔽First, he practices patience among enemies, friends, and those who are neither enemies nor friends;
['ZH_T30_1582_005:0985b23_6']	二者於上、中、下人修集於忍；	二者於上、中、下人修集於忍；	Second, he cultivates patience among superior, middling, and inferior people;
['ZH_T30_1582_005:0985b24_6']	三者於受苦、受樂、不苦不樂人中修集於忍；	三者於受苦、受樂、不苦不樂人中修集於忍；	Third, cultivating patience towards those who experience suffering, happiness, or neither suffering nor happiness;
['ZH_T30_1582_005:0985b25_12']	四者於有福德、無福德、非有福德非無福德人中修集於忍；	四者於有福德、無福德、非有福德非無福德人中修集於忍；	Fourth, cultivating patience towards those with merit, those without merit, and those with neither merit nor lack of merit;
['ZH_T30_1582_005:0985b26_7']	五者於一切惡人中修集於忍。	五者於一切惡人中修集於忍。	Fifth, cultivating patience towards all evil people.
['ZH_T30_1582_005:0985b27_3']	菩薩成就如是五忍，修集五想：	菩薩成就如是五忍，修集五想：	Bodhisattvas who accomplish these five kinds of patience cultivate five kinds of thoughts:
['ZH_T30_1582_005:0985b27_9']	一者眾生想；	一者眾生想；	First, the thought of sentient beings;
['ZH_T30_1582_005:0985b27_14']	二者法想；	二者法想；	Second, the thought of the Dharma;
['ZH_T30_1582_005:0985b28_2']	三者無常想；	三者無常想；	Third, the thought of impermanence;
['ZH_T30_1582_005:0985b28_7']	四者苦想；	四者苦想；	Fourth, the thought of suffering;
['ZH_T30_1582_005:0985b28_15']	五者無我我所想。	五者無我我所想。	Fifth, the thought of no self or possessions.
['ZH_T30_1582_005:0985b29_15']	菩薩為彼惡人所打，云何而能作親友想？	菩薩為彼惡人所打，云何而能作親友想？	When bodhisattvas are beaten by evil people, how can they have the thought of friends?
['ZH_T30_1582_005:0985c02_17']	菩薩諦觀，過去世時流轉生死，無有眾生非我父母師長和上、眷屬親族所可恭敬供養之者。	菩薩諦觀，過去世時流轉生死，無有眾生非我父母師長和上、眷屬親族所可恭敬供養之者。	Bodhisattvas contemplate that in past lives, while wandering in birth and death, there are no sentient beings who have not been my parents, teachers, preceptors, relatives, or those worthy of respect and offerings.
['ZH_T30_1582_005:0985c04_12']	作是觀時，怨憎想滅、親友想生，親想生故能修於忍，是時成就眾生之想。	作是觀時，怨憎想滅、親友想生，親想生故能修於忍，是時成就眾生之想。	When contemplating in this way, the notion of enmity is extinguished and the notion of friend arises. Because the notion of friend arises, one is able to cultivate patience. At this time, one accomplishes the notion of sentient beings.
['ZH_T30_1582_005:0985c05_20']	法想者，菩薩諦觀，眾生者名為法界、名有為法、名有漏法。	法想者，菩薩諦觀，眾生者名為法界、名有為法、名有漏法。	As for the notion of dharmas, the bodhisattva contemplates that sentient beings are called the dharma realm, are called conditioned dharmas, and are called contaminated dharmas.
['ZH_T30_1582_005:0985c06_13']	若是法界還對法界，誰打誰瞋？	若是法界還對法界，誰打誰瞋？	If it is the dharma realm, it corresponds to the dharma realm. Who hits and who becomes angry?
['ZH_T30_1582_005:0985c07_4']	無我無我所壽命士夫。	無我無我所壽命士夫。	There is no self, no possession, no life, and no person.
['ZH_T30_1582_005:0985c08_4']	以智慧力作是觀時，滅眾生想、成就法想。	以智慧力作是觀時，滅眾生想、成就法想。	When contemplating in this way with the power of wisdom, the notion of sentient beings is extinguished and the notion of dharmas is accomplished.
['ZH_T30_1582_005:0985c10_7']	無常想者，菩薩思惟，一切眾生一切有為有漏之法皆悉無常，以無常故誰有罵者誰有受者？	無常想者，菩薩思惟，一切眾生一切有為有漏之法皆悉無常，以無常故誰有罵者誰有受者？	As for the notion of impermanence, the bodhisattva contemplates that all sentient beings and all conditioned and contaminated dharmas are all impermanent. Because of impermanence, who is the one who is scolded and who is the one who receives it?
['ZH_T30_1582_005:0985c11_11']	若使罵者及以受者暫時停住，則不得言諸法無常。	若使罵者及以受者暫時停住，則不得言諸法無常。	If the one who scolds and the one who receives it were to temporarily stop, then one could not say that all dharmas are impermanent.
['ZH_T30_1582_005:0985c12_1']	若使常者，誰罵誰受？	若使常者，誰罵誰受？	If they were permanent, who would scold and who would receive it?
['ZH_T30_1582_005:0985c16_2']	常無常中俱無是二、俱無作受，尚不應生微惡之心，何有打罵，是故菩薩破於常想修無常想，以能修集無常想故成就忍心，成忍心故修菩提道，乃至得阿耨多羅三藐三菩提。	常無常中俱無是二、俱無作受，尚不應生微惡之心，何有打罵，是故菩薩破於常想修無常想，以能修集無常想故成就忍心，成忍心故修菩提道，乃至得阿耨多羅三藐三菩提。	Within permanence and impermanence, both are non-existent, both are non-existent in terms of action and experience. One should not even give rise to a slight evil thought, let alone strike or scold. Therefore, the bodhisattva destroys the notion of permanence and cultivates the notion of impermanence. By being able to cultivate the notion of impermanence, one accomplishes the mind of patience. Because one accomplishes the mind of patience, one cultivates the path to enlightenment, and ultimately attains supreme perfect enlightenment.
['ZH_T30_1582_005:0985c16_11']	云何菩薩修集苦想？	云何菩薩修集苦想？	How do bodhisattvas cultivate the notion of suffering?
['ZH_T30_1582_005:0985c18_12']	菩薩摩訶薩作是觀察，若欲界眾生得大自在，饒財巨富如轉輪王尚有三苦，況復餘人。	菩薩摩訶薩作是觀察，若欲界眾生得大自在，饒財巨富如轉輪王尚有三苦，況復餘人。	Bodhisattva-mahāsattvas contemplate in this way: If sentient beings in the desire realm attain great mastery, have abundant wealth and are as rich as a wheel-turning king, they still have the three kinds of suffering, let alone other people.
['ZH_T30_1582_005:0985c19_8']	三苦者，謂復變苦、生死苦、苦苦。	三苦者，謂復變苦、生死苦、苦苦。	The three kinds of suffering refer to the suffering of change, the suffering of birth and death, and the suffering of suffering.
['ZH_T30_1582_005:0985c20_6']	作是觀時，若使眾生有此三苦，我不應瞋。	作是觀時，若使眾生有此三苦，我不應瞋。	When contemplating in this way, if sentient beings have these three kinds of suffering, I should not be angry.
['ZH_T30_1582_005:0985c21_4']	我若瞋者，云何當能救彼眾生是三苦耶？	我若瞋者，云何當能救彼眾生是三苦耶？	If I were to be angry, how could I save sentient beings from these three kinds of suffering?
['ZH_T30_1582_005:0985c21_18']	我若瞋者，則為增長眾生三苦。	我若瞋者，則為增長眾生三苦。	If I were to be angry, I would increase sentient beings' three kinds of suffering.
['ZH_T30_1582_005:0985c22_11']	作是觀時，樂想滅、苦想生。	作是觀時，樂想滅、苦想生。	When contemplating in this way, the notion of pleasure ceases and the notion of suffering arises.
['ZH_T30_1582_005:0985c23_17']	以能修集苦想因緣故，修八正道得阿耨多羅三藐三菩提。	以能修集苦想因緣故，修八正道得阿耨多羅三藐三菩提。	Because one is able to cultivate the causes and conditions of the notion of suffering, one cultivates the eightfold correct path and attains supreme, perfect enlightenment.
['ZH_T30_1582_005:0985c24_10']	云何菩薩修無我無我所想？	云何菩薩修無我無我所想？	How do bodhisattvas cultivate the notion of no self and no possession?
['ZH_T30_1582_005:0985c25_5']	菩薩諦觀，有諸外道說我是常。	菩薩諦觀，有諸外道說我是常。	Bodhisattvas contemplate carefully, there are non-Buddhists who say that the self is permanent.
['ZH_T30_1582_005:0985c25_15']	我若常者，眾生無我。	我若常者，眾生無我。	If the self is permanent, then sentient beings have no self.
['ZH_T30_1582_005:0985c25_19']	何以故？	何以故？	Why is this?
['ZH_T30_1582_005:0985c27_1']	眾生者即是五陰，五陰無常，若無我者何有我所？	眾生者即是五陰，五陰無常，若無我者何有我所？	Sentient beings are precisely the five aggregates, and the five aggregates are impermanent. If there is no self, how can there be possession?
['ZH_T30_1582_005:0985c27_9']	是故無我無我所。	是故無我無我所。	Therefore, there is no self and no possession.
['ZH_T30_1582_005:0985c28_5']	菩薩復作是觀，我者即是菩提之心。	菩薩復作是觀，我者即是菩提之心。	Bodhisattvas further contemplate, the self is precisely the mind of enlightenment.
['ZH_T30_1582_005:0985c29_10']	菩薩初發菩提心時，於眾生中得一子心，是名我所。	菩薩初發菩提心時，於眾生中得一子心，是名我所。	When bodhisattvas first give rise to the mind of enlightenment, they attain the mind of a single child towards sentient beings, which is called possession.
['ZH_T30_1582_005:0986a01_9']	若我於彼有瞋心者，云何得名有我有我所？	若我於彼有瞋心者，云何得名有我有我所？	If I have an angry mind towards them, how can I be said to have a self and possession?
['ZH_T30_1582_005:0986a02_8']	我若增長瞋恚心者，不能度脫一切眾生。	我若增長瞋恚心者，不能度脫一切眾生。	If I increase my angry mind, I will not be able to liberate all sentient beings.🔽Here is the corrected and aligned text:
['ZH_T30_1582_005:0986a04_12']	作是觀時，成就於忍，增長無我無我所心，得無我想，以是因緣修八正道得阿耨多羅三藐三菩提。	作是觀時，成就於忍，增長無我無我所心，得無我想，以是因緣修八正道得阿耨多羅三藐三菩提。	When contemplating in this way, one accomplishes forbearance, increases the mind of non-self and non-possession, and attains the view of non-self. For this cause and condition, one cultivates the eightfold correct path and attains supreme, perfect enlightenment.
['ZH_T30_1582_005:0986a05_7']	云何菩薩能忍眾生打罵等苦？	云何菩薩能忍眾生打罵等苦？	How are bodhisattvas able to endure the suffering of being beaten and scolded by sentient beings?
['ZH_T30_1582_005:0986a08_18']	菩薩爾時復作是觀，我於過去為五欲故備受眾苦，在家作務耕田種殖受種種苦，親近國主市買販易多受眾苦，我於爾時雖受如是種種大苦不得利益；	菩薩爾時復作是觀，我於過去為五欲故備受眾苦，在家作務耕田種殖受種種苦，親近國主市買販易多受眾苦，我於爾時雖受如是種種大苦不得利益；	At that time, the bodhisattva further contemplates, 'In the past, for the sake of the five desires, I endured various sufferings. Living at home, I worked in the fields, planting and reaping, enduring various hardships. I associated with the ruler, buying and selling in the market, enduring much suffering. At that time, although I endured such various great hardships, I did not gain any benefit.
['ZH_T30_1582_005:0986a09_17']	若我今為度眾生故，受諸苦惱當得利益。	若我今為度眾生故，受諸苦惱當得利益。	If I now endure various hardships for the sake of liberating sentient beings, I will gain benefit.
['ZH_T30_1582_005:0986a10_16']	我若當得大利益者，應受無量不可計苦。	我若當得大利益者，應受無量不可計苦。	If I am to gain great benefit, I should endure immeasurable and incalculable suffering.'
['ZH_T30_1582_005:0986a11_11']	作是願時，菩薩則能堪忍眾苦。	作是願時，菩薩則能堪忍眾苦。	When making this vow, the bodhisattva is then able to endure various sufferings.
['ZH_T30_1582_005:0986a12_7']	受苦者名一切苦，一切苦者有八種：	受苦者名一切苦，一切苦者有八種：	Enduring suffering refers to all suffering, and there are eight kinds of suffering:
['ZH_T30_1582_005:0986a12_12']	一者依苦；	一者依苦；	First, suffering based on the body;
['ZH_T30_1582_005:0986a12_18']	二者世法苦；	二者世法苦；	Second, the suffering of worldly dharmas;
['ZH_T30_1582_005:0986a13_4']	三者威儀苦；	三者威儀苦；	Third, the suffering of deportment;
['ZH_T30_1582_005:0986a13_10']	四者攝法苦；	四者攝法苦；	Fourth, the suffering of subsuming dharmas;
['ZH_T30_1582_005:0986a13_16']	五者乞食苦；	五者乞食苦；	Fifth, the suffering of begging for food;
['ZH_T30_1582_005:0986a14_3']	六者精進苦；	六者精進苦；	Sixth, the suffering of diligence;
['ZH_T30_1582_005:0986a14_11']	七者為利眾生苦；	七者為利眾生苦；	Seventh, the suffering of benefiting sentient beings;
['ZH_T30_1582_005:0986a14_17']	八者營事苦。	八者營事苦。	Eighth, the suffering of managing affairs.
['ZH_T30_1582_005:0986a15_8']	依苦者，名四依苦。	依苦者，名四依苦。	The suffering of reliance refers to the suffering of the four reliances.
['ZH_T30_1582_005:0986a16_10']	若比丘受四依已，得出家受戒，得名具足比丘。	若比丘受四依已，得出家受戒，得名具足比丘。	If a bhikṣu accepts the four reliances, he can go forth, receive the precepts, and be called a fully ordained bhikṣu.
['ZH_T30_1582_005:0986a19_3']	若得少衣少食臥具病藥，不生愁苦心無悔恨，以能修集壞苦心故，修八正道得阿耨多羅三藐三菩提，是名依苦。	若得少衣少食臥具病藥，不生愁苦心無悔恨，以能修集壞苦心故，修八正道得阿耨多羅三藐三菩提，是名依苦。	If he obtains little clothing, little food, bedding, and medicine, he does not give rise to sorrow or regret in his mind. Because he is able to cultivate the mind of destroying suffering, he cultivates the eightfold correct path and attains supreme, perfect enlightenment. This is called the suffering of reliance.
['ZH_T30_1582_005:0986a19_11']	世法苦者有九種：	世法苦者有九種：	The suffering of worldly dharmas is of nine kinds:
['ZH_T30_1582_005:0986a19_18']	一者求不得苦；	一者求不得苦；	First, the suffering of not obtaining what one seeks;
['ZH_T30_1582_005:0986a20_4']	二者惡聲苦；	二者惡聲苦；	Second, the suffering of bad reputation;
['ZH_T30_1582_005:0986a20_12']	三者現對惡法苦；	三者現對惡法苦；	Third, the suffering of directly facing bad dharmas;
['ZH_T30_1582_005:0986a20_17']	四者苦苦；	四者苦苦；	Fourth, the suffering of suffering;
['ZH_T30_1582_005:0986a21_4']	五者亡失苦；	五者亡失苦；	Fifth, the suffering of loss;
['ZH_T30_1582_005:0986a21_10']	六者物盡苦；	六者物盡苦；	Sixth, the suffering of the exhaustion of possessions;
['ZH_T30_1582_005:0986a21_15']	七者老苦；	七者老苦；	Seventh, the suffering of old age;
['ZH_T30_1582_005:0986a21_20']	八者病苦；	八者病苦；	Eighth, the suffering of illness;
['ZH_T30_1582_005:0986a22_10']	九者死苦，是名世法苦。	九者死苦，是名世法苦。	Ninth is the suffering of death. These are called the sufferings of worldly dharmas.
['ZH_T30_1582_005:0986a25_5']	菩薩受是九種苦時，不生愁惱心不悔恨，不廢無上菩提之心，以不悔故菩提增長，菩提增長故得阿耨多羅三藐三菩提。	菩薩受是九種苦時，不生愁惱心不悔恨，不廢無上菩提之心，以不悔故菩提增長，菩提增長故得阿耨多羅三藐三菩提。	When the bodhisattva experiences these nine kinds of suffering, he does not give rise to sorrow or regret, and does not abandon the mind of unsurpassed enlightenment. Because of non-regret, enlightenment grows. Because enlightenment grows, he attains supreme perfect enlightenment.
['ZH_T30_1582_005:0986a25_16']	威儀苦者，名身四威儀：	威儀苦者，名身四威儀：	The suffering of deportment refers to the four deportments of the body:
['ZH_T30_1582_005:0986a26_1']	一者行；	一者行；	First, walking;
['ZH_T30_1582_005:0986a26_5']	二者住；	二者住；	Second, standing;
['ZH_T30_1582_005:0986a26_9']	三者坐；	三者坐；	Third, sitting;
['ZH_T30_1582_005:0986a26_13']	四者臥。	四者臥。	Fourth, lying down.
['ZH_T30_1582_005:0986a28_3']	菩薩若行若坐，晝夜常調惡業之心忍行坐苦，非時不臥、非時不住。	菩薩若行若坐，晝夜常調惡業之心忍行坐苦，非時不臥、非時不住。	Whether walking or sitting, day and night, the bodhisattva always disciplines his evil mind and endures the suffering of walking and sitting. He does not lie down at inappropriate times, and does not stand at inappropriate times.
['ZH_T30_1582_005:0986b02_13']	所住內外，若床若地若草若葉，於是四處常念供養佛法僧寶，讚歎經法受持禁戒，持無上法廣為人說，正思惟義如法而住，分別法界修舍摩他、毘婆舍那。	所住內外，若床若地若草若葉，於是四處常念供養佛法僧寶，讚歎經法受持禁戒，持無上法廣為人說，正思惟義如法而住，分別法界修舍摩他、毘婆舍那。	Whether indoors or outdoors, on a bed, on the ground, on grass, or on leaves, in these four places he always thinks of making offerings to the Buddha, Dharma, and Sangha, praises the sutra teachings, upholds the precepts, upholds the unsurpassed Dharma and widely expounds it for others, correctly contemplates the meaning and abides in accordance with the Dharma, and distinguishes the dharma realm, cultivating shamatha and vipashyana.
['ZH_T30_1582_005:0986b03_18']	菩薩修集如是法時，設有諸苦堪樂忍受，是名威儀苦。	菩薩修集如是法時，設有諸苦堪樂忍受，是名威儀苦。	When bodhisattvas cultivate such practices, even if they encounter various sufferings, they are able to endure them with joy. This is called the suffering of deportment.
['ZH_T30_1582_005:0986b04_7']	攝法苦者有七種：	攝法苦者有七種：	The suffering of embracing the Dharma is of seven kinds:
['ZH_T30_1582_005:0986b04_14']	一者身捨飾好；	一者身捨飾好；	First, abandoning adornments on the body;
['ZH_T30_1582_005:0986b05_2']	二者剃除鬚髮；	二者剃除鬚髮；	Second, shaving the beard and hair;
['ZH_T30_1582_005:0986b05_9']	三者著割截衣；	三者著割截衣；	Third, wearing patched robes;
['ZH_T30_1582_005:0986b06_5']	四者一切世事不得自在命屬於他；	四者一切世事不得自在命屬於他；	Fourth, not having mastery over worldly affairs and being subject to others;
['ZH_T30_1582_005:0986b06_12']	五者乞求活命；	五者乞求活命；	Fifth, living by begging for alms;
['ZH_T30_1582_005:0986b07_4']	六者遠離生業少欲知足；	六者遠離生業少欲知足；	Sixth, being far removed from one's birth profession, having few desires, and being content;
['ZH_T30_1582_005:0986b07_15']	七者捨離親族五欲之樂。	七者捨離親族五欲之樂。	Seventh, abandoning one's relatives and the pleasures of the five desires.
['ZH_T30_1582_005:0986b08_2']	是名攝法苦。	是名攝法苦。	This is called the suffering of embracing the Dharma.
['ZH_T30_1582_005:0986b11_4']	乞求苦者，供身之物，衣服飲食房舍臥具病瘦醫藥，一切仰他，不得不嫌、得時知足，乃至盡壽障受五欲伎樂戲笑，忍如是苦，是名乞食苦。	乞求苦者，供身之物，衣服飲食房舍臥具病瘦醫藥，一切仰他，不得不嫌、得時知足，乃至盡壽障受五欲伎樂戲笑，忍如是苦，是名乞食苦。	The suffering of begging for alms refers to the fact that one's clothing, food and drink, dwelling, bedding, and medicine for illness are all dependent on others. One must not be displeased if one does not obtain them, and be content with what one obtains. Until the end of one's life, one must endure the suffering of refraining from the five desires, entertainment, music, and amusement. This is called the suffering of begging for alms.
['ZH_T30_1582_005:0986b14_8']	精懃苦者，菩薩精懃供養三寶，受持讀誦菩薩藏經，書寫解說思惟其義，晝夜不廢懃加精進修集聖道，以精進故堪忍眾苦，是名精進苦。	精懃苦者，菩薩精懃供養三寶，受持讀誦菩薩藏經，書寫解說思惟其義，晝夜不廢懃加精進修集聖道，以精進故堪忍眾苦，是名精進苦。	The suffering of diligent effort refers to a bodhisattva diligently making offerings to the Three Jewels, upholding and reciting the scriptures of the bodhisattva canon, copying and explaining their meaning, contemplating their principles day and night without ceasing, diligently applying effort to cultivate the holy path, and due to diligence being able to endure various sufferings. This is called the suffering of diligent effort.
['ZH_T30_1582_005:0986b15_14']	為利眾生苦者，如上利內外十一事中說，是名利眾生苦。	為利眾生苦者，如上利內外十一事中說，是名利眾生苦。	The suffering of benefiting sentient beings refers to the eleven matters of benefiting oneself and others mentioned above. This is called the suffering of benefiting sentient beings.
['ZH_T30_1582_005:0986b19_1']	營事苦者，熏鉢縫衣染作浣濯，眾僧使役供給師長，若為供養塗掃佛塔，為善法故終不休息，為阿耨多羅三藐三菩提故忍種種苦，是名營事苦。	營事苦者，熏鉢縫衣染作浣濯，眾僧使役供給師長，若為供養塗掃佛塔，為善法故終不休息，為阿耨多羅三藐三菩提故忍種種苦，是名營事苦。	The suffering of attending to affairs refers to such things as polishing alms bowls, sewing robes, dyeing, washing, performing various duties for the saṅgha, serving teachers and elders, or for the sake of wholesome dharmas never resting in making offerings and sweeping the Buddha's stūpas. For the sake of supreme perfect enlightenment, one endures various sufferings. This is called the suffering of attending to affairs.
['ZH_T30_1582_005:0986b19_13']	忍樂善法苦者，有八種忍：	忍樂善法苦者，有八種忍：	The suffering of enduring wholesome dharmas refers to eight kinds of endurance:
['ZH_T30_1582_005:0986b20_2']	受三寶所有功德忍；	受三寶所有功德忍；	Enduring the merits possessed by the Three Jewels;
['ZH_T30_1582_005:0986b20_11']	佛菩薩不可思議忍；	佛菩薩不可思議忍；	Enduring the inconceivability of the buddhas and bodhisattvas;
['ZH_T30_1582_005:0986b20_14']	因忍；	因忍；	Causal endurance;
['ZH_T30_1582_005:0986b20_17']	果忍；	果忍；	Fruitional endurance;
['ZH_T30_1582_005:0986b21_1']	善方便忍。	善方便忍。	Skillful means endurance.
['ZH_T30_1582_005:0986b21_10']	佛菩薩性復有二忍：	佛菩薩性復有二忍：	The nature of buddhas and bodhisattvas also has two kinds of patience:
['ZH_T30_1582_005:0986b21_16']	一者究竟忍；	一者究竟忍；	The first is ultimate patience;
['ZH_T30_1582_005:0986b22_8']	二者淨智慧忍，是名法忍。	二者淨智慧忍，是名法忍。	The second is the patience of pure wisdom, which is called the patience of Dharma.
['ZH_T30_1582_005:0986b22_15']	云何菩薩難忍？	云何菩薩難忍？	What is the patience that is difficult to practice for bodhisattvas?
['ZH_T30_1582_005:0986b23_1']	難忍有三種：	難忍有三種：	There are three kinds of patience that are difficult to practice:
['ZH_T30_1582_005:0986b23_18']	一者有無量眾生打罵菩薩，菩薩能忍；	一者有無量眾生打罵菩薩，菩薩能忍；	The first is when countless sentient beings beat and scold a bodhisattva, and the bodhisattva is able to be patient;
['ZH_T30_1582_005:0986b24_16']	二者菩薩有自在力，能打能罵忍受不報；	二者菩薩有自在力，能打能罵忍受不報；	The second is when a bodhisattva has sovereign power, is able to beat and scold, and endures without retaliation;
['ZH_T30_1582_005:0986b25_14']	三者菩薩處在種族豪貴，能忍卑下。	三者菩薩處在種族豪貴，能忍卑下。	The third is when a bodhisattva is in a powerful and noble family, and is able to be patient with those who are humble.
['ZH_T30_1582_005:0986b26_2']	云何一切自忍？	云何一切自忍？	What is the patience of all oneself?
['ZH_T30_1582_005:0986b27_12']	菩薩摩訶薩於怨親中非怨親中忍，下忍中忍上忍，是名一切自忍。	菩薩摩訶薩於怨親中非怨親中忍，下忍中忍上忍，是名一切自忍。	Bodhisattva-mahāsattvas are patient with enemies, friends, those who are neither enemies nor friends, with lower, middling, and higher patience. This is called the patience of all oneself.
['ZH_T30_1582_005:0986b28_5']	善人忍者，有五種知忍功德：	善人忍者，有五種知忍功德：	The patience of good people has five kinds of knowledge of the merits of patience:
['ZH_T30_1582_005:0986b28_14']	一者不著惡心瞋心；	一者不著惡心瞋心；	The first is not being attached to evil thoughts and angry thoughts;
['ZH_T30_1582_005:0986b29_2']	二者心難沮壞；	二者心難沮壞；	The second is having a mind that is difficult to destroy;
['ZH_T30_1582_005:0986b29_9']	三者心無愁惱；	三者心無愁惱；	The third is having a mind that is free from sorrow;
['ZH_T30_1582_005:0986b29_16']	四者死時無悔；	四者死時無悔；	The fourth is having no regrets at the time of death;
['ZH_T30_1582_005:0986c01_6']	五者死已受天人樂。	五者死已受天人樂。	The fifth is after death, receiving the bliss of gods and humans.
['ZH_T30_1582_005:0986c04_1']	菩薩觀忍有如是功德，教化眾生令行於忍，自所修忍亦得增長，讚歎忍辱，見行忍者恭敬尊重讚歎禮拜，是名善人忍。	菩薩觀忍有如是功德，教化眾生令行於忍，自所修忍亦得增長，讚歎忍辱，見行忍者恭敬尊重讚歎禮拜，是名善人忍。	Bodhisattvas observe that patience has such merits, and they teach sentient beings to practice patience. Their own cultivation of patience also increases. They praise those who practice patience, and when they see those who practice patience, they respectfully praise and pay homage to them. This is called the patience of good people.
['ZH_T30_1582_005:0986c05_2']	一切行忍者，菩薩摩訶薩觀不忍者所有過惡。	一切行忍者，菩薩摩訶薩觀不忍者所有過惡。	The patience of all practices: Bodhisattva-mahāsattvas observe the faults of those who are not patient.
['ZH_T30_1582_005:0986c05_9']	云何名惡果報？	云何名惡果報？	What is called the evil retribution?
['ZH_T30_1582_005:0986c05_16']	能得三惡道故。	能得三惡道故。	Because it can lead to the three evil destinies.
