segmentnr	original	analyzed	translated
['T27n1545_112:0580b28_5']	攝護一切所修善法。	攝護一切所修善法。	It subsumes and protects all wholesome dharmas that are cultivated.
['T27n1545_112:0580b28_14']	令不散失故說為根。	令不散失故說為根。	Because it prevents them from being scattered and lost, it is called a root.
['T27n1545_112:0580b29_9']	自性能持自體不失故說為根。	自性能持自體不失故說為根。	Because its own nature can maintain its own substance and prevent it from being lost, it is called a root.
['T27n1545_112:0580b29_14']	如是無為。	如是無為。	Thus, the unconditioned
['T27n1545_112:0580c01_5']	能持自體故說為根。	能持自體故說為根。	is also called a root because it can maintain its own substance.
['T27n1545_112:0580c01_10']	亦無有過。	亦無有過。	There is no error in this.
['T27n1545_112:0580c01_15']	復有說者。	復有說者。	Moreover, there are those who say:
['T27n1545_112:0580c02_6']	為同類因持等流果。	為同類因持等流果。	It is the homogeneous cause that maintains the effect that is similar to the cause.
['T27n1545_112:0580c02_15']	或是同類因性所持。	或是同類因性所持。	Or it is maintained by the nature of being a homogeneous cause.
['T27n1545_112:0580c03_5']	是故有為自性名根。	是故有為自性名根。	Therefore, the own-nature of the conditioned is called a root.
['T27n1545_112:0580c03_10']	復有說者。	復有說者。	Moreover, there are those who say:
['T27n1545_112:0580c04_1']	相應俱有因力任持。	相應俱有因力任持。	The power of the associated and co-existent causes supports it.
['T27n1545_112:0580c04_10']	是故有為自性名根。	是故有為自性名根。	Therefore, the own-nature of the conditioned is called a root.
['T27n1545_112:0580c05_1']	名能顯了諸法自性。	名能顯了諸法自性。	Name can make the own-nature of dharmas clear,
['T27n1545_112:0580c05_10']	故亦說彼為自性根。	故亦說彼為自性根。	Therefore, it is also said to be the root of own-nature.
['T27n1545_112:0580c06_5']	此貪瞋癡能生能長諸不善法。	此貪瞋癡能生能長諸不善法。	This greed, hatred, and delusion can give rise to and nourish all unwholesome dharmas.
['T27n1545_112:0580c06_10']	故說為根。	故說為根。	Therefore, they are called roots.
['T27n1545_112:0580c07_1']	三不善根如結蘊廣說。	三不善根如結蘊廣說。	The three unwholesome roots are explained in detail in the Knots Treatise.
['T27n1545_112:0580c08_11']	已說三惡行三不善根自性。	已說三惡行三不善根自性。	The own-nature of the three kinds of evil conduct and the three unwholesome roots has already been explained.
['T27n1545_112:0580c09_2']	今當顯示雜無雜相。	今當顯示雜無雜相。	Now, the mixed and unmixed characteristics will be revealed.
['T27n1545_112:0580c09_14']	三惡行三不善根為前攝後。	三惡行三不善根為前攝後。	Do the three unwholesome courses of action subsume the three roots of non-virtue,
['T27n1545_112:0580c10_1']	後攝前耶。	後攝前耶。	and do the three roots of non-virtue subsume the three unwholesome courses of action?
['T27n1545_112:0580c10_7']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_112:0580c10_15']	有惡行非不善根。	有惡行非不善根。	There are unwholesome courses of action that are not roots of non-virtue.
['T27n1545_112:0580c11_4']	謂身語惡行邪見。	謂身語惡行邪見。	Namely, bodily and verbal unwholesome courses of action and wrong views.
['T27n1545_112:0580c11_8']	不善思。	不善思。	Unwholesome volition.
['T27n1545_112:0580c11_16']	由此唯有惡行相。	由此唯有惡行相。	Because of this, there are only the characteristics of unwholesome courses of action.
['T27n1545_112:0580c12_4']	無不善根相故。	無不善根相故。	There are no characteristics of roots of non-virtue.
['T27n1545_112:0580c12_12']	有不善根非惡行。	有不善根非惡行。	There are roots of non-virtue that are not unwholesome courses of action.
['T27n1545_112:0580c12_18']	謂癡不善根。	謂癡不善根。	Namely, the unwholesome root of delusion.
['T27n1545_112:0580c13_8']	由此唯有不善根相。	由此唯有不善根相。	Because of this, there are only the characteristics of roots of non-virtue.
['T27n1545_112:0580c13_14']	無惡行相故。	無惡行相故。	There are no characteristics of unwholesome courses of action.
['T27n1545_112:0580c14_5']	有惡行亦不善根。	有惡行亦不善根。	There are unwholesome courses of action that are also roots of non-virtue.
['T27n1545_112:0580c14_14']	謂貪欲瞋恚不善根。	謂貪欲瞋恚不善根。	Namely, the unwholesome roots of greed, ill-will, and delusion.
['T27n1545_112:0580c15_4', 'T27n1545_112:0580c15_9']	由此具有二種相故。🔽有非惡行。	由此具有二種相故。 有非惡行。	Because of this, there are both kinds of characteristics.🔽There are those that are neither unwholesome courses of action,
['T27n1545_112:0580c15_14']	非不善根。	非不善根。	nor roots of non-virtue.
['T27n1545_112:0580c16_1']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_112:0580c16_6']	相謂所名。	相謂所名。	Characteristics refers to what is named.
['T27n1545_112:0580c16_15']	除前三句名所顯義。	除前三句名所顯義。	Excluding the above three sentences, the meaning that is made known by the names.
['T27n1545_112:0580c17_5']	所餘諸法為第四句。	所餘諸法為第四句。	The remaining dharmas are the fourth sentence.
['T27n1545_112:0580c17_10']	謂色蘊中。	謂色蘊中。	Namely, within the aggregate of form,
['T27n1545_112:0580c18_1']	除不善色取餘色蘊。	除不善色取餘色蘊。	excluding the unwholesome forms, the remaining aggregate of form is taken.
['T27n1545_112:0580c18_11']	於行蘊中除三不善根。	於行蘊中除三不善根。	Within the aggregate of mental formations, excluding the three unwholesome roots,
['T27n1545_112:0580c18_16']	不善邪見。	不善邪見。	Unwholesome wrong views.
['T27n1545_112:0580c19_2']	及不善思。	及不善思。	And unwholesome volition.
['T27n1545_112:0580c19_12']	取餘相應不相應行蘊。	取餘相應不相應行蘊。	Take the other associated and non-associated compositional factors.
['T27n1545_112:0580c19_17']	及三蘊全。	及三蘊全。	And the three aggregates in their entirety.
['T27n1545_112:0580c20_2']	并無為法。	并無為法。	And also unconditioned phenomena.
['T27n1545_112:0580c20_11']	如是一切作第四句。	如是一切作第四句。	In this way, all are the fourth sentence.
['T27n1545_112:0580c21_1']	是故說言謂除前相。	是故說言謂除前相。	Therefore it is said: Except for the above.
['T27n1545_112:0580c21_14']	復次於眼識貪俱生不善品中。	復次於眼識貪俱生不善品中。	Next, in the unwholesome class that arises together with craving for eye consciousness,
['T27n1545_112:0580c22_4']	或有惡行非不善根。	或有惡行非不善根。	there may be misdeeds that are not roots of non-virtue.
['T27n1545_112:0580c22_9']	應作四句。	應作四句。	Four sentences should be made.
['T27n1545_112:0580c22_17']	有惡行非不善根。	有惡行非不善根。	There are misdeeds that are not roots of non-virtue.
['T27n1545_112:0580c23_3']	謂不善思。	謂不善思。	Namely, unwholesome volition.
['T27n1545_112:0580c23_11']	有不善根非惡行。	有不善根非惡行。	There are roots of non-virtue that are not misdeeds.
['T27n1545_112:0580c23_17']	謂癡不善根。	謂癡不善根。	Namely, the unwholesome root of delusion.
['T27n1545_112:0580c24_6']	有惡行亦不善根。	有惡行亦不善根。	There are misdeeds that are also roots of non-virtue.
['T27n1545_112:0580c24_12']	謂貪不善根。	謂貪不善根。	Namely, the unwholesome root of craving.
['T27n1545_112:0580c25_3']	有非惡行非不善根。	有非惡行非不善根。	There are those that are neither misdeeds nor roots of non-virtue.
['T27n1545_112:0580c25_8']	謂除前相。	謂除前相。	Namely, except for the above.
['T27n1545_112:0580c25_16']	如於眼識作四句。	如於眼識作四句。	Just as four sentences are made regarding eye consciousness,
['T27n1545_112:0580c26_6']	乃至於意識亦爾。	乃至於意識亦爾。	so it is also regarding mental consciousness.
['T27n1545_112:0580c27_2']	如於貪俱生不善品作六四句。	如於貪俱生不善品作六四句。	Just as six four-part sentences are made regarding the unwholesome class that arises together with craving,
['T27n1545_112:0580c27_10']	於瞋俱生品亦爾。	於瞋俱生品亦爾。	so it is also regarding the class that arises together with aversion.
['T27n1545_112:0580c28_2']	於邪見俱生不善品中。	於邪見俱生不善品中。	In the unwholesome class that arises together with wrong views,
['T27n1545_112:0580c28_11']	唯意地故作一四句。	唯意地故作一四句。	Because they are only of the mental realm, a single four-part statement is made.
['T27n1545_112:0580c29_1']	有惡行非不善根。	有惡行非不善根。	There is evil conduct that is not a root of non-good.
['T27n1545_112:0580c29_9']	謂邪見及不善思。	謂邪見及不善思。	Namely, wrong views and unwholesome volition.
['T27n1545_112:0580c29_17']	有不善根非惡行。	有不善根非惡行。	There is a root of non-good that is not evil conduct.
['T27n1545_112:0581a01_4', 'T27n1545_112:0581a01_15']	謂癡不善根。🔽有惡行亦不善根者無也。	謂癡不善根。 有惡行亦不善根者無也。	Namely, the unwholesome root of delusion.🔽There is no one who is both an evil conduct and a root of non-good.
['T27n1545_112:0581a02_6']	有非惡行非不善根。	有非惡行非不善根。	There is that which is neither evil conduct nor a root of non-good.
['T27n1545_112:0581a02_11']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_112:0581a03_5']	於不共無明俱生不善品中。	於不共無明俱生不善品中。	In the unwholesome category that arises together with the uncommon ignorance,
['T27n1545_112:0581a03_16']	亦以唯意地故作一四句。	亦以唯意地故作一四句。	a single four-part statement is also made because it is only of the mental realm.
['T27n1545_112:0581a04_6']	有惡行非不善根。	有惡行非不善根。	There is evil conduct that is not a root of non-good.
['T27n1545_112:0581a04_11']	謂不善思。	謂不善思。	Namely, unwholesome volition.
['T27n1545_112:0581a05_1']	有不善根非惡行。	有不善根非惡行。	There is a root of non-good that is not evil conduct.
['T27n1545_112:0581a05_7', 'T27n1545_112:0581a05_18']	謂癡不善根。🔽有惡行亦不善根者無也。	謂癡不善根。 有惡行亦不善根者無也。	Namely, the unwholesome root of delusion.🔽There is no one who is both an evil conduct and a root of non-good.
['T27n1545_112:0581a06_8']	有非惡行非不善根。	有非惡行非不善根。	There is that which is neither evil conduct nor a root of non-good.
['T27n1545_112:0581a06_13']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_112:0581a07_3']	三妙行。	三妙行。	The three good conducts,
['T27n1545_112:0581a07_7', 'T27n1545_112:0581a07_12']	三善根。🔽為前攝後。	三善根。 為前攝後。	and the three roots of good,🔽do the former include the latter,
['T27n1545_112:0581a07_17']	後攝前耶。	後攝前耶。	or do the latter include the former?
['T27n1545_112:0581a08_2']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_112:0581a08_9']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_112:0581a09_1']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sutras.
['T27n1545_112:0581a09_6']	如契經說。	如契經說。	As the sutras say:
['T27n1545_112:0581a09_14']	有三妙行三善根。	有三妙行三善根。	There are three kinds of good conduct and three roots of goodness.
['T27n1545_112:0581a10_2']	契經雖作是說。	契經雖作是說。	Although the sutras say this,
['T27n1545_112:0581a10_7']	而未廣辯。	而未廣辯。	they have not yet explained it in detail.
['T27n1545_112:0581a10_12']	廣說如前。	廣說如前。	The detailed explanation is as above.
['T27n1545_112:0581a10_17']	三妙行者。	三妙行者。	The three kinds of good conduct are:
['T27n1545_112:0581a11_2']	謂身妙行。	謂身妙行。	Good conduct of the body,
['T27n1545_112:0581a11_6']	語妙行。	語妙行。	good conduct of speech,
['T27n1545_112:0581a11_10']	意妙行。	意妙行。	and good conduct of mind.
['T27n1545_112:0581a11_17']	云何身等妙行。	云何身等妙行。	What is good conduct of the body, etc.?
['T27n1545_112:0581a12_2']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_112:0581a12_8']	何者身妙行。	何者身妙行。	What is good conduct of the body?
['T27n1545_112:0581a12_14']	謂離斷生命。	謂離斷生命。	It is refraining from taking life,
['T27n1545_112:0581a12_19']	離不與取。	離不與取。	refraining from taking what is not given,
['T27n1545_112:0581a13_4']	離欲邪行。	離欲邪行。	and refraining from sexual misconduct.
['T27n1545_112:0581a13_10', 'T27n1545_112:0581a13_16']	何者語妙行。🔽謂離虛誑語。	何者語妙行。 謂離虛誑語。	What is good conduct of speech?🔽It is refraining from false speech,
['T27n1545_112:0581a14_2', 'T27n1545_112:0581a14_7']	離離間語。🔽離麁惡語。	離離間語。 離麁惡語。	refraining from divisive speech,🔽refraining from harsh speech,
['T27n1545_112:0581a14_12']	離雜穢語。	離雜穢語。	and refraining from frivolous speech.
['T27n1545_112:0581a14_18']	何者意妙行。	何者意妙行。	What is good conduct of mind?
['T27n1545_112:0581a15_6']	謂無貪無瞋正見。	謂無貪無瞋正見。	It is non-greed, non-hatred, and right view.
['T27n1545_112:0581a16_6']	應知此中世尊唯說根本業道所攝妙行。	應知此中世尊唯說根本業道所攝妙行。	One should know that here the World-Honored One only speaks of good conduct included in the fundamental karmic paths,
['T27n1545_112:0581a17_1']	不說業道加行後起所攝妙行。	不說業道加行後起所攝妙行。	and does not speak of good conduct included in the preparation and aftermath of the karmic paths.
['T27n1545_112:0581a18_11']	此發智論通說所有善身業。	此發智論通說所有善身業。	This Abhidharma-jñāna-prasthāna-śāstra generally speaks of all good bodily actions.
['T27n1545_112:0581a18_18']	若是業道所攝。	若是業道所攝。	If they are included in the path of action,
['T27n1545_112:0581a19_6']	若非業道所攝。	若非業道所攝。	if they are not included in the path of action,
['T27n1545_112:0581a19_15']	如是一切名身妙行。	如是一切名身妙行。	all of these are called good bodily actions.
['T27n1545_112:0581a20_5']	通說所有善語業。	通說所有善語業。	It generally speaks of all good verbal actions.
['T27n1545_112:0581a20_12']	若是業道所攝。	若是業道所攝。	If they are included in the path of action,
['T27n1545_112:0581a20_19']	若非業道所攝。	若非業道所攝。	if they are not included in the path of action,
['T27n1545_112:0581a21_8']	如是一切名語妙行。	如是一切名語妙行。	all of these are called good verbal actions.
['T27n1545_112:0581a21_17']	通說所有善意業等。	通說所有善意業等。	It generally speaks of all good mental actions, etc.
['T27n1545_112:0581a22_6']	若是業道所攝。	若是業道所攝。	If they are included in the path of action,
['T27n1545_112:0581a22_13']	若非業道所攝。	若非業道所攝。	if they are not included in the path of action,
['T27n1545_112:0581a23_4']	如是一切名意妙行。	如是一切名意妙行。	all of these are called good mental actions.
['T27n1545_112:0581a23_13']	如此論中攝諸妙行。	如此論中攝諸妙行。	Thus in this treatise, all good actions are included.
['T27n1545_112:0581a24_4']	集異門論亦作是說。	集異門論亦作是說。	The Saṃyukta-abhidharma-hṛdaya-śāstra also says:
['T27n1545_112:0581a24_9']	故彼論言。	故彼論言。	Therefore that treatise says:
['T27n1545_112:0581a24_15']	何者身妙行。	何者身妙行。	What are good bodily actions?
['T27n1545_112:0581a25_2']	謂離斷生命。	謂離斷生命。	It means abstaining from taking life,
['T27n1545_112:0581a25_7']	離不與取。	離不與取。	abstaining from taking what is not given,
['T27n1545_112:0581a25_12']	離欲邪行。	離欲邪行。	abstaining from sexual misconduct.
['T27n1545_112:0581a26_2']	如是所說隨順契經。	如是所說隨順契經。	The above explanations are in accordance with the sūtras.
['T27n1545_112:0581a26_5']	又言。	又言。	It also says:
['T27n1545_112:0581a26_12', 'T27n1545_112:0581a26_17']	復次離斷生命。🔽離不與取。	復次離斷生命。 離不與取。	Furthermore, abstaining from taking life,🔽abstaining from taking what is not given,
['T27n1545_112:0581a27_2']	離非梵行。	離非梵行。	abstaining from sexual misconduct,
['T27n1545_112:0581a27_11']	如是復攝前所不攝。	如是復攝前所不攝。	In this way, it further includes what was not included before.
['T27n1545_112:0581a28_3']	於自妻室離起欲行。	於自妻室離起欲行。	Abstaining from sexual misconduct with one's own wife.
['T27n1545_112:0581a28_6']	又言。	又言。	It is also said:
['T27n1545_112:0581a28_12']	有餘善身業。	有餘善身業。	There is another kind of good bodily action.
['T27n1545_112:0581a29_6']	如是復攝所有業道加行後起。	如是復攝所有業道加行後起。	In this way, it further includes the preparatory and subsequent actions of the karmic paths.
['T27n1545_112:0581a29_9']	又言。	又言。	It is also said:
['T27n1545_112:0581b01_1', 'T27n1545_112:0581b01_11']	有餘諸有如理所引身業。🔽問何等如理所引身業。	有餘諸有如理所引身業。 問何等如理所引身業。	There is another kind of bodily action that is properly motivated.
['T27n1545_112:0581b02_2']	前所未攝今更攝耶。	前所未攝今更攝耶。	Question: What kind of bodily action that is properly motivated was not included before but is now included?
['T27n1545_112:0581b02_8']	答前說自性。	答前說自性。	Answer: The previous explanation was about its intrinsic nature.
['T27n1545_112:0581b02_13']	今說等起。	今說等起。	Now it is explained in terms of its origination.
['T27n1545_112:0581b02_19']	此誰所等起。	此誰所等起。	Whose origination is this?
['T27n1545_112:0581b03_5']	謂如理作意。	謂如理作意。	It refers to proper attention.
['T27n1545_112:0581b03_10']	復有說者。	復有說者。	There is also another explanation:
['T27n1545_112:0581b04_2']	此是一分無覆無記身業。	此是一分無覆無記身業。	This is a part of the unobstructed indeterminate bodily action.
['T27n1545_112:0581b04_9', 'T27n1545_112:0581b04_14']	謂應如是去來。🔽如是行住。	謂應如是去來。 如是行住。	It means one should go and come like this,🔽move and rest like this,
['T27n1545_112:0581b05_1', 'T27n1545_112:0581b05_6']	如是坐臥。🔽如是裁割。	如是坐臥。 如是裁割。	sit and lie down like this,
['T27n1545_112:0581b05_11']	如是縫綴。	如是縫綴。	cut and sew like this,
['T27n1545_112:0581b05_16']	而皆如是。	而皆如是。	and do everything like this.
['T27n1545_112:0581b06_1']	如應去來。	如應去來。	One should go and come as appropriate,
['T27n1545_112:0581b06_6']	乃至縫綴。	乃至縫綴。	up to cutting and sewing.
['T27n1545_112:0581b06_15']	此等身業作所應作。	此等身業作所應作。	This kind of bodily action does what should be done.
['T27n1545_112:0581b07_1']	應正理故。	應正理故。	Because it accords with proper principles.
['T27n1545_112:0581b07_10']	攝在如理所引品中。	攝在如理所引品中。	It is included in the category of what is drawn by proper reasoning.
['T27n1545_112:0581b07_17']	由此名身妙行。	由此名身妙行。	For this reason, it is called bodily good conduct.
['T27n1545_112:0581b08_3']	若作是說。	若作是說。	If one explains it in this way,
['T27n1545_112:0581b08_13']	身妙行則通善及無記。	身妙行則通善及無記。	bodily good conduct would be common to both wholesome and indeterminate states.
['T27n1545_112:0581b09_1']	然妙行唯善。	然妙行唯善。	However, good conduct is only wholesome.
['T27n1545_112:0581b09_8']	是故前說者好。	是故前說者好。	Therefore, the previous explanation is better.
['T27n1545_112:0581b09_13']	又彼論言。	又彼論言。	Moreover, that treatise says:
['T27n1545_112:0581b09_19', 'T27n1545_112:0581b10_4']	何者語妙行。🔽謂離虛誑語。	何者語妙行。 謂離虛誑語。	What is verbal good conduct?🔽It is refraining from false speech,
['T27n1545_112:0581b10_9', 'T27n1545_112:0581b10_14']	離離間語。🔽離麁惡語。	離離間語。 離麁惡語。	refraining from divisive speech,🔽refraining from harsh speech,
['T27n1545_112:0581b11_1']	離雜穢語。	離雜穢語。	and refraining from frivolous speech.
['T27n1545_112:0581b11_10']	如是所說隨順契經。	如是所說隨順契經。	Such explanations accord with the sutras.
['T27n1545_112:0581b11_13']	又言。	又言。	It also says:
['T27n1545_112:0581b12_12']	有餘善語業如是復攝所有業道加行後起。	有餘善語業如是復攝所有業道加行後起。	There are other wholesome verbal actions, which also include the preparatory and subsequent actions of the paths of action.
['T27n1545_112:0581b12_15']	又言。	又言。	It also says:
['T27n1545_112:0581b13_8']	有餘諸有如理所引語業。	有餘諸有如理所引語業。	There is other verbal action that is drawn by proper reasoning.
['T27n1545_112:0581b13_18']	問何等如理所引語業。	問何等如理所引語業。	Question: What kind of verbal action is drawn by proper reasoning,
['T27n1545_112:0581b14_8']	前所未攝今更攝耶。	前所未攝今更攝耶。	that which was not included before but is now included?
['T27n1545_112:0581b14_14']	答前說自性。	答前說自性。	Answer: The previous explanation was of the intrinsic nature,
['T27n1545_112:0581b15_1']	今說等起。	今說等起。	while now the origination is being explained.
['T27n1545_112:0581b15_7']	此誰所等起。	此誰所等起。	Whose origination is this?
['T27n1545_112:0581b15_13']	謂如理作意。	謂如理作意。	It is the proper attention.
['T27n1545_112:0581b15_18']	復有說者。	復有說者。	There is another explanation:
['T27n1545_112:0581b16_9']	此是一分無覆無記語業。	此是一分無覆無記語業。	This is a part of the unobstructed indeterminate verbal action.
['T27n1545_112:0581b17_13']	謂應說一言二言多言男言女言非男女言去來今言。	謂應說一言二言多言男言女言非男女言去來今言。	It means one should speak one word, two words, many words, male words, female words, non-male and non-female words, past, future, and present words.
['T27n1545_112:0581b18_8']	而皆如是說一乃至去來今言。	而皆如是說一乃至去來今言。	But all speak like this, from one up to past, future, and present words.
['T27n1545_112:0581b18_17']	此等語業說所應說。	此等語業說所應說。	These verbal actions are said to be what should be said.
['T27n1545_112:0581b19_3']	應正理故。	應正理故。	Because they accord with correct principles.
['T27n1545_112:0581b19_12']	攝在如理所引品中。	攝在如理所引品中。	They are included in the category of what is drawn by what is proper.
['T27n1545_112:0581b20_1']	由此名語妙行。	由此名語妙行。	For this reason, it is called the wonderful practice of speech.
['T27n1545_112:0581b20_6']	若作是說。	若作是說。	If one says this,
['T27n1545_112:0581b20_16']	語妙行則通善及無記。	語妙行則通善及無記。	then the wonderful practice of speech is common to both the wholesome and the indeterminate.
['T27n1545_112:0581b21_3']	然妙行唯善。	然妙行唯善。	However, the wonderful practice is only wholesome.
['T27n1545_112:0581b21_10']	是故前說者好。	是故前說者好。	Therefore, the previous explanation is better.
['T27n1545_112:0581b21_15']	又彼論言。	又彼論言。	Moreover, that treatise says:
['T27n1545_112:0581b22_2']	何者意妙行。	何者意妙行。	What is the wonderful practice of mind?
['T27n1545_112:0581b22_10']	謂無貪無瞋正見。	謂無貪無瞋正見。	It means non-greed, non-hatred, and right view.
['T27n1545_112:0581b23_1']	如是所說隨順契經。	如是所說隨順契經。	Such explanations accord with the sutras.
['T27n1545_112:0581b23_4']	又言。	又言。	It also says:
['T27n1545_112:0581b23_10']	有餘善意業。	有餘善意業。	There is other wholesome mental action.
['T27n1545_112:0581b23_19']	如是復攝所有善思。	如是復攝所有善思。	In this way, it further includes all wholesome intentions.
['T27n1545_112:0581b24_2']	又言。	又言。	It also says:
['T27n1545_112:0581b24_13']	有餘諸有如理所引意業。	有餘諸有如理所引意業。	There is other mental action that is drawn by what is proper.
['T27n1545_112:0581b25_4']	問何等如理所引意業。	問何等如理所引意業。	Question: What kind of mental action is drawn by what is proper?
['T27n1545_112:0581b25_13']	前所未攝今更攝耶。	前所未攝今更攝耶。	Are those not included before now included?
['T27n1545_112:0581b26_1']	答前說自性。	答前說自性。	Answer: The previous nature is explained.
['T27n1545_112:0581b26_6']	今說等起。	今說等起。	Now the arising is explained.
['T27n1545_112:0581b26_12']	此誰所等起。	此誰所等起。	Whose arising is this?
['T27n1545_112:0581b26_18']	謂如理作意。	謂如理作意。	It refers to proper attention.
['T27n1545_112:0581b27_3']	復有說者。	復有說者。	Moreover, there are those who say:
['T27n1545_112:0581b27_14']	此是一分無覆無記意業。	此是一分無覆無記意業。	This is a part of the unobstructed indeterminate mental action.
['T27n1545_112:0581b28_4']	名如理所引意業。	名如理所引意業。	It is called the mental action that is properly drawn.
['T27n1545_112:0581b28_13']	謂諸意業起如前說。	謂諸意業起如前說。	It refers to the mental actions that arise as explained above.
['T27n1545_112:0581b29_7']	無覆無記如理所引身業語業。	無覆無記如理所引身業語業。	The unobstructed indeterminate bodily action and verbal action that are properly drawn.
['T27n1545_112:0581b29_12']	若作是說。	若作是說。	If this is said,
['T27n1545_112:0581c01_3']	意妙行則通善及無記。	意妙行則通善及無記。	Then the good mental action is common to both the wholesome and the indeterminate.
['T27n1545_112:0581c01_15']	然妙行唯善是故前說者好。	然妙行唯善是故前說者好。	However, good conduct is only wholesome. Therefore, the previous explanation is better.
['T27n1545_112:0581c02_8']	如發智論集異門論。	如發智論集異門論。	As the Abhidharma-jñāna-prasthāna-śāstra and the Saṃyukta-āgama say:
['T27n1545_112:0581c02_14']	攝身語妙行。	攝身語妙行。	The good conduct of body and speech are included.
['T27n1545_112:0581c03_4']	施設論中所說亦爾。	施設論中所說亦爾。	The explanation in the Prajñapti-śāstra is also like this.
['T27n1545_112:0581c03_10']	唯除意妙行。	唯除意妙行。	Only the good conduct of mind is excluded.
['T27n1545_112:0581c03_16']	別有所攝故。	別有所攝故。	Because it is included separately.
['T27n1545_112:0581c04_1']	彼論言。	彼論言。	That treatise says:
['T27n1545_112:0581c05_12']	問為身三妙行攝一切身妙行。	問為身三妙行攝一切身妙行。	It is asked: Are all the good conduct of the body included in the three good conduct of the body?
['T27n1545_112:0581c06_7']	為一切身妙行攝身三妙行耶。	為一切身妙行攝身三妙行耶。	Or are the three good conduct of the body included in all the good conduct of the body?
['T27n1545_112:0581c06_13']	答一切攝三。	答一切攝三。	The answer is: All are included in the three.
['T27n1545_112:0581c07_1']	非三攝一切。	非三攝一切。	The three do not include all.
['T27n1545_112:0581c07_6']	不攝者何。	不攝者何。	What are not included?
['T27n1545_112:0581c08_1']	謂離前說以手杖等捶擊有情。	謂離前說以手杖等捶擊有情。	It refers to the karmic acts of body that are not included in the three, such as beating sentient beings with one's hands, sticks, etc.,
['T27n1545_112:0581c08_10']	及所應行諸不淨行。	及所應行諸不淨行。	and engaging in various impure acts.
['T27n1545_112:0581c08_19']	并飲酒等諸放逸業。	并飲酒等諸放逸業。	And drinking alcohol and other acts of negligence.
['T27n1545_112:0581c09_8']	而能安住正知正念。	而能安住正知正念。	One is able to abide in right knowledge and right mindfulness.
['T27n1545_112:0581c09_13']	受用食等。	受用食等。	And enjoy food, etc.
['T27n1545_112:0581c10_3']	復能正避諸犯戒者。	復能正避諸犯戒者。	And is able to avoid committing offenses.
['T27n1545_112:0581c10_16']	諸如是等所起身業非三所攝。	諸如是等所起身業非三所攝。	Karmic acts of body such as these are not included in the three.
['T27n1545_112:0581c11_7', 'T27n1545_112:0581c12_3']	所餘問答如前應知。🔽問為語四妙行攝一切語妙行。	所餘問答如前應知。 問為語四妙行攝一切語妙行。	The remaining questions and answers should be understood as before.🔽Question: Do the four kinds of good verbal conduct include all good verbal conduct?
['T27n1545_112:0581c12_16']	為一切語妙行攝語四妙行耶。	為一切語妙行攝語四妙行耶。	Or do all good verbal conduct include the four kinds of good verbal conduct?
['T27n1545_112:0581c13_4']	答一切攝四。	答一切攝四。	Answer: All include the four,
['T27n1545_112:0581c13_10']	非四攝一切。	非四攝一切。	but the four do not include all.
['T27n1545_112:0581c13_15']	不攝者何。	不攝者何。	What are not included?
['T27n1545_112:0581c14_6']	謂如有一獨處空閑。	謂如有一獨處空閑。	It refers to, for example, when someone is alone in a quiet place,
['T27n1545_112:0581c14_11']	作如是說。	作如是說。	and speaks like this:
['T27n1545_112:0581c14_15']	有惠施。	有惠施。	There is giving,
['T27n1545_112:0581c15_1']	有親愛。	有親愛。	There is affection,
['T27n1545_112:0581c15_5']	有祠祀。	有祠祀。	There are sacrifices,
['T27n1545_112:0581c15_12']	如是等語妙行。	如是等語妙行。	and so on - these good verbal conduct,
['T27n1545_112:0581c16_3']	於世有情不生領解。	於世有情不生領解。	do not give rise to understanding in sentient beings in the world,
['T27n1545_112:0581c16_8']	非四所攝。	非四所攝。	and are not included in the four.
['T27n1545_112:0581c17_3']	問為意三妙行攝一切意妙行。	問為意三妙行攝一切意妙行。	Question: Do the three kinds of good conduct of mind include all good conduct of mind?
['T27n1545_112:0581c17_16']	為一切意妙行攝意三妙行耶。	為一切意妙行攝意三妙行耶。	Or do all good conduct of mind include the three kinds of good conduct of mind?
['T27n1545_112:0581c18_3']	答一切攝三。	答一切攝三。	Answer: All include the three,
['T27n1545_112:0581c18_9']	非三攝一切。	非三攝一切。	but the three do not include all.
['T27n1545_112:0581c18_14']	不攝者何。	不攝者何。	What are not included?
['T27n1545_112:0581c19_13']	謂無貪無瞋正見俱生受想行識非三所攝。	謂無貪無瞋正見俱生受想行識非三所攝。	They are the feeling, conception, volitional formations, and consciousness that arise together with non-greed, non-hatred, and right view, which are not included in the three.
['T27n1545_112:0581c20_7']	彼論中意妙行攝四蘊自性。	彼論中意妙行攝四蘊自性。	The meaning of good conduct of mind in that treatise is the intrinsic nature of the four aggregates.
