segmentnr	original	analyzed	translated
['ZH_T37_1763_021:0464a25_16']	所以言云何解滿字及半字所由也。	所以言云何解滿字及半字所由也。	Therefore, it is said, How does one understand the full-syllable and half-syllable?
['ZH_T37_1763_021:0464a26_5']	佛復告迦葉：	佛復告迦葉：	The Buddha again told Kasyapa:
['ZH_T37_1763_021:0464a27_2']	所有種種異論至皆是佛說非外道說。	所有種種異論至皆是佛說非外道說。	All the various heterodox theories are all the Buddha's teachings, not the teachings of non-Buddhists.
['ZH_T37_1763_021:0464a27_7']	案道生曰：	案道生曰：	Dao Sheng said:
['ZH_T37_1763_021:0464a27_12']	因上所言。	因上所言。	Based on what was said above.
['ZH_T37_1763_021:0464a28_15']	凡夫所謂我者，本出於佛，今明外道所說亦皆如是。	凡夫所謂我者，本出於佛，今明外道所說亦皆如是。	The self that ordinary people speak of originally comes from the Buddha. Now it is clarified that what the non-Buddhists speak of is also like this.
['ZH_T37_1763_021:0464b01_9']	然則文字語言，當理者是佛、乖則凡夫，於佛皆成真實、於凡皆成俗諦也。	然則文字語言，當理者是佛、乖則凡夫，於佛皆成真實、於凡皆成俗諦也。	Then, as for written words and language, that which accords with principle is the Buddha's, and that which deviates is the ordinary person's. In the Buddha, all become true reality, and in the ordinary person, all become the conventional truth.
['ZH_T37_1763_021:0464b02_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T37_1763_021:0464b02_19']	世尊至然後能知是法非法。	世尊至然後能知是法非法。	World-Honored One, one can only know what is Dharma and what is not Dharma after that.
['ZH_T37_1763_021:0464b03_4']	案僧宗曰：	案僧宗曰：	Seng Zong said:
['ZH_T37_1763_021:0464b04_15']	明非但常名為外道所竊，凡是一切記論、有益之言，皆從佛出也。	明非但常名為外道所竊，凡是一切記論、有益之言，皆從佛出也。	It is clarified that not only permanence is what is stolen by non-Buddhists, but all beneficial words and statements come from the Buddha.
['ZH_T37_1763_021:0464b04_18']	傳云：	傳云：	The transmission says:
['ZH_T37_1763_021:0464b05_16']	十四是字，後者名音，字與音合名為滿也；	十四是字，後者名音，字與音合名為滿也；	The fourteenth is the written characters, and the latter is called the sound. The written characters and the sound combined are called full;
['ZH_T37_1763_021:0464b06_5']	十四未滿，為半也。	十四未滿，為半也。	The fourteenth is not yet full, so it is half.
['ZH_T37_1763_021:0464b06_15']	音字合故，有記論也。	音字合故，有記論也。	Because the sound and the written characters are combined, there are commentaries.
['ZH_T37_1763_021:0464b07_5']	陰者有為，實法無為也。	陰者有為，實法無為也。	The aggregates are conditioned, while the real dharmas are unconditioned.
['ZH_T37_1763_021:0464b07_9']	智秀曰：	智秀曰：	Zhi Xiu says:
['ZH_T37_1763_021:0464b07_15']	此品有七段。	此品有七段。	This chapter has seven sections.
['ZH_T37_1763_021:0464b08_1']	第一正答問；	第一正答問；	The first is the correct answer to the question;
['ZH_T37_1763_021:0464b08_9']	第二列出十四音；	第二列出十四音；	The second lists the fourteen sounds;
['ZH_T37_1763_021:0464b08_19']	第三約四音結成字義；	第三約四音結成字義；	The third uses the four sounds to conclude the meaning of the characters;
['ZH_T37_1763_021:0464b09_16']	第四明音所以得有差別，有十四音也；	第四明音所以得有差別，有十四音也；	The fourth clarifies why the sounds have differences and there are fourteen sounds;
['ZH_T37_1763_021:0464b10_8']	第五明滿字半字昇降相；	第五明滿字半字昇降相；	The fifth clarifies the ascending and descending aspects of the full and half characters;
['ZH_T37_1763_021:0464b10_16']	第六明知不知相；	第六明知不知相；	The sixth clarifies the aspects of knowing and not knowing;
['ZH_T37_1763_021:0464b11_9']	第七導領勸旨，佛即述也。	第七導領勸旨，佛即述也。	The seventh is the exhortation of the leader, which the Buddha then describes.
['ZH_T37_1763_021:0464b11_18']	此第一段，有三翻：	此第一段，有三翻：	This is the first section, which has three parts:
['ZH_T37_1763_021:0464b12_10']	第一佛先唱文字皆是佛說；	第一佛先唱文字皆是佛說；	First, the Buddha first sings that all the characters are spoken by the Buddha;
['ZH_T37_1763_021:0464b13_1']	第二迦葉請釋根本；	第二迦葉請釋根本；	Second, Kāśyapa requests the explanation of the root;
['ZH_T37_1763_021:0464b13_12']	第三佛廣說字之本義也。	第三佛廣說字之本義也。	Third, the Buddha extensively explains the original meaning of the characters.
['ZH_T37_1763_021:0464b14_17']	迦葉菩薩復白佛言至即是如來金剛之身。	迦葉菩薩復白佛言至即是如來金剛之身。	Kāśyapa Bodhisattva again addressed the Buddha, saying: The ultimate truth is the Tathāgata's vajra body.
['ZH_T37_1763_021:0464b15_4']	案道生曰：	案道生曰：	Dao Sheng says:
['ZH_T37_1763_021:0464b15_14']	彼之字義，名曰不盡。	彼之字義，名曰不盡。	The meaning of those characters is called inexhaustible.
['ZH_T37_1763_021:0464b16_8']	而指法身，今先據涅槃為端也。	而指法身，今先據涅槃為端也。	And points to the Dharma body, now first basing it on nirvana as the beginning.
['ZH_T37_1763_021:0464b16_12']	僧亮曰：	僧亮曰：	Seng Liang said:
['ZH_T37_1763_021:0464b17_9']	其義云何者，問其字體，亦問字義也。	其義云何者，問其字體，亦問字義也。	What is the meaning of this? This is asking about the form of the characters, as well as the meaning of the characters.
['ZH_T37_1763_021:0464b17_20']	有十四音，此答字體也。	有十四音，此答字體也。	There are fourteen sounds, this answers the form of the characters.
['ZH_T37_1763_021:0464b18_2']	傳云：	傳云：	The transmission says:
['ZH_T37_1763_021:0464b18_15']	胡本言字不言音，譯人誤也。	胡本言字不言音，譯人誤也。	The original Indian text speaks of characters, not sounds. It is a mistake by the translator.
['ZH_T37_1763_021:0464b19_7']	名涅槃者，此答字義也。	名涅槃者，此答字義也。	Called nirvana this answers the meaning of the characters.
['ZH_T37_1763_021:0464b20_8']	佛說字意，本為涅槃息有為之苦，說字之義也。	佛說字意，本為涅槃息有為之苦，說字之義也。	The Buddha's meaning of the characters is originally for nirvana to rest the suffering of conditioned existence, this is the meaning of the characters.
['ZH_T37_1763_021:0464b21_8']	常故不流者，釋音也，涅槃不為生滅所遷流也。	常故不流者，釋音也，涅槃不為生滅所遷流也。	Because it is constant, it does not flow this explains the sound, nirvana is not moved or changed by birth and death.
['ZH_T37_1763_021:0464b21_12']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_021:0464b22_9']	傳譯云十四音者，為天下音之本也。	傳譯云十四音者，為天下音之本也。	The transmission says the fourteen sounds are the basis for the sounds of the world.
['ZH_T37_1763_021:0464b23_14']	如善用宮商，於十四音中隨宜制語，是故為一切字本也。	如善用宮商，於十四音中隨宜制語，是故為一切字本也。	Just as skillfully using the palace and business notes, within the fourteen sounds, one can create language as appropriate. Therefore, they are the basis for all characters.
['ZH_T37_1763_021:0464b25_2']	此中但有十二字，餘二字零落不傳，相承云悉曇二字是也。	此中但有十二字，餘二字零落不傳，相承云悉曇二字是也。	Here there are only twelve characters, the other two characters have been lost and not transmitted. It is said that the two characters xi and tan are missing.
['ZH_T37_1763_021:0464b25_6']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_021:0464b25_13']	此下第二段也。	此下第二段也。	This is the second section below.
['ZH_T37_1763_021:0464b26_9']	十四音，從惡阿有十二，合則為六也。	十四音，從惡阿有十二，合則為六也。	The fourteen sounds, from the evil a, have twelve, which combined make six.
['ZH_T37_1763_021:0464b27_20']	從迦佉以下有二十五音，以五為一，合則成五也，并前為十一音也。	從迦佉以下有二十五音，以五為一，合則成五也，并前為十一音也。	From the ka kha below, there are twenty-five sounds, taking five as one, which combined make five, and together with the previous make eleven sounds.
['ZH_T37_1763_021:0464b29_3']	後有九音，耶羅等合三為一，復得成三，并為十四也。	後有九音，耶羅等合三為一，復得成三，并為十四也。	Later there are nine sounds, ya ra and so on, combining three as one, and again making three, and together making fourteen.
['ZH_T37_1763_021:0464b29_19']	彼此不同，風俗有異，信之譯人耳。	彼此不同，風俗有異，信之譯人耳。	The differences between this and that are due to different customs, and are only believed by translators.
['ZH_T37_1763_021:0464c01_17']	是十四音名曰字本至最為殊勝是故名痾。	是十四音名曰字本至最為殊勝是故名痾。	These fourteen sounds are called the root of letters, and are the most excellent, therefore called a.
['ZH_T37_1763_021:0464c02_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_021:0464c03_15']	言十四音而所別十二者，《瑞應經》云「書缺二字」，以此為證也。	言十四音而所別十二者，《瑞應經》云「書缺二字」，以此為證也。	It is said that there are fourteen sounds but twelve are distinguished. The Sutra of Auspicious Appearances says the writing lacks two characters. This is used as evidence.
['ZH_T37_1763_021:0464c03_19']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_021:0464c04_12']	若就此文而斷，正應用涅槃為二字；	若就此文而斷，正應用涅槃為二字；	If this text is used to make a judgment, it should correctly use nirvana as two characters;
['ZH_T37_1763_021:0464c05_4']	然相傳不取，未詳所以也。	然相傳不取，未詳所以也。	However, it is not accepted in the transmission, and the reason is not yet known.
['ZH_T37_1763_021:0464c07_1']	迦者於諸眾生起大慈悲至大般涅槃是故名摩。	迦者於諸眾生起大慈悲至大般涅槃是故名摩。	Ka means to give rise to great compassion for all sentient beings and reach great parinirvāṇa, therefore it is called mahā.
['ZH_T37_1763_021:0464c07_6']	案僧宗曰：	案僧宗曰：	Seng Zong said:
['ZH_T37_1763_021:0464c09_9']	三十八音從十四音出，但就三十八中前二十五音是次第從舌本聲，次至舌端、次齒、次脣。	三十八音從十四音出，但就三十八中前二十五音是次第從舌本聲，次至舌端、次齒、次脣。	The thirty-eight sounds come from fourteen sounds, but within the thirty-eight, the first twenty-five sounds are in sequence from the root sound of the tongue, then to the tip of the tongue, then the teeth, then the lips.
['ZH_T37_1763_021:0464c10_5']	從第二十六至第三十，此是超越不定。	從第二十六至第三十，此是超越不定。	From the twenty-sixth to the thirtieth, this is beyond the fixed.
['ZH_T37_1763_021:0464c10_19']	下有八字，皆表長短超聲之相。	下有八字，皆表長短超聲之相。	Below there are eight characters, all expressing the appearance of long and short superimposition sounds.
['ZH_T37_1763_021:0464c11_11']	半字為字本者，義生此也。	半字為字本者，義生此也。	The half-character is the basis of the character, and the meaning arises from this.
['ZH_T37_1763_021:0464c12_14']	夫致教之體，要先半而後漏，此是前後次第根本耳。	夫致教之體，要先半而後漏，此是前後次第根本耳。	The essence of teaching is to first use the half and then the full, this is the fundamental sequence of before and after.
['ZH_T37_1763_021:0464c13_7', 'ZH_T37_1763_021:0464c13_18', 'ZH_T37_1763_021:0464c14_8']	迦呿此五字，是舌本音也。🔽遮車此五字，舌中音也。🔽吒他此五字，舌端音也。	迦呿此五字，是舌本音也。 遮車此五字，舌中音也。 吒他此五字，舌端音也。	Ka and kha these five characters are the root sound of the tongue.🔽Ca and cha these five characters are the middle sound of the tongue.🔽Ta and tha these five characters are the tip of the tongue sound.
['ZH_T37_1763_021:0464c14_20']	多他此五字，是舌齒音也。	多他此五字，是舌齒音也。	Da and dha these five characters are the tongue and teeth sound.
['ZH_T37_1763_021:0464c15_10']	波頗此五字，是脣音也。	波頗此五字，是脣音也。	Pa and pha these five characters are the lip sound.
['ZH_T37_1763_021:0464c16_2']	耶羅和此五字，是超聲也。	耶羅和此五字，是超聲也。	The five characters ya la he are the transcendent sounds.
['ZH_T37_1763_021:0464c16_16']	下八字，皆是縮張含吐之異也。	下八字，皆是縮張含吐之異也。	The eight characters below are all different in contraction and expansion, inhalation and exhalation.
['ZH_T37_1763_021:0464c16_20']	曇纖曰：	曇纖曰：	Tan Xian said:
['ZH_T37_1763_021:0464c18_4']	此二十五字，皆前十二字中出，下去諸字皆不從出也。	此二十五字，皆前十二字中出，下去諸字皆不從出也。	These twenty-five characters are all derived from the previous twelve characters, and the characters below are not derived from them.
['ZH_T37_1763_021:0464c20_2']	耶者是諸菩薩在在處處至有父母妻子是故名羅。	耶者是諸菩薩在在處處至有父母妻子是故名羅。	Ya means that the bodhisattvas are everywhere, reaching to parents, wives, and children, and therefore it is called la.
['ZH_T37_1763_021:0464c20_7']	案智秀曰：	案智秀曰：	According to Zhi Xiu:
['ZH_T37_1763_021:0464c21_5']	十四音訖此也，此中九字為三音也。	十四音訖此也，此中九字為三音也。	This concludes the fourteen sounds. The nine characters in this section are three sounds.
['ZH_T37_1763_021:0464c22_17']	魯流盧樓如是四字至以是故名魯流盧樓。	魯流盧樓如是四字至以是故名魯流盧樓。	The four characters lu liu lu lou up to therefore it is called lu liu lu lou.
['ZH_T37_1763_021:0464c23_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_021:0464c23_14']	向來諸字，當字表義。	向來諸字，當字表義。	The characters above express their meanings in the characters themselves.
['ZH_T37_1763_021:0464c24_4']	今此四字，共表四義。	今此四字，共表四義。	Now these four characters together express four meanings.
['ZH_T37_1763_021:0464c25_2']	四義者，謂三寶、對法，三寶以善對惡也；	四義者，謂三寶、對法，三寶以善對惡也；	The four meanings are the Three Jewels and the Dharma that corresponds to them. The Three Jewels use good to correspond to evil;
['ZH_T37_1763_021:0464c25_11']	對法者，以惡對惡。	對法者，以惡對惡。	The Dharma that corresponds means using evil to correspond to evil.
['ZH_T37_1763_021:0464c26_12']	如調達三逆種種為惡，越制戒因緣，未來惡也。	如調達三逆種種為惡，越制戒因緣，未來惡也。	Like Devadatta's three offenses, various evils are done, and the causes and conditions of transgressing the precepts are future evils.
['ZH_T37_1763_021:0464c26_16']	智秀曰：	智秀曰：	Zhixiu says:
['ZH_T37_1763_021:0464c27_5']	第三段，結成字義也。	第三段，結成字義也。	The third section concludes the meaning of the characters.
['ZH_T37_1763_021:0464c28_1']	正是以音表旨，故目此音為字也。	正是以音表旨，故目此音為字也。	It is precisely using sound to express meaning, so this sound is called a character.
['ZH_T37_1763_021:0464c29_11']	字有滿半者，以十四音用表圓理目為滿字，表未圓理謂之半字也。	字有滿半者，以十四音用表圓理目為滿字，表未圓理謂之半字也。	There are full and half characters, using the fourteen sounds to express perfect truth as full characters, and expressing incomplete truth as half characters.
['ZH_T37_1763_021:0465a01_17']	吸氣舌根隨鼻之聲至皆因舌齒而有差別。	吸氣舌根隨鼻之聲至皆因舌齒而有差別。	The sounds of inhaling and the root of the tongue following the nose all have differences due to the tongue and teeth.
['ZH_T37_1763_021:0465a02_4']	案智秀曰：	案智秀曰：	According to Zhixiu:
['ZH_T37_1763_021:0465a03_1']	第四段，明音所以得有十四之音也。	第四段，明音所以得有十四之音也。	The fourth section clarifies why the sounds can have fourteen sounds.
['ZH_T37_1763_021:0465a04_17']	如是字義能令眾生至而不同於陰界入也。	如是字義能令眾生至而不同於陰界入也。	Such character meanings can cause sentient beings to be different from the aggregates, realms, and sense bases.
['ZH_T37_1763_021:0465a05_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_021:0465a06_7']	身口是文字之因，文字是口業之因，皆是作法也。	身口是文字之因，文字是口業之因，皆是作法也。	The body and mouth are the causes of written characters, and written characters are the causes of oral karma, which are all created dharmas.
['ZH_T37_1763_021:0465a08_3']	眾生佛性則不如是者，乃由文字說性，眾生得知，人謂佛性亦由文字得清淨也。	眾生佛性則不如是者，乃由文字說性，眾生得知，人謂佛性亦由文字得清淨也。	The Buddha-nature of sentient beings is not like this. This is because the text explains the nature, and sentient beings can understand it. People think that the Buddha-nature is also attained through the text and becomes pure.
['ZH_T37_1763_021:0465a08_19']	今明不了者，從緣生故，是作法也。	今明不了者，從緣生故，是作法也。	Now, it is explained that those who do not understand it are born from conditions, so it is a created dharma.
['ZH_T37_1763_021:0465a09_9']	佛性從緣見，非作法也。	佛性從緣見，非作法也。	The Buddha-nature is seen from conditions, and it is not a created dharma.
['ZH_T37_1763_021:0465a10_1']	不同陰界入者，不可壞也。	不同陰界入者，不可壞也。	It is not the same as the aggregates, elements, and sense bases. It cannot be destroyed.
['ZH_T37_1763_021:0465a10_5']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_021:0465a12_10']	佛性雖在陰界入中而非陰所攝者，真俗兩諦乃是共成一神明法，而俗邊恒陰入界，真體恒無為也。	佛性雖在陰界入中而非陰所攝者，真俗兩諦乃是共成一神明法，而俗邊恒陰入界，真體恒無為也。	Although the Buddha-nature is in the aggregates, elements, and sense bases, it is not included in the aggregates. The two truths of truth and conventionality are jointly forming one spiritual principle, while the conventional side is always the aggregates, sense bases, and elements, and the true nature is always unconditioned.
['ZH_T37_1763_021:0465a13_7']	以真體無為故，雖在陰而非陰所攝也。	以真體無為故，雖在陰而非陰所攝也。	Because the true nature is unconditioned, although it is in the aggregates, it is not included in the aggregates.
['ZH_T37_1763_021:0465a14_9']	體性不動而用無暫虧，以用無虧故取為正因。	體性不動而用無暫虧，以用無虧故取為正因。	The essence is immovable, while the function is never lacking for a moment. Because the function is never lacking, it is taken as the primary cause.
['ZH_T37_1763_021:0465a16_3']	若無此妙體為神用之本者，則不應言雖在陰入界中而非陰入所攝也。	若無此妙體為神用之本者，則不應言雖在陰入界中而非陰入所攝也。	If there were no such wonderful essence as the basis for the spiritual function, then it should not be said that although it is in the aggregates, sense bases, and elements, it is not included in the aggregates and sense bases.
['ZH_T37_1763_021:0465a16_11']	故知理致必爾矣。	故知理致必爾矣。	Therefore, we know that the principle must be so.
['ZH_T37_1763_021:0465a18_3']	如脫不爾者，復不可使佛果佛性倒入陰入界中，而唱非陰界所攝也。	如脫不爾者，復不可使佛果佛性倒入陰入界中，而唱非陰界所攝也。	If it were not so, we could not make the Buddha-nature of the Buddha-fruit enter the aggregates, sense bases, and elements, and proclaim that it is not included in the aggregates and elements.
['ZH_T37_1763_021:0465a18_18']	即曰謹述誠旨，不敢妄有所作也。	即曰謹述誠旨，不敢妄有所作也。	He said, I will carefully record the true meaning and dare not rashly do anything.
['ZH_T37_1763_021:0465a19_2']	智秀曰：	智秀曰：	Zhixiu said:
['ZH_T37_1763_021:0465a19_9']	為成歎字功也。	為成歎字功也。	In order to complete the character ta, which means to praise.
['ZH_T37_1763_021:0465a20_6']	以此而言，歎字所表既妙，下結勸也。	以此而言，歎字所表既妙，下結勸也。	Based on this, the character ta expresses the wonderful, and below it concludes the exhortation.
['ZH_T37_1763_021:0465a21_17']	是故眾生悉應歸依至等視眾生無有差別。	是故眾生悉應歸依至等視眾生無有差別。	Therefore, all sentient beings should take refuge in the Buddha, and regard all sentient beings equally without discrimination.
['ZH_T37_1763_021:0465a22_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_021:0465a22_17']	依不壞之性，成不壞之果也。	依不壞之性，成不壞之果也。	Relying on the indestructible nature, one attains the indestructible fruit.
['ZH_T37_1763_021:0465a23_2']	智秀曰：	智秀曰：	Zhixiu said:
['ZH_T37_1763_021:0465a23_16']	字有所表，故遂感菩薩等視也。	字有所表，故遂感菩薩等視也。	The character has something to express, and therefore it evokes the bodhisattvas' equal regard.
['ZH_T37_1763_021:0465a24_16']	是故半字於諸經書記論文章而為根本。	是故半字於諸經書記論文章而為根本。	Therefore, the half-character is the basis of all scriptures, treatises, records, and literature.
['ZH_T37_1763_021:0465a25_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_021:0465a25_18']	說字說音事已究竟，此結上也。	說字說音事已究竟，此結上也。	The explanation of the character and the explanation of the sound have been completely finished, and this concludes the above.
['ZH_T37_1763_021:0465a26_17']	又半字義皆是煩惱至脩善行者名為滿人。	又半字義皆是煩惱至脩善行者名為滿人。	Moreover, the meaning of the half-syllable is all afflictions. Those who cultivate good conduct are called full people.
['ZH_T37_1763_021:0465a27_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_021:0465a27_15']	上明未與音合之字為半；	上明未與音合之字為半；	Above, it is explained that the characters that have not yet merged with sound are half;
['ZH_T37_1763_021:0465a28_11']	今明雖合，不得字旨，亦是半也。	今明雖合，不得字旨，亦是半也。	Now, it is explained that even if they are merged, if one does not understand the meaning of the characters, it is also half.
['ZH_T37_1763_021:0465a28_15']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_021:0465a29_5']	次下顯半字之功優劣也。	次下顯半字之功優劣也。	Next, the superiority and inferiority of the power of the half-syllable is revealed.
['ZH_T37_1763_021:0465b01_17']	如是一切經書記論至無閡無著真得解脫。	如是一切經書記論至無閡無著真得解脫。	In this way, all scriptures, records, and treatises... up to... unobstructed, unattached, truly attaining liberation.
['ZH_T37_1763_021:0465b02_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_021:0465b03_3']	上云一切善法根本，人謂亦與如來為本。	上云一切善法根本，人謂亦與如來為本。	Above, it is said that the fundamental of all good dharmas is the basis for the Tathāgata.
['ZH_T37_1763_021:0465b03_13']	佛無師悟，非字所攝。	佛無師悟，非字所攝。	The Buddha has no teacher and realizes it, and is not included in the characters.
['ZH_T37_1763_021:0465b04_11']	名離文字，但言半者是不善、滿者皆善也。	名離文字，但言半者是不善、滿者皆善也。	It is called leaving the written characters, but saying half means it is not good, and full means it is all good.
['ZH_T37_1763_021:0465b05_17']	何等名為解了字義至是人不知如來之性。	何等名為解了字義至是人不知如來之性。	What is called understanding the meaning of the characters... up to... this person does not know the nature of the Tathāgata.
['ZH_T37_1763_021:0465b06_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_021:0465b06_16']	已說字竟，次明解與不解。	已說字竟，次明解與不解。	After explaining the characters above, next, it is explained whether one understands or does not understand.
['ZH_T37_1763_021:0465b07_7']	若得出之旨，為解字也。	若得出之旨，為解字也。	If one can attain the purport, it is understanding the characters.
['ZH_T37_1763_021:0465b07_11']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_021:0465b08_2']	此下第六，辯知不知相也。	此下第六，辯知不知相也。	Below this, the sixth, is the discussion of the characteristics of knowing and not knowing.
['ZH_T37_1763_021:0465b09_17']	何等名為無字義耶至應離半字善解滿字。	何等名為無字義耶至應離半字善解滿字。	What is called the meaning of no letters? To the one who should be free from half-letters and well understand full-letters.
['ZH_T37_1763_021:0465b10_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_021:0465b12_5']	字義者，雖復讀誦文字，而行違說旨者，字則不為是人出也，名為無字，未知常住佛性故也。	字義者，雖復讀誦文字，而行違說旨者，字則不為是人出也，名為無字，未知常住佛性故也。	The meaning of letters is that even if one recites the letters, if one's conduct goes against the purport of the teaching, the letters will not appear for that person. It is called having no letters because one does not yet know the eternally abiding Buddha-nature.
['ZH_T37_1763_021:0465b13_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kasyapa addressed the Buddha, saying:
['ZH_T37_1763_021:0465b13_19']	世尊至樂正法者應如是學。	世尊至樂正法者應如是學。	The World-Honored One... to the one who delights in the true Dharma should study in this way.
['ZH_T37_1763_021:0465b14_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_021:0465b14_18']	第七段，迦葉領旨，佛述成也。	第七段，迦葉領旨，佛述成也。	The seventh section is Kasyapa's understanding and the Buddha's confirmation.
['ZH_T37_1763_021:0465b16_4']	14 鳥喻品(二一)鳥喻品第十四案僧亮曰：	14 鳥喻品(二一)鳥喻品第十四案僧亮曰：	Chapter 14: The Parable of the Birds (21), Chapter 14: The Parable of the Birds, according to Seng Liang:
['ZH_T37_1763_021:0465b17_1']	答問云何共聖行至太白與彗星也。	答問云何共聖行至太白與彗星也。	The answer to the question is: How to practice together with the sages... to the planet Venus and the comet.
