segmentnr	original	analyzed	translated
['ZH_T20_1101_001:0450a14_2']	為修行者開示法要及諸護摩。	為修行者開示法要及諸護摩。	For practitioners, you reveal the essential teachings and various homa rituals.
['ZH_T20_1101_001:0450a14_15']	善巧方便能獲無上正等菩提。	善巧方便能獲無上正等菩提。	With skillful means, you are able to attain unsurpassed perfect enlightenment.
['ZH_T20_1101_001:0450a15_5']	及獲二乘人天之果。	及獲二乘人天之果。	And attain the fruits of the two vehicles and the human and heavenly realms.
['ZH_T20_1101_001:0450a15_18']	以清淨身能為眾生作諸佛事。	以清淨身能為眾生作諸佛事。	With a pure body, you are able to perform various buddha-works for sentient beings.
['ZH_T20_1101_001:0450a16_4']	示現佛身。	示現佛身。	Manifesting the Buddha's body.
['ZH_T20_1101_001:0450a16_13']	安立寂靜無住涅槃。	安立寂靜無住涅槃。	Establishing the peaceful and unmoving nirvana.
['ZH_T20_1101_001:0450a17_9']	若有眾生應以摩醯首羅身得度者。	若有眾生應以摩醯首羅身得度者。	If there are sentient beings who should be liberated by the body of Mahesvara,
['ZH_T20_1101_001:0450a17_17']	即現摩醯首羅身。	即現摩醯首羅身。	Then he manifests the body of Mahesvara.
['ZH_T20_1101_001:0450a18_11']	為彼眾生演陀羅尼祕密之法。	為彼眾生演陀羅尼祕密之法。	For those sentient beings, he expounds the secret dharani methods.
['ZH_T20_1101_001:0450a19_2']	乃至應以帝釋之身。	乃至應以帝釋之身。	Up to those who should be liberated by the body of Indra,
['ZH_T20_1101_001:0450a19_11']	迦樓羅身緊那羅身。	迦樓羅身緊那羅身。	The body of Garuda, the body of Kinnara,
['ZH_T20_1101_001:0450a20_1']	摩呼羅伽悉地明仙。	摩呼羅伽悉地明仙。	The body of Mahoraga, the body of Siddha, the body of Rishi,
['ZH_T20_1101_001:0450a20_14']	日月星宿童男童女種種之身。	日月星宿童男童女種種之身。	The body of the sun, moon, stars, boys and girls, and various other bodies,
['ZH_T20_1101_001:0450a21_8']	乃至異類二足四足多足無足。	乃至異類二足四足多足無足。	Up to the bodies of different kinds of beings with two feet, four feet, many feet, or no feet,
['ZH_T20_1101_001:0450a22_3']	有情無情三界之身而得度者。	有情無情三界之身而得度者。	Whether sentient or insentient, in the three realms, if they should be liberated,
['ZH_T20_1101_001:0450a22_12']	即皆現之而為演說。	即皆現之而為演說。	Then he manifests all of them and expounds the Dharma for them.
['ZH_T20_1101_001:0450a23_2']	以是義故名觀自在。	以是義故名觀自在。	For this reason, he is called Avalokitesvara.
['ZH_T20_1101_001:0450a24_15']	爾時世尊復讚觀自在菩薩摩訶薩言。	爾時世尊復讚觀自在菩薩摩訶薩言。	At that time, the World-Honored One again praised Avalokitesvara Bodhisattva-Mahasattva, saying,
['ZH_T20_1101_001:0450a25_2']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T20_1101_001:0450a25_6']	善男子。	善男子。	Good man!
['ZH_T20_1101_001:0450a25_19']	汝能如是善巧方便利益有情。	汝能如是善巧方便利益有情。	You are able to benefit sentient beings with such skillful means,
['ZH_T20_1101_001:0450a26_8']	現種種身開示演說。	現種種身開示演說。	Manifesting various bodies to reveal and expound the Dharma.
['ZH_T20_1101_001:0450a26_13']	甚為希有。	甚為希有。	It is extremely rare.
['ZH_T20_1101_001:0450a27_3']	是真清淨菩提薩埵。	是真清淨菩提薩埵。	You are a true pure bodhisattva.
['ZH_T20_1101_001:0450a27_17']	汝於來世阿僧祇世界微塵數劫。	汝於來世阿僧祇世界微塵數劫。	In the future, in worlds as numerous as the dust particles in an asaṃkhyeya world,
['ZH_T20_1101_001:0450a28_8']	於平等光明普照世界。	於平等光明普照世界。	In the world of Universal Light of Equanimity,
['ZH_T20_1101_001:0450a28_13']	當得作佛。	當得作佛。	You will attain Buddhahood.
['ZH_T20_1101_001:0450b01_13']	號曰平等光明普照如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	號曰平等光明普照如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	You will be called the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Wisdom and Action, the Well-Gone One, the Knower of the Secular World, the Unsurpassed One, the Trainer and Teacher of Humans, the Buddha, the World-Honored One of Universal Light of Equanimity.
['ZH_T20_1101_001:0450b02_4']	令彼眾生住於無畏。	令彼眾生住於無畏。	Cause those beings to abide in fearlessness.
['ZH_T20_1101_001:0450b02_13']	無諸熱惱無有變易。	無諸熱惱無有變易。	Without any heat or distress, without any change,
['ZH_T20_1101_001:0450b02_18']	究竟寂滅。	究竟寂滅。	Ultimately peaceful and extinguished.
['ZH_T20_1101_001:0450b03_7']	然後方般大般涅槃。	然後方般大般涅槃。	Only then will you enter great parinirvāṇa.
['ZH_T20_1101_001:0450b04_15']	爾時世尊授觀自在菩薩摩訶薩記已。	爾時世尊授觀自在菩薩摩訶薩記已。	At that time, after the World-Honored One had given the prophecy to Avalokitêśvara Bodhisattva-Mahāsattva,
['ZH_T20_1101_001:0450b05_12']	淨居諸天及會無量菩薩摩訶薩眾。	淨居諸天及會無量菩薩摩訶薩眾。	The gods of the Pure Abode and the innumerable assembly of Bodhisattva-Mahāsattvas in the assembly,
['ZH_T20_1101_001:0450b06_7']	以佛神力承普光明遍照之光。	以佛神力承普光明遍照之光。	By the Buddha's spiritual power, received the light of universal illumination and universal radiance,
['ZH_T20_1101_001:0450b07_2']	普照十方無量世界而皆大明。	普照十方無量世界而皆大明。	Universally illuminating the innumerable worlds in the ten directions, all greatly illuminated.
['ZH_T20_1101_001:0450b07_11']	其中眾生遇斯光者。	其中眾生遇斯光者。	The beings in those worlds who encountered this light,
['ZH_T20_1101_001:0450b08_2']	快獲善利離諸苦惱。	快獲善利離諸苦惱。	Quickly obtaining good benefits and being free from all suffering and distress.
['ZH_T20_1101_001:0450b08_11']	悉發無上菩提之心。	悉發無上菩提之心。	All of them gave rise to the unsurpassed bodhi mind.
['ZH_T20_1101_001:0450b09_1']	一切大眾思念佛身。	一切大眾思念佛身。	The entire great assembly contemplated the Buddha's body.
['ZH_T20_1101_001:0450b09_10']	各於本座寂然而住。	各於本座寂然而住。	Each of them remained in silence in their original seats.
['ZH_T20_1101_001:0450b10_4']	雨眾天華清涼香風普散大會。	雨眾天華清涼香風普散大會。	Raining down various heavenly flowers, a cool and refreshing fragrant breeze universally scattered throughout the great assembly.
['ZH_T20_1101_001:0450b11_8']	爾時大眾於虛空中。	爾時大眾於虛空中。	At that time, in the midst of the great assembly, in the sky,
['ZH_T20_1101_001:0450b12_3']	各見無量觀自在菩薩摩訶薩。	各見無量觀自在菩薩摩訶薩。	Each of them saw countless Avalokitêśvara Bodhisattva-mahāsattvas.
['ZH_T20_1101_001:0450b12_12']	十方剎土靡不周遍。	十方剎土靡不周遍。	The buddha-lands of the ten directions were all pervaded.
['ZH_T20_1101_001:0450b13_3']	時諸大眾同稱是言。	時諸大眾同稱是言。	At that time, the entire great assembly spoke these words in unison:
['ZH_T20_1101_001:0450b13_16']	南無佛陀此是世尊威神之力。	南無佛陀此是世尊威神之力。	Namas to the Buddha! This is the power of the World-Honored One's majestic spiritual power.
['ZH_T20_1101_001:0450b14_6']	一切眾會見此神變。	一切眾會見此神變。	The entire assembly saw this spiritual transformation.
['ZH_T20_1101_001:0450b14_15']	心得歡喜離諸疑惑。	心得歡喜離諸疑惑。	Their minds attained joy and were free from all doubts and confusion.
['ZH_T20_1101_001:0450b15_10']	爾時觀自在菩薩摩訶薩。	爾時觀自在菩薩摩訶薩。	At that time, Avalokitêśvara Bodhisattva-mahāsattva
['ZH_T20_1101_001:0450b16_1']	從座而起遶佛三匝。	從座而起遶佛三匝。	Rose from his seat, circumambulated the Buddha three times,
['ZH_T20_1101_001:0450b16_14']	頭面作禮瞻仰如來目不暫瞬。	頭面作禮瞻仰如來目不暫瞬。	Bowed his head in reverence, gazed up at the Tathāgata without blinking for a moment.
['ZH_T20_1101_001:0450b17_8']	熙怡微笑手持白佛誠心而住。	熙怡微笑手持白佛誠心而住。	With a gentle smile, he held his hands in prayer, his mind sincere as he addressed the Buddha.
['ZH_T20_1101_001:0450b17_18']	時他方世界一切諸佛。	時他方世界一切諸佛。	At that time, the buddhas of the worlds in the ten directions
['ZH_T20_1101_001:0450b18_8']	各雨種種雜色華雲。	各雨種種雜色華雲。	Each rained down various colored flower clouds.
['ZH_T20_1101_001:0450b18_17', 'ZH_T20_1101_001:0450b19_7']	其華雲中有天妙衣。🔽華鬘金索瓔珞幢皤。	其華雲中有天妙衣。 華鬘金索瓔珞幢皤。	Within those flower clouds were heavenly wonderful garments.🔽Flower garlands, golden cords, necklaces, banners,
['ZH_T20_1101_001:0450b19_16']	兢迦尼網嚴飾之具。	兢迦尼網嚴飾之具。	and jeweled nets, ornaments and adornments.
['ZH_T20_1101_001:0450b20_6']	滿虛空中彌覆佛上。	滿虛空中彌覆佛上。	Filling the sky, they completely covered the Buddha above.
['ZH_T20_1101_001:0450b20_13']	又出妙聲讚言。	又出妙聲讚言。	And they emitted wonderful sounds in praise, saying:
['ZH_T20_1101_001:0450b21_12']	善哉善哉如來今日為觀自在菩薩摩訶薩。	善哉善哉如來今日為觀自在菩薩摩訶薩。	Excellent, excellent! The Tathāgata today, for Avalokitêśvara Bodhisattva-Mahāsattva,
['ZH_T20_1101_001:0450b22_3']	作法輪王摩訶灌頂。	作法輪王摩訶灌頂。	Performed the Dharma Wheel King's Great Consecration.
['ZH_T20_1101_001:0450b23_0']	無量莊嚴具　　及與妙音聲	無量莊嚴具　　及與妙音聲	Immeasurable adornments and wonderful sounds,
['ZH_T20_1101_001:0450b24_0']	過人天所讚　　如是皆來現	過人天所讚　　如是皆來現	Surpassing the praises of humans and gods - such things all come and manifest.
['ZH_T20_1101_001:0450b25_0']	十方諸如來　　一切菩薩眾	十方諸如來　　一切菩薩眾	The Tathāgatas of the ten directions, the assembly of all Bodhisattvas,
['ZH_T20_1101_001:0450b26_0']	六欲及色界　　并無垢淨居	六欲及色界　　并無垢淨居	The six desire heavens and the form realm, as well as the immaculate pure abodes,
['ZH_T20_1101_001:0450b27_0']	彼佛子灌頂　　如是皆雲集	彼佛子灌頂　　如是皆雲集	The Buddha's sons and their consecrations - such things all gather like clouds.
['ZH_T20_1101_001:0450b28_0']	俱胝魔羅眾　　及多類眾生	俱胝魔羅眾　　及多類眾生	The koṭi-māras and the many kinds of beings,
['ZH_T20_1101_001:0450b29_0']	皆持妙供具　　來獻佛菩薩	皆持妙供具　　來獻佛菩薩	All holding wonderful offerings, come to present them to the Buddha and Bodhisattvas.
['ZH_T20_1101_001:0450c01_0']	同願於未來　　皆如觀自在	同願於未來　　皆如觀自在	Together they vow that in the future, all will be like Avalokitêśvara.
['ZH_T20_1101_001:0450c02_10']	爾時觀自在菩薩摩訶薩。	爾時觀自在菩薩摩訶薩。	At that time, Avalokitêśvara Bodhisattva Mahāsattva
['ZH_T20_1101_001:0450c03_1']	頂禮尊足讚如來已。	頂禮尊足讚如來已。	bowed his head to the feet of the Honored One and praised the Tathāgata.
['ZH_T20_1101_001:0450c03_10']	還就本座作如是言。	還就本座作如是言。	Then he returned to his original seat and said:
['ZH_T20_1101_001:0450c04_4']	此陀羅尼過去諸佛毘婆尸等。	此陀羅尼過去諸佛毘婆尸等。	This dhāraṇī was proclaimed by the Buddhas of the past, Vipaśyin and others,
['ZH_T20_1101_001:0450c04_13']	及我世尊釋迦如來。	及我世尊釋迦如來。	as well as by my World-Honored Śākyamuni.
['ZH_T20_1101_001:0450c05_3']	所共宣說隨喜印可。	所共宣說隨喜印可。	It was jointly proclaimed, rejoiced in, and approved.
['ZH_T20_1101_001:0450c05_12']	及於未來彌勒世尊。	及於未來彌勒世尊。	And in the future, by Maitreya Buddha
['ZH_T20_1101_001:0450c06_2']	阿僧祇等一切諸佛。	阿僧祇等一切諸佛。	and by all the Buddhas of the asaṃkhyeya kalpas,
['ZH_T20_1101_001:0450c06_7']	亦當宣說。	亦當宣說。	it will also be proclaimed.
['ZH_T20_1101_001:0450c06_12']	作是語已。	作是語已。	Having said this,
['ZH_T20_1101_001:0450c07_2']	入於普光明多羅三昧。	入於普光明多羅三昧。	he entered the Samantabhadra Illumination Tārā Samādhi.
['ZH_T20_1101_001:0450c07_7']	以三昧力。	以三昧力。	By the power of samādhi,
['ZH_T20_1101_001:0450c08_1']	從其面輪右目瞳中放大光明。	從其面輪右目瞳中放大光明。	from his face, from the right eye, he emitted a great light.
['ZH_T20_1101_001:0450c08_10']	隨光流出現妙女形。	隨光流出現妙女形。	Following the light, a wondrous female form appeared.
['ZH_T20_1101_001:0450c08_19']	住於殊勝妙色三昧。	住於殊勝妙色三昧。	Abiding in the sublime and wondrous Rūpa Samādhi,
['ZH_T20_1101_001:0450c09_8']	無價雜寶而為嚴身。	無價雜寶而為嚴身。	her body was adorned with priceless various jewels.
['ZH_T20_1101_001:0450c09_17']	如融真金映琉璃寶。	如融真金映琉璃寶。	Like molten true gold reflecting a lapis lazuli jewel,
['ZH_T20_1101_001:0450c10_11']	所謂成就世出世間密言之要。	所謂成就世出世間密言之要。	namely, accomplishing the essentials of worldly and world-transcending secret words,
['ZH_T20_1101_001:0450c11_2']	能息眾生種種苦惱。	能息眾生種種苦惱。	able to relieve sentient beings' various sufferings and afflictions.
['ZH_T20_1101_001:0450c11_11']	亦能喜悅一切眾生。	亦能喜悅一切眾生。	It can also delight all sentient beings.
['ZH_T20_1101_001:0450c12_1']	遍入諸佛法界自性。	遍入諸佛法界自性。	It pervades the self-nature of the Buddha's Dharma realm.
['ZH_T20_1101_001:0450c12_10']	由如虛空平等住故。	由如虛空平等住故。	Because it abides in equality like space.
['ZH_T20_1101_001:0450c13_1']	普告眾生作如是言。	普告眾生作如是言。	It universally proclaims to sentient beings, saying:
['ZH_T20_1101_001:0450c13_14']	誰在變苦誰在流溺生死海中。	誰在變苦誰在流溺生死海中。	Who is undergoing suffering? Who is drowning in the ocean of birth and death?
['ZH_T20_1101_001:0450c14_1']	我令誓度。	我令誓度。	I vow to deliver them.
['ZH_T20_1101_001:0450c14_6']	作是語已。	作是語已。	Having said this,
['ZH_T20_1101_001:0450c14_15']	遍遊無量無邊世界。	遍遊無量無邊世界。	it travels to immeasurable and boundless worlds.
['ZH_T20_1101_001:0450c15_4']	還至佛所右遶三匝。	還至佛所右遶三匝。	Returning to where the Buddha is, it circles to the right three times.
['ZH_T20_1101_001:0450c15_18']	頭面作禮觀自在菩薩摩訶薩足。	頭面作禮觀自在菩薩摩訶薩足。	It bows its head to the feet of Avalokitêśvara Bodhisattva Mahāsattva.
['ZH_T20_1101_001:0450c16_8']	合掌恭敬持青蓮華。	合掌恭敬持青蓮華。	Joining palms in respect, it holds a blue lotus flower.
['ZH_T20_1101_001:0450c16_17']	瞻仰菩薩受教而住。	瞻仰菩薩受教而住。	Gazing up at the Bodhisattva, it waits to receive instructions.
['ZH_T20_1101_001:0450c17_7']	思念如來自在神力。	思念如來自在神力。	It contemplates the Tathāgata's sovereign spiritual powers.
['ZH_T20_1101_001:0450c17_16']	以清涼光普照眾生。	以清涼光普照眾生。	With its cool and refreshing light, it universally illuminates sentient beings.
['ZH_T20_1101_001:0450c18_10']	猶如世間清涼月輪能除熱惱。	猶如世間清涼月輪能除熱惱。	It is like the cool and refreshing moon in the world, able to remove heat and distress.
['ZH_T20_1101_001:0450c19_1']	一切幽瞑無不照了。	一切幽瞑無不照了。	There is no darkness that it does not illuminate.
['ZH_T20_1101_001:0450c19_10']	復過於是含嬉微笑。	復過於是含嬉微笑。	It surpasses this, with a smiling face.
['ZH_T20_1101_001:0450c20_1']	憐愍眾生猶如慈母。	憐愍眾生猶如慈母。	It has compassion for sentient beings, like a loving mother.
['ZH_T20_1101_001:0450c20_10']	以慈悲光普照佛剎。	以慈悲光普照佛剎。	With the light of loving-kindness and compassion, it universally illuminates the Buddha-lands.
['ZH_T20_1101_001:0450c20_19']	諸天光明皆悉不現。	諸天光明皆悉不現。	The light of the devas all disappeared.
['ZH_T20_1101_001:0450c21_0']	爾時觀自在　　吉祥清淨者	爾時觀自在　　吉祥清淨者	At that time, Avalokitêśvara, the auspicious and pure one,
['ZH_T20_1101_001:0450c22_0']	作禮世尊已　　偈作如是說	作禮世尊已　　偈作如是說	Having paid homage to the World-Honored One, spoke this verse:
['ZH_T20_1101_001:0450c23_0']	我於俱胝劫　　演說是多羅	我於俱胝劫　　演說是多羅	I will expound this dhāraṇī
['ZH_T20_1101_001:0450c24_0']	理趣及密言　　時節與方位	理趣及密言　　時節與方位	In terms of principles, expressions, time, and directions,
['ZH_T20_1101_001:0450c25_0']	如是過去佛　　亦皆廣宣說	如是過去佛　　亦皆廣宣說	For eons to come,🔽Just as space is boundless,
['ZH_T20_1101_001:0450c26_0']	如虛空無邊　　無能限量者	如虛空無邊　　無能限量者	And cannot be measured,🔽I will now explain a small portion
['ZH_T20_1101_001:0450c27_0']	我今於少分　　隨事而演說	我今於少分　　隨事而演說	According to the circumstances.🔽If one practices well,
['ZH_T20_1101_001:0450c28_0']	若人妙修行　　勝願悉成就	若人妙修行　　勝願悉成就	Their excellent vows will all be fulfilled.🔽In the ten directions and in longevity,
['ZH_T20_1101_001:0450c29_0']	十方與壽命　　無不獲如意	十方與壽命　　無不獲如意	Nothing will not be accomplished as wished.🔽If there are sentient beings
['ZH_T20_1101_001:0451a01_0']	若有諸眾生　　現求人天果	若有諸眾生　　現求人天果	Who currently seek the fruits of humans and gods,🔽Upholding this wonderful Dharma,
['ZH_T20_1101_001:0451a02_0']	受持是妙法　　隨說而修習	受持是妙法　　隨說而修習	Practicing according to the teachings,🔽For countless koṭis of eons,
['ZH_T20_1101_001:0451a03_0']	無量俱胝劫　　受上妙快樂	無量俱胝劫　　受上妙快樂	They will experience the highest bliss.🔽If one wishes to attain the ten grounds
['ZH_T20_1101_001:0451a04_0']	若欲求十地　　滿足菩薩位	若欲求十地　　滿足菩薩位	And fulfill the stage of a bodhisattva,🔽Such as the difficult to conquer, immovable,
['ZH_T20_1101_001:0451a05_0']	難勝與不動　　善慧及法雲	難勝與不動　　善慧及法雲	Good wisdom, and Dharma cloud,
['ZH_T20_1101_001:0451a06_0']	受持多羅尊　　俱胝與三億	受持多羅尊　　俱胝與三億	Upholding the Venerable Tārā, Koṭi, and three hundred million
['ZH_T20_1101_001:0451a07_0']	隨其根利鈍　　或十六洛叉	隨其根利鈍　　或十六洛叉	According to their sharp or dull faculties, or sixteen lakṣas
['ZH_T20_1101_001:0451a08_0']	如是妙修行　　必獲如上事	如是妙修行　　必獲如上事	Such wonderful practice will surely attain the above matters
['ZH_T20_1101_001:0451a09_0']	若欲見觀音　　吉祥清淨者	若欲見觀音　　吉祥清淨者	If one wishes to see the auspicious and pure Avalokiteśvara
['ZH_T20_1101_001:0451a10_0']	誦七洛叉數　　獲見無有疑	誦七洛叉數　　獲見無有疑	Reciting seven lakṣas, one will surely see him without doubt
['ZH_T20_1101_001:0451a11_0']	若求見勢至　　無垢摩訶薩	若求見勢至　　無垢摩訶薩	If seeking to see Mahāsattva Mahāsthāmaprāpta
['ZH_T20_1101_001:0451a12_0']	誦滿俱胝遍　　聖者必現前	誦滿俱胝遍　　聖者必現前	Reciting a koṭi times, the sage will certainly appear
['ZH_T20_1101_001:0451a13_0']	若於三時中　　寂靜心無染	若於三時中　　寂靜心無染	If in the three periods, with a tranquil mind, free from defilements
['ZH_T20_1101_001:0451a14_0']	一心常念誦　　速疾滿六度	一心常念誦　　速疾滿六度	Single-mindedly always reciting, quickly fulfilling the six pāramitās
['ZH_T20_1101_001:0451a15_0']	具足如來藏　　涅槃及實際	具足如來藏　　涅槃及實際	Endowed with the tathāgatagarbha, nirvāṇa, and ultimate reality
['ZH_T20_1101_001:0451a16_0']	光明不壞身　　無等等三昧	光明不壞身　　無等等三昧	The indestructible body of light, the samādhi of unequaled equality
['ZH_T20_1101_001:0451a17_0']	坐於金剛座　　轉無上法輪	坐於金剛座　　轉無上法輪	Sitting on the vajra seat, turning the unsurpassed Dharma wheel
['ZH_T20_1101_001:0451a18_0']	開人天之眼　　修行多羅故	開人天之眼　　修行多羅故	Opening the eyes of humans and gods, practicing Tārā
['ZH_T20_1101_001:0451a19_0']	如上皆圓滿　　欲悟陀羅尼	如上皆圓滿　　欲悟陀羅尼	As above, all are fulfilled. If wishing to awaken to the dhāraṇī
['ZH_T20_1101_001:0451a20_0']	儀軌諸方便　　了義及修多	儀軌諸方便　　了義及修多	The methods and skillful means of the ritual, the definitive meaning, and the sūtras
['ZH_T20_1101_001:0451a21_0']	甚深之理趣　　及息三有苦	甚深之理趣　　及息三有苦	The profound principles and the cessation of the suffering of the three existences
['ZH_T20_1101_001:0451a22_0']	當誦洛叉遍　　若欲求梵天	當誦洛叉遍　　若欲求梵天	One should recite one lakh times; if one wishes to seek the Brahma Heaven
['ZH_T20_1101_001:0451a23_0']	及與天帝釋　　轉輪人天主	及與天帝釋　　轉輪人天主	And the Heavenly Emperor Śakra, the sovereign of the wheel-turning world and the heavens
['ZH_T20_1101_001:0451a24_0', 'ZH_T20_1101_001:0451a25_0']	誦滿洛叉遍　　若欲遊雪山🔽及與汦提夜　　須彌及鐵圍	誦滿洛叉遍　　若欲遊雪山 及與汦提夜　　須彌及鐵圍	One should recite one lakh times; if one wishes to travel to the Snow Mountains🔽And to the Tīrthikas, Mount Sumeru, and the Iron Encircling Mountains
['ZH_T20_1101_001:0451a26_0']	薩醯與妙寄　　摩賴妙幢山	薩醯與妙寄　　摩賴妙幢山	Śakra, Suyāma, Meru, and the wonderful banner mountain
['ZH_T20_1101_001:0451a27_0']	吉祥及阿部　　涅部罽羅娑	吉祥及阿部　　涅部罽羅娑	Auspiciousness, Ābā, Niyā, Kairasā
['ZH_T20_1101_001:0451a28_0']	只怛俱吒等　　妙色與間錯	只怛俱吒等　　妙色與間錯	Kiṃtā, Kuṭa, and so forth; wonderful color and variegated
['ZH_T20_1101_001:0451a29_0']	清淨及尸利　　如是仙聖宅	清淨及尸利　　如是仙聖宅	Purity and Śrī; such are the abodes of sages and saints
['ZH_T20_1101_001:0451b01_0']	皆誦洛叉遍　　藥叉乾闥婆	皆誦洛叉遍　　藥叉乾闥婆	All should recite one lakh times; Yakṣas, Gandharvas
['ZH_T20_1101_001:0451b02_0']	羅剎龍宮等　　乃至天宮殿	羅剎龍宮等　　乃至天宮殿	Rākṣasas, dragon palaces, and so forth, up to the heavenly palaces
['ZH_T20_1101_001:0451b03_0']	隨意皆能往　　問決諸疑惑	隨意皆能往　　問決諸疑惑	One can go to them as one wishes; asking to resolve all doubts and uncertainties
['ZH_T20_1101_001:0451b04_0']	隨事皆曉了　　欲求如上願	隨事皆曉了　　欲求如上願	Understanding all matters; if one wishes for the above wishes
['ZH_T20_1101_001:0451b05_0']	應誦洛叉遍　　欲入修羅宮	應誦洛叉遍　　欲入修羅宮	One should recite one lakh times; if one wishes to enter the palace of the asuras
['ZH_T20_1101_001:0451b06_0']	緊那羅所住　　呼召藥叉女	緊那羅所住　　呼召藥叉女	The abode of the kiṃnaras; summoning the Yakṣa women
['ZH_T20_1101_001:0451b07_0']	及持明仙女　　龍女緊那藥	及持明仙女　　龍女緊那藥	And the vidya dharani goddesses, naga girls, kinnaras, and rakshasas
['ZH_T20_1101_001:0451b08_0']	應念皆來至　　遊戲恣娛樂	應念皆來至　　遊戲恣娛樂	Will all come when called to mind, playing and indulging in entertainment
['ZH_T20_1101_001:0451b09_0']	及求延壽命　　不死甘露藥	及求延壽命　　不死甘露藥	And seeking the elixir of immortality for prolonging life
['ZH_T20_1101_001:0451b10_0']	豐財及僕使　　一切五欲樂	豐財及僕使　　一切五欲樂	Abundant wealth, servants, and all the pleasures of the five desires
['ZH_T20_1101_001:0451b11_0']	應誦洛叉遍　　若我及如來	應誦洛叉遍　　若我及如來	One should recite until reaching the lakṣa count. If I and the Tathagata
['ZH_T20_1101_001:0451b12_0']	於俱胝數劫　　演說其功德	於俱胝數劫　　演說其功德	Were to expound its merits for koṭis of kalpas,
['ZH_T20_1101_001:0451b13_0']	猶尚不能盡　　持此多羅者	猶尚不能盡　　持此多羅者	We would still be unable to finish. One who upholds this Tārā
['ZH_T20_1101_001:0451b14_0']	應受人天供　　多羅大悲者	應受人天供　　多羅大悲者	Should receive offerings from humans and devas. Tārā, the greatly compassionate one,🔽Is the loving mother of all
['ZH_T20_1101_001:0451b15_0']	一切之慈母　　天人及藥叉	一切之慈母　　天人及藥叉	Devas, humans, and yakṣas.
['ZH_T20_1101_001:0451b16_0']	無一非子者　　故號世間母	無一非子者　　故號世間母	There is not a single one who is not her child. Therefore she is called the mother of the world
['ZH_T20_1101_001:0451b17_0']	及與出世間　　觀音大勢至	及與出世間　　觀音大勢至	And the mother of those who have transcended the world. Avalokiteśvara, Mahāsthāmaprāpta,🔽Vajrapāṇi, Sumati,
['ZH_T20_1101_001:0451b18_0']	金剛與善才　　文殊須菩提	金剛與善才　　文殊須菩提	Mañjuśrī, Subhūti,
['ZH_T20_1101_001:0451b19_0']	慈氏與香象　　月光無盡意	慈氏與香象　　月光無盡意	Maitreya, Gandhahastin, Candraprabha, Akṣayamati,
['ZH_T20_1101_001:0451b20_0']	離垢虛空藏　　妙眼及大慧	離垢虛空藏　　妙眼及大慧	Vimalagarbha, Ākāśagarbha, Sunetra, Mahāprajñā,
['ZH_T20_1101_001:0451b21_0']	維摩等菩薩　　皆是多羅子	維摩等菩薩　　皆是多羅子	Vimalakīrti, and other bodhisattvas - all of them are Tārā's children.
['ZH_T20_1101_001:0451b22_0']	亦是波若母　　三世諸如來	亦是波若母　　三世諸如來	Is also the mother of prajñā. The tathāgatas of the three times
['ZH_T20_1101_001:0451b23_0']	一切摩訶薩　　無一非子者	一切摩訶薩　　無一非子者	All the mahāsattvas, there is not a single one who is not a child.
