segmentnr	original	analyzed	translated
['ZH_T16_0665_010:0451b14_17']	身心充遍生歡喜，　　當獲殊勝諸功德。	身心充遍生歡喜，　　當獲殊勝諸功德。	My body and mind are filled with joy, and I will attain supreme merits and virtues.
['ZH_T16_0665_010:0451b17_13']	』「時諸王子各說本心所念之事，次復前行，見有一虎產生七子，纔經七日，諸子圍遶，飢渴所逼，身形羸瘦，將死不久。	』「時諸王子各說本心所念之事，次復前行，見有一虎產生七子，纔經七日，諸子圍遶，飢渴所逼，身形羸瘦，將死不久。	At that time, the princes each spoke of what was on their minds. Continuing on, they saw a tiger who had given birth to seven cubs just seven days before. The cubs surrounded her, and she was emaciated and weak from hunger and thirst, about to die soon.
['ZH_T16_0665_010:0451b18_4']	第一王子作如是言：	第一王子作如是言：	The first prince said:
['ZH_T16_0665_010:0451b18_8']	『哀哉！	『哀哉！	'Alas!
['ZH_T16_0665_010:0451b19_14']	此虎產來七日，七子圍遶，無暇求食，飢渴所逼，必還噉子。	此虎產來七日，七子圍遶，無暇求食，飢渴所逼，必還噉子。	This tiger has given birth for seven days, and the cubs surround her without a chance to seek food. Afflicted by hunger and thirst, she will certainly eat her own cubs.'
['ZH_T16_0665_010:0451b20_3']	』薩埵王子問言：	』薩埵王子問言：	The prince named Satva asked:
['ZH_T16_0665_010:0451b20_13']	『此虎每常所食何物？	『此虎每常所食何物？	'What does this tiger usually eat?'
['ZH_T16_0665_010:0451b21_1']	』第一王子答曰：	』第一王子答曰：	The first prince replied:
['ZH_T16_0665_010:0451b22_15']	「『虎豹豺師子，　　唯噉熱血肉；	「『虎豹豺師子，　　唯噉熱血肉；	'Tigers, leopards, jackals, and lions only eat warm blood and flesh;
['ZH_T16_0665_010:0451b23_13']	更無餘飲食，　　可濟此虛羸。	更無餘飲食，　　可濟此虛羸。	There is no other food or drink that can sustain this emaciated one.'
['ZH_T16_0665_010:0451b24_14']	』「第二王子聞此語已，作如是言：	』「第二王子聞此語已，作如是言：	The second prince, having heard these words, said:
['ZH_T16_0665_010:0451b26_4']	『此虎羸瘦，飢渴所逼，餘命無幾，我等何能為求如是難得飲食？	『此虎羸瘦，飢渴所逼，餘命無幾，我等何能為求如是難得飲食？	'This tiger is emaciated and tormented by hunger and thirst, with little time left. What can we do to find such difficult-to-obtain food and drink for it?
['ZH_T16_0665_010:0451b26_18']	誰復為斯自捨身命，濟其飢苦？	誰復為斯自捨身命，濟其飢苦？	Who would be willing to give up their own life to save it from hunger and suffering?'
['ZH_T16_0665_010:0451b27_5']	』第一王子言：	』第一王子言：	The first prince said:
['ZH_T16_0665_010:0451b27_15']	『一切難捨無過己身。	『一切難捨無過己身。	'There is nothing more difficult to give up than one's own body.'
['ZH_T16_0665_010:0451b28_2']	』薩埵王子言：	』薩埵王子言：	Prince Satva said:
['ZH_T16_0665_010:0451c01_12']	『我等今者於自己身各生愛戀，復無智慧，不能於他而興利益，然有上士懷大悲心，常為利他亡身濟物。	『我等今者於自己身各生愛戀，復無智慧，不能於他而興利益，然有上士懷大悲心，常為利他亡身濟物。	'We now each cling to our own bodies with affection and lack wisdom, unable to bring benefit to others. However, there are superior beings who harbor a mind of great compassion, always working to benefit others and sacrificing themselves to save beings.
['ZH_T16_0665_010:0451c01_18']	』復作是念：	』復作是念：	' He further thought:
['ZH_T16_0665_010:0451c03_16']	『我今此身於百千生，虛棄爛壞，曾無所益，云何今日而不能捨以濟飢苦，如捐洟唾？	『我今此身於百千生，虛棄爛壞，曾無所益，云何今日而不能捨以濟飢苦，如捐洟唾？	'This body of mine, in hundreds of thousands of lifetimes, has been wasted and decayed without ever benefiting anyone. How can I not give it up today to save it from hunger and suffering, like discarding mucus and saliva?
['ZH_T16_0665_010:0451c05_18']	』時諸王子作是議已，各起慈心，悽傷愍念，共觀羸虎，目不暫移，徘徊久之，俱捨而去。	』時諸王子作是議已，各起慈心，悽傷愍念，共觀羸虎，目不暫移，徘徊久之，俱捨而去。	At that time, the princes, having discussed in this way, each gave rise to a compassionate mind, deeply distressed and sympathetic. They looked together at the emaciated tiger, not moving their eyes for a moment, and lingered for a long time before leaving together.
['ZH_T16_0665_010:0451c06_9']	爾時薩埵王子便作是念：	爾時薩埵王子便作是念：	At that time, Prince Sattva then had this thought:
['ZH_T16_0665_010:0451c07_1']	『我捨身命，今正是時。	『我捨身命，今正是時。	The time has come for me to abandon my body and life.
['ZH_T16_0665_010:0451c07_5']	何以故？	何以故？	Why is it so?
['ZH_T16_0665_010:0451c08_19']	「『我從久來持此身，　　臭穢膿流不可愛；	「『我從久來持此身，　　臭穢膿流不可愛；	For a long time, I have upheld this body, foul-smelling, oozing pus, and unlovable;
['ZH_T16_0665_010:0451c09_17']	供給敷具并衣食，　　象馬車乘及珍財。	供給敷具并衣食，　　象馬車乘及珍財。	Providing bedding, clothing, food, elephants, horses, carriages, and precious wealth;
['ZH_T16_0665_010:0451c10_17']	變壞之法體無常，　　恒求難滿難保守；	變壞之法體無常，　　恒求難滿難保守；	The nature of the decaying and changing dharmas is impermanent, always difficult to fulfill and difficult to preserve;
['ZH_T16_0665_010:0451c11_17']	雖常供養懷怨害，　　終歸棄我不知恩。	雖常供養懷怨害，　　終歸棄我不知恩。	Although always making offerings, harboring resentment and harm, in the end, it will abandon me without knowing gratitude.
['ZH_T16_0665_010:0451c14_17']	「『復次，此身不堅，於我無益，可畏如賊，不淨如糞，我於今日，當使此身修廣大業，於生死海作大舟航，棄捨輪迴，令得出離。	「『復次，此身不堅，於我無益，可畏如賊，不淨如糞，我於今日，當使此身修廣大業，於生死海作大舟航，棄捨輪迴，令得出離。	Furthermore, this body is not firm, of no benefit to me, as fearful as a thief, and impure like excrement. I will now make this body cultivate vast deeds, act as a great ferry in the sea of birth and death, abandon saṃsāra, and attain liberation.
['ZH_T16_0665_010:0451c15_3']	』復作是念：	』復作是念：	 He further thought:
['ZH_T16_0665_010:0451c16_3']	『若捨此身，則捨無量癰疽惡疾，百千怖畏。	『若捨此身，則捨無量癰疽惡疾，百千怖畏。	If I abandon this body, I will abandon countless boils, sores, and illnesses, and hundreds of thousands of fears.
['ZH_T16_0665_010:0451c17_17']	是身唯有大小便利，不堅如泡，諸蟲所集，血脈筋骨共相連持，甚可厭患。	是身唯有大小便利，不堅如泡，諸蟲所集，血脈筋骨共相連持，甚可厭患。	This body only has feces and urine, is not firm like a bubble, is a gathering place for various insects, and is held together by blood vessels, sinews, and bones. It is extremely disgusting.
['ZH_T16_0665_010:0451c22_1']	是故我今應當棄捨，以求無上究竟涅槃，永離憂患無常苦惱，生死休息，斷諸塵累，以定慧力圓滿熏修，百福莊嚴成一切智，諸佛所讚微妙法身，既證得已，施諸眾生無量法樂。	是故我今應當棄捨，以求無上究竟涅槃，永離憂患無常苦惱，生死休息，斷諸塵累，以定慧力圓滿熏修，百福莊嚴成一切智，諸佛所讚微妙法身，既證得已，施諸眾生無量法樂。	Therefore, I should now abandon it and seek the unsurpassed ultimate nirvāṇa, forever free from worries, impermanence, suffering, distress, and rest from birth and death, cutting off all defilements, and fully cultivating with the power of samādhi and prajñā, adorned with a hundred blessings to attain omniscience, the subtle Dharma body praised by all buddhas. Having realized it, I will bestow the immeasurable Dharma joy of all sentient beings.
['ZH_T16_0665_010:0451c24_12']	』是時王子興大勇猛，發弘誓願，以大悲念增益其心，慮彼二兄情懷怖懼，共為留難，不果所祈，即便白言：	』是時王子興大勇猛，發弘誓願，以大悲念增益其心，慮彼二兄情懷怖懼，共為留難，不果所祈，即便白言：	At that time, the prince generated great courage and made a vast vow. With the thought of great compassion increasing his mind, he worried that his two older brothers would be frightened and create obstacles, causing his wish to be unfulfilled. He then said:
['ZH_T16_0665_010:0451c25_2']	『二兄前去，我且於後。	『二兄前去，我且於後。	My two older brothers should go first, and I will follow behind.
['ZH_T16_0665_010:0451c26_17']	』爾時王子摩訶薩埵還入林中，至其虎所，脫去衣服，置於竹上，作是誓言：	』爾時王子摩訶薩埵還入林中，至其虎所，脫去衣服，置於竹上，作是誓言：	At that time, Prince Mahāsattva returned to the forest, went to where the tiger was, took off his clothes, placed them on a bamboo pole, and made this vow:
['ZH_T16_0665_010:0451c27_19']	「『我為法界諸眾生，　　志求無上菩提處；	「『我為法界諸眾生，　　志求無上菩提處；	For the sake of all sentient beings in the Dharma realm, I aspire to the unsurpassed state of enlightenment;
['ZH_T16_0665_010:0451c28_17']	起大悲心不傾動，　　當捨凡夫所愛身。	起大悲心不傾動，　　當捨凡夫所愛身。	With the thought of great compassion unwavering, I shall give up this body cherished by ordinary beings.
['ZH_T16_0665_010:0451c29_17']	菩提無患無熱惱，　　諸有智者之所樂；	菩提無患無熱惱，　　諸有智者之所樂；	Enlightenment is free from afflictions and distress, and is enjoyed by the wise;
['ZH_T16_0665_010:0452a01_17']	三界苦海諸眾生，　　我今拔濟令安樂。	三界苦海諸眾生，　　我今拔濟令安樂。	The sentient beings in the sea of suffering of the three realms, I shall now rescue and bring them to peace and happiness.
['ZH_T16_0665_010:0452a02_18']	』「是時王子作是言已，於餓虎前委身而臥。	』「是時王子作是言已，於餓虎前委身而臥。	Having said these words, the prince lay down in front of the starving tiger.
['ZH_T16_0665_010:0452a03_13']	由此菩薩慈悲威勢，虎無能為。	由此菩薩慈悲威勢，虎無能為。	Because of this, the tiger was unable to do anything to the Bodhisattva out of his compassion and power.
['ZH_T16_0665_010:0452a05_3']	菩薩見已，即上高山，投身于地，時諸神仙捧接王子，曾無傷損。	菩薩見已，即上高山，投身于地，時諸神仙捧接王子，曾無傷損。	When the Bodhisattva saw this, he immediately climbed a high mountain and threw himself to the ground. At that time, the spiritual immortals caught the prince and he was not injured at all.
['ZH_T16_0665_010:0452a05_8']	復作是念：	復作是念：	He then had this thought:
['ZH_T16_0665_010:0452a05_19']	『虎今羸瘦，不能食我。	『虎今羸瘦，不能食我。	The tiger is now emaciated and cannot eat me.
['ZH_T16_0665_010:0452a07_6']	』即起求刀，竟不能得，即以乾竹刺頸出血，漸近虎邊。	』即起求刀，竟不能得，即以乾竹刺頸出血，漸近虎邊。	He got up and looked for a knife, but could not find one. He then stabbed his neck with a dry bamboo stalk and let the blood flow, gradually approaching the tiger.
['ZH_T16_0665_010:0452a10_5']	是時大地六種震動，如風激水，涌沒不安，日無精明，如羅睺障，諸方闇蔽，無復光輝，天雨名華及妙香末，繽紛亂墜遍滿林中。	是時大地六種震動，如風激水，涌沒不安，日無精明，如羅睺障，諸方闇蔽，無復光輝，天雨名華及妙香末，繽紛亂墜遍滿林中。	At that time, the earth shook in six ways, like the wind stirring the water, surging and sinking, uneasy. The sun was not bright, as if obscured by Rahu. The directions were dark and no longer radiant. The sky rained down famous flowers and wonderful incense powder, falling all over the forest in disarray.
['ZH_T16_0665_010:0452a11_16']	爾時虛空有諸天眾，見是事已，生隨喜心，歎未曾有，咸共讚言：	爾時虛空有諸天眾，見是事已，生隨喜心，歎未曾有，咸共讚言：	At that time, there were celestial beings in the sky who, having seen this, gave rise to a mind of rejoicing and exclaimed in admiration, saying:
['ZH_T16_0665_010:0452a12_1']	『善哉大士！	『善哉大士！	Excellent, great being!
['ZH_T16_0665_010:0452a12_7']	』即說頌曰：	』即說頌曰：	They then spoke a verse, saying:
['ZH_T16_0665_010:0452a13_19']	「『大士救護運悲心，　　等視眾生如一子；	「『大士救護運悲心，　　等視眾生如一子；	The great being, with a compassionate mind to rescue and protect, regards sentient beings as his only child;
['ZH_T16_0665_010:0452a14_17']	勇猛歡喜情無悋，　　捨身濟苦福難思。	勇猛歡喜情無悋，　　捨身濟苦福難思。	Daring, joyful, and unstinting, he gives up his body to save from suffering, with blessings inconceivable.
['ZH_T16_0665_010:0452a15_17']	定至真常勝妙處，　　永離生死諸纏縛；	定至真常勝妙處，　　永離生死諸纏縛；	He will surely reach the supreme, wonderful place of permanence, forever free from the entanglements and bonds of birth and death;
['ZH_T16_0665_010:0452a16_17']	不久當獲菩提果，　　寂靜安樂證無生。	不久當獲菩提果，　　寂靜安樂證無生。	Before long he will attain the fruit of enlightenment, the peace, bliss, and realization of non-arising.'
['ZH_T16_0665_010:0452a18_8']	』「是時餓虎既見菩薩頸下血流，即便舐血噉肉皆盡，唯留餘骨。	』「是時餓虎既見菩薩頸下血流，即便舐血噉肉皆盡，唯留餘骨。	 At that time, the starving tigress, seeing the blood flowing from the bodhisattva's neck, immediately licked the blood and ate all the flesh, leaving only the remaining bones.
['ZH_T16_0665_010:0452a19_6']	爾時第一王子見地動已，告其弟曰：	爾時第一王子見地動已，告其弟曰：	At that time, the first prince, seeing the earth move, said to his younger brother:
['ZH_T16_0665_010:0452a20_19']	「『大地山河皆震動，　　諸方闇蔽日無光；	「『大地山河皆震動，　　諸方闇蔽日無光；	The great earth, mountains and rivers all shake, the directions are dark and the sun has no light;
['ZH_T16_0665_010:0452a21_17']	天花亂墜遍空中，　　定是我弟捨身相。	天花亂墜遍空中，　　定是我弟捨身相。	Heavenly flowers fall in disorder, covering the sky, it must be the sign of my younger brother giving up his body.
['ZH_T16_0665_010:0452a22_14']	』「第二王子聞兄語已，說伽他曰：	』「第二王子聞兄語已，說伽他曰：	The second prince, hearing his elder brother's words, spoke a verse:
['ZH_T16_0665_010:0452a23_19']	「『我聞薩埵慈悲語，　　見彼餓虎身羸瘦；	「『我聞薩埵慈悲語，　　見彼餓虎身羸瘦；	The two princes heard the words of compassion and pity, and saw the emaciated body of the starving tigress;
['ZH_T16_0665_010:0452a24_17']	飢苦所纏恐食子，　　我今疑弟捨其身。	飢苦所纏恐食子，　　我今疑弟捨其身。	Surrounded by hunger and suffering, fearing she would eat her cubs, they now suspected their younger brother had given up his body.
['ZH_T16_0665_010:0452a26_4']	』「時二王子生大愁苦，啼泣悲歎，即共相隨還至虎所。	』「時二王子生大愁苦，啼泣悲歎，即共相隨還至虎所。	At that time, the two princes were greatly distressed and wept sorrowfully. They then followed each other back to where the tiger was.
['ZH_T16_0665_010:0452a27_13']	見弟衣服在竹枝上，骸骨及髮在處縱橫，血流成泥霑污其地。	見弟衣服在竹枝上，骸骨及髮在處縱橫，血流成泥霑污其地。	They saw their younger brother's clothes on a bamboo branch, his bones and hair scattered about, and blood flowing like mud, staining the ground.
['ZH_T16_0665_010:0452a29_5']	見已，悶絕不能自持，投身骨上，久乃得蘇，即起舉手哀號大哭。	見已，悶絕不能自持，投身骨上，久乃得蘇，即起舉手哀號大哭。	Having seen this, they fainted and could not support themselves. They threw themselves on the bones and only regained consciousness after a long time. They then got up, raised their hands, wailed loudly, and cried out in grief.
['ZH_T16_0665_010:0452a29_10']	俱時歎曰：	俱時歎曰：	They both lamented:
['ZH_T16_0665_010:0452b01_15']	「『我弟貌端嚴，　　父母偏愛念；	「『我弟貌端嚴，　　父母偏愛念；	Our younger brother had an upright appearance and was dearly loved by our parents;
['ZH_T16_0665_010:0452b02_13']	云何俱共出，　　捨身而不歸？	云何俱共出，　　捨身而不歸？	How is it that we went out together, and he gave up his body and did not return?
['ZH_T16_0665_010:0452b03_13']	父母若問時，　　我等如何答？	父母若問時，　　我等如何答？	If our parents ask us, how shall we answer?
['ZH_T16_0665_010:0452b04_13']	寧可同捐命，　　豈復自存身。	寧可同捐命，　　豈復自存身。	We would rather give up our lives together, how could we save our own bodies?
['ZH_T16_0665_010:0452b06_8']	』「時二王子悲泣懊惱，漸捨而去，時小王子所將侍從，互相謂曰：	』「時二王子悲泣懊惱，漸捨而去，時小王子所將侍從，互相謂曰：	At that time, the two princes, weeping and distressed, gradually left. The attendants who accompanied the younger prince said to each other:
['ZH_T16_0665_010:0452b06_14']	『王子何在？	『王子何在？	Where is the prince?
['ZH_T16_0665_010:0452b06_19']	宜共推求。	宜共推求。	We should search for him together.
['ZH_T16_0665_010:0452b09_7']	』「爾時，國大夫人寢高樓上，便於夢中見不祥相，被割兩乳，牙齒墮落，得三鴿鶵，一為鷹奪，二被驚怖。	』「爾時，國大夫人寢高樓上，便於夢中見不祥相，被割兩乳，牙齒墮落，得三鴿鶵，一為鷹奪，二被驚怖。	At that time, the chief consort of the country was sleeping in a high tower. In her dream, she saw inauspicious signs. Her two breasts were cut off, her teeth fell out, and she obtained three young pigeons. One was snatched away by a hawk, and the other two were frightened.
