segmentnr	original	analyzed	translated
['ZH_T12_0387_004:1094b06_10']	是大乘經，其義深邃，不可思議，不可稱量，境界難知，過去未來現在諸佛，說其句義猶不可盡。	是大乘經，其義深邃，不可思議，不可稱量，境界難知，過去未來現在諸佛，說其句義猶不可盡。	This Mahāyāna sūtra has profound meaning, inconceivable, immeasurable, and its realm is difficult to know. The past, future, and present buddhas, speaking of its meaning, still cannot exhaust it.
['ZH_T12_0387_004:1094b06_13']	梵天！	梵天！	Brahmā!
['ZH_T12_0387_004:1094b07_12']	譬如醫師，為療病故，所說藥方，亦不能盡。	譬如醫師，為療病故，所說藥方，亦不能盡。	It is like a doctor prescribing medicine to cure an illness, but still cannot exhaust it.
['ZH_T12_0387_004:1094b08_1']	諸佛世尊，亦復如是。	諸佛世尊，亦復如是。	The buddhas, the world-honored ones, are also like this.
['ZH_T12_0387_004:1094b08_4']	梵天！	梵天！	Brahmā!
['ZH_T12_0387_004:1094b09_11']	譬如女人，惟有一子，欲令長大，漸令服蘇，諸佛世尊亦復如是。	譬如女人，惟有一子，欲令長大，漸令服蘇，諸佛世尊亦復如是。	It is like a woman who has only one child. Wishing for it to grow up, she gradually has it eat ghee. The buddhas, the world-honored ones, are also like this.
['ZH_T12_0387_004:1094b10_13']	梵天已為眾生興發此問，我當至心聽受其義。	梵天已為眾生興發此問，我當至心聽受其義。	Brahmā has already raised this question for the sake of sentient beings. I will listen attentively and accept its meaning.
['ZH_T12_0387_004:1094b11_12']	」爾時，大雲密藏菩薩白佛言：	」爾時，大雲密藏菩薩白佛言：	At that time, Bodhisattva Mahāmegha-garbha addressed the Buddha, saying:
['ZH_T12_0387_004:1094b11_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0387_004:1094b13_3']	此經中說四百三昧，其義甚深，難可得解，惟願如來，分別解說。	此經中說四百三昧，其義甚深，難可得解，惟願如來，分別解說。	In this sūtra, it speaks of four hundred samādhis, whose meaning is very profound and difficult to understand. I only pray that the Tathāgata will explain it in detail.
['ZH_T12_0387_004:1094b13_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0387_004:1094b13_13']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T12_0387_004:1094b13_17']	善男子！	善男子！	Good man!
['ZH_T12_0387_004:1094b16_7']	如汝所問，欲療眾生雜惡、穢垢，令得忍辱、正信之心，正精進心、念心、定心，欲令未來薄福之人，生福德故，故發此問。	如汝所問，欲療眾生雜惡、穢垢，令得忍辱、正信之心，正精進心、念心、定心，欲令未來薄福之人，生福德故，故發此問。	As you have asked, in order to cure sentient beings of various evils and defilements, to enable them to attain the mind of patience and right faith, the mind of right effort, mindfulness, and concentration, and to enable those with little merit in the future to give rise to merit, you have thus asked this question.
['ZH_T12_0387_004:1094b16_12']	「善男子！	「善男子！	Good man!
['ZH_T12_0387_004:1094b18_8']	若有國土、城邑、聚落四部之眾，受持、讀誦、書寫、解說如是經者，時旱則雨，雨過則止。	若有國土、城邑、聚落四部之眾，受持、讀誦、書寫、解說如是經者，時旱則雨，雨過則止。	If in any country, city, or village, the fourfold assembly receives and upholds, reads and recites, copies and explains this sutra, then when it is dry it will rain, and after the rain it will stop.
['ZH_T12_0387_004:1094b18_12']	善男子！	善男子！	Good man!
['ZH_T12_0387_004:1094b20_4']	隨有國土，其中眾生受持、讀誦、書寫、解說、聽此經者，當知是人得金剛身。	隨有國土，其中眾生受持、讀誦、書寫、解說、聽此經者，當知是人得金剛身。	Wherever sentient beings receive and uphold, read and recite, copy and explain, and listen to this sutra, one should know that such people will attain a vajra body.
['ZH_T12_0387_004:1094b20_8']	何以故？	何以故？	Why is this?
['ZH_T12_0387_004:1094b20_18']	是經典中，有神呪故。	是經典中，有神呪故。	Because this sutra contains divine spells.
['ZH_T12_0387_004:1094b21_12']	為眾生故，三世諸佛，悉共宣說：	為眾生故，三世諸佛，悉共宣說：	For the sake of sentient beings, the buddhas of the three times all proclaim:
['ZH_T12_0387_004:1094b24_19']	「郁究隷　牟究隷　頭坻　比頭坻　陀尼羯坻　陀那賴坻　陀那僧塔兮「若有四眾，讀誦此呪，則為諸佛之所稱讚。	「郁究隷　牟究隷　頭坻　比頭坻　陀尼羯坻　陀那賴坻　陀那僧塔兮「若有四眾，讀誦此呪，則為諸佛之所稱讚。	Uktreti mokute tudi bitudi tanyakati tnanarati tnanasagati If the four assemblies recite and chant this mantra, they will be praised by the buddhas.
['ZH_T12_0387_004:1094b26_17']	若有國土，欲祈雨者，六齋之日，其王應當淨自洗浴，供養三寶，尊重、讚嘆稱龍王名。	若有國土，欲祈雨者，六齋之日，其王應當淨自洗浴，供養三寶，尊重、讚嘆稱龍王名。	If there is a country that wishes to pray for rain, on the six monthly observance days, the king should purify himself by bathing and make offerings to the Three Jewels, respecting and praising the dragon kings by name.
['ZH_T12_0387_004:1094b26_21']	善男子！	善男子！	Good man!
['ZH_T12_0387_004:1094b27_9']	四大之性，可令變易；	四大之性，可令變易；	The nature of the four great elements can be changed;
['ZH_T12_0387_004:1094b28_3']	誦持此呪，天不降雨，無有是處。	誦持此呪，天不降雨，無有是處。	If one recites and upholds this mantra, and the heavens do not bring rain, it is impossible.
['ZH_T12_0387_004:1094b29_3']	汝先所問四百三昧義，至心諦聽，當為汝說。	汝先所問四百三昧義，至心諦聽，當為汝說。	As for the meaning of the four hundred samādhis that you asked about earlier, listen attentively and I will explain it to you.
['ZH_T12_0387_004:1094b29_8']	「善男子！	「善男子！	Good man!
['ZH_T12_0387_004:1094c01_20']	此經中，有諸佛菩薩甚深淨水大海三昧，非諸聲聞、緣覺所知，故名甚深；	此經中，有諸佛菩薩甚深淨水大海三昧，非諸聲聞、緣覺所知，故名甚深；	In this sūtra, there is the profound, pure, vast ocean samādhi of the buddhas and bodhisattvas, which is not known by the śrāvakas and pratyekabuddhas, and is therefore called profound;
['ZH_T12_0387_004:1094c02_14']	能斷一切生死、渴乏，故名淨水；	能斷一切生死、渴乏，故名淨水；	It can cut off all birth and death and thirst, so it is called pure water;
['ZH_T12_0387_004:1094c03_3']	邊不可得，故名大海；	邊不可得，故名大海；	Its limits cannot be found, so it is called the great ocean;
['ZH_T12_0387_004:1094c03_18']	諸佛世尊，同平等故，故名三昧。	諸佛世尊，同平等故，故名三昧。	The buddhas, the world-honored ones, are the same and equal, so it is called samādhi.
['ZH_T12_0387_004:1094c07_17']	若有菩薩，具是三昧，則得常樂我淨之身，得多聞海、多聞寶藏，於菩提心，無有動轉，不退佛慧常住之身，無有變易、心無疑礙，不離法雨，常遇三寶，值善知識，成就一切真正福德。	若有菩薩，具是三昧，則得常樂我淨之身，得多聞海、多聞寶藏，於菩提心，無有動轉，不退佛慧常住之身，無有變易、心無疑礙，不離法雨，常遇三寶，值善知識，成就一切真正福德。	If there are bodhisattvas who possess this samādhi, they will attain a body of permanence, bliss, self, and purity, an ocean of much learning, a treasure trove of much learning, and their bodhi mind will be unshakable, not regressing from the Buddha's wisdom and the body of permanence, without change or transformation, their minds free from doubt and obstruction, never apart from the rain of Dharma, always encountering the Three Jewels and meeting good and virtuous friends, and accomplishing all genuine blessings and virtues.
['ZH_T12_0387_004:1094c08_1']	善男子！	善男子！	Good man!
['ZH_T12_0387_004:1094c08_10']	汝當受持如是三昧。	汝當受持如是三昧。	You should uphold such a samādhi.
['ZH_T12_0387_004:1094c09_4']	持已，則得具足成就無量功德。	持已，則得具足成就無量功德。	Having upheld it, you will be able to fully accomplish immeasurable merit and virtue.
['ZH_T12_0387_004:1094c09_12']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T12_0387_004:1094c11_3']	復有甚深淨水大海所入三昧，無有三昧而能宣說是三昧相，故名甚深；	復有甚深淨水大海所入三昧，無有三昧而能宣說是三昧相，故名甚深；	There is also the samādhi of entering the very deep pure water great ocean, in which there is no samādhi that can proclaim the characteristics of this samādhi, so it is called very deep;
['ZH_T12_0387_004:1094c11_13']	洗濯生死，故名為水；	洗濯生死，故名為水；	Washing away birth and death, it is called water;
['ZH_T12_0387_004:1094c12_2']	無能得底，故曰大海；	無能得底，故曰大海；	Since no one can reach the bottom, it is called the great ocean;
['ZH_T12_0387_004:1094c12_17']	得不動身，常樂我淨，故名為入；	得不動身，常樂我淨，故名為入；	Obtaining an unmoving body, constantly joyful, with self and purity, it is called entering;
['ZH_T12_0387_004:1094c13_6']	畢竟故，故名三昧。	畢竟故，故名三昧。	Because it is ultimate, it is called samādhi.
['ZH_T12_0387_004:1094c13_10']	善男子！	善男子！	Good man!
['ZH_T12_0387_004:1094c14_7']	若有菩薩，具是三昧，則能變為諸天形像。	若有菩薩，具是三昧，則能變為諸天形像。	If there are bodhisattvas who possess this samādhi, they can transform into the forms of various devas.
['ZH_T12_0387_004:1094c15_6']	見事梵者，即作梵像，為破梵事而心不著；	見事梵者，即作梵像，為破梵事而心不著；	If they see those who serve Brahmā, they will take on the form of Brahmā, to destroy the service to Brahmā but without attachment in their minds;
['ZH_T12_0387_004:1094c15_18', 'ZH_T12_0387_004:1094c16_9']	見事自在天，作自在天像；🔽見事八臂，作八臂像；	見事自在天，作自在天像； 見事八臂，作八臂像；	If they see those who serve Īśvara, they will take on the form of Īśvara;🔽If they see those who serve Aṣṭānanā, they will take on the form of Aṣṭānanā;
['ZH_T12_0387_004:1094c16_19']	見事建馱，作建馱像；	見事建馱，作建馱像；	If they see those who serve Gaṇeśa, they will take on the form of Gaṇeśa;
['ZH_T12_0387_004:1094c17_9']	見事天母，作天母像；	見事天母，作天母像；	If they see those who serve the celestial mothers, they will take on the form of the celestial mothers;
['ZH_T12_0387_004:1094c17_19']	見事鬼者，即作鬼像。	見事鬼者，即作鬼像。	If they see those who serve ghosts, they will take on the form of ghosts.
['ZH_T12_0387_004:1094c18_17']	雖示如是種種形像，為壞彼見，心實無著。	雖示如是種種形像，為壞彼見，心實無著。	Although they manifest these various forms to destroy such views, their minds are truly without attachment.
['ZH_T12_0387_004:1094c20_10']	見有屠者，即現屠像，為欲化彼，令不殺生，酒家乃至旃陀羅像，亦復如是；	見有屠者，即現屠像，為欲化彼，令不殺生，酒家乃至旃陀羅像，亦復如是；	If there are butchers, he manifests the form of a butcher, in order to transform them and make them refrain from killing. In wine shops and even among outcasts, it is the same.
['ZH_T12_0387_004:1094c21_9']	見有博弈、戲笑之處，悉現其像，為斷貧窮。	見有博弈、戲笑之處，悉現其像，為斷貧窮。	If there are places of gambling and play, he manifests his form there, in order to end poverty.
['ZH_T12_0387_004:1094c22_18']	現畜、妻息、奴婢、僕從，而其內心，常修梵行，雖服寶飾，心常清淨。	現畜、妻息、奴婢、僕從，而其內心，常修梵行，雖服寶飾，心常清淨。	He manifests having wives and children, slaves, and servants, but his inner mind always cultivates pure conduct. Although he wears precious ornaments, his mind is always pure.
['ZH_T12_0387_004:1094c23_16']	示現服食甘美眾膳，內常法喜，以自充潤。	示現服食甘美眾膳，內常法喜，以自充潤。	He manifests partaking of delicious food, but inwardly he is always filled with the joy of the Dharma.
['ZH_T12_0387_004:1094c24_11']	入諸婬舍，為化欲惡、諸不善者。	入諸婬舍，為化欲惡、諸不善者。	He enters brothels in order to transform those with lustful desires and those who are unwholesome.
['ZH_T12_0387_004:1094c26_12']	博士、卜噬、鳥鷲之身，乃至一切畜生雜類，亦復現入一切形殘，身不具足，為欲宣說，身過患故；	博士、卜噬、鳥鷲之身，乃至一切畜生雜類，亦復現入一切形殘，身不具足，為欲宣說，身過患故；	He manifests the bodies of scholars, diviners, birds, and even all kinds of animals, and he also enters all the disabled and incomplete bodies, in order to proclaim the faults of the body.
['ZH_T12_0387_004:1094c27_11']	乃至九十五種邪道，隨示其像，破彼見故。	乃至九十五種邪道，隨示其像，破彼見故。	Up to the ninety-five kinds of wrong paths, he manifests his form according to them, in order to destroy their views.
['ZH_T12_0387_004:1094c28_8']	示現自身四百四病，為治眾生內外病故；	示現自身四百四病，為治眾生內外病故；	He manifests four hundred and four illnesses in his own body in order to treat the internal and external illnesses of sentient beings.
['ZH_T12_0387_004:1094c28_18']	讀誦外書，解種種語。	讀誦外書，解種種語。	He reads and recites non-Buddhist scriptures and understands various languages.
['ZH_T12_0387_004:1095a01_11']	示現奴婢、僕從、男女、老少之像，及示生老病死等像，為欲調伏諸眾生故。	示現奴婢、僕從、男女、老少之像，及示生老病死等像，為欲調伏諸眾生故。	He manifests the forms of slaves, servants, men, women, old and young, and also manifests the forms of birth, old age, sickness, and death, in order to subdue sentient beings.
['ZH_T12_0387_004:1095a02_13']	能解一切鳥獸等語，現作香、華、藥草、果蓏。	能解一切鳥獸等語，現作香、華、藥草、果蓏。	He can understand the languages of all birds and beasts, and manifests as incense, flowers, medicinal herbs, fruits, and vegetables.
['ZH_T12_0387_004:1095a04_8']	或示王身、王子、大臣、長者身像，或示沙門、婆羅門像，帝釋天王、轉輪聖王、日月等像。	或示王身、王子、大臣、長者身像，或示沙門、婆羅門像，帝釋天王、轉輪聖王、日月等像。	He sometimes manifests the forms of a king, prince, minister, elder, or the forms of śramaṇas, brāhmans, Śakra Devānām-Indra, wheel-turning sage kings, the sun and moon, and so forth.
['ZH_T12_0387_004:1095a05_6']	所以示現四大天王，為欲擁護四天下故。	所以示現四大天王，為欲擁護四天下故。	The reason he manifests as the Four Heavenly Kings is in order to protect the four continents.
['ZH_T12_0387_004:1095a06_5']	示現諸佛自在神通，終不畢竟入於涅槃。	示現諸佛自在神通，終不畢竟入於涅槃。	He manifests the autonomous spiritual powers of all buddhas, and never finally enters nirvāṇa.
['ZH_T12_0387_004:1095a06_15']	變作眾色，不壞色性。	變作眾色，不壞色性。	He transforms into various colors without destroying the nature of form.
['ZH_T12_0387_004:1095a07_13']	雖得往生諸佛淨土，終不分別國土之相。	雖得往生諸佛淨土，終不分別國土之相。	Although he attains rebirth in the pure lands of buddhas, he never discriminates the characteristics of the lands.
['ZH_T12_0387_004:1095a08_13']	獲得諸佛甚深三昧，而於法界，無所分別。	獲得諸佛甚深三昧，而於法界，無所分別。	They attain the profound samādhi of the buddhas, yet have no discrimination within the dharma realm.
['ZH_T12_0387_004:1095a09_2']	為人天主，心無憍慢。	為人天主，心無憍慢。	They become lords of humans and gods, yet their minds are free from arrogance.
['ZH_T12_0387_004:1095a09_12']	雖說夢事，不見夢相。	雖說夢事，不見夢相。	Although they speak of dream events, they do not see the appearances of dreams.
['ZH_T12_0387_004:1095a10_1']	外現魔事，實無魔業。	外現魔事，實無魔業。	They externally manifest demonic affairs, yet are truly free from demonic activity.
['ZH_T12_0387_004:1095a10_21']	行於世間，世法不污，猶如蓮華，處污不染。	行於世間，世法不污，猶如蓮華，處污不染。	They engage in the worldly realm, yet worldly dharmas do not defile them, just as a lotus is unstained by mud.
['ZH_T12_0387_004:1095a11_3']	善男子！	善男子！	Good man!
['ZH_T12_0387_004:1095a12_2']	如是之果，名為成就甚深大海所入三昧。	如是之果，名為成就甚深大海所入三昧。	Such fruits are called the accomplishment of the profound ocean-like samādhi that one enters.
['ZH_T12_0387_004:1095a12_22']	」爾時，眾中有婆羅門，名曰善德，白佛言：	」爾時，眾中有婆羅門，名曰善德，白佛言：	At that time, among the assembly there was a brāhman named Good Virtue who addressed the Buddha, saying:
['ZH_T12_0387_004:1095a13_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0387_004:1095a14_1']	如來之法，甚深祕密，為諸眾生，分別演說。	如來之法，甚深祕密，為諸眾生，分別演說。	The Tathāgata's Dharma is profound and secret, yet you expound it for the sake of sentient beings.
['ZH_T12_0387_004:1095a16_13']	而是薄福、鈍根、愚癡提婆達多，不聽不受，不知恩分，純與六群弊惡比丘，同其所行，增長地獄，出佛身血，破壞眾僧。	而是薄福、鈍根、愚癡提婆達多，不聽不受，不知恩分，純與六群弊惡比丘，同其所行，增長地獄，出佛身血，破壞眾僧。	However, this unfortunatelys foolish Devadatta does not listen or accept it, does not know gratitude, and only associates with the six bad bhikṣus, increasing his hellish karma, drawing blood from the Buddha's body, and destroying the harmony of the saṃgha.
['ZH_T12_0387_004:1095a18_1']	生於釋種，增長憍慢，實非人類，強名為人，察其行迹，畜生無別。	生於釋種，增長憍慢，實非人類，強名為人，察其行迹，畜生無別。	Born in the Śākya clan, they increase their arrogance. They are truly not human, yet they forcefully call themselves human. Examining their behavior, they are no different from animals.
['ZH_T12_0387_004:1095a20_7']	復從無量阿僧祇世，常於如來生惡逆心，其有施者，無有果報，自所修善，亦不成就，如尼乾子等無差別。	復從無量阿僧祇世，常於如來生惡逆心，其有施者，無有果報，自所修善，亦不成就，如尼乾子等無差別。	Moreover, for innumerable eons, they have always given rise to evil and rebellious thoughts towards the Tathāgata. Those who make offerings to them will have no karmic rewards, and their own cultivated goodness will also not be accomplished, just like the Nirgrantha Jains and others, without distinction.
['ZH_T12_0387_004:1095a21_17']	尼乾子說無受、無施，提婆達多，亦復如是，真是魔黨，非佛眷屬。	尼乾子說無受、無施，提婆達多，亦復如是，真是魔黨，非佛眷屬。	The Nirgrantha Jains say there is no recipient and no giving. Devadatta is also like this. He is truly a follower of Māra, not a relative of the Buddha.
['ZH_T12_0387_004:1095a21_21']	何以故？	何以故？	Why is this?
['ZH_T12_0387_004:1095a22_9']	常於如來，起害心故。	常於如來，起害心故。	Because he always gives rise to thoughts of harming the Tathāgata.
['ZH_T12_0387_004:1095a22_19']	雖名沙門，無沙門義。	雖名沙門，無沙門義。	Although he is called an ascetic, he has no meaning of an ascetic.
['ZH_T12_0387_004:1095a24_7']	猶如袈裟裹覆利刀，實是禿人，名為無命，所有徒眾，亦復如是。	猶如袈裟裹覆利刀，實是禿人，名為無命，所有徒眾，亦復如是。	Just like a kāṣāya robe covering a sharp knife, he is truly a shaven-headed person called lifeless. His followers are also like this.
['ZH_T12_0387_004:1095a24_17']	實非世尊，作世尊想。	實非世尊，作世尊想。	They are truly not the World-Honored One, yet they think of themselves as the World-Honored One.
['ZH_T12_0387_004:1095a26_7']	世尊如來，若是一切智者，何故聽此弊惡之人，出家剃髮，受具足戒？	世尊如來，若是一切智者，何故聽此弊惡之人，出家剃髮，受具足戒？	If the World-Honored Tathāgata is omniscient, why did you allow this evil person to go forth, shave his head, and receive full ordination?
['ZH_T12_0387_004:1095a27_10']	如來所說，普令眾生生於善根，是人何故獨不得生？	如來所說，普令眾生生於善根，是人何故獨不得生？	The Tathāgata's teachings universally enable sentient beings to give rise to wholesome roots. Why is it that this person alone cannot give rise to them?
['ZH_T12_0387_004:1095a28_19']	如來慈哀，常以樂說，為諸眾生，廣宣正法，聞者蒙潤，善根開敷。	如來慈哀，常以樂說，為諸眾生，廣宣正法，聞者蒙潤，善根開敷。	The Tathāgata is compassionate and always delights in speaking. For the sake of sentient beings, he extensively proclaims the true Dharma. Those who hear it are nourished and their wholesome roots blossom.
['ZH_T12_0387_004:1095a29_12']	提婆達多，何故不得預斯利益？	提婆達多，何故不得預斯利益？	Why is it that Devadatta does not partake in this benefit?
['ZH_T12_0387_004:1095b01_17']	如來性淨、身淨、心淨、眷屬應淨，何故眾中，而有此輩？	如來性淨、身淨、心淨、眷屬應淨，何故眾中，而有此輩？	The Tathāgata's nature is pure, his body is pure, his mind is pure, and his retinue should be pure. Why are there such people in the assembly?
['ZH_T12_0387_004:1095b02_15']	」爾時，大雲密藏菩薩，承佛神力，語善德言：	」爾時，大雲密藏菩薩，承佛神力，語善德言：	At that time, Bodhisattva Mahāmegha-garbha, receiving the Buddha's spiritual power, said to Sudatta:
['ZH_T12_0387_004:1095b02_21']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T12_0387_004:1095b04_3']	大婆羅門、一切聲聞、辟支佛等，於是事中，都不能問；	大婆羅門、一切聲聞、辟支佛等，於是事中，都不能問；	Great brāhman, all śrāvakas and pratyekabuddhas are completely unable to ask about this matter;
['ZH_T12_0387_004:1095b04_12']	汝今乃能諮問是義。	汝今乃能諮問是義。	you are now able to inquire about this meaning.
['ZH_T12_0387_004:1095b04_17']	至心諦聽！	至心諦聽！	Listen attentively with utmost sincerity!
['ZH_T12_0387_004:1095b05_12']	我當承佛威神、道力，為汝廣說。	我當承佛威神、道力，為汝廣說。	I will rely on the Buddha's majestic spiritual power and the power of the Way to explain it to you in detail.
['ZH_T12_0387_004:1095b06_4']	「汝不應言提婆達多不知恩分。	「汝不應言提婆達多不知恩分。	You should not say that Devadatta does not know gratitude.
['ZH_T12_0387_004:1095b06_14']	是人知恩，非不知也。	是人知恩，非不知也。	This person knows gratitude, not that he does not know it.
['ZH_T12_0387_004:1095b07_8']	雖與六群，同其所行，不名為惡。	雖與六群，同其所行，不名為惡。	Although he acts the same as the group of six, it is not called evil.
['ZH_T12_0387_004:1095b08_7']	提婆達多，不可思議，所修業行，皆同如來。	提婆達多，不可思議，所修業行，皆同如來。	Devadatta is inconceivable. His cultivated practices are all the same as the Tathāgata's.
['ZH_T12_0387_004:1095b09_1']	如來業行，即是提婆達多業行。	如來業行，即是提婆達多業行。	The Tathāgata's practices are precisely Devadatta's practices.
['ZH_T12_0387_004:1095b09_20']	一切眾生，不能開顯如來、世尊真實功德；	一切眾生，不能開顯如來、世尊真實功德；	All sentient beings cannot reveal the true merits and virtues of the Tathāgata, the World-Honored One;
['ZH_T12_0387_004:1095b11_3']	提婆達多能開示人，令阿僧祇無量眾生，安住善根。	提婆達多能開示人，令阿僧祇無量眾生，安住善根。	Devadatta can reveal it to people, causing innumerable sentient beings to abide in wholesome roots.
['ZH_T12_0387_004:1095b12_6']	如來業行，非地獄種，云何而言提婆達多是地獄人？	如來業行，非地獄種，云何而言提婆達多是地獄人？	The Tathāgata's practices are not of the type that goes to hell. How can you say that Devadatta is a person who goes to hell?
['ZH_T12_0387_004:1095b12_15']	汝言同於六群所行。	汝言同於六群所行。	You say that he acts the same as the group of six.
['ZH_T12_0387_004:1095b13_21']	汝今當知，六群比丘，實非弊惡，所行之法，亦同佛行。	汝今當知，六群比丘，實非弊惡，所行之法，亦同佛行。	You should now know that the group of six bhikṣus is truly not bad. Their practiced Dharma is also the same as the Buddha's practice.
['ZH_T12_0387_004:1095b14_5']	「大婆羅門！	「大婆羅門！	Great brāhman!
['ZH_T12_0387_004:1095b15_3']	如來身血，實無有出，提婆達多亦不能出。	如來身血，實無有出，提婆達多亦不能出。	The Tathāgata's body truly does not bleed, and Devadatta also cannot make it bleed.
['ZH_T12_0387_004:1095b15_17']	若言樹影有出血者，無有是處。	若言樹影有出血者，無有是處。	If it is said that the tree's shadow bleeds, that is impossible.
['ZH_T12_0387_004:1095b16_7']	如來之身，亦復如是。	如來之身，亦復如是。	The Tathāgata's body is also like this.
['ZH_T12_0387_004:1095b17_6']	若言出血，當知即是善權方便、不可思議。	若言出血，當知即是善權方便、不可思議。	If it is said that it bleeds, you should know that this is an inconceivable skillful means.
['ZH_T12_0387_004:1095b17_11']	大婆羅門！	大婆羅門！	Great brāhman!
['ZH_T12_0387_004:1095b18_14']	釋迦如來種性，清淨如紺琉璃，所有弟子，無有毀禁。	釋迦如來種性，清淨如紺琉璃，所有弟子，無有毀禁。	The Tathāgata Śākyamuni's lineage is pure like lapis lazuli, and his disciples do not violate the precepts.
['ZH_T12_0387_004:1095b19_7']	我亦不見，如來弟子有破戒者。	我亦不見，如來弟子有破戒者。	I also do not see any of the Tathāgata's disciples who break the precepts.
