segmentnr	original	analyzed	translated
['ZH_T32_1669_016:0688b09_15']	一者廣大虛空自然常住離造作空無為、二者大虛空影空無為、三者虛空影影空無為、四者破影無所有空無為、五者空空俱非空無為、六者離言絕說空無為、七者絕離未畢空無為、八者絕離心解空無為、九者絕離窮窮空無為、十者無障無礙大空大空空無為，是名為十。	一者廣大虛空自然常住離造作空無為、二者大虛空影空無為、三者虛空影影空無為、四者破影無所有空無為、五者空空俱非空無為、六者離言絕說空無為、七者絕離未畢空無為、八者絕離心解空無為、九者絕離窮窮空無為、十者無障無礙大空大空空無為，是名為十。	First, the naturally eternally abiding emptiness of the great void, which is free from creation and is unconditioned; second, the emptiness of the reflection of the great void, which is unconditioned; third, the emptiness of the reflection of the reflection of the void, which is unconditioned; fourth, the emptiness of the non-existence of the destroyed reflection, which is unconditioned; fifth, the emptiness of both emptiness and non-emptiness, which is unconditioned; sixth, the emptiness of transcending words and speech, which is unconditioned; seventh, the emptiness of the unfinished transcendence of transcendence, which is unconditioned; eighth, the emptiness of the mind's understanding of the transcendence of transcendence, which is unconditioned; ninth, the emptiness of the ultimate transcendence of transcendence, which is unconditioned; tenth, the emptiness of the great emptiness of the unobstructed great void, which is unconditioned. These are called the ten.
['ZH_T32_1669_016:0688b10_5']	云何名為十有無為？	云何名為十有無為？	What are called the ten unconditioned [dharmas]?
['ZH_T32_1669_016:0688b20_7_0']	一者一切言說決定常住無破非空無為、二者一	一者一切言說決定常住無破非空無為、二者一	First, all verbal expressions are definitely eternally abiding, indestructible, and not empty, which is unconditioned; second, the one
['ZH_T32_1669_016:0688b20_7_1', 'ZH_T32_1669_016:0688b20_7_2', 'ZH_T32_1669_016:0688b20_7_3', 'ZH_T32_1669_016:0688b20_7_4']	切心識決定常住無破非空無為、三者一切大種🔽決定常住無破非空無為、四者一切俱非決定常🔽住無破非空無為、五者一切有實決定常住無破🔽非空無為、六者一切性大決定常住無破非空無	切心識決定常住無破非空無為、三者一切大種 決定常住無破非空無為、四者一切俱非決定常 住無破非空無為、五者一切有實決定常住無破 非空無為、六者一切性大決定常住無破非空無	the consciousness of all sentient beings is definitely eternally abiding, indestructible, non-empty, and unconditioned, third, all the great elements🔽are definitely eternally abiding, indestructible, non-empty, and unconditioned, fourth, all the non-associated are definitely eternally🔽abiding, indestructible, non-empty, and unconditioned, fifth, all that truly exists is definitely eternally abiding, indestructible,🔽non-empty, and unconditioned, sixth, all the great natures are definitely eternally abiding, indestructible, non-empty, and🔽unconditioned,
['ZH_T32_1669_016:0688b20_7_5', 'ZH_T32_1669_016:0688b20_7_6', 'ZH_T32_1669_016:0688b20_7_7', 'ZH_T32_1669_016:0688b20_7_8']	為、七者一切今光決定常住無破非空無為、八🔽者一切有名決定常住無破非空無為、九者一切🔽無名決定常住無破非空無為、十者廣大圓滿自🔽性本有一切種有決定常住無破非空無為，是名	為、七者一切今光決定常住無破非空無為、八 者一切有名決定常住無破非空無為、九者一切 無名決定常住無破非空無為、十者廣大圓滿自 性本有一切種有決定常住無破非空無為，是名	The first is that all minds and consciousnesses are definitely eternally abiding, indestructible, non-empty, and unconditioned. The second is that all forms are definitely eternally abiding, indestructible, non-empty, and unconditioned. The third is that all great elements are definitely eternally abiding, indestructible, non-empty, and unconditioned. The fourth is that all are definitely eternally abiding, indestructible, non-empty, and unconditioned. The fifth is that all that truly exists is definitely eternally abiding, indestructible, non-empty, and unconditioned. The sixth is that all natures are great, definitely eternally abiding, indestructible, non-empty, and unconditioned. The seventh is that all present lights are definitely eternally abiding, indestructible, non-empty, and unconditioned. The eighth is that all that has a name is definitely eternally abiding, indestructible, non-empty, and unconditioned. The ninth is that all that has no name is definitely eternally abiding, indestructible, non-empty, and unconditioned. The tenth is that the vast, perfect, inherent nature, which has all kinds, is definitely eternally abiding, indestructible, non-empty, and unconditioned. These are called
['ZH_T32_1669_016:0688b20_7_9']	為十。	為十。	the ten.
['ZH_T32_1669_016:0688b21_9']	如偈「解脫道路中，有二十無為，謂十空十有」故。	如偈「解脫道路中，有二十無為，謂十空十有」故。	As a verse says: In the path of liberation, there are twenty unconditioned dharmas, namely, ten emptinesses and ten existences.
['ZH_T32_1669_016:0688b23_20']	如是二十種無為法，五十一種金剛位中具足圓滿無闕失轉，如偈「如是諸無為，五十一位中，皆悉具足有」故。	如是二十種無為法，五十一種金剛位中具足圓滿無闕失轉，如偈「如是諸無為，五十一位中，皆悉具足有」故。	In this way, these twenty kinds of unconditioned dharmas are complete and perfect, without deficiency, in the fifty-one adamantine stages. As a verse says: Thus, these unconditioned dharmas are all present in the fifty-one stages.
['ZH_T32_1669_016:0688b25_2']	依如是等二十無為，五十一位建立轉相則有二種。	依如是等二十無為，五十一位建立轉相則有二種。	Based on these twenty kinds of unconditioned dharmas, the characteristics of the transformations in the fifty-one stages are established in two ways.
['ZH_T32_1669_016:0688b25_7']	云何為二？	云何為二？	What are the two?
['ZH_T32_1669_016:0688b27_10']	一者重重該攝無障礙門、二者次第亂轉超過門，是名為二，如偈「依法位立轉，有二重重超」故。	一者重重該攝無障礙門、二者次第亂轉超過門，是名為二，如偈「依法位立轉，有二重重超」故。	First, the unobstructed gate of mutual inclusion and interpenetration; second, the gate of surpassing by sequential and disordered transformations. These are the two. As a verse says: Based on the stages of dharmas, the transformations have two aspects of mutual inclusion and surpassing.
['ZH_T32_1669_016:0688b28_4']	且重重該攝無障礙門形相如何？	且重重該攝無障礙門形相如何？	What is the form of the unobstructed gate of mutual inclusion and interpenetration?
['ZH_T32_1669_016:0688b28_7']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_016:0688b29_0']	二十法一一，　　各攝後二十，	二十法一一，　　各攝後二十，	Each of the twenty dharmas includes the following twenty,
['ZH_T32_1669_016:0688c01_0']	五十一種位，　　一一皆各各，	五十一種位，　　一一皆各各，	And each of the fifty-one stages includes the fifty-one stages,
['ZH_T32_1669_016:0688c02_0']	攝五十一位，　　亦此相違攝，	攝五十一位，　　亦此相違攝，	Also including their mutual inclusion,
['ZH_T32_1669_016:0688c03_13']	以此因緣故，　　建立重重名。	以此因緣故，　　建立重重名。	For this reason, the names of the layers are established.
['ZH_T32_1669_016:0688c04_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1669_016:0688c04_11']	云何名為重重門相？	云何名為重重門相？	What is meant by the characteristic of the layers?
['ZH_T32_1669_016:0688c04_16']	謂該攝故。	謂該攝故。	It means comprehensive inclusion.
['ZH_T32_1669_016:0688c05_1']	云何該攝？	云何該攝？	What is meant by comprehensive inclusion?
['ZH_T32_1669_016:0688c06_12']	謂二十種無為常法信心具足，一一各各攝後諸位各二十種無為法故。	謂二十種無為常法信心具足，一一各各攝後諸位各二十種無為法故。	It means that the twenty kinds of unconditioned eternal dharmas, each and every one, comprehensively include the twenty kinds of unconditioned dharmas of each subsequent stage.
['ZH_T32_1669_016:0688c07_20']	如說信心，餘位亦爾，如偈「二十法一一，各攝後二十」故。	如說信心，餘位亦爾，如偈「二十法一一，各攝後二十」故。	Just as faith is explained, the other stages are also like this. As the verse says, The twenty dharmas, each and every one, comprehensively include the subsequent twenty.
['ZH_T32_1669_016:0688c09_17']	五十一種位，各攝五十一亦無障礙，如偈「五十一種位，一一皆各各，攝五十一位」故。	五十一種位，各攝五十一亦無障礙，如偈「五十一種位，一一皆各各，攝五十一位」故。	The fifty-one kinds of stages, each and every one, comprehensively include the fifty-one stages without obstruction. As the verse says, The fifty-one kinds of stages, each and every one, comprehensively includes the fifty-one stages.
['ZH_T32_1669_016:0688c11_9']	亦一一法攝一切位，一一位位攝一切法亦無障礙，如偈「亦此相違攝」故。	亦一一法攝一切位，一一位位攝一切法亦無障礙，如偈「亦此相違攝」故。	Also, each and every dharma comprehensively includes all stages, and each and every stage comprehensively includes all dharmas without obstruction. As the verse says, Also, this is the opposite of comprehensive inclusion.
['ZH_T32_1669_016:0688c12_20']	以如是二種該攝門故，立重重名，如偈「以此因緣故，建立重重名」故。	以如是二種該攝門故，立重重名，如偈「以此因緣故，建立重重名」故。	Because these two kinds of comprehensive gates are used, the name layered and layered is established, as the verse says: For this reason, the name 'layered and layered' is established.
['ZH_T32_1669_016:0688c14_4']	如是已說重重該攝無障礙門，次當說次第亂轉超過門。	如是已說重重該攝無障礙門，次當說次第亂轉超過門。	Thus far, the unobstructed gate of layered and layered inclusion has been explained. Next, the gate of sequential and disordered transformation and transcendence will be discussed.
['ZH_T32_1669_016:0688c14_9']	其相云何？	其相云何？	What is its characteristic?
['ZH_T32_1669_016:0688c14_12']	偈曰：	偈曰：	The verse says:
['ZH_T32_1669_016:0688c15_0']	五十一位中，　　隨一經五十，	五十一位中，　　隨一經五十，	In the fifty-one stages, each one passes through fifty,
['ZH_T32_1669_016:0688c16_13']	漸漸增法數，　　周遍廣大轉。	漸漸增法數，　　周遍廣大轉。	Gradually increasing the number of dharmas, turning widely and greatly.
['ZH_T32_1669_016:0688c17_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_016:0688c17_11']	今此偈中為明何義？	今此偈中為明何義？	What meaning does this verse clarify now?
['ZH_T32_1669_016:0688c20_5']	為欲現示五十一種金剛位中，以信為初經五十位，以發心住而為其初經五十位，乃至以最極地而為其初經五十位。	為欲現示五十一種金剛位中，以信為初經五十位，以發心住而為其初經五十位，乃至以最極地而為其初經五十位。	It is in order to manifest that in the fifty-one kinds of vajra stages, taking faith as the first, it passes through fifty stages, taking the abode of giving rise to the mind as the first, it passes through fifty stages, up to taking the ultimate ground as the first, it passes through fifty stages.
['ZH_T32_1669_016:0688c22_3']	若第一轉增四十一百數法位轉，若第二轉增八十二百數法位轉，乃至最後地故。	若第一轉增四十一百數法位轉，若第二轉增八十二百數法位轉，乃至最後地故。	If in the first turning, it increases by forty-one hundred numbers of dharma stages, if in the second turning, it increases by eighty-two hundred numbers of dharma stages, up to the final ground.
['ZH_T32_1669_016:0688c23_11']	如偈「五十一位中，隨一經五十，漸漸增法數，周遍廣大轉」故。	如偈「五十一位中，隨一經五十，漸漸增法數，周遍廣大轉」故。	As a verse says: In the fifty-one stages, each stage has fifty, gradually increasing the number of dharmas, turning widely and greatly.
['ZH_T32_1669_016:0688c24_7']	《蘊高山王品類修多羅》中作如是說：	《蘊高山王品類修多羅》中作如是說：	In the Heap of Skandhas, Great King, and Various Sūtras section, it is said:
['ZH_T32_1669_016:0688c25_12']	「無破地地門中，有寂靜寶其數眾多，空寂靜寶其數眾多。	「無破地地門中，有寂靜寶其數眾多，空寂靜寶其數眾多。	In the gate of the unbroken stages, there are many precious jewels of tranquility, and many precious jewels of empty tranquility.
['ZH_T32_1669_016:0688c28_3']	若有行者入此門中，通達諸法無為大道，無所障礙無所疑畏，其心自在決定常住大安樂，漸漸增長常功德海。	若有行者入此門中，通達諸法無為大道，無所障礙無所疑畏，其心自在決定常住大安樂，漸漸增長常功德海。	If there are practitioners who enter this gate, they will penetrate all dharmas, attain the great unconditioned path, be unobstructed and free from doubt and fear, their minds will be self-mastered and always abide in great bliss, and they will gradually increase the ocean of eternal merits.
['ZH_T32_1669_016:0688c28_10']	」乃至廣說故。	」乃至廣說故。	And so on, it is explained in detail.
['ZH_T32_1669_016:0689a04_3']	32 解脫山王根本地地無礙自在大決擇分解脫山王根本地地無礙自在大決擇分第三十二如是已說出離繫縛地清白解脫道路大決擇分，次當說解脫山王根本地地無礙自在大決擇分。	32 解脫山王根本地地無礙自在大決擇分解脫山王根本地地無礙自在大決擇分第三十二如是已說出離繫縛地清白解脫道路大決擇分，次當說解脫山王根本地地無礙自在大決擇分。	32. The Chapter on the Great Liberation King's Fundamental Grounds, Ground by Ground, Unimpeded, Self-Sovereign, Great Decision-Making Analysis, Part 32. The Chapter on the Great Liberation King's Fundamental Grounds, Ground by Ground, Unimpeded, Self-Sovereign, Great Decision-Making Analysis, Part 32. Having thus explained the chapter on the great decision on the path of liberation from the defilements of bondage, next we will explain the chapter on the great decision on the fundamental grounds of the great liberation king, ground by ground, unimpeded, self-sovereign.
['ZH_T32_1669_016:0689a04_8']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_016:0689a04_11']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_016:0689a05_0']	根本山王中，　　空有互相生，	根本山王中，　　空有互相生，	In the fundamental mountain king, emptiness and existence mutually give rise to each other,
['ZH_T32_1669_016:0689a06_13']	諸位相生故，　　轉勝廣大轉。	諸位相生故，　　轉勝廣大轉。	Because the various positions give rise to each other, they turn more excellent and vast.
['ZH_T32_1669_016:0689a07_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_016:0689a07_11']	今此偈中為明何義？	今此偈中為明何義？	What meaning does this verse now clarify?
['ZH_T32_1669_016:0689a09_12']	為欲現示十空無為一一各各出生十有無為常法，十有無為一一各各出生十空無為常法。	為欲現示十空無為一一各各出生十有無為常法，十有無為一一各各出生十空無為常法。	It is in order to manifest and demonstrate that the ten empty unconditioned dharmas each give rise to the ten existent unconditioned dharmas, and the ten existent unconditioned dharmas each give rise to the ten empty unconditioned dharmas.
['ZH_T32_1669_016:0689a12_9']	五十一位一一各各出生五十依重重等門，圓滿廣大轉故，如偈「根本山王中，空有互相生，諸位相生故，轉勝廣大轉」故。	五十一位一一各各出生五十依重重等門，圓滿廣大轉故，如偈「根本山王中，空有互相生，諸位相生故，轉勝廣大轉」故。	Each of the fifty-one positions gives rise to fifty based on the principle of mutual dependence, and so on, and is perfected in the vast and extensive turning [of the wheel of Dharma]. As a verse says: In the king of mountains, the basis, emptiness and existence mutually give rise to each other, and the various positions give rise to each other, thus turning to be more excellent and vast.
['ZH_T32_1669_016:0689a13_2']	《摩訶衍海修多羅》中作如是說：	《摩訶衍海修多羅》中作如是說：	In the Mahāyāna ocean sūtras, it is said:
['ZH_T32_1669_016:0689a14_1']	「解脫海中亦有空有、亦有有空，其數眾多。	「解脫海中亦有空有、亦有有空，其數眾多。	In the ocean of liberation, there is both emptiness and existence, and also existence within emptiness. Their number is numerous.
['ZH_T32_1669_016:0689a15_13']	如是空有，唯是常滅非無常量，唯是功德非過患品，是故說言解脫藏海。	如是空有，唯是常滅非無常量，唯是功德非過患品，是故說言解脫藏海。	Such emptiness and existence are only the constant cessation, not the impermanent measure. They are only merits, not faults. Therefore, it is said to be the ocean treasury of liberation.
['ZH_T32_1669_016:0689a16_1']	」乃至廣說故。	」乃至廣說故。	And so on, it is explained extensively.
['ZH_T32_1669_016:0689a17_100']	大宗地玄文本論卷第十六	大宗地玄文本論卷第十六	The Profound and Definitive Fundamental Treatise, Fascicle 16
