segmentnr	original	analyzed	translated
['ZH_T21_1207_001:0038b06_2']	各拄二食指內中節頭來去。	各拄二食指內中節頭來去。	Each touches the tip of the middle finger inside the index fingers at the second joint, moving back and forth.
['ZH_T21_1207_001:0038b06_11']	在肘樣如後真言曰。	在肘樣如後真言曰。	The mudrā is as follows.
['ZH_T21_1207_001:0038b09_15']	曩莫三漫多勃馱喃唵一布祇二步醯布伽跛底吽莎訶上音四一切龍王法身印　以右羽頭在左內。	曩莫三漫多勃馱喃唵一布祇二步醯布伽跛底吽莎訶上音四一切龍王法身印　以右羽頭在左內。	Namo samanta buddhānāṃ oṃ bhujye bhujye bhagavati hūṃ svāhā. The Dharma-body mudrā of all nāga kings: with the right hand, the fingertips face inward.
['ZH_T21_1207_001:0038b10_5']	以右後四指少曲。	以右後四指少曲。	The last four fingers of the right hand are slightly bent.
['ZH_T21_1207_001:0038b10_14']	母指博頭指少曲之。	母指博頭指少曲之。	The thumb presses against the index finger, slightly bent.
['ZH_T21_1207_001:0038b11_4']	左手返曲向右手上。	左手返曲向右手上。	The left hand is turned back and placed above the right hand.
['ZH_T21_1207_001:0038b11_8']	亦如是。	亦如是。	It is also like this.
['ZH_T21_1207_001:0038b11_17']	兩手相向狀如蛇口。	兩手相向狀如蛇口。	The two hands face each other, shaped like a snake's mouth.
['ZH_T21_1207_001:0038b12_7']	以二手四指開令來去。	以二手四指開令來去。	With the four fingers of both hands, open and move back and forth.
['ZH_T21_1207_001:0038b12_12']	真言如前。	真言如前。	The mantra is the same as before.
['ZH_T21_1207_001:0038b13_13']	次華座印　二手八指似曲不曲。	次華座印　二手八指似曲不曲。	Next, the flower seat mudrā: the eight fingers of both hands are like bent but not bent.
['ZH_T21_1207_001:0038b13_18', 'ZH_T21_1207_001:0038b14_7']	皆向上竪。🔽二小指相去二寸。	皆向上竪。 二小指相去二寸。	All point upward.🔽The two little fingers are two inches apart.
['ZH_T21_1207_001:0038b14_17', 'ZH_T21_1207_001:0038b15_5']	二無二中各相去二寸。🔽二頭指去四寸。	二無二中各相去二寸。 二頭指去四寸。	The two ring fingers and middle fingers are each two inches apart.🔽The two index fingers are four inches apart.
['ZH_T21_1207_001:0038b15_10']	並竪大指。	並竪大指。	The thumbs are both erect.
['ZH_T21_1207_001:0038b15_15', 'ZH_T21_1207_001:0038b16_9']	二指相著。🔽次牙印　屈右肘向上。	二指相著。 次牙印　屈右肘向上。	The two index fingers touch each other.🔽Next, the fang mudrā: bend the right elbow upward.
['ZH_T21_1207_001:0038b16_17']	屈無名小指在掌。	屈無名小指在掌。	Bend the ring finger and little finger in the palm.
['ZH_T21_1207_001:0038b17_3']	中指直竪。	中指直竪。	The middle finger is straight and erect.
['ZH_T21_1207_001:0038b17_12']	屈頭指側著中指節。	屈頭指側著中指節。	Bend the index finger to touch the side of the middle finger joint.
['ZH_T21_1207_001:0038b18_1']	以大指捻頭指側。	以大指捻頭指側。	Use the thumb to pinch the side of the index finger.
['ZH_T21_1207_001:0038b18_9']	若作壇供養時節。	若作壇供養時節。	If performing a ritual altar offering,
['ZH_T21_1207_001:0038b18_16']	作此印誦真言。	作此印誦真言。	Make this mudra and recite the mantra.
['ZH_T21_1207_001:0038b19_4']	用前喚入壇中。	用前喚入壇中。	Use the previous one to summon into the ritual arena.
['ZH_T21_1207_001:0038b19_13']	即得一切皆悉歡喜。	即得一切皆悉歡喜。	Then all will be delighted.
['ZH_T21_1207_001:0038b20_3']	若欲祈雨當具作壇。	若欲祈雨當具作壇。	If wishing to pray for rain, one should fully prepare the ritual arena.
['ZH_T21_1207_001:0038b21_7']	供養即得降雨三五七八九一寸等云云法具在別文。	供養即得降雨三五七八九一寸等云云法具在別文。	Make offerings and one will obtain rainfall. Three, five, seven, eight, nine inches, etc. The method is fully in a separate text.
['ZH_T21_1207_001:0038b22_6']	次根本真言曰。	次根本真言曰。	Next, the root mantra says:
['ZH_T21_1207_001:0038b25_9']	曩莫三滿多勃馱喃俱迦耶迦囉若銘伽扇儞曳娑嚩二合訶用前印　若有病患者。	曩莫三滿多勃馱喃俱迦耶迦囉若銘伽扇儞曳娑嚩二合訶用前印　若有病患者。	Namo samanta buddhanam kujaya kararaja gamishanirye svaha Use the previous mudra. If there is a sick person,
['ZH_T21_1207_001:0038b25_18']	當結龍王身印加持。	當結龍王身印加持。	One should form the dragon king's body mudra and empower it.
['ZH_T21_1207_001:0038b26_7']	即執劍上上運心。	即執劍上上運心。	Then hold the sword and move the mind upwards.
['ZH_T21_1207_001:0038b26_17']	觀想婀字變成金色龍。	觀想婀字變成金色龍。	Contemplate the letter a transforming into a golden-colored dragon.
['ZH_T21_1207_001:0038b27_5']	忿怒光曜之貌。	忿怒光曜之貌。	With an angry and radiant appearance.
['ZH_T21_1207_001:0038b27_14']	令觀病人即得除差。	令觀病人即得除差。	Cause the sick person to contemplate and they will be cured.
['ZH_T21_1207_001:0038b28_13']	若有蘖㗚訶魅魂之著誐㗚行疫病鬼之持。	若有蘖㗚訶魅魂之著誐㗚行疫病鬼之持。	If there is the possession of the Rākṣasa ghost or the holding of the plague ghost by the Ailuyue,
['ZH_T21_1207_001:0038b28_18']	位在南方。	位在南方。	Its position is in the south.
['ZH_T21_1207_001:0038b29_8']	及瘧病種種苦惱事。	及瘧病種種苦惱事。	And various sufferings such as malaria.
['ZH_T21_1207_001:0038b29_15']	當作一肘水壇。	當作一肘水壇。	One should make a water altar one cubit in size.
['ZH_T21_1207_001:0038c01_8']	四角置瓶口插生華用綵華。	四角置瓶口插生華用綵華。	In the four corners, place vases with fresh flowers inserted in them, using colored flowers.
['ZH_T21_1207_001:0038c02_2']	亦得四方置四器盛滿香水。	亦得四方置四器盛滿香水。	It is also acceptable to place four vessels filled with fragrant water in the four directions.
['ZH_T21_1207_001:0038c02_11']	諸供具物布列莊嚴。	諸供具物布列莊嚴。	Arrange and adorn all the offering articles.
['ZH_T21_1207_001:0038c03_2']	即勸請龍王安住壇上。	即勸請龍王安住壇上。	Then invite the dragon kings to reside in the altar.
['ZH_T21_1207_001:0038c03_12']	壇中方置劍啟白事由。	壇中方置劍啟白事由。	In the center of the altar, place a sword and state the reasons.
['ZH_T21_1207_001:0038c04_1']	禮拜供養誦真言。	禮拜供養誦真言。	Bow in reverence, make offerings, and recite the mantra.
['ZH_T21_1207_001:0038c04_7']	加持百八遍。	加持百八遍。	Empower it one hundred and eight times.
['ZH_T21_1207_001:0038c04_14']	執刀加被病人。	執刀加被病人。	Take the sword and empower the patient.
['ZH_T21_1207_001:0038c05_6']	即得消滅即發遣誦破壇明。	即得消滅即發遣誦破壇明。	They will then be cured. Then recite the mantra for destroying the altar and dismiss [the deities].
['ZH_T21_1207_001:0038c06_6']	次觀風輪破壇。	次觀風輪破壇。	Next, visualize the wind wheel destroying the altar.
['ZH_T21_1207_001:0038c06_13']	了不獲令久住。	了不獲令久住。	Do not allow it to remain for long.
['ZH_T21_1207_001:0038c07_1']	是法祕中祕也。	是法祕中祕也。	This method is the secret within the secret.
['ZH_T21_1207_001:0038c07_6']	莫專輒傳。	莫專輒傳。	Do not transmit it recklessly.
['ZH_T21_1207_001:0038c07_12']	俱哩迦龍者。	俱哩迦龍者。	The Kūlika dragon
['ZH_T21_1207_001:0038c07_18']	諸龍之中王。	諸龍之中王。	Is the king among all dragons.
['ZH_T21_1207_001:0038c08_6']	具出文殊師利法等。	具出文殊師利法等。	Fully appears in Mañjuśrī's Dharma and so forth.
['ZH_T21_1207_001:0038c09_100']	矩里迦龍王像法	矩里迦龍王像法	The Method for the Image of the Dragon King Kūlika
