segmentnr	original	analyzed	translated
['ZH_T12_0385_001:1059a13_4']	吾今以佛威神入照明三昧，令四部眾，比丘、比丘尼、優婆塞、優婆夷，覩此微形。	吾今以佛威神入照明三昧，令四部眾，比丘、比丘尼、優婆塞、優婆夷，覩此微形。	I will now enter the samādhi of illuminating wisdom with the majestic spiritual power of the Buddha, enabling the fourfold assembly of bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās to see this subtle form.
['ZH_T12_0385_001:1059a16_4']	」爾時，世尊次入無礙定，觀此空界眾生，生者、滅者，如諸如來所行禁戒，虛無寂寞，觀不淨想、百七十行苦本因緣乃至生死十二縛著。	」爾時，世尊次入無礙定，觀此空界眾生，生者、滅者，如諸如來所行禁戒，虛無寂寞，觀不淨想、百七十行苦本因緣乃至生死十二縛著。	At that time, the World-Honored One next entered the unobstructed samādhi, observing the beings in this empty realm, those who are born and those who perish, like the precepts practiced by the Tathāgatas, empty and tranquil, contemplating the impure thoughts, the one hundred and seventy aspects of the root causes of suffering, up to the twelve bonds of birth and death.
['ZH_T12_0385_001:1059a16_14']	爾時，世尊復說頌曰：	爾時，世尊復說頌曰：	At that time, the World-Honored One again spoke a verse, saying:
['ZH_T12_0385_001:1059a17_0']	「今當入微妙，　　極細中陰形，	「今當入微妙，　　極細中陰形，	Now I will enter the subtle and extremely fine intermediate state of existence,
['ZH_T12_0385_001:1059a18_13']	化彼眾生類，　　倍於閻浮提。	化彼眾生類，　　倍於閻浮提。	Transforming those beings, twice as many as in Jambudvīpa.
['ZH_T12_0385_001:1059a19_0']	常相無所著、　　樂相空無定，	常相無所著、　　樂相空無定，	Always without attachment to characteristics, the characteristic of bliss is empty and indeterminate,
['ZH_T12_0385_001:1059a20_13']	建立道德根，　　捨壽無所染。	建立道德根，　　捨壽無所染。	Establishing the roots of morality and virtue, abandoning life without being tainted.
['ZH_T12_0385_001:1059a21_0']	本從阿僧祇，　　濟彼難度人，	本從阿僧祇，　　濟彼難度人，	Originally, for asaṃkhyeya eons, I delivered those people difficult to deliver,
['ZH_T12_0385_001:1059a22_5']	況此微妙形？	況此微妙形？	How much more so this subtle form?
['ZH_T12_0385_001:1059a22_13']	　　無過此最難。	　　無過此最難。	There is nothing more difficult than this.
['ZH_T12_0385_001:1059a23_0']	吾今弘誓心，　　無雜、無所染，	吾今弘誓心，　　無雜、無所染，	I now make a great vow with an unmixed and unstained mind,
['ZH_T12_0385_001:1059a24_13']	菩提道德根，　　梵行究竟法。	菩提道德根，　　梵行究竟法。	The root of the virtue of enlightenment, the ultimate Dharma of pure conduct.
['ZH_T12_0385_001:1059a26_12']	」爾時，世尊說此頌已，復放眉間白毫相光，普照東方無量無限那由他世界；	」爾時，世尊說此頌已，復放眉間白毫相光，普照東方無量無限那由他世界；	At that time, after the World-Honored One spoke this verse, he emitted light from the white tuft of hair between his eyebrows, illuminating the immeasurable and limitless worlds in the east,
['ZH_T12_0385_001:1059a27_3']	南方、西方、北方亦爾。	南方、西方、北方亦爾。	And so it was in the south, west, and north.
['ZH_T12_0385_001:1059a28_2']	爾時，世尊還攝光明，繞佛七匝從頂上入。	爾時，世尊還攝光明，繞佛七匝從頂上入。	At that time, the World-Honored One retracted the light, circled the Buddha seven times, and entered through the crown of his head.
['ZH_T12_0385_001:1059a29_13']	爾時，彌勒菩薩即從坐起，偏露右臂，右膝著地，合掌叉手，前白佛言：	爾時，彌勒菩薩即從坐起，偏露右臂，右膝著地，合掌叉手，前白佛言：	At that time, Maitreya Bodhisattva rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T12_0385_001:1059a29_20']	「快哉，世尊！	「快哉，世尊！	Excellent, World-Honored One!
['ZH_T12_0385_001:1059b01_7']	昔所未聞、昔所未見。	昔所未聞、昔所未見。	I have never heard of this before, nor have I seen it before.
['ZH_T12_0385_001:1059b02_11']	中陰眾生形質極細，壽命長短、飲食、好醜為何等類？	中陰眾生形質極細，壽命長短、飲食、好醜為何等類？	The form and substance of beings in the intermediate state is extremely subtle. What are their lifespans, what do they eat, and what are their appearances like?
['ZH_T12_0385_001:1059b02_16']	願樂欲聞。	願樂欲聞。	I wish to hear about this with joy and delight.
['ZH_T12_0385_001:1059b02_22']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T12_0385_001:1059b03_19']	「諦聽諦聽，善思念之，吾當與汝一一分別。	「諦聽諦聽，善思念之，吾當與汝一一分別。	Listen carefully, listen carefully, and consider it well. I will explain it to you in detail.
['ZH_T12_0385_001:1059b04_4']	云何，彌勒！	云何，彌勒！	What do you think, Maitreya?
['ZH_T12_0385_001:1059b05_5']	閻浮提兒生墮地乃至三歲，母之懷抱為飲幾乳？	閻浮提兒生墮地乃至三歲，母之懷抱為飲幾乳？	How much milk does a child in Jambudvipa drink from birth until the age of three?
['ZH_T12_0385_001:1059b05_11']	」彌勒答曰：	」彌勒答曰：	Maitreya replied:
['ZH_T12_0385_001:1059b06_7', 'ZH_T12_0385_001:1059b07_10']	「飲乳一百八十斛，除母腹中所食血分。🔽」「東弗于逮兒生墮地乃至三歲，飲乳一千八百斛；	「飲乳一百八十斛，除母腹中所食血分。 」「東弗于逮兒生墮地乃至三歲，飲乳一千八百斛；	It drinks 180 hu of milk, excluding the blood it consumes in the mother's womb.🔽A child in Pūrvavideha drinks 1,800 hu of milk from birth until the age of three;
['ZH_T12_0385_001:1059b08_12']	西拘耶尼兒生墮地乃至三歲，飲乳八百八十斛；	西拘耶尼兒生墮地乃至三歲，飲乳八百八十斛；	a child in Aparagodānīya drinks 880 hu of milk from birth until the age of three;
['ZH_T12_0385_001:1059b10_3']	北欝單曰兒生墮地坐著陌頭，行人授指，𠲿指七日成人，彼土無乳；	北欝單曰兒生墮地坐著陌頭，行人授指，𠲿指七日成人，彼土無乳；	a child in Uttarakuru is born and sits at the crossroads. People passing by give it their fingers to suck. It sucks on the fingers for seven days and becomes an adult. There is no milk in that land;
['ZH_T12_0385_001:1059b10_12']	中陰眾生飲吸於風。	中陰眾生飲吸於風。	beings in the intermediate state drink and inhale wind.
['ZH_T12_0385_001:1059b13_6']	「閻浮提眾生壽命百歲、東弗于逮壽命五百歲、西拘耶尼壽命二百五十歲、北欝單曰壽命千歲、中陰眾生壽命七日。	「閻浮提眾生壽命百歲、東弗于逮壽命五百歲、西拘耶尼壽命二百五十歲、北欝單曰壽命千歲、中陰眾生壽命七日。	The lifespan of sentient beings in Jambudvīpa is one hundred years, in Pūrvavideha it is five hundred years, in Aparagodānīya it is two hundred and fifty years, in Uttarakuru it is one thousand years, and the lifespan of beings in the intermediate state is seven days.
['ZH_T12_0385_001:1059b15_16']	「閻浮提人面上廣下狹、弗于逮人面正圓、拘耶尼人面上狹下廣、欝單曰人面正方、中陰眾生面狀如化自在天。	「閻浮提人面上廣下狹、弗于逮人面正圓、拘耶尼人面上狹下廣、欝單曰人面正方、中陰眾生面狀如化自在天。	 The faces of the people in Jambudvīpa are broad above and narrow below, the faces of the people in Pūrvavideha are perfectly round, the faces of the people in Aparagodānīya are narrow above and broad below, the faces of the people in Uttarakuru are perfectly square, and the faces of beings in the intermediate state resemble the faces of the Paranirmitavaśavartin gods.
['ZH_T12_0385_001:1059b17_1']	」自此以還，釋迦牟尼名號已滅，妙覺如來出現於世。	」自此以還，釋迦牟尼名號已滅，妙覺如來出現於世。	From here on, the name of Śākyamuni had already disappeared, and the Tathāgata Sākyamuni appeared in the world.
['ZH_T12_0385_001:1059b19_19']	如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊在虛空中坐寶蓮花，放舌相光明，照東方八十七億恒河沙數。	如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊在虛空中坐寶蓮花，放舌相光明，照東方八十七億恒河沙數。	The Tathāgata, the Arhat, the Perfectly Enlightened One, the One Perfect in Knowledge and Conduct, the Well-Gone One, the Knower of the Secular World, the Unexcelled Leader, the Trainer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One, was sitting in the sky on a jeweled lotus, emitting the light of his tongue, illuminating eighty-seven koṭīs of nayutas of Ganges sands in the east.
['ZH_T12_0385_001:1059b20_19']	彼國名化，佛名堅固，十號具足，一乘教化。	彼國名化，佛名堅固，十號具足，一乘教化。	The country is called Transformation, and the Buddha is called Firm, endowed with the ten titles, teaching the One Vehicle.
['ZH_T12_0385_001:1059b21_13']	見此光明，告諸菩薩、諸族姓子：	見此光明，告諸菩薩、諸族姓子：	Seeing this light, he told the bodhisattvas and the sons of good families:
['ZH_T12_0385_001:1059b22_2']	「汝等見此光明不乎？	「汝等見此光明不乎？	Do you see this light?
['ZH_T12_0385_001:1059b22_6']	」對曰：	」對曰：	They replied:
['ZH_T12_0385_001:1059b22_12']	「唯然已見。	「唯然已見。	Yes, we have seen it.
['ZH_T12_0385_001:1059b22_15']	世尊！	世尊！	World-Honored One!
['ZH_T12_0385_001:1059b23_5']	不審此光，何佛光明照此世界？	不審此光，何佛光明照此世界？	We do not know whose Buddha's light illuminates this world?
['ZH_T12_0385_001:1059b23_11']	」彼佛告曰：	」彼佛告曰：	That Buddha said:
['ZH_T12_0385_001:1059b26_2']	「西方去此八十七億恒河沙數，世界名娑呵，佛號釋迦牟尼，今取滅度，捨身舍利，欲入中陰教化，是妙覺如來光明。	「西方去此八十七億恒河沙數，世界名娑呵，佛號釋迦牟尼，今取滅度，捨身舍利，欲入中陰教化，是妙覺如來光明。	West of here, past eighty-seven koṭīs of nayutas of Ganges' sands, there is a world called Saha, with a Buddha called Śākyamuni, who has now entered parinirvāṇa, giving up his bodily relics, wishing to enter the intermediate state to teach and transform. This is the light of the Tathāgata Wonderful Enlightenment.
['ZH_T12_0385_001:1059b26_12']	汝等欲往，今正是時。	汝等欲往，今正是時。	If you wish to go, now is the right time.
['ZH_T12_0385_001:1059b27_12']	」爾時，彼土菩薩百三十億，受佛教誡來至忍界。	」爾時，彼土菩薩百三十億，受佛教誡來至忍界。	At that time, one hundred and thirty koṭīs of bodhisattvas from that land accepted the Buddha's instructions and came to the Saha world.
['ZH_T12_0385_001:1059b27_17']	佛告之曰：	佛告之曰：	The Buddha told them:
['ZH_T12_0385_001:1059b29_3']	「汝到彼土禮事供養，勿懷懈慢，持吾名號問訊妙覺如來：	「汝到彼土禮事供養，勿懷懈慢，持吾名號問訊妙覺如來：	When you arrive in that land, pay homage and make offerings to them without being lazy or arrogant. Use my name to greet the Tathāgata of Wonderful Enlightenment:
['ZH_T12_0385_001:1059b29_14']	『興居輕利、遊步強耶？	『興居輕利、遊步強耶？	'Are you well and your travels comfortable?'
['ZH_T12_0385_001:1059c01_19']	』」菩薩受教，禮彼佛足，右繞七匝，忽然不現，來至娑呵世界。	』」菩薩受教，禮彼佛足，右繞七匝，忽然不現，來至娑呵世界。	The Bodhisattva accepted the instruction, paid homage at the Buddha's feet, circumambulated him seven times to the right, and suddenly disappeared, arriving in the Saha world.
['ZH_T12_0385_001:1059c03_15']	南方去此八十七億恒河沙數，世界名解脫，佛號真淨如來，十號具足，告諸菩薩：	南方去此八十七億恒河沙數，世界名解脫，佛號真淨如來，十號具足，告諸菩薩：	Eighty-seven koṭīs of nayutas of Ganges Rivers to the south of here, in a world called Liberation, the Buddha called True Purity Tathāgata, replete with the ten titles, said to the Bodhisattvas:
['ZH_T12_0385_001:1059c04_4']	「汝等見此光明不乎？	「汝等見此光明不乎？	Do you see this light?
['ZH_T12_0385_001:1059c04_8']	」對曰：	」對曰：	They replied:
['ZH_T12_0385_001:1059c05_5']	「唯然見之，不審此光是何佛光照此世界？	「唯然見之，不審此光是何佛光照此世界？	Yes, we see it, but we do not know whose Buddha's light illuminates this world?
['ZH_T12_0385_001:1059c05_11']	」彼佛告曰：	」彼佛告曰：	That Buddha said:
['ZH_T12_0385_001:1059c08_2']	「北方去此八十七億恒河沙數，世界名娑呵，佛號釋迦牟尼，今取滅度，捨身舍利，欲入中陰教化，是妙覺如來光明。	「北方去此八十七億恒河沙數，世界名娑呵，佛號釋迦牟尼，今取滅度，捨身舍利，欲入中陰教化，是妙覺如來光明。	Eighty-seven koṭīs of nayutas of Ganges' sands to the north of here, in a world called Sahe, the Buddha Śākyamuni, now in parinirvāṇa, is about to abandon his bodily relics and enter the intermediate state to teach and transform. This is the light of the Tathāgata Wonderful Enlightenment.
['ZH_T12_0385_001:1059c08_12']	汝等欲往，今正是時。	汝等欲往，今正是時。	If you wish to go, now is the right time.
['ZH_T12_0385_001:1059c09_11']	」爾時，彼土菩薩百三十億受佛教誡來至忍界。	」爾時，彼土菩薩百三十億受佛教誡來至忍界。	At that time, one hundred and thirty koṭīs of bodhisattvas from that land accepted the Buddha's instructions and came to the Sahā world.
['ZH_T12_0385_001:1059c09_16']	佛告之曰：	佛告之曰：	The Buddha told them:
['ZH_T12_0385_001:1059c11_3']	「汝到彼土親事供養，勿懷懈慢，持吾名號問訊妙覺如來：	「汝到彼土親事供養，勿懷懈慢，持吾名號問訊妙覺如來：	When you arrive in that land, serve and make offerings to him personally. Do not be lazy or arrogant. Use my name to greet the Tathāgata Wonderful Enlightenment:
['ZH_T12_0385_001:1059c11_14']	『興居輕利、遊步強耶？	『興居輕利、遊步強耶？	'Are you well and strong?'
['ZH_T12_0385_001:1059c12_19']	』」菩薩受教，禮彼佛足，右繞七匝，忽然不現，來至娑呵世界。	』」菩薩受教，禮彼佛足，右繞七匝，忽然不現，來至娑呵世界。	The bodhisattvas accepted the instruction, bowed at the Buddha's feet, circumambulated him seven times to the right, and suddenly disappeared, arriving in the Sahā world.
['ZH_T12_0385_001:1059c14_15']	北方去此八十七億恒河沙數，世界名琉璃，佛號雷音如來，十號具足，告諸菩薩：	北方去此八十七億恒河沙數，世界名琉璃，佛號雷音如來，十號具足，告諸菩薩：	Eighty-seven koṭīs of nayutas of Ganges' sands to the north of here, in a world called Vaiḍūrya, the Buddha Thunder Sound Tathāgata, replete with the ten epithets, told the bodhisattvas:
['ZH_T12_0385_001:1059c15_4']	「汝等見此光明不乎？	「汝等見此光明不乎？	Do you see this light?
['ZH_T12_0385_001:1059c15_8']	」對曰：	」對曰：	They replied:
['ZH_T12_0385_001:1059c16_7']	「唯然已見，不審此光是何佛光明照此世界？	「唯然已見，不審此光是何佛光明照此世界？	Yes, we see it, but we do not know whose light it is that illuminates this world.
['ZH_T12_0385_001:1059c16_13']	」彼佛告曰：	」彼佛告曰：	That Buddha said:
['ZH_T12_0385_001:1059c19_4']	「南方去此八十七億恒河沙數，世界名娑呵，佛號釋迦牟尼，今取滅度，捨身舍利，欲入中陰教化，是妙覺如來光明。	「南方去此八十七億恒河沙數，世界名娑呵，佛號釋迦牟尼，今取滅度，捨身舍利，欲入中陰教化，是妙覺如來光明。	Eighty-seven koṭīs of nayutas of Ganges sands to the south, there is a world called Saha, where the Buddha Śākyamuni is now entering parinirvāṇa, abandoning his physical remains, and wishing to enter the intermediate state to teach and transform. This is the light of the Tathāgata Wonderful Enlightenment.
['ZH_T12_0385_001:1059c19_14']	汝等欲往，今正是時。	汝等欲往，今正是時。	If you wish to go there, now is the right time.
['ZH_T12_0385_001:1059c20_14']	」爾時，彼土菩薩百三十億，受佛教誡來至忍界。	」爾時，彼土菩薩百三十億，受佛教誡來至忍界。	At that time, one hundred and thirty koṭīs of bodhisattvas from that land accepted the Buddha's instructions and came to the Sahā world.
['ZH_T12_0385_001:1059c20_19']	佛告之曰：	佛告之曰：	The Buddha said to them:
['ZH_T12_0385_001:1059c22_4']	「汝到彼土禮事供養，勿懷懈慢，持吾名號問訊妙覺如來：	「汝到彼土禮事供養，勿懷懈慢，持吾名號問訊妙覺如來：	When you arrive in that land, you should serve and make offerings to him without being lazy. Convey my name and ask the Tathāgata Wonderful Enlightenment:
['ZH_T12_0385_001:1059c22_15']	『興居輕利、遊步強耶？	『興居輕利、遊步強耶？	'Is he well and at ease, and are his travels comfortable?'
['ZH_T12_0385_001:1059c23_20']	』」菩薩受教，禮彼佛足，右繞七匝，忽然不現，來至娑呵世界。	』」菩薩受教，禮彼佛足，右繞七匝，忽然不現，來至娑呵世界。	The Bodhisattva accepted the teaching, bowed at the Buddha's feet, circumambulated him seven times to the right, and suddenly disappeared, arriving in the Saha world.
['ZH_T12_0385_001:1059c25_19', 'ZH_T12_0385_001:1059c27_18', 'ZH_T12_0385_001:1059c29_18']	東北方去此八十七億恒河沙數，世界名空淨，佛號虛空藏，十號具足，菩薩百三十億；🔽東南方去此八十七億恒河沙數，世界名熾然，佛號廣顯如來，十號具足，菩薩百三十億；🔽西南方去此八十七億恒河沙數，世界名星宿，佛號月光如來，十號具足，菩薩百三十億；	東北方去此八十七億恒河沙數，世界名空淨，佛號虛空藏，十號具足，菩薩百三十億； 東南方去此八十七億恒河沙數，世界名熾然，佛號廣顯如來，十號具足，菩薩百三十億； 西南方去此八十七億恒河沙數，世界名星宿，佛號月光如來，十號具足，菩薩百三十億；	In the northeast, eighty-seven koṭīs of nayutas of Ganges' sands away from here, there is a world called Empty and Pure, with a Buddha called Akāśagarbha, replete with the ten epithets, and one hundred thirty koṭīs of Bodhisattvas;🔽In the southeast, eighty-seven koṭīs of nayutas of Ganges' sands away from here, there is a world called Blazing, with a Buddha called Vairocana Tathāgata, replete with the ten epithets, and one hundred thirty koṭīs of Bodhisattvas;🔽In the southwest, eighty-seven koṭīs of nayutas of Ganges' sands away from here, there is a world called Constellation, with a Buddha called Candraprabha Tathāgata, replete with the ten epithets, and one hundred thirty koṭīs of Bodhisattvas;
['ZH_T12_0385_001:1060a02_19']	西北方去此八十七億恒河沙數，世界名壞魔，佛號勇猛伏如來，十號具足，菩薩百三十億；	西北方去此八十七億恒河沙數，世界名壞魔，佛號勇猛伏如來，十號具足，菩薩百三十億；	In the northwest, eighty-seven koṭīs of nayutas of Ganges' sands away from here, there is a world called Destroying Māra, with a Buddha called Ugradatta Tathāgata, replete with the ten epithets, and one hundred thirty koṭīs of Bodhisattvas;
['ZH_T12_0385_001:1060a04_18']	上方去此八十七億恒河沙數，世界名海跡，佛號上妙如來，十號具足，菩薩百三十億。	上方去此八十七億恒河沙數，世界名海跡，佛號上妙如來，十號具足，菩薩百三十億。	Above, eighty-seven koṭīs of nayutas of Ganges' sands away, in a world called Ocean's Traces, the Buddha called Supreme Wonderful Tathāgata, replete with the ten titles, had one hundred thirty koṭīs of bodhisattvas.
['ZH_T12_0385_001:1060a07_22']	下方去此八十七億恒河沙數，世界名通達，佛號無畏如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，告諸菩薩：	下方去此八十七億恒河沙數，世界名通達，佛號無畏如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，告諸菩薩：	Below, eighty-seven koṭīs of nayutas of Ganges' sands away, in a world called Penetration, the Buddha called Fearless Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, told the bodhisattvas:
['ZH_T12_0385_001:1060a08_9']	「汝等見此光明不乎？	「汝等見此光明不乎？	Do you see this light?
['ZH_T12_0385_001:1060a08_13']	」對曰：	」對曰：	They replied:
['ZH_T12_0385_001:1060a09_11']	「唯然已見，不審此光明是何佛光明照此世界？	「唯然已見，不審此光明是何佛光明照此世界？	Yes, we see it. We do not know whose Buddha's light illuminates this world.
['ZH_T12_0385_001:1060a09_17']	」彼佛告曰：	」彼佛告曰：	That Buddha said:
['ZH_T12_0385_001:1060a12_6']	「上方八十七億恒河沙數，世界名娑呵，佛號釋迦牟尼，今取滅度，捨身舍利，欲入中陰教化，是妙覺如來光明。	「上方八十七億恒河沙數，世界名娑呵，佛號釋迦牟尼，今取滅度，捨身舍利，欲入中陰教化，是妙覺如來光明。	Eighty-seven koṭīs of nayutas of Ganges sands above, in a world called Saha, the Buddha Śākyamuni, now in parinirvāṇa, is about to enter the intermediate kalpa to teach and transform, and this is the light of the Tathāgata's wisdom.
['ZH_T12_0385_001:1060a12_16']	卿等欲往，今正是時。	卿等欲往，今正是時。	If you wish to go, now is the right time.
['ZH_T12_0385_001:1060a13_15']	」彼佛土菩薩百三十億，受佛教誡來至忍界。	」彼佛土菩薩百三十億，受佛教誡來至忍界。	One hundred and thirty koṭīs of nayutas of bodhisattvas from that buddha land, having received the Buddha's instructions, came to the Sahā world.
['ZH_T12_0385_001:1060a14_1']	佛告之曰：	佛告之曰：	The Buddha told them:
