segmentnr	original	analyzed	translated
['ZH_T16_0677_001:0712a12_18']	是故大師說此言教，謂是法非所作。	是故大師說此言教，謂是法非所作。	the Great Master speaks these teachings, saying that this Dharma is not an act.
['ZH_T16_0677_001:0712a13_2']	「善男子！	「善男子！	Good man!
['ZH_T16_0677_001:0712a14_16']	如巧幻師及幻弟子，於四衢道，或取草葉及木石等，聚集一處，現種種幻事：	如巧幻師及幻弟子，於四衢道，或取草葉及木石等，聚集一處，現種種幻事：	Like a skillful magician or the magician's disciple, at a crossroads, they may take grass leaves, wood, stones, and other things, gather them in one place, and manifest various illusory things:
['ZH_T16_0677_001:0712a16_1']	諸象兵、馬兵、車兵、步兵，摩尼、真珠、珊瑚、玉石，及倉庫等。	諸象兵、馬兵、車兵、步兵，摩尼、真珠、珊瑚、玉石，及倉庫等。	elephants, horses, chariots, foot soldiers, maṇi jewels, pearls, coral, jade, and granaries, etc.
['ZH_T16_0677_001:0712a17_19']	若有諸人——嬰兒、凡夫、愚癡邪智——不能了別草等幻本，是人若見、若聞，作是思惟，謂：	若有諸人——嬰兒、凡夫、愚癡邪智——不能了別草等幻本，是人若見、若聞，作是思惟，謂：	If there are people - infants, ordinary beings, the ignorant and wrongly-knowing - who are unable to discern the original nature of the grass and so forth, when they see or hear this, they think:
['ZH_T16_0677_001:0712a18_10']	『實有此象、馬四兵及以庫藏。	『實有此象、馬四兵及以庫藏。	'There really are these elephants, horses, the four types of troops, and the treasury.'
['ZH_T16_0677_001:0712a19_9']	』若見、若聞，隨能隨力執著見聞，作是言說：	』若見、若聞，隨能隨力執著見聞，作是言說：	Whether they see or hear, they cling to what they see and hear according to their ability and strength, and say:
['ZH_T16_0677_001:0712a19_20']	『此是真實，異此非真。	『此是真實，異此非真。	'This is true, anything else is false.'
['ZH_T16_0677_001:0712a20_8']	』是人則應重更思量。	』是人則應重更思量。	Such people should think about it again and again.
['ZH_T16_0677_001:0712a22_4']	若有諸人——非嬰兒、凡夫及愚癡邪智——識知如是草等幻本，若見、若聞，作是思惟：	若有諸人——非嬰兒、凡夫及愚癡邪智——識知如是草等幻本，若見、若聞，作是思惟：	If there are people - not infants, ordinary beings, or the ignorant and wrongly-knowing - who know the original nature of the grass and so forth, when they see or hear this, they think:
['ZH_T16_0677_001:0712a22_19']	『無有如是象、馬等物及以庫藏。	『無有如是象、馬等物及以庫藏。	'There are no such things as elephants, horses, and so forth, nor a treasury.'
['ZH_T16_0677_001:0712a23_21']	』是人若見、若聞，隨能隨力，不著見聞，作如是言：	』是人若見、若聞，隨能隨力，不著見聞，作如是言：	Whether they see or hear, they do not cling to what they see or hear according to their ability and strength, and say:
['ZH_T16_0677_001:0712a24_15']	『如我所思，此是真實，異此非真。	『如我所思，此是真實，異此非真。	'What I think is true, anything else is false.'
['ZH_T16_0677_001:0712a25_12']	』雖隨世言，為顯實義，是人不須重更思惟。	』雖隨世言，為顯實義，是人不須重更思惟。	Although they follow worldly speech to reveal the true meaning, this person does not need to think about it again.
['ZH_T16_0677_001:0712a25_17']	「善男子！	「善男子！	Good man!
['ZH_T16_0677_001:0712a27_2']	如此嬰兒、凡夫，未得出世真如聖慧，未識諸法不可言體。	如此嬰兒、凡夫，未得出世真如聖慧，未識諸法不可言體。	Such infants and ordinary beings have not yet attained the supramundane true suchness of the holy wisdom, and have not yet recognized the ineffable essence of all dharmas.
['ZH_T16_0677_001:0712a28_3']	是人若見、若聞，諸法所作及非所作，作是思惟：	是人若見、若聞，諸法所作及非所作，作是思惟：	When such a person sees or hears of the actions and non-actions of dharmas, they think:
['ZH_T16_0677_001:0712a28_17']	『實有如是諸法所作及非所作。	『實有如是諸法所作及非所作。	'There really are such actions and non-actions of dharmas.
['ZH_T16_0677_001:0712a29_1']	何以故？	何以故？	Why is this?
['ZH_T16_0677_001:0712a29_8']	可見、可知故。	可見、可知故。	Because they can be seen and known.'
['ZH_T16_0677_001:0712b01_8']	』是人若見、若聞，隨能隨力，執著見聞，隨見聞說：	』是人若見、若聞，隨能隨力，執著見聞，隨見聞說：	When such a person sees or hears, they grasp at what they see and hear according to their ability and strength, and according to what they see and hear, they say:
['ZH_T16_0677_001:0712b01_19']	『此是真實，異此非真。	『此是真實，異此非真。	'This is true, anything else is false.'
['ZH_T16_0677_001:0712b02_6']	』是人應當須重思量。	』是人應當須重思量。	This person should think about it again.
['ZH_T16_0677_001:0712b04_11']	「若有諸人——非嬰兒、凡夫——已見真實，及得出世真如聖慧，已識諸法不可言體，若見、若聞作是思惟：	「若有諸人——非嬰兒、凡夫——已見真實，及得出世真如聖慧，已識諸法不可言體，若見、若聞作是思惟：	If there are people who are not infants or ordinary beings, who have already seen the truth, and have attained the supramundane true suchness of the noble wisdom, who have already recognized the inexpressible essence of all dharmas, whether seeing or hearing, they should contemplate thus:
['ZH_T16_0677_001:0712b07_4']	『如所見知，諸法所作及非所作，皆非實有，但有假相，從分別起，如幻化事，欺誑凡心，於此中起所作、非所作名及餘眾名。	『如所見知，諸法所作及非所作，皆非實有，但有假相，從分別起，如幻化事，欺誑凡心，於此中起所作、非所作名及餘眾名。	'As I see and know, the activities and non-activities of all dharmas are all unreal, but there are only provisional characteristics arising from discrimination, like illusory events, deceiving the minds of ordinary people. Within this, the names of activities and non-activities, and the various other names,
['ZH_T16_0677_001:0712b08_1']	』是人如所見聞，不生執著，不作是言：	』是人如所見聞，不生執著，不作是言：	'This person, as he sees and hears, does not give rise to attachment, and does not say:
['ZH_T16_0677_001:0712b08_12']	『此是真實，異此非真。	『此是真實，異此非真。	'This is the truth, anything else is not true.
['ZH_T16_0677_001:0712b09_8']	』雖隨世言，為顯實義，是人不須重更思惟。	』雖隨世言，為顯實義，是人不須重更思惟。	' Although he follows worldly speech to reveal the true meaning, this person does not need to contemplate again.
['ZH_T16_0677_001:0712b09_13']	「善男子！	「善男子！	Good sons!
['ZH_T16_0677_001:0712b11_17']	如是聖人由聖知見，已能覺了不可言體，為欲令他見法實相，故說教句，謂是所作、非所作等。	如是聖人由聖知見，已能覺了不可言體，為欲令他見法實相，故說教句，謂是所作、非所作等。	In this way, the sages, through their holy knowledge and insight, have already awakened to the inexpressible essence. In order to enable others to see the true nature of phenomena, they expound the teachings, such as what is to be done and what is not to be done.
['ZH_T16_0677_001:0712b12_15']	」爾時能解甚深義節菩薩，即說偈言：	」爾時能解甚深義節菩薩，即說偈言：	 At that time, the Bodhisattva Who Understands the Profound Meaning spoke a verse, saying:
['ZH_T16_0677_001:0712b13_14']	「佛說絕言法，　　無二非凡境。	「佛說絕言法，　　無二非凡境。	The Buddha speaks of the Dharma beyond words, non-dual, not the realm of ordinary beings.
['ZH_T16_0677_001:0712b14_0']	愚夫於中迷，　　緣二著戲論，	愚夫於中迷，　　緣二著戲論，	Fools are confused within it, grasping at duality and clinging to frivolous arguments,
['ZH_T16_0677_001:0712b15_13']	不決邪決故，　　常輪轉諸有。	不決邪決故，　　常輪轉諸有。	Indecisive and wrongly decisive, they constantly revolve in the various existences.
['ZH_T16_0677_001:0712b16_13']	智人離見聞，　　簡擇中實義。	智人離見聞，　　簡擇中實義。	The wise person is free from seeing and hearing, discerning the true meaning within.
['ZH_T16_0677_001:0712b18_11']	」2 過覺觀境品解節經過覺觀境品第二爾時，曇無竭菩薩白佛言：	」2 過覺觀境品解節經過覺觀境品第二爾時，曇無竭菩薩白佛言：	Chapter 2: Transcending the Realm of Thought and Contemplation At that time, Bodhisattva Dharmodgata addressed the Buddha, saying:
['ZH_T16_0677_001:0712b18_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0677_001:0712b21_4']	從此娑訶世界，向東最遠極東方世界，過七十七恒河沙數世界，有世界曰善名聞，佛號廣大善聞修伽陀住處。	從此娑訶世界，向東最遠極東方世界，過七十七恒河沙數世界，有世界曰善名聞，佛號廣大善聞修伽陀住處。	From this Sahā world, in the easternmost direction, beyond seventy-seven Ganges Rivers of sand, there is a world called Good Fame, where the Buddha Vastly Good Fame Sugata resides.
['ZH_T16_0677_001:0712b23_12']	我於一時，往彼佛所，即於彼中見一方地，有七十七千諸外道眾，以師為先聚集而坐，為欲思量諸法實相。	我於一時，往彼佛所，即於彼中見一方地，有七十七千諸外道眾，以師為先聚集而坐，為欲思量諸法實相。	At one time, I went to that Buddha's place and saw there, in one place, seventy-seven thousand non-Buddhist practitioners gathered together with their teachers, sitting and discussing the true characteristics of dharmas.
['ZH_T16_0677_001:0712b25_6']	時外道眾思惟稱量，簡擇安立諸法實相，依其所學求覓實相，無能得者。	時外道眾思惟稱量，簡擇安立諸法實相，依其所學求覓實相，無能得者。	At that time, the non-Buddhist practitioners contemplated, measured, discerned, and established the true characteristics of dharmas, seeking the true characteristics according to their studies, but none could attain them.
['ZH_T16_0677_001:0712b26_17']	起種種執，相違鬪諍，乃至言相違害，由口刀杖，互相傷毀，便各分散。	起種種執，相違鬪諍，乃至言相違害，由口刀杖，互相傷毀，便各分散。	They gave rise to various attachments, contradicting and fighting with each other, even to the point of verbally harming each other, using the weapons of words to injure and slander each other, and then they dispersed.
['ZH_T16_0677_001:0712b27_5']	我見此已作是思惟：	我見此已作是思惟：	Having seen this, I had this thought:
['ZH_T16_0677_001:0712b27_12']	『希有，希有！	『希有，希有！	'How rare!
['ZH_T16_0677_001:0712b29_3']	諸佛世尊，出於世間，由佛出世，過覺觀境，甚深法相，通達覺了，皆得顯現。	諸佛世尊，出於世間，由佛出世，過覺觀境，甚深法相，通達覺了，皆得顯現。	The buddhas, the world-honored ones, appear in the world. Because of the buddhas appearing in the world, the profound characteristics of the objects of the stage of insight are realized and understood, and all become manifest.
['ZH_T16_0677_001:0712b29_15']	』」菩薩說已，佛即告言：	』」菩薩說已，佛即告言：	When the bodhisattva had finished speaking, the Buddha said to him:
['ZH_T16_0677_001:0712b29_22']	「如是，法上！	「如是，法上！	Thus it is, Dharmodgata!
['ZH_T16_0677_001:0712c01_7']	如是實相，過覺觀境。	如是實相，過覺觀境。	Thus the true characteristics are beyond the objects of the stage of insight.
['ZH_T16_0677_001:0712c02_11']	我覺了已，為他解說，安立正教，開示顯現，令義淺易。	我覺了已，為他解說，安立正教，開示顯現，令義淺易。	I have realized them and explain them to others, establishing the right teaching, revealing and manifesting them, making the meaning shallow and easy to understand.
['ZH_T16_0677_001:0712c02_15']	何以故？	何以故？	Why is this?
['ZH_T16_0677_001:0712c03_7']	我說真實，但是聖人自所證見；	我說真實，但是聖人自所證見；	What I say is true, but it is only what the sages have realized and seen for themselves;
['ZH_T16_0677_001:0712c04_2']	若是凡夫覺觀境界，自他可證。	若是凡夫覺觀境界，自他可證。	If it were an object of the stage of insight for ordinary people, it could be realized by oneself and others.
['ZH_T16_0677_001:0712c04_5']	法上！	法上！	Dharmodgata!
['ZH_T16_0677_001:0712c05_3']	以是義故，應知實相過於一切覺觀境界。	以是義故，應知實相過於一切覺觀境界。	For this reason, you should know that the true characteristics are beyond the objects of all the stages of insight.
['ZH_T16_0677_001:0712c05_10']	「復次，法上！	「復次，法上！	Furthermore, Dharmodgata!
['ZH_T16_0677_001:0712c05_19']	我說真實非相行處；	我說真實非相行處；	What I say is true, but it is not an object of conceptualization;
['ZH_T16_0677_001:0712c06_6']	一切覺觀緣相行處。	一切覺觀緣相行處。	All the stages of insight are objects of conceptualization.
['ZH_T16_0677_001:0712c07_1']	以是義故，應知實相過覺觀境。	以是義故，應知實相過覺觀境。	For this reason, you should know that the true characteristics are beyond the objects of the stages of insight.
['ZH_T16_0677_001:0712c07_8']	「復次，法上！	「復次，法上！	Furthermore, Dharmodgata!
['ZH_T16_0677_001:0712c07_17']	我說真實不可言說；	我說真實不可言說；	I say the true reality is inexpressible;
['ZH_T16_0677_001:0712c08_4']	一切覺觀但由言說。	一切覺觀但由言說。	All thoughts and observations are only due to words.
['ZH_T16_0677_001:0712c08_13']	故知實相過覺觀境。	故知實相過覺觀境。	Therefore, know that the true reality transcends the realm of thoughts and observations.
['ZH_T16_0677_001:0712c08_20']	「復次，法上！	「復次，法上！	Furthermore, Dharmodgata!
['ZH_T16_0677_001:0712c09_16']	我說真實絕於四事，謂見、聞、覺、知；	我說真實絕於四事，謂見、聞、覺、知；	I say the true reality is beyond the four things, namely seeing, hearing, knowing, and perceiving;
['ZH_T16_0677_001:0712c10_3']	一切覺觀緣四事起。	一切覺觀緣四事起。	All thoughts and observations arise based on the four things.
['ZH_T16_0677_001:0712c10_10']	「復次，法上！	「復次，法上！	Furthermore, Dharmodgata!
['ZH_T16_0677_001:0712c10_19']	我說真相離諸鬪諍；	我說真相離諸鬪諍；	I say the true reality is free from all disputes;
['ZH_T16_0677_001:0712c11_6']	一切覺觀鬪諍境界。	一切覺觀鬪諍境界。	All thoughts and observations are the realm of disputes.
['ZH_T16_0677_001:0712c12_1']	以是義故，應知實相過覺觀境。	以是義故，應知實相過覺觀境。	For this reason, you should know that the true reality transcends the realm of thoughts and observations.
['ZH_T16_0677_001:0712c12_5']	「法上！	「法上！	Dharmodgata!
['ZH_T16_0677_001:0712c13_17']	譬如有人，盡一期壽恒食苦味，復能覺觀、比度、憶持蜜等甜味，無有是處。	譬如有人，盡一期壽恒食苦味，復能覺觀、比度、憶持蜜等甜味，無有是處。	It is like a person who eats bitter flavors throughout his life, yet is able to think, observe, infer, and remember the sweetness of honey and other sweets - this is impossible.
['ZH_T16_0677_001:0712c16_1']	「復次，譬如有人，恒樂欲塵，塵欲焦熱之所燒然，復能覺觀、比度、憶持不緣塵相，依內離樂，無有是處。	「復次，譬如有人，恒樂欲塵，塵欲焦熱之所燒然，復能覺觀、比度、憶持不緣塵相，依內離樂，無有是處。	Furthermore, it is impossible for someone who always delights in sensual desires, who is burned by the burning heat of sensual desires, to be able to contemplate, infer, and remember without relying on the characteristics of sensual desires, to rely on inner detachment and bliss.
['ZH_T16_0677_001:0712c17_17']	「復次，譬如有人，恒樂言諍，邪談話戲，復能覺觀、比度、憶持聖默然定，無有是處。	「復次，譬如有人，恒樂言諍，邪談話戲，復能覺觀、比度、憶持聖默然定，無有是處。	Furthermore, it is impossible for someone who always delights in verbal disputes, false talk, and jokes to be able to contemplate, infer, and remember the noble silence samadhi.
['ZH_T16_0677_001:0712c20_1']	「復次，譬如有人，恒樂恒行見、聞、覺、知，復能覺觀、比度憶持絕四事處，滅離身見是般涅槃，無有是處。	「復次，譬如有人，恒樂恒行見、聞、覺、知，復能覺觀、比度憶持絕四事處，滅離身見是般涅槃，無有是處。	Furthermore, it is impossible for someone who always delights in seeing, hearing, knowing, and touching, to be able to contemplate, infer, and remember the place of cutting off the four things, the extinction of the view of the self, which is parinirvana.
['ZH_T16_0677_001:0712c20_8']	「復次，法上！	「復次，法上！	Furthermore, Dharmodgata!
['ZH_T16_0677_001:0712c22_19']	譬如有人，由恒蓄財，樂行征伐，復能覺觀、比度、憶持北欝單越，無有我所無所積蓄，不相鬪諍，是現法樂，無有是處。	譬如有人，由恒蓄財，樂行征伐，復能覺觀、比度、憶持北欝單越，無有我所無所積蓄，不相鬪諍，是現法樂，無有是處。	It is like a person who, due to constantly accumulating wealth and enjoying warfare, is able to contemplate, infer, and remember that in Uttarakuru there is no possessiveness, no hoarding, and no fighting, but this is impossible as a present-life bliss.
['ZH_T16_0677_001:0712c23_3']	「法上！	「法上！	Dharmodgata!
['ZH_T16_0677_001:0712c24_10']	如是諸人，在於覺觀，復能思量、比度、憶持非覺觀境，無有是處。	如是諸人，在於覺觀，復能思量、比度、憶持非覺觀境，無有是處。	In this way, these people, in their contemplations, are able to think, infer, and remember what is beyond the realm of contemplation, but this is impossible.
['ZH_T16_0677_001:0712c25_1']	」佛說經竟，重說偈言：	」佛說經竟，重說偈言：	After the Buddha finished speaking the sūtra, he spoke this verse again:
['ZH_T16_0677_001:0712c26_0']	「自證無相法，　　離言絕四事，	「自證無相法，　　離言絕四事，	The Dharma realized without characteristics, beyond words and severed from the four activities,
['ZH_T16_0677_001:0712c27_13']	無諍法通相，　　過諸覺觀境。	無諍法通相，　　過諸覺觀境。	The general characteristic of the Dharma of no-dispute, beyond the realm of all contemplations.
['ZH_T16_0677_001:0712c29_10']	」3 過一異品解節經過一異品第三爾時，淨慧菩薩白佛言：	」3 過一異品解節經過一異品第三爾時，淨慧菩薩白佛言：	Chapter 3: Transcending Unity and Diversity At that time, Bodhisattva Pure Wisdom addressed the Buddha, saying:
['ZH_T16_0677_001:0712c29_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0677_001:0713a01_2']	是言正說，甚深希有。	是言正說，甚深希有。	This correct teaching is profound and rare.
['ZH_T16_0677_001:0713a02_7']	如世尊說，是真實理，微細甚深，難可通達，謂過一異相。	如世尊說，是真實理，微細甚深，難可通達，謂過一異相。	As the World-Honored One has said, this true principle is subtle and profound, difficult to comprehend, namely, transcending the characteristics of singularity and multiplicity.
['ZH_T16_0677_001:0713a02_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0677_001:0713a03_12']	我於一時，見一方地大菩薩眾修菩提行，在願樂地。	我於一時，見一方地大菩薩眾修菩提行，在願樂地。	At one time, I saw a great assembly of bodhisattvas cultivating the practice of enlightenment in the stage of joy.
['ZH_T16_0677_001:0713a05_1']	於此方所聚集而坐，為欲思量，諸法實相與諸行法為一、為異？	於此方所聚集而坐，為欲思量，諸法實相與諸行法為一、為異？	In this place, they gathered and sat, wishing to contemplate whether the true characteristics of all dharmas are the same as or different from the dharmas of practice.
['ZH_T16_0677_001:0713a05_15']	是時眾中，有諸菩薩說如是言：	是時眾中，有諸菩薩說如是言：	At that time, among the assembly, there were bodhisattvas who said,
['ZH_T16_0677_001:0713a06_4']	『是真實相不異諸行。	『是真實相不異諸行。	'The true characteristics are not different from the practices.'
['ZH_T16_0677_001:0713a06_11']	』復有菩薩說：	』復有菩薩說：	Again, there were bodhisattvas who said,
['ZH_T16_0677_001:0713a06_20']	『真實相與行不一。	『真實相與行不一。	'The true characteristics and the practices are not the same.'
['ZH_T16_0677_001:0713a07_17']	』復有菩薩起疑惑心，不信一異，說如是言：	』復有菩薩起疑惑心，不信一異，說如是言：	Again, there were bodhisattvas who gave rise to doubts and disbelief in singularity and multiplicity, saying,
['ZH_T16_0677_001:0713a08_7']	『此一異中，何人說實？	『此一異中，何人說實？	'Among these singularity and multiplicity, who speaks the truth?
['ZH_T16_0677_001:0713a08_12']	何人說虛？	何人說虛？	Who speaks falsely?
['ZH_T16_0677_001:0713a08_17']	何者正行？	何者正行？	What is right practice?
['ZH_T16_0677_001:0713a09_1', 'ZH_T16_0677_001:0713a09_6']	何者邪行？🔽為當執一？	何者邪行？ 為當執一？	What is wrong practice?🔽Should one adhere to singularity?
