segmentnr	original	analyzed	translated
['ZH_T09_0270_002:0295b16_13']	如七家村中必出茶夷尼鬼。	如七家村中必出茶夷尼鬼。	Just as a village of seven families will certainly produce a Te'ini ghost,
['ZH_T09_0270_002:0295b17_13']	如是，比經所行之處，七人眾中必有謗者。	如是，比經所行之處，七人眾中必有謗者。	in the same way, wherever this kind of sutra is practiced, there will certainly be a slanderer among a group of seven people.
['ZH_T09_0270_002:0295b17_17']	「迦葉！	「迦葉！	Kasyapa!
['ZH_T09_0270_002:0295b18_7']	譬如同戒之人相見歡喜。	譬如同戒之人相見歡喜。	It is just like how those who share the same precepts rejoice when they see each other.
['ZH_T09_0270_002:0295b19_17']	彼亦如是，各各毀戒，於說法眾中聞是經時，更相瞻視，作戲笑言：	彼亦如是，各各毀戒，於說法眾中聞是經時，更相瞻視，作戲笑言：	They are also like this, each breaking the precepts. When they hear this sutra in the Dharma-expounding assembly, they will look at each other and say with laughter:
['ZH_T09_0270_002:0295b20_3']	『何者眾生界？	『何者眾生界？	'What is the realm of sentient beings?
['ZH_T09_0270_002:0295b20_8']	何者為常？	何者為常？	What is meant by permanence?
['ZH_T09_0270_002:0295b20_18']	』瞻彼顏色作是思惟：	』瞻彼顏色作是思惟：	Looking at their facial expressions, they think like this:
['ZH_T09_0270_002:0295b21_2']	『彼是我伴。	『彼是我伴。	'They are my companions.
['ZH_T09_0270_002:0295b21_8']	』更相慈愍。	』更相慈愍。	They have compassion for each other.
['ZH_T09_0270_002:0295b22_1']	如是作已，守性而住、守性而去。	如是作已，守性而住、守性而去。	Having done this, they abide by their nature and leave by their nature.
['ZH_T09_0270_002:0295b23_6']	如婆羅門長者種性，生子習惡，父母訓誡，曾不改悔。	如婆羅門長者種性，生子習惡，父母訓誡，曾不改悔。	Like the nature of the brahmin householder, when a child is born and practices evil, the parents admonish them, but they never repent.
['ZH_T09_0270_002:0295b24_6']	捨家而去，隨逐惡友，鬪諸鳥獸，以為戲樂。	捨家而去，隨逐惡友，鬪諸鳥獸，以為戲樂。	Abandoning the household, they follow bad friends, fighting birds and beasts, taking it as play and enjoyment.
['ZH_T09_0270_002:0295b25_11']	如是展轉，乃至他國，要結同類，共為非法，是為同行。	如是展轉，乃至他國，要結同類，共為非法，是為同行。	In this way, they gradually go to other countries, necessarily forming the same kind, committing offenses together, this is called 'like-minded.'
['ZH_T09_0270_002:0295b26_11']	不樂此經者亦復如是，見他誦說而反戲笑。	不樂此經者亦復如是，見他誦說而反戲笑。	Those who do not enjoy this sutra are also like this, seeing others recite and explain it, they laugh in return.
['ZH_T09_0270_002:0295b26_16']	所以者何？	所以者何？	Why is this?
['ZH_T09_0270_002:0295b28_4']	爾時眾生並多懈怠，持戒寬緩，為法留難，彼諸同行相隨誹謗。	爾時眾生並多懈怠，持戒寬緩，為法留難，彼諸同行相隨誹謗。	At that time, sentient beings were mostly lazy, lax in upholding precepts, and created difficulties for the Dharma. Those of the same kind followed each other in slandering it.
['ZH_T09_0270_002:0295b28_11']	」迦葉白佛言：	」迦葉白佛言：	Kāśyapa said to the Buddha:
['ZH_T09_0270_002:0295b28_15']	「嗚呼！	「嗚呼！	Alas!
['ZH_T09_0270_002:0295b28_20']	真是惡時。	真是惡時。	This is truly an evil time.
['ZH_T09_0270_002:0295b29_4']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:🔽Kāśyapa!
['ZH_T09_0270_002:0295b29_19']	「至於爾時安慰說者，當如之何？	「至於爾時安慰說者，當如之何？	At that time, how should one comfort and speak to them?
['ZH_T09_0270_002:0295c01_1']	迦葉！	迦葉！	Kāśyapa!
['ZH_T09_0270_002:0295c02_1']	譬如城邑邊近路之田，為諸人眾象馬侵食。	譬如城邑邊近路之田，為諸人眾象馬侵食。	It is like a field near a road outside a city, which is trampled by people, elephants, and horses.
['ZH_T09_0270_002:0295c03_24']	彼時田主使一人監視，監視之人不勤守護，復更增足二、三、四、五、若十、二十、乃至百人。	彼時田主使一人監視，監視之人不勤守護，復更增足二、三、四、五、若十、二十、乃至百人。	At that time, the owner of the field would have one person watch over it. If that watchman is not diligent in guarding it, he would add two, three, four, five, ten, twenty, up to a hundred people.
['ZH_T09_0270_002:0295c04_9']	守者逾多，取者彌眾。	守者逾多，取者彌眾。	The more guards there are, the more thieves there are.
['ZH_T09_0270_002:0295c04_18']	最後一人作是思惟：	最後一人作是思惟：	The last person thinks like this:
['ZH_T09_0270_002:0295c05_16']	『如此守視非一切護，當善方便令無侵害。	『如此守視非一切護，當善方便令無侵害。	'This kind of guarding is not protecting everything. I should use skillful means to prevent any harm.'
['ZH_T09_0270_002:0295c06_15']	』即取田苗手自惠施，彼生感愧田苗得全。	』即取田苗手自惠施，彼生感愧田苗得全。	He then takes the field crops and gives them away with his own hands. They feel grateful and the field crops are preserved.
['ZH_T09_0270_002:0295c06_18']	迦葉！	迦葉！	Kāśyapa!
['ZH_T09_0270_002:0295c07_16']	若能如是善方便者，於我滅後能護此經。	若能如是善方便者，於我滅後能護此經。	If one can be like this and use skillful means, then after my extinction, one will be able to protect this sūtra.
['ZH_T09_0270_002:0295c08_5']	」迦葉白佛言：	」迦葉白佛言：	Kāśyapa addressed the Buddha, saying:
['ZH_T09_0270_002:0295c08_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0270_002:0295c10_21']	我終不能攝彼惡人，寧以兩肩荷負須彌至百千劫，不能堪忍聽彼惡人犯戒、滅法、謗法、污法，如是諸惡非法音聲。	我終不能攝彼惡人，寧以兩肩荷負須彌至百千劫，不能堪忍聽彼惡人犯戒、滅法、謗法、污法，如是諸惡非法音聲。	I would rather carry Mount Sumeru on my two shoulders for a hundred thousand eons than endure hearing that evil person violate the precepts, destroy the Dharma, slander the Dharma, and defile the Dharma, such evil and non-dharma sounds.
['ZH_T09_0270_002:0295c11_2']	世尊！	世尊！	World-Honored One!
['ZH_T09_0270_002:0295c12_21']	我寧屬他為其僕使，不能堪忍聽彼惡人犯戒、背法、遠法、壞法，如是諸惡非法音聲。	我寧屬他為其僕使，不能堪忍聽彼惡人犯戒、背法、遠法、壞法，如是諸惡非法音聲。	I would rather be someone else's servant than endure hearing that evil person violate the precepts, turn their back on the Dharma, distance themselves from the Dharma, and destroy the Dharma, such evil and non-dharma sounds.
['ZH_T09_0270_002:0295c13_2']	世尊！	世尊！	World-Honored One!
['ZH_T09_0270_002:0295c15_4']	我寧頂戴大地山海經百千劫，不能堪忍聽彼惡人犯戒滅法，自高毀他，如是諸惡非法音聲。	我寧頂戴大地山海經百千劫，不能堪忍聽彼惡人犯戒滅法，自高毀他，如是諸惡非法音聲。	I would rather carry the great earth, mountains, and oceans on my head for a hundred thousand eons than endure hearing that evil person violate the precepts, destroy the Dharma, praise themselves and disparage others, such evil and non-dharma sounds.
['ZH_T09_0270_002:0295c15_7']	世尊！	世尊！	World-Honored One!
['ZH_T09_0270_002:0295c17_10']	我寧恒受聾盲瘖啞，不能堪忍聽彼惡人毀犯淨戒，為利出家受他信施，如是諸惡非法音聲。	我寧恒受聾盲瘖啞，不能堪忍聽彼惡人毀犯淨戒，為利出家受他信施，如是諸惡非法音聲。	I would rather always be deaf, blind, and mute than endure hearing that evil person violate pure precepts, leave the household life for the sake of profit, and accept others' offerings of faith, such evil and non-dharma sounds.
['ZH_T09_0270_002:0295c17_13']	世尊！	世尊！	World-Honored One!
['ZH_T09_0270_002:0295c20_2']	我寧捨身疾般涅槃，不能堪忍聽彼惡人犯毀淨戒，䗍聲之行而身行諂曲、口言虛妄，如是諸惡非法音聲。	我寧捨身疾般涅槃，不能堪忍聽彼惡人犯毀淨戒，䗍聲之行而身行諂曲、口言虛妄，如是諸惡非法音聲。	I would rather abandon my body and quickly enter parinirvāṇa than be able to endure listening to that evil person violating pure precepts, the conduct of a flute sound, and with body practicing flattery and mouth speaking falsehoods, such evil, non-dharma sounds.
['ZH_T09_0270_002:0295c20_8']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T09_0270_002:0295c21_3']	「汝般涅槃是聲聞般涅槃，非為究竟。	「汝般涅槃是聲聞般涅槃，非為究竟。	Your parinirvāṇa is the parinirvāṇa of the śrāvakas, not the ultimate.
['ZH_T09_0270_002:0295c21_9']	」迦葉白佛：	」迦葉白佛：	Kāśyapa said to the Buddha:
['ZH_T09_0270_002:0295c23_4']	「言若聲聞緣覺般涅槃非究竟者，世尊何故說有三乘——聲聞乘、辟支佛乘、佛乘？	「言若聲聞緣覺般涅槃非究竟者，世尊何故說有三乘——聲聞乘、辟支佛乘、佛乘？	If you say that the parinirvāṇa of the śrāvakas and pratyekabuddhas is not ultimate, why did the World-Honored One speak of the three vehicles - the vehicle of the śrāvakas, the vehicle of the pratyekabuddhas, and the vehicle of the Buddhas?
['ZH_T09_0270_002:0295c23_18']	世尊云何已般涅槃復般涅槃耶？	世尊云何已般涅槃復般涅槃耶？	How is it that the World-Honored One has already entered parinirvāṇa and will enter parinirvāṇa again?
['ZH_T09_0270_002:0295c24_3', 'ZH_T09_0270_002:0295c25_2']	」佛告迦葉：🔽「聲聞以聲聞般涅槃而般涅槃，非為究竟；	」佛告迦葉： 「聲聞以聲聞般涅槃而般涅槃，非為究竟；	The Buddha told Kāśyapa:🔽The śrāvakas enter parinirvāṇa through the parinirvāṇa of the śrāvakas, but it is not ultimate;
['ZH_T09_0270_002:0295c26_3']	辟支佛以辟支佛般涅槃而般涅槃，亦非究竟；	辟支佛以辟支佛般涅槃而般涅槃，亦非究竟；	the pratyekabuddhas enter parinirvāṇa through the parinirvāṇa of the pratyekabuddhas, but it is also not ultimate;
['ZH_T09_0270_002:0295c27_12']	乃至得一切種功德一切種智大乘般涅槃，然後究竟無異究竟。	乃至得一切種功德一切種智大乘般涅槃，然後究竟無異究竟。	Up to attaining the merits of all kinds and the great vehicle parinirvāṇa of the knowledge of all modes, then finally the ultimate and the ultimate without difference.
['ZH_T09_0270_002:0295c28_5']	」迦葉白佛言：	」迦葉白佛言：	 Kāśyapa addressed the Buddha, saying:
['ZH_T09_0270_002:0295c28_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0270_002:0295c28_14']	此義云何？	此義云何？	What is the meaning of this?
['ZH_T09_0270_002:0295c28_20']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T09_0270_002:0296a01_1']	「譬如從乳出酪、酪出生酥、生酥出熟酥、熟酥出醍醐。	「譬如從乳出酪、酪出生酥、生酥出熟酥、熟酥出醍醐。	It is like milk producing curds, curds producing butter, butter producing ghee, and ghee producing the cream of ghee.
['ZH_T09_0270_002:0296a01_15']	凡夫邪見如初生乳，乳血共雜；	凡夫邪見如初生乳，乳血共雜；	The false views of ordinary beings are like newly produced milk mixed with blood;
['ZH_T09_0270_002:0296a02_4']	受三歸者猶如純乳；	受三歸者猶如純乳；	Those who accept the Three Refuges are like pure milk;
['ZH_T09_0270_002:0296a03_6']	隨信行等及初發心菩薩住解行地，猶如成酪；	隨信行等及初發心菩薩住解行地，猶如成酪；	Those who follow faith and so forth, and bodhisattvas who have just aroused the mind and abide in the stage of practicing according to one's faith, are like curdled milk;
['ZH_T09_0270_002:0296a04_2']	七種學人及七地住菩薩猶如生酥；	七種學人及七地住菩薩猶如生酥；	The seven kinds of learners and bodhisattvas abiding in the seven stages are like fresh butter;
['ZH_T09_0270_002:0296a05_9']	意生身阿羅漢、辟支佛、得自在力及九住十住菩薩猶如熟酥；	意生身阿羅漢、辟支佛、得自在力及九住十住菩薩猶如熟酥；	Arhats with a mind-made body, pratyekabuddhas, those who have attained mastery, and bodhisattvas in the ninth and tenth stages are like clarified butter;
['ZH_T09_0270_002:0296a06_3']	如來、應供、等正覺猶如醍醐。	如來、應供、等正覺猶如醍醐。	The Tathāgata, the Worthy One, the Perfectly Enlightened One is like the cream of ghee.
['ZH_T09_0270_002:0296a07_5']	」迦葉白佛言：	」迦葉白佛言：	Kāśyapa addressed the Buddha, saying:
['ZH_T09_0270_002:0296a07_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0270_002:0296a07_18']	如來云何說有三乘？	如來云何說有三乘？	How can the Tathāgata speak of the existence of the three vehicles?
['ZH_T09_0270_002:0296a08_2']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T09_0270_002:0296a09_11']	「譬如導師勇猛雄傑，將諸親屬及餘人眾，從其所住欲至他方。	「譬如導師勇猛雄傑，將諸親屬及餘人眾，從其所住欲至他方。	It is like a guide who is brave and heroic, leading his relatives and other groups of people, leaving their dwelling place to go to another place.
['ZH_T09_0270_002:0296a10_6']	經由曠野嶮難惡道，作是思惟：	經由曠野嶮難惡道，作是思惟：	Passing through a vast wilderness with a difficult and dangerous road, he thinks like this:
['ZH_T09_0270_002:0296a10_17']	『此眾疲乏，將恐退還。	『此眾疲乏，將恐退還。	'This group is tired and exhausted, they may turn back.'
['ZH_T09_0270_002:0296a12_3']	』為令諸人得止息故，於其前路化作大城，遙以指示語諸大眾：	』為令諸人得止息故，於其前路化作大城，遙以指示語諸大眾：	In order to let the people rest, he conjures up a great city ahead of the road, pointing it out from afar and telling the great assembly:
['ZH_T09_0270_002:0296a12_14']	『前有大城，當速至彼。	『前有大城，當速至彼。	'Ahead there is a great city, you should quickly reach it.'
['ZH_T09_0270_002:0296a13_7']	』諸眾悉見漸近彼城，各相謂言：	』諸眾悉見漸近彼城，各相謂言：	The entire group sees it gradually approaching the city, and they say to each other:
['ZH_T09_0270_002:0296a13_13']	『是我息處。	『是我息處。	'This is where we rest.'
['ZH_T09_0270_002:0296a14_10']	』即共入城休息快樂，樂於中住不欲前進。	』即共入城休息快樂，樂於中住不欲前進。	They then enter the city together to rest and enjoy themselves, happily staying there and not wanting to move forward.
['ZH_T09_0270_002:0296a14_20']	爾時，導師作是思惟：	爾時，導師作是思惟：	At that time, the guide thinks like this:
['ZH_T09_0270_002:0296a16_4']	『此諸大眾得此小樂便以為足，羸劣休懈無前進意。	『此諸大眾得此小樂便以為足，羸劣休懈無前進意。	'This great assembly has obtained this small pleasure and considers it sufficient, weak and lazy, without the intention to move forward.'
['ZH_T09_0270_002:0296a16_14']	』爾時導師即滅化城。	』爾時導師即滅化城。	At that time, the guide immediately destroyed the illusory city.
['ZH_T09_0270_002:0296a17_8']	彼諸大眾見城滅已，白導師言：	彼諸大眾見城滅已，白導師言：	When the great assembly saw the city destroyed, they said to the guide:
['ZH_T09_0270_002:0296a17_14']	『此為何等？	『此為何等？	What is this?
['ZH_T09_0270_002:0296a17_19']	為幻為夢？	為幻為夢？	Is it an illusion or a dream?
['ZH_T09_0270_002:0296a18_2']	為真實耶？	為真實耶？	Is it real?
['ZH_T09_0270_002:0296a18_13']	』導師聞已，即告大眾：	』導師聞已，即告大眾：	Having heard this, the guide immediately told the great assembly:
['ZH_T09_0270_002:0296a19_6']	『向者大城為止息故，我化作耳。	『向者大城為止息故，我化作耳。	The great city just now was created by me for the sake of rest.
['ZH_T09_0270_002:0296a20_4']	更有餘城，今所應往，宜速至彼快樂安隱。	更有餘城，今所應往，宜速至彼快樂安隱。	There is another city that we should go to now. We should quickly arrive there for happiness and peace.
['ZH_T09_0270_002:0296a20_10']	』大眾答言：	』大眾答言：	The great assembly replied:
['ZH_T09_0270_002:0296a20_16']	『唯然受教。	『唯然受教。	Yes, we will follow your teaching.
['ZH_T09_0270_002:0296a21_4']	何緣樂此鄙陋小處？	何緣樂此鄙陋小處？	Why would we enjoy this lowly and small place?
['ZH_T09_0270_002:0296a21_13']	當共前進安樂大城。	當共前進安樂大城。	We should go forward together to the city of great happiness.
['ZH_T09_0270_002:0296a21_19']	』導師告言：	』導師告言：	The guide said:
['ZH_T09_0270_002:0296a22_5']	『善哉當行。	『善哉當行。	Excellent, we should proceed.
['ZH_T09_0270_002:0296a22_11']	』即共前進。	』即共前進。	They then went forward together.
['ZH_T09_0270_002:0296a22_16']	復告大眾：	復告大眾：	He further told the great assembly:
['ZH_T09_0270_002:0296a23_17']	『所往大城先相已現，汝當觀察，彼前大城極甚豐樂。	『所往大城先相已現，汝當觀察，彼前大城極甚豐樂。	The signs of the great city to which we are going have already appeared. You should observe that the great city ahead is extremely prosperous and happy.
['ZH_T09_0270_002:0296a24_6']	』以漸前行見彼大城。	』以漸前行見彼大城。	Gradually proceeding forward, they saw the great city.
['ZH_T09_0270_002:0296a24_15']	爾時導師告諸大眾：	爾時導師告諸大眾：	At that time, the guide told the great assembly:
['ZH_T09_0270_002:0296a25_5']	『諸仁當知此是大城。	『諸仁當知此是大城。	'You should know that this is a great city.
['ZH_T09_0270_002:0296a26_15']	』時諸大眾遙見大城安隱豐樂，心得歡喜，各共相視生希有心：	』時諸大眾遙見大城安隱豐樂，心得歡喜，各共相視生希有心：	' At that time, the great assembly saw from afar the peaceful and prosperous great city, and their minds were filled with joy. They looked at each other with a sense of wonder:
['ZH_T09_0270_002:0296a26_21']	『此城為實？	『此城為實？	'Is this city real?
['ZH_T09_0270_002:0296a27_4']	為復虛妄？	為復虛妄？	Or is it illusory?
['ZH_T09_0270_002:0296a27_10']	』導師答言：	』導師答言：	' The guide replied:
['ZH_T09_0270_002:0296a28_3']	『此城真實，一切奇特，安隱豐樂。	『此城真實，一切奇特，安隱豐樂。	'This city is real, with all kinds of wonders, peaceful and prosperous.'
['ZH_T09_0270_002:0296a28_9']	』即告彼眾：	』即告彼眾：	He then told the assembly:
['ZH_T09_0270_002:0296a29_11']	『入此大城，此則第一究竟大城，過此處已更無餘城。	『入此大城，此則第一究竟大城，過此處已更無餘城。	'Enter this great city. This is the ultimate great city. Beyond this place there are no other cities.'
['ZH_T09_0270_002:0296b01_16']	』彼諸大眾俱入城已，生希有心，心得歡喜，歎彼導師：	』彼諸大眾俱入城已，生希有心，心得歡喜，歎彼導師：	After the great assembly entered the city together, they felt a sense of wonder and joy in their hearts, praising the guide, saying:
['ZH_T09_0270_002:0296b02_1']	『善哉，善哉！	『善哉，善哉！	'Excellent, excellent!
['ZH_T09_0270_002:0296b02_16']	真實大智，大悲方便，哀愍我等。	真實大智，大悲方便，哀愍我等。	You truly possess great wisdom, great compassion, and skillful means, taking pity on us.'
['ZH_T09_0270_002:0296b04_6']	』「迦葉當知，彼初化城謂聲聞緣覺乘清淨智慧，空無相無作解脫之智；	』「迦葉當知，彼初化城謂聲聞緣覺乘清淨智慧，空無相無作解脫之智；	Kāśyapa, you should know that the first illusory city refers to the pure wisdom of the Śrāvaka and Pratyekabuddha vehicles, the wisdom of liberation in emptiness, signlessness, and wishlessness;
