segmentnr	original	analyzed	translated
['ZH_T22_1428_028:0757c27_18']	某甲已學戒清淨。	某甲已學戒清淨。	So-and-so has already studied the precepts purely.
['ZH_T22_1428_028:0757c28_14']	今僧授某甲具足戒，某甲尼為和上。	今僧授某甲具足戒，某甲尼為和上。	The Sangha now grants full ordination to so-and-so, with nun so-and-so as preceptor.
['ZH_T22_1428_028:0758a01_7']	誰諸長老忍僧授某甲具足戒，某甲尼為和上者默然，誰不忍者說。	誰諸長老忍僧授某甲具足戒，某甲尼為和上者默然，誰不忍者說。	Which of the elders consents to the Sangha granting full ordination to so-and-so, with so-and-so as preceptor? Those who consent remain silent. Those who do not consent speak.
['ZH_T22_1428_028:0758a01_12']	此初羯磨。	此初羯磨。	This is the first karman.
['ZH_T22_1428_028:0758a02_2']	』第二、第三亦如是說。	』第二、第三亦如是說。	The second and third are also said in the same way.
['ZH_T22_1428_028:0758a03_18']	『眾僧已忍與某甲授具足戒，某甲尼為和上竟，僧忍，默然故，是事如是持。	『眾僧已忍與某甲授具足戒，某甲尼為和上竟，僧忍，默然故，是事如是持。	The Sangha has consented to granting full ordination to so-and-so, with so-and-so as preceptor. Since the Sangha has remained silent, this matter is thus settled.
['ZH_T22_1428_028:0758a04_3']	』『族姓女聽！	』『族姓女聽！	Listen, daughter of good family!
['ZH_T22_1428_028:0758a05_14']	此是如來、無所著、等正覺說八波羅夷法，犯者非比丘尼、非釋種女。	此是如來、無所著、等正覺說八波羅夷法，犯者非比丘尼、非釋種女。	This is the teaching of the eight pārājika offenses by the Tathāgata, the Worthy One, the Perfectly Enlightened One. One who commits them is not a bhikṣuṇī, not a daughter of the Śākya.
['ZH_T22_1428_028:0758a06_7']	不得作不淨行、行婬欲法。	不得作不淨行、行婬欲法。	One should not engage in impure conduct or practice sexual activity.
['ZH_T22_1428_028:0758a08_2']	若比丘尼，意樂作不淨行、行婬欲法，乃至共畜生，此非比丘尼、非釋種女。	若比丘尼，意樂作不淨行、行婬欲法，乃至共畜生，此非比丘尼、非釋種女。	If a bhikṣuṇī intentionally engages in impure conduct or practices sexual activity, even with an animal, she is not a bhikṣuṇī, not a daughter of the Śākya.
['ZH_T22_1428_028:0758a08_12']	汝是中盡形壽不得犯。	汝是中盡形壽不得犯。	For the rest of your life, you should not commit this offense.
['ZH_T22_1428_028:0758a08_16']	能持不？	能持不？	Are you able to observe this?
['ZH_T22_1428_028:0758a09_3']	能者當言：	能者當言：	If you are able, you should say:
['ZH_T22_1428_028:0758a09_6']	「能。	「能。	I am able.
['ZH_T22_1428_028:0758a09_17']	」』『不得盜乃至草葉。	」』『不得盜乃至草葉。	Do not steal even so much as grass or leaves.
['ZH_T22_1428_028:0758a12_13']	若比丘尼，偷人五錢若過五錢，若自取、教人取，若自斷、教人斷，若自破、教人破、若燒、若埋、若壞色，彼非比丘尼、非釋種女。	若比丘尼，偷人五錢若過五錢，若自取、教人取，若自斷、教人斷，若自破、教人破、若燒、若埋、若壞色，彼非比丘尼、非釋種女。	If a bhikṣuṇī steals five coins or more, whether taking them herself or having someone else take them, whether cutting them herself or having someone else cut them, whether breaking them herself or having someone else break them, whether burning them, burying them, or spoiling their color, she is not a bhikṣuṇī, not a daughter of the Śākyas.
['ZH_T22_1428_028:0758a13_4']	汝是中盡形壽不得犯。	汝是中盡形壽不得犯。	For the rest of your life, you must not transgress this.
['ZH_T22_1428_028:0758a13_8']	能持不？	能持不？	Are you able to keep it?
['ZH_T22_1428_028:0758a13_13']	能者當言：	能者當言：	If you are able, you should say:
['ZH_T22_1428_028:0758a13_16']	「能。	「能。	I am able.
['ZH_T22_1428_028:0758a14_8']	」』『不得故斷眾生命乃至蟻子。	」』『不得故斷眾生命乃至蟻子。	Do not intentionally take the life of a sentient being, even an ant.
['ZH_T22_1428_028:0758a17_17']	若比丘尼，故自手斷人命，若持刀與人，教死、讚死、勸死，若與非藥，若墮人胎、󰚏禱、呪詛殺，若自作、若教人作，彼非比丘尼、非釋種女。	若比丘尼，故自手斷人命，若持刀與人，教死、讚死、勸死，若與非藥，若墮人胎、󰚏禱、呪詛殺，若自作、若教人作，彼非比丘尼、非釋種女。	If a bhikṣuṇī intentionally takes her own life, or gives a knife to someone, teaches death, praises death, encourages death, gives improper medicine, causes an abortion, curses, or kills herself or has someone else do it, she is not a bhikṣuṇī, not a daughter of the Śākyas.
['ZH_T22_1428_028:0758a18_8']	汝是中盡形壽不得犯。	汝是中盡形壽不得犯。	For the rest of your life, you must not transgress this.
['ZH_T22_1428_028:0758a18_12']	能持不？	能持不？	Are you able to keep it?
['ZH_T22_1428_028:0758a18_17']	能者當言：	能者當言：	Those who are able should say:
['ZH_T22_1428_028:0758a18_20']	「能。	「能。	Able.
['ZH_T22_1428_028:0758a19_9']	」』『不得妄語乃至戲笑。	」』『不得妄語乃至戲笑。	One should not tell lies, even in jest.
['ZH_T22_1428_028:0758a23_9']	若比丘尼，不真實非己有，自稱言我得上人法，我得禪得解脫、得三昧正受、得須陀洹果、斯陀含果、阿那含果、阿羅漢果，天來、龍來、鬼神來供養我，此非比丘尼、非釋種女。	若比丘尼，不真實非己有，自稱言我得上人法，我得禪得解脫、得三昧正受、得須陀洹果、斯陀含果、阿那含果、阿羅漢果，天來、龍來、鬼神來供養我，此非比丘尼、非釋種女。	If a bhikṣuṇī, without being real, without having it herself, claims to have attained the dharmas of a superior person, to have attained meditation, to have attained liberation, to have attained the samādhi of right concentration, to have attained the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, and says, 'Gods come, nāgas come, ghosts and spirits come to make offerings to me,' she is not a bhikṣuṇī, not a daughter of the Śākyas.
['ZH_T22_1428_028:0758a24_1']	汝是中盡形壽不得作。	汝是中盡形壽不得作。	For the rest of your life, you should not do this.
['ZH_T22_1428_028:0758a24_5']	能持不？	能持不？	Are you able to observe this?
['ZH_T22_1428_028:0758a24_10']	能者當言：	能者當言：	Those who are able should say:
['ZH_T22_1428_028:0758a24_13']	「能。	「能。	Able.
['ZH_T22_1428_028:0758a25_3']	」』『不得身相觸乃至共畜生。	」』『不得身相觸乃至共畜生。	One should not touch each other's body, even with animals.
['ZH_T22_1428_028:0758a28_8']	若比丘尼，有染污心，與染污心男子身相觸，從腋已下、膝已上身相觸，若捉、若摩、若牽、若推、逆摩、順摩、若舉、若下、若捉、若捺，非比丘尼非釋種女。	若比丘尼，有染污心，與染污心男子身相觸，從腋已下、膝已上身相觸，若捉、若摩、若牽、若推、逆摩、順摩、若舉、若下、若捉、若捺，非比丘尼非釋種女。	If a bhikṣuṇī, with a defiled mind, touches a man with a defiled mind, from the armpits down to the knees, if she touches, rubs, pulls, pushes, strokes up and down, lifts up, lowers down, holds, or presses, she is not a bhikṣuṇī, not a daughter of the Śākyas.
['ZH_T22_1428_028:0758a29_2']	汝是中盡形壽不得犯。	汝是中盡形壽不得犯。	For the rest of your life, you should not commit this offense.
['ZH_T22_1428_028:0758a29_6']	能持不？	能持不？	Are you able to observe this precept?
['ZH_T22_1428_028:0758a29_11']	能者當言：	能者當言：	If you are able, you should say:
['ZH_T22_1428_028:0758a29_14']	「能。	「能。	I am able.
['ZH_T22_1428_028:0758b01_5']	」』『不得犯八事，乃至共畜生。	」』『不得犯八事，乃至共畜生。	You should not commit the eight offenses, even with an animal.
['ZH_T22_1428_028:0758b04_12']	若比丘尼染污心，受染污心男子捉手、捉衣，入屏處、屏處共立、共語、共行、身相近、共期，犯此八事，彼非比丘尼、非釋種女，犯八事故。	若比丘尼染污心，受染污心男子捉手、捉衣，入屏處、屏處共立、共語、共行、身相近、共期，犯此八事，彼非比丘尼、非釋種女，犯八事故。	If a bhikṣuṇī, with a defiled mind, receives a man with a defiled mind holding her hand, holding her robe, entering a secluded place, standing in a secluded place, speaking in a secluded place, walking together, being close to the body, or making an appointment, if she commits these eight offenses, she is not a bhikṣuṇī, not a daughter of the Śākyas, because she has committed the eight offenses.
['ZH_T22_1428_028:0758b05_3']	汝是中盡形壽不得犯。	汝是中盡形壽不得犯。	For the rest of your life, you should not commit this offense.
['ZH_T22_1428_028:0758b05_7']	能持不？	能持不？	Are you able to observe this precept?
['ZH_T22_1428_028:0758b05_12']	能者當言：	能者當言：	If you are able, you should say:
['ZH_T22_1428_028:0758b05_15']	「能。	「能。	Yes, I can.
['ZH_T22_1428_028:0758b06_10']	」』『不得覆藏他罪，乃至突吉羅惡說。	」』『不得覆藏他罪，乃至突吉羅惡說。	You should not conceal the offenses of others, even if they are as small as a tuft of grass.
['ZH_T22_1428_028:0758b09_16']	若比丘尼，知他比丘尼犯波羅夷罪，若不自舉、不白僧、若眾多人，後於異時，此比丘尼，若罷道、若滅擯、若遮不共僧事、若入外道，後便作是說：	若比丘尼，知他比丘尼犯波羅夷罪，若不自舉、不白僧、若眾多人，後於異時，此比丘尼，若罷道、若滅擯、若遮不共僧事、若入外道，後便作是說：	If a bhikṣuṇī knows that another bhikṣuṇī has committed a pārājika offense, and if she neither reports it to the saṅgha nor informs many people, and later, when that bhikṣuṇī has either left the monastic life, been expelled, been prohibited from participating in the saṅgha's activities, or joined a non-Buddhist sect, she then says:
['ZH_T22_1428_028:0758b10_7']	「我先知有如是如是事。	「我先知有如是如是事。	I knew about such-and-such matter before.
['ZH_T22_1428_028:0758b11_6']	」彼非比丘尼非釋種女，覆重罪故。	」彼非比丘尼非釋種女，覆重罪故。	She is not a bhikṣuṇī, not a daughter of the Śākyas, because she concealed a serious offense.
['ZH_T22_1428_028:0758b11_16']	汝是中盡形壽不得作。	汝是中盡形壽不得作。	For the rest of your life, you should not do this.
['ZH_T22_1428_028:0758b12_1']	能持不？	能持不？	Are you able to observe this?
['ZH_T22_1428_028:0758b12_6']	能者當言：	能者當言：	If you are able, you should say:
['ZH_T22_1428_028:0758b12_9']	「能。	「能。	I am able.
['ZH_T22_1428_028:0758b13_8']	」』『不得隨順被舉比丘語，乃至守園人及沙彌。	」』『不得隨順被舉比丘語，乃至守園人及沙彌。	You should not follow the words of a bhikṣu who has been suspended, even if he is a gardener or novice.
['ZH_T22_1428_028:0758b15_11']	若比丘尼，知比丘為僧所舉，如法如律、如佛所教，不隨順、不懺悔，僧未與作共住而隨順。	若比丘尼，知比丘為僧所舉，如法如律、如佛所教，不隨順、不懺悔，僧未與作共住而隨順。	If a bhikṣuṇī knows that a bhikṣu has been expelled by the Saṅgha in accordance with the Dharma, the Vinaya, and the Buddha's teachings, and does not comply or repent, and the Saṅgha has not yet allowed him to live together, and she complies with him,
['ZH_T22_1428_028:0758b16_4']	是比丘尼諫彼比丘尼言：	是比丘尼諫彼比丘尼言：	this bhikṣuṇī should admonish that bhikṣuṇī, saying:
['ZH_T22_1428_028:0758b16_10']	「汝妹知不？	「汝妹知不？	Sister, do you know that?
['ZH_T22_1428_028:0758b18_8']	今僧舉此比丘，如法如律、如佛所教，不隨順、不懺悔，僧未與作共住，汝莫隨順。	今僧舉此比丘，如法如律、如佛所教，不隨順、不懺悔，僧未與作共住，汝莫隨順。	Now the Saṅgha has expelled this bhikṣu in accordance with the Dharma, the Vinaya, and the Buddha's teachings, and he does not comply or repent, and the Saṅgha has not yet allowed him to live together. You should not comply with him.
['ZH_T22_1428_028:0758b19_18']	」是比丘尼諫彼比丘尼時堅持不捨，是比丘尼當三諫，捨此事故。	」是比丘尼諫彼比丘尼時堅持不捨，是比丘尼當三諫，捨此事故。	When this bhikṣuṇī admonishes that bhikṣuṇī, if she persists and does not give up, this bhikṣuṇī should admonish her up to three times for the sake of relinquishing this matter.
['ZH_T22_1428_028:0758b20_7']	乃至三諫捨者善；	乃至三諫捨者善；	If she relinquishes it after three admonishments, it is good;
['ZH_T22_1428_028:0758b21_8']	不捨者，彼非比丘尼非釋種女，由隨舉故。	不捨者，彼非比丘尼非釋種女，由隨舉故。	if she does not relinquish it, she is not a bhikṣuṇī, not a daughter of the Śākyas, because she complies with an expelled [bhikṣu].
['ZH_T22_1428_028:0758b21_18']	汝是中盡形壽不得犯。	汝是中盡形壽不得犯。	For the rest of your life, you must not violate this.
['ZH_T22_1428_028:0758b22_3']	能持不？	能持不？	Are you able to do it?
['ZH_T22_1428_028:0758b22_8']	能者當言：	能者當言：	If you are able, you should say:
['ZH_T22_1428_028:0758b22_11']	「能。	「能。	I am able.
['ZH_T22_1428_028:0758b22_19']	」』『族姓女聽！	」』『族姓女聽！	Listen, daughter of good family!
['ZH_T22_1428_028:0758b24_8']	如來、無所著、等正覺說四依法，比丘尼依此得出家受具足戒成比丘尼。	如來、無所著、等正覺說四依法，比丘尼依此得出家受具足戒成比丘尼。	The Tathāgata, the Worthy One, the Perfectly Enlightened One has taught the four bases of dependence. Nuns depend on these to go forth, receive full ordination, and become fully ordained nuns.
['ZH_T22_1428_028:0758b25_9']	依糞掃衣，得出家受具足戒成比丘尼法。	依糞掃衣，得出家受具足戒成比丘尼法。	Depending on discarded rags, one can go forth, receive full ordination, and become a fully ordained nun in accordance with the Dharma.
['ZH_T22_1428_028:0758b26_1']	汝是中盡形壽能持不？	汝是中盡形壽能持不？	Can you observe this for the rest of your life?
['ZH_T22_1428_028:0758b26_6']	能者當言：	能者當言：	If you are able, say:
['ZH_T22_1428_028:0758b26_9']	「能。	「能。	I am able.
['ZH_T22_1428_028:0758b27_3']	」』『若得長利，檀越施衣、割壞衣得受。	」』『若得長利，檀越施衣、割壞衣得受。	If you obtain long-term benefits, such as robes given by donors or cut-up clothes, you may accept them.
['ZH_T22_1428_028:0758b28_3']	』『依乞食，得出家受具足戒成比丘尼法。	』『依乞食，得出家受具足戒成比丘尼法。	Depending on alms food, one can go forth, receive full ordination, and become a fully ordained nun in accordance with the Dharma.
['ZH_T22_1428_028:0758b28_13']	汝是中盡形壽能持不？	汝是中盡形壽能持不？	Can you observe this for the rest of your life?
['ZH_T22_1428_028:0758b28_18']	能者當言：	能者當言：	If you are able, say:
['ZH_T22_1428_028:0758b29_2']	「能。	「能。	I am able.
['ZH_T22_1428_028:0758c02_7']	」』『若得長利，若僧差食、檀越送食、月八日食、十四十五日食、若月初日食、若眾僧常食、若檀越請食應受。	」』『若得長利，若僧差食、檀越送食、月八日食、十四十五日食、若月初日食、若眾僧常食、若檀越請食應受。	If you obtain long-term benefits, such as food assigned by the Saṅgha, food sent by donors, food on the eighth day, food on the fourteenth and fifteenth days, food on the first days of the lunar month, regular food of the Saṅgha, or invitations to meals by donors, you may accept them.
['ZH_T22_1428_028:0758c03_7']	』『依樹下坐，得出家受具足戒成比丘尼法。	』『依樹下坐，得出家受具足戒成比丘尼法。	Relying on sitting under trees, one may go forth, receive full ordination, and accomplish the state of a bhikṣuṇī.
['ZH_T22_1428_028:0758c03_17']	汝是中盡形壽能持不？	汝是中盡形壽能持不？	Can you observe this for the rest of your life?
['ZH_T22_1428_028:0758c04_3']	能者當言：	能者當言：	If able, say:
['ZH_T22_1428_028:0758c04_6']	「能。	「能。	Able.
['ZH_T22_1428_028:0758c05_6']	」』『若得長利，別房、尖頭屋、小房、石室、兩房一戶應受。	」』『若得長利，別房、尖頭屋、小房、石室、兩房一戶應受。	If you obtain extra benefits, you should accept separate rooms, peaked-roofed houses, small rooms, stone chambers, or two rooms with one door.
['ZH_T22_1428_028:0758c06_6']	』『依腐爛藥，得出家受具足戒成比丘尼法。	』『依腐爛藥，得出家受具足戒成比丘尼法。	Relying on decaying medicine, one may go forth, receive full ordination, and accomplish the state of a bhikṣuṇī.
['ZH_T22_1428_028:0758c06_16']	汝是中盡形壽能持不？	汝是中盡形壽能持不？	Can you observe this for the rest of your life?
['ZH_T22_1428_028:0758c07_2']	能者當言：	能者當言：	If able, say:
['ZH_T22_1428_028:0758c07_5']	「能。	「能。	Able.
['ZH_T22_1428_028:0758c08_1']	」』『若得長利，酥油、生酥、蜜、石蜜應受。	」』『若得長利，酥油、生酥、蜜、石蜜應受。	If you obtain extra benefits, you should accept ghee, oil, fresh butter, honey, and rock candy.
['ZH_T22_1428_028:0758c11_3']	』『汝已受具足戒白四羯磨如法成就得處所，和上如法、阿闍梨如法、二部僧如法具足滿，汝當善受教法，應勸化作福治塔供養眾僧。	』『汝已受具足戒白四羯磨如法成就得處所，和上如法、阿闍梨如法、二部僧如法具足滿，汝當善受教法，應勸化作福治塔供養眾僧。	You have already received the full ordination through the fourfold proclamation in accordance with the Dharma, and have attained the state of a bhikṣuṇī. The preceptor is in accordance with the Dharma, the instructor is in accordance with the Dharma, and the two Sanghas are in accordance with the Dharma and complete. You should receive the teachings well and be encouraged to create merit, repair stupas, and make offerings to the Sangha.
['ZH_T22_1428_028:0758c14_15']	若和上阿闍梨一切如法教授不得違逆，應學問誦經懃求方便，於佛法中得須陀洹果、斯陀含果、阿那含果、阿羅漢果，汝始發心出家功不唐捐、果報不絕。	若和上阿闍梨一切如法教授不得違逆，應學問誦經懃求方便，於佛法中得須陀洹果、斯陀含果、阿那含果、阿羅漢果，汝始發心出家功不唐捐、果報不絕。	If the preceptor and ācārya all teach in accordance with the Dharma, one should not go against them. One should study and recite the sūtras, diligently seeking skillful means, and attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship within the Buddha's teachings. Your initial arousal of the mind to go forth will not be wasted, and the fruits and rewards will be uninterrupted.
['ZH_T22_1428_028:0758c15_10']	餘所未知，當問和上阿闍梨。	餘所未知，當問和上阿闍梨。	What you do not yet know, you should ask the preceptor and ācārya.
['ZH_T22_1428_028:0758c16_5']	』令受戒人在前、餘尼在後而去。	』令受戒人在前、餘尼在後而去。	Have the person receiving the precepts go in front, and the other nuns go behind and leave.
['ZH_T22_1428_028:0758c18_1']	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish the precepts for bhikṣuṇīs, collecting ten phrases of meaning, and so forth, up to the long abiding of the true Dharma. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_028:0758c20_5', 'ZH_T22_1428_028:0758c20_13']	若比丘尼，年十八童女，與二歲學戒，與六法，滿二十，眾僧不聽便與授具足戒者，波逸提。🔽」比丘尼義如上。	若比丘尼，年十八童女，與二歲學戒，與六法，滿二十，眾僧不聽便與授具足戒者，波逸提。 」比丘尼義如上。	If a bhikṣuṇī, when a girl is eighteen years old, gives her the two-year probationary training, the six rules, and when she is twenty years old, the saṃgha does not approve, but then gives her the full ordination, she commits a pāyattika offense.🔽The meaning of bhikṣuṇī is as above.
['ZH_T22_1428_028:0758c20_18']	僧者如上。	僧者如上。	Saṃgha is as above.
['ZH_T22_1428_028:0758c22_18', 'ZH_T22_1428_028:0758c23_8']	若比丘尼，年滿二十，二歲學戒，與六法，眾僧不聽，與授具足戒，三羯磨竟，和上尼，波逸提。🔽白二羯磨，三突吉羅。	若比丘尼，年滿二十，二歲學戒，與六法，眾僧不聽，與授具足戒，三羯磨竟，和上尼，波逸提。 白二羯磨，三突吉羅。	If a bhikṣuṇī, at the age of twenty, has studied the precepts for two years and is given the six rules, but the Saṅgha does not permit her to receive full ordination, and after completing the three karmas, the preceptor bhikṣuṇī commits a pāyattika offense.🔽For the two announcements and one karma, there are three sthūlātyayas.
['ZH_T22_1428_028:0758c23_18', 'ZH_T22_1428_028:0758c24_4']	白一羯磨，二突吉羅。🔽白已，一突吉羅。	白一羯磨，二突吉羅。 白已，一突吉羅。	For the one announcement and one karma, there are two sthūlātyayas.🔽For the announcement and one karma, there is one sthūlātyaya.
['ZH_T22_1428_028:0758c24_12']	白未竟，突吉羅。	白未竟，突吉羅。	For the announcement before the karma, there is a sthūlātyaya.
['ZH_T22_1428_028:0758c25_5']	未白前集眾眾滿，一切突吉羅。	未白前集眾眾滿，一切突吉羅。	For not announcing before the assembly and the assembly being incomplete, there are all sthūlātyayas.
['ZH_T22_1428_028:0758c25_12']	比丘，突吉羅。	比丘，突吉羅。	For bhikṣus, there is a sthūlātyaya.
['ZH_T22_1428_028:0758c25_17']	是謂為犯。	是謂為犯。	This is considered an offense.
['ZH_T22_1428_028:0758c27_1']	不犯者，年滿二十，二歲學戒，眾僧聽受具足戒，不犯。	不犯者，年滿二十，二歲學戒，眾僧聽受具足戒，不犯。	There is no offense if she is twenty years old, has studied the precepts for two years, and the Saṅgha permits her to receive full ordination.
['ZH_T22_1428_028:0758c28_1', 'ZH_T22_1428_028:0758c29_15']	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。🔽二十四爾時婆伽婆在舍衛國祇樹給孤獨園。	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。🔽二十四爾時婆伽婆在舍衛國祇樹給孤獨園。	There is no offense if it is before the rule was laid down, if she is insane, if her mind is disturbed, or if she is suffering from pain.
['ZH_T22_1428_028:0759a02_8']	時世尊制戒聽比丘尼授人具足戒，而度他少年婦女與授具足戒。	時世尊制戒聽比丘尼授人具足戒，而度他少年婦女與授具足戒。	At that time, the World-Honored One had established a precept allowing bhikṣuṇīs to give full ordination to others, and they gave full ordination to young married women.
['ZH_T22_1428_028:0759a04_10']	授具足戒已，不知男子有染污心、無染污心，與染污心男子共立、共語、共相調戲。	授具足戒已，不知男子有染污心、無染污心，與染污心男子共立、共語、共相調戲。	After giving them full ordination, they did not know whether men had defiled minds or not, and they stood, spoke, and joked with men who had defiled minds.
['ZH_T22_1428_028:0759a06_5']	時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責諸比丘尼：	時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責諸比丘尼：	When the bhikṣuṇīs heard about this, those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and had a sense of shame and dishonor, criticized the bhikṣuṇīs, saying:
['ZH_T22_1428_028:0759a10_1']	「汝云何世尊制戒聽比丘尼度人授具足戒，乃度他少年曾嫁婦女授具足戒，受具足戒已不知男子有染污心、無染污心，與染污心男子共立、共語、共相調戲？	「汝云何世尊制戒聽比丘尼度人授具足戒，乃度他少年曾嫁婦女授具足戒，受具足戒已不知男子有染污心、無染污心，與染污心男子共立、共語、共相調戲？	How can you, when the World-Honored One has established a precept allowing bhikṣuṇīs to give full ordination to others, give full ordination to young married women, and after they have received full ordination, not know whether men have defiled minds or not, and stand, speak, and joke with men who have defiled minds?
['ZH_T22_1428_028:0759a10_16']	」往白諸比丘，諸比丘往白世尊。	」往白諸比丘，諸比丘往白世尊。	They went and told the bhikṣus, and the bhikṣus went and told the World-Honored One.
['ZH_T22_1428_028:0759a11_15']	世尊以此因緣集比丘僧，呵責諸比丘尼言：	世尊以此因緣集比丘僧，呵責諸比丘尼言：	The World-Honored One, for this reason, assembled the bhikṣuṇīs and reprimanded them, saying:
['ZH_T22_1428_028:0759a13_6']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not proper conduct, not the way of śramaṇas, not pure conduct, not the way of following the practice, and should not be done.
