segmentnr	original	analyzed	translated
['ZH_T23_1442_043:0860c29_7']	「我是婆羅門，吾之大師是最上婆羅門。	「我是婆羅門，吾之大師是最上婆羅門。	I am a Brahmin, and my great teacher is the supreme Brahmin.
['ZH_T23_1442_043:0860c29_13']	」彼人報曰：	」彼人報曰：	That person replied:
['ZH_T23_1442_043:0861a01_4']	「汝非婆羅門，是禿頭沙門。	「汝非婆羅門，是禿頭沙門。	You are not a Brahmin, you are a shaven-headed monk.
['ZH_T23_1442_043:0861a01_10']	」鄔陀夷曰：	」鄔陀夷曰：	Udayin said:
['ZH_T23_1442_043:0861a02_5']	「我今共汝往問大天，我是婆羅門不？	「我今共汝往問大天，我是婆羅門不？	I will now go with you to ask the great god if I am a Brahmin or not.
['ZH_T23_1442_043:0861a03_2']	」二人共往至大天像所，鄔陀夷問曰：	」二人共往至大天像所，鄔陀夷問曰：	The two of them went together to the great heavenly image. Udayin asked:
['ZH_T23_1442_043:0861a03_10']	「我是婆羅門不？	「我是婆羅門不？	Am I a Brahmin?
['ZH_T23_1442_043:0861a03_20']	」時大天像出言告曰：	」時大天像出言告曰：	Then the great heavenly image spoke, saying:
['ZH_T23_1442_043:0861a04_4']	「聖者鄔陀夷！	「聖者鄔陀夷！	Venerable Udayin!
['ZH_T23_1442_043:0861a05_2']	實是婆羅門，其師更是最勝大婆羅門。	實是婆羅門，其師更是最勝大婆羅門。	You are truly a Brahmin, and your teacher is even more excellent, a great Brahmin.
['ZH_T23_1442_043:0861a06_17']	」彼見大天像語，便大驚怪歎未曾有，於佛教中深生敬信，即請鄔陀夷宅中供養。	」彼見大天像語，便大驚怪歎未曾有，於佛教中深生敬信，即請鄔陀夷宅中供養。	When he saw the great heavenly image speak, he was greatly astonished and marveled at it as never before. He deeply gave rise to respect and faith in the Buddha's teachings, and then invited Udayin to his home for offerings.
['ZH_T23_1442_043:0861a09_5']	飯食訖即為說法示教利喜，彼聞法已見真諦獲初果，歸依三寶受五學處，至盡形壽不殺生等，白言：	飯食訖即為說法示教利喜，彼聞法已見真諦獲初果，歸依三寶受五學處，至盡形壽不殺生等，白言：	After the meal, he was taught the Dharma, instructed, benefited, and delighted. Having heard the Dharma, he saw the truth and attained the first fruit. He took refuge in the Three Jewels and received the five precepts. Until the end of his life, he abstained from killing and so forth. He said:
['ZH_T23_1442_043:0861a09_9']	「聖者！	「聖者！	Venerable!
['ZH_T23_1442_043:0861a10_15']	我願盡形壽，供給一切所須之物飲食衣服臥具醫藥，幸為納受。	我願盡形壽，供給一切所須之物飲食衣服臥具醫藥，幸為納受。	I wish to provide all necessary things, food, clothing, bedding, and medicine for as long as I live. Please accept them.🔽He said:
['ZH_T23_1442_043:0861a10_19']	」告曰：	」告曰：	Very well!
['ZH_T23_1442_043:0861a11_12']	「我於餘人化緣未盡，不應受此。	「我於餘人化緣未盡，不應受此。	My karmic affinity with other people has not yet ended, so I should not accept this.
['ZH_T23_1442_043:0861a12_2']	」說是語已從座而去。	」說是語已從座而去。	Having said this, he left his seat and departed.
['ZH_T23_1442_043:0861a14_4']	大髻者，時具壽鄔陀夷復於他日，觀諸有情誰堪受化。	大髻者，時具壽鄔陀夷復於他日，觀諸有情誰堪受化。	As for the one with a large topknot, at another time, Venerable Udayin observed which sentient beings were suitable to be transformed.
['ZH_T23_1442_043:0861a15_4']	見一婆羅門亦事大天不信三寶，知堪受化。	見一婆羅門亦事大天不信三寶，知堪受化。	He saw a brahmin who also served the great god and did not believe in the Three Jewels, knowing that he was suitable to be transformed.
['ZH_T23_1442_043:0861a16_18']	即於晨朝執持衣鉢入室羅伐城，見彼婆羅門同前設食，覓婆羅門情希供養。	即於晨朝執持衣鉢入室羅伐城，見彼婆羅門同前設食，覓婆羅門情希供養。	In the morning, he took his robes and bowl and entered the city of Shravasti, and saw that brahmin setting out food as before, hoping to make offerings to a brahmin.
['ZH_T23_1442_043:0861a17_2']	唱言：	唱言：	He said:
['ZH_T23_1442_043:0861a17_9']	「誰是婆羅門？	「誰是婆羅門？	Who is a brahmin?
['ZH_T23_1442_043:0861a17_14']	我當與食。	我當與食。	I will give them food.
['ZH_T23_1442_043:0861a17_20']	」鄔陀夷曰：	」鄔陀夷曰：	Udayin said:
['ZH_T23_1442_043:0861a18_14']	「我是婆羅門，吾之大師是最上婆羅門。	「我是婆羅門，吾之大師是最上婆羅門。	I am a brahmin, and my great teacher is the supreme brahmin.
['ZH_T23_1442_043:0861a18_20']	」彼人報曰：	」彼人報曰：	That person replied:
['ZH_T23_1442_043:0861a19_11']	「汝非婆羅門，是禿沙門。	「汝非婆羅門，是禿沙門。	You are not a brahmin, you are a shaven-headed monk.
['ZH_T23_1442_043:0861a20_3']	若真婆羅門不作如是形相。	若真婆羅門不作如是形相。	If a true brahmin, they would not have such a form.
['ZH_T23_1442_043:0861a20_9']	」鄔陀夷曰：	」鄔陀夷曰：	Udayin said:🔽I am a brahmin, and my great teacher is the supreme brahmin.
['ZH_T23_1442_043:0861a20_19']	「婆羅門相其狀如何？	「婆羅門相其狀如何？	What does a brahmin look like?
['ZH_T23_1442_043:0861a20_23']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_043:0861a21_13']	「婆羅門者其髻高大猶如冠帽。	「婆羅門者其髻高大猶如冠帽。	A brahmin has a high topknot like a crown hat.
['ZH_T23_1442_043:0861a21_19']	」鄔陀夷曰：	」鄔陀夷曰：	Udayin said:
['ZH_T23_1442_043:0861a22_7']	「若如是者我即其人。	「若如是者我即其人。	If that's so, then I am one.
['ZH_T23_1442_043:0861a23_2']	」以手摩頂，大髻如冠忽然自現。	」以手摩頂，大髻如冠忽然自現。	He touched his head, and the large topknot appeared like a crown.
['ZH_T23_1442_043:0861a24_1']	彼人見已深生信仰，發希有心請入受食。	彼人見已深生信仰，發希有心請入受食。	Seeing this, the man deeply believed and felt it was a rare occurrence. He invited Udayin in to receive food.
['ZH_T23_1442_043:0861a25_4']	食已為其說法示教利喜，其婆羅門及婦俱獲初果。	食已為其說法示教利喜，其婆羅門及婦俱獲初果。	After the meal, Udayin taught the Dharma, guiding and benefiting them. The brahmin and his wife both attained the first fruit.
['ZH_T23_1442_043:0861a26_3']	既得果已歸三寶受學處，奉四事至盡形。	既得果已歸三寶受學處，奉四事至盡形。	Having attained the fruit, they took refuge in the Three Jewels and received the precepts. They offered the four requisites until the end of their lives.
['ZH_T23_1442_043:0861a26_8']	尊者告曰：	尊者告曰：	The Venerable One said:
['ZH_T23_1442_043:0861a26_14']	「我有化緣。	「我有化緣。	I have a mission.
['ZH_T23_1442_043:0861a26_20']	」捨之而去。	」捨之而去。	He left.
['ZH_T23_1442_043:0861a28_5']	往買珠者，時具壽鄔陀夷復於他日，觀諸有情誰堪受化？	往買珠者，時具壽鄔陀夷復於他日，觀諸有情誰堪受化？	As for the one who bought the pearl, at another time, Venerable Udayin observed who among sentient beings was suitable to be taught.
['ZH_T23_1442_043:0861a29_6']	見一婆羅門亦事大天不信三寶，知堪受化。	見一婆羅門亦事大天不信三寶，知堪受化。	He saw a brahmin who also served the great god but did not believe in the Three Jewels. Knowing he was suitable to be taught,
['ZH_T23_1442_043:0861b01_8']	即於晨朝持衣鉢入城中，至婆羅門家門外而立。	即於晨朝持衣鉢入城中，至婆羅門家門外而立。	In the morning, he took his robes and bowl and entered the city, standing outside the door of the brahmin's house.
['ZH_T23_1442_043:0861b03_9']	知彼婦意欲得好珠，即便化身為賣珠者，入其舍內示彼好珠，光彩鮮明形狀可愛，告言：	知彼婦意欲得好珠，即便化身為賣珠者，入其舍內示彼好珠，光彩鮮明形狀可愛，告言：	Knowing that the wife wanted a good pearl, he immediately transformed his body into a pearl seller, entered her house, showed her a good pearl, its luster bright and its shape lovely, and said:
['ZH_T23_1442_043:0861b04_3']	「我賣此珠，汝若須者隨意當取。	「我賣此珠，汝若須者隨意當取。	I am selling this pearl. If you need it, you can take it as you wish.
['ZH_T23_1442_043:0861b04_18']	」時婆羅門問其價直，鄔陀夷曰：	」時婆羅門問其價直，鄔陀夷曰：	Then the brahmin asked for its price, and Udayin said:
['ZH_T23_1442_043:0861b05_3']	「隨汝所酬。	「隨汝所酬。	Whatever price you offer.
['ZH_T23_1442_043:0861b06_1']	」彼少還價百分未一，鄔陀夷即取其價。	」彼少還價百分未一，鄔陀夷即取其價。	When they offered a price that was not even a hundredth of the value, Udayin took their price.
['ZH_T23_1442_043:0861b06_15']	時彼夫婦怪未曾有，私自歎曰：	時彼夫婦怪未曾有，私自歎曰：	Then the couple marveled at this unprecedented event and privately sighed to themselves:
['ZH_T23_1442_043:0861b07_4']	「何意貴珠而取賤價？	「何意貴珠而取賤價？	Why would a valuable pearl be sold at such a low price?
['ZH_T23_1442_043:0861b08_15']	」鄔陀夷知其根熟便復本形，時彼夫婦倍深信敬，遂以上妙飲食供養。	」鄔陀夷知其根熟便復本形，時彼夫婦倍深信敬，遂以上妙飲食供養。	Udayin, knowing that their faculties were ripe, then restored his original form. The couple's deep faith and respect doubled, and they finally offered him the finest food and drink.
['ZH_T23_1442_043:0861b10_13']	食已澡漱，為說施頌復演深法，夫婦聞已皆證初果歸依受戒，盡形供養廣說如前。	食已澡漱，為說施頌復演深法，夫婦聞已皆證初果歸依受戒，盡形供養廣說如前。	After they had eaten, he recited the verses on giving and further expounded the profound Dharma. When the husband and wife heard it, they both attained the first fruit, took refuge and received the precepts, and made offerings for the rest of their lives, as explained in detail above.
['ZH_T23_1442_043:0861b11_3']	時鄔陀夷捨之而去。	時鄔陀夷捨之而去。	Then Udayin left them and departed.
['ZH_T23_1442_043:0861b14_4']	醫人者，時室羅伐城有婆羅門，於三寶中心無信敬，身嬰疾苦綿歷多年，所有醫人無不棄捨，云：	醫人者，時室羅伐城有婆羅門，於三寶中心無信敬，身嬰疾苦綿歷多年，所有醫人無不棄捨，云：	As for the doctor, at that time in the city of Shravasti there was a Brahmin who had no faith or respect in the Three Jewels. He suffered from a serious illness for many years, and all the doctors abandoned him, saying:
['ZH_T23_1442_043:0861b14_13']	「是惡病不可療治。	「是惡病不可療治。	This is an incurable disease.
['ZH_T23_1442_043:0861b15_6']	」時婆羅門更不求醫，端然待死。	」時婆羅門更不求醫，端然待死。	 At that time the Brahmin no longer sought medical treatment, but waited to die upright.
['ZH_T23_1442_043:0861b16_18']	鄔陀夷觀彼機堪受化，持衣鉢入城中，到彼家立門外，化作醫人，報言：	鄔陀夷觀彼機堪受化，持衣鉢入城中，到彼家立門外，化作醫人，報言：	Udayin observed that he was suitable for conversion. He took his robes and bowl and entered the city. He went to that family and stood outside the gate, transforming himself into a doctor and saying:
['ZH_T23_1442_043:0861b17_2']	「我善醫療。	「我善醫療。	I am good at medical treatment.
['ZH_T23_1442_043:0861b17_13']	」家人喚入，病者告曰：	」家人喚入，病者告曰：	The family members called him in. The sick person said:
['ZH_T23_1442_043:0861b18_10']	「我病多時諸醫皆棄，但知守死無可歸依。	「我病多時諸醫皆棄，但知守死無可歸依。	I have been ill for a long time and all the doctors have abandoned me. I only know to wait for death and have no one to rely on.
['ZH_T23_1442_043:0861b18_16']	」化醫報曰：	」化醫報曰：	The transformed doctor replied:🔽I am good at medical treatment.
['ZH_T23_1442_043:0861b19_17']	「汝不須憂，呪術良藥力不思議，須臾之間令得平復。	「汝不須憂，呪術良藥力不思議，須臾之間令得平復。	You don't need to worry, the power of spells and good medicine is inconceivable, in an instant I will make you recover.
['ZH_T23_1442_043:0861b20_7']	」病人聞已深生欣慶。	」病人聞已深生欣慶。	When the patient heard this, he was deeply delighted.
['ZH_T23_1442_043:0861b21_19']	鄔陀夷即為誦呪稱三寶名，彼婆羅門既聞呪已眾病皆除，平復如故。	鄔陀夷即為誦呪稱三寶名，彼婆羅門既聞呪已眾病皆除，平復如故。	Udāyin then recited the spell and praised the names of the Three Jewels. When the brāhmaṇa heard the spell, all his illnesses were cured and he recovered as before.
['ZH_T23_1442_043:0861b23_12']	尊者見已還復本形，彼家夫婦倍生敬信歎未曾有，辦妙飲食請受供養。	尊者見已還復本形，彼家夫婦倍生敬信歎未曾有，辦妙飲食請受供養。	When the Venerable saw this, he returned to his original form. The couple in the house doubled their respect and admiration, and prepared delicious food to invite him to accept their offerings.
['ZH_T23_1442_043:0861b24_18']	食已說法俱證初果，為受歸戒廣說如前，乃至捨之而去。	食已說法俱證初果，為受歸戒廣說如前，乃至捨之而去。	After the meal, he expounded the Dharma, and they both attained the first fruit. He accepted their refuge and precepts, as explained in detail above, and then left.
['ZH_T23_1442_043:0861b27_2']	僧眾者，時室羅伐城有一婆羅門，於三寶所不生信敬，大富多財，稟性慳悋無心捨施，樂多積聚。	僧眾者，時室羅伐城有一婆羅門，於三寶所不生信敬，大富多財，稟性慳悋無心捨施，樂多積聚。	As for the assembly of monks, at that time in the city of Śrāvastī there was a brāhmaṇa who had no faith or respect for the Three Jewels. He was very wealthy and had much property, but his nature was stingy and he had no intention of giving in charity, preferring to hoard it all.
['ZH_T23_1442_043:0861b28_10']	時鄔陀夷知彼根熟，數往其舍頻從乞求，雖勞去來竟無所得。	時鄔陀夷知彼根熟，數往其舍頻從乞求，雖勞去來竟無所得。	At that time, Udāyin knew that his faculties were ripe, and he often went to his house to beg for alms, but despite his efforts he received nothing.
['ZH_T23_1442_043:0861c01_6']	後於他日執持衣鉢，還入彼家空鉢而出，適到門首彼婆羅門從外而入，問言：	後於他日執持衣鉢，還入彼家空鉢而出，適到門首彼婆羅門從外而入，問言：	Later, on another day, he took his robes and bowl and went back to that family. He came out with an empty bowl, just reaching the door, when that brahmin came in from the outside and asked:
['ZH_T23_1442_043:0861c01_10']	「苾芻！	「苾芻！	Bhikṣu!
['ZH_T23_1442_043:0861c01_19']	於我舍中有所得不？	於我舍中有所得不？	Did you get anything in my house?
['ZH_T23_1442_043:0861c02_10']	」尊者見彼無信敬心密言告曰：	」尊者見彼無信敬心密言告曰：	The Venerable one saw that he had no faith or respect, and secretly said to him:
['ZH_T23_1442_043:0861c03_1']	「汝既自無將何見與？	「汝既自無將何見與？	Since you don't have it yourself, how can you give it to others?
['ZH_T23_1442_043:0861c03_9']	」彼聞瞋怒報言：	」彼聞瞋怒報言：	 Upon hearing this, he became angry and replied:
['ZH_T23_1442_043:0861c03_13']	「沙門！	「沙門！	Monk!
['ZH_T23_1442_043:0861c04_12']	我有財食皆能周贍，汝之眷屬何意言無輒相輕賤？	我有財食皆能周贍，汝之眷屬何意言無輒相輕賤？	I have wealth and food that can support everyone. Why do you say there is nothing and look down on me?
['ZH_T23_1442_043:0861c04_16']	」答曰：	」答曰：	He answered:
['ZH_T23_1442_043:0861c05_8']	「若如是者明日我來就汝受食。	「若如是者明日我來就汝受食。	If it's like that, I will come to your place tomorrow to receive food.
['ZH_T23_1442_043:0861c05_14']	」婆羅門曰：	」婆羅門曰：	The brahmin said:
['ZH_T23_1442_043:0861c05_20']	「斯誠善事。	「斯誠善事。	This is truly a good thing.
['ZH_T23_1442_043:0861c07_4']	」時鄔陀夷更詣餘家，乞得食已還至本處，食訖禮佛白言：	」時鄔陀夷更詣餘家，乞得食已還至本處，食訖禮佛白言：	At that time, Udayi went to other families, obtained food, returned to his original place, finished eating, paid homage to the Buddha, and said:
['ZH_T23_1442_043:0861c07_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1442_043:0861c08_10']	有婆羅門不信三寶，稟性慳悋積聚為務，無捨施心。	有婆羅門不信三寶，稟性慳悋積聚為務，無捨施心。	There was a brahmin who did not believe in the Three Jewels. He was stingy by nature and made it his duty to hoard, without any thought of giving in charity.
['ZH_T23_1442_043:0861c09_8']	今日忽然言請於我佛及僧眾明朝來食。	今日忽然言請於我佛及僧眾明朝來食。	Today he suddenly invited me, the Buddha, and the assembly of monks to come for a meal tomorrow morning.
['ZH_T23_1442_043:0861c09_14']	」佛默然受。	」佛默然受。	 The Buddha silently accepted.
['ZH_T23_1442_043:0861c10_12']	彼婆羅門既至明日，於其舍內初無營辦。	彼婆羅門既至明日，於其舍內初無營辦。	The brahmin, having reached the next day, had not made any preparations in his house.
['ZH_T23_1442_043:0861c12_2']	時給孤獨及餘長者，聞請佛僧皆往彼宅，見無備辦，告婆羅門曰：	時給孤獨及餘長者，聞請佛僧皆往彼宅，見無備辦，告婆羅門曰：	At that time, Anāthapiṇḍada and the other elders, having heard of the invitation to the Buddha and the monks, all went to his house and saw that there were no provisions. They said to the brahmin:
['ZH_T23_1442_043:0861c13_8']	「汝請鄔陀夷并其眷屬，即是佛及僧眾來汝宅中受一時食。	「汝請鄔陀夷并其眷屬，即是佛及僧眾來汝宅中受一時食。	You invited Udayin and his retinue, which is the same as the Buddha and the assembly of monks coming to your house to receive a meal at one time.
['ZH_T23_1442_043:0861c13_17']	汝今何故無營辦耶？	汝今何故無營辦耶？	Why is it that you have made no preparations now?
['ZH_T23_1442_043:0861c14_1']	」答言：	」答言：	He replied:
['ZH_T23_1442_043:0861c14_7']	「我不與食。	「我不與食。	I am not giving them food.
['ZH_T23_1442_043:0861c14_13']	」諸人告曰：	」諸人告曰：	The people said:
['ZH_T23_1442_043:0861c16_3']	「若於今日佛及僧眾來汝家中，不施食者，勝光大王必見治罰不相容捨。	「若於今日佛及僧眾來汝家中，不施食者，勝光大王必見治罰不相容捨。	If the Buddha and the assembly of monks come to your house today and you do not offer them food, King Prasenajit will certainly punish you and will not let you off.
['ZH_T23_1442_043:0861c17_17']	」時婆羅門聞已大懼，復緣宿世善根現前開發，遂多出物備辦上供擬施佛僧。	」時婆羅門聞已大懼，復緣宿世善根現前開發，遂多出物備辦上供擬施佛僧。	At that time, the brāhman, having heard this, was greatly afraid. Moreover, because of the wholesome roots from his past lives, he suddenly produced many things and prepared the best offerings to give to the Buddha and the saṅgha.
['ZH_T23_1442_043:0861c19_5']	爾時世尊於日初分，大眾圍繞往到彼宅，就所敷座安詳而坐。	爾時世尊於日初分，大眾圍繞往到彼宅，就所敷座安詳而坐。	At that time, the World-Honored One, surrounded by the great assembly, went to his house in the morning, sat on the prepared seat, and sat in meditation.
['ZH_T23_1442_043:0861c20_12']	時婆羅門親自奉獻上妙飲食，佛僧食已澡漱訖，從座而去。	時婆羅門親自奉獻上妙飲食，佛僧食已澡漱訖，從座而去。	At that time, the brāhman personally offered the best food and drink. After the Buddha and the saṅgha had eaten, they washed up and left.
['ZH_T23_1442_043:0861c22_15']	時鄔陀夷獨留而坐，為彼夫婦演說妙法，即於座上俱得見諦，歸依三寶受五學處，廣說如前。	時鄔陀夷獨留而坐，為彼夫婦演說妙法，即於座上俱得見諦，歸依三寶受五學處，廣說如前。	At that time, Upatiṣya stayed behind to sit and expound the wonderful Dharma for the couple. They both attained insight right there on their seats, took refuge in the Three Jewels, and accepted the five precepts, as explained in detail above.
['ZH_T23_1442_043:0861c24_10']	腹者，室羅伐城有婆羅門，亦於三寶無敬信心，其婦端正罕有儔匹。	腹者，室羅伐城有婆羅門，亦於三寶無敬信心，其婦端正罕有儔匹。	As for belly, in the city of Śrāvastī there was a brāhman who also had no respectful faith in the Three Jewels. His wife was upright and had few peers.
['ZH_T23_1442_043:0861c25_8']	其人於婦極生愛念，曾不許人輒入其宅。	其人於婦極生愛念，曾不許人輒入其宅。	That person loved his wife very much and never allowed others to enter his house.
['ZH_T23_1442_043:0861c27_2']	時鄔陀夷同前觀察堪受化者，見彼夫婦解脫時至，執持衣鉢次第乞食。	時鄔陀夷同前觀察堪受化者，見彼夫婦解脫時至，執持衣鉢次第乞食。	At that time, Udayin, as before, observed who was suitable for conversion. Seeing that the time had come for the liberation of that couple, he took his robe and bowl and went begging for food in sequence.
['ZH_T23_1442_043:0861c28_6']	到彼門前欲入其舍，時婆羅門見而不許，遂去小便。	到彼門前欲入其舍，時婆羅門見而不許，遂去小便。	When he reached their door and was about to enter their house, the Brahmin saw him and did not allow him in, so he went to urinate.
['ZH_T23_1442_043:0862a01_10']	時鄔陀夷令彼小便出不停息，即入其舍面見其婦，其婦慢心不相瞻視，鄔陀夷化其婦腸令出腹外。	時鄔陀夷令彼小便出不停息，即入其舍面見其婦，其婦慢心不相瞻視，鄔陀夷化其婦腸令出腹外。	At that time, Udayin caused him to urinate without stopping, and then entered the house to face his wife. The wife was arrogant and did not look at him. Udayin transformed the wife's intestines to come out of her abdomen.
['ZH_T23_1442_043:0862a02_14']	時婆羅門來見驚怖生厭惡心，遂禮尊者請求懺謝。	時婆羅門來見驚怖生厭惡心，遂禮尊者請求懺謝。	Then the Brahmin came to see and was frightened, giving rise to a mind of disgust, and finally bowed to the Venerable One, requesting to repent and apologize.
['ZH_T23_1442_043:0862a04_2']	鄔陀夷即攝神變，令彼婦身平復如故，夫婦二人歎未曾有。	鄔陀夷即攝神變，令彼婦身平復如故，夫婦二人歎未曾有。	Udayin then withdrew his spiritual transformation, causing the wife's body to recover as before. The couple marveled at it as never before.
['ZH_T23_1442_043:0862a05_13']	鄔陀夷因為說法，言身不淨無可保愛，夫婦聞法俱證初果，廣說如前。	鄔陀夷因為說法，言身不淨無可保愛，夫婦聞法俱證初果，廣說如前。	Udayin expounded the Dharma for them, saying that the body is impure and there is nothing to be cherished. The couple heard the Dharma and both attained the first fruit, as explained in detail above.
['ZH_T23_1442_043:0862a07_4']	昇梯者，室羅伐城有婆羅門，其婦端正，婦心不信敬。	昇梯者，室羅伐城有婆羅門，其婦端正，婦心不信敬。	As for climbing the ladder, there was a Brahmin in the city of Śrāvastī whose wife was beautiful, but the wife had no faith or respect in her heart.
['ZH_T23_1442_043:0862a07_13']	鄔陀夷念誰當受教？	鄔陀夷念誰當受教？	Udāyin thought, Who will accept my teaching?
['ZH_T23_1442_043:0862a09_2']	觀彼夫婦宿世善根，繫屬於我機緣堪化，便持衣鉢往到彼家。	觀彼夫婦宿世善根，繫屬於我機緣堪化，便持衣鉢往到彼家。	He observed that the couple had good roots from past lives, were bound to him, and were suitable to be transformed, so he took his robe and bowl and went to their house.
['ZH_T23_1442_043:0862a09_18']	時婆羅門有事先出，尊者即入其舍。	時婆羅門有事先出，尊者即入其舍。	At that time, the Brahmin had something to do and went out first. The Venerable One then entered their house.
['ZH_T23_1442_043:0862a10_12']	彼婦遙見避之入室，尊者隨入。	彼婦遙見避之入室，尊者隨入。	When the wife saw him from afar, she avoided him and entered the room. The Venerable One also entered.
['ZH_T23_1442_043:0862a11_7']	婦遂昇梯而上高閣，尊者亦上。	婦遂昇梯而上高閣，尊者亦上。	The wife then climbed the ladder and went up to the high loft, and the Venerable One also went up.
['ZH_T23_1442_043:0862a12_10']	其婦即便推梯令竪，是時尊者因墮于地入滅盡定。	其婦即便推梯令竪，是時尊者因墮于地入滅盡定。	The wife then pushed the ladder to make it stand upright. At that time, the Venerable One fell to the ground and entered the concentration of cessation.
['ZH_T23_1442_043:0862a13_6']	時婦遙觀無有喘息，謂之已死。	時婦遙觀無有喘息，謂之已死。	At that time, the wife looked from afar and saw that he was not breathing, thinking he was already dead.
['ZH_T23_1442_043:0862a14_17']	正梯而下以手擎持，雖盡氣力竟不能動，便命家人共來擎舉亦不移動。	正梯而下以手擎持，雖盡氣力竟不能動，便命家人共來擎舉亦不移動。	She went down the ladder and held him with her hands. Although she used all her strength, she could not move him at all. She then told the family members to come together and lift him, but they also could not move him.
['ZH_T23_1442_043:0862a16_15']	時婆羅門從外而來，驚怪其事略問知已，即自扶持亦不能舉，其家惶怖設計無由。	時婆羅門從外而來，驚怪其事略問知已，即自扶持亦不能舉，其家惶怖設計無由。	At that time, the brāhmaṇa came from outside, startled and amazed at the matter. After briefly asking about it, he himself supported [the body] but was also unable to lift it. The family was frightened and had no way to plan.
['ZH_T23_1442_043:0862a17_16']	時有婆羅門鄔波索迦，是其知識，從外而至。	時有婆羅門鄔波索迦，是其知識，從外而至。	At that time, there was a brāhmaṇa upāsaka who was his acquaintance. He came from outside.
