segmentnr	original	analyzed	translated
['ZH_T37_1751_005:0222a13_14']	以心是佛，故忘能忘所非破非立，作是一念遮照同時。	以心是佛，故忘能忘所非破非立，作是一念遮照同時。	Since the mind is the Buddha, forgetting the subject and forgetting the object, neither destroying nor establishing, this is a single thought of simultaneous obstruction and illumination.
['ZH_T37_1751_005:0222a14_11']	此則即觀無觀，用無作行修念佛定。	此則即觀無觀，用無作行修念佛定。	This is then observing without observing, using effortless practice to cultivate the samādhi of mindfulness of the Buddha.
['ZH_T37_1751_005:0222a15_11']	此法乃是觀佛要術，今若不用，宣示奚為？	此法乃是觀佛要術，今若不用，宣示奚為？	This Dharma is the essential method for contemplating the Buddha. If it is not used now, what is the point of proclaiming it?
['ZH_T37_1751_005:0222a15_21']	此術不施，勝相不發。	此術不施，勝相不發。	Without applying this method, the excellent characteristics will not manifest.
['ZH_T37_1751_005:0222a16_4']	觀光分四：	觀光分四：	The contemplation of light is divided into four parts:
['ZH_T37_1751_005:0222a16_16', 'ZH_T37_1751_005:0222a17_1']	初、「身諸」下，毛孔光；🔽二、「彼佛」下，觀圓光；	初、「身諸」下，毛孔光； 二、「彼佛」下，觀圓光；	First, below the body's, the light of the pores;🔽Second, below that Buddha, contemplating the halo;
['ZH_T37_1751_005:0222a17_14']	三、「於圜」下，光中化佛；	三、「於圜」下，光中化佛；	Third, below within the halo, the transformation buddhas in the light;
['ZH_T37_1751_005:0222a18_1']	四、「一一」下，化佛侍者。	四、「一一」下，化佛侍者。	Fourth, below each and every, the attendants of the transformation buddhas.
['ZH_T37_1751_005:0222a18_9']	四、觀相好，二：	四、觀相好，二：	Fourth, contemplating the major marks, there are two parts:
['ZH_T37_1751_005:0222a18_23']	初、「無量」下，正示相好身。	初、「無量」下，正示相好身。	First, below immeasurable, directly pointing to the body with the major marks.
['ZH_T37_1751_005:0222a20_13']	總相別相、總好別好、總光別光，此三總別皆云八萬四千者，即障顯德故成此數。	總相別相、總好別好、總光別光，此三總別皆云八萬四千者，即障顯德故成此數。	The general and specific characteristics, the general and specific major marks, and the general and specific halos, these three general and specific [aspects] are all said to be eighty-four thousand. This is because the hindrances manifest as virtues, thus forming this number.
['ZH_T37_1751_005:0222a21_16']	佛居凡地具於八萬四千塵勞，於此塵勞皆見實相。	佛居凡地具於八萬四千塵勞，於此塵勞皆見實相。	When the Buddha was an ordinary person, he possessed eighty-four thousand afflictions. In these afflictions, he saw the true reality of all dharmas.
['ZH_T37_1751_005:0222a23_1']	理智既合，故能示現相好光明，故節節云八萬四千。	理智既合，故能示現相好光明，故節節云八萬四千。	Since principle and wisdom are united, one is able to manifest the marks, excellent features, and radiance. Therefore, it is said eighty-four thousand at each section.
['ZH_T37_1751_005:0222a23_19']	行人今觀知心即是，能於塵勞皆即佛相。	行人今觀知心即是，能於塵勞皆即佛相。	The practitioner now contemplates and knows that the mind is precisely that, and is able to regard all afflictions as precisely the Buddha's marks.
['ZH_T37_1751_005:0222a24_12']	二、「一一」下，光明攝生。	二、「一一」下，光明攝生。	Second, each and below, the radiance embraces sentient beings.
['ZH_T37_1751_005:0222a25_4']	生佛體同，雖土廣生多，攝無一失。	生佛體同，雖土廣生多，攝無一失。	The essence of sentient beings and Buddhas is the same. Although the lands are vast and the sentient beings are many, there is not a single one that is not embraced.
['ZH_T37_1751_005:0222a25_18']	觀佛心處，還釋此文須攝之意。	觀佛心處，還釋此文須攝之意。	Contemplating the location of the Buddha's mind, one still explains the meaning of embracing in this text.
['ZH_T37_1751_005:0222a26_7']	三、明觀成能見，二：	三、明觀成能見，二：	Third, clarifying that the contemplation is complete and able to see, there are two parts:
['ZH_T37_1751_005:0222a26_19']	初、「其光」下，見一佛。	初、「其光」下，見一佛。	First, its radiance and below, seeing one Buddha.
['ZH_T37_1751_005:0222a27_3']	二、「見此」下，見諸佛。	二、「見此」下，見諸佛。	Second, seeing this and below, seeing all Buddhas.
['ZH_T37_1751_005:0222a28_11']	中觀見佛，佛體圓融，一即一切，同尊特身，故觀一佛能見諸佛。	中觀見佛，佛體圓融，一即一切，同尊特身，故觀一佛能見諸佛。	In the middle contemplation, seeing the Buddha, the essence of the Buddha is perfectly integrated, one is precisely all, the same as the majestic and unique body. Therefore, contemplating one Buddha is able to see all Buddhas.
['ZH_T37_1751_005:0222a28_18']	三、正觀佛心。	三、正觀佛心。	Third, correctly contemplating the Buddha's mind.
['ZH_T37_1751_005:0222a28_21']	疏三；	疏三；	The commentary has three parts;
['ZH_T37_1751_005:0222a29_12']	初、「眼見」下，因身見心。	初、「眼見」下，因身見心。	First, the eyes see and below, using the body to see the mind.
['ZH_T37_1751_005:0222a29_17']	疏有二釋：	疏有二釋：	The commentary has two explanations:
['ZH_T37_1751_005:0222b01_16']	初、約如來由大悲心起勝應身，故令行者觀身見心。	初、約如來由大悲心起勝應身，故令行者觀身見心。	First, based on the Tathāgata's arising of the superior responsive body due to the mind of great compassion, he causes practitioners to contemplate the mind of seeing the body.
['ZH_T37_1751_005:0222b02_16']	「由見身」下，二、約行者觀想明故得見佛。	「由見身」下，二、約行者觀想明故得見佛。	Due to seeing the body and below, second, based on the practitioner's contemplation and visualization, it is explained that one can see the Buddha.
['ZH_T37_1751_005:0222b03_6']	心所以明者，由觀佛身。	心所以明者，由觀佛身。	The reason the mind is clarified is because of contemplating the Buddha's body.
['ZH_T37_1751_005:0222b04_8']	是故二意皆是由色而見於心，以心無形由色表故。	是故二意皆是由色而見於心，以心無形由色表故。	Therefore, the two meanings are both based on form to see the mind, because the mind has no form and is manifested by form.
['ZH_T37_1751_005:0222b05_11']	以圓人所觀色心不二，既見微妙色，豈隔大悲心？	以圓人所觀色心不二，既見微妙色，豈隔大悲心？	Because the form and mind contemplated by the perfect teaching are non-dual, since one sees subtle form, how can one be separated from the mind of great compassion?
['ZH_T37_1751_005:0222b06_9']	故《勝鬘》云「如來色無盡，智慧亦復然」。	故《勝鬘》云「如來色無盡，智慧亦復然」。	Therefore, the Śrīmālā-sūtra says: The Tathāgata's form is inexhaustible, and his wisdom is also so.
['ZH_T37_1751_005:0222b08_5']	既三種慈體是三諦，今三觀明故三慈顯，以用果法為觀行故，故於位位見佛色心。	既三種慈體是三諦，今三觀明故三慈顯，以用果法為觀行故，故於位位見佛色心。	Since the essence of the three kinds of kindness is the three truths, now that the three contemplations are clear, the three kinds of kindness are manifested. Because the Dharma of fruition is used as contemplation and practice, therefore in each stage one sees the Buddha's form and mind.
['ZH_T37_1751_005:0222b08_18']	二、「佛心」下，正示心體。	二、「佛心」下，正示心體。	Second, the Buddha's mind and below correctly shows the essence of the mind.
['ZH_T37_1751_005:0222b09_4']	若匪無緣，慈悲不大。	若匪無緣，慈悲不大。	If it is not without conditions, kindness and compassion are not great.
['ZH_T37_1751_005:0222b09_20']	三、「以無緣」下，引文廣釋，三：	三、「以無緣」下，引文廣釋，三：	Third, below with no-object is a detailed explanation of the sutra, in three parts:
['ZH_T37_1751_005:0222b10_6']	初、牒經引論以明文意。	初、牒經引論以明文意。	First, citing the sutra and the treatise to clarify the meaning of the text.
['ZH_T37_1751_005:0222b10_8']	問：	問：	Question:
['ZH_T37_1751_005:0222b11_16']	經文但云「以無緣慈攝諸眾生」，疏中何故兼明生法皆云無心？	經文但云「以無緣慈攝諸眾生」，疏中何故兼明生法皆云無心？	The sutra text only says with no-object compassion to embrace all beings, why does the commentary also clarify that both beings and dharmas are said to be without mind?
['ZH_T37_1751_005:0222b11_18']	答：	答：	Answer:
['ZH_T37_1751_005:0222b12_11']	起三慈者，由三觀智照三諦也。	起三慈者，由三觀智照三諦也。	The one who gives rise to the three kinds of compassion does so by means of the three contemplations and wisdom illuminating the three truths.
['ZH_T37_1751_005:0222b13_19']	照真即起法緣之慈，照俗即起眾生緣慈，照中即起無緣之慈。	照真即起法緣之慈，照俗即起眾生緣慈，照中即起無緣之慈。	Illuminating the true illuminates the compassion of dharmas, illuminating the conventional illuminates the compassion of beings, illuminating the middle illuminates the compassion of no-object.
['ZH_T37_1751_005:0222b16_3']	此三諦慈，淺不具深、深必具淺，故照真俗未必照中，若能照中必具真俗，故次第生法不即無緣。	此三諦慈，淺不具深、深必具淺，故照真俗未必照中，若能照中必具真俗，故次第生法不即無緣。	These three truths of compassion, the shallow does not include the deep, the deep necessarily includes the shallow, therefore illuminating the true and conventional does not necessarily illuminate the middle, if one is able to illuminate the middle one necessarily includes the true and conventional, therefore the sequential compassion of dharmas does not immediately include the compassion of no-object.
['ZH_T37_1751_005:0222b17_11']	今無緣慈合具生法，豈但具二亦乃俱深，故今生法皆云無心。	今無緣慈合具生法，豈但具二亦乃俱深，故今生法皆云無心。	Now the compassion of no-object includes both the compassion of beings and dharmas, how could it only include two, it is also profoundly inclusive, therefore the compassion of beings and dharmas are both said to be without mind.
['ZH_T37_1751_005:0222b19_5']	故《涅槃》云「慈若有無非有非無，如是之慈非諸聲聞辟支佛等所能思議」。	故《涅槃》云「慈若有無非有非無，如是之慈非諸聲聞辟支佛等所能思議」。	Therefore, the Nirvana Sutra says, If compassion is existent, it is not existent; if it is nonexistent, it is not nonexistent. Such compassion cannot be conceived by the śrāvakas, pratyekabuddhas, and others.
['ZH_T37_1751_005:0222b20_11']	當知三慈其體本一，非三非一而三而一，如是方名佛心慈也。	當知三慈其體本一，非三非一而三而一，如是方名佛心慈也。	One should know that the essence of the three kinds of compassion is originally one, neither three nor one yet three and one. Such is called the compassion of the Buddha's mind.
['ZH_T37_1751_005:0222b20_16']	此自分三：	此自分三：	This is divided into three parts:
['ZH_T37_1751_005:0222b21_6']	初、眾生緣慈三無差別。	初、眾生緣慈三無差別。	First, the three kinds of distinctions in the compassion of sentient beings.
['ZH_T37_1751_005:0222b25_9']	今盡現前心與眾生，能所既絕無我心想，緣他眾生而一切眾生與我同體，十界因果不離一心，而此一心是慈體故，十界苦集四種道滅，能於一時任運與拔，故云無心攀緣自然現益。	今盡現前心與眾生，能所既絕無我心想，緣他眾生而一切眾生與我同體，十界因果不離一心，而此一心是慈體故，十界苦集四種道滅，能於一時任運與拔，故云無心攀緣自然現益。	Now, the present mind and sentient beings are all present. Since the subject and object are both cut off, there is no thought of self. Although one has compassion for other sentient beings, all sentient beings are the same essence as oneself. The causes and effects of the ten realms are not apart from the one mind. Since this one mind is the essence of compassion, one can effortlessly save the four kinds of suffering and accumulation of the ten realms and the four kinds of paths and cessations at the same time. Therefore, it is said that without the mind of grasping, one naturally benefits others.
['ZH_T37_1751_005:0222b26_1']	「如涅槃」下，〈梵行品〉文也。	「如涅槃」下，〈梵行品〉文也。	Like the Nirvana Sutra is the text from the chapter on pure conduct.
['ZH_T37_1751_005:0222b26_11']	然彼經如來凡說八事：	然彼經如來凡說八事：	However, the Tathagata generally spoke of eight things in that sutra:
['ZH_T37_1751_005:0222b28_11']	一伏醉象、二降力士、三化盧至、四度女人、五塗割瘡、六摩調達、七救群賊、八醫釋女。	一伏醉象、二降力士、三化盧至、四度女人、五塗割瘡、六摩調達、七救群賊、八醫釋女。	First, subduing a drunken elephant; second, subduing a strong man; third, transforming Luzi; fourth, saving a woman; fifth, applying ointment to a wound; sixth, touching Devadatta; seventh, rescuing a group of bandits; eighth, treating a Śākya woman.
['ZH_T37_1751_005:0222b28_17']	一一皆結云：	一一皆結云：	Each is concluded with the statement:
['ZH_T37_1751_005:0222b29_6']	慈善根力，見如是事。	慈善根力，見如是事。	By the power of the roots of goodness of kindness and compassion, one sees such things.
['ZH_T37_1751_005:0222c01_4']	今文云「我實不往」者，即引第五塗割瘡文。	今文云「我實不往」者，即引第五塗割瘡文。	The present text says I truly did not go and cites the fifth story of applying ointment to a wound.
['ZH_T37_1751_005:0222c01_14']	文現一處，意通諸緣。	文現一處，意通諸緣。	The text appears in one place, but the meaning extends to all the causes and conditions.
['ZH_T37_1751_005:0222c02_18']	言割瘡者，經云「波羅柰城有優婆夷，名摩訶斯那達多。	言割瘡者，經云「波羅柰城有優婆夷，名摩訶斯那達多。	As for cutting the wound, the sutra says: In the city of Vārāṇasī, there was an upāsikā named Mahāprasannatā.
['ZH_T37_1751_005:0222c03_13']	夏九十日，屈請眾僧，奉施醫藥。	夏九十日，屈請眾僧，奉施醫藥。	For ninety days of summer, she invited the saṃgha and offered them medicine.
['ZH_T37_1751_005:0222c05_1']	有一比丘身嬰重病，良醫診之當須肉藥，若不得者命將不全。	有一比丘身嬰重病，良醫診之當須肉藥，若不得者命將不全。	There was a bhikṣu who was suffering from a serious illness. A good doctor diagnosed him and said he needed meat medicine. If he could not obtain it, his life would be in danger.
['ZH_T37_1751_005:0222c06_9']	是優婆夷尋自取刀，割其股肉切以為羹，施病比丘，服已病差。	是優婆夷尋自取刀，割其股肉切以為羹，施病比丘，服已病差。	The upāsikā then took a knife and cut the flesh from her thigh. She cut it into pieces and made a soup to give to the sick bhikṣu. After taking it, he recovered from his illness.
['ZH_T37_1751_005:0222c07_1']	女人患瘡苦惱，發聲稱佛。	女人患瘡苦惱，發聲稱佛。	A woman suffering from a painful sore called out the Buddha's name.
['ZH_T37_1751_005:0222c07_19']	我在舍衛聞其音聲，於是女人起大悲心。	我在舍衛聞其音聲，於是女人起大悲心。	I, in Shravasti, heard her voice and gave rise to a great compassionate mind for her.
['ZH_T37_1751_005:0222c08_17']	是女尋見我持良藥塗其瘡上，還復如本。	是女尋見我持良藥塗其瘡上，還復如本。	The woman then saw me apply good medicine to her sore, and it returned to normal.
['ZH_T37_1751_005:0222c09_2']	善男子！	善男子！	Good man!
['ZH_T37_1751_005:0222c10_1']	我於爾時實不往至波羅柰城持藥塗彼。	我於爾時實不往至波羅柰城持藥塗彼。	At that time, I did not actually go to the city of Varanasi to apply medicine to her.
['ZH_T37_1751_005:0222c10_19']	當知皆是慈善根力，令彼女人見如是事。	當知皆是慈善根力，令彼女人見如是事。	You should know that this was all the power of the roots of goodness from compassion, causing that woman to see such things.
['ZH_T37_1751_005:0222c11_14']	」今云「我實不往」者，正引此緣。	」今云「我實不往」者，正引此緣。	Now, saying I did not actually go is precisely citing this cause and condition.
['ZH_T37_1751_005:0222c13_3']	不言女人而言眾生者，通收十界眾生，不以文害意也，即俗諦慈也。	不言女人而言眾生者，通收十界眾生，不以文害意也，即俗諦慈也。	Not speaking of a woman but saying sentient beings comprehensively includes the ten dharma realms of sentient beings, not harming the meaning with the words, which is the conventional truth of compassion.
['ZH_T37_1751_005:0222c14_5']	《涅槃》云「慈之所緣一切眾生，如緣父母妻子親屬。	《涅槃》云「慈之所緣一切眾生，如緣父母妻子親屬。	The Nirvana Sutra says, The object of compassion is all sentient beings, like parents, spouses, and relatives.
['ZH_T37_1751_005:0222c14_15']	以是義故，名眾生緣。	以是義故，名眾生緣。	For this reason, it is called the compassion that takes sentient beings as its object.
['ZH_T37_1751_005:0222c15_13']	」以緣十界同在一心，故非次第生緣慈也。	」以緣十界同在一心，故非次第生緣慈也。	Because the ten dharma realms are the same in the one mind, it is not the compassion that arises sequentially from taking sentient beings as its object.
['ZH_T37_1751_005:0222c16_3']	二、法緣慈十界緣起。	二、法緣慈十界緣起。	Second, the Dharma-based compassion is the arising of the ten realms.
['ZH_T37_1751_005:0222c16_17']	是三諦法不離一心，唯佛究盡。	是三諦法不離一心，唯佛究盡。	These three truths are not apart from the one mind, and only the Buddha fully understands them.
['ZH_T37_1751_005:0222c17_16']	境相既寂，能觀亦忘，是故得云無心觀法。	境相既寂，能觀亦忘，是故得云無心觀法。	Since the characteristics of the objects are already quiescent, the perceiving mind is also forgotten. Therefore, it can be said that there is no mind observing the Dharma.
['ZH_T37_1751_005:0222c20_9']	而畢竟空智照此三諦不受一塵，此智自然照破眾生三諦惑著，或為眾生說斯空慧，皆令得離有相之苦、證真實樂。	而畢竟空智照此三諦不受一塵，此智自然照破眾生三諦惑著，或為眾生說斯空慧，皆令得離有相之苦、證真實樂。	Yet the wisdom of ultimate emptiness illuminates these three truths and does not accept even a single dust mote. This wisdom naturally illuminates and breaks through the deluded attachments to the three truths in sentient beings, and sometimes it expounds this empty wisdom for sentient beings, causing them all to be liberated from the suffering of having characteristics and to realize true bliss.
['ZH_T37_1751_005:0222c21_4']	此即不思議真諦慈悲，名為法緣。	此即不思議真諦慈悲，名為法緣。	This is the inconceivable compassion of true suchness, called Dharma-based compassion.
['ZH_T37_1751_005:0222c22_12']	故《涅槃》云「不見父母妻子親屬，見一切法皆從緣生，是名法緣。	故《涅槃》云「不見父母妻子親屬，見一切法皆從緣生，是名法緣。	Therefore, the Nirvana Sutra says, Not seeing parents, spouses, children, and relatives, seeing all dharmas arise from conditions, this is called Dharma-based compassion.
['ZH_T37_1751_005:0222c23_8']	」不見之言，須忘十界，是佛法緣也。	」不見之言，須忘十界，是佛法緣也。	The word not seeing must mean forgetting the ten realms, which is the Buddha's Dharma-based compassion.
['ZH_T37_1751_005:0222c24_11']	三、無緣慈，以佛性中成究竟智，有何別理為心所緣？	三、無緣慈，以佛性中成究竟智，有何別理為心所緣？	Third, the compassion without object is based on the ultimate wisdom attained within Buddha-nature. What other separate principle could be the object of the mind?
['ZH_T37_1751_005:0222c24_18']	故云無心觀理。	故云無心觀理。	Therefore, it is said that there is no mind observing the truth.
['ZH_T37_1751_005:0222c26_6']	境智既泯、空有又忘，無住無依絕思絕議，此名安住第一義中。	境智既泯、空有又忘，無住無依絕思絕議，此名安住第一義中。	When objects and cognition are both negated, and emptiness and existence are forgotten, with no abode and no reliance, beyond thought and beyond discussion, this is called abiding in the ultimate truth.
['ZH_T37_1751_005:0222c27_6']	心既無緣，慈乃周遍入眾生性，稱為內熏；	心既無緣，慈乃周遍入眾生性，稱為內熏；	When the mind has no objects, compassion pervades everywhere and enters the nature of sentient beings, called internal permeation;
['ZH_T37_1751_005:0222c27_20']	或為現身說第一義，稱為外熏。	或為現身說第一義，稱為外熏。	Or manifesting the body to expound the ultimate truth, called external permeation.
['ZH_T37_1751_005:0222c28_9']	以此攝生，名無緣慈。	以此攝生，名無緣慈。	Using this to guide beings is called compassion without objects.
['ZH_T37_1751_005:0222c29_3']	二、「念佛」下，却牒前經以對初慈。	二、「念佛」下，却牒前經以對初慈。	Second, below contemplating the Buddha, it cites the previous sutra to correspond with the initial compassion.
['ZH_T37_1751_005:0222c29_17']	即前正觀佛身光明攝生之文也。	即前正觀佛身光明攝生之文也。	It is the text above about the correct contemplation of the Buddha's body and light guiding beings.
['ZH_T37_1751_005:0223a03_1']	雖與無緣慈體不別，若約義辯為門不同，是故此慈念佛眾生攝取不捨，終令離苦永得安樂。	雖與無緣慈體不別，若約義辯為門不同，是故此慈念佛眾生攝取不捨，終令離苦永得安樂。	Although it is not different from the essence of compassion without objects, if the meaning is distinguished, the approaches are different. Therefore, this compassion contemplates the Buddha, sentient beings, embraces and does not abandon them, and ultimately causes them to leave suffering and forever attain peace and joy.
['ZH_T37_1751_005:0223a04_14']	此從感應生佛相關，順於俗諦名生緣慈，故舉魚母念子不失，喻此慈相也。	此從感應生佛相關，順於俗諦名生緣慈，故舉魚母念子不失，喻此慈相也。	This arises from the connection between the responsive and the created, in accordance with the conventional truth, and is called compassion arising from the created. Therefore, it cites the example of the fish mother who does not lose her memory of her children, to illustrate the characteristics of this compassion.
['ZH_T37_1751_005:0223a05_8']	三、「今明」下，正以無緣會釋經意。	三、「今明」下，正以無緣會釋經意。	Third, below Now, it is explained is using the non-conditioned to correctly explain the meaning of the sutra.
