segmentnr	original	analyzed	translated
['ZH_T01_0022_001:0271a19_17']	」耆域受教，嚴五百象，五百采女，嚴訖白：	」耆域受教，嚴五百象，五百采女，嚴訖白：	Jīvaka accepted the instruction, prepared five hundred elephants and five hundred female entertainers, and when it was done, he said:
['ZH_T01_0022_001:0271a19_20']	「辦。	「辦。	It is ready.
['ZH_T01_0022_001:0271a20_3']	宜知是時。	宜知是時。	You should know it is time.
['ZH_T01_0022_001:0271a21_16']	」王乘駕象，名曰仁調，與五百侍從俱，導衛前後，出王舍城，然大炬火。	」王乘駕象，名曰仁調，與五百侍從俱，導衛前後，出王舍城，然大炬火。	The king rode on an elephant named Benevolent Taming, together with five hundred attendants, leading and guarding in front and back, leaving Rājagṛha, and lighting a great torch.
['ZH_T01_0022_001:0271a22_11']	時，王恐懅，住止不前，謂耆域言：	時，王恐懅，住止不前，謂耆域言：	At that time, the king was afraid and stopped not going forward, and said to Jīvaka:
['ZH_T01_0022_001:0271a23_2']	「佛與幾比丘俱在奈園？	「佛與幾比丘俱在奈園？	How many bhikṣus are with the Buddha in the Nairañjanā Grove?
['ZH_T01_0022_001:0271a23_6']	」答曰：	」答曰：	He replied:
['ZH_T01_0022_001:0271a23_14']	「有千二百五十。	「有千二百五十。	There are one thousand two hundred and fifty.
['ZH_T01_0022_001:0271a23_18']	」王曰：	」王曰：	The king said:
['ZH_T01_0022_001:0271a24_9']	「卿得無詐，令吾出國，道相危乎？	「卿得無詐，令吾出國，道相危乎？	Are you not deceiving me, causing me to leave the country, and plotting danger on the way?
['ZH_T01_0022_001:0271a25_9']	每至異道諸梵志所，其眾五百，音聲揚逸。	每至異道諸梵志所，其眾五百，音聲揚逸。	Whenever I went to the places of the non-Buddhist paths and brāhmans, their five hundred voices were loud and unrestrained.
['ZH_T01_0022_001:0271a25_18']	今比丘多而不聞聲？	今比丘多而不聞聲？	Now the bhikṣus are numerous but I do not hear their voices?
['ZH_T01_0022_001:0271a26_3']	」耆域曰：	」耆域曰：	Jīvaka said:
['ZH_T01_0022_001:0271a26_6']	「王！	「王！	Your Majesty!
['ZH_T01_0022_001:0271a26_11']	莫恐莫懅。	莫恐莫懅。	Do not be afraid, do not be alarmed.
['ZH_T01_0022_001:0271a27_6']	不敢謀王，不造逆害，及后貴人。	不敢謀王，不造逆害，及后貴人。	They do not dare to scheme against the king or commit rebellious harm, including the queen and nobles.
['ZH_T01_0022_001:0271a28_6']	惟佛世尊，長夜寂然，弟子志學，法則靜然。	惟佛世尊，長夜寂然，弟子志學，法則靜然。	Only the World-Honored Buddha, for a long time, is silent, and the disciples who aspire to study are also silent according to the Dharma.
['ZH_T01_0022_001:0271a29_10']	願王前覩上妙光明，見佛世尊諸弟子眾，意爾乃悅。	願王前覩上妙光明，見佛世尊諸弟子眾，意爾乃悅。	I wish the king will first see the supreme bright light, see the World-Honored Buddha and his disciples, and then be delighted in his mind.
['ZH_T01_0022_001:0271b03_3']	」於是王阿闍世，遙見世尊，便下所乘，屏毖五事，脫王冠幘纓絡寶服幢花翠羽，去蓋收刀，步到講堂，問耆域曰：	」於是王阿闍世，遙見世尊，便下所乘，屏毖五事，脫王冠幘纓絡寶服幢花翠羽，去蓋收刀，步到講堂，問耆域曰：	Then King Ajatashatru, seeing the World-Honored One from afar, immediately dismounted, restrained the five senses, took off his royal crown, turban, necklaces, jeweled robes, banners, flowers, and peacock feathers, put away his parasol and sword, and walked to the lecture hall. He asked Jivaka:
['ZH_T01_0022_001:0271b03_9']	「佛為所在？	「佛為所在？	Where is the Buddha?
['ZH_T01_0022_001:0271b03_13']	」答曰：	」答曰：	He replied:
['ZH_T01_0022_001:0271b04_11']	「眾比丘前坐者是也，威神光光，功德巍巍。	「眾比丘前坐者是也，威神光光，功德巍巍。	The one sitting in front of the assembly of monks, his majestic spirit shining brightly, his merits and virtues towering.
['ZH_T01_0022_001:0271b07_3']	」王前詣佛，問訊占對却住一面——觀佛比丘眾，悉坐寂定，無量清淨，甚深微妙，其心欣然——叉手向佛，白世尊言：	」王前詣佛，問訊占對却住一面——觀佛比丘眾，悉坐寂定，無量清淨，甚深微妙，其心欣然——叉手向佛，白世尊言：	The king went to the Buddha, greeted him with inquiries, and stood to one side. Observing the Buddha and the assembly of monks, all sitting in silent concentration, immeasurable and pure, profoundly subtle and wonderful, his mind was delighted. He joined his palms towards the World-Honored One and said:
['ZH_T01_0022_001:0271b07_19']	「佛心寂然，微妙無念，弟子亦爾。	「佛心寂然，微妙無念，弟子亦爾。	The Buddha's mind is tranquil, subtle, and without thought, and so are his disciples.
['ZH_T01_0022_001:0271b08_11']	願令我心志于微妙隱定如是。	願令我心志于微妙隱定如是。	I wish for my mind to aspire to subtle hidden concentration like this.
['ZH_T01_0022_001:0271b09_7']	」有一童子，名曰帛賢，白其王言：	」有一童子，名曰帛賢，白其王言：	There was a youth named Bai Xian who said to the king:
['ZH_T01_0022_001:0271b09_17']	「大王願欲得是行耶？	「大王願欲得是行耶？	Great King, do you wish to attain this practice?
['ZH_T01_0022_001:0271b10_2']	」王白佛言：	」王白佛言：	The king said to the Buddha:
['ZH_T01_0022_001:0271b10_8']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T01_0022_001:0271b10_17']	願樂眾僧其心歡悅。	願樂眾僧其心歡悅。	I wish for the assembly to be joyful in their hearts.
['ZH_T01_0022_001:0271b11_10']	」於是，王阿闍世白佛言：	」於是，王阿闍世白佛言：	Then King Ajatashatru said to the Buddha:
['ZH_T01_0022_001:0271b12_7']	「願欲有所問，儻有聽者，乃敢發言。	「願欲有所問，儻有聽者，乃敢發言。	I wish to ask something. If I am allowed to speak, I will dare to express myself.
['ZH_T01_0022_001:0271b12_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0022_001:0271b12_20']	「便問，在意所欲。	「便問，在意所欲。	Ask as you wish.
['ZH_T01_0022_001:0271b13_1']	」王言：	」王言：	The king said:🔽Great King, what do you wish to ask?
['ZH_T01_0022_001:0271b17_7']	「所可供事，及諸所欲，娛樂睡眠，合聚計校算術，印綬大臣，百官群從，太史占變知人終始，受人恭敬，飲食、伎藝，或為己身、父母、妻子、奴婢，供養沙門梵志，施以上供，求索安隱吉祥之利；	「所可供事，及諸所欲，娛樂睡眠，合聚計校算術，印綬大臣，百官群從，太史占變知人終始，受人恭敬，飲食、伎藝，或為己身、父母、妻子、奴婢，供養沙門梵志，施以上供，求索安隱吉祥之利；	As for the things that can be served, and all the desires, entertainment, sleep, gathering, calculating, mathematics, seals, ministers, officials, and attendants, the court astrologers who observe changes and know people's beginnings and ends, receiving people's respect, food and drink, skills, whether for oneself, parents, wife, children, or slaves, serving śramaṇas and brāhmaṇas, making offerings with the best provisions, seeking peace and auspicious benefits;
['ZH_T01_0022_001:0271b18_3']	頗有立於是佛法律，得道證不乎？	頗有立於是佛法律，得道證不乎？	Is there anyone who has established themselves in this Buddha's teachings and attained the realization of the path?
['ZH_T01_0022_001:0271b18_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0022_001:0271b18_11']	「大王！	「大王！	Great King!
['ZH_T01_0022_001:0271b19_1']	曾問諸外異道如是誼不？	曾問諸外異道如是誼不？	Have you ever asked the non-Buddhist paths about this matter?
['ZH_T01_0022_001:0271b19_7']	」王白佛言：	」王白佛言：	The king said to the Buddha:
['ZH_T01_0022_001:0271b19_18']	「曾到不蘭迦葉所，問：	「曾到不蘭迦葉所，問：	I have gone to Pūraṇa Kāśyapa and asked:
['ZH_T01_0022_001:0271b21_12']	『所有象馬乘車步行，財寶侍從篋藏，力士勇猛，大象車，娛樂睡眠，合會天人。	『所有象馬乘車步行，財寶侍從篋藏，力士勇猛，大象車，娛樂睡眠，合會天人。	'As for elephants, horses, carriages, walking, wealth, treasures, attendants, strongmen, brave ones, great elephants, carriages, entertainment, sleep, gathering, heavenly people.
['ZH_T01_0022_001:0271b22_3']	印綬大臣，百官群從。	印綬大臣，百官群從。	Seals, ministers, officials, and attendants.
['ZH_T01_0022_001:0271b22_18']	太史占變，知人終始，所可恭敬。	太史占變，知人終始，所可恭敬。	The Grand Astrologer divines changes, knowing the beginning and end of people, and is to be respected.
['ZH_T01_0022_001:0271b24_15']	有所作為，或為己身，求索安隱，或為父母妻子奴婢，供養沙門梵志，施以上供。	有所作為，或為己身，求索安隱，或為父母妻子奴婢，供養沙門梵志，施以上供。	Whatever one does, whether for oneself, seeking peace and security, or for one's parents, wife, children, or servants, making offerings to śramaṇas and brāhmans, giving the best offerings,
['ZH_T01_0022_001:0271b25_11']	是我寧得法律之正，入寂然道乎？	是我寧得法律之正，入寂然道乎？	can I attain the right of the Dharma and enter the path of tranquility?'
['ZH_T01_0022_001:0271b25_17']	』即報我言：	』即報我言：	He then replied to me, saying:
['ZH_T01_0022_001:0271b26_11']	『無有是也，亦無世尊，無答善恩。	『無有是也，亦無世尊，無答善恩。	'This is not so. There is no World-Honored One, no one who repays kindness well.
['ZH_T01_0022_001:0271b27_1']	亦無罪福，無有父母。	亦無罪福，無有父母。	There are also no sins or blessings, no parents.
['ZH_T01_0022_001:0271b27_15']	亦無羅漢得道之人，供養無福。	亦無羅漢得道之人，供養無福。	There are also no arhats who attain the Way, and making offerings has no blessings.
['ZH_T01_0022_001:0271b28_12']	亦無今世後世，亦無專行一心道志。	亦無今世後世，亦無專行一心道志。	There is also no present world or next world, and there is no one who single-mindedly aspires to the Way.
['ZH_T01_0022_001:0271c01_1']	於是雖有身命，壽終之後，四事散壞，心滅歸無，後不復生。	於是雖有身命，壽終之後，四事散壞，心滅歸無，後不復生。	In this case, although there is a body and life, after death, the four things disperse and the mind perishes and returns to nothingness, never to be reborn again.
['ZH_T01_0022_001:0271c02_1']	雖葬土藏，各自腐敗，悉盡如空，無所復有。	雖葬土藏，各自腐敗，悉盡如空，無所復有。	Even if buried in the earth, each will rot and decay, all ending up empty, with nothing left.'
['ZH_T01_0022_001:0271c02_7']	』唯然世尊！	』唯然世尊！	Yes, World-Honored One!
['ZH_T01_0022_001:0271c02_17']	我問外師，以是見答。	我問外師，以是見答。	I asked the non-Buddhist teachers, and they gave this answer.
['ZH_T01_0022_001:0271c03_1']	我心念言：	我心念言：	I thought to myself:
['ZH_T01_0022_001:0271c03_4']	『無？	『無？	'No,🔽🔽
['ZH_T01_0022_001:0271c03_13']	云何而無罪福報應？	云何而無罪福報應？	How can there be no retribution for good and bad deeds?'
['ZH_T01_0022_001:0271c04_13']	』譬如有人問奈何類，以瓜答之，問瓜以奈答之。	』譬如有人問奈何類，以瓜答之，問瓜以奈答之。	It's like someone asking about a melon, but being answered with a persimmon, or asking about a persimmon and being answered with a melon.
['ZH_T01_0022_001:0271c06_3']	不蘭迦葉亦如是也，言語顛倒，無有本末，雖聞彼說，不以為解。	不蘭迦葉亦如是也，言語顛倒，無有本末，雖聞彼說，不以為解。	Nirgrantha Jñātiputra is also like this, his words are upside down, without beginning or end, although I heard his explanation, I do not consider it to be understanding.
['ZH_T01_0022_001:0271c07_7']	」王阿闍世白佛言：	」王阿闍世白佛言：	King Ajātaśatru said to the Buddha:
['ZH_T01_0022_001:0271c08_3']	「我復至莫軻離瞿耶婁所，問：	「我復至莫軻離瞿耶婁所，問：	I also went to Makkhali Gosāla and asked:
['ZH_T01_0022_001:0271c08_11']	『何謂小處欲處？	『何謂小處欲處？	'What is meant by the small realm and the realm of desire?
['ZH_T01_0022_001:0271c08_18']	人無因緣得淨？	人無因緣得淨？	Can a person attain purity without causes and conditions?
['ZH_T01_0022_001:0271c09_4']	人為有罪福不？	人為有罪福不？	Do people have good and bad karma?
['ZH_T01_0022_001:0271c09_10']	為無知無見？	為無知無見？	Or are there no knowledge and no views?'
['ZH_T01_0022_001:0271c09_16']	』亦答我言：	』亦答我言：	He also answered me, saying:
['ZH_T01_0022_001:0271c10_18']	『無今世後世，無力不力，無精進，一切人得其苦樂。	『無今世後世，無力不力，無精進，一切人得其苦樂。	'There is no present world or next world, no strength or weakness, no diligence, all people attain their suffering and happiness.'
['ZH_T01_0022_001:0271c11_5']	』若問六以七答。	』若問六以七答。	If asked about six, he answered with seven.
['ZH_T01_0022_001:0271c11_8']	世尊！	世尊！	World-Honored One!
['ZH_T01_0022_001:0271c12_9']	譬如問奈以瓜答，問瓜以奈答，此異道人如是。	譬如問奈以瓜答，問瓜以奈答，此異道人如是。	It is like asking about jujubes and answering with melons, asking about melons and answering with jujubes. This is how these non-Buddhists are.
['ZH_T01_0022_001:0271c14_1']	在我國內，問其所問，以是見答，問其所言，不以開解，即便捨去。	在我國內，問其所問，以是見答，問其所言，不以開解，即便捨去。	Within my country, they ask about what they ask, and answer with their views. When asked about what they say, they do not explain, and then leave.
['ZH_T01_0022_001:0271c15_10']	」「我復至阿夷耑所，問：	」「我復至阿夷耑所，問：	I went to Ajivi's place and asked:
['ZH_T01_0022_001:0271c15_19']	『何謂所住處欲處？	『何謂所住處欲處？	What is meant by the abode of desire?
['ZH_T01_0022_001:0271c16_8']	云何於是法律得至道證？	云何於是法律得至道證？	How can one attain the realization of the Way in this Dharma and Vinaya?
['ZH_T01_0022_001:0271c16_13']	』答我言：	』答我言：	He answered me, saying:
['ZH_T01_0022_001:0271c16_19']	『唯，大王！	『唯，大王！	Yes, Your Majesty!
['ZH_T01_0022_001:0271c17_10']	他人往問，亦作是答，言：	他人往問，亦作是答，言：	When others come to ask, I also answer like this, saying:
['ZH_T01_0022_001:0271c17_17']	「有後世復生。	「有後世復生。	There is an afterlife and rebirth.
['ZH_T01_0022_001:0271c18_1']	」我問之，亦言：	」我問之，亦言：	When I ask, he also says:
['ZH_T01_0022_001:0271c18_6']	「有後世。	「有後世。	There is an afterlife.
['ZH_T01_0022_001:0271c18_24']	」』『設有後世，復生世間，為有為無？	」』『設有後世，復生世間，為有為無？	If there is an afterlife and rebirth in the world, is it existent or non-existent?
['ZH_T01_0022_001:0271c19_15']	』『如我意想，為有後世，或無後世。	』『如我意想，為有後世，或無後世。	According to my understanding, there may be an afterlife or no afterlife.
['ZH_T01_0022_001:0271c20_3']	』或有人往問，言：	』或有人往問，言：	If someone comes to ask, he says:🔽Yes, there is an afterlife.
['ZH_T01_0022_001:0271c20_22']	『儻有後世、儻無後世，或有是、或無是。	『儻有後世、儻無後世，或有是、或無是。	'Whether there is an afterlife or not, or whether there is or is not such a thing,
['ZH_T01_0022_001:0271c21_14']	』譬如人問奈以瓜答，問瓜以奈答。	』譬如人問奈以瓜答，問瓜以奈答。	it is like a person asking about jujubes and being answered with melons, or asking about melons and being answered with jujubes.
['ZH_T01_0022_001:0271c23_4']	阿夷耑亦如是，問沙門得道之證持異術多事，答我言語無次。	阿夷耑亦如是，問沙門得道之證持異術多事，答我言語無次。	Ajita is also like this. He asked about the śramaṇa's attainment of the path and held on to many different techniques, answering me with words that were out of order.
['ZH_T01_0022_001:0271c23_9']	我心念言：	我心念言：	I thought to myself:
['ZH_T01_0022_001:0271c25_11']	『一切王舍城所有異道，不能開解除我愁意，當於何所得沙門梵志令解我意，使不憂悒？	『一切王舍城所有異道，不能開解除我愁意，當於何所得沙門梵志令解我意，使不憂悒？	'All the non-Buddhist paths in the entire city of Rājagṛha are unable to resolve my sorrowful thoughts. Where can I find a śramaṇa or brāhmaṇa who can resolve my thoughts and make me not be sorrowful?'
['ZH_T01_0022_001:0271c26_6']	』見阿夷耑所說無益，便起捨去。	』見阿夷耑所說無益，便起捨去。	Seeing that what Ajita said was of no benefit, I then got up and left.
['ZH_T01_0022_001:0271c27_11']	「我復至波休迦旃所，問：	「我復至波休迦旃所，問：	I went to Pūraṇa Kāśyapa and asked:
['ZH_T01_0022_001:0271c27_18']	『何謂所住處？	『何謂所住處？	'What is it that you abide in?
['ZH_T01_0022_001:0271c28_3']	粗問畜生所由。	粗問畜生所由。	I roughly asked about the causes of animals.
['ZH_T01_0022_001:0271c28_14']	於是法律，云何得道證？	於是法律，云何得道證？	In this Dharma and Vinaya, how does one attain the path?'
['ZH_T01_0022_001:0271c28_19']	』答我言：	』答我言：	He answered me, saying:
['ZH_T01_0022_001:0271c29_2']	『唯，大王！	『唯，大王！	'Yes, Your Majesty!
['ZH_T01_0022_001:0271c29_17']	其有人得受身者，無因、亦無緣。	其有人得受身者，無因、亦無緣。	There are people who obtain a body without cause or condition.
['ZH_T01_0022_001:0272a04_12']	無有想、亦無貢高，積累賊害，於住立而得住處，於是得身，無有失者，所想知想，而自流行，謂罪福善惡，其有人所斷截，目所覩見，無有諍訟，有身壽盡不憂命死。	無有想、亦無貢高，積累賊害，於住立而得住處，於是得身，無有失者，所想知想，而自流行，謂罪福善惡，其有人所斷截，目所覩見，無有諍訟，有身壽盡不憂命死。	Without thoughts, and also without arrogance, accumulating robbery and harm, abiding in the place of abiding, thus attaining the body, without loss, the thoughts and known thoughts flow by themselves, namely, sin, blessings, good and evil. If a person cuts off what is seen by the eyes, there is no dispute, with the body and life ending, not worrying about death.
['ZH_T01_0022_001:0272a05_15']	彼無有說是欲我當死，及諸天用人故說壽終沒已。	彼無有說是欲我當死，及諸天用人故說壽終沒已。	They do not say this desire, I will die, and the gods use people, therefore saying that after the end of life, they pass away.
['ZH_T01_0022_001:0272a07_2']	於是人間愛欲勞塵、天人見欲其欲及便有五賊六十二種。	於是人間愛欲勞塵、天人見欲其欲及便有五賊六十二種。	Thus, in the human realm, love, desire, toil, dust, heavenly people see desire, its desires and convenience have five thieves and sixty-two kinds.
['ZH_T01_0022_001:0272a08_12']	其六十二種者，無種性，俱說六十二事，與種性俱，無用思想。	其六十二種者，無種性，俱說六十二事，與種性俱，無用思想。	As for the sixty-two kinds, they are without nature, all speaking of sixty-two matters, together with nature, without the use of thought.
['ZH_T01_0022_001:0272a09_12']	入其八難，皆當棄捐，常得增益，便得安隱。	入其八難，皆當棄捐，常得增益，便得安隱。	Entering the eight difficulties, they should all be abandoned, always gaining increase, and then attaining peace.
['ZH_T01_0022_001:0272a11_12']	已得安隱，常在於天，已在於天，便有八十四大念，與幻術俱，與微妙俱，便起老病苦。	已得安隱，常在於天，已在於天，便有八十四大念，與幻術俱，與微妙俱，便起老病苦。	Having already attained peace and security, always dwelling in the heavens, having already dwelt in the heavens, there are then eighty-four great thoughts, together with magic, together with subtlety, then giving rise to old age, sickness, and suffering.
['ZH_T01_0022_001:0272a12_2']	無有道人，亦無梵志。	無有道人，亦無梵志。	There are no mendicants, and no brahmins.
['ZH_T01_0022_001:0272a12_7']	所說如是。	所說如是。	What is said is like this.
['ZH_T01_0022_001:0272a13_7']	我戒清淨，又離愛欲，於欲已盡，常隨逐身。	我戒清淨，又離愛欲，於欲已盡，常隨逐身。	My precepts are pure, and I am also free from desire, having exhausted desire, always following the body.
['ZH_T01_0022_001:0272a14_5']	譬如燈然已然，其事如是，無得道梵志。	譬如燈然已然，其事如是，無得道梵志。	It is like a burning lamp, its affairs are like this, without a mendicant who has attained the Way.
['ZH_T01_0022_001:0272a15_2']	』譬如有人問奈以瓜答，問瓜以奈答。	』譬如有人問奈以瓜答，問瓜以奈答。	It is like a person asking about a jujube but being answered with a melon, asking about a melon but being answered with a jujube.
['ZH_T01_0022_001:0272a16_9']	其波休迦旃如是，我問沙門得道之證，通持老病人答我。	其波休迦旃如是，我問沙門得道之證，通持老病人答我。	The one from Pāyāsi, Kātyāyana, is like this. I asked about the śramaṇa's attainment of the Way, but he answered me with an old sick person.
['ZH_T01_0022_001:0272a16_14']	我心念言：	我心念言：	I thought to myself:
['ZH_T01_0022_001:0272a17_4']	『問於道證，反以是答？	『問於道證，反以是答？	'Asking about the attainment of the Way, but instead answering with this?'
['ZH_T01_0022_001:0272a18_4']	』聞其所言，不以為悅，不用作解，便起捨退。	』聞其所言，不以為悅，不用作解，便起捨退。	Hearing what he said, I did not find it pleasing, and did not accept it as an explanation, so I got up and left.
['ZH_T01_0022_001:0272a19_12']	「我復至先比盧持所而問之：	「我復至先比盧持所而問之：	I then went to Pūraṇa Kāśyapa and asked him:
['ZH_T01_0022_001:0272a19_18']	『問所住欲。	『問所住欲。	'Ask about the desires you abide in.
['ZH_T01_0022_001:0272a20_7']	於是法律，云何成道？	於是法律，云何成道？	In this law, how does one attain the Way?'
['ZH_T01_0022_001:0272a20_12']	』答我言：	』答我言：	He replied to me, saying:
['ZH_T01_0022_001:0272a20_18']	『唯，大王！	『唯，大王！	'Yes, Your Majesty!
['ZH_T01_0022_001:0272a22_6']	人所作教，人所當為，所斷、所奪、所見離見，所求皆厭，愁憂自推。	人所作教，人所當為，所斷、所奪、所見離見，所求皆厭，愁憂自推。	What people do and teach, what people should do, what is cut off and taken away, what is seen and separated from seeing, what is sought is all weary, with sorrow and worry pushing oneself.
['ZH_T01_0022_001:0272a24_8']	毀瓶壅、離慳貪，破壞國城，敗害人民，殺、盜、婬泆、妄言、兩舌、飲酒、鬪亂，雖犯是事，無有罪殃。	毀瓶壅、離慳貪，破壞國城，敗害人民，殺、盜、婬泆、妄言、兩舌、飲酒、鬪亂，雖犯是事，無有罪殃。	Breaking jars and dams, separating from stinginess and greed, destroying countries and cities, harming the people, killing, stealing, lusting, lying, divisive speech, drinking alcohol, and fighting - although one commits these things, there is no sinful retribution.
['ZH_T01_0022_001:0272a24_18']	所布施者，無有福報。	所布施者，無有福報。	What is given as charity has no reward of blessings.
['ZH_T01_0022_001:0272a26_1']	殘害悖逆，作眾不善，無罪無福，亦無所取所作。	殘害悖逆，作眾不善，無罪無福，亦無所取所作。	Harming and being rebellious, doing many unwholesome things, there is no sin and no blessings, and there is also nothing to take or do.
['ZH_T01_0022_001:0272a26_15']	無因緣，無有至誠，亦無質朴。	無因緣，無有至誠，亦無質朴。	There are no causes and conditions, there is no sincerity, and there is also no simplicity.
['ZH_T01_0022_001:0272a27_6']	縱行義理，善惡無應。	縱行義理，善惡無應。	Even if one practices righteousness, there is no response to good or evil.'
['ZH_T01_0022_001:0272a28_1']	』譬如問奈以瓜答，問瓜以奈答。	』譬如問奈以瓜答，問瓜以奈答。	It is like asking about jujubes and answering with melons, asking about melons and answering with jujubes.
['ZH_T01_0022_001:0272a28_17']	比盧持亦如是，問行法，當得道證？	比盧持亦如是，問行法，當得道證？	I asked about the practice of the Dharma and how one could attain the realization of the Way.
['ZH_T01_0022_001:0272a29_7']	更答斷絕，無有罪福。	更答斷絕，無有罪福。	He answered with a complete denial, saying there was no such thing as good or bad karma.
['ZH_T01_0022_001:0272a29_12']	我心念言：	我心念言：	I thought to myself:
['ZH_T01_0022_001:0272a29_18']	『何緣如是？	『何緣如是？	What is the reason for this?
['ZH_T01_0022_001:0272b01_7']	』不以為解，即便捨退。	』不以為解，即便捨退。	Not understanding, I left.
['ZH_T01_0022_001:0272b02_13']	「我復至尼揵子所，問尼揵子：	「我復至尼揵子所，問尼揵子：	I then went to the Nirgrantha Jains and asked the Nirgrantha Jains:
['ZH_T01_0022_001:0272b03_6']	『何謂得所住處欲處有人無耶？	『何謂得所住處欲處有人無耶？	What is meant by a place of residence where there are people who desire it?
