segmentnr	original	analyzed	translated
['ZH_T01_0001_013:0082c05_12']	「彼諸釋子還在本國，遊戲自恣，猶如飛鳥自於樔林，出入自在。	「彼諸釋子還在本國，遊戲自恣，猶如飛鳥自於樔林，出入自在。	Those sons of the Śākya clan are still in their homeland, playing and indulging themselves, just like flying birds freely entering and leaving their nests in the forest.
['ZH_T01_0001_013:0082c06_13']	諸釋種子自於本國，遊戲自在，亦復如是。	諸釋種子自於本國，遊戲自在，亦復如是。	The sons of the Śākya clan freely playing and indulging themselves in their homeland is also like this.
['ZH_T01_0001_013:0082c06_20']	」摩納白佛言：	」摩納白佛言：	Mānava said to the Buddha:
['ZH_T01_0001_013:0082c08_14']	「世有四姓——剎利、婆羅門、居士、首陀羅，其彼三姓，常尊重、恭敬、供養婆羅門；	「世有四姓——剎利、婆羅門、居士、首陀羅，其彼三姓，常尊重、恭敬、供養婆羅門；	In the world there are four castes - kshatriyas, brahmins, vaishyas, and shudras. Those three castes always respect, honor, and make offerings to brahmins;
['ZH_T01_0001_013:0082c09_3']	彼諸釋子義不應爾。	彼諸釋子義不應爾。	But it is not so for those Shakyas.
['ZH_T01_0001_013:0082c10_3']	彼釋廝細、卑陋、下劣，而不恭敬我婆羅門。	彼釋廝細、卑陋、下劣，而不恭敬我婆羅門。	Those Shakyas are lowly, contemptible, and inferior, yet they do not respect us brahmins.
['ZH_T01_0001_013:0082c10_14']	」爾時，世尊默自念言：	」爾時，世尊默自念言：	At that time, the World-Honored One silently thought to himself:
['ZH_T01_0001_013:0082c10_20']	「此摩納子！	「此摩納子！	This son of a brahmin!
['ZH_T01_0001_013:0082c12_2']	數數毀罵言及廝細，我今寧可說其本緣調伏之耶！	數數毀罵言及廝細，我今寧可說其本緣調伏之耶！	He repeatedly insults me with contemptuous words. Should I now explain his past causes and conditions and subdue him?
['ZH_T01_0001_013:0082c12_8']	」佛告摩納：	」佛告摩納：	The Buddha said to the brahmin:
['ZH_T01_0001_013:0082c12_14']	「汝姓何等？	「汝姓何等？	What is your family name?
['ZH_T01_0001_013:0082c12_20']	」摩納答言：	」摩納答言：	The brahmin replied:
['ZH_T01_0001_013:0082c13_2']	「我姓聲王。	「我姓聲王。	My family name is Shakyamuni.
['ZH_T01_0001_013:0082c13_8']	」佛告摩納：	」佛告摩納：	The Buddha said to the brahmin:
['ZH_T01_0001_013:0082c14_1']	「汝姓爾者，則為是釋迦奴種。	「汝姓爾者，則為是釋迦奴種。	If your family name is that, then you are a slave of the Shakyas.
['ZH_T01_0001_013:0082c15_1']	」時，彼五百摩納弟子，皆舉大聲而語佛言：	」時，彼五百摩納弟子，皆舉大聲而語佛言：	At that time, the five hundred disciples of the brahmin all raised their voices and said to the Buddha:
['ZH_T01_0001_013:0082c15_7']	「勿說此言！	「勿說此言！	Do not say these words!
['ZH_T01_0001_013:0082c15_9']	謂：	謂：	Namely:
['ZH_T01_0001_013:0082c15_19']	『此摩納為釋迦奴種。	『此摩納為釋迦奴種。	'This young brahmin is a slave of the Śākyas.
['ZH_T01_0001_013:0082c16_2']	』所以者何？	』所以者何？	Why is that?
['ZH_T01_0001_013:0082c17_15']	此大摩納，真族姓子，顏貌端正，辯才應機，廣博多聞，足與瞿曇往返談論。	此大摩納，真族姓子，顏貌端正，辯才應機，廣博多聞，足與瞿曇往返談論。	This great young brahmin is a true noble son, with a handsome appearance, eloquent in responding to circumstances, and has extensive learning. He is able to converse with Gautama.'
['ZH_T01_0001_013:0082c18_6']	」爾時，世尊告五百摩納：	」爾時，世尊告五百摩納：	At that time, the World-Honored One said to the five hundred young brahmins:
['ZH_T01_0001_013:0082c19_7']	「若汝師盡不如汝言者，當捨汝師共汝論義；	「若汝師盡不如汝言者，當捨汝師共汝論義；	If your teacher does not match your words, then abandon your teacher and discuss with me;
['ZH_T01_0001_013:0082c20_13']	若汝師有如上事如汝言者，汝等宜默，當共汝師論。	若汝師有如上事如汝言者，汝等宜默，當共汝師論。	if your teacher has the above matters as you say, then you should remain silent and discuss with your teacher.
['ZH_T01_0001_013:0082c21_3']	」時，五百摩納白佛言：	」時，五百摩納白佛言：	At that time, the five hundred young brahmins said to the Buddha:
['ZH_T01_0001_013:0082c21_14']	「我等盡默，聽共師論。	「我等盡默，聽共師論。	We will all remain silent and listen to the discussion with the teacher.
['ZH_T01_0001_013:0082c22_4']	」時，五百摩納盡皆默然。	」時，五百摩納盡皆默然。	At that time, the five hundred young brahmins all remained silent.
['ZH_T01_0001_013:0082c22_14']	爾時，世尊告阿摩晝：	爾時，世尊告阿摩晝：	At that time, the World-Honored One said to A-mo-chu:
['ZH_T01_0001_013:0082c23_9']	「乃往過去久遠世時，有王名聲摩。	「乃往過去久遠世時，有王名聲摩。	Long ago, in the distant past, there was a king named Sheng-mo.
['ZH_T01_0001_013:0082c23_14']	王有四子：	王有四子：	The king had four sons:
['ZH_T01_0001_013:0082c24_16']	一名面光，二名象食，三名路指，四名莊嚴。	一名面光，二名象食，三名路指，四名莊嚴。	The first was named Mian Guang, the second Xiang Shi, the third Lu Zhi, and the fourth Zhuang Yan.
['ZH_T01_0001_013:0082c27_12']	其王四子少有所犯，王擯出國到雪山南，住直樹林中，其四子母及諸家屬，皆追念之，即共集議，詣聲摩王所，白言：	其王四子少有所犯，王擯出國到雪山南，住直樹林中，其四子母及諸家屬，皆追念之，即共集議，詣聲摩王所，白言：	When the four princes committed a minor offense, the king banished them from the country. They went to the south of the Snow Mountains and lived in a forest of straight trees. The mothers and relatives of the four princes all missed them and gathered together to discuss going to King Shengmo and saying:
['ZH_T01_0001_013:0082c27_16']	『大王！	『大王！	'Great King!
['ZH_T01_0001_013:0082c28_10']	當知我等與四子別久，欲往看視。	當知我等與四子別久，欲往看視。	You should know that we have been separated from the four princes for a long time and want to go and see them.'
['ZH_T01_0001_013:0082c28_16']	』王即告曰：	』王即告曰：	The king then said:
['ZH_T01_0001_013:0082c29_1']	『欲往隨意。	『欲往隨意。	'If you want to go, you may.'
['ZH_T01_0001_013:0083a01_7']	』時，母眷屬聞王教已，即詣雪山南直樹林中，到四子所。	』時，母眷屬聞王教已，即詣雪山南直樹林中，到四子所。	When the mothers and relatives heard the king's order, they went to the forest of straight trees south of the Snow Mountains and arrived where the four princes were.
['ZH_T01_0001_013:0083a01_12']	時諸母言：	時諸母言：	The mothers said:
['ZH_T01_0001_013:0083a03_4']	『我女與汝子，汝女與我子，即相配匹遂成夫婦，後生男子，容貌端正。	『我女與汝子，汝女與我子，即相配匹遂成夫婦，後生男子，容貌端正。	'We will give our daughters to your sons, and we will give our sons to your daughters. They will then become husband and wife. Later, they will give birth to sons with upright features.'
['ZH_T01_0001_013:0083a04_19']	』「時，聲摩王聞其四子諸母與女共為夫婦，生子端正，王即歡喜，而發此言：	』「時，聲摩王聞其四子諸母與女共為夫婦，生子端正，王即歡喜，而發此言：	At that time, King Śrīsūrata heard that his four sons had taken their own daughters as wives, and that they had given birth to handsome children. The king was delighted and exclaimed:
['ZH_T01_0001_013:0083a05_5']	『此真釋子！	『此真釋子！	'This is truly a Śākya!
['ZH_T01_0001_013:0083a05_10']	真釋童子！	真釋童子！	A true Śākya youth!
['ZH_T01_0001_013:0083a06_1']	』能自存立，因此名釋釋。	』能自存立，因此名釋釋。	Able to stand on his own, therefore named Śākya.'
['ZH_T01_0001_013:0083a06_9']	秦言能在直樹林。	秦言能在直樹林。	The Qin dynasty called it 'able' and 'straight tree forest.'
['ZH_T01_0001_013:0083a06_13']	故名釋。	故名釋。	Therefore, it is called Śākya.
['ZH_T01_0001_013:0083a06_15']	釋。	釋。	Śākya.
['ZH_T01_0001_013:0083a06_21']	秦言亦言直。	秦言亦言直。	The Qin dynasty also called it 'straight.'
['ZH_T01_0001_013:0083a07_1']	聲摩王即釋種先也。	聲摩王即釋種先也。	King Śrīsūrata was the first of the Śākya clan.
['ZH_T01_0001_013:0083a09_6']	王有青衣，名曰方面，顏貌端正，與一婆羅門交通，遂便有娠，生一摩納子，墮地能言，尋語父母：	王有青衣，名曰方面，顏貌端正，與一婆羅門交通，遂便有娠，生一摩納子，墮地能言，尋語父母：	The king had a blue-clothed maid named Ambapālī, who was very beautiful. She had an affair with a brahmin and became pregnant. She gave birth to a māṇava child who could speak as soon as he was born. He said to his parents:
['ZH_T01_0001_013:0083a09_17']	『當洗浴我，除諸穢惡；	『當洗浴我，除諸穢惡；	'You should bathe me and remove all impurities;
['ZH_T01_0001_013:0083a10_6', 'ZH_T01_0001_013:0083a10_19']	我年大已，自當報恩。🔽』以其初生能言，故名聲王。	我年大已，自當報恩。 』以其初生能言，故名聲王。	When I grow up, I will repay your kindness.'🔽Because he could speak as soon as he was born, he was named Śrīsūrata.
['ZH_T01_0001_013:0083a11_17']	如今初生有能言者，人皆怖畏，名為可畏；	如今初生有能言者，人皆怖畏，名為可畏；	Just like those who can speak as soon as they are born now, people are all afraid and call them 'fearsome';
['ZH_T01_0001_013:0083a12_13']	彼亦如是，生便能言，故名聲王。	彼亦如是，生便能言，故名聲王。	They are also like this, able to speak as soon as they are born, thus called 'voice kings.'
['ZH_T01_0001_013:0083a13_9']	從此已來，婆羅門種遂以聲王為姓。	從此已來，婆羅門種遂以聲王為姓。	From this point on, the brahmin caste thus took Voice King as their surname.
['ZH_T01_0001_013:0083a13_15']	」又告摩納：	」又告摩納：	He also told the Mānava:
['ZH_T01_0001_013:0083a14_17']	「汝頗從先宿耆舊大婆羅門，聞此種姓因緣已不？	「汝頗從先宿耆舊大婆羅門，聞此種姓因緣已不？	Have you heard this account of your caste from the elders and great brahmins?
['ZH_T01_0001_013:0083a15_9']	」時，彼摩納默然不對。	」時，彼摩納默然不對。	At that time, the Mānava remained silent and did not reply.
['ZH_T01_0001_013:0083a15_19']	如是再問，又復不對。	如是再問，又復不對。	He was asked this way twice, but still did not reply.
['ZH_T01_0001_013:0083a16_9']	佛至三問，語摩納言：	佛至三問，語摩納言：	The Buddha asked him a third time and said to the Mānava:
['ZH_T01_0001_013:0083a18_8']	「吾問至三，汝宜速答，設不答者，密迹力士手執金杵在吾左右，即當破汝頭為七分。	「吾問至三，汝宜速答，設不答者，密迹力士手執金杵在吾左右，即當破汝頭為七分。	I have asked you three times. You should answer quickly. If you do not answer, the vajra-wielding yakṣas on my left and right will smash your head into seven pieces.
['ZH_T01_0001_013:0083a20_10']	」時，密迹力士手執金杵，當摩納頭上虛空中立，若摩納不時答問，即下金杵碎摩納首。	」時，密迹力士手執金杵，當摩納頭上虛空中立，若摩納不時答問，即下金杵碎摩納首。	At that time, the vajra-wielding yakṣa held a vajra above the Mānava's head and stood in the air. If the Mānava did not answer the question in time, he would bring down the vajra and crush the Mānava's head.
['ZH_T01_0001_013:0083a20_15']	佛告摩納：	佛告摩納：	The Buddha told the Mānava:
['ZH_T01_0001_013:0083a21_2']	「汝可仰觀。	「汝可仰觀。	You should look up.
['ZH_T01_0001_013:0083a23_17']	」摩納仰觀，見密迹力士手執金杵立虛空中，見已恐怖，衣毛為竪，即起移坐附近世尊，依恃世尊為救為護，白世尊言：	」摩納仰觀，見密迹力士手執金杵立虛空中，見已恐怖，衣毛為竪，即起移坐附近世尊，依恃世尊為救為護，白世尊言：	Mānava looked up and saw the Vajrapāṇi standing in the sky holding a golden mace. Seeing this, he became terrified, his hair stood on end, he got up and moved closer to the World-Honored One, relying on the World-Honored One for protection and refuge, and said to the World-Honored One:
['ZH_T01_0001_013:0083a24_10']	「世尊當問，我今當答。	「世尊當問，我今當答。	The World-Honored One may ask, and I will now answer.
['ZH_T01_0001_013:0083a24_17']	」佛即告摩納：	」佛即告摩納：	The Buddha then said to Mānava:
['ZH_T01_0001_013:0083a25_17']	「汝曾於先宿耆舊大婆羅門，聞說如是種姓緣不？	「汝曾於先宿耆舊大婆羅門，聞說如是種姓緣不？	Have you ever heard the elders and great brāhmaṇas speak of this kind of lineage?
['ZH_T01_0001_013:0083a26_4']	」摩納答言：	」摩納答言：	Mānava replied:
['ZH_T01_0001_013:0083a26_15']	「我信曾聞，實有是事。	「我信曾聞，實有是事。	I believe I have heard of this matter.
['ZH_T01_0001_013:0083a27_11']	」時，五百摩納弟子，皆各舉聲自相謂言：	」時，五百摩納弟子，皆各舉聲自相謂言：	At that time, the five hundred disciples of Mānava all raised their voices and said to each other:
['ZH_T01_0001_013:0083a28_4']	「此阿摩晝，實是釋迦奴種也。	「此阿摩晝，實是釋迦奴種也。	This Ārāḍa Kālāma is truly a slave of the Śākyas.
['ZH_T01_0001_013:0083a29_3']	沙門瞿曇所說真實，我等無狀，懷輕慢心。	沙門瞿曇所說真實，我等無狀，懷輕慢心。	What the śramaṇa Gautama says is true, and we have been presumptuous and disrespectful.
['ZH_T01_0001_013:0083a29_14']	」爾時，世尊便作是念：	」爾時，世尊便作是念：	At that time, the World-Honored One had this thought:
['ZH_T01_0001_013:0083b01_17']	「此五百摩納後必懷慢，稱彼為奴，今當方便滅其奴名。	「此五百摩納後必懷慢，稱彼為奴，今當方便滅其奴名。	These five hundred young brahmins will certainly harbor arrogance later and call them slaves. I should now find a way to eliminate the name 'slave'.
['ZH_T01_0001_013:0083b02_6']	」即告五百摩納曰：	」即告五百摩納曰：	He then told the five hundred young brahmins:
['ZH_T01_0001_013:0083b02_12']	「汝等諸人！	「汝等諸人！	You all!
['ZH_T01_0001_013:0083b03_2']	慎勿稱彼為奴種也。	慎勿稱彼為奴種也。	Do not call them slaves.
['ZH_T01_0001_013:0083b03_7']	所以者何？	所以者何？	Why is that?
['ZH_T01_0001_013:0083b05_2']	彼先婆羅門是大仙人，有大威力，伐聲摩王索女，王以畏故，即以女與。	彼先婆羅門是大仙人，有大威力，伐聲摩王索女，王以畏故，即以女與。	That former brahmin was a great sage with great spiritual power. King Prasenajit asked for his daughter, and the king, out of fear, immediately gave his daughter to him.
['ZH_T01_0001_013:0083b05_12']	」由佛此言得免奴名。	」由佛此言得免奴名。	Because of the Buddha's words, they escaped the name 'slave'.
['ZH_T01_0001_013:0083b06_3']	爾時，世尊告阿摩晝曰：	爾時，世尊告阿摩晝曰：	At that time, the World-Honored One told Amacchi:
['ZH_T01_0001_013:0083b06_10']	「云何，摩納！	「云何，摩納！	What do you think, Amacchi?
['ZH_T01_0001_013:0083b08_7']	若剎利女七世已來父母真正，不為他人之所輕毀，若與一婆羅門為妻生子，摩納！	若剎利女七世已來父母真正，不為他人之所輕毀，若與一婆羅門為妻生子，摩納！	If a kshatriya girl has pure parents for seven generations, not despised by others, if she marries a brahmin and gives birth to a child, Amacchi!
['ZH_T01_0001_013:0083b09_8', 'ZH_T01_0001_013:0083b09_12']	容貌端正，彼入剎利種，得坐受水誦剎利法不？🔽」答曰：	容貌端正，彼入剎利種，得坐受水誦剎利法不？ 」答曰：	If that child is handsome, can he enter the kshatriya caste, sit and receive water, and recite the kshatriya precepts?🔽He replied:🔽He cannot.
['ZH_T01_0001_013:0083b09_16']	「不得。	「不得。	Why is that?
['ZH_T01_0001_013:0083b10_1']	」「得父財業不？	」「得父財業不？	Do you obtain the wealth and property of your father?
['ZH_T01_0001_013:0083b10_5']	」答曰：	」答曰：	He replied:
['ZH_T01_0001_013:0083b10_9']	「不得。	「不得。	I do not obtain it.
['ZH_T01_0001_013:0083b10_17']	」「得嗣父職不？	」「得嗣父職不？	Do you obtain your father's position?
['ZH_T01_0001_013:0083b10_21']	」答曰：	」答曰：	He replied:
['ZH_T01_0001_013:0083b10_25']	「不得。	「不得。	I do not obtain it.
['ZH_T01_0001_013:0083b11_1']	」「云何？	」「云何？	Why is it so?
['ZH_T01_0001_013:0083b11_4']	摩納！	摩納！	Mānabindu!
