segmentnr	original	analyzed	translated
['ZH_T08_0230_001:0685a24_2_3']	、不顛倒，十一、空無相無願，十二、無性，	、不顛倒，十一、空無相無願，十二、無性，	eleventh, non-inverted, twelfth, emptiness, signlessness, and wishlessness, thirteenth, naturelessness,
['ZH_T08_0230_001:0685a24_2_4']	十三、自性，十四、無性自性，十五、法性，	十三、自性，十四、無性自性，十五、法性，	fourteenth, intrinsic nature, fifteenth, nature of dharmas,
['ZH_T08_0230_001:0685a24_2_5']	十六、法界，十七、法定，十八、法住，十九	十六、法界，十七、法定，十八、法住，十九	sixteenth, dharma realm, seventeenth, dharma determination, eighteenth, dharma abiding, nineteenth,
['ZH_T08_0230_001:0685a24_2_6']	、法無我，二十、法相，二十一、非眾生，二	、法無我，二十、法相，二十一、非眾生，二	dharma non-self, twentieth, dharma characteristics, twenty-first, non-sentient being,
['ZH_T08_0230_001:0685a24_2_7']	十二、非壽命，二十三、非長養，二十四、非	十二、非壽命，二十三、非長養，二十四、非	twenty-second, non-life, twenty-third, non-nourishment, twenty-fourth,
['ZH_T08_0230_001:0685a24_2_8']	士夫，二十五、非補特伽羅，二十六、非語言	士夫，二十五、非補特伽羅，二十六、非語言	non-person, twenty-fifth, non-pudgala, twenty-sixth, non-language,
['ZH_T08_0230_001:0685a24_2_9']	，二十七、非語言道，二十八、離心意識，二	，二十七、非語言道，二十八、離心意識，二	twenty-seventh, non-path of language, twenty-eighth, free from mind, thought, and cognition,
['ZH_T08_0230_001:0685a24_2_10']	十九、無等，三十、無等等，三十一、無憍，	十九、無等，三十、無等等，三十一、無憍，	twenty-ninth, unequaled, thirtieth, unequaled, thirty-first, free from pride,
['ZH_T08_0230_001:0685a24_2_11']	三十二、無我，三十三、無戲論，三十四、離	三十二、無我，三十三、無戲論，三十四、離	thirty-second, non-self, thirty-third, free from conceptual proliferation, thirty-fourth, free from
['ZH_T08_0230_001:0685a24_2_12']	戲論，三十五、過諸戲論，三十六、一切佛母	戲論，三十五、過諸戲論，三十六、一切佛母	thirty-five, beyond all idle discourse, thirty-six, the mother of all Buddhas
['ZH_T08_0230_001:0685a24_2_13']	，三十七、出生一切菩薩，三十八、出生一切	，三十七、出生一切菩薩，三十八、出生一切	, thirty-seven, giving birth to all Bodhisattvas, thirty-eight, giving birth to all
['ZH_T08_0230_001:0685a24_2_14']	聲聞緣覺，三十九、長養攝持一切世間，四十	聲聞緣覺，三十九、長養攝持一切世間，四十	Śrāvakas and Pratyekabuddhas, thirty-nine, nurturing and upholding all worlds, forty
['ZH_T08_0230_001:0685a24_2_15']	、無盡福行具足，四十一、運用智慧，四十二	、無盡福行具足，四十一、運用智慧，四十二	, replete with inexhaustible meritorious practices, forty-one, employing wisdom, forty-two
['ZH_T08_0230_001:0685a24_2_16']	、起作神通，四十三、作淨天眼，四十四、作	、起作神通，四十三、作淨天眼，四十四、作	, manifesting spiritual powers, forty-three, performing the pure divine eye, forty-four
['ZH_T08_0230_001:0685a24_2_17']	淨天耳，四十五、作他心智，四十六、作宿命	淨天耳，四十五、作他心智，四十六、作宿命	, performing the pure divine ear, forty-five, performing the knowledge of others' minds, forty-six, performing the knowledge of past lives
['ZH_T08_0230_001:0685a24_2_18']	智，四十七、作漏盡智，四十八、聖清淨，四	智，四十七、作漏盡智，四十八、聖清淨，四	, forty-seven, performing the knowledge of the destruction of defilements, forty-eight, holy purity, forty-nine
['ZH_T08_0230_001:0685a24_2_19']	十九、吉祥，五十、安住四念處，五十一、具	十九、吉祥，五十、安住四念處，五十一、具	, auspiciousness, fifty, abiding in the four establishments of mindfulness, fifty-one🔽, endowed with
['ZH_T08_0230_001:0685a24_2_20']	四正斷，五十二、運四神足，五十三、諸根清	四正斷，五十二、運四神足，五十三、諸根清	the four right efforts, fifty-two, employing the four bases of supernatural power, fifty-three, the purity of the faculties
['ZH_T08_0230_001:0685a24_2_21']	淨，五十四、諸力具足，五十五、嚴七覺支，	淨，五十四、諸力具足，五十五、嚴七覺支，	54. Purity, 55. Endowed with all powers, 56. Adorning the seven factors of enlightenment,
['ZH_T08_0230_001:0685a24_2_22']	五十六、示八聖道，五十七、施七聖財，五十	五十六、示八聖道，五十七、施七聖財，五十	57. Demonstrating the eightfold noble path, 58. Bestowing the seven kinds of spiritual wealth,
['ZH_T08_0230_001:0685a24_2_23']	八、圓滿九次第定，五十九、具十自在，六十	八、圓滿九次第定，五十九、具十自在，六十	59. Perfecting the nine successive concentrations, 60. Endowed with the ten kinds of mastery,
['ZH_T08_0230_001:0685a24_2_24']	、安住十地，六十一、圓滿十力，六十二、十	、安住十地，六十一、圓滿十力，六十二、十	61. Abiding in the ten grounds, 62. Perfecting the ten powers, 63.
['ZH_T08_0230_001:0685a24_2_25']	遍處莊嚴，六十三、運用十智，六十四、善作	遍處莊嚴，六十三、運用十智，六十四、善作	Adorning with the ten universal spheres, 64. Employing the ten knowledges, 65.
['ZH_T08_0230_001:0685a24_2_26']	調伏十種勝怨，六十五、出生諸禪定，六十六	調伏十種勝怨，六十五、出生諸禪定，六十六	Skillfully taming the ten kinds of excellent enemies, 66. Giving rise to all meditative absorptions,
['ZH_T08_0230_001:0685a24_2_27']	、超過三界，六十七、妙住一切正遍知覺，六	、超過三界，六十七、妙住一切正遍知覺，六	67. Transcending the three realms, 68. Wonderfully abiding in the realization of all that is to be known,
['ZH_T08_0230_001:0685a24_2_28']	十八、具一切智智，六十九、內空，七十、外	十八、具一切智智，六十九、內空，七十、外	69. Endowed with the knowledge of all modes, 70. Inner emptiness, 71.🔽Outer emptiness, 72. Inner and outer emptiness, 73.
['ZH_T08_0230_001:0685a24_2_29']	空，七十一、內外空，七十二、空空，七十三	空，七十一、內外空，七十二、空空，七十三	Emptiness of emptiness,
['ZH_T08_0230_001:0685a24_2_30', 'ZH_T08_0230_001:0685a24_2_31']	、大空，七十四、勝義空，七十五、有為空，🔽七十六、無為空，七十七、畢竟空，七十八、	、大空，七十四、勝義空，七十五、有為空， 七十六、無為空，七十七、畢竟空，七十八、	74. Ultimate emptiness, 75. Emptiness of the conditioned,🔽76. Emptiness of the unconditioned, 77. Emptiness of the absolute, 78.
['ZH_T08_0230_001:0685a24_2_32']	無際空，七十九、散空，八十、無變異空，八	無際空，七十九、散空，八十、無變異空，八	Emptiness of the boundless, 79. Emptiness of dispersion, 80. Emptiness of non-differentiation,
['ZH_T08_0230_001:0685a24_2_33']	十一、共相空，八十二、自相空，八十三、不	十一、共相空，八十二、自相空，八十三、不	81. Emptiness of common characteristics, 82. Emptiness of specific characteristics, 83.
['ZH_T08_0230_001:0685a24_2_34']	可得空，八十四、無性空，八十五、自性空，	可得空，八十四、無性空，八十五、自性空，	Emptiness of the unattainable, 84. Emptiness of nature, 85. Emptiness of self-nature,
['ZH_T08_0230_001:0685a24_2_35']	八十六、無性自性空，八十七、無起作，八十	八十六、無性自性空，八十七、無起作，八十	86. Emptiness of the nature of non-existence, 87. Non-arising, 88.
['ZH_T08_0230_001:0685a24_2_36']	八、不生，八十九、不滅，九十、不斷，九十	八、不生，八十九、不滅，九十、不斷，九十	Non-birth, 89. Non-cessation, 90. Non-annihilation, 91.
['ZH_T08_0230_001:0685a24_2_37']	一、不常，九十二、非一義，九十三、非多義	一、不常，九十二、非一義，九十三、非多義	Non-permanence, 92. Non-singularity, 93. Non-plurality,
['ZH_T08_0230_001:0685a24_2_38']	，九十四、非來，九十五、非去，九十六、善	，九十四、非來，九十五、非去，九十六、善	94. Non-coming, 95. Non-going, 96. Wholesome,
['ZH_T08_0230_001:0685a24_2_39']	觀緣起，九十七、非尋伺，九十八、無攝藏，	觀緣起，九十七、非尋伺，九十八、無攝藏，	Contemplating dependent origination, 97. Not seeking, 98. Without concealment,
['ZH_T08_0230_001:0685a24_2_40']	九十九、無所有，一百、本來無所作，一百一	九十九、無所有，一百、本來無所作，一百一	99. Nothing exists, 100. Originally nothing is done, 101.
['ZH_T08_0230_001:0685a24_2_41']	、無二，一百二、非無二，一百三、寂靜慧無	、無二，一百二、非無二，一百三、寂靜慧無	Not two, 102. Not without two, 103. The tranquil wisdom
['ZH_T08_0230_001:0685a24_2_42']	所趣，一百四、無繫無染與虛空等，一百五、	所趣，一百四、無繫無染與虛空等，一百五、	has nowhere to go, 104. Unbound, unstained, and equal to space, 105.
['ZH_T08_0230_001:0685a24_2_43']	離十相語，一百六、諸法自性猶如幻夢，一百	離十相語，一百六、諸法自性猶如幻夢，一百	Free from the ten characteristics of speech, 106. The self-nature of all dharmas is like an illusion or dream,
['ZH_T08_0230_001:0685a24_2_44']	七、如陶家輪，一百八、一切法同一味。	七、如陶家輪，一百八、一切法同一味。	107. Like a potter's wheel, 108. All dharmas have the same flavor.
['ZH_T08_0230_001:0685a25_18']	如是般若波羅蜜多一百八名，若常持誦者，銷滅一切罪，一切諸佛所共稱讚。	如是般若波羅蜜多一百八名，若常持誦者，銷滅一切罪，一切諸佛所共稱讚。	These one hundred and eight names of prajñā-pāramitā, if constantly recited, will eliminate all sins and be praised by all buddhas.
['ZH_T08_0230_001:0685a26_17']	一切菩薩及諸賢聖，於長時中常所衛護。	一切菩薩及諸賢聖，於長時中常所衛護。	All bodhisattvas and sages will always protect one for a long time.
['ZH_T08_0230_001:0685a27_15']	即說般若波羅蜜多真實圓義陀羅尼曰：	即說般若波羅蜜多真實圓義陀羅尼曰：	Then he spoke the dhāraṇī of the true and perfect meaning of prajñā-pāramitā, saying:
['ZH_T08_0230_001:0685b11_8_0']	怛𭔞切身他引一句	怛𭔞切身他引一句	Tadyathā
['ZH_T08_0230_001:0685b11_8_1', 'ZH_T08_0230_001:0685b11_8_2']	唵引鉢囉二合倪引鉢囉二合倪引二🔽摩賀引鉢囉二合倪也二合、引婆引西引三	唵引鉢囉二合倪引鉢囉二合倪引二 摩賀引鉢囉二合倪也二合、引婆引西引三	Oṃ praṇi praṇi🔽Mahāpraṇi bhava svāhā
['ZH_T08_0230_001:0685b11_8_3']	鉢囉二合倪也二合、引路引葛葛哩四	鉢囉二合倪也二合、引路引葛葛哩四	Praṇi rodga rodga
['ZH_T08_0230_001:0685b11_8_4', 'ZH_T08_0230_001:0685b11_8_5']	阿倪也二合、引那尾䭾摩泥五🔽悉提引六	阿倪也二合、引那尾䭾摩泥五 悉提引六	Aṇi na viśvamani🔽Śiti
['ZH_T08_0230_001:0685b11_8_6']	蘇悉提引七	蘇悉提引七	Suśiti🔽Śītavyūha bhagavatī
['ZH_T08_0230_001:0685b11_8_7', 'ZH_T08_0230_001:0685b11_8_8']	悉奠覩彌引婆誐嚩底八🔽薩哩嚩二合三鉢怛野九	悉奠覩彌引婆誐嚩底八 薩哩嚩二合三鉢怛野九	Sarva tathāgata
['ZH_T08_0230_001:0685b11_8_9', 'ZH_T08_0230_001:0685b11_8_10']	薩哩網二合誐孫㮈哩十🔽薄訖底二合嚩蹉梨引十一	薩哩網二合誐孫㮈哩十 薄訖底二合嚩蹉梨引十一	Sarva ākāśa
['ZH_T08_0230_001:0685b11_8_11']	鉢囉二合薩引哩多訶薩底二合、引十二	鉢囉二合薩引哩多訶薩底二合、引十二	Bhukti vacchali🔽Pra sarva tathāgata
['ZH_T08_0230_001:0685b11_8_12']	摩引說引薩那葛哩十三	摩引說引薩那葛哩十三	Mahā śāsana graha
['ZH_T08_0230_001:0685b11_8_13', 'ZH_T08_0230_001:0685b11_8_14', 'ZH_T08_0230_001:0685b11_8_15']	底瑟姹二合底瑟姹二合十四🔽紺波紺波十五🔽左羅左羅十六	底瑟姹二合底瑟姹二合十四 紺波紺波十五 左羅左羅十六	Dīpta dīpta🔽Kumbha kumbha
['ZH_T08_0230_001:0685b11_8_16']	誐嚩誐嚩十七	誐嚩誐嚩十七	Jvala jvala🔽Agni agni
['ZH_T08_0230_001:0685b11_8_17']	誐哩惹二合誐哩惹二合十八	誐哩惹二合誐哩惹二合十八	Gārajā Gārajā
['ZH_T08_0230_001:0685b11_8_18']	阿引誐蹉阿引誐蹉十九	阿引誐蹉阿引誐蹉十九	Āca Āca🔽Bhagavatī Māvilāṃ Svasti🔽Te🔽He Ling
['ZH_T08_0230_001:0685b11_8_19']	婆誐嚩底摩引尾藍摩莎引賀引二十	婆誐嚩底摩引尾藍摩莎引賀引二十	Śrī Ling
['ZH_T08_0230_001:0685b11_8_20']	提引二十一	提引二十一	Śruti🔽Samiti
['ZH_T08_0230_001:0685b11_8_21', 'ZH_T08_0230_001:0685b11_8_22', 'ZH_T08_0230_001:0685b11_8_23', 'ZH_T08_0230_001:0685b11_8_24']	紇凌二合、引二十二🔽室凌二合、引二十三🔽率嚕二合、引底二十四🔽三蜜哩三合底二十五	紇凌二合、引二十二 室凌二合、引二十三 率嚕二合、引底二十四 三蜜哩三合底二十五	Vijaye Svasti
['ZH_T08_0230_001:0685b11_8_25']	尾惹曳引莎引賀引二十六此陀羅尼祕密章句，若常憶念受持讀誦者，所獲功德不可稱計。	尾惹曳引莎引賀引二十六此陀羅尼祕密章句，若常憶念受持讀誦者，所獲功德不可稱計。	The merits gained by constantly recollecting, upholding, and reciting this secret dhāraṇī chapter are immeasurable.
['ZH_T08_0230_001:0685b13_100']	聖八千頌般若波羅蜜多一百八名真實圓義陀羅尼經	聖八千頌般若波羅蜜多一百八名真實圓義陀羅尼經	Sutra of the One Hundred and Eight True and Perfect Meanings of the Sacred Eight Thousand Line Perfection of Wisdom Dhāraṇī
