segmentnr	original	analyzed	translated
['ZH_T49_2036_004:0501c23_5']	於波羅奈國摧伏異道。	於波羅奈國摧伏異道。	In the country of Vārāṇasī, he will subdue the heterodox paths,
['ZH_T49_2036_004:0501c23_10']	度人無量。	度人無量。	liberating countless people.
['ZH_T49_2036_004:0501c23_15']	繼吾傳化。	繼吾傳化。	He will continue my transmission and transformation.
['ZH_T49_2036_004:0501c24_1']	今正是時。	今正是時。	Now is the right time.
['ZH_T49_2036_004:0501c24_6']	即告之曰。	即告之曰。	He then told him,
['ZH_T49_2036_004:0501c24_17']	如來大法眼藏今付於汝。	如來大法眼藏今付於汝。	The Tathāgata's great Dharma eye treasury is now entrusted to you.
['ZH_T49_2036_004:0501c25_3']	即說偈曰。	即說偈曰。	He then spoke a verse, saying,
['ZH_T49_2036_004:0501c25_9']	迷悟如隱顯。	迷悟如隱顯。	Delusion and enlightenment are like concealment and manifestation,
['ZH_T49_2036_004:0501c25_15']	明暗不相離。	明暗不相離。	Light and darkness do not mutually exclude each other.
['ZH_T49_2036_004:0501c26_2']	今付隱顯法。	今付隱顯法。	Now I entrust the Dharma of concealment and manifestation,
['ZH_T49_2036_004:0501c26_8']	非一亦非二。	非一亦非二。	Not one, and also not two.
['ZH_T49_2036_004:0501c26_12']	付法已。	付法已。	After entrusting the Dharma,
['ZH_T49_2036_004:0501c27_2']	即現神變湛然圓寂。	即現神變湛然圓寂。	he manifested spiritual transformations and entered perfect quiescence.
['ZH_T49_2036_004:0501c27_11']	眾興寶塔以閟全身。	眾興寶塔以閟全身。	The assembly erected a jeweled stupa to enshrine his entire body.
['ZH_T49_2036_004:0501c28_4']	即安王十九年戊戌歲也。	即安王十九年戊戌歲也。	This was the year wuxu, the nineteenth year of King An.
['ZH_T49_2036_004:0502a01_9']	丙午　烈王喜安王子。	丙午　烈王喜安王子。	King Xiao of Chu, Zi Xi, the son of King An.
['ZH_T49_2036_004:0502a01_21']	王時天雨金子櫟陽治七年。	王時天雨金子櫟陽治七年。	The king reigned for seven years, with Tian Yu Jin Zi Li Yang Zhi.
['ZH_T49_2036_004:0502a01_26']	是歲日食。	是歲日食。	In this year, there was a solar eclipse.
['ZH_T49_2036_004:0502a02_22']	癸丑　顯王扁烈王子在位四十八年時蘇秦遊說六國。	癸丑　顯王扁烈王子在位四十八年時蘇秦遊說六國。	King Xian of Chu, Bian, the son of King Xiao, reigned for forty-eight years. At that time, Su Qin traveled to the six states to persuade them.
['ZH_T49_2036_004:0502a03_11']	甲寅　二年秦惠始稱王矣。	甲寅　二年秦惠始稱王矣。	In the second year, Jia Yin, Qin Hui Shi began to be called the king.
['ZH_T49_2036_004:0502a04_10']	甲子　三九　王十二年。	甲子　三九　王十二年。	In the third year, Jia Zi, King Xiao reigned for twelve years.
['ZH_T49_2036_004:0502a05_11']	辛未　世尊示滅六百年矣。	辛未　世尊示滅六百年矣。	In the year Xin Wei, it has been six hundred years since the World-Honored One showed his nirvana.
['ZH_T49_2036_004:0502a06_12']	甲午　第十二祖馬鳴大士者。	甲午　第十二祖馬鳴大士者。	In the year Jia Wu, the twelfth patriarch, the great being Manjushri,
['ZH_T49_2036_004:0502a06_19']	波羅奈國人也。	波羅奈國人也。	was from the country of Varanasi.
['ZH_T49_2036_004:0502a07_4']	亦名功勝。	亦名功勝。	He was also called Gong Sheng.
['ZH_T49_2036_004:0502a07_17']	以有作無作諸功德最為殊勝。	以有作無作諸功德最為殊勝。	Because his created and uncreated merits were the most outstanding,
['ZH_T49_2036_004:0502a08_3']	故名焉。	故名焉。	he was named accordingly.
['ZH_T49_2036_004:0502a08_12']	既受法於夜奢尊者。	既受法於夜奢尊者。	After receiving the Dharma from Venerable Yéshé Déva,
['ZH_T49_2036_004:0502a09_4']	後於華氏國轉妙法輪。	後於華氏國轉妙法輪。	he later turned the wonderful Dharma wheel in the country of Vārāṇasī.
['ZH_T49_2036_004:0502a09_13']	忽有老人坐前仆地。	忽有老人坐前仆地。	Suddenly an old man fell prostrate in front of him.
['ZH_T49_2036_004:0502a09_18']	師謂眾曰。	師謂眾曰。	The master said to the assembly:
['ZH_T49_2036_004:0502a10_4']	此非庸流。	此非庸流。	This is not an ordinary person.
['ZH_T49_2036_004:0502a10_9']	當有異相。	當有異相。	There must be some extraordinary sign.
['ZH_T49_2036_004:0502a10_14']	言訖不見。	言訖不見。	After saying this, he disappeared.
['ZH_T49_2036_004:0502a11_5']	俄從地踊出一金色人。	俄從地踊出一金色人。	Suddenly, a golden-colored person emerged from the ground.
['ZH_T49_2036_004:0502a11_11']	復化為女子。	復化為女子。	He further transformed into a woman.
['ZH_T49_2036_004:0502a12_2']	右手指師而說偈曰。	右手指師而說偈曰。	Pointing with her right hand at the master, she spoke a verse:
['ZH_T49_2036_004:0502a12_8']	稽首長老尊。	稽首長老尊。	Bowing to the venerable elder,
['ZH_T49_2036_004:0502a12_14']	當受如來記。	當受如來記。	You will receive the Buddha's prediction.
['ZH_T49_2036_004:0502a13_1']	今於此地上。	今於此地上。	Now, on this ground,
['ZH_T49_2036_004:0502a13_7']	宣通第一義。	宣通第一義。	Proclaim the supreme truth.
['ZH_T49_2036_004:0502a13_15']	說偈已瞥然不見。	說偈已瞥然不見。	After speaking the verse, she suddenly disappeared.
['ZH_T49_2036_004:0502a13_18']	師曰。	師曰。	The master said:
['ZH_T49_2036_004:0502a14_7']	將有魔來與吾校力。	將有魔來與吾校力。	There must be a demon coming to compete with my power.
['ZH_T49_2036_004:0502a14_14']	有頃風雨暴至。	有頃風雨暴至。	 Soon, a violent storm arrived.
['ZH_T49_2036_004:0502a15_1']	天地晦冥。	天地晦冥。	The heavens and earth were dark and gloomy.
['ZH_T49_2036_004:0502a15_4']	師曰。	師曰。	The master said:
['ZH_T49_2036_004:0502a15_10']	魔之來信矣。	魔之來信矣。	The demon has indeed come.
['ZH_T49_2036_004:0502a15_15']	吾當除之。	吾當除之。	I shall eliminate it.
['ZH_T49_2036_004:0502a16_6']	即指空中現一大金龍。	即指空中現一大金龍。	He then pointed to the sky, where a huge golden dragon appeared.
['ZH_T49_2036_004:0502a16_15']	奮發威神震動山巖。	奮發威神震動山巖。	Displaying its majestic power, it shook the mountains and cliffs.
['ZH_T49_2036_004:0502a17_7']	師儼然於坐魔事隨滅。	師儼然於坐魔事隨滅。	The master remained still in his seat, and the demonic events ceased.
['ZH_T49_2036_004:0502a17_15']	經七日有一小蟲。	經七日有一小蟲。	After seven days, there was a small insect,
['ZH_T49_2036_004:0502a18_2']	大若蟭螟。	大若蟭螟。	As big as a mosquito.
['ZH_T49_2036_004:0502a18_7']	潛形坐下。	潛形坐下。	It hid its form under the master's seat.
['ZH_T49_2036_004:0502a18_16']	師以手取之示眾曰。	師以手取之示眾曰。	The master took it with his hand and showed it to the assembly, saying:
['ZH_T49_2036_004:0502a19_4']	斯乃魔之所變。	斯乃魔之所變。	This is a transformation of the demons.
['ZH_T49_2036_004:0502a19_10']	盜聽吾法耳。	盜聽吾法耳。	They are stealing and listening to my Dharma.
['ZH_T49_2036_004:0502a19_16']	乃放之令去。	乃放之令去。	He then released it to leave.
['ZH_T49_2036_004:0502a20_2']	魔不能動。	魔不能動。	The demon could not move.
['ZH_T49_2036_004:0502a20_7']	師告之曰。	師告之曰。	The master told him:
['ZH_T49_2036_004:0502a20_18']	汝但歸依三寶即得神通。	汝但歸依三寶即得神通。	If you take refuge in the Three Jewels, you will attain spiritual powers.
['ZH_T49_2036_004:0502a21_8']	遂復本形作禮懺悔。	遂復本形作禮懺悔。	He then returned to his original form, bowed, and repented.
['ZH_T49_2036_004:0502a21_12']	師問曰。	師問曰。	The master asked:
['ZH_T49_2036_004:0502a21_17']	汝名誰邪。	汝名誰邪。	What is your name?
['ZH_T49_2036_004:0502a22_3']	眷屬多少。	眷屬多少。	How many followers do you have?
['ZH_T49_2036_004:0502a22_11']	曰我名迦毘摩羅。	曰我名迦毘摩羅。	He replied: My name is Kapimala.
['ZH_T49_2036_004:0502a22_17']	有三千眷屬。	有三千眷屬。	I have three thousand followers.
['ZH_T49_2036_004:0502a23_1']	師曰。	師曰。	The master said:
['ZH_T49_2036_004:0502a23_10']	汝盡神力變化若何。	汝盡神力變化若何。	What is the extent of your spiritual powers and transformations?
['ZH_T49_2036_004:0502a24_2']	曰我化巨海極為小事。	曰我化巨海極為小事。	He said: Transforming the great ocean is a very small matter for me.
['ZH_T49_2036_004:0502a24_5']	師曰。	師曰。	The master said:
['ZH_T49_2036_004:0502a24_12']	汝化性海得否。	汝化性海得否。	Can you transform the ocean of nature?
['ZH_T49_2036_004:0502a24_18']	曰何謂性海。	曰何謂性海。	He said: What is meant by the ocean of nature?
['ZH_T49_2036_004:0502a25_3']	我未嘗知。	我未嘗知。	I have never known it.
['ZH_T49_2036_004:0502a25_11']	師即為說性海云。	師即為說性海云。	The master then explained the ocean of nature for him, saying:
['ZH_T49_2036_004:0502a26_2']	山河大地皆依建立。	山河大地皆依建立。	Mountains, rivers, and the great earth all depend on it for establishment.
['ZH_T49_2036_004:0502a26_11']	三昧六通由茲發現。	三昧六通由茲發現。	Samādhi and the six supernatural powers are revealed through this.
['ZH_T49_2036_004:0502a27_3']	毘摩羅聞言遂發信心。	毘摩羅聞言遂發信心。	When Vimalarāja heard these words, he gave rise to faith.
['ZH_T49_2036_004:0502a27_13']	與徒眾三千俱求剃度。	與徒眾三千俱求剃度。	Together with his three thousand followers, he sought to be ordained.
['ZH_T49_2036_004:0502a28_7']	師乃召五百羅漢與授具戒。	師乃召五百羅漢與授具戒。	The master then summoned five hundred arhats and conferred the full precepts on them.
['ZH_T49_2036_004:0502a28_12']	復告之曰。	復告之曰。	He further told them:
['ZH_T49_2036_004:0502a29_5']	如來大法眼藏今當付汝。	如來大法眼藏今當付汝。	The great Dharma eye treasury of the Tathāgata will now be entrusted to you.
['ZH_T49_2036_004:0502a29_10']	汝聽偈言。	汝聽偈言。	Listen to my verse:
['ZH_T49_2036_004:0502a29_16']	隱顯即本法。	隱顯即本法。	Concealment and manifestation are the fundamental Dharma.
['ZH_T49_2036_004:0502a30_3']	明暗元不二。	明暗元不二。	Light and darkness are originally non-dual.
['ZH_T49_2036_004:0502a30_9']	今付悟了法。	今付悟了法。	Now I entrust the realized Dharma.
['ZH_T49_2036_004:0502a30_15']	非取亦非離。	非取亦非離。	It is neither grasped nor abandoned.
['ZH_T49_2036_004:0502a30_19']	付法已。	付法已。	After entrusting the Dharma,
['ZH_T49_2036_004:0502b01_7']	即入龍奮迅三昧。	即入龍奮迅三昧。	he immediately entered the dragon's furious and swift samādhi.
['ZH_T49_2036_004:0502b01_16']	挺身空中如日輪相。	挺身空中如日輪相。	His body stood upright in the sky, like the appearance of the sun.
['ZH_T49_2036_004:0502b02_3']	然後示滅。	然後示滅。	Then he passed away.
['ZH_T49_2036_004:0502b02_13']	四眾以真體藏之龍龕。	四眾以真體藏之龍龕。	The four assemblies enshrined his true body in a dragon cave.
['ZH_T49_2036_004:0502b03_7']	即顯王四十二年甲午歲也。	即顯王四十二年甲午歲也。	This was the year Jiawu, the 42nd year of King Xuan's reign.
['ZH_T49_2036_004:0502b04_21']	辛丑　慎靚王定顯王子治六年王時六國皆自稱王。	辛丑　慎靚王定顯王子治六年王時六國皆自稱王。	Xinchou, King Shenjing, the son of King Xian, reigned for six years. At that time, the six countries all called themselves kings.
['ZH_T49_2036_004:0502b05_25']	丁未　𧹞王延慎靚王子治五十九年東西周分治為諸侯所侵。	丁未　𧹞王延慎靚王子治五十九年東西周分治為諸侯所侵。	Dingwei, King Yan, the son of King Shenjing, reigned for fifty-nine years. The Western Zhou and Eastern Zhou divided the rule and were invaded by the feudal lords.
['ZH_T49_2036_004:0502b06_1']	王與居人無異。	王與居人無異。	The king and the residents were no different.
['ZH_T49_2036_004:0502b06_9']	王徙都太子治束。	王徙都太子治束。	The king moved the capital to Taijiuzhi.
['ZH_T49_2036_004:0502b07_9']	甲子　四十　十八年。	甲子　四十　十八年。	Jiazi, the 40th year, the 18th year.
['ZH_T49_2036_004:0502b08_9']	丙子　三十年宋滅矣。	丙子　三十年宋滅矣。	1st year of Bingzi (304 CE), the Song Dynasty was destroyed.
['ZH_T49_2036_004:0502b09_11']	壬辰　第十三祖迦毘摩羅。	壬辰　第十三祖迦毘摩羅。	13th year of Renchen (316 CE), the 13th ancestor, Kabimara.
['ZH_T49_2036_004:0502b09_17']	華氏國人也。	華氏國人也。	He was a person from the country of Vasu.
['ZH_T49_2036_004:0502b10_10']	初為外道有徒三千通諸異論。	初為外道有徒三千通諸異論。	At first, he was a non-Buddhist with 3,000 disciples who understood various heretical doctrines.
['ZH_T49_2036_004:0502b11_1']	後於馬鳴尊者得法。	後於馬鳴尊者得法。	Later, he attained the Dharma from Venerable Aśvaghoṣa.
['ZH_T49_2036_004:0502b11_8']	領徒至西印度。	領徒至西印度。	Leading his disciples, he arrived in western India.
['ZH_T49_2036_004:0502b11_17']	彼有太子名雲自在。	彼有太子名雲自在。	There was a prince named Megha自在.
['ZH_T49_2036_004:0502b12_9']	仰尊者名請於宮中供養。	仰尊者名請於宮中供養。	He admired the Venerable One and invited him to the palace for offerings.
['ZH_T49_2036_004:0502b12_12']	祖曰。	祖曰。	The ancestor said:
['ZH_T49_2036_004:0502b12_17']	如來有教。	如來有教。	The Tathāgata has taught that
['ZH_T49_2036_004:0502b13_13']	沙門不得親近國王大臣權勢之家。	沙門不得親近國王大臣權勢之家。	monks should not associate closely with kings, ministers, and powerful families.
['ZH_T49_2036_004:0502b13_17']	太子曰。	太子曰。	The prince said:
['ZH_T49_2036_004:0502b14_10']	今我國城之北有大山焉。	今我國城之北有大山焉。	To the north of our capital city, there is a large mountain.
['ZH_T49_2036_004:0502b14_17']	山中有一石窟。	山中有一石窟。	In the mountain, there is a stone cave.
['ZH_T49_2036_004:0502b15_7']	師可禪寂于此否。	師可禪寂于此否。	Can the master meditate and be at peace here?
['ZH_T49_2036_004:0502b15_11']	祖曰諾。	祖曰諾。	The ancestor said, Yes.
['ZH_T49_2036_004:0502b15_16']	即入彼山。	即入彼山。	He immediately entered the mountain.
['ZH_T49_2036_004:0502b16_5']	行數里逢一大蟒。	行數里逢一大蟒。	After walking several miles, he encountered a large python.
['ZH_T49_2036_004:0502b16_11']	祖直進不顧。	祖直進不顧。	The ancestor went straight ahead without looking back.
['ZH_T49_2036_004:0502b16_17']	遂盤繞祖身。	遂盤繞祖身。	The python then coiled around the ancestor's body.
['ZH_T49_2036_004:0502b17_6']	祖因與受三歸依。	祖因與受三歸依。	The ancestor then bestowed the Three Refuges upon it.
['ZH_T49_2036_004:0502b17_12']	蟒聽訖而去。	蟒聽訖而去。	The python listened and left.
['ZH_T49_2036_004:0502b17_18']	祖將至石窟。	祖將至石窟。	The Patriarch was about to arrive at the Stone Cave.
['ZH_T49_2036_004:0502b18_5']	復有一老人。	復有一老人。	There was also an old man.
['ZH_T49_2036_004:0502b18_10']	素服而出。	素服而出。	Wearing plain clothes, he came out.
['ZH_T49_2036_004:0502b18_15']	合掌問訊。	合掌問訊。	Joining his palms in greeting.
['ZH_T49_2036_004:0502b18_18']	祖曰。	祖曰。	The Patriarch said:
['ZH_T49_2036_004:0502b19_3']	汝何所止。	汝何所止。	Where do you dwell?
['ZH_T49_2036_004:0502b19_6']	答曰。	答曰。	He replied:
['ZH_T49_2036_004:0502b19_17']	我昔嘗為比丘多樂寂靜。	我昔嘗為比丘多樂寂靜。	In the past, I was once a monk who often enjoyed tranquility.
['ZH_T49_2036_004:0502b20_9']	有初學比丘數來請益。	有初學比丘數來請益。	There were newly ordained monks who often came to seek advice.
['ZH_T49_2036_004:0502b21_3']	而我煩於應答起嗔恨想。	而我煩於應答起嗔恨想。	But I was bothered by having to respond and gave rise to thoughts of anger and resentment.
['ZH_T49_2036_004:0502b21_10']	命終墮為蟒身。	命終墮為蟒身。	After my life ended, I fell into the body of a python.
['ZH_T49_2036_004:0502b21_15']	住是窟中。	住是窟中。	Dwelling in this cave.
['ZH_T49_2036_004:0502b22_1']	今已千載。	今已千載。	It has already been a thousand years.
['ZH_T49_2036_004:0502b22_10']	適遇尊者獲聞戒法。	適遇尊者獲聞戒法。	Just now I encountered the Venerable and heard the Dharma of precepts.
['ZH_T49_2036_004:0502b22_15']	故來謝耳。	故來謝耳。	Therefore, I have come to express my gratitude.
['ZH_T49_2036_004:0502b22_19']	祖問曰。	祖問曰。	The Patriarch asked:
['ZH_T49_2036_004:0502b23_8', 'ZH_T49_2036_004:0502b24_1']	此山更有何人居止。🔽曰北去十里有大樹蔭。	此山更有何人居止。 曰北去十里有大樹蔭。	Are there any other people living in this mountain?
['ZH_T49_2036_004:0502b24_7']	覆五百大龍。	覆五百大龍。	He said: Ten li to the north, there is a large tree that shades five hundred great dragons.
['ZH_T49_2036_004:0502b24_14']	其樹王名龍樹。	其樹王名龍樹。	The king of that tree is named Nāgârjuna.
['ZH_T49_2036_004:0502b25_2']	常為龍眾說法。	常為龍眾說法。	He always expounds the Dharma for the dragon assembly.
['ZH_T49_2036_004:0502b25_8']	我亦聽受耳。	我亦聽受耳。	I also listen and accept it.
['ZH_T49_2036_004:0502b26_1']	尊者遂與徒眾詣彼龍樹。	尊者遂與徒眾詣彼龍樹。	The Venerable then went to that place with his disciples.
