segmentnr	original	analyzed	translated
['ZH_T09_0278_031:0595c09_15']	種種方便，於一切無餘世界而作佛事、一切方網而作佛事、一切佛剎而作佛事、一切業報而作佛事，或於一切無餘眾生而作佛事，或於一切生死中，變化正念法門而作佛事。	種種方便，於一切無餘世界而作佛事、一切方網而作佛事、一切佛剎而作佛事、一切業報而作佛事，或於一切無餘眾生而作佛事，或於一切生死中，變化正念法門而作佛事。	Using various skillful means, performing buddha-work in all worlds without exception, performing buddha-work in all realms, performing buddha-work in all buddha-lands, performing buddha-work in all karmic retributions, performing buddha-work in all sentient beings without exception, or performing buddha-work in all realms of birth and death, using the method of transforming correct mindfulness.
['ZH_T09_0278_031:0595c09_18']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_031:0595c10_9']	是為一切諸佛第二佛事。	是為一切諸佛第二佛事。	This is the second buddha-work of all buddhas.
['ZH_T09_0278_031:0595c12_5']	「一切諸佛為菩薩時，於王宮中，成就一切清淨勝業，善能分別知一切生；	「一切諸佛為菩薩時，於王宮中，成就一切清淨勝業，善能分別知一切生；	All buddhas, when they were bodhisattvas, accomplished all pure and supreme karmas in the royal palace, and were well able to discern all births;
['ZH_T09_0278_031:0595c14_8']	隨順眾生，現處王宮，欲令一切善根具足，而不著一切色，離一切聲，觀一切有，皆悉寂滅；	隨順眾生，現處王宮，欲令一切善根具足，而不著一切色，離一切聲，觀一切有，皆悉寂滅；	In accordance with sentient beings, they manifested dwelling in the royal palace, wishing to cause all roots of goodness to be complete, yet not attached to any form, free from all sounds, contemplating all existences as all being quiescent;
['ZH_T09_0278_031:0595c15_8']	甚深智慧，入一切境界，持一切戒，清淨滿足。	甚深智慧，入一切境界，持一切戒，清淨滿足。	With profound wisdom, they entered all realms, upheld all precepts, and were completely pure and fulfilled.
['ZH_T09_0278_031:0595c17_6']	大悲觀察內諸眷屬，大慈觀察眾生空寂，大喜觀察世無可樂，大捨觀察心得自在；	大悲觀察內諸眷屬，大慈觀察眾生空寂，大喜觀察世無可樂，大捨觀察心得自在；	With great compassion, they observed their inner relatives, with great kindness they observed sentient beings as empty and quiescent, with great joy they observed the world as having nothing enjoyable, and with great equanimity they observed the mind as having mastery;
['ZH_T09_0278_031:0595c19_3']	隨意能轉，究竟一切智，諸妙功德，出生法身，與法界等，清淨滿足而無染著。	隨意能轉，究竟一切智，諸妙功德，出生法身，與法界等，清淨滿足而無染著。	They were able to turn as they wished, ultimately attaining omniscience, and all wondrous merits arose from the Dharma body, equal to the Dharma realm, completely pure and fulfilled yet without attachment.
['ZH_T09_0278_031:0595c20_8']	令一切眷屬，皆悉清淨，廣能為彼，如應說法，令厭世間；	令一切眷屬，皆悉清淨，廣能為彼，如應說法，令厭世間；	They caused all relatives to be completely pure, and were widely able to expound the Dharma as appropriate for them, causing them to be disgusted with the world;
['ZH_T09_0278_031:0595c21_8']	能說一切世間音聲，隨彼所行，示現果報；	能說一切世間音聲，隨彼所行，示現果報；	Able to speak all the sounds of the world, manifesting retribution in accordance with their practices;
['ZH_T09_0278_031:0595c22_8']	出生無量種種方便，隨其所應，調伏教化；	出生無量種種方便，隨其所應，調伏教化；	Giving rise to immeasurable various skillful means, taming and teaching according to their capacities;
['ZH_T09_0278_031:0595c22_18']	善根未熟，悉令成熟；	善根未熟，悉令成熟；	Those with immature wholesome roots, causing them to mature;
['ZH_T09_0278_031:0595c23_7']	已成熟者，令得解脫；	已成熟者，令得解脫；	Those already mature, causing them to attain liberation;
['ZH_T09_0278_031:0595c24_15']	示現無量不退佛事，廣說種種法門，令無量眾生，心得清淨；	示現無量不退佛事，廣說種種法門，令無量眾生，心得清淨；	Manifesting immeasurable irreversible buddha-works, extensively expounding various Dharma doors, causing immeasurable sentient beings to attain mental purity;
['ZH_T09_0278_031:0595c25_11']	興大悲重雲，普雨無量甘露法雨；	興大悲重雲，普雨無量甘露法雨；	Raising the heavy cloud of great compassion, universally raining down the Dharma rain of the immeasurable nectar;
['ZH_T09_0278_031:0595c26_7']	大慈平等，三輪示現，教化眾生。	大慈平等，三輪示現，教化眾生。	Great loving-kindness is impartial, manifesting the three wheels, teaching and transforming sentient beings.
['ZH_T09_0278_031:0595c27_2']	雖處王宮，而普示現一切佛事；	雖處王宮，而普示現一切佛事；	Although dwelling in the royal palace, universally manifesting all buddha-works;
['ZH_T09_0278_031:0596a01_2']	於一切世界，示現佛事，出生無礙諸佛神通，具足三種巧方便業，身、口二業究竟清淨，意業甚深究竟無礙，得巧方便，饒益眾生。	於一切世界，示現佛事，出生無礙諸佛神通，具足三種巧方便業，身、口二業究竟清淨，意業甚深究竟無礙，得巧方便，饒益眾生。	In all worlds, manifesting buddha-works, giving rise to the unobstructed spiritual powers of the buddhas, fully endowed with the three kinds of skillful means and actions, the two karmas of body and speech ultimately pure, the karma of mind extremely profound, ultimately unobstructed, attaining skillful means, benefiting sentient beings.
['ZH_T09_0278_031:0596a01_5']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_031:0596a01_16']	是為一切諸佛第三佛事。	是為一切諸佛第三佛事。	This is the third of the Buddha's deeds.
['ZH_T09_0278_031:0596a01_20']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T09_0278_031:0596a03_4']	一切諸佛，世間珍玩，種種寶物，悉能眩惑動轉人心；	一切諸佛，世間珍玩，種種寶物，悉能眩惑動轉人心；	All buddhas, the various precious objects of the world, are all able to dazzle and move people's minds;
['ZH_T09_0278_031:0596a03_19']	菩薩悉棄，捨家出家，示現世間；	菩薩悉棄，捨家出家，示現世間；	Bodhisattvas abandon them all, leave home and enter the renunciant life, showing the world;
['ZH_T09_0278_031:0596a04_9']	欲令眾生，不著世間；	欲令眾生，不著世間；	Wishing to cause sentient beings not to be attached to the world;
['ZH_T09_0278_031:0596a04_19']	解知磨滅，皆悉非常。	解知磨滅，皆悉非常。	Understanding that all that is produced will perish, and that nothing is permanent.
['ZH_T09_0278_031:0596a05_19']	捨離貪愛，行清淨法，饒益眾生，得出家利。	捨離貪愛，行清淨法，饒益眾生，得出家利。	Abandoning greed and practicing pure dharmas, benefiting sentient beings, and attaining the benefits of leaving home;
['ZH_T09_0278_031:0596a07_9']	示現世間，捨離俗服，修無諍法，滿足本願，無量功德，皆悉圓滿。	示現世間，捨離俗服，修無諍法，滿足本願，無量功德，皆悉圓滿。	Showing the world, abandoning worldly attire, cultivating the Dharma of non-disputation, fulfilling original vows, and immeasurable merits all becoming perfect.
['ZH_T09_0278_031:0596a08_8']	智慧具足，除世愚癡，示現眾生，無上福田；	智慧具足，除世愚癡，示現眾生，無上福田；	Wisdom is complete, removing worldly ignorance, showing sentient beings the unsurpassed field of merit;
['ZH_T09_0278_031:0596a10_8']	若有眾生，於佛福田種善根者，讚歎其人，悉已具足一切功德，甚深智慧，了真實義。	若有眾生，於佛福田種善根者，讚歎其人，悉已具足一切功德，甚深智慧，了真實義。	If there are sentient beings who plant roots of goodness in the Buddha's field of merit, praising those people, they have all already perfected all merits, and with profound wisdom understand the true meaning.
['ZH_T09_0278_031:0596a11_8']	悉令眾生，得清淨樂，永離諸惡，清淨法門；	悉令眾生，得清淨樂，永離諸惡，清淨法門；	Causing all sentient beings to attain pure bliss, forever leaving behind all evil, the pure Dharma door;
['ZH_T09_0278_031:0596a12_3']	廣為眾生說正法門，超出生死；	廣為眾生說正法門，超出生死；	Extensively expounding the right Dharma door for sentient beings, transcending birth and death;
['ZH_T09_0278_031:0596a13_1']	為欲建立一切智幢故，捨家出家。	為欲建立一切智幢故，捨家出家。	In order to establish the banner of omniscience, they leave home to go forth.
['ZH_T09_0278_031:0596a13_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_031:0596a13_15']	是為一切諸佛第四佛事。	是為一切諸佛第四佛事。	This is the fourth buddha activity of all buddhas.
['ZH_T09_0278_031:0596a14_14']	「一切諸佛，修無量行，一向專求薩婆若；	「一切諸佛，修無量行，一向專求薩婆若；	All buddhas cultivate immeasurable practices, single-mindedly seeking omniscience;
['ZH_T09_0278_031:0596a16_8']	坐於道場菩提樹下，成等正覺，達一切法，壞散眾魔，不可破壞法身之藏；	坐於道場菩提樹下，成等正覺，達一切法，壞散眾魔，不可破壞法身之藏；	Sitting at the site of enlightenment under the bodhi tree, they attain perfect enlightenment, comprehend all dharmas, destroy the māras, and attain the indestructible treasury of the Dharma body;
['ZH_T09_0278_031:0596a17_18']	悉能充滿一切法界，離一切相，究竟無盡，具足成就無量法門。	悉能充滿一切法界，離一切相，究竟無盡，具足成就無量法門。	They are able to completely fill all dharma realms, free from all characteristics, ultimately inexhaustible, and fully accomplish immeasurable Dharma doors.
['ZH_T09_0278_031:0596a20_9']	於一切智境界，自在隨順其義，積集成滿一切種智功德，莊嚴一切寶座，遍一切剎，諸大菩薩，悉處其座；	於一切智境界，自在隨順其義，積集成滿一切種智功德，莊嚴一切寶座，遍一切剎，諸大菩薩，悉處其座；	In the realm of omniscience, they freely accord with its meaning, accumulating and perfecting the merit and wisdom of omniscience, adorning all jeweled seats, pervading all lands, with all great bodhisattvas seated upon them;
['ZH_T09_0278_031:0596a21_8']	成就菩薩無上眾行，具足菩薩殊勝大願；	成就菩薩無上眾行，具足菩薩殊勝大願；	Accomplishing the unsurpassed practices of bodhisattvas, replete with the bodhisattvas' supreme great vows;
['ZH_T09_0278_031:0596a21_18']	一切菩薩，常所敬念。	一切菩薩，常所敬念。	Always revered by all bodhisattvas.
['ZH_T09_0278_031:0596a22_9']	為諸菩薩，轉深法輪；	為諸菩薩，轉深法輪；	For the bodhisattvas, turning the ever-deepening Dharma wheel;
['ZH_T09_0278_031:0596a23_11']	無量佛境界，攝取諸菩薩，修習莊嚴諸菩薩行；	無量佛境界，攝取諸菩薩，修習莊嚴諸菩薩行；	Embracing the immeasurable buddha-realms, causing the bodhisattvas to cultivate and adorn the bodhisattva practices;
['ZH_T09_0278_031:0596a24_10']	令菩薩眾，皆悉清淨一切世間諸佛境界；	令菩薩眾，皆悉清淨一切世間諸佛境界；	Causing the assembly of bodhisattvas to be completely pure in all buddha-realms in the world;
['ZH_T09_0278_031:0596a25_12']	令一切眾生，修習善根，不可破壞一切善根；	令一切眾生，修習善根，不可破壞一切善根；	Causing all sentient beings to cultivate wholesome roots, indestructible wholesome roots;
['ZH_T09_0278_031:0596a26_16']	出真實地，安住無量菩薩行地，具足一切勝妙功德；	出真實地，安住無量菩薩行地，具足一切勝妙功德；	Emerging from the ground of truth, abiding in the immeasurable stages of bodhisattva practice, replete with all supreme wondrous merits;
['ZH_T09_0278_031:0596a29_19']	悉分別知一切世界、一切眾生、一切佛剎、一切諸法、一切菩薩、一切成熟、一切三世、一切教化、一切佛自在覺、一切眾生性，而作佛事。	悉分別知一切世界、一切眾生、一切佛剎、一切諸法、一切菩薩、一切成熟、一切三世、一切教化、一切佛自在覺、一切眾生性，而作佛事。	Discerning and understanding all worlds, all sentient beings, all buddha-lands, all dharmas, all bodhisattvas, all maturations, all three times, all teachings, the self-mastery of all buddhas, and the natures of all sentient beings, while performing buddha-works.
['ZH_T09_0278_031:0596b01_2']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_031:0596b01_13']	是為一切諸佛第五佛事。	是為一切諸佛第五佛事。	This is the fifth of the buddhas' deeds.
['ZH_T09_0278_031:0596b02_9']	「一切諸佛轉妙法輪，不退轉故；	「一切諸佛轉妙法輪，不退轉故；	All buddhas turn the wheel of the sublime Dharma, because it is irreversible;
['ZH_T09_0278_031:0596b03_2']	無量法輪，一切世間知故；	無量法輪，一切世間知故；	the wheel of immeasurable Dharma, because it is known in all worlds;
['ZH_T09_0278_031:0596b03_16']	一切覺法輪，無畏大師子吼故；	一切覺法輪，無畏大師子吼故；	the wheel of the Dharma of universal awakening, because it is the fearless great lion's roar;
['ZH_T09_0278_031:0596b04_18']	知一切法藏法輪，開示顯現明淨法門，滅癡闇故；	知一切法藏法輪，開示顯現明淨法門，滅癡闇故；	the wheel of the Dharma treasury of all phenomena, because it reveals and manifests the bright and pure Dharma gates, eliminating ignorance and darkness;
['ZH_T09_0278_031:0596b05_11']	無著法輪，智慧等虛空故；	無著法輪，智慧等虛空故；	the wheel of the Dharma of non-attachment, because wisdom is equal to space;
['ZH_T09_0278_031:0596b06_7']	無礙法輪，觀一切法，非有無故；	無礙法輪，觀一切法，非有無故；	the wheel of the Dharma of non-obstruction, because it observes all phenomena as neither existent nor non-existent;
['ZH_T09_0278_031:0596b07_4']	一切世間燈法輪，淨一切眾生法眼故；	一切世間燈法輪，淨一切眾生法眼故；	the wheel of the Dharma that is the lamp for all worlds, because it purifies the Dharma eye of all sentient beings;
['ZH_T09_0278_031:0596b08_3']	示現一切智法輪，充滿三世一切世間故；	示現一切智法輪，充滿三世一切世間故；	the wheel of the Dharma that manifests omniscience, because it fills all worlds in the three times;
['ZH_T09_0278_031:0596b09_2']	一切諸佛同一法輪，一切佛法不相違故。	一切諸佛同一法輪，一切佛法不相違故。	the wheel of the Dharma that is the same for all buddhas, because the Dharma of all buddhas is not in conflict.
['ZH_T09_0278_031:0596b10_9']	如是等無量阿僧祇法輪，隨所應轉，施作佛事，不可思議。	如是等無量阿僧祇法輪，隨所應轉，施作佛事，不可思議。	Such immeasurable and incalculable wheels of the Dharma turn as they should, performing inconceivable buddha-deeds.
['ZH_T09_0278_031:0596b10_12']	佛子！	佛子！	Buddha's disciples!
['ZH_T09_0278_031:0596b11_4']	是為一切諸佛第六佛事。	是為一切諸佛第六佛事。	This is the sixth of the Buddha's activities.
['ZH_T09_0278_031:0596b12_10']	「一切諸佛，若入聚落、城邑、大王都城，能為眾生施作佛事；	「一切諸佛，若入聚落、城邑、大王都城，能為眾生施作佛事；	All buddhas, when entering villages, cities, or the capital cities of great kings, are able to perform buddha-work for the sake of sentient beings;
['ZH_T09_0278_031:0596b12_17']	或入人王都城；	或入人王都城；	sometimes entering the capital cities of human kings;
['ZH_T09_0278_031:0596b14_15']	或入天王、龍王、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、羅剎、毘舍遮王；	或入天王、龍王、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、羅剎、毘舍遮王；	sometimes entering the palaces of heavenly kings, dragon kings, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, rākṣasas, and piśācas;
['ZH_T09_0278_031:0596b15_18']	入如是等一切諸王都城時，能為眾生而作佛事，所謂：	入如是等一切諸王都城時，能為眾生而作佛事，所謂：	when entering such palaces, they are able to perform buddha-work for the sake of sentient beings, namely:
['ZH_T09_0278_031:0596b18_6']	入城門時，一切大地，六種震動，光明普照，盲者得視，聾者得聽，狂者得止，裸者得衣，苦者得樂；	入城門時，一切大地，六種震動，光明普照，盲者得視，聾者得聽，狂者得止，裸者得衣，苦者得樂；	when entering the city gates, the entire earth quakes in six ways, and light shines everywhere, enabling the blind to see, the deaf to hear, the insane to recover, the naked to be clothed, and the suffering to find happiness;
['ZH_T09_0278_031:0596b19_10']	一切樂器，不鼓自鳴，諸莊嚴具，自然演出微妙音聲；	一切樂器，不鼓自鳴，諸莊嚴具，自然演出微妙音聲；	all musical instruments sound without being played, and various adornments naturally emit subtle sounds;
['ZH_T09_0278_031:0596b20_5']	如是等物，亦自然出微妙音聲。	如是等物，亦自然出微妙音聲。	Such objects also naturally emit subtle sounds.
['ZH_T09_0278_031:0596b21_8']	一切諸佛，色身清淨，見者無厭，普為眾生而作佛事；	一切諸佛，色身清淨，見者無厭，普為眾生而作佛事；	All buddhas, with their pure physical bodies, are never tired of being seen, and universally perform buddha-work for the sake of sentient beings;
['ZH_T09_0278_031:0596b22_8']	一切諸佛，相好莊嚴，普為眾生而作佛事；	一切諸佛，相好莊嚴，普為眾生而作佛事；	All buddhas, with their adornments of excellent characteristics, universally perform buddha-work for the sake of sentient beings;
['ZH_T09_0278_031:0596b25_6']	一切諸佛，視瞻安詳，未曾卒疾，觀察諸方，不失威儀，於一切境界，諸根寂定，攝心不亂，直趣涅槃，普為眾生而作佛事；	一切諸佛，視瞻安詳，未曾卒疾，觀察諸方，不失威儀，於一切境界，諸根寂定，攝心不亂，直趣涅槃，普為眾生而作佛事；	All buddhas, with their calm and unhurried gaze, never hasty, observing in all directions without losing dignity, their faculties tranquil and focused in all realms, their minds concentrated and undisturbed, directly heading for nirvana, universally perform buddha-work for the sake of sentient beings;
['ZH_T09_0278_031:0596b26_6', 'ZH_T09_0278_031:0596b27_11']	一切諸佛，行四威儀，普為眾生而作佛事；🔽一切諸佛，或以說法，或以默然，普為眾生而作佛事；	一切諸佛，行四威儀，普為眾生而作佛事； 一切諸佛，或以說法，或以默然，普為眾生而作佛事；	All buddhas, in all their four deportments, universally perform buddha-work for the sake of sentient beings;🔽All buddhas, whether by teaching the Dharma or by silence, universally perform buddha-work for the sake of sentient beings;
['ZH_T09_0278_031:0596b28_16']	一切諸佛，或以神足，說法教誡，普為眾生而作佛事；	一切諸佛，或以神足，說法教誡，普為眾生而作佛事；	All buddhas, whether by spiritual powers, teaching the Dharma, or giving instructions, universally perform buddha-work for the sake of sentient beings;
['ZH_T09_0278_031:0596c02_1']	一切諸佛，為一切世界海中，種種眾生海，修大善根，念佛三昧，行菩薩行，觀察諸佛，無有厭足；	一切諸佛，為一切世界海中，種種眾生海，修大善根，念佛三昧，行菩薩行，觀察諸佛，無有厭足；	All buddhas, for the sake of the various oceans of beings in all world-oceans, cultivate great wholesome roots, the samādhi of mindfulness of the Buddha, practice the conduct of bodhisattvas, and observe the buddhas without ever being satisfied;
['ZH_T09_0278_031:0596c02_11']	或說佛興，難可值遇；	或說佛興，難可值遇；	Some speak of the difficulty of encountering the arising of a buddha;
['ZH_T09_0278_031:0596c07_17']	見如來已，出生無量一切善法，修習功德，行諸佛行，佛出世間，令眾生淨，讚歎諸佛無量功德，長養未來諸佛種姓，修一切善根，令諸佛歡喜，解知如來無量妙色，隨所應化，普能現前，令不可思議眾生，於諸佛剎，得見如來；	見如來已，出生無量一切善法，修習功德，行諸佛行，佛出世間，令眾生淨，讚歎諸佛無量功德，長養未來諸佛種姓，修一切善根，令諸佛歡喜，解知如來無量妙色，隨所應化，普能現前，令不可思議眾生，於諸佛剎，得見如來；	Having seen the Tathāgata, they give rise to immeasurable wholesome dharmas, cultivate merits, practice the conduct of the buddhas, and when the Buddha appears in the world, they purify beings and praise the immeasurable merits of the buddhas, nurturing the lineage of future buddhas, cultivating all wholesome roots, delighting the buddhas, understanding the immeasurable wondrous forms of the Tathāgata, and being able to manifest in the presence of those to be taught, causing inconceivable beings to see the Tathāgata in the buddha-lands;
['ZH_T09_0278_031:0596c09_3']	一切諸佛，以如是等無量善根，普為眾生而作佛事；	一切諸佛，以如是等無量善根，普為眾生而作佛事；	All buddhas, with such immeasurable wholesome roots, universally perform buddha-works for the sake of beings;
['ZH_T09_0278_031:0596c12_10']	彼諸眾生，或有見佛歡喜、或有禮拜、或有合掌、或有讚歎、或有請佛、或有受施、或見佛微笑、或有念佛、或見佛悅樂，普為眾生而作佛事。	彼諸眾生，或有見佛歡喜、或有禮拜、或有合掌、或有讚歎、或有請佛、或有受施、或見佛微笑、或有念佛、或見佛悅樂，普為眾生而作佛事。	Those sentient beings, some saw the Buddha and rejoiced, some bowed in respect, some joined their palms, some praised in admiration, some invited the Buddha, some accepted his teachings, some saw the Buddha smile, some contemplated the Buddha, some saw the Buddha's joyful bliss, universally performing Buddha's work for the sake of sentient beings.
['ZH_T09_0278_031:0596c13_14']	一切諸佛，能以無量種種色身，示現眾生而作佛事；	一切諸佛，能以無量種種色身，示現眾生而作佛事；	All buddhas are able to manifest various-colored bodies to sentient beings in immeasurable ways, performing Buddha's work;
['ZH_T09_0278_031:0596c14_15']	一切諸佛，以妙音聲，普為眾生而作佛事；	一切諸佛，以妙音聲，普為眾生而作佛事；	all buddhas, with wondrous sounds, universally perform Buddha's work for the sake of sentient beings;
['ZH_T09_0278_031:0596c16_5']	一切諸佛，以如是等無量無數不思議事，普為眾生而作佛事。	一切諸佛，以如是等無量無數不思議事，普為眾生而作佛事。	all buddhas, with such immeasurable, innumerable, inconceivable matters, universally perform Buddha's work for the sake of sentient beings.
['ZH_T09_0278_031:0596c17_8']	於一切世界中，一切眾生，悉教化之，令不退轉；	於一切世界中，一切眾生，悉教化之，令不退轉；	In all worlds, all sentient beings are taught and transformed, causing them not to regress;
['ZH_T09_0278_031:0596c18_18']	大悲充滿，不捨本願，具足成就一切智力，隨所應化，悉令調伏。	大悲充滿，不捨本願，具足成就一切智力，隨所應化，悉令調伏。	great compassion fills [their minds], not abandoning their original vows, fully accomplishing the power of omniscience, and causing those to be tamed to be transformed according to their capacities.
['ZH_T09_0278_031:0596c19_2']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_031:0596c19_13']	是為一切諸佛第七佛事。	是為一切諸佛第七佛事。	This is the seventh of the buddhas' deeds.
['ZH_T09_0278_031:0597a05_12_0']	「一切諸佛，或住阿練若處、或寂靜處、或離	「一切諸佛，或住阿練若處、或寂靜處、或離	All buddhas, whether dwelling in a place of ascetic practice, a place of tranquility, or a place free from
['ZH_T09_0278_031:0597a05_12_1']	欲處而作佛事，或住佛住而作佛事，或住大三	欲處而作佛事，或住佛住而作佛事，或住大三	desire, perform buddha-work. They perform buddha-work by dwelling in the abode of buddhas, or by dwelling in great
['ZH_T09_0278_031:0597a05_12_2']	昧而作佛事，或住獨處而作佛事，或不現身而	昧而作佛事，或住獨處而作佛事，或不現身而	samādhi, or by dwelling alone, or by performing buddha-work without manifesting a body, or by performing buddha-work
