segmentnr	original	analyzed	folio	translated
['ZH_T25_1513_003:0882a25_16']	由其法身無此相好，是故名此為如來，色身圓滿及以具相，由與彼身不相離故；	由其法身無此相好，是故名此為如來，色身圓滿及以具相，由與彼身不相離故；	003	Because the Dharma body lacks these major and minor marks, it is called the Tathāgata's perfect physical body and complete major and minor marks, because it is inseparable from that body;
['ZH_T25_1513_003:0882a26_15']	法身之性即不如是，然法身非彼自性故。	法身之性即不如是，然法身非彼自性故。	003	The nature of the Dharma body is not like this, but because the Dharma body is not their intrinsic nature.
['ZH_T25_1513_003:0882a28_6']	若言不應以色身圓滿及具相身觀如來者，如何如來有所說法耶？	若言不應以色身圓滿及具相身觀如來者，如何如來有所說法耶？	003	If it is said that one should not view the Tathāgata in terms of the perfect physical body and the body complete with the major and minor marks, then how does the Tathāgata have any Dharma to speak?
['ZH_T25_1513_003:0882a29_13']	為答斯難，此即以其惡取而謗於我，由不能解我所說義故。	為答斯難，此即以其惡取而謗於我，由不能解我所說義故。	003	To answer this difficulty, this [criticism] is a case of misapprehending and slandering me, because [the critic] does not understand the meaning of what I have said.
['ZH_T25_1513_003:0882a29_16']	頌曰：	頌曰：	003	Verse:
['ZH_T25_1513_003:0882b01_13']	如來說亦無，　　說二是所執。	如來說亦無，　　說二是所執。	003	The Tathāgata says there is also no speaking, speaking is what is grasped.
['ZH_T25_1513_003:0882b02_11']	何意重言「說法說法」者？	何意重言「說法說法」者？	003	Why use the phrase speaking of the Dharma, speaking of the Dharma twice?
['ZH_T25_1513_003:0882b02_21']	頌云「說二是所執」。	頌云「說二是所執」。	003	The verse says speaking is what is grasped.
['ZH_T25_1513_003:0882b03_3']	云何為二？	云何為二？	003	What are the two?
['ZH_T25_1513_003:0882b03_13']	一乃是文，二便是義。	一乃是文，二便是義。	003	One is the text, the other is the meaning.
['ZH_T25_1513_003:0882b03_18']	由何所以？	由何所以？	003	For what reason?
['ZH_T25_1513_003:0882b04_6']	文云「無法可說」。	文云「無法可說」。	003	The text says there is no Dharma that can be spoken.
['ZH_T25_1513_003:0882b04_12']	是名說法耶？	是名說法耶？	003	Is this called speaking the Dharma?
['ZH_T25_1513_003:0882b04_15']	答曰：	答曰：	003	The answer is:
['ZH_T25_1513_003:0882b05_13']	由不離法界，　　說亦無自性。	由不離法界，　　說亦無自性。	003	Because of not being apart from the Dharma realm, speaking also has no intrinsic nature.
['ZH_T25_1513_003:0882b06_13']	由不離法界外有說法自性可得。	由不離法界外有說法自性可得。	003	Because apart from the Dharma realm there is no speaking that can be obtained.
['ZH_T25_1513_003:0882b08_3']	若言無有世尊是能說者，所說之法亦復不離法身，故成非有。	若言無有世尊是能說者，所說之法亦復不離法身，故成非有。	003	If it is said that there is no World-Honored One who is the speaker, the Dharma that is spoken is also not apart from the Dharma body, and therefore it is not existent.
['ZH_T25_1513_003:0882b08_19']	如是甚深之法，如何當有敬信之人？	如是甚深之法，如何當有敬信之人？	003	How can such a profound Dharma have people who respect and believe in it?
['ZH_T25_1513_003:0882b09_7']	為除此難，答曰：	為除此難，答曰：	003	To remove this difficulty, the answer is:
['ZH_T25_1513_003:0882b10_17']	能說所說雖甚深，　　然亦非無敬信者。	能說所說雖甚深，　　然亦非無敬信者。	003	there are still those who have respect and faith.
['ZH_T25_1513_003:0882b11_5']	經云「妙生！	經云「妙生！	003	The sūtra says, Subhūti!
['ZH_T25_1513_003:0882b11_22']	彼非眾生、非非眾生」者，此有何意？	彼非眾生、非非眾生」者，此有何意？	003	Those who are neither sentient beings nor not sentient beings - what is the meaning of this?
['ZH_T25_1513_003:0882b12_2']	頌曰：	頌曰：	003	The verse says:
['ZH_T25_1513_003:0882b13_17']	由非眾生非非生，　　非聖聖性相應故。	由非眾生非非生，　　非聖聖性相應故。	003	Because they are neither sentient beings nor not sentient beings, they are not sages but are in accord with the nature of sages.
['ZH_T25_1513_003:0882b14_13']	諸有當能生敬信者，彼非眾生。	諸有當能生敬信者，彼非眾生。	003	Those who are able to give rise to respect and faith are not sentient beings.
['ZH_T25_1513_003:0882b15_14']	由餘眾生不與聖性相應，即與凡夫性相應故。	由餘眾生不與聖性相應，即與凡夫性相應故。	003	Because other sentient beings are not in accord with the nature of sages, they are in accord with the nature of ordinary beings.
['ZH_T25_1513_003:0882b16_9']	「非非眾生」者，由與聖性相應故。	「非非眾生」者，由與聖性相應故。	003	Not not sentient beings means because they are in accord with the nature of sages.
['ZH_T25_1513_003:0882b17_18']	此中義者，由彼望其凡夫性故不是眾生，由望聖人性故非非眾生。	此中義者，由彼望其凡夫性故不是眾生，由望聖人性故非非眾生。	003	The meaning here is that because they are compared to the nature of ordinary beings, they are not sentient beings. Because they are compared to the nature of sages, they are not not sentient beings.
['ZH_T25_1513_003:0882b18_3']	何以故？	何以故？	003	Why is this?
['ZH_T25_1513_003:0882b18_20']	「眾生眾生者，如來說彼為非眾生」。	「眾生眾生者，如來說彼為非眾生」。	003	Sentient beings, sentient beings - the Tathāgata says they are not sentient beings.
['ZH_T25_1513_003:0882b19_6']	此據愚小異生性；	此據愚小異生性；	003	This is based on the nature of foolish ordinary beings;
['ZH_T25_1513_003:0882b20_1']	「由此說為眾生」者，此據聖人性。	「由此說為眾生」者，此據聖人性。	003	For this reason they are called sentient beings - this is based on the nature of sages.
['ZH_T25_1513_003:0882b21_15']	若言如來曾無有法是所覺知者，云何離其後後正知次第而名無上正等覺耶？	若言如來曾無有法是所覺知者，云何離其後後正知次第而名無上正等覺耶？	003	If it is said that the Tathāgata has never had any dharma that is to be realized, how then, apart from the successive correct knowledges, is he called the unsurpassed perfect enlightenment?
['ZH_T25_1513_003:0882b22_17']	為答此難，「非是有法可覺方名無上正覺」。	為答此難，「非是有法可覺方名無上正覺」。	003	In order to answer this difficulty, it is said: It is not that there is a dharma that can be realized and is called the unsurpassed realization.
['ZH_T25_1513_003:0882b22_22']	然由頌曰：	然由頌曰：	003	However, due to the verse:
['ZH_T25_1513_003:0882b23_0']	少法無有故，　　無上覺應知，	少法無有故，　　無上覺應知，	003	Because there is no small dharma, the unsurpassed enlightenment should be known,
['ZH_T25_1513_003:0882b24_0']	由法界不增，　　清淨平等性，	由法界不增，　　清淨平等性，	003	Due to the dharma realm being without increase, the purity and equality nature,
['ZH_T25_1513_003:0882b25_5']	及方便無上。	及方便無上。	003	And the unsurpassed skillful means.
['ZH_T25_1513_003:0882b26_14']	於此乃至無有少法能過故名無上。	於此乃至無有少法能過故名無上。	003	Up to here, because there is not even a small dharma that can surpass it, it is called unsurpassed.
['ZH_T25_1513_003:0882b28_1']	又復法界無有增故，其法平等故，名無上上，上性無故。	又復法界無有增故，其法平等故，名無上上，上性無故。	003	Moreover, because the dharma realm is without increase, and because the dharma is equal, it is called the unsurpassed of the unsurpassed, because the nature of the unsurpassed does not exist.
['ZH_T25_1513_003:0882b29_11']	又復如來法身清淨平等故，其法無不齊等、無有少增，故名無上。	又復如來法身清淨平等故，其法無不齊等、無有少增，故名無上。	003	Moreover, because the Tathāgata's dharma body is pure and equal, there is no dharma that is not equal, and there is not even a small increase, so it is called unsurpassed.
['ZH_T25_1513_003:0882c01_14']	又復其法是無我自相，此即高，高性無，故名無上。	又復其法是無我自相，此即高，高性無，故名無上。	003	Moreover, that dharma is the self-characteristic of no-self, and this is high. Because the nature of high does not exist, it is called unsurpassed.
['ZH_T25_1513_003:0882c02_18']	又復於諸方便亦是無上，所有善法皆圓滿故，名為無上。	又復於諸方便亦是無上，所有善法皆圓滿故，名為無上。	003	Moreover, in terms of skillful means, it is also unsurpassed, because all wholesome dharmas are perfected, and thus it is called unsurpassed.
['ZH_T25_1513_003:0882c04_11']	此餘菩提於諸善法不圓滿故，即此方便實為有上，此乃如來說為非法。	此餘菩提於諸善法不圓滿故，即此方便實為有上，此乃如來說為非法。	003	This other enlightenment is not perfected in terms of wholesome dharmas, and thus this skillful means is truly surpassed. This is what the Tathāgata calls not the Dharma.
['ZH_T25_1513_003:0882c05_4']	由此說為「善法」者，此有何意？	由此說為「善法」者，此有何意？	003	What is the meaning of calling this the Dharma?
['ZH_T25_1513_003:0882c05_7']	頌曰：	頌曰：	003	The verse states:
['ZH_T25_1513_003:0882c06_13']	由漏性非法，　　是故非善法；	由漏性非法，　　是故非善法；	003	Because of its contaminated nature, it is not the Dharma, and thus it is not the wholesome Dharma;
['ZH_T25_1513_003:0882c07_5']	由此名為善。	由此名為善。	003	Therefore, it is called wholesome.
['ZH_T25_1513_003:0882c09_5']	由有漏性彼不是持有漏之相，不能持故，由此說為善法。	由有漏性彼不是持有漏之相，不能持故，由此說為善法。	003	Because of its contaminated nature, it does not possess the characteristics of holding contamination, and thus it is not able to hold it, and thus it is called the wholesome Dharma.
['ZH_T25_1513_003:0882c09_19']	由無漏性決定能持，是善性故。	由無漏性決定能持，是善性故。	003	Because of its uncontaminated nature, it is able to hold it, because it is the nature of wholesomeness.
['ZH_T25_1513_003:0882c11_9']	若要以善法獲大菩提者，所有說法亦應不獲菩提，是無記性故。	若要以善法獲大菩提者，所有說法亦應不獲菩提，是無記性故。	003	If one must attain great enlightenment through the wholesome Dharma, then the Dharma that is expounded should also not attain enlightenment, because it is indeterminate.
['ZH_T25_1513_003:0882c12_14']	為遮此難，更言差別之福，答所說法縱令無記終有所得。	為遮此難，更言差別之福，答所說法縱令無記終有所得。	003	In order to refute this objection, it further states that the merit of distinctions is the answer. Even though the Dharma that is expounded is indeterminate, there is still something to be attained.
['ZH_T25_1513_003:0882c12_17']	頌曰：	頌曰：	003	The verse states:
['ZH_T25_1513_003:0882c13_13']	說法雖無記，　　非不得應知。	說法雖無記，　　非不得應知。	003	Although the teaching is indeterminate, it should be known that it is not that it cannot be attained.
['ZH_T25_1513_003:0882c14_17']	由非離此能得菩提，故知藉斯菩提方契。	由非離此能得菩提，故知藉斯菩提方契。	003	Because apart from this, one is unable to attain enlightenment, therefore it is known that through this, enlightenment is then realized.
['ZH_T25_1513_003:0882c15_1']	頌曰：	頌曰：	003	Verse:
['ZH_T25_1513_003:0882c16_13']	由斯一法寶，　　勝彼寶無量。	由斯一法寶，　　勝彼寶無量。	003	Because of this one Dharma treasure, it surpasses those innumerable treasures.
['ZH_T25_1513_003:0882c19_1']	故此宣說法寶，望前無數妙高無邊之寶，顯福差別，假為第百分亦不能及一者，乃至廣說。	故此宣說法寶，望前無數妙高無邊之寶，顯福差別，假為第百分亦不能及一者，乃至廣說。	003	Therefore, this proclaims the Dharma treasure, compared to the previous countless wondrous peaks and boundless treasures, manifesting the difference in blessings, hypothetically taking one-hundredth of it, it still cannot match even one, and so forth, speaking extensively.
['ZH_T25_1513_003:0882c19_6']	將顯何義？	將顯何義？	003	What meaning does it intend to manifest?
['ZH_T25_1513_003:0882c19_9']	頌曰：	頌曰：	003	Verse:
['ZH_T25_1513_003:0882c20_0']	於諸算勢類，　　因亦有差殊，	於諸算勢類，　　因亦有差殊，	003	In all calculations and analogies, the causes also have distinctions,
['ZH_T25_1513_003:0882c21_13']	尋思於世間，　　喻所不能及。	尋思於世間，　　喻所不能及。	003	The investigation in the world cannot be reached by any analogy.
['ZH_T25_1513_003:0882c22_4']	此言何義？	此言何義？	003	What is the meaning of these words?
['ZH_T25_1513_003:0882c22_19']	謂以此福望前福聚，謂是算勢類。	謂以此福望前福聚，謂是算勢類。	003	It means that compared to the previous accumulation of blessings, this is a calculation and analogy.
['ZH_T25_1513_003:0882c24_4']	因四種差別，於此世間遍尋思已，無有其喻能比況者。	因四種差別，於此世間遍尋思已，無有其喻能比況者。	003	Having investigated the four kinds of distinctions in the causes in this world, there is no analogy that can compare to it.
['ZH_T25_1513_003:0882c25_10']	言由算差別者，始從假為第百分，乃至或為算分不顯差殊。	言由算差別者，始從假為第百分，乃至或為算分不顯差殊。	003	As for due to calculation distinctions, starting from a hundredth of a fraction, up to or a hundredth of a calculation, the differences are not apparent.
['ZH_T25_1513_003:0882c26_3']	但言算者，此即應知總攝。	但言算者，此即應知總攝。	003	But only the word calculation should be understood to encompass
['ZH_T25_1513_003:0882c27_14']	其餘所有算數，或為勢分者，由其勢力有差殊故，如強弱人事不相並；	其餘所有算數，或為勢分者，由其勢力有差殊故，如強弱人事不相並；	003	all the other calculations, or by the power of, because there are distinctions in its power, like the difference between strong and weak people;
['ZH_T25_1513_003:0882c29_8']	或為比數者，由品類別，言此福類元不比數前之福類，如貴賤人不相比數。	或為比數者，由品類別，言此福類元不比數前之福類，如貴賤人不相比數。	003	or by comparison, because of the differences in categories, saying that this type of merit cannot be compared to the previous type of merit, like the difference between noble and humble people.
['ZH_T25_1513_003:0883a02_18']	因者明其因，果亦不相干涉故，言彼亦不可與此為因鄔波尼殺曇譯為因字，如芥子種將比松柏，於此世間竟無其喻可況於福。	因者明其因，果亦不相干涉故，言彼亦不可與此為因鄔波尼殺曇譯為因字，如芥子種將比松柏，於此世間竟無其喻可況於福。	003	Cause clarifies that the cause and effect do not interfere with each other, so it is said that it cannot be taken as the cause of this, upaniṣad is translated as cause. For example, comparing a mustard seed to a pine or cypress, in this world there is no analogy that can illustrate merit.
['ZH_T25_1513_003:0883a04_8']	由斯前福望於此福，實為減少皆不足言，故云「乃至譬喻亦不能及」。	由斯前福望於此福，實為減少皆不足言，故云「乃至譬喻亦不能及」。	003	Therefore, the previous merit, compared to this merit, is indeed small and not worth mentioning, so it is said not even a simile can reach it.
['ZH_T25_1513_003:0883a05_10']	若言彼法性相平等故無不平者，即無能度所度；	若言彼法性相平等故無不平者，即無能度所度；	003	If it is said that because the nature and characteristics of those dharmas are equal, there is no inequality, then there is no one who can be liberated and nothing that can be liberated.
['ZH_T25_1513_003:0883a06_1']	云何如來說脫有情耶？	云何如來說脫有情耶？	003	How then does the Tathāgata speak of liberating sentient beings?
['ZH_T25_1513_003:0883a06_11']	為除此難，故起後文。	為除此難，故起後文。	003	In order to eliminate this difficulty, the following passage is presented.
['ZH_T25_1513_003:0883a06_16']	將顯何義？	將顯何義？	003	What meaning is it going to reveal?
['ZH_T25_1513_003:0883a06_19']	頌曰：	頌曰：	003	The verse says:
['ZH_T25_1513_003:0883a07_13']	法界平等故，　　佛不度眾生；	法界平等故，　　佛不度眾生；	003	Because the dharma realm is equal, the Buddha does not liberate sentient beings;
['ZH_T25_1513_003:0883a08_13']	於諸名共聚，　　不在法界外。	於諸名共聚，　　不在法界外。	003	In the gathering of various names, it is not outside the dharma realm.
['ZH_T25_1513_003:0883a12_1']	凡名有情者，於彼蘊處由名共蘊，不在法界之外，即此法界其性平等，是故曾無有一眾生可是如來之所度脫，此即如何當有我執者。	凡名有情者，於彼蘊處由名共蘊，不在法界之外，即此法界其性平等，是故曾無有一眾生可是如來之所度脫，此即如何當有我執者。	003	As for the so-called sentient beings, in those aggregates and sense bases, due to the gathering of names, they are not outside the dharma realm. This very dharma realm is of equal nature. Therefore, there has never been a single sentient being who can be liberated by the Tathāgata. How then can there be one who grasps at a self?
['ZH_T25_1513_003:0883a12_6']	此有何意？	此有何意？	003	What is the meaning of this?
['ZH_T25_1513_003:0883a13_6']	若言但唯脫其五蘊而已，此即是有所許眾生。	若言但唯脫其五蘊而已，此即是有所許眾生。	003	If it is said that it is only the liberation of the five aggregates, then this is the acceptance of sentient beings.
['ZH_T25_1513_003:0883a13_14']	由如是故，頌曰：	由如是故，頌曰：	003	For this reason, the verse says:
['ZH_T25_1513_003:0883a14_13']	若起於法執，　　與我執過同；	若起於法執，　　與我執過同；	003	If one gives rise to the grasping of dharmas, the fault is the same as grasping at a self;
['ZH_T25_1513_003:0883a15_13']	定執脫有情，　　是無執妄執。	定執脫有情，　　是無執妄執。	003	Firmly grasping at the liberation of sentient beings, this is grasping at non-grasping.
['ZH_T25_1513_003:0883a16_6']	如云「妙生言：	如云「妙生言：	003	As it is said, Subhūti said:
['ZH_T25_1513_003:0883a16_17']	我執者如來說為非執」。	我執者如來說為非執」。	003	As for the grasping at self, the Tathāgata says it is not grasping.
['ZH_T25_1513_003:0883a17_15']	妄執如來說為非生者，是不能生聖法之義。	妄執如來說為非生者，是不能生聖法之義。	003	As for grasping at falsity, the Tathāgata says it is not arising, which means it is unable to give rise to the holy Dharma.
['ZH_T25_1513_003:0883a19_4']	若言不應以其具相觀於如來，非彼自性故，由是法身自性故。	若言不應以其具相觀於如來，非彼自性故，由是法身自性故。	003	If it is said that one should not view the Tathāgata with characteristics, because that is not his essence, but because of the essence of the Dharma body,
['ZH_T25_1513_003:0883a20_3']	然彼如來自性法身，可以具相而比知之。	然彼如來自性法身，可以具相而比知之。	003	then the essence of the Tathāgata's Dharma body can be inferred from his characteristics.
['ZH_T25_1513_003:0883a20_8']	有作斯難。	有作斯難。	003	There are those who raise this objection.
['ZH_T25_1513_003:0883a20_18']	為除疑意，生起後文。	為除疑意，生起後文。	003	In order to remove doubts, the following text is produced.
['ZH_T25_1513_003:0883a21_2']	將顯何義？	將顯何義？	003	What meaning is it going to reveal?
['ZH_T25_1513_003:0883a21_5']	頌曰：	頌曰：	003	The verse says:
['ZH_T25_1513_003:0883a22_13']	不應以色體，　　准如來法身；	不應以色體，　　准如來法身；	003	The essence of form should not be taken as the Tathāgata's Dharma body;
['ZH_T25_1513_003:0883a23_13']	勿彼轉輪王，　　與如來齊等。	勿彼轉輪王，　　與如來齊等。	003	Do not let that wheel-turning king be equal to the Tathāgata.
['ZH_T25_1513_003:0883a25_7']	此則報相之福，亦名具相，由彼成此故，藉其福力得菩提故。	此則報相之福，亦名具相，由彼成此故，藉其福力得菩提故。	003	This is the merit of the appearance of retribution, which is also called having characteristics, because it is accomplished by that, and because one attains enlightenment by relying on the power of that merit.
['ZH_T25_1513_003:0883a25_12']	有作是說：	有作是說：	003	There are those who say this:
['ZH_T25_1513_003:0883a26_9']	此則如來以其具相，現證無上正覺。	此則如來以其具相，現證無上正覺。	003	This is the Tathāgata's complete form, manifesting the realization of unsurpassed perfect enlightenment.
['ZH_T25_1513_003:0883a27_3']	為除此意，「不應以具相」如是等。	為除此意，「不應以具相」如是等。	003	In order to eliminate this idea, it says one should not use the complete form and so forth.
['ZH_T25_1513_003:0883a27_8']	將顯何義？	將顯何義？	003	What meaning is it going to reveal?
['ZH_T25_1513_003:0883a27_11']	頌曰：	頌曰：	003	The verse says:
['ZH_T25_1513_003:0883a28_13']	即具相果報，　　圓滿福不許；	即具相果報，　　圓滿福不許；	003	The complete form and retribution are not allowed to be perfect blessings;
['ZH_T25_1513_003:0883a29_13']	能招於法身，　　由方便異性。	能招於法身，　　由方便異性。	003	They are able to attract the Dharma body, due to the different natures of skillful means.
['ZH_T25_1513_003:0883b01_17']	由真法身是智自性故，與彼福體性不同。	由真法身是智自性故，與彼福體性不同。	003	Because the true Dharma body is the intrinsic nature of wisdom, it is not the same as the intrinsic nature of those blessings.
['ZH_T25_1513_003:0883b02_7']	此二伽他要顯何義？	此二伽他要顯何義？	003	What meaning do these two verses want to reveal?
['ZH_T25_1513_003:0883b02_10']	頌曰：	頌曰：	003	The verse says:
['ZH_T25_1513_003:0883b03_0']	「若以色見我，　　以音聲求我，	「若以色見我，　　以音聲求我，	003	If one sees me with form, seeks me with sound,
['ZH_T25_1513_003:0883b04_13']	彼人起邪勤，　　不能當見我。	彼人起邪勤，　　不能當見我。	003	That person makes wrong effort and is unable to see me.
['ZH_T25_1513_003:0883b05_0']	應觀佛法性，　　即導師法身，	應觀佛法性，　　即導師法身，	003	One should contemplate the nature of the Buddha's Dharma, which is the Dharma body of the guide;
['ZH_T25_1513_003:0883b06_13']	法性識難知，　　故彼不能了。	法性識難知，　　故彼不能了。	003	The nature of the Dharma is difficult to know with consciousness, so they are unable to understand it.
['ZH_T25_1513_003:0883b07_11']	」此二頌中所說之義，頌曰：	」此二頌中所說之義，頌曰：	003	The meaning explained in these two verses is expressed in the verse:
['ZH_T25_1513_003:0883b08_13']	唯見色聞聲，　　是人不知佛；	唯見色聞聲，　　是人不知佛；	003	One who only sees form and hears sound does not know the Buddha;
['ZH_T25_1513_003:0883b09_13']	此真如法身，　　非是識境故。	此真如法身，　　非是識境故。	003	This true suchness Dharma body is not the realm of consciousness.
['ZH_T25_1513_003:0883b10_15']	此文意顯不應以色聲二種觀於如來。	此文意顯不應以色聲二種觀於如來。	003	The meaning of this text is to show that one should not contemplate the Tathāgata using the two kinds of form and sound.
['ZH_T25_1513_003:0883b11_12']	「由是異生不能見」者，此何為也？	「由是異生不能見」者，此何為也？	003	As for therefore ordinary beings are unable to see, what is the meaning of this?
['ZH_T25_1513_003:0883b11_18']	彼人起邪勤。	彼人起邪勤。	003	That person gives rise to wrong effort.
['ZH_T25_1513_003:0883b12_15']	言彼異生妄起邪勤，不依正道求見於我。	言彼異生妄起邪勤，不依正道求見於我。	003	It is said that ordinary beings mistakenly give rise to wrong effort, not seeking to see me by relying on the correct path.
['ZH_T25_1513_003:0883b14_7']	此云法性者即是真如，若言福不證菩提者，此即菩薩福業其果應斷。	此云法性者即是真如，若言福不證菩提者，此即菩薩福業其果應斷。	003	As for what is called the nature of dharmas, it is precisely true suchness. If it is said that merit does not realize bodhi, then the fruits of the meritorious actions of bodhisattvas should be cut off.
['ZH_T25_1513_003:0883b15_10']	為釋此疑，故有下文，言此福性雖復不能親招覺處。	為釋此疑，故有下文，言此福性雖復不能親招覺處。	003	In order to resolve this doubt, the following text states that although this meritorious nature is indeed unable to directly attract the place of enlightenment,
['ZH_T25_1513_003:0883b15_13']	頌曰：	頌曰：	003	The verse says:
['ZH_T25_1513_003:0883b16_0']	其福不失亡，　　果報不斷絕，	其福不失亡，　　果報不斷絕，	003	That merit is not lost, and its karmic retribution is not cut off.
['ZH_T25_1513_003:0883b17_13']	得忍亦不斷，　　以獲無垢故。	得忍亦不斷，　　以獲無垢故。	003	Even attaining forbearance is not cut off, because one obtains the stainless.
['ZH_T25_1513_003:0883b18_0']	更論於福因，　　為此陳其喻，	更論於福因，　　為此陳其喻，	003	Again discussing the cause of merit, for this reason it is presented as a metaphor.
['ZH_T25_1513_003:0883b19_13']	彼福無報故，　　正取非越取。	彼福無報故，　　正取非越取。	003	Because that merit has no retribution, it is correctly taken but not taken beyond.
['ZH_T25_1513_003:0883b20_9']	由此是彼智資糧性故。	由此是彼智資糧性故。	003	Because this is the nature of the provisions for that wisdom.
['ZH_T25_1513_003:0883b21_4']	又復何為更於其福而陳喻耶？	又復何為更於其福而陳喻耶？	003	Moreover, why is another analogy given for that merit?
['ZH_T25_1513_003:0883b22_10']	故云「得忍亦不斷」，以獲無垢故，更論其福因，為此陳其喻。	故云「得忍亦不斷」，以獲無垢故，更論其福因，為此陳其喻。	003	Therefore, it is said that even attaining acceptance is not cutting off, because of attaining the stainless, it further discusses its cause of merit, and for this reason it presents the analogy.
['ZH_T25_1513_003:0883b22_15']	又有疑云：	又有疑云：	003	There is another doubt:
['ZH_T25_1513_003:0883b23_15']	既得無生法忍智乃不生，菩薩諸福皆應斷絕。	既得無生法忍智乃不生，菩薩諸福皆應斷絕。	003	Since attaining the wisdom of acceptance of the non-arising of dharmas is itself non-arising, the various merits of bodhisattvas should all be cut off.
['ZH_T25_1513_003:0883b26_2']	為顯福不斷絕至極清淨，獲福既多果報亦勝，於不生法得無性者有二種無性，由其二性體不生故。	為顯福不斷絕至極清淨，獲福既多果報亦勝，於不生法得無性者有二種無性，由其二性體不生故。	003	In order to show that merit is not cut off and reaches utmost purity, since the attainment of merit is abundant the karmic retribution is also superior. As for the non-arising of dharmas attaining the nature of non-existence, there are two kinds of natures of non-existence, because the two natures are essentially non-arising.
['ZH_T25_1513_003:0883b26_8']	經云「妙生！	經云「妙生！	003	The sūtra says, Subhūti!
['ZH_T25_1513_003:0883b27_6']	應正取不應越取」者，云何是正取不應越取？	應正取不應越取」者，云何是正取不應越取？	003	One should correctly grasp and should not go beyond grasping. What is correct grasping and not going beyond grasping?
['ZH_T25_1513_003:0883b27_8']	答：	答：	003	The answer is:
['ZH_T25_1513_003:0883b29_12']	「彼福無報故，正取非越取」，凡所有福招果報者，是可厭故，當知彼取即是越取，如越正路而行嶮道。	「彼福無報故，正取非越取」，凡所有福招果報者，是可厭故，當知彼取即是越取，如越正路而行嶮道。	003	Because that merit has no retribution, it is rightly taken and not taken in excess. All merit that brings about retribution is to be detested, therefore one should know that taking it is taking in excess, like going on a dangerous path instead of the right road.
['ZH_T25_1513_003:0883c01_10']	而彼福不招報，是故彼是正取非為越取。	而彼福不招報，是故彼是正取非為越取。	003	But that merit does not bring about retribution, therefore it is rightly taken and not taken in excess.
['ZH_T25_1513_003:0883c01_12']	問：	問：	003	Question:
