segmentnr	original	analyzed	translated
['T27n1545_111:0575b16_7']	及學無學練根已。	及學無學練根已。	and one who is still learning and one beyond learning have already perfected their faculties.
['T27n1545_111:0575b16_14']	類智已滅不失。	類智已滅不失。	Inferential cognition has already ceased without being lost.
['T27n1545_111:0575b17_4']	法智未滅設滅已失。	法智未滅設滅已失。	Dharma cognition has not yet ceased or has ceased but is lost.
['T27n1545_111:0575b17_12']	若成就過去法智。	若成就過去法智。	If one possesses past dharma cognition,
['T27n1545_111:0575b18_4']	彼過去未來現在類智耶。	彼過去未來現在類智耶。	Is that past, future, or present class knowledge?
['T27n1545_111:0575b18_11']	答有過去法智。	答有過去法智。	Answer: There is past dharma knowledge,
['T27n1545_111:0575b19_2']	非過去未來現在類智。	非過去未來現在類智。	but not past, future, or present class knowledge.
['T27n1545_111:0575b19_12']	謂法智已滅未得類智。	謂法智已滅未得類智。	This refers to dharma knowledge that has already ceased but class knowledge has not yet been attained.
['T27n1545_111:0575b19_17']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0575b20_6']	謂已入正性離生。	謂已入正性離生。	This refers to one who has already entered the certainty of attaining nirvana.
['T27n1545_111:0575b20_13']	苦現觀一心頃。	苦現觀一心頃。	At the time of the single moment of insight into suffering.
['T27n1545_111:0575b21_1']	謂苦類智忍時。	謂苦類智忍時。	This refers to the time of the acceptance of the knowledge of the classes of suffering.
['T27n1545_111:0575b21_7']	有過去法智。	有過去法智。	There is past dharma knowledge,
['T27n1545_111:0575b21_13']	及未來類智。	及未來類智。	and future class knowledge,
['T27n1545_111:0575b21_19']	非過去現在。	非過去現在。	but not past or present.
['T27n1545_111:0575b22_11']	謂法智已滅不失已得類智。	謂法智已滅不失已得類智。	This refers to dharma knowledge that has already ceased and not been lost, and class knowledge that has already been attained but not yet ceased.
['T27n1545_111:0575b23_4']	未滅設滅已失不現在前。	未滅設滅已失不現在前。	If it has ceased, it has already been lost and is not presently manifest.
['T27n1545_111:0575b23_9']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0575b23_17']	謂得一來不還果。	謂得一來不還果。	This refers to one who has attained the fruit of once-returning or non-returning,
['T27n1545_111:0575b24_10']	及學練根已若法智已滅不失。	及學練根已若法智已滅不失。	and a learner who has already perfected the faculties. If dharma knowledge has already ceased and not been lost,
['T27n1545_111:0575b25_5']	類智未滅設滅已失不現在前。	類智未滅設滅已失不現在前。	and class knowledge has not yet ceased, or if it has ceased it has already been lost and is not presently manifest.
['T27n1545_111:0575b25_11']	有過去法智。	有過去法智。	There is past dharma knowledge,
['T27n1545_111:0575b26_3']	及未來現在類智非過去。	及未來現在類智非過去。	and future and present class knowledge, but not past.
['T27n1545_111:0575b26_11']	謂法智已滅不失。	謂法智已滅不失。	This refers to dharma knowledge that has already ceased and not been lost,
['T27n1545_111:0575b26_17']	類智現在前。	類智現在前。	and class knowledge that is presently manifest.
['T27n1545_111:0575b27_4']	未滅設滅已失。	未滅設滅已失。	If it has not yet ceased, or if it has ceased but has already been lost.
['T27n1545_111:0575b27_9']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0575b27_17']	謂已入正性離生。	謂已入正性離生。	It refers to one who has already entered the state of certainty of liberation.
['T27n1545_111:0575b28_6']	苦現觀後一心頃。	苦現觀後一心頃。	At the moment of the single thought after the realization of suffering.
['T27n1545_111:0575b28_13']	得一來不還果。	得一來不還果。	Attaining the fruit of once-returning and non-returning.
['T27n1545_111:0575b28_19']	及學練根已。	及學練根已。	And after the training of the faculties by one who is still learning.
['T27n1545_111:0575b29_7']	若法智已滅不失。	若法智已滅不失。	If the knowledge of dharmas has already ceased and has not been lost,
['T27n1545_111:0575c01_1']	類智未滅設滅已失而現在前。	類智未滅設滅已失而現在前。	and the knowledge of species has not yet ceased, or if it has ceased but has already been lost and is now present.
['T27n1545_111:0575c01_7']	有過去法智。	有過去法智。	There is past knowledge of dharmas.
['T27n1545_111:0575c01_18']	及過去未來類智非現在。	及過去未來類智非現在。	And past and future knowledge of species, but not present.
['T27n1545_111:0575c02_8']	謂法類智已滅不失。	謂法類智已滅不失。	It refers to the knowledge of dharmas and species that have already ceased and have not been lost.
['T27n1545_111:0575c02_15']	類智不現在前。	類智不現在前。	But the knowledge of species is not presently manifest.
['T27n1545_111:0575c03_1']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0575c03_9']	謂已入正性離生。	謂已入正性離生。	It refers to one who has already entered the state of certainty of liberation.
['T27n1545_111:0575c04_1']	集滅道現觀各前三心頃。	集滅道現觀各前三心頃。	At the moment of the first three thoughts of the realization of the accumulation, cessation, and path.
['T27n1545_111:0575c04_7']	得四沙門果。	得四沙門果。	Attaining the four fruits of the śramaṇa.
['T27n1545_111:0575c04_15']	及學無學練根已。	及學無學練根已。	And after the training of the faculties by one who is still learning and one beyond learning.
['T27n1545_111:0575c05_4']	法智類智已滅不失。	法智類智已滅不失。	The knowledge of dharmas and species have already ceased and have not been lost.
['T27n1545_111:0575c05_11']	類智不現在前。	類智不現在前。	But the knowledge of species is not presently manifest.
['T27n1545_111:0575c06_7']	有過去法智及過去未來現在類智。	有過去法智及過去未來現在類智。	There is past knowledge of dharmas and past, future, and present knowledge of species.
['T27n1545_111:0575c06_16']	謂法類智已滅不失。	謂法類智已滅不失。	It refers to the knowledge of dharmas and species that have already ceased and have not been lost.
['T27n1545_111:0575c07_7']	類智現在前此在何位。	類智現在前此在何位。	When the cognition of the class is present, in what state is it?
['T27n1545_111:0575c07_15']	謂已入正性離生。	謂已入正性離生。	It is said: having already entered the state of certainty of liberation.
['T27n1545_111:0575c08_6']	集滅現觀各後一心頃。	集滅現觀各後一心頃。	In the last moment of each of the realizations of the aggregates and cessation.
['T27n1545_111:0575c08_12']	得四沙門果。	得四沙門果。	Obtaining the four fruits of the śramaṇa.
['T27n1545_111:0575c09_1']	及學無學練根已。	及學無學練根已。	And having already trained the faculties of the learner and post-learner.
['T27n1545_111:0575c09_10']	法智類智已滅不失。	法智類智已滅不失。	The cognition of the law and the cognition of the class have already ceased and are not lost.
['T27n1545_111:0575c09_17']	而類智現在前。	而類智現在前。	And the cognition of the class is present.
['T27n1545_111:0575c10_9']	設成就過去未來現在類智。	設成就過去未來現在類智。	If one possesses the past, future, and present cognition of the class,
['T27n1545_111:0575c10_16']	彼過去法智耶。	彼過去法智耶。	does one also possess the past cognition of the law?
['T27n1545_111:0575c11_7']	答若已滅不失則成就。	答若已滅不失則成就。	The answer is: if it has already ceased and is not lost, then one possesses it.
['T27n1545_111:0575c11_16']	此如次前所說諸位。	此如次前所說諸位。	This is in the various states mentioned above in order.
['T27n1545_111:0575c12_9']	若未滅設滅已失則不成就。	若未滅設滅已失則不成就。	If it has not yet ceased, or if it has ceased but is lost, then one does not possess it.
['T27n1545_111:0575c12_14']	此在何位。	此在何位。	In what state is it?
['T27n1545_111:0575c13_3']	謂得四沙門果。	謂得四沙門果。	It is said: obtaining the four fruits of the śramaṇa.
['T27n1545_111:0575c13_11']	及學無學練根已。	及學無學練根已。	And having already trained the faculties of the learner and post-learner.
['T27n1545_111:0575c14_4']	若類智已滅不失亦現在前。	若類智已滅不失亦現在前。	If the cognition of the class has already ceased and is not lost, and is also present,
['T27n1545_111:0575c14_13']	法智未滅設滅已失。	法智未滅設滅已失。	and the cognition of the law has not yet ceased, or if it has ceased but is lost.
['T27n1545_111:0575c15_3']	如對類智作小七。	如對類智作小七。	Just as the small seven is made with regard to the cognition of the class,
['T27n1545_111:0575c15_12']	對集滅道智亦爾者。	對集滅道智亦爾者。	it is the same with regard to the cognition of the aggregates, cessation, and path.
['T27n1545_111:0575c16_4']	如法智對類智作小七。	如法智對類智作小七。	Just as the small seven is made with regard to the cognition of the law and the cognition of the class,
['T27n1545_111:0575c16_15']	對集滅道智作小七亦爾。	對集滅道智作小七亦爾。	The same is true for the cognition of the aggregate, cessation, and path, with seven small [cognitions].
['T27n1545_111:0575c17_3']	有差別者。	有差別者。	There are differences.
['T27n1545_111:0575c17_12']	各說自名隨應而說。	各說自名隨應而說。	Each is explained by its own name as appropriate.
['T27n1545_111:0575c18_2']	若成就過去法智。	若成就過去法智。	If one possesses past cognition of dharmas,
['T27n1545_111:0575c18_10']	彼過去他心智耶。	彼過去他心智耶。	does one possess past cognition of others' minds?
['T27n1545_111:0575c19_1']	答若已滅不失則成就。	答若已滅不失則成就。	If it has already ceased but not been lost, then one possesses it.
['T27n1545_111:0575c19_6']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0575c19_17']	謂已離欲染入正性離生。	謂已離欲染入正性離生。	It is said that one who has already become free from the defilements of the desire realm enters the correct state of separation from birth.
['T27n1545_111:0575c20_6']	苦現觀後二心頃。	苦現觀後二心頃。	In the two moments after the insight into suffering.
['T27n1545_111:0575c20_15']	集滅現觀各四心頃。	集滅現觀各四心頃。	In the four moments of each of the insights into the aggregate, cessation, and path.
['T27n1545_111:0575c21_3']	道現觀三心頃。	道現觀三心頃。	In the three moments of the insight into the path.
['T27n1545_111:0575c22_10']	得後二沙門果及已離欲染學無學練根已法智已滅不失。	得後二沙門果及已離欲染學無學練根已法智已滅不失。	One who has attained the two later fruits of the śramaṇa, and who has already become free from the defilements of the desire realm, and who is training the faculties of the learner and post-learner, and whose cognition of dharmas has already ceased but not been lost.
['T27n1545_111:0575c23_7']	若學者法智無漏他心智已滅不失。	若學者法智無漏他心智已滅不失。	If one is a learner, and whose cognition of dharmas and uncontaminated cognition of others' minds have already ceased but not been lost.
['T27n1545_111:0575c23_17']	生無色界未得無學果。	生無色界未得無學果。	If one is born in the formless realm and has not yet attained the fruit of the post-learner.
['T27n1545_111:0575c24_11']	若未滅設滅已失則不成就。	若未滅設滅已失則不成就。	If it has not yet ceased, or if it has ceased but been lost, then one does not possess it.
['T27n1545_111:0575c24_16']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0575c25_8']	謂未離欲染入正性離生。	謂未離欲染入正性離生。	It is said that one who has not yet become free from the defilements of the desire realm enters the correct state of separation from birth.
['T27n1545_111:0575c25_16']	苦現觀後二心頃。	苦現觀後二心頃。	In the two moments after the insight into suffering.
['T27n1545_111:0575c26_7']	集滅現觀各四心頃。	集滅現觀各四心頃。	At the time of the four moments of the realization of accumulation and cessation.
['T27n1545_111:0575c26_14']	道現觀三心頃。	道現觀三心頃。	At the time of the three moments of the realization of the path.
['T27n1545_111:0575c27_2']	得初二沙門果。	得初二沙門果。	Obtaining the first two fruits of the śramaṇa.
['T27n1545_111:0575c27_12']	及未離欲染學練根已。	及未離欲染學練根已。	And the learner who has already cultivated the faculties and is not yet free from the attachment of desire.
['T27n1545_111:0575c28_2']	若法智已滅不失。	若法智已滅不失。	If the knowledge of dharmas has already ceased and has not been lost.
['T27n1545_111:0575c28_12']	若學者法智已滅不失。	若學者法智已滅不失。	If the learner's knowledge of dharmas has already ceased and has not been lost.
['T27n1545_111:0575c29_5']	無漏他心智未滅設滅已失。	無漏他心智未滅設滅已失。	If the uncontaminated knowledge of others' minds has not yet ceased, or even if it has ceased, it has been lost.
['T27n1545_111:0575c29_15']	生無色界未得無學果。	生無色界未得無學果。	If one is born in the formless realm and has not yet attained the fruit of arhatship.
['T27n1545_111:0576a01_6']	設成就過去他心智。	設成就過去他心智。	Even if one possesses the past knowledge of others' minds.
['T27n1545_111:0576a01_13']	彼過去法智耶。	彼過去法智耶。	Do they possess the past knowledge of dharmas?
['T27n1545_111:0576a02_4']	答若已滅不失則成就。	答若已滅不失則成就。	Answer: If it has already ceased and has not been lost, then it is possessed.
['T27n1545_111:0576a02_12']	此如前俱成就說。	此如前俱成就說。	This is as explained before in the section on simultaneous possession.
['T27n1545_111:0576a03_5']	若未滅設滅已失則不成就。	若未滅設滅已失則不成就。	If it has not yet ceased, or even if it has ceased, it has been lost, then it is not possessed.
['T27n1545_111:0576a03_10']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0576a03_15']	謂諸異生。	謂諸異生。	It refers to the ordinary beings.
['T27n1545_111:0576a04_4']	生欲界已離欲染。	生欲界已離欲染。	Born in the desire realm, already free from the attachment of desire.
['T27n1545_111:0576a04_9']	及生色界。	及生色界。	And born in the form realm.
['T27n1545_111:0576a05_2']	若已離欲染入正性離生。	若已離欲染入正性離生。	If one has already become free from the attachment of desire and enters the correct state of renunciation.
['T27n1545_111:0576a05_10']	苦現觀初二心頃。	苦現觀初二心頃。	At the time of the first two moments of the realization of suffering.
['T27n1545_111:0576a05_17']	得後二沙門果。	得後二沙門果。	Obtaining the latter two fruits of the śramaṇa.
['T27n1545_111:0576a06_4']	及已離欲染。	及已離欲染。	And already free from the attachment of desire.
['T27n1545_111:0576a06_11']	學無學練根已。	學無學練根已。	After the faculties of learners and non-learners have been cultivated,
['T27n1545_111:0576a07_1']	法智未滅設滅已失。	法智未滅設滅已失。	if the Dharma cognition has not yet ceased or has ceased but is lost,
['T27n1545_111:0576a07_14']	若學者無漏他心智已滅不失。	若學者無漏他心智已滅不失。	if the learner's uncontaminated cognition of others' minds has ceased but not lost,
['T27n1545_111:0576a08_4']	法智未滅設滅已失。	法智未滅設滅已失。	and the Dharma cognition has not yet ceased or has ceased but is lost,
['T27n1545_111:0576a08_14']	生無色界未得無學果。	生無色界未得無學果。	if one is born in the formless realm and has not yet attained the fruit of non-learning,
['T27n1545_111:0576a09_4']	若成就過去法智。	若成就過去法智。	if one possesses past Dharma cognition,
['T27n1545_111:0576a09_12']	彼未來他心智耶。	彼未來他心智耶。	does one also possess future cognition of others' minds?
['T27n1545_111:0576a09_19']	答若已得不失。	答若已得不失。	The answer is: if it has been attained and not lost.
['T27n1545_111:0576a10_5']	此中已得者。	此中已得者。	As for attained in this context,
['T27n1545_111:0576a10_11']	謂已離欲染。	謂已離欲染。	it refers to one who has already become free from the defilements of the desire realm.
['T27n1545_111:0576a10_15']	不失者。	不失者。	As for not lost,
['T27n1545_111:0576a11_3']	謂不退起欲染。	謂不退起欲染。	it refers to one who has not regressed and given rise to the defilements of the desire realm.
['T27n1545_111:0576a11_8']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0576a12_1']	謂已離欲染入正性離生。	謂已離欲染入正性離生。	It refers to one who has become free from the defilements of the desire realm and has entered the correct state of renunciation.
['T27n1545_111:0576a12_9']	苦現觀後二心頃。	苦現觀後二心頃。	During the last two moments of the insight into suffering,
['T27n1545_111:0576a12_18']	集滅現觀各四心頃。	集滅現觀各四心頃。	during the four moments of the insight into the origin and cessation,
['T27n1545_111:0576a13_5']	道現觀三心頃。	道現觀三心頃。	and during the three moments of the insight into the path,
['T27n1545_111:0576a13_12']	得後二沙門果。	得後二沙門果。	one attains the last two fruits of the path of the śramaṇa,
['T27n1545_111:0576a14_5']	及已離欲染學無學練根已。	及已離欲染學無學練根已。	and after becoming free from the defilements of the desire realm, the faculties of learners and non-learners have been cultivated.
['T27n1545_111:0576a14_12']	法智已滅不失。	法智已滅不失。	The Dharma cognition has ceased but not lost.
['T27n1545_111:0576a14_19']	若學者在欲界。	若學者在欲界。	If a learner is in the desire realm,
['T27n1545_111:0576a15_6']	法智已滅不失。	法智已滅不失。	the Dharma cognition has ceased but not lost.
['T27n1545_111:0576a15_17']	生色無色界未得無學果。	生色無色界未得無學果。	Those born in the form or formless realms who have not yet attained the fruit of arhatship.
['T27n1545_111:0576a16_8']	設成就未來他心智。	設成就未來他心智。	If one possesses future knowledge of others' minds,
['T27n1545_111:0576a16_15']	彼過去法智耶。	彼過去法智耶。	does one also possess past knowledge of dharmas?
['T27n1545_111:0576a17_6']	答若已滅不失則成就。	答若已滅不失則成就。	If it has already ceased but not been lost, then one possesses it.
['T27n1545_111:0576a17_15']	此如次前所說諸位。	此如次前所說諸位。	This is as explained in the above various states.
['T27n1545_111:0576a18_8']	若未滅設滅已失則不成就。	若未滅設滅已失則不成就。	If it has not yet ceased, or if it has ceased but been lost, then one does not possess it.
['T27n1545_111:0576a18_13']	此在何位。	此在何位。	In what states is this?
['T27n1545_111:0576a19_7']	謂諸異生已得他心智不失。	謂諸異生已得他心智不失。	It refers to ordinary beings who have attained knowledge of others' minds and have not lost it.
['T27n1545_111:0576a20_1']	若已離欲染入正性離生。	若已離欲染入正性離生。	If one has already become free from attachment to desire realm objects and has entered the certainty of perfection,
['T27n1545_111:0576a20_8']	苦現觀初二頃。	苦現觀初二頃。	during the first two moments of the insight into suffering,
['T27n1545_111:0576a20_15']	得後二沙門果。	得後二沙門果。	one has attained the latter two fruits of the religious life,
['T27n1545_111:0576a21_8']	及已離欲染學無學練根已。	及已離欲染學無學練根已。	and if one who is free from attachment to desire realm objects and is a learner or post-learner has already perfected the faculties,
['T27n1545_111:0576a21_17']	法智未滅設滅已失。	法智未滅設滅已失。	knowledge of dharmas has not yet ceased, or if it has ceased but been lost.
['T27n1545_111:0576a22_13']	若學者在欲界法智未滅設滅已失。	若學者在欲界法智未滅設滅已失。	If one who is a learner is in the desire realm and knowledge of dharmas has not yet ceased, or if it has ceased but been lost,
['T27n1545_111:0576a23_6']	生色無色界設滅已不失。	生色無色界設滅已不失。	if one is born in the form or formless realms and it has ceased but not been lost,
['T27n1545_111:0576a23_13']	生彼得無學果。	生彼得無學果。	if one is born there and attains the fruit of arhatship,
['T27n1545_111:0576a24_3']	若成就過去法智。	若成就過去法智。	if one possesses past knowledge of dharmas,
['T27n1545_111:0576a24_11']	彼現在他心智耶。	彼現在他心智耶。	does one also possess present knowledge of others' minds?
['T27n1545_111:0576a24_17']	答若現在前。	答若現在前。	If it is presently manifest.
['T27n1545_111:0576a25_3']	此在何位。	此在何位。	In what state does this [knowledge] exist?
['T27n1545_111:0576a25_11']	謂得後二沙門果。	謂得後二沙門果。	It exists in the state of attaining the latter two fruits of the śramaṇa,
['T27n1545_111:0576a26_5']	及已離欲染學無學練根已。	及已離欲染學無學練根已。	and in the state of having already separated from the defilements of the desire realm, for the learner and the post-learner who have already perfected their faculties.
['T27n1545_111:0576a26_12']	法智已滅不失。	法智已滅不失。	When the knowledge of dharmas has already ceased but not been lost,
['T27n1545_111:0576a26_19']	他心智現在前。	他心智現在前。	and the knowledge of others' minds is present.
['T27n1545_111:0576a27_8']	設成就現在他心智。	設成就現在他心智。	If one possesses the present knowledge of others' minds,
['T27n1545_111:0576a27_15']	彼過去法智耶。	彼過去法智耶。	does one also possess past knowledge of dharmas?
['T27n1545_111:0576a28_6']	答若已滅不失則成就。	答若已滅不失則成就。	If it has already ceased but not been lost, then one possesses it.
['T27n1545_111:0576a28_15']	此如次前所說諸位。	此如次前所說諸位。	This is in the various states mentioned above.
['T27n1545_111:0576a29_13']	若未滅設滅已失則不成就此在何位。	若未滅設滅已失則不成就此在何位。	If it has not yet ceased, or if it has ceased and been lost, then one does not possess it. In what state does this [knowledge] exist?
['T27n1545_111:0576b01_8']	謂諸異生起他心智現在前時。	謂諸異生起他心智現在前時。	It exists when ordinary beings give rise to the knowledge of others' minds and it is present.
['T27n1545_111:0576b01_16']	若得後二沙門果。	若得後二沙門果。	If one attains the latter two fruits of the śramaṇa,
['T27n1545_111:0576b02_10']	及已離欲染有學無學練根已。	及已離欲染有學無學練根已。	and in the state of having already separated from the defilements of the desire realm, for the learner and the post-learner who have already perfected their faculties.
['T27n1545_111:0576b03_1']	法智未滅設滅已失。	法智未滅設滅已失。	When the knowledge of dharmas has not yet ceased, or if it has ceased and been lost,
['T27n1545_111:0576b03_10']	而他心智現在前時。	而他心智現在前時。	and the knowledge of others' minds is present.
['T27n1545_111:0576b03_18']	若成就過去法智。	若成就過去法智。	If one possesses past knowledge of dharmas,
['T27n1545_111:0576b04_8']	彼過去現在他心智耶。	彼過去現在他心智耶。	does one also possess past and present knowledge of others' minds?
['T27n1545_111:0576b05_5']	答有過去法智非過去現在他心智。	答有過去法智非過去現在他心智。	The answer is: There is past knowledge of dharmas but not past and present knowledge of others' minds.
['T27n1545_111:0576b05_13']	謂法智已滅不失。	謂法智已滅不失。	It means when Dharma cognition has already ceased but has not been lost,
['T27n1545_111:0576b06_12']	他心智未滅設滅已失不現在前此在何位。	他心智未滅設滅已失不現在前此在何位。	and when cognition of others' minds has not yet ceased, or has ceased and been lost but is not presently manifest. In what state is this?
['T27n1545_111:0576b07_6']	謂未離欲染入正性離生。	謂未離欲染入正性離生。	It means when one who has not yet become free from the affliction of desire enters the process of realizing the transcendence of suffering,
['T27n1545_111:0576b07_14']	苦現觀後二心頃。	苦現觀後二心頃。	during the last two moments of the realization of suffering,
['T27n1545_111:0576b08_4']	集滅現觀各四心頃。	集滅現觀各四心頃。	during the four moments of the realization of the accumulation [of suffering] and the realization of cessation [of suffering],
['T27n1545_111:0576b08_11']	道現觀三心頃。	道現觀三心頃。	and during the three moments of the realization of the path.
['T27n1545_111:0576b08_18']	得初二沙門果。	得初二沙門果。	One who has attained the first two fruits of the śramaṇa,
['T27n1545_111:0576b09_8']	及未離欲染學練根已。	及未離欲染學練根已。	and one who has not yet become free from the affliction of desire but has already cultivated the faculties as a learner.
['T27n1545_111:0576b09_15']	法智已滅不失。	法智已滅不失。	Dharma cognition has already ceased but has not been lost.
['T27n1545_111:0576b10_7']	若學者法智已滅不失。	若學者法智已滅不失。	If one who is a learner has already ceased Dharma cognition but has not lost it,
['T27n1545_111:0576b11_1']	無漏他心智未滅設滅已失。	無漏他心智未滅設滅已失。	and has not yet ceased the uncontaminated cognition of others' minds, or has ceased and lost it,
['T27n1545_111:0576b11_11']	生無色界未得無學果。	生無色界未得無學果。	and has been born in the formless realm but has not yet attained the fruit of arhatship,
['T27n1545_111:0576b12_8']	有過去法智及過去他心智非現在。	有過去法智及過去他心智非現在。	one has past Dharma cognition and past cognition of others' minds but not present ones.
['T27n1545_111:0576b13_2']	謂法智他心智已滅不失。	謂法智他心智已滅不失。	It means when Dharma cognition and cognition of others' minds have already ceased but have not been lost,
['T27n1545_111:0576b13_10']	他心智不現在前。	他心智不現在前。	and cognition of others' minds is not presently manifest.
['T27n1545_111:0576b13_15']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0576b14_7']	謂已離欲染入正性離生。	謂已離欲染入正性離生。	It means when one who has already become free from the affliction of desire enters the process of realizing the transcendence of suffering,
['T27n1545_111:0576b14_15']	苦現觀後二心頃。	苦現觀後二心頃。	during the last two moments of the realization of suffering,
['T27n1545_111:0576b15_5']	集滅現觀各四心頃。	集滅現觀各四心頃。	At the time of the four moments of the realization of the accumulation and cessation.
['T27n1545_111:0576b15_12']	道現觀三心頃。	道現觀三心頃。	At the time of the three moments of the realization of the path.
['T27n1545_111:0576b16_1']	得後二沙門果。	得後二沙門果。	Obtaining the latter two fruits of the śramaṇa.
['T27n1545_111:0576b16_13']	及已離欲染學無學練根已。	及已離欲染學無學練根已。	And having already been free from the affliction of desire, the trainee and post-trainee have already undergone the training of faculties.
['T27n1545_111:0576b17_1']	法智已滅不失。	法智已滅不失。	The knowledge of dharmas has already ceased and is not lost.
['T27n1545_111:0576b17_9']	他心智不現在前。	他心智不現在前。	The knowledge of others' minds does not appear before one.
['T27n1545_111:0576b18_3']	若學者無漏他心智已滅不失。	若學者無漏他心智已滅不失。	If one is a trainee, the impure knowledge of others' minds has already ceased and is not lost.
['T27n1545_111:0576b18_13']	生無色界未得無學果。	生無色界未得無學果。	One is born in the formless realm and has not yet attained the fruit of post-training.
['T27n1545_111:0576b19_10']	有過去法智及過去現在他心智。	有過去法智及過去現在他心智。	There is past knowledge of dharmas and past and present knowledge of others' minds.
['T27n1545_111:0576b19_18']	謂法智已滅不失。	謂法智已滅不失。	That is to say, the knowledge of dharmas has already ceased and is not lost.
['T27n1545_111:0576b20_6']	他心智現在前。	他心智現在前。	The knowledge of others' minds appears before one.
['T27n1545_111:0576b20_11']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0576b21_12']	謂得後二沙門果及已離欲染學無學練根已。	謂得後二沙門果及已離欲染學無學練根已。	That is to say, obtaining the latter two fruits of the śramaṇa and having already been free from the affliction of desire, the trainee and post-trainee have already undergone the training of faculties.
['T27n1545_111:0576b23_1']	法智已滅不失他心智現在前設成就過去現在他心智。	法智已滅不失他心智現在前設成就過去現在他心智。	The knowledge of dharmas has already ceased and is not lost, and the knowledge of others' minds appears before one. If one possesses past and present knowledge of others' minds,
['T27n1545_111:0576b23_8']	彼過去法智耶。	彼過去法智耶。	does one possess past knowledge of dharmas?
['T27n1545_111:0576b23_17']	答已滅不失則成就。	答已滅不失則成就。	Answer: If it has already ceased and is not lost, then one possesses it.
['T27n1545_111:0576b24_6']	此如次前所說諸位。	此如次前所說諸位。	This is in the various states mentioned above in order.
['T27n1545_111:0576b24_18']	若未滅設滅已失則不成就。	若未滅設滅已失則不成就。	If it has not yet ceased, or if it has ceased but has been lost, then it is not accomplished.
['T27n1545_111:0576b25_4']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0576b25_17']	謂諸異生起他心智現在前時。	謂諸異生起他心智現在前時。	It refers to when ordinary beings give rise to the knowledge of others' minds in the present.
['T27n1545_111:0576b26_7']	若得後二沙門果。	若得後二沙門果。	If one attains the latter two fruits of the śramaṇa,
['T27n1545_111:0576b27_1']	及已離欲染學無學練根已。	及已離欲染學無學練根已。	and has already become free from the defilements of the desire realm, and the training of the learner and post-learner has been completed.
['T27n1545_111:0576b27_18']	法智未滅設滅已失而他心智現在前時。	法智未滅設滅已失而他心智現在前時。	When the knowledge of dharmas has not yet ceased, or if it has ceased but has been lost, and the knowledge of others' minds is present.
['T27n1545_111:0576b28_7']	若成就過去法智。	若成就過去法智。	If one is endowed with past knowledge of dharmas,
['T27n1545_111:0576b28_17']	彼未來現在他心智耶。	彼未來現在他心智耶。	does one also have future and present knowledge of others' minds?
['T27n1545_111:0576b29_5']	答有過去法智。	答有過去法智。	The answer is: There is past knowledge of dharmas,
['T27n1545_111:0576b29_14']	非未來現在他心智。	非未來現在他心智。	but not future and present knowledge of others' minds.
['T27n1545_111:0576c01_4']	謂法智已滅不失。	謂法智已滅不失。	It refers to when knowledge of dharmas has already ceased but has not been lost,
['T27n1545_111:0576c01_10']	未得他心智。	未得他心智。	and one has not yet attained knowledge of others' minds,
['T27n1545_111:0576c01_15']	設得已失。	設得已失。	or even if attained, it has been lost.
['T27n1545_111:0576c02_1']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0576c03_4']	謂未離欲染苦現觀後二心頃集滅現觀各四心頃。	謂未離欲染苦現觀後二心頃集滅現觀各四心頃。	It refers to the two moments of mind after the realization of suffering, the four moments of mind each during the realization of accumulation and cessation,
['T27n1545_111:0576c03_11']	道現觀三心頃。	道現觀三心頃。	and the three moments of mind during the realization of the path,
['T27n1545_111:0576c04_8']	得初二沙門果及未離欲染學練根已。	得初二沙門果及未離欲染學練根已。	when one attains the first two fruits of the śramaṇa and has not yet become free from the defilements of the desire realm, and the training of the learner has been completed.
['T27n1545_111:0576c04_15']	法智已滅不失。	法智已滅不失。	When knowledge of dharmas has already ceased but has not been lost,
['T27n1545_111:0576c05_12']	有過去法智及未來他心智非現在。	有過去法智及未來他心智非現在。	There is past dharma cognition and future cognition of others' minds but not present.
['T27n1545_111:0576c06_2']	謂法智已滅不失。	謂法智已滅不失。	It means dharma cognition has already ceased but not yet been lost.
['T27n1545_111:0576c06_14']	他心智已得不失不現在前。	他心智已得不失不現在前。	The cognition of others' minds has already been attained but not yet been lost, and is not presently manifest.
['T27n1545_111:0576c06_19']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0576c07_10']	謂已離欲染入正性離生。	謂已離欲染入正性離生。	It means one who has already become free from the affliction of desire enters the correct state of detachment from birth.
['T27n1545_111:0576c07_18']	苦現觀後二心頃。	苦現觀後二心頃。	In the two moments after the present observation of suffering.
