segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_007:0785b11_19']	復有名毘履沙婆。	復有名毘履沙婆。	007	There is also one named Vrishasava.
['ZH_T21_1341_007:0785b12_10', 'ZH_T21_1341_007:0785b12_18', 'ZH_T21_1341_007:0785b13_9']	復有名阿尸毘沙尼雞多。🔽復有名頗羅牟羅。🔽復有名毘尸瑟吒牟羅。	復有名阿尸毘沙尼雞多。 復有名頗羅牟羅。 復有名毘尸瑟吒牟羅。	007	There is also one named Ashibisha Niqita.🔽There is also one named Paramo.🔽There is also one named Vishishta Mora.
['ZH_T21_1341_007:0785b13_18']	復有名跛尸多婆羅。	復有名跛尸多婆羅。	007	There is also one named Pashashta Vara.
['ZH_T21_1341_007:0785b14_9', 'ZH_T21_1341_007:0785b14_17']	復有名漚陀耶尼鞞舍。🔽復有名毘藪婆邏。	復有名漚陀耶尼鞞舍。 復有名毘藪婆邏。	007	There is also one named Udayayani Vaisha.🔽There is also one named Vishvashavala.
['ZH_T21_1341_007:0785b15_9']	復有名鉢履何邏門頭嚧。	復有名鉢履何邏門頭嚧。	007	There is also one named Parivarman Mudra.
['ZH_T21_1341_007:0785b15_14']	高百由旬。	高百由旬。	007	One hundred yojanas high.
['ZH_T21_1341_007:0785b16_4']	枝葉遍覆滿五由旬。	枝葉遍覆滿五由旬。	007	Branches and leaves cover an area of five yojanas.
['ZH_T21_1341_007:0785b16_13']	其根縱廣有七由旬。	其根縱廣有七由旬。	007	Its roots extend seven yojanas wide.
['ZH_T21_1341_007:0785b17_4']	復有樹名多梨娑牟囉。	復有樹名多梨娑牟囉。	007	There is also a tree named Talsa Mora.
['ZH_T21_1341_007:0785b17_13']	復有樹名娑陀怒伽。	復有樹名娑陀怒伽。	007	There is also a tree named Shata Noga.
['ZH_T21_1341_007:0785b18_2']	復有樹名佛境界。	復有樹名佛境界。	007	There is also a tree named Buddha Kshetra.
['ZH_T21_1341_007:0785b18_11']	其彼大樹高百由旬。	其彼大樹高百由旬。	007	That great tree is one hundred yojanas high.
['ZH_T21_1341_007:0785b19_2']	枝葉遍布覆滿五由旬。	枝葉遍布覆滿五由旬。	007	Its branches and leaves cover an area of five yojanas.
['ZH_T21_1341_007:0785b19_11']	其根縱廣具七由旬。	其根縱廣具七由旬。	007	Its roots extend seven yojanas wide.
['ZH_T21_1341_007:0785b20_1']	然彼大樹最初生葉。	然彼大樹最初生葉。	007	Then, that great tree first grows leaves.
['ZH_T21_1341_007:0785b20_8']	亦廣長一由旬。	亦廣長一由旬。	007	also one yojana wide and long.
['ZH_T21_1341_007:0785b20_13']	葉形端正。	葉形端正。	007	The leaves are well-formed.
['ZH_T21_1341_007:0785b21_2']	而彼大樹出奇香氣。	而彼大樹出奇香氣。	007	That great tree emits a wonderful fragrance.
['ZH_T21_1341_007:0785b21_12']	普遍諸方滿二百由旬。	普遍諸方滿二百由旬。	007	It pervades all directions, filling two hundred yojanas.
['ZH_T21_1341_007:0785b22_3']	彼樹根下鋪師子高座。	彼樹根下鋪師子高座。	007	Under the tree's roots is a lion's high seat.
['ZH_T21_1341_007:0785b22_10']	名曰阿舍摩那。	名曰阿舍摩那。	007	Called Aśmagarbha.
['ZH_T21_1341_007:0785b22_19', 'ZH_T21_1341_007:0785b23_6']	彼是天帝釋王所化。🔽左右廣一由旬。	彼是天帝釋王所化。 左右廣一由旬。	007	It is transformed by the Heavenly King Śakra.🔽Two yojanas wide on the left and right.
['ZH_T21_1341_007:0785b23_11']	高一由旬。	高一由旬。	007	One yojana high.
['ZH_T21_1341_007:0785b24_1']	依倚樹根其有觸者。	依倚樹根其有觸者。	007	Those who touch it leaning against the tree's roots.
['ZH_T21_1341_007:0785b24_9']	猶如迦耶隣提衣。	猶如迦耶隣提衣。	007	Like Kāśīka cloth.
['ZH_T21_1341_007:0785b24_17']	於彼處如來至已。	於彼處如來至已。	007	After the Tathāgata arrived there.
['ZH_T21_1341_007:0785b25_3']	日日行住。	日日行住。	007	He practiced walking meditation every day.
['ZH_T21_1341_007:0785b25_12']	豈可眾生知在何處。	豈可眾生知在何處。	007	How could sentient beings know where he was?
['ZH_T21_1341_007:0785b25_15']	阿難。	阿難。	007	Ānanda.
['ZH_T21_1341_007:0785b26_5']	我念有如是天眾聚集。	我念有如是天眾聚集。	007	I recall that such heavenly beings gathered.
['ZH_T21_1341_007:0785b26_11']	如天眾來已。	如天眾來已。	007	After the heavenly beings came.
['ZH_T21_1341_007:0785b27_1']	五由旬內皆悉遍滿。	五由旬內皆悉遍滿。	007	They filled five yojanas all around.
['ZH_T21_1341_007:0785b27_10']	如來為彼演說法要。	如來為彼演說法要。	007	The Tathāgata expounded the essential Dharma for them.
['ZH_T21_1341_007:0785b27_13']	阿難。	阿難。	007	Ānanda.
['ZH_T21_1341_007:0785b28_1', 'ZH_T21_1341_007:0785b28_11']	復有樹名曰善香。🔽復有樹名那茶毘闍多。	復有樹名曰善香。 復有樹名那茶毘闍多。	007	There is another tree called Good Fragrance.🔽There is another tree called Nāgakesara.
['ZH_T21_1341_007:0785b28_19']	復有樹名那闍多。	復有樹名那闍多。	007	There is another tree called Nāgī.
['ZH_T21_1341_007:0785b29_7', 'ZH_T21_1341_007:0785b29_15']	復有樹名那穉囉。🔽復有樹名那迷茶。	復有樹名那穉囉。 復有樹名那迷茶。	007	There is also a tree named Nāgārjuna.
['ZH_T21_1341_007:0785c01_8', 'ZH_T21_1341_007:0785c01_17', 'ZH_T21_1341_007:0785c02_9']	復有樹名嘔叉毘利叉毘闍。🔽復有樹名瞻波牟羅。🔽復有樹名阿地目羯怛迦。	復有樹名嘔叉毘利叉毘闍。 復有樹名瞻波牟羅。 復有樹名阿地目羯怛迦。	007	There is also a tree named Nāgakesara.🔽There is also a tree named Utpala.🔽There is also a tree named Campaka.
['ZH_T21_1341_007:0785c03_3']	去復有樹名目提隣馱牟羅。	去復有樹名目提隣馱牟羅。	007	There is also a tree named Aśoka.🔽There is also a tree named Punnāga.
['ZH_T21_1341_007:0785c03_13']	復有樹名阿輸迦牟羅。	復有樹名阿輸迦牟羅。	007	There is also a tree named Aśoka.
['ZH_T21_1341_007:0785c03_16']	阿難。	阿難。	007	Ānanda.
['ZH_T21_1341_007:0785c04_3', 'ZH_T21_1341_007:0785c14_2_0']	如是說有次第。🔽跋達邏	如是說有次第。 跋達邏	007	Thus it is said to have a sequence.🔽vadala
['ZH_T21_1341_007:0785c14_2_1']	鉢囉叉	鉢囉叉	007	prabhākṣa
['ZH_T21_1341_007:0785c14_2_2']	阿舍嘙咃競吉真反手迦何利多迦呵梨勒阿羅施	阿舍嘙咃競吉真反手迦何利多迦呵梨勒阿羅施	007	āśvaka, karīra, harītakī, āmalaka
['ZH_T21_1341_007:0785c14_2_3']	多羅	多羅	007	tāla
['ZH_T21_1341_007:0785c14_2_4']	舍勃嘍婆毘耶都	舍勃嘍婆毘耶都	007	śālmali, pippala, viṭapa
['ZH_T21_1341_007:0785c14_2_5']	迦毘他	迦毘他	007	kapitha
['ZH_T21_1341_007:0785c14_2_6']	婆邏	婆邏	007	bālaka
['ZH_T21_1341_007:0785c14_2_7']	伊囉叉婆尼拘嚧徒	伊囉叉婆尼拘嚧徒	007	iralā, śaṇakī, kuṭaja
['ZH_T21_1341_007:0785c14_2_8']	達梨茶尼摩	達梨茶尼摩	007	dāḍimā, nimba
['ZH_T21_1341_007:0785c14_2_9']	佉殊利	佉殊利	007	kharjūra
['ZH_T21_1341_007:0785c14_2_10']	迦毘他	迦毘他	007	kapitha
['ZH_T21_1341_007:0785c14_2_11']	波邏奢尼磨	波邏奢尼磨	007	bālaka, śigru
['ZH_T21_1341_007:0785c14_2_12', 'ZH_T21_1341_007:0785c14_2_13']	迦梨夜🔽尼遮臂	迦梨夜 尼遮臂	007	harītakī🔽nīca, bāhu
['ZH_T21_1341_007:0785c14_2_14']	盧儞	盧儞	007	lāṅgalī
['ZH_T21_1341_007:0785c14_2_15']	毬豆留尤留丘	毬豆留尤留丘	007	māṣa, māṣaparṇī, māṣa
['ZH_T21_1341_007:0785c14_2_16', 'ZH_T21_1341_007:0785c14_2_17']	栴檀那🔽栴檀那欝鉢都	栴檀那 栴檀那欝鉢都	007	candana🔽candana, utpala
['ZH_T21_1341_007:0785c14_2_18']	揭闍毘揭闍	揭闍毘揭闍	007	gañjā, gañjapāka
['ZH_T21_1341_007:0785c14_2_19', 'ZH_T21_1341_007:0785c14_2_20']	何毘利器🔽波那娑	何毘利器 波那娑	007	ka sha po li cha tuo
['ZH_T21_1341_007:0785c14_2_21', 'ZH_T21_1341_007:0785c14_2_22']	迦娑波履剎多🔽邏呵邏那比利叉毘婆提婆娑	迦娑波履剎多 邏呵邏那比利叉毘婆提婆娑	007	luo he luo na pi li cha pi bo ti po sha
['ZH_T21_1341_007:0785c14_2_23']	醯多多羅尼小墻微婆邏百葉墻微迦娑嘔多尼臂帝夜娑哆臂帝夜	醯多多羅尼小墻微婆邏百葉墻微迦娑嘔多尼臂帝夜娑哆臂帝夜	007	xi duo duo la ni xiao qiang wei bo la bai ye qiang wei ka sha ou duo ni bi di ye sha tuo bi di ye
['ZH_T21_1341_007:0785c14_2_24']	婆梨駛迦去阿難。	婆梨駛迦去阿難。	007	ba li shi jia go anan.
['ZH_T21_1341_007:0785c14_11']	此等是彼所生之樹。	此等是彼所生之樹。	007	These are the trees that they give rise to.
['ZH_T21_1341_007:0785c14_16', 'ZH_T21_1341_007:0785c15_2']	所受用者。🔽覆蔭受用故。	所受用者。 覆蔭受用故。	007	Those who enjoy them🔽Enjoy the shade.
['ZH_T21_1341_007:0785c15_7']	花受用故。	花受用故。	007	Because they enjoy the flowers.
['ZH_T21_1341_007:0785c15_12']	果受用故。	果受用故。	007	Because they enjoy the fruits.
['ZH_T21_1341_007:0785c15_18']	寂止受用故。	寂止受用故。	007	Because they enjoy the tranquility.
['ZH_T21_1341_007:0785c16_4']	彼當取名字故。	彼當取名字故。	007	Because they take on names.
['ZH_T21_1341_007:0785c16_17']	自餘更有草所生樹受用藥故。	自餘更有草所生樹受用藥故。	007	There are other trees that grow from grass, which are enjoyed as medicine.
['ZH_T21_1341_007:0785c17_7']	為治病故而作名字。	為治病故而作名字。	007	They are given names in order to cure illnesses.
['ZH_T21_1341_007:0785c17_16']	彼等如來皆悉能知。	彼等如來皆悉能知。	007	The Tathagata knows all of them.
['ZH_T21_1341_007:0785c18_13']	復有最勝清淨一切河沙摩那底諸名。	復有最勝清淨一切河沙摩那底諸名。	007	There are also the most supreme and pure names of all the river sands and manas.
['ZH_T21_1341_007:0785c19_4']	於彼處中墮畜生行。	於彼處中墮畜生行。	007	Among them, those who fall into the animal realm
['ZH_T21_1341_007:0785c19_13']	諸眾生等種種名字。	諸眾生等種種名字。	007	Have various names for sentient beings.
['ZH_T21_1341_007:0785c19_18']	隨業分異。	隨業分異。	007	According to the differences in their karmic destinies.
['ZH_T21_1341_007:0785c20_3']	如業所造。	如業所造。	007	As created by their karma.
['ZH_T21_1341_007:0785c20_6']	所謂。	所謂。	007	Namely:
['ZH_T21_1341_007:0786a04_2_0', 'ZH_T21_1341_007:0786a04_2_1']	叔迦鸚鵡鳥奢梨迦鸜鵒鳥拘翅羅鵶鷗鳥時婆時婆迦命命鳥恒娑鵝拘嚧安遮穀祿鳥摩由邏孔雀鳥求求娑妬迦鷄鳩鳥迦茶迦🔽迦賓闍邏野多奴磨	叔迦鸚鵡鳥奢梨迦鸜鵒鳥拘翅羅鵶鷗鳥時婆時婆迦命命鳥恒娑鵝拘嚧安遮穀祿鳥摩由邏孔雀鳥求求娑妬迦鷄鳩鳥迦茶迦 迦賓闍邏野多奴磨	007	Sārika parrot, śārika sparrow, kūrma crow, śikṣa seagull, śaśa rabbit, śaśa hare, haṃsa goose, kurara pigeon, mayūra peacock, kūjita cuckoo, kāka crow,
['ZH_T21_1341_007:0786a04_2_2']	迦迦鳥	迦迦鳥	007	kāka bird🔽kāka haṃsa goose, morā mountain hen, cakravāka ruddy goose, bālaka young one, bālaka young one,🔽kāka haṃsa goose, haṃsa swan, kurara pigeon,
['ZH_T21_1341_007:0786a04_2_3', 'ZH_T21_1341_007:0786a04_2_4', 'ZH_T21_1341_007:0786a04_2_5']	迦茶恒娑鴈謨邏山鷄斫迦囉婆迦鴛鴦婆嗜邏婆邏🔽迦茶恒婆迦鴻提都囉瑟吒羅🔽拘拘婆白鴿陀那婆利夜捨磨	迦茶恒娑鴈謨邏山鷄斫迦囉婆迦鴛鴦婆嗜邏婆邏 迦茶恒婆迦鴻提都囉瑟吒羅 拘拘婆白鴿陀那婆利夜捨磨	007	kūṭa white dove, dānavīrya śaṃkha
['ZH_T21_1341_007:0786a04_2_6']	尸揵雉都大	尸揵雉都大	007	śikha cock, mahā🔽kāpota large dove, kāka bālaka young one, bālaka young one, śikha cock, heṭhaina young one, dānavīrya śaṃkha
['ZH_T21_1341_007:0786a04_2_7', 'ZH_T21_1341_007:0786a04_2_8']	迦逋大班鳩迦迦婆迦頻闍邏雉奚陀那磨揵遮🔽鳩鳩吒鷄地那馱馱那磨迦伽迦迦	迦逋大班鳩迦迦婆迦頻闍邏雉奚陀那磨揵遮 鳩鳩吒鷄地那馱馱那磨迦伽迦迦	007	kukkuṭa cock, dīna sad, dānava demon, kāka crow, kāka crow,
['ZH_T21_1341_007:0786a04_2_9', 'ZH_T21_1341_007:0786a04_2_10']	鳩邏邏揭利闍鵰鷲槃多捨迦柘邏🔽奚摩蘇多阿梨耶鴻嘶那夜鷹鞞提那	鳩邏邏揭利闍鵰鷲槃多捨迦柘邏🔽奚摩蘇多阿梨耶鴻嘶那夜鷹鞞提那	007	kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon, kurara pigeon,
['ZH_T21_1341_007:0786a04_2_11']	嘔盧伽鵂猴鳥至至夜婆致夜鶉末蹉利也	嘔盧伽鵂猴鳥至至夜婆致夜鶉末蹉利也	007	pheasant🔽crane
['ZH_T21_1341_007:0786a04_2_12', 'ZH_T21_1341_007:0786a04_2_13']	迦嚧磨伽🔽迦婆優婆伽阿難。	迦嚧磨伽 迦婆優婆伽阿難。	007	peacock
['ZH_T21_1341_007:0786a04_13']	如是等彼所生諸鳥名字。	如是等彼所生諸鳥名字。	007	and so on, the names of the birds born from them.
['ZH_T21_1341_007:0786a04_16']	阿難。	阿難。	007	Ānanda,
['ZH_T21_1341_007:0786a05_12']	彼中更有餘畜生所生四足眾類名字。	彼中更有餘畜生所生四足眾類名字。	007	there are also other names of the four-legged creatures born from the animals there.
['ZH_T21_1341_007:0786a05_15']	所謂。	所謂。	007	Namely,🔽goat🔽sheep🔽rabbit🔽cat🔽crow🔽monkey
['ZH_T21_1341_007:0786a10_13']	迦迦婆　迦俱茶　嘔嚧嚧磨　茶鞞涕𧜟奚邏　施㑚㑚　何履㑚山羊舍舍迦兔毘邏茶猫烏四夜　迦四夜　娑都迷夜　磨迦吒獼猴帝邏破邏娑陀怒揄伽此等復有自餘畜生中生四足者。	迦迦婆　迦俱茶　嘔嚧嚧磨　茶鞞涕𧜟奚邏　施㑚㑚　何履㑚山羊舍舍迦兔毘邏茶猫烏四夜　迦四夜　娑都迷夜　磨迦吒獼猴帝邏破邏娑陀怒揄伽此等復有自餘畜生中生四足者。	007	and so on, and there are also the four-legged creatures born from the other animals.
['ZH_T21_1341_007:0786a10_16']	阿難。	阿難。	007	Ānanda,
['ZH_T21_1341_007:0786a11_9']	於彼中復有水中之類名字。	於彼中復有水中之類名字。	007	there are also names of the aquatic creatures there.
['ZH_T21_1341_007:0786a11_12']	所謂。	所謂。	007	Namely,
['ZH_T21_1341_007:0786a17_2', 'ZH_T21_1341_007:0786a17_11']	末蹉魚麼迦囉舊稱摩竭帝彌民陵反秖邏舊名低彌魚嘔達邏伽　叔叔摩邏虱馱大磨　阿揄詫　私鼻多　毘囉拏羯車婆龜漫塗迦蝦蟇三目呵　達嚧那盧荼　鷄婆邏呵悉帝目呵象面毘娑那伽阿囉輸馱　鞞他　毘荼波阿難。🔽諸如是等水生眾類。	末蹉魚麼迦囉舊稱摩竭帝彌民陵反秖邏舊名低彌魚嘔達邏伽　叔叔摩邏虱馱大磨　阿揄詫　私鼻多　毘囉拏羯車婆龜漫塗迦蝦蟇三目呵　達嚧那盧荼　鷄婆邏呵悉帝目呵象面毘娑那伽阿囉輸馱　鞞他　毘荼波阿難。 諸如是等水生眾類。	007	Matsya, makara (old name makaranda), timi (old name timi), udarabhaksa, unmatta, lishta, dāruṇa, ayuta, snigdha, virana, kacchapa, manasa, manda, trilocanamukha, dharunāluta, kukkuta, kokila, simhamukha, visanāga, arishta, and vidyapa. Ananda.🔽All these kinds of water-born creatures.🔽
['ZH_T21_1341_007:0786a18_11', 'ZH_T21_1341_007:0786a19_2', 'ZH_T21_1341_007:0786a19_7', 'ZH_T21_1341_007:0786a20_2', 'ZH_T21_1341_007:0786a20_13', 'ZH_T21_1341_007:0786a20_16']	彼閻浮提諸人等輩語言所喚彼等所有名字。🔽於彼之中作事入者。🔽已取訖竟。🔽阿難。🔽自餘復有飲血眾類名字。🔽所謂。	彼閻浮提諸人等輩語言所喚彼等所有名字。🔽於彼之中作事入者。🔽已取訖竟。🔽阿難。🔽自餘復有飲血眾類名字。🔽所謂。	007	Matsya, makara (old name makaranda), timi (old name timi), udgara, unchma, lishtha, mahas, ayuta, sridhata, virana, karchura, tortoise, mantika, frog, three-eyed one, dharuna, ruru, peacock, peacock face, elephant face, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant, elephant
['ZH_T21_1341_007:0786a27_8']	摩舍迦蚊奚邏涕夜　臂茶娑　臂夜多嘔馱　吒舍　富帝夜　跋詫　那磨婆那呵囉　鉢履婆囉婆底　野囉吒格蜂底梨富婆赤蜂磨器夜蠅摩徒迦利夜蜂蜜拔囉摩囉黑蜂蜱梨輸婆蚤鳩馱　侯帝夜娑婆那婆妬婆醯波利娑囉鷄利茶多都彌夜臂卑履也蟻于此等是彼飲血眾類。	摩舍迦蚊奚邏涕夜　臂茶娑　臂夜多嘔馱　吒舍　富帝夜　跋詫　那磨婆那呵囉　鉢履婆囉婆底　野囉吒格蜂底梨富婆赤蜂磨器夜蠅摩徒迦利夜蜂蜜拔囉摩囉黑蜂蜱梨輸婆蚤鳩馱　侯帝夜娑婆那婆妬婆醯波利娑囉鷄利茶多都彌夜臂卑履也蟻于此等是彼飲血眾類。	007	Mo sha ke mo xi la ti ye bi tea sha bi ye da gou tuo sha fu di ye ba cha na ma ba na ha la bo li ba la ba di ye la zha ge feng di li fu ba chi feng mo qi ye meng mo tu ka li ye honey ba la mo la hei feng pi li shu ba zao ju tuo hou di ye sha bo na bo du bo he bo li sa la ji li da duo du mi ye bi bei li ye yi yu ci deng shi bi pi yin xue zhong lei.
['ZH_T21_1341_007:0786a27_17']	所生義中之所攝入。	所生義中之所攝入。	007	The meaning of birth is included in this.
['ZH_T21_1341_007:0786a28_8']	於彼中有如是等句味。	於彼中有如是等句味。	007	Among them, there are such phrases and flavors.
['ZH_T21_1341_007:0786a29_1']	有呪方便名曰一切移行。	有呪方便名曰一切移行。	007	There is a mantra method called all movements.
['ZH_T21_1341_007:0786a29_10']	於此之中皆悉攝入。	於此之中皆悉攝入。	007	All of them are included in this.
['ZH_T21_1341_007:0786a29_19']	普平等入一切總入。	普平等入一切總入。	007	Universally equally entering all general entries.
