segmentnr	original	analyzed	translated
['ZH_T35_1735_018:0634c22_8']	二普該菩薩無邊行相，大悲深心同事法界無有邊量，勝二乘故。	二普該菩薩無邊行相，大悲深心同事法界無有邊量，勝二乘故。	Second, the bodhisattvas' boundless aspects of practice pervade everywhere, with the profound mind of great compassion engaging in activities throughout the Dharma realm without limit, surpassing the two vehicles.
['ZH_T35_1735_018:0634c23_7']	三者三心無礙，同無礙法界，事理融故。	三者三心無礙，同無礙法界，事理融故。	Third, the three minds are unobstructed, the same as the unobstructed Dharma realm, because phenomena and principle merge.
['ZH_T35_1735_018:0634c24_4']	四同圓融法界，一一塵中無不具故。	四同圓融法界，一一塵中無不具故。	Fourth, they are the same as the perfectly integrated Dharma realm, because each and every particle is complete.
['ZH_T35_1735_018:0634c25_6']	此與第三勝權菩薩二虛空等者，是因住處。	此與第三勝權菩薩二虛空等者，是因住處。	This and the third surpass the bodhisattvas of expedient means, the two being equal to empty space, which is the abode of causes.
['ZH_T35_1735_018:0634c25_11']	因有二種：	因有二種：	There are two kinds of causes:
['ZH_T35_1735_018:0634c26_13']	一無常愛果因，是因如虛空，依是生色，色不盡故；	一無常愛果因，是因如虛空，依是生色，色不盡故；	The first is the cause of impermanent and loved results, which is like empty space as a cause. Based on this, form arises, because form is inexhaustible.
['ZH_T35_1735_018:0634c27_8']	二常果因，今是地前，故闕此也。	二常果因，今是地前，故闕此也。	The second is the cause of permanent results. Since this is still before the grounds, it is lacking here.
['ZH_T35_1735_018:0634c27_13']	古德又云：	古德又云：	Ancient masters also say:
['ZH_T35_1735_018:0634c28_7']	一一位中如空包含無邊行海；	一一位中如空包含無邊行海；	Each stage is like empty space, containing boundless oceans of practices;
['ZH_T35_1735_018:0634c29_1']	又如空周遍，非至非不至；	又如空周遍，非至非不至；	Moreover, like empty space, it pervades everywhere, neither reaching nor not reaching;
['ZH_T35_1735_018:0634c29_8']	又如空無礙故。	又如空無礙故。	Moreover, like empty space, it is unobstructed.
['ZH_T35_1735_018:0635a02_12']	三住三世諸佛家，準論此名不怯弱住處，謂菩薩所住即佛所住故名佛家，進住佛家是不怯弱。	三住三世諸佛家，準論此名不怯弱住處，謂菩薩所住即佛所住故名佛家，進住佛家是不怯弱。	Third, abiding in the abodes of the buddhas of the three times. According to the treatise, this is called the abode of non-timidity. It means that the abode of the bodhisattva is the abode of the buddhas, so it is called the abode of the buddhas. Advancing to abide in the abode of the buddhas is non-timidity.
['ZH_T35_1735_018:0635a03_4']	若直釋經文，即結示也。	若直釋經文，即結示也。	If directly explaining the sutra text, it is the conclusion and demonstration.
['ZH_T35_1735_018:0635a03_15']	謂向言住處，何所住耶？	謂向言住處，何所住耶？	It means that the previous statement of the abode, what is it that abides?
['ZH_T35_1735_018:0635a04_1']	謂住佛家。	謂住佛家。	It means abiding in the abode of the buddhas.
['ZH_T35_1735_018:0635a05_14']	佛家即是大菩提心，諸佛住此生菩薩故，真如悲願究竟唯佛方能住故。	佛家即是大菩提心，諸佛住此生菩薩故，真如悲願究竟唯佛方能住故。	The abode of the buddhas is the great mind of enlightenment. The buddhas abide here and give rise to the bodhisattvas. Only the buddhas can ultimately abide in suchness, compassion, and vows.
['ZH_T35_1735_018:0635a06_4']	言三世者，是讚勝也。	言三世者，是讚勝也。	As for the three times, it is praise of the superior.
['ZH_T35_1735_018:0635a06_19']	二「彼菩薩」下牒以許說，可知。	二「彼菩薩」下牒以許說，可知。	Second, below that bodhisattva, it is understood by summarizing and allowing the explanation.
['ZH_T35_1735_018:0635a07_14']	三「諸佛子菩薩住有十種」下別陳其名。	三「諸佛子菩薩住有十種」下別陳其名。	Third, below the bodhisattvas' abodes are of ten kinds, it specifically lists their names.
['ZH_T35_1735_018:0635a07_19']	文有三別：	文有三別：	There are three distinctions in the text:
['ZH_T35_1735_018:0635a08_17']	初標數引證、二依數列名、三總結顯勝。	初標數引證、二依數列名、三總結顯勝。	First, listing the number and citing evidence, second, listing the names according to the number, and third, concluding and demonstrating the superiority.
['ZH_T35_1735_018:0635a10_13']	今初，謂三世佛果無不由此十住因成，如大王路，法爾常規，故同說也。	今初，謂三世佛果無不由此十住因成，如大王路，法爾常規，故同說也。	First, it means that the fruition of the Buddhas of the three times is all due to the formation of these ten abodes, like the great king's road, the eternal norm, therefore they are spoken of in the same way.
['ZH_T35_1735_018:0635a11_2']	二「何者」下依數列名。	二「何者」下依數列名。	Second, What are they? below lists the names according to number.
['ZH_T35_1735_018:0635a15_4']	初發心住者，《瓔珞》云「是上進分善根人，若一劫二劫、一恒二恒佛所行十信，心信三寶，常住八萬四千般若波羅蜜修一切行、一切法門，乃至始入空界住空性位，故名為住。	初發心住者，《瓔珞》云「是上進分善根人，若一劫二劫、一恒二恒佛所行十信，心信三寶，常住八萬四千般若波羅蜜修一切行、一切法門，乃至始入空界住空性位，故名為住。	The first abode of initial aspiration is said in the Garland Sutra: It is the good roots of the stage of advancement. If for one kalpa, two kalpas, one asaṃkhyeya, two asaṃkhyeyas, in the presence of Buddhas, one practices the ten faiths, has faith in the Three Jewels, the eternal abiding of the eighty-four thousand prajñā-pāramitās, cultivates all practices and all Dharma gates, and finally enters the realm of emptiness and abides in the stage of emptiness, therefore it is called an abode.
['ZH_T35_1735_018:0635a17_1']	」依《仁王》、《起信》，即十千劫來修信行滿，入位不退，創起大心，發心即住，名發心住。	」依《仁王》、《起信》，即十千劫來修信行滿，入位不退，創起大心，發心即住，名發心住。	According to the Benevolent Kings Sutra and the Awakening of Faith, it means that for ten thousand kalpas one cultivates the perfection of faith, enters the stage of non-retrogression, and first gives rise to the great mind. Aspiration is the same as abiding, called the abode of initial aspiration.
['ZH_T35_1735_018:0635a17_14']	三種發心中即信成就發心也。	三種發心中即信成就發心也。	Among the three kinds of aspiration, it is the aspiration of faith accomplishment.
['ZH_T35_1735_018:0635a19_15']	二治地者，謂常隨空心淨，八萬四千法門清淨潔白，故為練治心地使悲智增明，名治地住。	二治地者，謂常隨空心淨，八萬四千法門清淨潔白，故為練治心地使悲智增明，名治地住。	Second, the stage of practicing the mind-ground refers to always following the mind of emptiness and purifying the eighty-four thousand Dharma gates, making them pure and clean. Therefore, it is called the stage of practicing the mind-ground, which causes compassion and wisdom to increase and become clear.
['ZH_T35_1735_018:0635a20_9']	三巧觀空有，增修正行故。	三巧觀空有，增修正行故。	Third, skillfully contemplating emptiness and existence, and increasing and perfecting correct practices.
['ZH_T35_1735_018:0635a21_2']	四生佛法家，種姓尊貴故。	四生佛法家，種姓尊貴故。	Fourth, being born in the family of the Buddha's Dharma, with a noble lineage.
['ZH_T35_1735_018:0635a21_19']	五帶真隨俗，習無量善巧，化無住故。	五帶真隨俗，習無量善巧，化無住故。	Fifth, wearing truth and following convention, practicing immeasurable skillful means, and transforming without abiding.
['ZH_T35_1735_018:0635a23_1']	六成就般若，故聞讚毀真正，其心念不動故。	六成就般若，故聞讚毀真正，其心念不動故。	Sixth, accomplishing prajñā, so that when hearing praise or slander, the mind remains unmoved.
['ZH_T35_1735_018:0635a24_12']	七入於無生畢竟空性，心心常行空無相願，止觀雙運，緣不能壞故。	七入於無生畢竟空性，心心常行空無相願，止觀雙運，緣不能壞故。	Seventh, entering into the nature of non-arising and ultimate emptiness, with each thought always practicing emptiness, signlessness, and wishlessness, with calming and contemplation in balance, and not being destroyed by conditions.
['ZH_T35_1735_018:0635a25_8']	八心不生倒，不起邪魔破菩提心故。	八心不生倒，不起邪魔破菩提心故。	Eighth, the mind does not give rise to perversions, and does not give rise to demonic obstructions that destroy the bodhi mind.
['ZH_T35_1735_018:0635a26_5']	九從法王教生解，當紹佛位故。	九從法王教生解，當紹佛位故。	Ninth, giving rise to understanding from the teachings of the Dharma King, and being about to inherit the Buddha's position.
['ZH_T35_1735_018:0635a27_13']	十從上九住觀空得無生心最為上故，諸佛法水灌心頂故。	十從上九住觀空得無生心最為上故，諸佛法水灌心頂故。	Tenth, from the above nine stages of contemplating emptiness, attaining the mind of non-arising is supreme, and the water of the Buddha's Dharma is poured on the crown of the head.
['ZH_T35_1735_018:0635a29_8']	然住十住得名有三，謂四八九十從喻為名，第七離過受稱，餘約功德。	然住十住得名有三，謂四八九十從喻為名，第七離過受稱，餘約功德。	However, there are three ways of being named in abiding in the ten abodes, namely the fourth, eighth, ninth, and tenth are named after metaphors, the seventh is named after avoiding faults, and the others are based on merits.
['ZH_T35_1735_018:0635a29_18']	從其所喻，皆持業釋；	從其所喻，皆持業釋；	From their metaphors, they are all explained as holding their own nature;
['ZH_T35_1735_018:0635b01_8']	若從能喻，或依士釋。	若從能喻，或依士釋。	if from their ability to metaphorize, they are sometimes explained as depending on others.
['ZH_T35_1735_018:0635b01_20']	三「是名」下總結，可知。	三「是名」下總結，可知。	Third, this is called is the concluding summary, which can be understood.
['ZH_T35_1735_018:0635b02_8']	若定位者，略有十義：	若定位者，略有十義：	If it is the definitive position, there are roughly ten meanings:
['ZH_T35_1735_018:0635b03_4']	一依《唯識》等五位之中，即當初位。	一依《唯識》等五位之中，即當初位。	First, among the five stages in the Only Consciousness and other [texts], it is the first stage.
['ZH_T35_1735_018:0635b05_6']	言五位者，一資糧位，即是三賢，從初發心積習福智為道資糧，為眾生故修解脫分善。	言五位者，一資糧位，即是三賢，從初發心積習福智為道資糧，為眾生故修解脫分善。	As for the five stages, the first is the stage of equipment, which refers to the three worthies. From the initial arousal of the mind, one accumulates the equipment of blessings and wisdom as the provisions for the Way, and for the sake of sentient beings, one cultivates the wholesome roots of the stage of liberation.
['ZH_T35_1735_018:0635b06_17']	二加行位，順解脫分既圓滿已，為入見道復修加行，亦名順決擇分。	二加行位，順解脫分既圓滿已，為入見道復修加行，亦名順決擇分。	The second is the stage of added effort, which is the stage of added effort that accords with liberation. Having perfected the stage of added effort that accords with liberation, in order to enter the path of seeing, one again cultivates added effort, which is also called the stage of added effort that accords with discernment.
['ZH_T35_1735_018:0635b07_17']	三通達位，即是見道，謂初入地二種見道。	三通達位，即是見道，謂初入地二種見道。	The third is the stage of penetrating understanding, which is the path of seeing, referring to the path of seeing of the two kinds that initially enter the grounds.
['ZH_T35_1735_018:0635b09_7']	四修習位，始從初地第二住心，乃至金剛無間心位，名為修道。	四修習位，始從初地第二住心，乃至金剛無間心位，名為修道。	The fourth is the stage of cultivation, which begins from the second stage of the first ground and extends up to the stage of the diamond-like concentration, and is called the path of cultivation.
['ZH_T35_1735_018:0635b10_10']	五究竟位，金剛心後解脫道中，盡未來際皆此位攝。	五究竟位，金剛心後解脫道中，盡未來際皆此位攝。	The fifth is the stage of culmination, which is the stage of the path of liberation following the diamond-like concentration, and extends to the end of future time.
['ZH_T35_1735_018:0635b11_10']	二依《攝論》第六說有四位，即當初位之初。	二依《攝論》第六說有四位，即當初位之初。	Second, based on the sixth chapter of the Compendium of the Great Vehicle Treatise, there are four stages, which correspond to the first stage of the first stage.
['ZH_T35_1735_018:0635b13_5']	言四位者，一勝解行位，始從十信、終於地前，餘三見修究竟，同五中後三。	言四位者，一勝解行位，始從十信、終於地前，餘三見修究竟，同五中後三。	The four stages are: 1. The stage of devoted practice, which begins from the ten stages of faith and extends to the stage before the grounds, and the remaining three are the path of seeing, the path of cultivation, and the path of culmination, which are the same as the last three of the five stages.
['ZH_T35_1735_018:0635b14_6']	三依《瑜伽》四十七說十二住，當其第二之初。	三依《瑜伽》四十七說十二住，當其第二之初。	Third, based on the forty-seventh chapter of the Yogācārabhūmi Śāstra, there are twelve abodes, which correspond to the first stage of the second stage.
['ZH_T35_1735_018:0635b15_6']	言十二者，一種性住，謂彼菩薩性自仁賢；	言十二者，一種性住，謂彼菩薩性自仁賢；	The twelve are: 1. The abode of the lineage, which refers to bodhisattvas who are by nature kind and virtuous;
['ZH_T35_1735_018:0635b16_5']	性自成就菩薩功德，任持一切佛法種子；	性自成就菩薩功德，任持一切佛法種子；	By nature they accomplish the qualities of bodhisattvas and uphold the seeds of all Buddhist teachings;
['ZH_T35_1735_018:0635b17_1']	性離麁垢，不能現起上煩惱纏。	性離麁垢，不能現起上煩惱纏。	By nature they are free from coarse defilements and are unable to give rise to the bonds of afflictions.
['ZH_T35_1735_018:0635b18_13']	二勝解行住，謂從初發心，乃至未得清淨意樂，所有一切菩薩行是。	二勝解行住，謂從初發心，乃至未得清淨意樂，所有一切菩薩行是。	The second is the stage of practice through resolve, which refers to all the practices of bodhisattvas from the initial generation of the mind of enlightenment up to the attainment of pure intention.
['ZH_T35_1735_018:0635b19_8']	三極喜住、四增上戒、五增上心。	三極喜住、四增上戒、五增上心。	The third is the stage of extreme joy, the fourth is the stage of superior morality, and the fifth is the stage of superior concentration.
['ZH_T35_1735_018:0635b21_18']	六七八三名增上慧，分成三種，謂六覺分相應增上慧住，七諸諦相應增上慧住，八緣起流轉止息相應增上慧住。	六七八三名增上慧，分成三種，謂六覺分相應增上慧住，七諸諦相應增上慧住，八緣起流轉止息相應增上慧住。	The sixth, seventh, and eighth are called the stage of superior wisdom, which is divided into three kinds, namely, the stage of superior wisdom corresponding to the factors of enlightenment, the stage of superior wisdom corresponding to the various truths, and the stage of superior wisdom corresponding to the cessation of the evolution of dependent origination.
['ZH_T35_1735_018:0635b23_19']	九無相有功用住，十無相無功用住，十一無礙解住，十二最上菩薩住，十三最上如來住。	九無相有功用住，十無相無功用住，十一無礙解住，十二最上菩薩住，十三最上如來住。	The ninth is the stage of effortful practice without characteristics, the tenth is the stage of effortless practice without characteristics, the eleventh is the stage of unobstructed understanding, the twelfth is the supreme bodhisattva stage, and the thirteenth is the supreme tathāgata stage.
['ZH_T35_1735_018:0635b25_2']	前言十二住就菩薩說，加後如來為十三住。	前言十二住就菩薩說，加後如來為十三住。	The previous mention of twelve stages is from the perspective of bodhisattvas, and the subsequent tathāgata stage is added to make thirteen stages.
['ZH_T35_1735_018:0635b25_9']	第二即是三賢。	第二即是三賢。	The second stage is the three ranks of worthies.
['ZH_T35_1735_018:0635b25_18']	第三已去如次十地。	第三已去如次十地。	The third stage and onward correspond to the ten grounds.
['ZH_T35_1735_018:0635b28_3']	四亦依《瑜伽》及《顯揚》第七，於十三住建立七地，一種性地、二勝解行地、三淨勝意樂地，即前三住；	四亦依《瑜伽》及《顯揚》第七，於十三住建立七地，一種性地、二勝解行地、三淨勝意樂地，即前三住；	Fourth, also based on the Yogācārabhūmi-śāstra and the seventh chapter of the Vyākhyā-saṃgrahaṇī, it establishes seven stages in the thirteen abodes: the stage of lineage, the stage of resolute practice, and the stage of pure superior intention, which are the first three abodes;
['ZH_T35_1735_018:0635b29_1', 'ZH_T35_1735_018:0635b29_11']	四行正行地，謂從第四乃至第九住；🔽五決定地，即第十住；	四行正行地，謂從第四乃至第九住； 五決定地，即第十住；	the stage of practicing correct practice, which is from the fourth to the ninth abodes;🔽the stage of determination, which is the tenth abode;
['ZH_T35_1735_018:0635c01_2']	六決定行地，即第十一住；	六決定行地，即第十一住；	the stage of determined practice, which is the eleventh abode;
['ZH_T35_1735_018:0635c01_13']	七以後二住為到究竟地。	七以後二住為到究竟地。	and the stage of reaching the ultimate, which is established as the last two abodes.
['ZH_T35_1735_018:0635c02_12']	前六唯菩薩，第七菩薩如來雜立為地。	前六唯菩薩，第七菩薩如來雜立為地。	The first six are only for bodhisattvas, and the seventh is established as a stage for both bodhisattvas and tathāgatas.
['ZH_T35_1735_018:0635c03_14']	五依《仁王》下卷說十三法師各住一位，即當第一。	五依《仁王》下卷說十三法師各住一位，即當第一。	Fifth, based on the lower fascicle of the Suvarṇa-puṣpita-sūtra, it says that the thirteen dharma masters each abide in a position, which corresponds to the first.
['ZH_T35_1735_018:0635c08_11']	言十三者，一習種性、二性種性、三道種性、四善覺摩訶衍、五德慧、六明慧、七爾焰、八勝達、九常現真實、十玄達、十一等覺即八地、十二慧光神變即當九地、十三觀佛菩薩義當十地及等覺，而佛非十三之數。	言十三者，一習種性、二性種性、三道種性、四善覺摩訶衍、五德慧、六明慧、七爾焰、八勝達、九常現真實、十玄達、十一等覺即八地、十二慧光神變即當九地、十三觀佛菩薩義當十地及等覺，而佛非十三之數。	As for the thirteen, they are the stage of practice, the stage of nature, the stage of the path, the great vehicle of good awakening, the wisdom of virtue, the wisdom of illumination, the stage of flame, the stage of supreme penetration, the stage of constant manifestation of truth, the stage of profound penetration, the stage of equal enlightenment, the stage of wisdom light and spiritual transformation, and the stage of contemplating the Buddha and bodhisattvas, which corresponds to the stages of the ten grounds and equal enlightenment, while the Buddha is not included in the number thirteen.
['ZH_T35_1735_018:0635c09_11']	六依《仁王》上卷五忍之中，此當伏忍之下。	六依《仁王》上卷五忍之中，此當伏忍之下。	Sixth, based on the upper scroll of the Benevolent Kings Sutra, it corresponds to the lower part of the patience of subjugation among the five patiences.
['ZH_T35_1735_018:0635c11_13']	言五忍者，謂伏忍、信忍、順忍、無生忍、寂滅忍，各有上中下，如次配三賢、十地、等覺、妙覺。	言五忍者，謂伏忍、信忍、順忍、無生忍、寂滅忍，各有上中下，如次配三賢、十地、等覺、妙覺。	As for the five patiences, they are the patience of subjugation, the patience of faith, the patience of conformity, the patience of non-arising, and the patience of quiescent extinction. Each has upper, middle, and lower parts, which are respectively assigned to the three virtuous ones, the ten grounds, equal enlightenment, and wondrous enlightenment.
['ZH_T35_1735_018:0635c12_7']	七亦依《仁王》五十二位，當其第二。	七亦依《仁王》五十二位，當其第二。	Seventh, also based on the Benevolent Kings Sutra's fifty-two stages, it corresponds to the second stage.
['ZH_T35_1735_018:0635c14_3']	八依《瓔珞》四十二賢聖位，當於下賢十住，以不立十信，十信攝在十住中故。	八依《瓔珞》四十二賢聖位，當於下賢十住，以不立十信，十信攝在十住中故。	Eighth, based on the forty-two sages and worthies of the Yōuì, it corresponds to the lower worthies and ten abodes, because the ten faiths are not established, and the ten faiths are included in the ten abodes.
['ZH_T35_1735_018:0635c14_18']	九依《瓔珞》六種性，亦當第一。	九依《瓔珞》六種性，亦當第一。	Ninth, based on the six types of nature of the Yōuì, it also corresponds to the first.
['ZH_T35_1735_018:0635c16_12']	言六性者，一習種性、二性種性、三道種性、四聖種性、五等覺性、六妙覺性。	言六性者，一習種性、二性種性、三道種性、四聖種性、五等覺性、六妙覺性。	As for the six natures, they are: 1. the nature of habitual seeds, 2. the nature of seeds of existence, 3. the nature of seeds of the path, 4. the nature of seeds of sages, 5. the nature of equal enlightenment, and 6. the nature of wondrous enlightenment.
['ZH_T35_1735_018:0635c17_3']	若依《楞伽》等，無復地位。	若依《楞伽》等，無復地位。	If based on the Laṅkāvatāra Sūtra and others, there are no more stages and ranks.
['ZH_T35_1735_018:0635c19_9']	十依此經說四十二位，無別資糧、加行等名，然所說位，依法性立行布、圓融二俱無礙，如玄文辯。	十依此經說四十二位，無別資糧、加行等名，然所說位，依法性立行布、圓融二俱無礙，如玄文辯。	Tenth, based on this sūtra's explanation of the forty-two stages, there are no separate names for the stages of equipment and added effort, and so forth. However, the stages explained are established based on the dharma-nature, with both the distinct and the perfect and harmonious unobstructed. As explained in the Profound Text.
['ZH_T35_1735_018:0635c20_2']	十信開合已見〈賢首品〉。	十信開合已見〈賢首品〉。	The opening and combining of the ten faiths have already been seen in the Chapter on the Foremost of Worthies.
['ZH_T35_1735_018:0635c20_20']	第五「佛子云何為」下說分，即是行相。	第五「佛子云何為」下說分，即是行相。	Fifth, below Buddha's disciples, what are they? is the explanation, which is the aspects of practice.
