segmentnr	original	analyzed	translated
['ZH_T09_0278_010:0459a12_3']	天王、龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵王、諸佛法王，皆悉守護此菩薩摩訶薩。	天王、龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵王、諸佛法王，皆悉守護此菩薩摩訶薩。	The kings of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, Brahmā, and the Dharma kings of all buddhas all protect this bodhisattva-mahāsattva.
['ZH_T09_0278_010:0459a13_6']	一切世間恭敬供養、尊重讚歎，常為諸佛之所護念。	一切世間恭敬供養、尊重讚歎，常為諸佛之所護念。	All worldly beings respectfully make offerings, revere, praise, and always think of the buddhas.
['ZH_T09_0278_010:0459a15_14']	一切菩薩皆亦愛敬，得善根力、增長白法，能開諸佛甚深法藏，以大正法而自莊嚴，次第演說菩薩所行。	一切菩薩皆亦愛敬，得善根力、增長白法，能開諸佛甚深法藏，以大正法而自莊嚴，次第演說菩薩所行。	All bodhisattvas also love and respect him, attain the power of wholesome roots, increase pure dharmas, are able to open the profound Dharma treasury of the buddhas, adorn themselves with the great and true Dharma, and sequentially expound the practices of bodhisattvas.
['ZH_T09_0278_010:0459a16_13']	」爾時，精進慧菩薩欲重宣此義，以偈頌曰：	」爾時，精進慧菩薩欲重宣此義，以偈頌曰：	At that time, the bodhisattva Vigourous Wisdom, wanting to restate this meaning, spoke in verse, saying:
['ZH_T09_0278_010:0459a17_0']	「善哉願說大乘法，　　菩薩所成諸功德，	「善哉願說大乘法，　　菩薩所成諸功德，	Excellent! Please explain the Mahāyāna Dharma, the various merits accomplished by bodhisattvas,
['ZH_T09_0278_010:0459a18_17']	深入廣大無量行，　　具足清淨無師智。	深入廣大無量行，　　具足清淨無師智。	The vast and immeasurable practices they deeply enter, and the pure wisdom without a teacher that they are endowed with.
['ZH_T09_0278_010:0459a19_0']	若有菩薩初發心，　　成就功德智慧乘，	若有菩薩初發心，　　成就功德智慧乘，	If there are bodhisattvas who first generate the mind of enlightenment, accomplish the vehicle of merit and wisdom,
['ZH_T09_0278_010:0459a20_17']	入離生道出世間，　　決定疾得佛菩提。	入離生道出世間，　　決定疾得佛菩提。	Enter the path of separation from birth and leave the world, they will definitely quickly attain Buddhahood.
['ZH_T09_0278_010:0459a21_0']	云何於佛正法中，　　修習功德轉增勝，	云何於佛正法中，　　修習功德轉增勝，	How, within the true Dharma of the Buddha, do they cultivate merit and wisdom that increase in excellence,
['ZH_T09_0278_010:0459a22_17']	令諸如來悉歡喜，　　佛所住地而得住？	令諸如來悉歡喜，　　佛所住地而得住？	Causing all Tathāgatas to rejoice, and attain abiding in the stage of the Buddhas?
['ZH_T09_0278_010:0459a23_0']	所行清淨大願滿，　　具足菩薩智慧藏，	所行清淨大願滿，　　具足菩薩智慧藏，	Their practices are pure and their great vows are fulfilled, they are replete with the treasury of bodhisattva wisdom,
['ZH_T09_0278_010:0459a24_17']	悉能度脫一切眾，　　而於群生無所著？	悉能度脫一切眾，　　而於群生無所著？	They are able to deliver all beings, yet have no attachment to sentient beings?
['ZH_T09_0278_010:0459a25_0']	不捨一切波羅蜜，　　諸所施為悉不虛，	不捨一切波羅蜜，　　諸所施為悉不虛，	They do not abandon any of the perfections, and all their activities are never in vain,
['ZH_T09_0278_010:0459a26_17']	所請眾生皆能度，　　興隆佛法永不絕？	所請眾生皆能度，　　興隆佛法永不絕？	They are able to deliver all the beings they have invited, and they cause the Buddha Dharma to flourish and never cease?
['ZH_T09_0278_010:0459a27_0']	淨眼境界無障礙，　　具足功德求佛道，	淨眼境界無障礙，　　具足功德求佛道，	Their pure eyes' sphere of activity is unobstructed, they are replete with merit and seek the path of the Buddhas,
['ZH_T09_0278_010:0459a28_17']	人雄所行清淨道，　　悉為具足分別說？	人雄所行清淨道，　　悉為具足分別說？	The pure path practiced by the hero among men, they fully explain and analyze it?
['ZH_T09_0278_010:0459a29_0']	滅除一切愚癡闇，　　降伏眾魔制外道，	滅除一切愚癡闇，　　降伏眾魔制外道，	Eliminating all the darkness of ignorance, subduing māras and controlling non-Buddhists,
['ZH_T09_0278_010:0459b01_17']	離垢功德皆成就，　　得人中尊妙智慧？	離垢功德皆成就，　　得人中尊妙智慧？	Free from defilements, all merits are accomplished, attaining the supreme wisdom of the honored one among humans?
['ZH_T09_0278_010:0459b02_0']	永離眾難惡道苦，　　清淨智慧皆具足，	永離眾難惡道苦，　　清淨智慧皆具足，	Forever leaving behind the suffering of difficult and evil paths, pure wisdom is all complete,
['ZH_T09_0278_010:0459b03_17']	無量甚深大功德，　　成就最勝諸道力？	無量甚深大功德，　　成就最勝諸道力？	Immeasurable, profound great merits, accomplishing the supreme power of all paths?
['ZH_T09_0278_010:0459b04_0']	得人中上妙智慧，　　隨其所應而度之，	得人中上妙智慧，　　隨其所應而度之，	Attaining the supreme wisdom of the honored one among humans, liberating according to their capacities,
['ZH_T09_0278_010:0459b05_17']	不可思議諸佛剎，　　自在無量作佛事？	不可思議諸佛剎，　　自在無量作佛事？	Inconceivable buddha lands, freely and immeasurably performing buddha deeds?
['ZH_T09_0278_010:0459b06_0']	一切殊勝甚深行，　　分別人雄功德藏，	一切殊勝甚深行，　　分別人雄功德藏，	All the most excellent and profound practices, distinguishing the merits and virtues of the hero of people,
['ZH_T09_0278_010:0459b07_17', 'ZH_T09_0278_010:0459b08_0']	常能護持最勝法，　　世間諸難莫能壞？🔽云何無畏如師子，　　功德具足如滿月，	常能護持最勝法，　　世間諸難莫能壞？ 云何無畏如師子，　　功德具足如滿月，	Always able to uphold the supreme Dharma, the difficulties of the world cannot destroy it?🔽How is one fearless like a lion, with merits and virtues complete like the full moon,
['ZH_T09_0278_010:0459b09_17']	猶如蓮華不著水，　　功德清淨如最勝？	猶如蓮華不著水，　　功德清淨如最勝？	Like a lotus flower unstained by water, with pure merits and virtues like the supreme one?
['ZH_T09_0278_010:0459b10_14', 'ZH_T09_0278_010:0459b10_18']	」爾時，法慧菩薩告精進慧菩薩言：🔽「善哉！	」爾時，法慧菩薩告精進慧菩薩言： 「善哉！	At that time, the Bodhisattva of Dharma Wisdom said to the Bodhisattva of Diligent Wisdom:🔽Excellent!
['ZH_T09_0278_010:0459b11_1']	善哉！	善哉！	Excellent!
['ZH_T09_0278_010:0459b13_4']	佛子多所饒益、多所安樂、多所惠利、哀愍世間諸天人故，能問如是菩薩甚深清淨之行。	佛子多所饒益、多所安樂、多所惠利、哀愍世間諸天人故，能問如是菩薩甚深清淨之行。	You, son of the Buddha, benefit many, bring peace and comfort to many, bring much benefit, and have compassion for the worlds of devas and humans, thus you are able to ask about the bodhisattvas' profound and pure practices.
['ZH_T09_0278_010:0459b13_7']	佛子！	佛子！	Son of the Buddha!
['ZH_T09_0278_010:0459b15_5']	汝住甚深真實智慧，大精進力，一心修習得不退轉，超出世間，所問自在與如來等。	汝住甚深真實智慧，大精進力，一心修習得不退轉，超出世間，所問自在與如來等。	You abide in the profound and true wisdom, the great power of diligence, single-mindedly cultivate and attain irreversibility, transcend the world, and your questions are as free as the Tathāgata.
['ZH_T09_0278_010:0459b15_8']	佛子！	佛子！	Son of the Buddha!
['ZH_T09_0278_010:0459b15_18']	汝今諦聽，善思念之。	汝今諦聽，善思念之。	Now listen carefully and contemplate it well.
['ZH_T09_0278_010:0459b16_10']	我當承佛神力，為汝少說。	我當承佛神力，為汝少說。	I will, relying on the Buddha's spiritual power, speak a little for you.
['ZH_T09_0278_010:0459b16_13']	佛子！	佛子！	Son of the Buddha!
['ZH_T09_0278_010:0459b18_6']	此菩薩摩訶薩已得發心功德之藏，應離癡闇、精勤守護、滅諸放逸。	此菩薩摩訶薩已得發心功德之藏，應離癡闇、精勤守護、滅諸放逸。	This bodhisattva-mahāsattva has already attained the treasury of merits from generating the mind, should abandon delusion and darkness, diligently guard and protect, and extinguish all negligence.
['ZH_T09_0278_010:0459b18_10']	「佛子！	「佛子！	Son of the Buddha!
['ZH_T09_0278_010:0459b19_4']	菩薩摩訶薩有十種法，得不放逸。	菩薩摩訶薩有十種法，得不放逸。	Bodhisattva-mahāsattvas have ten kinds of dharmas that attain non-negligence.
['ZH_T09_0278_010:0459b19_9']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_010:0459b19_17']	一者、持戒清淨；	一者、持戒清淨；	First, upholding precepts purely;
['ZH_T09_0278_010:0459b20_9']	二者、遠離愚癡，淨菩提心；	二者、遠離愚癡，淨菩提心；	Second, being far removed from foolishness and purifying the bodhi mind;
['ZH_T09_0278_010:0459b21_2']	三者、捨離諂曲，哀愍眾生；	三者、捨離諂曲，哀愍眾生；	Third, abandoning flattery and having compassion for sentient beings;
['ZH_T09_0278_010:0459b21_15']	四者、勤修善根，得不退轉；	四者、勤修善根，得不退轉；	Fourth, diligently cultivating wholesome roots and attaining irreversibility;
['ZH_T09_0278_010:0459b22_14']	五者、常樂寂靜，遠離在家、出家一切凡夫；	五者、常樂寂靜，遠離在家、出家一切凡夫；	Fifth, always delighting in tranquility and being far removed from all ordinary beings, whether lay or ordained;
['ZH_T09_0278_010:0459b23_6']	六者、心不願樂世間之樂；	六者、心不願樂世間之樂；	Sixth, the mind not wishing for worldly pleasures;
['ZH_T09_0278_010:0459b23_18']	七者、專精修習諸勝善業；	七者、專精修習諸勝善業；	Seventh, single-mindedly cultivating all supreme wholesome actions;
['ZH_T09_0278_010:0459b24_11']	八者、捨離二乘求菩薩道；	八者、捨離二乘求菩薩道；	Eighth, abandoning the two vehicles and seeking the bodhisattva path;
['ZH_T09_0278_010:0459b25_4']	九者、常習功德心無染污；	九者、常習功德心無染污；	Ninth, always practicing merit and being undefiled;
['ZH_T09_0278_010:0459b25_16']	十者、善能分別自知己身。	十者、善能分別自知己身。	Tenth, being able to skillfully discriminate and know one's own body.
['ZH_T09_0278_010:0459b25_19']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_010:0459b26_12']	是為菩薩修十種行住不放逸。	是為菩薩修十種行住不放逸。	These are the ten kinds of practices that bodhisattvas cultivate to abide in heedfulness.
['ZH_T09_0278_010:0459b26_16']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_010:0459b28_3']	菩薩摩訶薩已能住此不放逸法，又復正行十種淨法。	菩薩摩訶薩已能住此不放逸法，又復正行十種淨法。	Bodhisattva-mahāsattvas who have already been able to abide in this heedful Dharma, further correctly practice ten kinds of pure dharmas.
['ZH_T09_0278_010:0459b28_8']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_010:0459b28_12']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_010:0459c01_17']	此菩薩摩訶薩如說修行，念智成就，捨離調戲諸放逸行，安住甚深微妙善法，常樂求法，心無厭足；	此菩薩摩訶薩如說修行，念智成就，捨離調戲諸放逸行，安住甚深微妙善法，常樂求法，心無厭足；	This bodhisattva-mahāsattva practices in accordance with the teachings, his mindfulness and wisdom are accomplished, he abandons frivolous and indulgent conduct, abides in the profound and subtle good Dharma, always delights in seeking the Dharma, and is never content;
['ZH_T09_0278_010:0459c03_4']	隨所聞法，得真實觀，具足出生巧妙智慧，能入佛自在；	隨所聞法，得真實觀，具足出生巧妙智慧，能入佛自在；	According to the Dharma he hears, he attains true insight, fully gives rise to skillful wisdom, and is able to enter the Buddha's mastery;
['ZH_T09_0278_010:0459c04_13']	心常寂定，未曾散亂，聞好聞惡，心無憂喜，猶如大地等視眾生；	心常寂定，未曾散亂，聞好聞惡，心無憂喜，猶如大地等視眾生；	His mind is always in tranquil concentration, never scattered or disturbed. Hearing good or evil, his mind is without sorrow or joy, just like the great earth, regarding sentient beings equally;
['ZH_T09_0278_010:0459c05_4']	上中下類悉如佛想。	上中下類悉如佛想。	The superior, middling, and inferior types are all regarded as the Buddha.
['ZH_T09_0278_010:0459c06_4']	恭敬供養和尚諸師及善知識菩薩法師。	恭敬供養和尚諸師及善知識菩薩法師。	He respectfully makes offerings to the preceptors, teachers, good and virtuous friends, and Dharma masters of the bodhisattvas.
['ZH_T09_0278_010:0459c06_14']	念念次第，如一切智。	念念次第，如一切智。	Moment by moment, in sequence, he is like the one with omniscience.
['ZH_T09_0278_010:0459c06_17']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_010:0459c07_6']	是為菩薩十種淨法。	是為菩薩十種淨法。	These are the ten pure dharmas of the bodhisattva.
['ZH_T09_0278_010:0459c07_10']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_010:0459c09_6']	菩薩摩訶薩如是精勤修習念知，不捨方便，心無所倚修甚深法，入於無諍；	菩薩摩訶薩如是精勤修習念知，不捨方便，心無所倚修甚深法，入於無諍；	The bodhisattva-mahāsattva thus diligently cultivates mindfulness and knowledge, does not abandon skillful means, his mind is without reliance, cultivates the profound Dharma, and enters into non-disputation;
['ZH_T09_0278_010:0459c10_10']	無量無邊深妙佛法皆悉了知，令諸如來皆悉歡喜。	無量無邊深妙佛法皆悉了知，令諸如來皆悉歡喜。	They understand the immeasurable, boundless, profound, and wondrous Buddha Dharma, and cause all Tathāgatas to rejoice.
['ZH_T09_0278_010:0459c10_14']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_010:0459c11_13']	菩薩摩訶薩行十種法，能令一切諸佛歡喜。	菩薩摩訶薩行十種法，能令一切諸佛歡喜。	Bodhisattva-mahāsattvas who practice ten kinds of dharmas can cause all Buddhas to rejoice.
['ZH_T09_0278_010:0459c11_18']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_010:0459c12_11']	一者、所行精勤而不退轉；	一者、所行精勤而不退轉；	First, their practice is diligent and they do not regress;
['ZH_T09_0278_010:0459c12_19']	二者、不惜身命；	二者、不惜身命；	Second, they do not spare their bodies and lives;
['ZH_T09_0278_010:0459c13_7']	三者、不求利養；	三者、不求利養；	Third, they do not seek material gain;
['ZH_T09_0278_010:0459c13_19']	四者、修一切法猶如虛空；	四者、修一切法猶如虛空；	Fourth, they cultivate all dharmas as if they were like empty space;
['ZH_T09_0278_010:0459c14_16']	五者、巧方便慧，觀察諸法等同法界；	五者、巧方便慧，觀察諸法等同法界；	Fifth, with skillful means and wisdom, they observe that all dharmas are equal to the Dharma realm;
['ZH_T09_0278_010:0459c15_9']	六者、分別諸法，心無所倚；	六者、分別諸法，心無所倚；	Sixth, they discern all dharmas, their minds relying on nothing;
['ZH_T09_0278_010:0459c15_17']	七者、常發大願；	七者、常發大願；	Seventh, they always give rise to great vows;
['ZH_T09_0278_010:0459c16_8']	八者、成就清淨忍智光明；	八者、成就清淨忍智光明；	Eighth, they accomplish the pure wisdom-illumination of forbearance;
['ZH_T09_0278_010:0459c17_1']	九者、善知一切損益諸法；	九者、善知一切損益諸法；	Ninth, they skillfully understand all the beneficial and harmful dharmas;
['ZH_T09_0278_010:0459c17_13']	十者、所行法門皆悉清淨。	十者、所行法門皆悉清淨。	Tenth, the Dharma gates they practice are all pure.
['ZH_T09_0278_010:0459c17_16']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_010:0459c18_13']	是為菩薩行十種法，能令一切諸佛歡喜。	是為菩薩行十種法，能令一切諸佛歡喜。	These are the ten dharmas that cause all Buddhas to rejoice.
['ZH_T09_0278_010:0459c18_17']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_010:0459c19_14']	菩薩復安住十法，能令一切諸佛歡喜。	菩薩復安住十法，能令一切諸佛歡喜。	Bodhisattvas abide in ten dharmas and can cause all Buddhas to rejoice.
['ZH_T09_0278_010:0459c20_1']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_010:0459c20_7']	安住不放逸；	安住不放逸；	Abiding in non-negligence;
['ZH_T09_0278_010:0459c20_14', 'ZH_T09_0278_010:0459c20_19']	安住無生法忍；🔽安住大慈；	安住無生法忍； 安住大慈；	Abiding in the acceptance of the non-arising of dharmas;🔽Abiding in great kindness;
['ZH_T09_0278_010:0459c21_4']	安住大悲；	安住大悲；	Abiding in great compassion;
['ZH_T09_0278_010:0459c21_13']	安住滿足諸波羅蜜；	安住滿足諸波羅蜜；	Abiding in the fulfillment of the perfections;
['ZH_T09_0278_010:0459c22_4']	安住菩薩清淨之行；	安住菩薩清淨之行；	Abiding in the pure practices of bodhisattvas;
['ZH_T09_0278_010:0459c22_13']	安住滿足無量大願；	安住滿足無量大願；	Abiding in the fulfillment of immeasurable great vows;
['ZH_T09_0278_010:0459c23_1']	安住巧方便；	安住巧方便；	Abiding in skillful means;
['ZH_T09_0278_010:0459c23_7']	安住一切力；	安住一切力；	Abiding in all powers;
['ZH_T09_0278_010:0459c23_13']	安住一切法；	安住一切法；	Abiding in all dharmas;
['ZH_T09_0278_010:0459c24_3']	猶如虛空無所依止。	猶如虛空無所依止。	Like space, without any support.
['ZH_T09_0278_010:0459c24_6']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_010:0459c25_5']	是為菩薩安住十法，能令一切諸佛歡喜。	是為菩薩安住十法，能令一切諸佛歡喜。	These are the ten dharmas that bodhisattvas abide in to cause all Buddhas to rejoice.
['ZH_T09_0278_010:0459c25_9']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_010:0459c26_8']	菩薩摩訶薩行十種法，能速成就一切諸地。	菩薩摩訶薩行十種法，能速成就一切諸地。	Bodhisattva-mahāsattvas who practice ten dharmas can quickly accomplish all stages.
['ZH_T09_0278_010:0459c26_13']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_010:0459c27_5']	一者、心常樂行諸功德事；	一者、心常樂行諸功德事；	First, the mind always delights in practicing meritorious deeds;
['ZH_T09_0278_010:0459c27_18']	二者、行大莊嚴諸波羅蜜道；	二者、行大莊嚴諸波羅蜜道；	Second, practicing the great adornments and the path of the perfections;
['ZH_T09_0278_010:0459c28_12']	三者、智慧明達，不隨他語；	三者、智慧明達，不隨他語；	Third, wisdom is clear and penetrating, not following the words of others;
['ZH_T09_0278_010:0459c29_4']	四者、恒不遠離真善知識；	四者、恒不遠離真善知識；	Fourth, never being apart from true and good spiritual friends;
['ZH_T09_0278_010:0459c29_16']	五者、常修精進而不退轉；	五者、常修精進而不退轉；	Fifth, always cultivating diligence without turning back;
['ZH_T09_0278_010:0460a01_9']	六者、善取佛意，受持諸法；	六者、善取佛意，受持諸法；	Sixth, skillfully grasping the Buddha's intention and upholding the teachings;
['ZH_T09_0278_010:0460a02_2']	七者、行諸善根心無憂慼；	七者、行諸善根心無憂慼；	Seventh, practicing all wholesome roots without sorrow or distress;
['ZH_T09_0278_010:0460a03_4']	八者、以大乘莊嚴而自莊嚴，明利慧光普照一切；	八者、以大乘莊嚴而自莊嚴，明利慧光普照一切；	Eighth, adorning oneself with the adornments of the Great Vehicle, the bright and sharp light of wisdom illuminating everywhere;
['ZH_T09_0278_010:0460a03_16']	九者、安住一切諸地法門；	九者、安住一切諸地法門；	Ninth, abiding in the Dharma gates of all stages;
['ZH_T09_0278_010:0460a04_7']	十者、同三世佛善根正法。	十者、同三世佛善根正法。	Tenth, sharing the wholesome roots and true teachings of the Buddhas of the three times.
['ZH_T09_0278_010:0460a04_10']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_010:0460a05_10']	是為菩薩行十種法，能速成就一切諸地。	是為菩薩行十種法，能速成就一切諸地。	These are the ten dharmas that bodhisattvas practice, able to quickly accomplish all stages.
['ZH_T09_0278_010:0460a05_14']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_010:0460a06_14']	彼菩薩摩訶薩住諸地已，先應修習巧妙方便。	彼菩薩摩訶薩住諸地已，先應修習巧妙方便。	After bodhisattva-mahāsattvas abide in the stages, they should first cultivate skillful means.
['ZH_T09_0278_010:0460a10_12']	隨其所得諸地法門，隨其所得甚深智慧，隨其行業，隨其依果，隨其境界，隨其自在，隨其示現，隨其分別諸勝法門，得諸勝法門已，悉善分別，於一切法而無所著。	隨其所得諸地法門，隨其所得甚深智慧，隨其行業，隨其依果，隨其境界，隨其自在，隨其示現，隨其分別諸勝法門，得諸勝法門已，悉善分別，於一切法而無所著。	According to the Dharma gates of the various stages they attain, according to their profound wisdom, according to their karmic actions, according to their dependent fruits, according to their realms, according to their mastery, according to their manifestations, according to their discernment of the various supreme Dharma gates, having attained the various supreme Dharma gates, they all discern well and are unattached to all dharmas.
['ZH_T09_0278_010:0460a11_3']	所有諸法，皆由心造。	所有諸法，皆由心造。	All dharmas are created by the mind.
['ZH_T09_0278_010:0460a12_8']	菩薩摩訶薩若能如是明了觀察，則能具足一切諸地。	菩薩摩訶薩若能如是明了觀察，則能具足一切諸地。	If bodhisattva-mahāsattvas can thus discern clearly, they will be able to perfect all stages.
['ZH_T09_0278_010:0460a13_1']	彼菩薩摩訶薩作如是念：	彼菩薩摩訶薩作如是念：	Those bodhisattva-mahāsattvas think like this:
['ZH_T09_0278_010:0460a13_15']	『我應速成一切諸地，何以故？	『我應速成一切諸地，何以故？	'I should quickly perfect all stages. Why is it so?
['ZH_T09_0278_010:0460a15_18']	我於諸地如說行時，逮得無量諸功德藏，得無量功德藏已，漸到佛地，到佛地已，能作佛事。	我於諸地如說行時，逮得無量諸功德藏，得無量功德藏已，漸到佛地，到佛地已，能作佛事。	When I practice in accordance with the teachings on the stages, I will attain immeasurable treasuries of merits and virtues. Having attained immeasurable treasuries of merits and virtues, I will gradually reach the stage of Buddhahood. Having reached the stage of Buddhahood, I will be able to perform the activities of a Buddha.'
['ZH_T09_0278_010:0460a17_12']	』是故，菩薩摩訶薩常勤修習、不捨方便、心無憂慼，得大莊嚴，住菩薩住。	』是故，菩薩摩訶薩常勤修習、不捨方便、心無憂慼，得大莊嚴，住菩薩住。	Therefore, the bodhisattva-mahāsattva always diligently cultivates and does not abandon skillful means, the mind without sorrow or dejection, attaining great adornment, and abides in the bodhisattva abode.
['ZH_T09_0278_010:0460a17_16']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_010:0460a18_14']	菩薩摩訶薩復行十法，悉能清淨菩薩諸行。	菩薩摩訶薩復行十法，悉能清淨菩薩諸行。	The bodhisattva-mahāsattva further practices ten dharmas and is able to purify all bodhisattva practices.
['ZH_T09_0278_010:0460a19_1']	何等為十？	何等為十？	What are the ten?
