segmentnr	original	analyzed	translated
['T27n1545_084:0435a09_11']	答離無所有處染諸加行道。	答離無所有處染諸加行道。	Answer: In the path of preparation for abandoning the defilements of the sphere of nothingness,
['T27n1545_084:0435a10_2']	九無間道八解脫道。	九無間道八解脫道。	the nine uninterrupted paths and eight paths of liberation,
['T27n1545_084:0435a10_11']	及生得善等非解脫。	及生得善等非解脫。	and the innate wholesome [roots] and so forth are not liberation.
['T27n1545_084:0435a10_19']	餘有為善是解脫。	餘有為善是解脫。	The remaining conditioned wholesome [roots] are liberation.
['T27n1545_084:0435a11_12']	想受滅解脫在非想非非想處。	想受滅解脫在非想非非想處。	The liberation of the cessation of conceptualization and feeling is in the sphere of neither conceptualization nor non-conceptualization.
['T27n1545_084:0435a11_16']	所依者。	所依者。	As for the basis,
['T27n1545_084:0435a12_7']	初三解脫依欲界身起。	初三解脫依欲界身起。	the first three liberations are based on the body of the desire realm.
['T27n1545_084:0435a13_2']	想受滅解脫依欲色界身起。	想受滅解脫依欲色界身起。	The liberation of the cessation of conceptualization and feeling is based on the bodies of the desire and form realms.
['T27n1545_084:0435a13_12']	餘四解脫依三界身起。	餘四解脫依三界身起。	The remaining four liberations are based on the bodies of the three realms.
['T27n1545_084:0435a13_16']	行相者。	行相者。	As for the aspects,
['T27n1545_084:0435a14_7']	初二解脫作不淨行相。	初二解脫作不淨行相。	the first two liberations take the aspect of impurity.
['T27n1545_084:0435a14_16']	第三解脫作淨行相。	第三解脫作淨行相。	The third liberation takes the aspect of purity.
['T27n1545_084:0435a15_9']	四無色處解脫作十六行相。	四無色處解脫作十六行相。	The four formless liberations take the sixteen aspects,
['T27n1545_084:0435a15_14']	或餘行相。	或餘行相。	or other aspects.
['T27n1545_084:0435a16_6']	想受滅解脫不作行相。	想受滅解脫不作行相。	The liberation of the cessation of conceptualization and feeling does not take aspects.
['T27n1545_084:0435a16_10']	所緣者。	所緣者。	As for the objects,
['T27n1545_084:0435a17_1']	初三解脫緣欲界色處。	初三解脫緣欲界色處。	the first three liberations take the form realm of the desire realm as their objects.
['T27n1545_084:0435a17_10']	第四解脫緣四無色。	第四解脫緣四無色。	The fourth liberation takes the four formless [realms]
['T27n1545_084:0435a18_2']	及彼因彼滅一切類智品。	及彼因彼滅一切類智品。	and all the categories of the knowledge of the consequences of those causes and their cessation as its objects.
['T27n1545_084:0435a18_11']	若四無色及類智品。	若四無色及類智品。	If the four formless [realms] and the categories of the knowledge of the consequences [of causes]
['T27n1545_084:0435a18_18']	非擇滅并虛空。	非擇滅并虛空。	are the cessation not due to deliberation, along with space,
['T27n1545_084:0435a19_3']	若謂一物。	若謂一物。	if it is said to be one thing,
['T27n1545_084:0435a19_12']	若謂多物一切皆緣。	若謂多物一切皆緣。	if it is said to be many things, they all take everything as their objects.
['T27n1545_084:0435a20_4']	第五解脫緣後三無色。	第五解脫緣後三無色。	The fifth liberation takes the last three formless [realms] as its objects.
['T27n1545_084:0435a20_15']	及彼因彼滅一切類智品。	及彼因彼滅一切類智品。	and the class of all subsequent cognition of their causes and cessation.
['T27n1545_084:0435a21_6']	若後三無色及類智品。	若後三無色及類智品。	If it is the last three formless [absorptions] and the class of subsequent cognition,
['T27n1545_084:0435a21_13']	非擇滅并虛空。	非擇滅并虛空。	non-analytical cessation, and space.
['T27n1545_084:0435a21_18']	若謂一物。	若謂一物。	If it is said to be one thing,
['T27n1545_084:0435a22_3']	若謂多物。	若謂多物。	if it is said to be many things,
['T27n1545_084:0435a22_8']	一切皆緣。	一切皆緣。	all of them are objects.
['T27n1545_084:0435a22_18']	第六解脫緣後二無色。	第六解脫緣後二無色。	The sixth liberation takes the last two formless [absorptions]
['T27n1545_084:0435a23_10']	及彼因彼滅一切類智品。	及彼因彼滅一切類智品。	and the class of all subsequent cognition of their causes and cessation
['T27n1545_084:0435a24_2']	若後二無色及類智品。	若後二無色及類智品。	as objects. If it is the last two formless [absorptions] and the class of subsequent cognition,
['T27n1545_084:0435a24_9']	非擇滅并虛空。	非擇滅并虛空。	non-analytical cessation, and space.
['T27n1545_084:0435a24_14']	若謂一物。	若謂一物。	If it is said to be one thing,
['T27n1545_084:0435a24_19']	若謂多物。	若謂多物。	if it is said to be many things,
['T27n1545_084:0435a25_4']	一切皆緣。	一切皆緣。	all of them are objects.
['T27n1545_084:0435a25_16']	第七解脫緣非想非非想處。	第七解脫緣非想非非想處。	The seventh liberation takes the base of neither-perception-nor-non-perception
['T27n1545_084:0435a26_8']	及彼因彼滅一切類智品。	及彼因彼滅一切類智品。	and the class of all subsequent cognition of its causes and cessation
['T27n1545_084:0435a27_2']	若非想非非想處及類智品。	若非想非非想處及類智品。	as objects. If it is the base of neither-perception-nor-non-perception and the class of subsequent cognition,
['T27n1545_084:0435a27_9']	非擇滅并虛空。	非擇滅并虛空。	non-analytical cessation, and space.
['T27n1545_084:0435a27_14']	若謂一物。	若謂一物。	If it is said to be one thing,
['T27n1545_084:0435a27_19']	若謂多物。	若謂多物。	if it is said to be many things,
['T27n1545_084:0435a28_12']	一切皆緣想受滅解脫無所緣。	一切皆緣想受滅解脫無所緣。	all of them are objects. The liberation of the cessation of perception and feeling has no objects.
['T27n1545_084:0435a28_17']	有作是說。	有作是說。	There is an explanation.
['T27n1545_084:0435a29_15']	空無邊處解脫亦緣第四靜慮非擇滅。	空無邊處解脫亦緣第四靜慮非擇滅。	The liberation of the sphere of infinite space also takes the non-analytical cessation of the fourth dhyana as its object.
['T27n1545_084:0435b01_4']	餘所緣如前說。	餘所緣如前說。	The remaining objects are as explained above.
['T27n1545_084:0435b01_15']	乃至非想非非想處解脫。	乃至非想非非想處解脫。	Up to the liberation of the sphere of neither-perception-nor-non-perception,
['T27n1545_084:0435b02_6']	亦緣無所有處非擇滅。	亦緣無所有處非擇滅。	it also takes the non-analytical cessation of the sphere of nothingness as its object.
['T27n1545_084:0435b02_13']	餘所緣如前說。	餘所緣如前說。	The remaining objects are as explained above.
['T27n1545_084:0435b02_17']	念住者。	念住者。	As for the foundations of mindfulness,
['T27n1545_084:0435b03_6']	初三解脫身念住俱。	初三解脫身念住俱。	the first three liberations are concomitant with the foundation of mindfulness of the body.
['T27n1545_084:0435b03_17']	四無色處解脫四念住俱。	四無色處解脫四念住俱。	The four formless liberations are concomitant with the four foundations of mindfulness.
['T27n1545_084:0435b04_12']	想受滅解脫若依自性相雜念住。	想受滅解脫若依自性相雜念住。	The liberation of the cessation of perception and feeling, if based on its own nature and mixed with the foundation of mindfulness,
['T27n1545_084:0435b05_1']	應言非念住俱。	應言非念住俱。	should be said to be not concomitant with the foundations of mindfulness.
['T27n1545_084:0435b05_14']	若依所緣念住應言是法念住。	若依所緣念住應言是法念住。	If based on the object and the foundation of mindfulness, it should be said to be the foundation of mindfulness of dharmas.
['T27n1545_084:0435b06_7']	智者初三解脫世俗智俱。	智者初三解脫世俗智俱。	As for cognition, the first three liberations are concomitant with conventional cognition.
['T27n1545_084:0435b06_18']	前三無色處解脫六智俱。	前三無色處解脫六智俱。	The first three formless liberations are concomitant with six cognitions,
['T27n1545_084:0435b07_11']	謂苦集滅道智類智世俗智。	謂苦集滅道智類智世俗智。	namely, the cognitions of suffering, origination, cessation, path, subsequent cognition, and conventional cognition.
['T27n1545_084:0435b08_5']	非想非非想解脫世俗智俱。	非想非非想解脫世俗智俱。	The liberation of the sphere of neither-perception-nor-non-perception is concomitant with conventional cognition.
['T27n1545_084:0435b08_15']	想受滅解脫不與智俱。	想受滅解脫不與智俱。	The liberation of the cessation of perception and feeling is not concomitant with cognition.
['T27n1545_084:0435b09_2']	三摩地者。	三摩地者。	As for the meditative absorptions,
['T27n1545_084:0435b09_15']	初三及後二解脫非三摩地俱。	初三及後二解脫非三摩地俱。	The first three and the last two liberations are not associated with the three samādhis.
['T27n1545_084:0435b10_9']	前三無色處解脫三三摩地俱。	前三無色處解脫三三摩地俱。	The first three formless concentrations and the liberation of the sphere of neither-perception-nor-non-perception are associated with the three samādhis.
['T27n1545_084:0435b10_16']	或非三摩地俱。	或非三摩地俱。	Or they are not associated with the samādhis.
['T27n1545_084:0435b11_2']	根相應者。	根相應者。	As for the faculties with which they are associated,
['T27n1545_084:0435b12_3']	初二解脫喜捨根相應想受滅解脫非根相應。	初二解脫喜捨根相應想受滅解脫非根相應。	the first two liberations are associated with the faculties of joy and equanimity. The liberation of the cessation of perception and feeling is not associated with any faculty.
['T27n1545_084:0435b12_13']	餘五解脫皆捨根相應。	餘五解脫皆捨根相應。	The remaining five liberations are all associated with the faculty of equanimity.
['T27n1545_084:0435b12_17']	三世者。	三世者。	As for the three time periods,
['T27n1545_084:0435b13_3']	皆通三世緣。	皆通三世緣。	they all pervade the three time periods.
['T27n1545_084:0435b13_7']	三世者。	三世者。	As for the three time periods,
['T27n1545_084:0435b13_17']	初三解脫過去緣過去。	初三解脫過去緣過去。	the first three liberations take the past as their object in the past.
['T27n1545_084:0435b14_4']	現在緣現在。	現在緣現在。	The present as their object in the present.
['T27n1545_084:0435b14_13']	未來若生法緣未來。	未來若生法緣未來。	The future, if it is a dharma that has arisen, as their object in the future.
['T27n1545_084:0435b15_3']	若不生法緣三世。	若不生法緣三世。	If it is a dharma that has not arisen, they take the three time periods as their object.
['T27n1545_084:0435b15_10']	四無色處解脫。	四無色處解脫。	The four formless concentrations and liberations
['T27n1545_084:0435b15_17']	緣三世及離世。	緣三世及離世。	take the three time periods and the time periods apart from each other as their objects.
['T27n1545_084:0435b16_7']	想受滅解脫無所緣。	想受滅解脫無所緣。	The liberation of the cessation of perception and feeling has no object.
['T27n1545_084:0435b16_14']	善不善無記者。	善不善無記者。	As for the wholesome, unwholesome, and indeterminate,
['T27n1545_084:0435b17_1']	皆唯是善。	皆唯是善。	they are all only wholesome.
['T27n1545_084:0435b17_9']	緣善不善無記者。	緣善不善無記者。	As for taking the wholesome, unwholesome, and indeterminate as objects,
['T27n1545_084:0435b17_17']	初三解脫緣三種。	初三解脫緣三種。	the first three liberations take all three as objects.
['T27n1545_084:0435b18_10']	四無色處解脫唯緣善無記。	四無色處解脫唯緣善無記。	The four formless concentrations and liberations only take the wholesome and indeterminate as objects.
['T27n1545_084:0435b19_2', 'T27n1545_084:0435b19_10']	想受滅解脫無所緣。🔽三界繫及不繫者。	想受滅解脫無所緣。 三界繫及不繫者。	The liberation of the cessation of conceptualization and feeling has no object.
['T27n1545_084:0435b20_1']	初三解脫唯色界繫。	初三解脫唯色界繫。	The first three liberations are only bound to the form realm.
['T27n1545_084:0435b20_11']	後二解脫唯無色界繫。	後二解脫唯無色界繫。	The last two liberations are only bound to the formless realm.
['T27n1545_084:0435b21_1']	前三無色處解脫。	前三無色處解脫。	The first three formless realm liberations.
['T27n1545_084:0435b21_5']	有漏者。	有漏者。	The contaminated ones.
['T27n1545_084:0435b21_10', 'T27n1545_084:0435b21_14']	無色界繫。🔽無漏者。	無色界繫。 無漏者。	Are bound to the formless realm.🔽The uncontaminated ones.
['T27n1545_084:0435b21_18', 'T27n1545_084:0435b22_6']	是不繫。🔽緣三界繫及不繫者。	是不繫。 緣三界繫及不繫者。	Are unbound.
['T27n1545_084:0435b22_16']	初三解脫唯緣欲界繫。	初三解脫唯緣欲界繫。	The first three liberations only take the desire realm as their object.
['T27n1545_084:0435b23_13']	四無色處解脫緣無色界繫及不繫。	四無色處解脫緣無色界繫及不繫。	The four formless realm liberations take the formless realm as their object.
['T27n1545_084:0435b24_4', 'T27n1545_084:0435b24_14']	想受滅解脫無所緣。🔽學無學非學非無學者。	想受滅解脫無所緣。 學無學非學非無學者。	The liberation of the cessation of conceptualization and feeling has no object.
['T27n1545_084:0435b25_3']	初三及後二解脫。	初三及後二解脫。	The first three and the last two liberations.
['T27n1545_084:0435b25_10']	唯非學非無學。	唯非學非無學。	Are only neither learners nor post-learners.
['T27n1545_084:0435b26_4', 'T27n1545_084:0435b26_14']	前三無色處解脫通三種緣。🔽學無學非學非無學者。	前三無色處解脫通三種緣。 學無學非學非無學者。	The first three formless realm liberations are of three kinds.
['T27n1545_084:0435b27_7']	初三解脫唯緣非學非無學。	初三解脫唯緣非學非無學。	The first three liberations only take neither learners nor post-learners as their object.
['T27n1545_084:0435b27_17']	四無色處解脫緣三種。	四無色處解脫緣三種。	The four formless realm liberations take the three kinds as their object.
['T27n1545_084:0435b28_8', 'T27n1545_084:0435b29_1']	想受滅解脫無所緣。🔽見所斷修所斷非所斷者。	想受滅解脫無所緣。 見所斷修所斷非所斷者。	The liberation of the cessation of conceptualization and sensation has no object.
['T27n1545_084:0435b29_13']	初三及後二解脫唯修所斷。	初三及後二解脫唯修所斷。	The first three and the last two liberations are only eliminated through cultivation.
['T27n1545_084:0435c01_2']	前三無色處解脫。	前三無色處解脫。	The first three formless concentrations and liberations.
['T27n1545_084:0435c01_6']	有漏者。	有漏者。	If they are contaminated,
['T27n1545_084:0435c01_10']	修所斷。	修所斷。	they are eliminated through cultivation.
['T27n1545_084:0435c01_14']	無漏者。	無漏者。	If they are uncontaminated,
['T27n1545_084:0435c01_18', 'T27n1545_084:0435c02_9']	非所斷。🔽緣見所斷修所斷非所斷者。	非所斷。 緣見所斷修所斷非所斷者。	they are not eliminated.
['T27n1545_084:0435c03_2']	初三解脫唯緣修所斷。	初三解脫唯緣修所斷。	The first three liberations only have objects eliminated through cultivation.
['T27n1545_084:0435c03_12']	四無色處解脫緣三種。	四無色處解脫緣三種。	The four formless concentrations and liberations have three kinds of objects.
['T27n1545_084:0435c04_2', 'T27n1545_084:0435c04_8']	想受滅解脫無所緣。🔽緣名緣義者。	想受滅解脫無所緣。 緣名緣義者。	The liberation of the cessation of conceptualization and sensation has no object.
['T27n1545_084:0435c04_16']	初三解脫唯緣義。	初三解脫唯緣義。	The first three liberations only have objects, not names.
['T27n1545_084:0435c05_4']	四無色處解脫。	四無色處解脫。	The four formless concentrations and liberations.
['T27n1545_084:0435c05_10']	若謂無色界。	若謂無色界。	If it is said that the formless realm
['T27n1545_084:0435c06_3']	亦有名者彼說通緣名義。	亦有名者彼說通緣名義。	also has names, it is said that they both have objects and names.
['T27n1545_084:0435c06_9']	若謂無色界。	若謂無色界。	If it is said that the formless realm
['T27n1545_084:0435c07_5']	無名者彼說唯緣義想受滅解脫。	無名者彼說唯緣義想受滅解脫。	has no names, it is said that they only have objects. The liberation of the cessation of conceptualization and sensation.
['T27n1545_084:0435c08_2']	無所緣緣自相續他相續非相續者。	無所緣緣自相續他相續非相續者。	It has no object. It has objects of one's own continuum, others' continuum, and neither's continuum.
['T27n1545_084:0435c08_11']	初解脫緣自他相續。	初解脫緣自他相續。	The first liberation has objects of one's own and others' continuums.
['T27n1545_084:0435c08_18']	第二第三解脫。	第二第三解脫。	The second and third liberations.
['T27n1545_084:0435c09_2']	有說。	有說。	Some say:
['T27n1545_084:0435c09_7']	唯他相續。	唯他相續。	Only in the mental continuum of others.
['T27n1545_084:0435c09_16']	有說通緣自他相續。	有說通緣自他相續。	Some say: It is common to oneself and others.
['T27n1545_084:0435c10_7']	四無色處解脫緣三種。	四無色處解脫緣三種。	The four formless sphere liberations take three kinds as objects.
['T27n1545_084:0435c10_16']	想受滅解脫無所緣。	想受滅解脫無所緣。	The liberation of the cessation of perception and feeling has no object.
['T27n1545_084:0435c11_5']	加行得離染得者。	加行得離染得者。	As for the attainment through application and the attainment through detachment,
['T27n1545_084:0435c11_15']	想受滅解脫唯加行得。	想受滅解脫唯加行得。	the liberation of the cessation of perception and feeling is only attained through application.
['T27n1545_084:0435c12_5']	餘七解脫亦加行得。	餘七解脫亦加行得。	The other seven liberations are also attained through application.
['T27n1545_084:0435c12_10']	亦離染得。	亦離染得。	They are also attained through detachment.
['T27n1545_084:0435c12_15']	離染得者。	離染得者。	As for the attainment through detachment,
['T27n1545_084:0435c13_8']	初靜慮地解脫離欲界染時得。	初靜慮地解脫離欲界染時得。	the liberation of the first dhyana stage is attained when one detaches from the desire realm.
['T27n1545_084:0435c14_1']	乃至非想非非想處解脫。	乃至非想非非想處解脫。	Up to the liberation of the sphere of neither-perception-nor-non-perception,
['T27n1545_084:0435c14_10']	離無所有處染時得。	離無所有處染時得。	it is attained when one detaches from the sphere of nothingness.
['T27n1545_084:0435c15_1']	彼後由加行現在前。	彼後由加行現在前。	Later, it appears through application.
['T27n1545_084:0435c15_11']	加行得者由加行故得。	加行得者由加行故得。	As for the attainment through application, it is attained through application.
['T27n1545_084:0435c16_2']	亦由加行故現在前。	亦由加行故現在前。	It also appears through application.
['T27n1545_084:0435c16_10']	聲聞或由中加行。	聲聞或由中加行。	The sravakas may be through middle application,
['T27n1545_084:0435c16_16']	或由上加行。	或由上加行。	or through superior application.
['T27n1545_084:0435c17_4']	獨覺由下加行。	獨覺由下加行。	The pratyekabuddhas are through inferior application.
['T27n1545_084:0435c17_14']	佛不由加行得及現前。	佛不由加行得及現前。	The Buddha is not attained or manifested through application.
['T27n1545_084:0435c18_3']	曾得未曾得者。	曾得未曾得者。	As for those that have been attained and those that have not been attained,
['T27n1545_084:0435c18_13']	想受滅解脫唯未曾得。	想受滅解脫唯未曾得。	the liberation of the cessation of perception and feeling is only one that has not been attained.
['T27n1545_084:0435c19_6']	餘七解脫通曾得未曾得。	餘七解脫通曾得未曾得。	The other seven liberations are both those that have been attained and those that have not been attained.
['T27n1545_084:0435c20_6']	謂諸聖者及內法異生皆通曾得及未曾得。	謂諸聖者及內法異生皆通曾得及未曾得。	This means that noble ones and those of the inner teachings who are ordinary beings both have those that have been attained and those that have not been attained.
['T27n1545_084:0435c21_8']	外法異生唯是曾得如是已說解脫總相。	外法異生唯是曾得如是已說解脫總相。	Those of the outer teachings who are ordinary beings only have those that have been attained. Thus the general characteristics of liberation have been explained.
['T27n1545_084:0435c21_17']	一一別相今應廣說。	一一別相今應廣說。	The specific characteristics of each one should now be extensively explained.
['T27n1545_084:0435c22_9']	有色觀諸色是初解脫。	有色觀諸色是初解脫。	The first liberation is to contemplate various colors while having form.
['T27n1545_084:0435c22_13']	有色者。	有色者。	As for having form,
['T27n1545_084:0435c23_9']	謂有內各別色想未離未捨未除。	謂有內各別色想未離未捨未除。	it means having internal distinct color perceptions that have not yet been separated from, not yet abandoned, not yet removed.
['T27n1545_084:0435c23_14']	觀諸色者。	觀諸色者。	As for contemplating various colors,
['T27n1545_084:0435c24_7']	謂為離捨除內各別色想。	謂為離捨除內各別色想。	it means in order to separate from, abandon, and remove internal distinct color perceptions,
['T27n1545_084:0435c24_17']	由勝解作意觀外諸色。	由勝解作意觀外諸色。	by means of the intention of superior understanding one contemplates external various colors,
['T27n1545_084:0435c25_12']	若青瘀若膿爛若膖脹若骨鎖。	若青瘀若膿爛若膖脹若骨鎖。	whether blue and rotting, or pus and oozing, or bloated, or a skeleton.
['T27n1545_084:0435c25_18']	是初解脫者。	是初解脫者。	This is the first liberation.
['T27n1545_084:0435c26_8']	初謂名數次第在初。	初謂名數次第在初。	First means that in terms of the sequence of names and numbers it is first.
['T27n1545_084:0435c27_2']	或入此定次第在初解脫。	或入此定次第在初解脫。	Or entering this concentration is first in terms of the sequence of liberations.
['T27n1545_084:0435c28_2']	謂入此定時所有善色受想行識總名解脫。	謂入此定時所有善色受想行識總名解脫。	It means that the wholesome form, feeling, perception, volitional formations, and consciousness in entering this concentration are collectively called liberation.
['T27n1545_084:0435c28_15']	內無色想觀外色是第二解脫。	內無色想觀外色是第二解脫。	The second liberation is to have no internal form-related thoughts while observing external forms.
['T27n1545_084:0435c29_2']	內無色想者。	內無色想者。	As for having no internal form-related thoughts,
['T27n1545_084:0435c29_15']	謂內各別色想已離已捨已除。	謂內各別色想已離已捨已除。	it means having already abandoned, removed, and eliminated internal individual form-related thoughts.
['T27n1545_084:0436a01_1']	觀外色者。	觀外色者。	As for observing external forms,
['T27n1545_084:0436a01_13']	謂不為離捨除內各別色想。	謂不為離捨除內各別色想。	it means not for the sake of abandoning internal individual form-related thoughts,
['T27n1545_084:0436a02_6']	而由勝解作意觀外諸色。	而由勝解作意觀外諸色。	but by means of superior resolve and attention observing external forms,
['T27n1545_084:0436a02_15']	若青瘀等廣說如前。	若青瘀等廣說如前。	such as blue, festering, and so on, as explained in detail above.
['T27n1545_084:0436a03_7']	第二及解脫亦如前說。	第二及解脫亦如前說。	The second and liberation are also explained as before.
['T27n1545_084:0436a04_2']	問為觀外色時有內無色想。	問為觀外色時有內無色想。	Question: When observing external forms, do you have internal form-related thoughts or not?
['T27n1545_084:0436a04_14']	為觀外色時無內無色想耶。	為觀外色時無內無色想耶。	Do you have internal form-related thoughts or not when observing external forms?
['T27n1545_084:0436a05_5']	設爾何失二俱有過。	設爾何失二俱有過。	If so, what is the error in both cases? Both have errors.
['T27n1545_084:0436a05_10']	所以者何。	所以者何。	Why is it so?
['T27n1545_084:0436a06_4']	若觀外色時有內無色想者。	若觀外色時有內無色想者。	If you have internal form-related thoughts when observing external forms,
['T27n1545_084:0436a06_13']	云何一心不作二解。	云何一心不作二解。	how can one mind not make two understandings?
['T27n1545_084:0436a07_4']	若作二解應有二。	若作二解應有二。	If you make two understandings, there should be two.
['T27n1545_084:0436a07_14']	體一心二體與理相違。	體一心二體與理相違。	The essence of one mind and the essence of two contradict reason.
['T27n1545_084:0436a08_8']	若觀外色時無內無色想者。	若觀外色時無內無色想者。	If you do not have internal form-related thoughts when observing external forms,
['T27n1545_084:0436a09_13']	此中所說當云何通謂內無色想觀外色是第二解脫。	此中所說當云何通謂內無色想觀外色是第二解脫。	How can this be understood? It is said that without internal form, contemplating external forms is the second liberation.
['T27n1545_084:0436a10_2']	答應作是說。	答應作是說。	The answer is: it should be said that
['T27n1545_084:0436a10_13']	若觀外色時無內無色想。	若觀外色時無內無色想。	when contemplating external forms, there is no internal form.
['T27n1545_084:0436a10_17']	問若爾。	問若爾。	Question: If so,
['T27n1545_084:0436a11_13']	善通前所設難此中所說當云何通。	善通前所設難此中所說當云何通。	how can this be understood?
['T27n1545_084:0436a12_6']	答依觀行者期心說故。	答依觀行者期心說故。	Answer: It is said based on the intention of the practitioner.
['T27n1545_084:0436a12_15']	謂觀行者先作期心。	謂觀行者先作期心。	That is to say, the practitioner first makes the intention,
['T27n1545_084:0436a13_9']	我若於內無色想時應觀外色。	我若於內無色想時應觀外色。	When I am without internal form, I should contemplate external forms.
['T27n1545_084:0436a14_1']	世尊依彼故作是說。	世尊依彼故作是說。	The World-Honored One, based on that, says,
['T27n1545_084:0436a14_9']	內無色想觀外色。	內無色想觀外色。	Without internal form, contemplating external forms.
['T27n1545_084:0436a15_5']	復次依觀行者先起分別修行說故。	復次依觀行者先起分別修行說故。	Moreover, it is said based on the practitioner's prior arising of discrimination and practice.
['T27n1545_084:0436a16_2']	謂觀行者先作如是分別修行。	謂觀行者先作如是分別修行。	That is to say, the practitioner first makes such discrimination and practice,
['T27n1545_084:0436a16_15']	我若於內無色想時應觀外色。	我若於內無色想時應觀外色。	When I am without internal form, I should contemplate external forms.
['T27n1545_084:0436a17_3']	故作是說。	故作是說。	Therefore, it is said like this.
['T27n1545_084:0436a17_14']	復次此中文句依義准說。	復次此中文句依義准說。	Moreover, this text is said based on the meaning of the sentence.
['T27n1545_084:0436a18_12']	謂若內無色想時義准必應觀外諸色。	謂若內無色想時義准必應觀外諸色。	That is to say, if one is without internal form, it is logically necessary to contemplate external forms.
['T27n1545_084:0436a19_9']	若觀外色時義准必應內無色想。	若觀外色時義准必應內無色想。	When contemplating external forms, it is logically necessary that there be no internal form-perception.
['T27n1545_084:0436a20_4']	復次此中文句兼加行善根說。	復次此中文句兼加行善根說。	Moreover, the text here combines the wholesome roots of preparatory effort.
['T27n1545_084:0436a20_15']	內無色想者說加行善根。	內無色想者說加行善根。	Internally without form-perception refers to the wholesome roots of preparatory effort.
['T27n1545_084:0436a21_7']	觀外色者說究竟善根。	觀外色者說究竟善根。	Contemplating external forms refers to the wholesome roots of culmination.
['T27n1545_084:0436a22_10']	復次內無色想者約所依說觀外色者約所緣說。	復次內無色想者約所依說觀外色者約所緣說。	Moreover, internally without form-perception is stated in terms of the basis, while contemplating external forms is stated in terms of the object.
['T27n1545_084:0436a23_8']	淨解脫身作證具足住是第三解脫。	淨解脫身作證具足住是第三解脫。	The third liberation is the abiding in full attainment with the realization of the body in the liberation of purity.
['T27n1545_084:0436a24_3']	問此淨解脫為即有色觀諸色。	問此淨解脫為即有色觀諸色。	Question: Is this liberation of purity the same as observing forms while having form?
['T27n1545_084:0436a24_14']	為即內無色想觀外色耶。	為即內無色想觀外色耶。	Or is it the same as internally without form-perception observing external forms?
['T27n1545_084:0436a25_4']	若即有色觀諸色者。	若即有色觀諸色者。	If it is the same as observing forms while having form,
['T27n1545_084:0436a25_14']	此與初解脫有何差別。	此與初解脫有何差別。	what is the difference between this and the first liberation?
['T27n1545_084:0436a26_7']	若即內無色想觀外色者。	若即內無色想觀外色者。	If it is the same as internally without form-perception observing external forms,
['T27n1545_084:0436a27_1']	此與第二解脫有何差別。	此與第二解脫有何差別。	what is the difference between this and the second liberation?
['T27n1545_084:0436a27_7']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_084:0436a28_2']	此淨解脫即內無色想觀外色。	此淨解脫即內無色想觀外色。	this liberation of purity is internally without form-perception observing external forms.
['T27n1545_084:0436a28_6']	問若爾。	問若爾。	Question: If so,
['T27n1545_084:0436a28_17']	此與第二解脫有何差別。	此與第二解脫有何差別。	what is the difference between this and the second liberation?
['T27n1545_084:0436a29_4']	答名即差別。	答名即差別。	The answer is: the name itself is the distinction.
['T27n1545_084:0436a29_10']	謂彼名第二。	謂彼名第二。	That one is called the second.
['T27n1545_084:0436a29_15']	此名第三。	此名第三。	This one is called the third.
['T27n1545_084:0436b01_4']	復次地亦有差別。	復次地亦有差別。	Furthermore, the stage is also distinguished.
['T27n1545_084:0436b01_12']	謂彼在初二靜慮。	謂彼在初二靜慮。	That one is in the first two meditations.
['T27n1545_084:0436b02_1']	此在第四靜慮。	此在第四靜慮。	This one is in the fourth meditation.
['T27n1545_084:0436b02_10']	復次相續亦有差別。	復次相續亦有差別。	Furthermore, the continuum is also distinguished.
['T27n1545_084:0436b03_4']	謂第二解脫通依內外道相續。	謂第二解脫通依內外道相續。	The second liberation is common to the continua of both insiders and outsiders.
['T27n1545_084:0436b03_14']	淨解脫唯依內道相續。	淨解脫唯依內道相續。	The pure liberation is only in the continua of insiders.
['T27n1545_084:0436b04_8']	復次第二解脫作不淨行相。	復次第二解脫作不淨行相。	Furthermore, the second liberation takes the aspect of impurity.
['T27n1545_084:0436b04_16']	淨解脫作淨行相。	淨解脫作淨行相。	The pure liberation takes the aspect of purity.
['T27n1545_084:0436b05_8']	復次第二解脫對治色貪。	復次第二解脫對治色貪。	Furthermore, the second liberation counteracts attachment to form.
['T27n1545_084:0436b05_17']	淨解脫對治不淨觀。	淨解脫對治不淨觀。	The pure liberation counteracts the contemplation of impurity.
['T27n1545_084:0436b06_12']	復次第二解脫少加行少功用得。	復次第二解脫少加行少功用得。	Furthermore, the second liberation is attained with little application and little effort.
['T27n1545_084:0436b07_5']	淨解脫多加行多功用得。	淨解脫多加行多功用得。	The pure liberation is attained with much application and much effort.
['T27n1545_084:0436b08_3']	復次第二解脫自性明淨所緣不明淨。	復次第二解脫自性明淨所緣不明淨。	Furthermore, the second liberation is bright in nature but not bright in object.
['T27n1545_084:0436b08_13', 'T27n1545_084:0436b09_2']	自性勝妙所緣非勝妙。🔽淨解脫自性所緣。	自性勝妙所緣非勝妙。 淨解脫自性所緣。	It is excellent in nature but not excellent in object.🔽The pure liberation is both bright in nature and object.
['T27n1545_084:0436b09_9']	俱明淨俱勝妙。	俱明淨俱勝妙。	It is both excellent in nature and object.
['T27n1545_084:0436b09_18']	是謂第二第三差別。	是謂第二第三差別。	This is called the second and third distinctions.
