segmentnr	original	analyzed	translated
['ZH_T08_0239_001:0772a20_1']	由有我想、眾生想、壽者想、更求趣想故。	由有我想、眾生想、壽者想、更求趣想故。	Because they have the notion of self, the notion of sentient beings, the notion of life, and the notion of person.
['ZH_T08_0239_001:0772a21_6']	「復次，妙生！	「復次，妙生！	Furthermore, Subhūti!
['ZH_T08_0239_001:0772a21_18']	菩薩不住於事，應行布施。	菩薩不住於事，應行布施。	Bodhisattvas should practice giving without dwelling on things.
['ZH_T08_0239_001:0772a22_6']	不住隨處，應行布施。	不住隨處，應行布施。	They should practice giving without dwelling on specific places.
['ZH_T08_0239_001:0772a22_25']	不住色、聲、香、味、觸、法，應行布施。	不住色、聲、香、味、觸、法，應行布施。	They should practice giving without dwelling on form, sound, smell, taste, touch, or mental objects.
['ZH_T08_0239_001:0772a23_2']	妙生！	妙生！	Subhūti!
['ZH_T08_0239_001:0772a23_19']	菩薩如是布施，乃至相想，亦不應住。	菩薩如是布施，乃至相想，亦不應住。	Bodhisattvas should give in this way, and not even dwell on the notion of characteristics.
['ZH_T08_0239_001:0772a24_3']	何以故？	何以故？	Why is this?
['ZH_T08_0239_001:0772a24_13']	由不住施，福聚難量。	由不住施，福聚難量。	Because by not dwelling on giving, the accumulation of merit is immeasurable.
['ZH_T08_0239_001:0772a25_3']	「妙生！	「妙生！	Subhūti!
['ZH_T08_0239_001:0772a25_9']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T08_0239_001:0772a25_18']	東方虛空可知量不？	東方虛空可知量不？	Can the amount of space in the east be known or not?
['ZH_T08_0239_001:0772a26_2']	」妙生言：	」妙生言：	Subhūti said:
['ZH_T08_0239_001:0772a26_9']	「不爾，世尊！	「不爾，世尊！	No, World-Honored One!
['ZH_T08_0239_001:0772a27_6']	」「南西北方，四維上下，十方虛空，可知量不？	」「南西北方，四維上下，十方虛空，可知量不？	Can the amount of space in the south, west, north, the four intermediate directions, above and below, the ten directions be known or not?
['ZH_T08_0239_001:0772a27_11']	」妙生言：	」妙生言：	Subhūti said:
['ZH_T08_0239_001:0772a27_18']	「不爾，世尊！	「不爾，世尊！	No, World-Honored One!
['ZH_T08_0239_001:0772a27_23']	」「妙生！	」「妙生！	Subhūti!
['ZH_T08_0239_001:0772a28_17']	菩薩行不住施，所得福聚不可知量，亦復如是。	菩薩行不住施，所得福聚不可知量，亦復如是。	The amount of merit obtained by bodhisattvas practicing giving without dwelling is also unknowable, just like this.
['ZH_T08_0239_001:0772a29_3']	」「妙生！	」「妙生！	Subhūti!
['ZH_T08_0239_001:0772a29_9']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T08_0239_001:0772a29_20']	可以具足勝相觀如來不？	可以具足勝相觀如來不？	Can one see the Tathāgata as complete with excellent characteristics?
['ZH_T08_0239_001:0772b01_3']	」妙生言：	」妙生言：	Subhūti said:
['ZH_T08_0239_001:0772b01_10']	「不爾，世尊！	「不爾，世尊！	No, World-Honored One!
['ZH_T08_0239_001:0772b01_20']	不應以勝相觀於如來。	不應以勝相觀於如來。	One should not see the Tathāgata as having excellent characteristics.
['ZH_T08_0239_001:0772b02_2']	何以故？	何以故？	Why is this?
['ZH_T08_0239_001:0772b02_13']	如來說勝相，即非勝相。	如來說勝相，即非勝相。	The Tathāgata says that excellent characteristics are not excellent characteristics.
['ZH_T08_0239_001:0772b02_18']	」「妙生！	」「妙生！	Subhūti!
['ZH_T08_0239_001:0772b03_6']	所有勝相，皆是虛妄。	所有勝相，皆是虛妄。	All excellent characteristics are false.
['ZH_T08_0239_001:0772b03_16']	若無勝相，即非虛妄。	若無勝相，即非虛妄。	If there are no excellent characteristics, then they are not false.
['ZH_T08_0239_001:0772b04_8']	是故應以勝相無相觀於如來。	是故應以勝相無相觀於如來。	Therefore, one should see the Tathāgata as having excellent characteristics without characteristics.
['ZH_T08_0239_001:0772b04_13']	」妙生言：	」妙生言：	Subhūti said:
['ZH_T08_0239_001:0772b04_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0239_001:0772b06_4']	頗有眾生，於當來世，後五百歲，正法滅時，聞說是經，生實信不？	頗有眾生，於當來世，後五百歲，正法滅時，聞說是經，生實信不？	Are there sentient beings who, in the future, during the last five hundred years when the true Dharma is perishing, will hear this sūtra being taught and give rise to true faith?
['ZH_T08_0239_001:0772b07_4']	」佛告妙生：	」佛告妙生：	The Buddha told Subhūti:
['ZH_T08_0239_001:0772b07_10', 'ZH_T08_0239_001:0772b08_19']	「莫作是說：🔽『頗有眾生，於當來世，後五百歲，正法滅時，聞說是經，生實信不？	「莫作是說： 『頗有眾生，於當來世，後五百歲，正法滅時，聞說是經，生實信不？	Do not say:
['ZH_T08_0239_001:0772b09_1']	』妙生！	』妙生！	'Are there sentient beings who, in the future, during the last five hundred years when the true Dharma is perishing, will hear this sūtra being taught and give rise to true faith?' Subhūti!
['ZH_T08_0239_001:0772b10_17']	當來之世，有諸菩薩，具戒具德具慧，而彼菩薩，非於一佛承事供養，植諸善根；	當來之世，有諸菩薩，具戒具德具慧，而彼菩薩，非於一佛承事供養，植諸善根；	In the future, there will be bodhisattvas who are endowed with precepts, virtues, and wisdom. Those bodhisattvas will not have served and made offerings to a single buddha, planting various roots of goodness;
['ZH_T08_0239_001:0772b11_16']	已於無量百千佛所，而行奉事，植諸善根。	已於無量百千佛所，而行奉事，植諸善根。	they will have already served and planted various roots of goodness with immeasurable hundreds of thousands of buddhas.
['ZH_T08_0239_001:0772b12_9']	是人乃能於此經典生一信心。	是人乃能於此經典生一信心。	Only such people will be able to give rise to a single thought of faith in this sūtra.
['ZH_T08_0239_001:0772b13_3']	「妙生！	「妙生！	Subhūti!
['ZH_T08_0239_001:0772b14_7']	如來悉知是人，悉見是人，彼諸菩薩當生當攝無量福聚。	如來悉知是人，悉見是人，彼諸菩薩當生當攝無量福聚。	The Tathāgata fully knows these people, fully sees these people. Those bodhisattvas will give rise to and embrace immeasurable heaps of merit.
['ZH_T08_0239_001:0772b14_11']	何以故？	何以故？	Why is it so?
['ZH_T08_0239_001:0772b15_12']	由彼菩薩，無我想、眾生想、壽者想、更求趣想。	由彼菩薩，無我想、眾生想、壽者想、更求趣想。	Because those bodhisattvas have no thought of self, no thought of sentient beings, no thought of lifespan, and no thought of seeking rebirth.
['ZH_T08_0239_001:0772b16_11']	「彼諸菩薩，非法想，非非法想，非想，非無想。	「彼諸菩薩，非法想，非非法想，非想，非無想。	Those bodhisattvas have no thought of Dharma, no thought of non-Dharma, no thought, and no thought of non-thought.
['ZH_T08_0239_001:0772b16_15']	何以故？	何以故？	Why is it so?
['ZH_T08_0239_001:0772b17_21']	若彼菩薩有法想，即有我執、有情執、壽者執、更求趣執。	若彼菩薩有法想，即有我執、有情執、壽者執、更求趣執。	If those bodhisattvas had the thought of Dharma, they would have the grasping of self, the grasping of sentient beings, the grasping of lifespan, and the grasping of seeking rebirth.
['ZH_T08_0239_001:0772b19_3']	若有非法想，彼亦有我執、有情執、壽者執、更求趣執。	若有非法想，彼亦有我執、有情執、壽者執、更求趣執。	If there are thoughts of non-dharma, there will also be grasping at self, grasping at sentient beings, grasping at life, and grasping at person.
['ZH_T08_0239_001:0772b19_6']	妙生！	妙生！	Subhūti!
['ZH_T08_0239_001:0772b20_1']	是故菩薩，不應取法，不應取非法。	是故菩薩，不應取法，不應取非法。	Therefore, bodhisattvas should not grasp at dharma, nor should they grasp at non-dharma.
['ZH_T08_0239_001:0772b21_13']	以是義故，如來密意宣說筏喻法門，諸有智者，法尚應捨，何況非法。	以是義故，如來密意宣說筏喻法門，諸有智者，法尚應捨，何況非法。	For this reason, the Tathāgata, with his hidden intention, proclaims the Dharma door of the raft simile. Those with wisdom should abandon even the dharma, let alone non-dharma.
['ZH_T08_0239_001:0772b22_3']	「妙生！	「妙生！	Subhūti!
['ZH_T08_0239_001:0772b22_9']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T08_0239_001:0772b23_1']	如來於無上菩提有所證不？	如來於無上菩提有所證不？	Has the Tathāgata realized anything in unsurpassed perfect enlightenment?
['ZH_T08_0239_001:0772b23_10']	復有少法是所說不？	復有少法是所說不？	Is there any dharma that has been taught?
['ZH_T08_0239_001:0772b23_15']	」妙生言：	」妙生言：	Subhūti said:
['ZH_T08_0239_001:0772b25_1']	「如我解佛所說義，如來於無上菩提實無所證，亦無所說。	「如我解佛所說義，如來於無上菩提實無所證，亦無所說。	According to my understanding of the meaning of the Buddha's teaching, the Tathāgata has truly realized nothing in unsurpassed perfect enlightenment, and there is nothing that has been taught.
['ZH_T08_0239_001:0772b25_5']	何以故？	何以故？	Why is it so?
['ZH_T08_0239_001:0772b26_5']	佛所說法，不可取，不可說，彼非法，非非法。	佛所說法，不可取，不可說，彼非法，非非法。	The dharma taught by the Buddha is ungraspable and inexpressible. It is neither dharma nor non-dharma.
['ZH_T08_0239_001:0772b26_9']	何以故？	何以故？	Why is it so?
['ZH_T08_0239_001:0772b27_2']	以諸聖者，皆是無為所顯現故。	以諸聖者，皆是無為所顯現故。	Because all noble ones are manifested by the unconditioned.
['ZH_T08_0239_001:0772b27_7']	」「妙生！	」「妙生！	Subhūti!
['ZH_T08_0239_001:0772b27_13']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T08_0239_001:0772b29_1']	若善男子、善女人，以滿三千大千世界七寶持用布施，得福多不？	若善男子、善女人，以滿三千大千世界七寶持用布施，得福多不？	If a good man or good woman were to fill the trichiliocosm with the seven precious substances and use them as offerings, would they obtain much merit?
['ZH_T08_0239_001:0772b29_6']	」妙生言：	」妙生言：	Subhūti said:
['ZH_T08_0239_001:0772b29_13']	「甚多，世尊！	「甚多，世尊！	Very much, World-Honored One!
['ZH_T08_0239_001:0772b29_17']	何以故？	何以故？	Why is it so?
['ZH_T08_0239_001:0772c01_15']	此福聚者，則非是聚，是故如來說為福聚、福聚。	此福聚者，則非是聚，是故如來說為福聚、福聚。	This accumulation of merit is not an accumulation, therefore the Tathāgata speaks of it as an accumulation of merit, an accumulation of merit.
['ZH_T08_0239_001:0772c02_3']	」「妙生！	」「妙生！	Subhūti!
['ZH_T08_0239_001:0772c03_8']	若有善男子、善女人，以滿三千大千世界七寶，持用布施；	若有善男子、善女人，以滿三千大千世界七寶，持用布施；	If a good man or good woman were to fill the trichiliocosm with the seven precious substances and use them as offerings;
['ZH_T08_0239_001:0772c05_12']	若復有人，能於此經乃至一四句頌，若自受持，為他演說，以是因緣所生福聚，極多於彼無量無數。	若復有人，能於此經乃至一四句頌，若自受持，為他演說，以是因緣所生福聚，極多於彼無量無數。	If another person, in this sūtra, were to accept and uphold even a single four-line verse and explain it to others, the accumulation of merit produced by this cause would be extremely more than that, immeasurable and innumerable.
['ZH_T08_0239_001:0772c05_16']	何以故？	何以故？	Why is it so?
['ZH_T08_0239_001:0772c05_19']	妙生！	妙生！	Subhūti!
['ZH_T08_0239_001:0772c06_12']	由諸如來無上等覺，從此經出；	由諸如來無上等覺，從此經出；	Because the unsurpassed, equal enlightenment of all tathāgatas comes from this sūtra;
['ZH_T08_0239_001:0772c07_2']	諸佛世尊，從此經生。	諸佛世尊，從此經生。	All buddhas and world-honored ones are born from this sūtra.
['ZH_T08_0239_001:0772c07_7']	是故妙生！	是故妙生！	Therefore, Subhūti!
['ZH_T08_0239_001:0772c08_2']	佛法者，如來說非佛法，是名佛法。	佛法者，如來說非佛法，是名佛法。	The Buddha's teachings are not the Buddha's teachings as spoken by the Buddha, and this is called the Buddha's teachings.
['ZH_T08_0239_001:0772c09_3']	「妙生！	「妙生！	Subhūti!
['ZH_T08_0239_001:0772c09_9']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T08_0239_001:0772c09_18', 'ZH_T08_0239_001:0772c10_4']	諸預流者頗作是念：🔽『我得預流果。	諸預流者頗作是念： 『我得預流果。	Do any of the stream-enterers have the thought:
['ZH_T08_0239_001:0772c10_7']	』不？	』不？	'I have attained the fruit of stream-entry'?
['ZH_T08_0239_001:0772c10_12']	」妙生言：	」妙生言：	Subhūti said:
['ZH_T08_0239_001:0772c10_19']	「不爾，世尊！	「不爾，世尊！	No, World-Honored One!
['ZH_T08_0239_001:0772c10_23']	何以故？	何以故？	Why is it so?
['ZH_T08_0239_001:0772c11_12']	諸預流者，無法可預，故名預流。	諸預流者，無法可預，故名預流。	Because for the stream-enterers there is nothing to be entered, and thus they are called stream-enterers.
['ZH_T08_0239_001:0772c12_6']	不預色、聲、香、味、觸、法，故名預流。	不預色、聲、香、味、觸、法，故名預流。	They do not enter form, sound, smell, taste, touch, or dharmas, and thus they are called stream-enterers.
['ZH_T08_0239_001:0772c12_9']	世尊！	世尊！	World-Honored One!
['ZH_T08_0239_001:0772c12_17']	若預流者作是念：	若預流者作是念：	If the stream-enterers had the thought:
['ZH_T08_0239_001:0772c13_3']	『我得預流果。	『我得預流果。	'I have attained the fruit of stream-entry,'
['ZH_T08_0239_001:0772c13_20']	』者，則有我執，有情壽者更求趣執。	』者，則有我執，有情壽者更求趣執。	then there would be the grasping of self, the grasping of sentient beings, the grasping of life, and the grasping of a person.
['ZH_T08_0239_001:0772c14_1']	」「妙生！	」「妙生！	Subhūti!
['ZH_T08_0239_001:0772c14_7']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T08_0239_001:0772c14_16', 'ZH_T08_0239_001:0772c15_3']	諸一來者頗作是念：🔽『我得一來果。	諸一來者頗作是念： 『我得一來果。	Do any of the once-returners have the thought:
['ZH_T08_0239_001:0772c15_6']	』不？	』不？	'I have attained the fruit of once-returning'?
['ZH_T08_0239_001:0772c15_11']	」妙生言：	」妙生言：	Subhūti said:
['ZH_T08_0239_001:0772c15_18']	「不爾，世尊！	「不爾，世尊！	No, World-Honored One!
['ZH_T08_0239_001:0772c15_22']	何以故？	何以故？	Why is it so?
['ZH_T08_0239_001:0772c16_13']	由彼無有少法證一來性，故名一來。	由彼無有少法證一來性，故名一來。	Because they have no dharmas to realize the state of once-returning, they are called once-returners.
['ZH_T08_0239_001:0772c16_18']	」「妙生！	」「妙生！	Subhūti,
['ZH_T08_0239_001:0772c17_2']	於汝意云何？	於汝意云何？	what do you think?
['ZH_T08_0239_001:0772c17_11', 'ZH_T08_0239_001:0772c17_18']	諸不還者頗作是念：🔽『我得不還果。	諸不還者頗作是念： 『我得不還果。	Do non-returners ever have the thought:
['ZH_T08_0239_001:0772c17_21']	』不？	』不？	'I have attained the fruit of non-returning'?
['ZH_T08_0239_001:0772c18_2']	」妙生言：	」妙生言：	Subhūti said:
['ZH_T08_0239_001:0772c18_9']	「不爾，世尊！	「不爾，世尊！	No, World-Honored One!
['ZH_T08_0239_001:0772c18_13']	何以故？	何以故？	Why is it so?
['ZH_T08_0239_001:0772c19_8']	由彼無有少法證不還性，故名不還。	由彼無有少法證不還性，故名不還。	Because they have no dharmas to realize the state of non-returning, they are called non-returners.
['ZH_T08_0239_001:0772c19_13']	」「妙生！	」「妙生！	Subhūti,
['ZH_T08_0239_001:0772c19_19']	於汝意云何？	於汝意云何？	what do you think?
['ZH_T08_0239_001:0772c20_6', 'ZH_T08_0239_001:0772c20_14']	諸阿羅漢頗作是念：🔽『我得阿羅漢果。	諸阿羅漢頗作是念： 『我得阿羅漢果。	Do arhats ever have the thought:
['ZH_T08_0239_001:0772c20_17']	』不？	』不？	'I have attained the fruit of arhatship'?
['ZH_T08_0239_001:0772c20_22']	」妙生言：	」妙生言：	Subhūti said:
['ZH_T08_0239_001:0772c21_4']	「不爾，世尊！	「不爾，世尊！	No, World-Honored One!
['ZH_T08_0239_001:0772c21_15']	由彼無有少法名阿羅漢。	由彼無有少法名阿羅漢。	Because there are no dharmas called arhat.
['ZH_T08_0239_001:0772c21_18']	世尊！	世尊！	World-Honored One!
['ZH_T08_0239_001:0772c22_6']	若阿羅漢作是念：	若阿羅漢作是念：	If arhats have the thought:
['ZH_T08_0239_001:0772c22_14']	『我得阿羅漢果。	『我得阿羅漢果。	'I have attained the fruit of arhatship,'
['ZH_T08_0239_001:0772c23_8']	』者，則有我執，有情壽者更求趣執。	』者，則有我執，有情壽者更求趣執。	then there would be the grasping of self, the grasping of sentient beings, the grasping of life, and the grasping of seeking other paths.
['ZH_T08_0239_001:0772c23_11']	世尊！	世尊！	World-Honored One!
['ZH_T08_0239_001:0772c24_6']	如來說我得無諍住中最為第一。	如來說我得無諍住中最為第一。	The Buddha has said that I am foremost among those who dwell in the state of non-disputation.
['ZH_T08_0239_001:0772c24_9']	世尊！	世尊！	World-Honored One!
['ZH_T08_0239_001:0772c25_8']	我是阿羅漢離於欲染，而實未曾作如是念：	我是阿羅漢離於欲染，而實未曾作如是念：	I am an arhat who is free from desire, but I have never thought:
['ZH_T08_0239_001:0772c25_15']	『我是阿羅漢。	『我是阿羅漢。	'I am an arhat.
['ZH_T08_0239_001:0772c25_19']	』世尊！	』世尊！	' World-Honored One!
['ZH_T08_0239_001:0772c26_2']	若作是念：	若作是念：	If I had thought:
['ZH_T08_0239_001:0772c26_9']	『我得阿羅漢。	『我得阿羅漢。	'I have attained arhatship,'
['ZH_T08_0239_001:0772c27_8']	』者，如來即不說我妙生得無諍住，最為第一。	』者，如來即不說我妙生得無諍住，最為第一。	then the Tathagata would not have said that I, Subhuti, have attained the state of non-disputation and am foremost.
['ZH_T08_0239_001:0772c28_8']	以都無所住，是故說我得無諍住、得無諍住。	以都無所住，是故說我得無諍住、得無諍住。	Because there is nowhere to abide, therefore it is said that I have attained the state of non-disputation, attained the state of non-disputation.
['ZH_T08_0239_001:0772c28_13']	」「妙生！	」「妙生！	Subhuti!
['ZH_T08_0239_001:0772c28_19']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T08_0239_001:0772c29_15']	如來昔在然燈佛所，頗有少法是可取不？	如來昔在然燈佛所，頗有少法是可取不？	Was there any dharma at all that could be grasped when the Tathagata was with Dipankara Buddha in the past?
['ZH_T08_0239_001:0772c29_20']	」妙生言：	」妙生言：	Subhuti said:
['ZH_T08_0239_001:0773a01_6']	「不爾，世尊！	「不爾，世尊！	No, World-Honored One!
['ZH_T08_0239_001:0773a01_19']	如來於然燈佛所，實無可取。	如來於然燈佛所，實無可取。	The Tathagata had nothing to grasp at all when with Dipankara Buddha.
['ZH_T08_0239_001:0773a01_24']	」「妙生！	」「妙生！	Subhuti!
['ZH_T08_0239_001:0773a02_8']	若有菩薩作如是語：	若有菩薩作如是語：	If there is a bodhisattva who speaks like this:
['ZH_T08_0239_001:0773a02_18']	『我當成就莊嚴國土。	『我當成就莊嚴國土。	'I will accomplish and adorn a buddha-land.'
['ZH_T08_0239_001:0773a03_4']	』者，此為妄語。	』者，此為妄語。	is false speech.
['ZH_T08_0239_001:0773a03_8']	何以故？	何以故？	Why is it so?
['ZH_T08_0239_001:0773a04_11']	莊嚴佛土者，如來說非莊嚴，由此說為國土莊嚴。	莊嚴佛土者，如來說非莊嚴，由此說為國土莊嚴。	The adornment of a buddha-land is not an adornment, as explained by the Tathāgata, and for this reason it is called the adornment of a buddha-land.
['ZH_T08_0239_001:0773a04_17']	是故，妙生！	是故，妙生！	Therefore, Subhūti,
['ZH_T08_0239_001:0773a06_3']	菩薩不住於事，不住隨處，不住色、聲、香、味、觸、法，應生其心；	菩薩不住於事，不住隨處，不住色、聲、香、味、觸、法，應生其心；	a bodhisattva should not abide in phenomena, should not abide in places, and should not abide in form, sound, smell, taste, touch, or mental objects, and should give rise to the mind;
['ZH_T08_0239_001:0773a07_15']	應生不住事心，應生不住隨處心，應生不住色、聲、香、味、觸、法心。	應生不住事心，應生不住隨處心，應生不住色、聲、香、味、觸、法心。	should give rise to the mind that does not abide in phenomena, should give rise to the mind that does not abide in places, and should give rise to the mind that does not abide in form, sound, smell, taste, touch, or mental objects.
['ZH_T08_0239_001:0773a07_19']	「妙生！	「妙生！	Subhūti,
['ZH_T08_0239_001:0773a08_10']	譬如有人，身如妙高山王，於意云何？	譬如有人，身如妙高山王，於意云何？	suppose there were a person whose body was like the king of mountains, Mount Sumeru, what do you think?
['ZH_T08_0239_001:0773a08_16']	是身為大不？	是身為大不？	Is that body big?
['ZH_T08_0239_001:0773a09_1']	」妙生言：	」妙生言：	Subhūti said:
['ZH_T08_0239_001:0773a09_8']	「甚大，世尊！	「甚大，世尊！	Very big, World-Honored One!
['ZH_T08_0239_001:0773a09_12']	何以故？	何以故？	Why is it so?
['ZH_T08_0239_001:0773a10_2']	彼之大身，如來說為非身。	彼之大身，如來說為非身。	That great body is not a body, as explained by the Tathāgata.
['ZH_T08_0239_001:0773a10_12']	以彼非有，說名為身。	以彼非有，說名為身。	Because it does not exist, it is called a body.
['ZH_T08_0239_001:0773a11_3']	」「妙生！	」「妙生！	Subhūti,
['ZH_T08_0239_001:0773a11_9']	於汝意云何？	於汝意云何？	what do you think?
['ZH_T08_0239_001:0773a12_19']	如弶伽河中所有沙數，復有如是沙等弶伽河，此諸河沙，寧為多不？	如弶伽河中所有沙數，復有如是沙等弶伽河，此諸河沙，寧為多不？	Are the sands of the Ganges River many?
['ZH_T08_0239_001:0773a13_3']	」妙生言：	」妙生言：	Subhūti said:
['ZH_T08_0239_001:0773a13_10']	「甚多，世尊！	「甚多，世尊！	Very many, World-Honored One!
['ZH_T08_0239_001:0773a13_20']	河尚無數，況復其沙。	河尚無數，況復其沙。	The rivers themselves are innumerable, let alone their sands.
