segmentnr	original	analyzed	translated
['ZH_T36_1739_039:0993a19_17']	八「夜神言善男子乃往古世」已下至「普入一切法門海般若波羅蜜」有三十五行經，明答善財得此法久近所見初佛分。	八「夜神言善男子乃往古世」已下至「普入一切法門海般若波羅蜜」有三十五行經，明答善財得此法久近所見初佛分。	Eighth, from The night spirit said, 'Good sons, in the distant past... up to universally entering the ocean of all Dharma gates, the perfection of prajñā, there are thirty-five lines of text, clarifying the answer to Sudhana's question about how long ago he attained this Dharma and the first buddha he saw.
['ZH_T36_1739_039:0993a22_9']	九「次有佛出興名離垢法光明」已下至「住一切智無上法城」有六十九行半經，明答善財得法久近供養諸佛數量分。	九「次有佛出興名離垢法光明」已下至「住一切智無上法城」有六十九行半經，明答善財得法久近供養諸佛數量分。	Ninth, from Next there was a Buddha who appeared in the world named Vimalaprabhāsa to Abiding in the unsurpassed Dharma city of omniscience, there are 69 and a half lines of text, clarifying the answer to Sudhana's question about how long he has attained the Dharma and the number of Buddhas he has made offerings to.
['ZH_T36_1739_039:0993a24_4']	十「我唯知此甚深自在妙音解脫令諸世間恒清淨語」已下，明推德昇進分。	十「我唯知此甚深自在妙音解脫令諸世間恒清淨語」已下，明推德昇進分。	Tenth, from I only know this liberation of the profound, autonomous, wondrous sound that always purifies worldly speech, it clarifies the section on promoting virtue and progress.
['ZH_T36_1739_039:0993a26_4']	菩薩智輪遠離一切分別境界，不可以生死中長短染淨、廣狹多少、如是諸劫分別顯示。	菩薩智輪遠離一切分別境界，不可以生死中長短染淨、廣狹多少、如是諸劫分別顯示。	The wisdom wheel of the bodhisattva is far removed from all conceptual realms, and cannot be demonstrated by the length or shortness, purity or impurity, breadth or narrowness, many or few eons of birth and death.
['ZH_T36_1739_039:0993a27_1']	如前十段門中所有法門，如文自具。	如前十段門中所有法門，如文自具。	As in the ten sections above, the Dharma gates are complete in the text.
['ZH_T36_1739_039:0993a28_6']	從「善財問證得此法其已久如」已下，以理事相表法中義。	從「善財問證得此法其已久如」已下，以理事相表法中義。	From Sudhana asked how long it has been since he attained this Dharma, it uses the principle and phenomena to illustrate the meaning within the Dharma.
['ZH_T36_1739_039:0993a29_1']	隱難知處，略釋少分，以舉大綱。	隱難知處，略釋少分，以舉大綱。	It conceals the difficult to know places, briefly explaining a small part, raising the grand outline.
['ZH_T36_1739_039:0993b01_2']	意明約報境即法故，明以術行之法成其報故。	意明約報境即法故，明以術行之法成其報故。	The meaning is clear: based on the retribution realm, it is the Dharma. It is explained that by practicing the Dharma, one attains retribution.
['ZH_T36_1739_039:0993b01_15']	因果相似，表所行見報知法。	因果相似，表所行見報知法。	Cause and effect are similar, indicating that what is practiced is seen in the retribution, and the Dharma is known.
['ZH_T36_1739_039:0993b03_18', 'ZH_T36_1739_039:0993b06_1']	經云「乃往古世過世界轉微塵數劫者，世界轉」者，是西方大數中數，如釋天童子菩薩數法中具明。🔽此明轉世界一切眾生微塵數世間名言，成大智慧言音海，使令世間無麁惡語、無雜染語。	經云「乃往古世過世界轉微塵數劫者，世界轉」者，是西方大數中數，如釋天童子菩薩數法中具明。 此明轉世界一切眾生微塵數世間名言，成大智慧言音海，使令世間無麁惡語、無雜染語。	The sūtra says, In the past, beyond world-transference dust-like kalpas, world-transference is a Western numerical term, fully explained in the Bodhisattva Śakra's method of counting.🔽This clarifies that the dust-like number of worlds and sentient beings in the world-transference are transformed into the ocean of great wisdom and speech, causing the world to be without coarse and evil speech, and without mixed and defiled speech.
['ZH_T36_1739_039:0993b09_13']	如下文云「我得此甚淺自在妙音解脫，令諸世間離戲論語、不作二語、常真實語、恒清淨語」者，意明變世間一切言說總成般若波羅蜜門，以舉世界轉微塵數為量。	如下文云「我得此甚淺自在妙音解脫，令諸世間離戲論語、不作二語、常真實語、恒清淨語」者，意明變世間一切言說總成般若波羅蜜門，以舉世界轉微塵數為量。	As the text below says, I attain this very shallow liberation of wondrous sound at will, causing all worlds to be free from frivolous speech, not speaking dualistically, always speaking true words, and always speaking pure words, the meaning is clear: transforming all speech in the world is generally transformed into the gateway of prajñā-pāramitā, taking the dust-like number of world-transferences as the measure.
['ZH_T36_1739_039:0993b10_16']	以劫名離垢光明者，表般若中本三空寂滅理體故。	以劫名離垢光明者，表般若中本三空寂滅理體故。	The reason the eon is called Stainless Light is to illustrate that within prajñā, the essence of the principle of the three original emptinesses is quiescent and extinguished.
['ZH_T36_1739_039:0993b12_3']	世界名法界功德雲者，明智慧是法界中說教功德雲故。	世界名法界功德雲者，明智慧是法界中說教功德雲故。	The reason the world is called Cloud of Meritorious Qualities of the Dharma Realm is to clarify that wisdom is the cloud of meritorious qualities of the teachings expounded within the Dharma realm.
['ZH_T36_1739_039:0993b14_8']	以現一切眾生業摩尼王海為體者，表無性寂滅三空妙慧，善知一切眾生業差別海故，號之為王。	以現一切眾生業摩尼王海為體者，表無性寂滅三空妙慧，善知一切眾生業差別海故，號之為王。	The reason it is taken as the essence of an ocean of maṇi jewels that manifests the karmas of all sentient beings is to illustrate that the wondrous wisdom of the three emptinesses of non-nature well knows the ocean of distinctions in the karmas of all sentient beings, and is therefore called a king.
['ZH_T36_1739_039:0993b15_9']	形如蓮花者，表智慧妙用，辨體相而中虛無染故。	形如蓮花者，表智慧妙用，辨體相而中虛無染故。	The shape is like a lotus flower to illustrate that the wondrous functioning of wisdom distinguishes the essence and characteristics while being empty and undefiled in the middle.
['ZH_T36_1739_039:0993b18_4']	此世界住四天下微塵數香摩尼須彌山網中者，明此三空妙慧住如來無礙四辯之香中故，具須彌山微塵數教網也。	此世界住四天下微塵數香摩尼須彌山網中者，明此三空妙慧住如來無礙四辯之香中故，具須彌山微塵數教網也。	This world is situated within a net of mountains of fragrant maṇi jewels as numerous as the dust motes in the four continents to clarify that this wondrous wisdom of the three emptinesses abides within the fragrance of the Tathāgata's unobstructed four forms of eloquence, and is thus endowed with the net of teachings as numerous as the dust motes in Mount Sumeru.
['ZH_T36_1739_039:0993b21_2']	以出一切如來本願音者，是第六地以初發心時依一切諸佛而發大願，以其轉法輪音遍滿十方，開悟一切眾生，從此願生故。	以出一切如來本願音者，是第六地以初發心時依一切諸佛而發大願，以其轉法輪音遍滿十方，開悟一切眾生，從此願生故。	As for emitting the sound of all tathāgatas' original vows, this refers to the sixth ground. When one first gives rise to the mind of enlightenment, one relies on all buddhas to give rise to great vows. With the sound of turning the Dharma wheel pervading the ten directions, one awakens all sentient beings. Because this arises from that vow,
['ZH_T36_1739_039:0993b22_7']	蓮花而為莊嚴者，明其法音令一切眾生得無著智慧也。	蓮花而為莊嚴者，明其法音令一切眾生得無著智慧也。	lotus flowers are used as adornments to illuminate how that Dharma sound causes all sentient beings to attain unobstructed wisdom.
['ZH_T36_1739_039:0993b25_15']	須彌山微塵數蓮花而為眷屬者，須彌明智慧高出世間，微塵明智慧廣多義，蓮花明智慧無著義，眷屬明善分別差別業及諸境緣生總別同異成壞義。	須彌山微塵數蓮花而為眷屬者，須彌明智慧高出世間，微塵明智慧廣多義，蓮花明智慧無著義，眷屬明善分別差別業及諸境緣生總別同異成壞義。	As for attended by as many lotus flowers as there are dust motes in Mount Sumeru, Mount Sumeru illuminates wisdom that towers above the world, while dust motes illuminate the meaning of wisdom being vast and numerous. Lotus flowers illuminate the meaning of wisdom being unobstructed, while the retinue illuminates the meaning of skillfully discriminating the general and specific arising of various karmic actions and objective conditions, as well as their formation and disintegration.
['ZH_T36_1739_039:0993b28_10']	須彌山微塵數香摩尼以為間錯者，明以差別智慧善說無量戒定慧解脫無垢白淨香以為間錯，摩尼是離垢義故。	須彌山微塵數香摩尼以為間錯者，明以差別智慧善說無量戒定慧解脫無垢白淨香以為間錯，摩尼是離垢義故。	As for interspersed with as many fragrant maṇi jewels as there are dust motes in Mount Sumeru, it illuminates how one uses the fragrant white purity of the undefiled precepts, concentrations, wisdoms, and liberations of discriminating wisdom to be interspersed, because maṇi means being free from defilements.
['ZH_T36_1739_039:0993c01_2']	有須彌山微塵數四天下者，但以須彌為四寶所成，於大海中高勝義。	有須彌山微塵數四天下者，但以須彌為四寶所成，於大海中高勝義。	There are four continents with the number of dust motes in Mount Sumeru, merely made of the four treasures of Mount Sumeru, high and superior in the great ocean.
['ZH_T36_1739_039:0993c04_15']	若論此般若智中四無礙辯才等，一切眾生言音心數諸業分別量，一一四天下有百千億那由他不可說不可說城者，有如是成就那由他不可說不可說眾生法門。	若論此般若智中四無礙辯才等，一切眾生言音心數諸業分別量，一一四天下有百千億那由他不可說不可說城者，有如是成就那由他不可說不可說眾生法門。	If discussing the four unobstructed eloquences in this prajñā wisdom, the number of mental activities and distinctions in the speech and minds of all sentient beings, each of the four continents has a hundred thousand koṭīs of nayutas of unspeakable unspeakable cities, with such accomplishments of nayutas of unspeakable unspeakable sentient beings' Dharma gates.
['ZH_T36_1739_039:0993c05_6']	那由他，當此溝數。	那由他，當此溝數。	Nayuta is equivalent to this number of ditches.
['ZH_T36_1739_039:0993c06_2']	善男子者，呼善財之德稱，以告其法。	善男子者，呼善財之德稱，以告其法。	Good man calls out to Sudhana's virtues and tells him the Dharma.
['ZH_T36_1739_039:0993c07_9']	彼世界中有四天下名為妙幢者，於一四無礙辯中總名妙幢。	彼世界中有四天下名為妙幢者，於一四無礙辯中總名妙幢。	Within that world system, there is a four-continent world called Wondrous Banner, which is named Wondrous Banner in general within a single four unobstructed eloquences.
['ZH_T36_1739_039:0993c09_7']	中有王都者，以根本智為王，都名普寶花光者，從根本智起差別慧，名普寶花光。	中有王都者，以根本智為王，都名普寶花光者，從根本智起差別慧，名普寶花光。	Within it, there is a royal capital. Taking fundamental wisdom as the king, the capital is named Universal Jewel Flower Light. Arising from fundamental wisdom, the discrimination is named Universal Jewel Flower Light.
['ZH_T36_1739_039:0993c11_17']	去此不遠有菩提場名普現法王宮殿者，明以根本智起無上正覺之心，成大悲宮差別智慧之殿，正法治眾生故。	去此不遠有菩提場名普現法王宮殿者，明以根本智起無上正覺之心，成大悲宮差別智慧之殿，正法治眾生故。	Not far from here is the site of enlightenment called the Palace of the Dharma King Manifesting Everywhere, which illustrates the arising of the mind of unsurpassed perfect enlightenment based on fundamental wisdom, forming the palace of great compassion and the hall of discriminating wisdom, righteously governing sentient beings.
['ZH_T36_1739_039:0993c14_13']	須彌山微塵數如來於中出現者，一切眾生微塵數煩惱成般若海，為佛出現，皆依本智為道場起差別智慧，能治惑習故。	須彌山微塵數如來於中出現者，一切眾生微塵數煩惱成般若海，為佛出現，皆依本智為道場起差別智慧，能治惑習故。	The buddhas as numerous as the dust particles in a Sumeru mountain appear therein, which means that the afflictions of all sentient beings as numerous as the dust particles transform into the ocean of prajñā, becoming buddhas who appear based on fundamental wisdom as the site of enlightenment, giving rise to discriminating wisdom that is able to eliminate the habits of delusion.
['ZH_T36_1739_039:0993c16_14']	其最初佛名法海雷音光明王者，明根本智起差別智慧，覺觀超出情識之境，名為最初佛。	其最初佛名法海雷音光明王者，明根本智起差別智慧，覺觀超出情識之境，名為最初佛。	The first buddha is named Dharma Ocean Thunder Sound Light King, which illustrates the arising of discriminating wisdom based on fundamental wisdom, the contemplation that transcends the realm of conceptual cognition, called the first buddha.
['ZH_T36_1739_039:0993c17_4']	善能說法，號為雷音。	善能說法，號為雷音。	He is skilled in expounding the Dharma, thus called Thunder Sound.
['ZH_T36_1739_039:0993c17_19']	教光破一切眾生之惑，名為光明。	教光破一切眾生之惑，名為光明。	The light of his teachings destroys the delusions of all sentient beings, thus called Light.
['ZH_T36_1739_039:0993c18_19']	立法自在能破眾邪，在邪不能壞，名之為王。	立法自在能破眾邪，在邪不能壞，名之為王。	Establishing the Dharma with mastery, able to destroy various heterodoxies, not being destroyed by heterodoxies, is called King.
['ZH_T36_1739_039:0993c21_2']	彼佛出時有輪轉王名清淨日光明面者，明智慧輪王日光照曜明現，如摩尼鏡面顯照萬像故。	彼佛出時有輪轉王名清淨日光明面者，明智慧輪王日光照曜明現，如摩尼鏡面顯照萬像故。	When that Buddha appeared in the world, there was a universal monarch named Pure Sun Light Face, who illuminated with the sun light of wisdom and appeared bright, like a maṇi jewel mirror illuminating myriad images.
['ZH_T36_1739_039:0993c22_18']	於其佛所受持一切法海旋者，明差別慧於根本智受持眾法甚深無際，名之海旋。	於其佛所受持一切法海旋者，明差別慧於根本智受持眾法甚深無際，名之海旋。	At the Buddha's place, he upheld all the Dharma ocean maṇḍalas, which means that discriminating wisdom upholds the myriad profound and boundless dharmas in fundamental wisdom, called the ocean maṇḍala.
['ZH_T36_1739_039:0993c23_9']	修多羅者，長行經也。	修多羅者，長行經也。	Sūtra means the long-form sūtras.
['ZH_T36_1739_039:0993c25_19']	佛涅槃後其王出家者，表此第六地中十地正覺智終，出纏智慧已滿、出纏覺觀已亡，名佛滅度出世智慧已成。	佛涅槃後其王出家者，表此第六地中十地正覺智終，出纏智慧已滿、出纏覺觀已亡，名佛滅度出世智慧已成。	After the Buddha's nirvāṇa, the king renounced the householder's life, which illustrates that in this sixth ground, the wisdom of the ten grounds and perfect enlightenment is complete, and the wisdom of leaving the entanglements is already full. The wisdom of leaving the entanglements and conceptual thoughts is already gone, called the Buddha's nirvāṇa. The wisdom of leaving the world is already accomplished.
['ZH_T36_1739_039:0993c27_11']	十一地中唯普賢入纏行門，非是此第六地中十地等三空慧出纏門所及。	十一地中唯普賢入纏行門，非是此第六地中十地等三空慧出纏門所及。	In the eleventh ground, only Samantabhadra enters the practice gate of leaving the entanglements. It is not within the scope of the wisdom of the three emptinesses leaving the entanglements in this sixth ground and the ten grounds.
['ZH_T36_1739_039:0993c29_18']	如〈十定品〉中三十箇三空慧解脫菩薩，皆已灌頂位中，以出世無量三昧門，三求普賢，畢竟覓不得見；	如〈十定品〉中三十箇三空慧解脫菩薩，皆已灌頂位中，以出世無量三昧門，三求普賢，畢竟覓不得見；	As in the Ten Grounds Chapter, the thirty bodhisattvas of the liberation of the wisdom of the three emptinesses are all in the stage of consecration. Using the immeasurable samādhi gates of the supramundane, they search for Samantabhadra in three ways, but ultimately cannot find or see him.
['ZH_T36_1739_039:0994a01_12']	如來使令想念求之，普賢方現。	如來使令想念求之，普賢方現。	The Tathāgata instructs them to contemplate and seek him, and only then does Samantabhadra appear.
['ZH_T36_1739_039:0994a03_15']	意明三空慧但及十地出纏門，以此已下但從初至末，列一百箇佛果，不置後十一地普賢法門。	意明三空慧但及十地出纏門，以此已下但從初至末，列一百箇佛果，不置後十一地普賢法門。	This clarifies that the wisdom of the three emptinesses only reaches the gates of liberation of the ten grounds. From here on, it lists one hundred buddha-fruitions from beginning to end, without placing the Samantabhadra Dharma gate of the eleventh ground.
['ZH_T36_1739_039:0994a05_9']	此第六地寂滅三空智慧解脫，但位至十地佛位覺觀已終，名佛涅槃故。	此第六地寂滅三空智慧解脫，但位至十地佛位覺觀已終，名佛涅槃故。	This sixth ground of the liberation of the wisdom of the three emptinesses of quiescence only reaches the stage of the ten grounds and the end of the contemplation of the buddha stage, called the nirvāṇa of the buddha.
['ZH_T36_1739_039:0994a07_8']	其王出家者，此第六地寂滅三空智慧門是出家義，如十住中以海幢比丘入滅定表之。	其王出家者，此第六地寂滅三空智慧門是出家義，如十住中以海幢比丘入滅定表之。	The one who goes forth from the home life, this sixth ground of the wisdom gate of the three emptinesses of quiescence is the meaning of going forth from the home life, as exemplified by the bhikṣu Sāgaradhvaja entering into meditative absorption in the ten abodes.
['ZH_T36_1739_039:0994a09_6']	其王出家護持正法者，以三空慧護持出世正法，法欲滅時有千部異、千種說法。	其王出家護持正法者，以三空慧護持出世正法，法欲滅時有千部異、千種說法。	The king who goes forth and upholds the true Dharma uses the wisdom of the three emptinesses to uphold the supramundane true Dharma. When the Dharma is about to perish, there will be a thousand different schools with a thousand ways of expounding the Dharma.
['ZH_T36_1739_039:0994a10_4']	近於末劫業惑障重，諸惡比丘多有鬪諍。	近於末劫業惑障重，諸惡比丘多有鬪諍。	In the latter part of the eon, the afflictions and hindrances of karma are heavy, and many evil bhikṣus will have much quarreling and contention.
['ZH_T36_1739_039:0994a13_16']	至不求功德者，明此位中但有三空寂滅智慧門，乏於慈悲無教化者，其王現神通光明種種諸事，令其正法六萬五千年而得興盛者，六萬者，六位昇進之數。	至不求功德者，明此位中但有三空寂滅智慧門，乏於慈悲無教化者，其王現神通光明種種諸事，令其正法六萬五千年而得興盛者，六萬者，六位昇進之數。	As for those who do not seek merit, it clarifies that in this stage there is only the gate of the wisdom of the three emptinesses and extinction, lacking in compassion and those who teach and transform. The king manifests various spiritual powers and radiance, causing his true Dharma to flourish for sixty-five thousand years. The sixty thousand refers to the number of ascents and advances in the six positions.
['ZH_T36_1739_039:0994a14_13']	五千年者，一位都收五位因果齊進也。	五千年者，一位都收五位因果齊進也。	The five thousand years refers to the total of the five positions in one position, with the causes and effects of the five positions advancing together.
['ZH_T36_1739_039:0994a17_11']	明空解脫門以智起出世中慈悲，乃至并前及後一百箇佛次第出興，表此第六般若門但至十地出世佛果位終，一地具十地。	明空解脫門以智起出世中慈悲，乃至并前及後一百箇佛次第出興，表此第六般若門但至十地出世佛果位終，一地具十地。	It clarifies that the gate of liberation through emptiness uses wisdom to give rise to supramundane compassion and sympathy, and even the one hundred buddhas who appear before and after in succession illustrate that this sixth prajñā gate only reaches the end of the supramundane buddha-fruit position of the ten grounds, with each ground possessing the ten grounds.
['ZH_T36_1739_039:0994a18_15']	已上都舉供養須彌山微塵數佛，但表般若出纏高勝。	已上都舉供養須彌山微塵數佛，但表般若出纏高勝。	The above passage collectively mentions making offerings to Buddhas as numerous as the dust motes in Sumeru, merely illustrating that prajñā transcends entanglements and is sublime.
['ZH_T36_1739_039:0994a19_16']	如上一百箇佛，是十地勝進之果，一地配十。	如上一百箇佛，是十地勝進之果，一地配十。	The above one hundred Buddhas are the fruits of the advancement in the ten grounds, with each ground corresponding to ten.
['ZH_T36_1739_039:0994a20_16']	夜神所求承事供養佛身，是十地中修行之行。	夜神所求承事供養佛身，是十地中修行之行。	The night goddess's seeking to serve and make offerings to the Buddha's body is the practice in the ten grounds.
['ZH_T36_1739_039:0994a21_13']	如供養佛剎微塵數佛，是法界總相。	如供養佛剎微塵數佛，是法界總相。	Like making offerings to Buddhas as numerous as the dust motes in Buddha lands, this is the general characteristic of the Dharma realm.
['ZH_T36_1739_039:0994a22_12']	無一物不是佛，為一一塵中有無盡佛故。	無一物不是佛，為一一塵中有無盡佛故。	There is not a single thing that is not a Buddha, because in each dust mote there are inexhaustible Buddhas.
['ZH_T36_1739_039:0994a24_11']	已上皆明約法行成，其劫剎國土之果，令觀果配因，總是法門，即事即理，以理是事。	已上皆明約法行成，其劫剎國土之果，令觀果配因，總是法門，即事即理，以理是事。	The above all clarifies the formation of the Dharma practice, and the fruits of the kalpas, lands, and countries, causing one to contemplate the fruits and match the causes, which are all Dharma gates, phenomena and principle, with principle being phenomena.
['ZH_T36_1739_039:0994a26_8']	其王及女俱作比丘及比丘尼者，為般若波羅蜜三空寂滅門，是出生死中智慈之門。	其王及女俱作比丘及比丘尼者，為般若波羅蜜三空寂滅門，是出生死中智慈之門。	The king and the princess both becoming bhikṣus and bhikṣuṇīs is the gate of prajñā-pāramitā, the three emptinesses, and quiescent extinction, which is the gate of wisdom and compassion in transcending birth and death.
['ZH_T36_1739_039:0994a27_8']	當時轉輪王者今普賢菩薩是，此明智也。	當時轉輪王者今普賢菩薩是，此明智也。	The wheel-turning king at that time is now Samantabhadra Bodhisattva, which clarifies wisdom.
['ZH_T36_1739_039:0994a28_1']	比丘尼者我身是，此明悲也。	比丘尼者我身是，此明悲也。	The bhikṣuṇī is myself, this clarifies compassion.
['ZH_T36_1739_039:0994b01_19']	我唯知此甚深自在妙音解脫者，此明一音遍法界，音復無體無所分別，能轉一切法門，教化一切眾生，名之甚深自在妙音解脫。	我唯知此甚深自在妙音解脫者，此明一音遍法界，音復無體無所分別，能轉一切法門，教化一切眾生，名之甚深自在妙音解脫。	I only know this liberation of profound, sovereign, wondrous sound means that with a single sound, one pervades the Dharma realm, and the sound is also without substance and without discrimination, able to turn all Dharma gates and teach and transform all sentient beings, which is called the liberation of profound, sovereign, wondrous sound.
['ZH_T36_1739_039:0994b02_17']	此是第六現前地，為一切智慧皆現前故。	此是第六現前地，為一切智慧皆現前故。	This is the sixth ground of Direct Presence, because all wisdom is directly present.
