segmentnr	original	analyzed	translated
['ZH_T17_0765_004:0679a16_20']	若有苾芻有慚、有愧，彼人決定能得通達、能得遍知，能證等覺、能證涅槃、能證究竟無上安樂。	若有苾芻有慚、有愧，彼人決定能得通達、能得遍知，能證等覺、能證涅槃、能證究竟無上安樂。	If there are bhikṣus who have a sense of shame and a sense of remorse, they will definitely be able to attain penetration, be able to attain thorough understanding, be able to realize perfect enlightenment, be able to realize nirvāṇa, and be able to attain the ultimate unsurpassed bliss.
['ZH_T17_0765_004:0679a17_13']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_004:0679a18_0']	「無慚無愧者，　　懈怠不精進，	「無慚無愧者，　　懈怠不精進，	Those who are shameless and have no remorse, lazy and not diligent,
['ZH_T17_0765_004:0679a19_13']	多惛沈睡眠，　　去結盡為遠。	多惛沈睡眠，　　去結盡為遠。	with much torpor and sleepiness, are far from severing the bonds.
['ZH_T17_0765_004:0679a20_0']	有慚有愧者，　　常無有放逸，	有慚有愧者，　　常無有放逸，	Those who have a sense of shame and a sense of remorse, always without negligence,
['ZH_T17_0765_004:0679a21_13']	樂靜慮深定，　　去涅槃不遙。	樂靜慮深定，　　去涅槃不遙。	enjoying tranquil meditation, are not far from nirvāṇa.
['ZH_T17_0765_004:0679a22_0']	彼能斷眾結，　　及生老病死，	彼能斷眾結，　　及生老病死，	They can sever the various bonds, as well as birth, old age, sickness, and death,
['ZH_T17_0765_004:0679a23_13']	速證三菩提，　　得無上安樂。	速證三菩提，　　得無上安樂。	and quickly realize supreme enlightenment, attaining unsurpassed bliss.
['ZH_T17_0765_004:0679a24_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	I heard this from the World-Honored One:
['ZH_T17_0765_004:0679a24_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know that
['ZH_T17_0765_004:0679a25_7']	諸出家者，略有二種所應作事。	諸出家者，略有二種所應作事。	those who have left the household life generally have two things to do.
['ZH_T17_0765_004:0679a27_11']	若能正作，得所未得、觸所未觸、證所未證，能超愁歎、能滅憂苦、能觸如理、能得甘露、能證涅槃。	若能正作，得所未得、觸所未觸、證所未證，能超愁歎、能滅憂苦、能觸如理、能得甘露、能證涅槃。	If they do them properly, they will attain what has not been attained, touch what has not been touched, realize what has not been realized, transcend sorrow and lamentation, extinguish worry and suffering, touch what is proper, obtain immortality, and realize nirvāṇa.
['ZH_T17_0765_004:0679a27_16']	云何為二？	云何為二？	What are the two?
['ZH_T17_0765_004:0679a28_1']	一者靜慮；	一者靜慮；	First, meditation;
['ZH_T17_0765_004:0679a28_6']	二者聽說。	二者聽說。	second, listening and speaking.
['ZH_T17_0765_004:0679a28_11']	云何靜慮？	云何靜慮？	What is meditation?
['ZH_T17_0765_004:0679b01_4']	謂諸苾芻遠離諸欲、惡不善法，有尋有伺，離生喜樂，具足安住最初靜慮。	謂諸苾芻遠離諸欲、惡不善法，有尋有伺，離生喜樂，具足安住最初靜慮。	It means that bhikṣus, far from desires, far from evil and unwholesome dharmas, with initial and sustained thought, experience joy and happiness born of separation, and dwell having attained the first meditation.
['ZH_T17_0765_004:0679b02_12']	尋伺靜息，內淨一趣，無尋無伺，定生喜樂，具足安住第二靜慮。	尋伺靜息，內淨一趣，無尋無伺，定生喜樂，具足安住第二靜慮。	With the calming of initial and sustained thought, inwardly clear and fully concentrated, without initial and sustained thought, experiencing joy and happiness born of concentration, they dwell having attained the second meditation.
['ZH_T17_0765_004:0679b03_9']	離喜、住捨，正念、正知，身受快樂；	離喜、住捨，正念、正知，身受快樂；	Free from joy, abiding in equanimity, with right mindfulness and right attentiveness, they experience physical happiness;
['ZH_T17_0765_004:0679b04_11']	眾聖所說，有捨、有念，安住快樂，具足安住第三靜慮。	眾聖所說，有捨、有念，安住快樂，具足安住第三靜慮。	The sages have said that there is letting go and mindfulness, abiding in bliss and comfort, fully abiding in the third concentration.
['ZH_T17_0765_004:0679b05_1']	斷苦、斷樂，先滅憂喜；	斷苦、斷樂，先滅憂喜；	Cutting off suffering and cutting off joy, first extinguishing sorrow and joy;
['ZH_T17_0765_004:0679b05_21']	不苦、不樂，捨念清淨，具足安住第四靜慮。	不苦、不樂，捨念清淨，具足安住第四靜慮。	Not suffering and not joyful, letting go and mindfulness pure, fully abiding in the fourth concentration.
['ZH_T17_0765_004:0679b06_4']	云何聽說？	云何聽說？	What is meant by listening and speaking?
['ZH_T17_0765_004:0679b10_6']	謂諸苾芻於佛所說，初、中、後善，文義巧妙，純滿清白梵行之法，所謂契經、應頌、記別、伽他、自說、本事、本生及與方廣、未曾有法，於如是法，受誦聽習令其通利，宣暢解釋，是名聽說。	謂諸苾芻於佛所說，初、中、後善，文義巧妙，純滿清白梵行之法，所謂契經、應頌、記別、伽他、自說、本事、本生及與方廣、未曾有法，於如是法，受誦聽習令其通利，宣暢解釋，是名聽說。	It means that the bhikṣus, regarding the teachings spoken by the Buddha, which are good in the beginning, middle, and end, with skillful meaning and expression, pure and complete in the white (i.e., virtuous) practices of the brāhmaṇas, namely the sūtras, geya (verses), vyākaraṇa (prose), gāthā (verses), udāna (inspired utterances), nidāna (narratives), itivṛttaka (stories of past events), jātaka (stories of past lives), vaipulya (extensive teachings), and adbhutadharma (marvelous teachings), with regard to such teachings, they receive and recite them, listen and study them to thoroughly understand them, and proclaim and explain them. This is called listening and speaking.
['ZH_T17_0765_004:0679b11_5']	如是名為諸出家者，略有二種所應作事。	如是名為諸出家者，略有二種所應作事。	This is called the brief explanation of the two kinds of duties for those who have gone forth.
['ZH_T17_0765_004:0679b13_11']	若能正作，得所未得、觸所未觸、證所未證，能超愁歎、能滅憂苦、能觸如理、能得甘露、能證涅槃。	若能正作，得所未得、觸所未觸、證所未證，能超愁歎、能滅憂苦、能觸如理、能得甘露、能證涅槃。	If one can practice correctly, one will attain what has not been attained, touch what has not been touched, realize what has not been realized, transcend sorrow and lamentation, extinguish grief and suffering, touch what is in accordance with principle, attain the nectar, and realize nirvana.
['ZH_T17_0765_004:0679b14_5']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_004:0679b15_0']	「出家有二種，　　正所應作事，	「出家有二種，　　正所應作事，	There are two kinds of renunciants, who should correctly do what is to be done,
['ZH_T17_0765_004:0679b16_14']	謂靜慮、聽說，　　速證於涅槃。	謂靜慮、聽說，　　速證於涅槃。	Namely, meditative concentration and listening and speaking, quickly realizing nirvana.
['ZH_T17_0765_004:0679b17_0']	靜慮慧為因，　　慧必由靜慮，	靜慮慧為因，　　慧必由靜慮，	Meditative concentration is the cause of wisdom, and wisdom must be due to meditative concentration.
['ZH_T17_0765_004:0679b18_13']	有靜慮有慧，　　速證於涅槃。	有靜慮有慧，　　速證於涅槃。	Having meditative concentration and having wisdom, one quickly realizes nirvana.
['ZH_T17_0765_004:0679b19_0']	百千瘂羊僧，　　無慧修靜慮，	百千瘂羊僧，　　無慧修靜慮，	Hundreds of thousands of mute sheep-like monks, without wisdom, cultivate meditative concentration,
['ZH_T17_0765_004:0679b20_13']	設經百千歲，　　無一得涅槃。	設經百千歲，　　無一得涅槃。	Even if they spend hundreds of thousands of years, not a single one will attain nirvana.
['ZH_T17_0765_004:0679b21_0']	勤修智慧人，　　樂聽法說法，	勤修智慧人，　　樂聽法說法，	A person who diligently cultivates wisdom, delights in listening to the Dharma and speaking the Dharma,
['ZH_T17_0765_004:0679b22_13']	歛念須臾頃，　　能速證涅槃。	歛念須臾頃，　　能速證涅槃。	Concentrating the mind for a short while, can quickly realize nirvana.
['ZH_T17_0765_004:0679b23_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	I heard the World-Honored One speak this way:
['ZH_T17_0765_004:0679b23_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know!
['ZH_T17_0765_004:0679b24_3']	尋求有二，更無第三。	尋求有二，更無第三。	There are two kinds of seeking, no third exists.
['ZH_T17_0765_004:0679b24_8']	云何為二？	云何為二？	What are the two?
['ZH_T17_0765_004:0679b24_18']	謂聖尋求、非聖尋求。	謂聖尋求、非聖尋求。	They are the noble seeking and the non-noble seeking.
['ZH_T17_0765_004:0679b25_6']	云何名為非聖尋求？	云何名為非聖尋求？	What is called the non-noble seeking?
['ZH_T17_0765_004:0679b26_2']	謂有一類，已有老法，尋求老法；	謂有一類，已有老法，尋求老法；	It is when one, already having the dharma of old age, seeks the dharma of old age;
['ZH_T17_0765_004:0679b26_12']	已有病法，尋求病法；	已有病法，尋求病法；	already having the dharma of sickness, seeks the dharma of sickness;
['ZH_T17_0765_004:0679b27_1']	已有死法，尋求死法；	已有死法，尋求死法；	already having the dharma of death, seeks the dharma of death;
['ZH_T17_0765_004:0679b27_11']	已有愁法，尋求愁法；	已有愁法，尋求愁法；	already having the dharma of sorrow, seeks the dharma of sorrow;
['ZH_T17_0765_004:0679b28_1']	已有染法，尋求染法。	已有染法，尋求染法。	already having the dharma of defilement, seeks the dharma of defilement.
['ZH_T17_0765_004:0679b28_6']	云何老法？	云何老法？	What is the dharma of old age?
['ZH_T17_0765_004:0679b29_16']	所謂妻子、奴婢、僕使，象馬、牛羊、鷄猪、田宅，金銀財穀是名老法。	所謂妻子、奴婢、僕使，象馬、牛羊、鷄猪、田宅，金銀財穀是名老法。	It refers to wives, children, servants, elephants, horses, cattle, sheep, chickens, pigs, fields, houses, gold, silver, wealth, and grain. These are called the dharma of old age.
['ZH_T17_0765_004:0679c01_8']	如是老法，是諸有情生死苦本。	如是老法，是諸有情生死苦本。	Such a dharma of old age is the root of the suffering of birth and death for all sentient beings.
['ZH_T17_0765_004:0679c02_18']	愚夫異生，於此守護染愛耽著，由此不能解脫生死，故名老法。	愚夫異生，於此守護染愛耽著，由此不能解脫生死，故名老法。	Foolish ordinary beings guard, become attached to, and indulge in this, and therefore cannot escape birth and death. Therefore, it is called the dharma of old age.
['ZH_T17_0765_004:0679c03_3']	云何病法？	云何病法？	What is the dharma of sickness?
['ZH_T17_0765_004:0679c04_11']	所謂妻子、奴婢、僕使，廣說乃至由此不能解脫生死，故名病法。	所謂妻子、奴婢、僕使，廣說乃至由此不能解脫生死，故名病法。	Namely, wives, children, male and female servants, and so on, up to because of this one cannot escape from birth and death, therefore it is called the dharma of illness.
['ZH_T17_0765_004:0679c04_16']	云何死法？	云何死法？	What is the dharma of death?
['ZH_T17_0765_004:0679c06_4']	所謂妻子、奴婢、僕使，廣說乃至由此不能解脫生死，故名死法。	所謂妻子、奴婢、僕使，廣說乃至由此不能解脫生死，故名死法。	Namely, wives, children, male and female servants, and so on, up to because of this one cannot escape from birth and death, therefore it is called the dharma of death.
['ZH_T17_0765_004:0679c06_9']	云何愁法？	云何愁法？	What is the dharma of sorrow?
['ZH_T17_0765_004:0679c07_16']	所謂妻子、奴婢、僕使，廣說乃至由此不能解脫生死，故名愁法。	所謂妻子、奴婢、僕使，廣說乃至由此不能解脫生死，故名愁法。	Namely, wives, children, male and female servants, and so on, up to because of this one cannot escape from birth and death, therefore it is called the dharma of sorrow.
['ZH_T17_0765_004:0679c08_2']	云何染法？	云何染法？	What is the dharma of defilement?
['ZH_T17_0765_004:0679c09_11']	所謂妻子、奴婢、僕使，象馬、牛羊、鷄猪、田宅，金銀財穀是名染法。	所謂妻子、奴婢、僕使，象馬、牛羊、鷄猪、田宅，金銀財穀是名染法。	Namely, wives, children, male and female servants, elephants, horses, cattle, sheep, chickens, pigs, fields, houses, gold, silver, wealth, and grain, these are called the dharmas of defilement.
['ZH_T17_0765_004:0679c10_6']	如是染法，是諸有情生死苦本。	如是染法，是諸有情生死苦本。	Such dharmas of defilement are the root of the suffering of birth and death for all sentient beings.
['ZH_T17_0765_004:0679c11_16']	愚夫異生，於此守護染愛耽著，由此不能解脫生死，故名染法。	愚夫異生，於此守護染愛耽著，由此不能解脫生死，故名染法。	Foolish ordinary beings guard, love, and become attached to them, and because of this they cannot escape from birth and death, therefore it is called the dharma of defilement.
['ZH_T17_0765_004:0679c12_15']	若有於此愛樂尋求，當知是名非聖尋求；	若有於此愛樂尋求，當知是名非聖尋求；	If there is fondness and seeking in this, it should be known as non-holy seeking;
['ZH_T17_0765_004:0679c13_20']	如是尋求，如來終不稱揚讚歎，唯勸導之，令知捨離。	如是尋求，如來終不稱揚讚歎，唯勸導之，令知捨離。	Such seeking is never praised and extolled by the Tathāgata, but he only encourages it, causing one to know and abandon it.
['ZH_T17_0765_004:0679c15_8']	何緣如是非聖尋求，如來終不稱揚讚歎，唯勸導之，令知捨離？	何緣如是非聖尋求，如來終不稱揚讚歎，唯勸導之，令知捨離？	Why is it that such non-holy seeking is never praised and extolled by the Tathāgata, but he only encourages it, causing one to know and abandon it?
['ZH_T17_0765_004:0679c17_12']	由此尋求非賢聖法，非能出離、非趣涅槃、非厭非離、非滅非靜、非得通慧、非成等覺、非證涅槃；	由此尋求非賢聖法，非能出離、非趣涅槃、非厭非離、非滅非靜、非得通慧、非成等覺、非證涅槃；	Because such seeking is not the Dharma of the sages, it cannot lead to liberation, it does not lead to nirvāṇa, it is not disgust, it is not detachment, it is not cessation, it is not tranquility, it does not lead to the attainment of spiritual powers, it does not lead to perfect enlightenment, and it does not lead to the realization of nirvāṇa;
['ZH_T17_0765_004:0679c18_22']	由此尋求，能引一切生、老、病、死、愁、歎、憂、苦、諸熱惱法。	由此尋求，能引一切生、老、病、死、愁、歎、憂、苦、諸熱惱法。	Because of such seeking, it can lead to all the dharmas of birth, old age, sickness, death, sorrow, lamentation, suffering, dejection, and mental anguish.
['ZH_T17_0765_004:0679c20_4']	是故如是非聖尋求，如來終不稱揚讚歎，唯勸導之，令知捨離。	是故如是非聖尋求，如來終不稱揚讚歎，唯勸導之，令知捨離。	Therefore, such non-holy seeking is never praised and extolled by the Tathāgata, but he only encourages it, causing one to know and abandon it.
['ZH_T17_0765_004:0679c20_14']	「云何名為是聖尋求？	「云何名為是聖尋求？	What is called holy seeking?
['ZH_T17_0765_004:0679c22_16']	謂有一類已有老法，能自了知我有老法，能如實知老法過患，尋求畢竟無老無上安樂涅槃。	謂有一類已有老法，能自了知我有老法，能如實知老法過患，尋求畢竟無老無上安樂涅槃。	It refers to a certain type who, having the dharma of old age, can understand for themselves that they have the dharma of old age, can know the faults of the dharma of old age as they really are, and seek the ultimate freedom from old age, the unsurpassed bliss of nirvana.
['ZH_T17_0765_004:0679c24_15']	已有病法，能自了知我有病法，能如實知病法過患，尋求畢竟無病無上安樂涅槃。	已有病法，能自了知我有病法，能如實知病法過患，尋求畢竟無病無上安樂涅槃。	Having the dharma of sickness, they can understand for themselves that they have the dharma of sickness, can know the faults of the dharma of sickness as they really are, and seek the ultimate freedom from sickness, the unsurpassed bliss of nirvana.
['ZH_T17_0765_004:0679c26_14']	已有死法，能自了知我有死法，能如實知死法過患，尋求畢竟無死無上安樂涅槃。	已有死法，能自了知我有死法，能如實知死法過患，尋求畢竟無死無上安樂涅槃。	Having the dharma of death, they can understand for themselves that they have the dharma of death, can know the faults of the dharma of death as they really are, and seek the ultimate freedom from death, the unsurpassed bliss of nirvana.
['ZH_T17_0765_004:0679c28_14']	已有愁法，能自了知我有愁法，能如實知愁法過患，尋求畢竟無愁無上安樂涅槃。	已有愁法，能自了知我有愁法，能如實知愁法過患，尋求畢竟無愁無上安樂涅槃。	Having the dharma of sorrow, they can understand for themselves that they have the dharma of sorrow, can know the faults of the dharma of sorrow as they really are, and seek the ultimate freedom from sorrow, the unsurpassed bliss of nirvana.
['ZH_T17_0765_004:0680a01_14']	已有染法，能自了知我有染法，能如實知染法過患，尋求畢竟無染無上安樂涅槃。	已有染法，能自了知我有染法，能如實知染法過患，尋求畢竟無染無上安樂涅槃。	Having the dharma of defilement, they can understand for themselves that they have the dharma of defilement, can know the faults of the dharma of defilement as they really are, and seek the ultimate freedom from defilement, the unsurpassed bliss of nirvana.
['ZH_T17_0765_004:0680a02_4']	如是名為是聖尋求。	如是名為是聖尋求。	This is called the noble search.
['ZH_T17_0765_004:0680a02_18']	如是尋求，一切如來稱揚讚歎。	如是尋求，一切如來稱揚讚歎。	Searching in this way is praised and extolled by all Tathāgatas.
['ZH_T17_0765_004:0680a03_16']	何緣如是是聖尋求，一切如來稱揚讚歎？	何緣如是是聖尋求，一切如來稱揚讚歎？	Why is this kind of noble search praised and extolled by all Tathāgatas?
['ZH_T17_0765_004:0680a06_1']	由此尋求是賢聖法，能永出離、能趣涅槃、能厭能離、能滅能靜、能得通慧、能成等覺、能證涅槃。	由此尋求是賢聖法，能永出離、能趣涅槃、能厭能離、能滅能靜、能得通慧、能成等覺、能證涅槃。	Because this kind of search is the Dharma of the sages, able to permanently escape, able to proceed to nirvāṇa, able to be disgusted, able to be free from, able to extinguish, able to be tranquil, able to attain spiritual powers, able to fully awaken, and able to realize nirvāṇa.
['ZH_T17_0765_004:0680a07_6']	由此尋求，能超一切生、老、病、死、愁、歎、憂、苦，生死熱惱。	由此尋求，能超一切生、老、病、死、愁、歎、憂、苦，生死熱惱。	Because of this kind of search, one is able to transcend all birth, old age, sickness, death, sorrow, lamentation, suffering, and distress.
['ZH_T17_0765_004:0680a08_5']	是故如是是聖尋求，一切如來稱揚讚歎。	是故如是是聖尋求，一切如來稱揚讚歎。	Therefore, this kind of noble search is praised and extolled by all Tathāgatas.
['ZH_T17_0765_004:0680a08_19']	如是名為尋求有二，更無第三。	如是名為尋求有二，更無第三。	This is called the two kinds of search, no third exists.
['ZH_T17_0765_004:0680a09_8']	是故汝等應如是學：	是故汝等應如是學：	Therefore, you should train like this:
['ZH_T17_0765_004:0680a10_12']	我當云何遠離如是非聖尋求，修行如是是聖尋求？	我當云何遠離如是非聖尋求，修行如是是聖尋求？	How can we abandon this kind of non-noble search and cultivate this kind of noble search?
['ZH_T17_0765_004:0680a11_2']	汝等苾芻，應如是學。	汝等苾芻，應如是學。	You bhikṣus should train like this.
['ZH_T17_0765_004:0680a11_17']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	At that time, the World-Honored One, in order to restate this meaning, spoke a verse, saying:
['ZH_T17_0765_004:0680a12_0']	「一切有情類，　　有二種尋求，	「一切有情類，　　有二種尋求，	All sentient beings have two kinds of seeking,
['ZH_T17_0765_004:0680a13_13']	更無有第三，　　謂聖與非聖。	更無有第三，　　謂聖與非聖。	No third exists, namely the noble and the non-noble.
['ZH_T17_0765_004:0680a14_0']	不知老病死、　　愁染法過患，	不知老病死、　　愁染法過患，	Not knowing the faults of old age, sickness, death, and defilement,
['ZH_T17_0765_004:0680a15_13']	希求深愛著，　　名非聖尋求；	希求深愛著，　　名非聖尋求；	Desiring and deeply attached, is called non-noble seeking;
['ZH_T17_0765_004:0680a16_0']	此增長眾苦，　　出離未為期，	此增長眾苦，　　出離未為期，	This increases various sufferings, and the time for liberation is not yet.
['ZH_T17_0765_004:0680a17_13']	從生復至生，　　或高或下趣。	從生復至生，　　或高或下趣。	From birth, one goes to birth, either high or low.
['ZH_T17_0765_004:0680a18_0']	善知老病死、　　愁染法過患，	善知老病死、　　愁染法過患，	Well knowing the faults of old age, sickness, death, and defilement,
['ZH_T17_0765_004:0680a19_13']	希求彼寂滅，　　名真聖尋求；	希求彼寂滅，　　名真聖尋求；	Desiring and seeking their cessation is called true noble seeking;
['ZH_T17_0765_004:0680a20_0']	此損減眾苦，　　速證於涅槃，	此損減眾苦，　　速證於涅槃，	This diminishes various sufferings and quickly realizes nirvana,
['ZH_T17_0765_004:0680a21_13']	永安樂清涼，　　常無漏無怖。	永安樂清涼，　　常無漏無怖。	Forever peaceful, blissful, and cool, always pure and fearless.
['ZH_T17_0765_004:0680a22_0']	彼非聖尋求，　　諸佛所呵毀，	彼非聖尋求，　　諸佛所呵毀，	That non-noble seeking is condemned by the Buddhas,
['ZH_T17_0765_004:0680a23_13']	是生死根本，　　智者當遠離。	是生死根本，　　智者當遠離。	It is the root of birth and death, the wise should stay far away from it.🔽Here is the corrected and aligned text:
['ZH_T17_0765_004:0680a24_0']	此真聖尋求，　　諸佛所稱讚，	此真聖尋求，　　諸佛所稱讚，	This is the true noble search, praised by the Buddhas,
['ZH_T17_0765_004:0680a25_13']	是趣涅槃道，　　有智者應修。	是趣涅槃道，　　有智者應修。	The path leading to nirvana, which the wise should cultivate.
['ZH_T17_0765_004:0680a26_8']	」重攝前經嗢柁南曰：	」重攝前經嗢柁南曰：	The uddana for the above sutras is:
['ZH_T17_0765_004:0680a27_0']	為通達、律儀　　厭、知、不淨、界	為通達、律儀　　厭、知、不淨、界	For penetrating, discipline, disgust, knowledge, impurity, elements,
