segmentnr	original	analyzed	translated
['ZH_T28_1549_009:0791a29_16']	若得等解脫，當言本得得。	若得等解脫，當言本得得。	If one attains the same liberation, it should be said that one attains what was originally attained.
['ZH_T28_1549_009:0791b01_10']	若得無礙解脫，當言本不得得。	若得無礙解脫，當言本不得得。	If one attains unobstructed liberation, it should be said that one attains what was originally not attained.
['ZH_T28_1549_009:0791b03_12']	復次阿羅漢有六種根而有增減，諸阿羅漢分別其義，彼於此相應時，彼本不於他得道迹。	復次阿羅漢有六種根而有增減，諸阿羅漢分別其義，彼於此相應時，彼本不於他得道迹。	Furthermore, there are six kinds of faculties for arhats, with increase and decrease. Arhats distinguish their meaning. When they correspond to this characteristic, they originally do not attain the path through others.
['ZH_T28_1549_009:0791b04_19']	有益思惟有益斷，有益思惟當言本得得，是謂有道思惟斷。	有益思惟有益斷，有益思惟當言本得得，是謂有道思惟斷。	There is beneficial contemplation and beneficial abandonment. Beneficial contemplation should be said to attain what was originally attained. This is called the path of contemplation and abandonment.
['ZH_T28_1549_009:0791b05_9']	有長益當言本不得得。	有長益當言本不得得。	There is long-term benefit, which should be said to attain what was originally not attained.
['ZH_T28_1549_009:0791b07_6']	若阿羅漢作阿羅漢想布施，假使非阿羅漢而作阿羅漢想布施，何者最得福多？	若阿羅漢作阿羅漢想布施，假使非阿羅漢而作阿羅漢想布施，何者最得福多？	If an arhat gives a gift with the thought of being an arhat, if one who is not an arhat but has the thought of being an arhat gives a gift, which one attains the most merit?
['ZH_T28_1549_009:0791b07_11']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0791b08_12']	若阿羅漢作阿羅漢想布施者，彼最得福多也。	若阿羅漢作阿羅漢想布施者，彼最得福多也。	If an arhat gives a gift with the thought of being an arhat, he attains the most merit.
['ZH_T28_1549_009:0791b08_16']	何以故？	何以故？	Why is it so?
['ZH_T28_1549_009:0791b09_6']	田業有增益妄處良田。	田業有增益妄處良田。	Because the field of blessings has increased and is a good field.
['ZH_T28_1549_009:0791b09_8']	問：	問：	Question:
['ZH_T28_1549_009:0791b10_7']	如心意行、如念所起，云何作是說受福最多？	如心意行、如念所起，云何作是說受福最多？	How can you say that the one who receives the most merit?
['ZH_T28_1549_009:0791b11_12']	若由良田得福多者，諸有施一阿羅漢，彼盡得平等福。	若由良田得福多者，諸有施一阿羅漢，彼盡得平等福。	If merit is obtained due to the excellent field, then all those who give to a single arhat will equally obtain merit.
['ZH_T28_1549_009:0791b11_19']	是故此事不然。	是故此事不然。	Therefore, this matter is not so.
['ZH_T28_1549_009:0791b12_4']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0791b12_10']	二俱受福等。	二俱受福等。	Both equally receive merit.
['ZH_T28_1549_009:0791b12_14']	何以故？	何以故？	Why is it so?
['ZH_T28_1549_009:0791b12_19']	一以良田？	一以良田？	One is due to the excellent field,
['ZH_T28_1549_009:0791b13_4']	第二由心故。	第二由心故。	The second is due to the mind.
['ZH_T28_1549_009:0791b13_6']	問：	問：	Question:
['ZH_T28_1549_009:0791b14_6']	若以良田心有益者，非由心故，云何得平等福？	若以良田心有益者，非由心故，云何得平等福？	If the excellent field and the mind are beneficial, then it is not due to the mind. How can one obtain equal merit?
['ZH_T28_1549_009:0791b15_10']	復次若非阿羅漢作阿羅漢想布施者，彼最得福多。	復次若非阿羅漢作阿羅漢想布施者，彼最得福多。	Furthermore, if one who is not an arhat makes offerings with the thought of an arhat, then he will obtain the most merit.
['ZH_T28_1549_009:0791b15_14']	何以故？	何以故？	Why is it so?
['ZH_T28_1549_009:0791b16_5']	彼阿羅漢功德心最微妙。	彼阿羅漢功德心最微妙。	Because the mind of the arhat's merit is the most subtle.
['ZH_T28_1549_009:0791b16_7']	問：	問：	Question:
['ZH_T28_1549_009:0791b17_12']	若尼揵子外道異學作阿羅漢想布施者，彼最得福多耶？	若尼揵子外道異學作阿羅漢想布施者，彼最得福多耶？	If a non-Buddhist ascetic makes offerings with the thought of an arhat, will he obtain the most merit?
['ZH_T28_1549_009:0791b17_15']	答曰：	答曰：	Answer:
['ZH_T28_1549_009:0791b18_5']	彼不知阿羅漢功德也。	彼不知阿羅漢功德也。	He does not know the merit of the arhat.
['ZH_T28_1549_009:0791b19_11']	若復彼是阿羅漢，作阿羅漢想布施者，如是彼最得福多；	若復彼是阿羅漢，作阿羅漢想布施者，如是彼最得福多；	If one gives to an arhat, thinking they are an arhat, then the merit gained is the greatest;
['ZH_T28_1549_009:0791b20_3']	彼無是力，緣阿羅漢功德。	彼無是力，緣阿羅漢功德。	they do not have the power to rely on the virtues of an arhat.
['ZH_T28_1549_009:0791b21_5']	若得知阿羅漢功德，彼不與外道異學尼揵子施。	若得知阿羅漢功德，彼不與外道異學尼揵子施。	If one knows the virtues of an arhat, one does not give to non-Buddhist practitioners or Nirgrantha Jains.
['ZH_T28_1549_009:0791b22_17']	復次取要言之，猶如枯朽燋柱作阿羅漢想而惠施者，於彼亦大得功德。	復次取要言之，猶如枯朽燋柱作阿羅漢想而惠施者，於彼亦大得功德。	In short, it is like giving to a withered and burned pillar, thinking it is an arhat, and still gaining great merit.
['ZH_T28_1549_009:0791b23_4']	不得何等？	不得何等？	What is not gained?
['ZH_T28_1549_009:0791b23_14']	須陀洹果，設得便失。	須陀洹果，設得便失。	The fruit of stream-entry, if gained, is lost.
['ZH_T28_1549_009:0791b23_19']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0791b25_8']	如彼須陀洹，七反往來有信解脫，彼見諦果所攝，不得須陀洹果。	如彼須陀洹，七反往來有信解脫，彼見諦果所攝，不得須陀洹果。	Like that stream-enterer, who returns seven times, having faith and liberation, they are included in the fruit of seeing the truth, but do not gain the fruit of stream-entry.
['ZH_T28_1549_009:0791b26_9']	彼若得見諦，彼信解脫果所攝，便棄須陀洹果。	彼若得見諦，彼信解脫果所攝，便棄須陀洹果。	If they gain seeing the truth, they are included in the fruit of faith and liberation, and then abandon the fruit of stream-entry.
['ZH_T28_1549_009:0791b27_17']	復次彼須陀洹七反周旋，彼𣽈須陀洹所攝，諸鈍根不得中上。	復次彼須陀洹七反周旋，彼𣽈須陀洹所攝，諸鈍根不得中上。	Furthermore, that stream-enterer cycles seven times, they are included in the dull faculties of stream-entry, and do not gain the middle or upper [faculties].
['ZH_T28_1549_009:0791b29_2']	如須陀洹家家遊者，若二若三，於彼遊行盡其苦本。	如須陀洹家家遊者，若二若三，於彼遊行盡其苦本。	It is like a stream-enterer who goes from family to family. If they go to two or three, they will end their suffering there.
['ZH_T28_1549_009:0791b29_19']	彼須陀洹下根所攝便次之，已得中上。	彼須陀洹下根所攝便次之，已得中上。	That stream-enterer is included in the lower faculties, and then attains the middle and upper.
['ZH_T28_1549_009:0791c03_6', 'ZH_T28_1549_009:0791c04_12']	若須陀洹家家遊者，二家周旋盡其苦原，彼下中須陀洹果所攝便棄之，非以無為須陀洹果若得若棄。🔽若諸法成就，彼法相成就耶？	若須陀洹家家遊者，二家周旋盡其苦原，彼下中須陀洹果所攝便棄之，非以無為須陀洹果若得若棄。 若諸法成就，彼法相成就耶？	If a stream-enterer who goes from family to family goes to two families and ends their suffering there, that lower and middle stream-enterer is included in the fruit of stream-entry and then abandons it, not by attaining or abandoning the fruit of stream-entry as a non-thing.🔽If dharmas are accomplished, are those dharmas accomplished in their characteristics?
['ZH_T28_1549_009:0791c05_8']	假使諸法相成就者，彼法成就耶？	假使諸法相成就者，彼法成就耶？	If dharmas are accomplished in their characteristics, are those dharmas accomplished?
['ZH_T28_1549_009:0791c05_11']	答曰：	答曰：	Answer:
['ZH_T28_1549_009:0791c06_11']	若諸法成就者，彼法相成就也，外眾相不成就。	若諸法成就者，彼法相成就也，外眾相不成就。	If dharmas are accomplished, those dharmas are accomplished in their characteristics, but external characteristics are not accomplished.
['ZH_T28_1549_009:0791c07_5', 'ZH_T28_1549_009:0791c08_2']	若諸法自相成就，彼法成就也。🔽若諸法不成就，彼諸法相不成就耶？	若諸法自相成就，彼法成就也。 若諸法不成就，彼諸法相不成就耶？	If dharmas are accomplished in their own characteristics, those dharmas are accomplished.🔽If dharmas are not accomplished, are those dharmas not accomplished in their characteristics?
['ZH_T28_1549_009:0791c08_17']	或法相不成就，彼法非為不成就。	或法相不成就，彼法非為不成就。	Or dharmas may not be accomplished in their characteristics, but those dharmas are not necessarily not accomplished.
['ZH_T28_1549_009:0791c09_12']	外眾相不成就，彼法自相成就。	外眾相不成就，彼法自相成就。	The external characteristics are not accomplished, but the intrinsic characteristics of those dharmas are accomplished.
['ZH_T28_1549_009:0791c10_8']	成就者，其義云何？	成就者，其義云何？	What is the meaning of accomplishment?
['ZH_T28_1549_009:0791c10_18']	自相相應，是謂成就。	自相相應，是謂成就。	Being in accordance with one's own characteristics is called accomplishment.
['ZH_T28_1549_009:0791c11_7']	不成就者，其義云何？	不成就者，其義云何？	What is the meaning of non-accomplishment?
['ZH_T28_1549_009:0791c11_19']	不自相相應，是謂不成就。	不自相相應，是謂不成就。	Not being in accordance with one's own characteristics is called non-accomplishment.
['ZH_T28_1549_009:0791c12_3']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T28_1549_009:0791c12_9']	是謂生此生。	是謂生此生。	This is called being born here in this life.
['ZH_T28_1549_009:0791c12_14']	作如是說：	作如是說：	Speaking like this:
['ZH_T28_1549_009:0791c12_19']	命異身異。	命異身異。	Life is different from body.
['ZH_T28_1549_009:0791c13_16']	設作如是說，彼二同一義，分別有若干。	設作如是說，彼二同一義，分別有若干。	If one speaks like this, those two have the same meaning, but there are various distinctions.
['ZH_T28_1549_009:0791c14_2']	云何同一義？	云何同一義？	What is the same meaning?
['ZH_T28_1549_009:0791c14_5']	答曰：	答曰：	Answer:
['ZH_T28_1549_009:0791c15_3']	若自依己得彼緣義，作如是說當親近尊。	若自依己得彼緣義，作如是說當親近尊。	If one relies on oneself to obtain the meaning of those conditions, speaking like this, one should draw near to the honored ones.
['ZH_T28_1549_009:0791c16_4']	諸作此見：	諸作此見：	Those who have this view:
['ZH_T28_1549_009:0791c16_9']	彼命彼身。	彼命彼身。	That life and that body.
['ZH_T28_1549_009:0791c16_15']	云何生此見？	云何生此見？	How does this view arise?
['ZH_T28_1549_009:0791c16_20']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0791c17_15']	生身便生此見，乃至有根身與相應。	生身便生此見，乃至有根身與相應。	When the body is born, this view arises, up to the body with faculties being in accordance with it.
['ZH_T28_1549_009:0791c18_10']	今亦復然，於中復有命復有身。	今亦復然，於中復有命復有身。	Now it is also like this, in the middle there is life and there is body.
['ZH_T28_1549_009:0791c18_15']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0791c19_4']	觀眾生根眾生相。	觀眾生根眾生相。	Observing the faculties of sentient beings and the characteristics of sentient beings.
['ZH_T28_1549_009:0791c20_11']	眾生者，眾生根、眾生性、眾生類、眾生種，於中便有彼命彼身。	眾生者，眾生根、眾生性、眾生類、眾生種，於中便有彼命彼身。	Sentient beings refer to the faculties, natures, categories, and types of sentient beings, within which there is that life and that body.
['ZH_T28_1549_009:0791c21_8']	如是所說，女身有力，於中不有短。	如是所說，女身有力，於中不有短。	As such, it is said that the female body has power, and within it there is no lack.
['ZH_T28_1549_009:0791c22_4']	有大身不覺更樂苦者，意根斷絕。	有大身不覺更樂苦者，意根斷絕。	There are those with a great body who do not feel pain, and the faculty of intention is cut off.
['ZH_T28_1549_009:0791c23_4']	諸所生見：	諸所生見：	All that is seen:
['ZH_T28_1549_009:0791c23_9']	命異身異。	命異身異。	Life is different from body, body is different from life.
['ZH_T28_1549_009:0791c23_15']	云何生此見？	云何生此見？	How does this view arise?
['ZH_T28_1549_009:0791c23_20']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0791c25_11']	展轉觀身心心者，亦展轉相觀彼心心法作我想，命異身異而有此見。	展轉觀身心心者，亦展轉相觀彼心心法作我想，命異身異而有此見。	Contemplating body and mind, the mind also contemplates each other, and those mental factors give rise to the thought of self, with life different from body, yet having this view.
['ZH_T28_1549_009:0791c25_16']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0791c26_9']	諸有禪者，觀其威儀作因緣。	諸有禪者，觀其威儀作因緣。	Those who have meditation contemplate its deportment and causes and conditions.
['ZH_T28_1549_009:0791c27_4']	觀彼因緣，彼便作是意身異命異。	觀彼因緣，彼便作是意身異命異。	Contemplating those causes and conditions, they then think that body and life are different.
['ZH_T28_1549_009:0791c27_17']	身所為行迴轉時，或作是說：	身所為行迴轉時，或作是說：	When the actions performed by the body turn back, some say:
['ZH_T28_1549_009:0791c28_5']	身不壞敗便命終。	身不壞敗便命終。	The body does not perish, and then life ends.
['ZH_T28_1549_009:0791c28_10']	便作是念：	便作是念：	Then they think:
['ZH_T28_1549_009:0791c29_3']	身異命異，若身未住便命終。	身異命異，若身未住便命終。	The body is different from the life, if the body has not yet been established, then the life ends.
['ZH_T28_1549_009:0791c29_8']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0792a01_3']	睡眠之中夢見身遊行，於是有身。	睡眠之中夢見身遊行，於是有身。	In sleep, one dreams of the body wandering, and thus there is a body.
['ZH_T28_1549_009:0792a01_9']	彼便作是念：	彼便作是念：	They then think:
['ZH_T28_1549_009:0792a02_2']	命異身異，若夢中有所遊行。	命異身異，若夢中有所遊行。	The life is different from the body, if in a dream there is wandering.
['ZH_T28_1549_009:0792a02_7']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0792a03_3']	以三昧自憶宿命，於彼彼終生是間。	以三昧自憶宿命，於彼彼終生是間。	Using samādhi to recollect past lives, one is born here after passing away there.
['ZH_T28_1549_009:0792a03_15']	彼見身住於中，便作是說：	彼見身住於中，便作是說：	They see the body dwelling in the middle, and then say:
['ZH_T28_1549_009:0792a04_1']	身異命異。	身異命異。	The body is different from the life.
['ZH_T28_1549_009:0792a04_6']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0792a05_19']	徹聽以天眼觀眾生類，眾生生時眾生死時，身在中陰縛而見彼，便作是念：	徹聽以天眼觀眾生類，眾生生時眾生死時，身在中陰縛而見彼，便作是念：	Using the divine ear and eye to observe the various beings, when beings are born and when they die, the body is bound in the intermediate state and sees them, they then think:
['ZH_T28_1549_009:0792a06_5']	是命身俱遊。	是命身俱遊。	This life and body wander together.
['ZH_T28_1549_009:0792a07_7']	復次身中間憶本所更巧便迴轉，彼便作是念：	復次身中間憶本所更巧便迴轉，彼便作是念：	Furthermore, in the middle of the body, recollecting what was experienced before, skillfully turning around, they then think:
['ZH_T28_1549_009:0792a08_3']	命異身異，若後他人曰命異身異。	命異身異，若後他人曰命異身異。	The life is different from the body, if later others say the life is different from the body.
['ZH_T28_1549_009:0792a09_4']	諸所生見：	諸所生見：	All the views that arise:
['ZH_T28_1549_009:0792a10_5']	無因無緣眾生垢著，非有因非有緣眾生染著。	無因無緣眾生垢著，非有因非有緣眾生染著。	Sentient beings are defiled without cause or condition, and sentient beings are attached without cause or condition.
['ZH_T28_1549_009:0792a10_11']	云何生此見？	云何生此見？	How does this view arise?
['ZH_T28_1549_009:0792a10_16']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0792a11_1']	若處閑居。	若處閑居。	If one dwells in seclusion.
['ZH_T28_1549_009:0792a11_6']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0792a12_5']	觀諸垢起，觀處宮中或見清淨，彼便作是念：	觀諸垢起，觀處宮中或見清淨，彼便作是念：	Observing the arising of defilements, observing the palace or seeing purity, one then thinks:
['ZH_T28_1549_009:0792a12_12']	無因起諸垢著。	無因起諸垢著。	Defilements arise without cause.
['ZH_T28_1549_009:0792a13_13']	復次以二力故生諸垢著，若因力、若境界力。	復次以二力故生諸垢著，若因力、若境界力。	Furthermore, defilements arise due to two powers, either the power of causes or the power of objects.
['ZH_T28_1549_009:0792a14_13']	由是因緣而不知，無因無緣眾生染著得諸見。	由是因緣而不知，無因無緣眾生染著得諸見。	For this reason, one does not know that sentient beings are attached without cause or condition, and obtains various views.
['ZH_T28_1549_009:0792a14_18']	若他人說：	若他人說：	If another person says:
['ZH_T28_1549_009:0792a16_4']	諸所生見，無因無緣眾生清淨，非有因非有緣眾生清淨。	諸所生見，無因無緣眾生清淨，非有因非有緣眾生清淨。	All views that arise, sentient beings are pure without cause or condition, and sentient beings are pure without cause or condition.
['ZH_T28_1549_009:0792a16_10']	云何生此見？	云何生此見？	How does this view arise?
['ZH_T28_1549_009:0792a16_15']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0792a18_5']	於此觀至空閑處而不清淨，處深宮中或有清淨，於中便作是念：	於此觀至空閑處而不清淨，處深宮中或有清淨，於中便作是念：	In this observation, going to an empty and secluded place is not pure, and in the deep palace there may be purity. In this, one thinks:
['ZH_T28_1549_009:0792a18_12']	無因而有清淨。	無因而有清淨。	There is purity without cause.
['ZH_T28_1549_009:0792a19_13']	復次以三力故清淨，因力、境界力、方便力。	復次以三力故清淨，因力、境界力、方便力。	Furthermore, it is purified by three powers: the power of causes, the power of objects, and the power of skillful means.
['ZH_T28_1549_009:0792a20_11']	彼相應時，因力、境界力善法如迴轉有清淨生。	彼相應時，因力、境界力善法如迴轉有清淨生。	When they are in accord, the power of causes and the power of objects give rise to the purification of good dharmas as they revolve.
['ZH_T28_1549_009:0792a21_10']	由是故不知，無因無緣眾生清淨得此見。	由是故不知，無因無緣眾生清淨得此見。	Therefore, one does not know that the purification of sentient beings is without causes and conditions. One has this view.
['ZH_T28_1549_009:0792a21_15']	若以他說：	若以他說：	If others say:
['ZH_T28_1549_009:0792a23_9']	諸所生見，無因無緣眾生無智無見，非有因非有緣眾生無智無見。	諸所生見，無因無緣眾生無智無見，非有因非有緣眾生無智無見。	All views that arise are without causes and conditions. Sentient beings are without knowledge and without views. Sentient beings are without knowledge and without views, without causes and without conditions.
['ZH_T28_1549_009:0792a23_15']	云何生此見？	云何生此見？	How does one give rise to this view?
['ZH_T28_1549_009:0792a24_1']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0792a24_17']	彼便有無慇懃者，云何起無智無見？	彼便有無慇懃者，云何起無智無見？	They are without sincerity. How does one give rise to ignorance and views?
['ZH_T28_1549_009:0792a25_13']	若復生者，如是無智於中便作是念：	若復生者，如是無智於中便作是念：	If one gives rise to this, then in this way one thinks:
['ZH_T28_1549_009:0792a26_6']	無因無緣眾生無智無見也。	無因無緣眾生無智無見也。	Sentient beings are without knowledge and without views, without causes and without conditions.
['ZH_T28_1549_009:0792a29_13']	復次生死行因緣無方便行亦不勤求，住無智無見中不思惟彼因，與餘相應無智無見相應，有不相應時、智相應時，無因無緣眾生無智無見得諸見。	復次生死行因緣無方便行亦不勤求，住無智無見中不思惟彼因，與餘相應無智無見相應，有不相應時、智相應時，無因無緣眾生無智無見得諸見。	Furthermore, the causes and conditions of the practice of birth and death are without skillful means and practice, and also do not diligently seek. Abiding in ignorance and lack of insight, one does not contemplate those causes, and is associated with other ignorance and lack of insight, with times of association and times of association with knowledge, without causes and conditions, sentient beings without knowledge and insight attain various views.
['ZH_T28_1549_009:0792a29_18']	若由他說：	若由他說：	If it is said by others:
['ZH_T28_1549_009:0792b02_6']	諸所生見，無因無緣眾生智見，非有因非有緣眾生智見。	諸所生見，無因無緣眾生智見，非有因非有緣眾生智見。	All views that arise, without causes and conditions, sentient beings' knowledge and insight, without causes and conditions, sentient beings' knowledge and insight, without causes and without conditions.
['ZH_T28_1549_009:0792b02_11']	云何此見？	云何此見？	What is this view?
['ZH_T28_1549_009:0792b02_16']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0792b04_3']	觀慇懃者不起智見，以少慇懃或起智見，於中便作是念：	觀慇懃者不起智見，以少慇懃或起智見，於中便作是念：	Observing the diligent, knowledge and insight do not arise. With little diligence, knowledge and insight may arise. In this, one thinks:
['ZH_T28_1549_009:0792b04_13']	彼以無因眾生有智見。	彼以無因眾生有智見。	They have no causes, and sentient beings have knowledge and insight.
['ZH_T28_1549_009:0792b05_15']	復次有五事智見迴轉，名所攝、義所攝姦偽。	復次有五事智見迴轉，名所攝、義所攝姦偽。	Furthermore, there are five things that knowledge and insight revolve around, namely, what is included in names and what is included in meanings.Here is the corrected and aligned text:
['ZH_T28_1549_009:0792b07_12']	知彼因與餘相應、智見相應不相應，知是時無因無緣眾生智見得諸見，若由他說。	知彼因與餘相應、智見相應不相應，知是時無因無緣眾生智見得諸見，若由他說。	Knowing that cause to be associated with other characteristics, knowing the association and non-association of wisdom and views, knowing that at that time without cause and condition sentient beings can attain various views through wisdom and views, if it is said by others.
['ZH_T28_1549_009:0792b08_9']	諸所生見無力無精進。	諸所生見無力無精進。	All the views that arise are powerless and lack vigor.
['ZH_T28_1549_009:0792b08_15']	云何生此見？	云何生此見？	How do these views arise?
['ZH_T28_1549_009:0792b09_1']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0792b09_17']	或見人貌，有得田業、有不得田業。	或見人貌，有得田業、有不得田業。	Some see people with good looks who have fields and property, and some who do not have fields and property.
['ZH_T28_1549_009:0792b11_3']	或復有人貌少有田業，於中無果人貌，無力無精進得諸見。	或復有人貌少有田業，於中無果人貌，無力無精進得諸見。	Or there are some people with few fields and property, in which there are no fruits. People with good looks, powerless and lacking vigor, attain various views.
['ZH_T28_1549_009:0792b12_3']	復次有眾多相應，於今世後世或有得果報。	復次有眾多相應，於今世後世或有得果報。	Furthermore, there are many associations, in this world and the next world, some attain retribution.
['ZH_T28_1549_009:0792b14_1']	於彼或以事而不得果報，慇懃人於中不得果時，無力無精進得諸見，若由他說。	於彼或以事而不得果報，慇懃人於中不得果時，無力無精進得諸見，若由他說。	In that, some do not attain retribution through deeds, and in the middle, diligent people do not attain the fruit. Powerless and lacking vigor, attain various views, if it is said by others.
['ZH_T28_1549_009:0792b15_0']	因他本所緣，　　須陀洹成就，	因他本所緣，　　須陀洹成就，	The cause and the original object of others, the stream-enterer accomplishes,
['ZH_T28_1549_009:0792b16_13']	四種及二種，　　因命四種力。	四種及二種，　　因命四種力。	The four kinds and the two kinds, the cause and the four kinds of power.
['ZH_T28_1549_009:0792b17_17']	諸所生見無施無受者，契經云何生此見？	諸所生見無施無受者，契經云何生此見？	All views of rebirth arise from the absence of giving and the absence of receiving. How do these views arise?
['ZH_T28_1549_009:0792b18_1']	答曰：	答曰：	Answer:
['ZH_T28_1549_009:0792b18_9']	善行惡行果所生。	善行惡行果所生。	They arise from the results of good and evil conduct.
['ZH_T28_1549_009:0792b19_11']	若親近時，於中不可知果實無善行惡行得諸見。	若親近時，於中不可知果實無善行惡行得諸見。	When one is close to them, one cannot know the truth in them. Without good and evil conduct, various views arise.
['ZH_T28_1549_009:0792b19_16']	或由他說：	或由他說：	Or because others say:
['ZH_T28_1549_009:0792b20_10']	無今世無後世，亦無眾生類。	無今世無後世，亦無眾生類。	There is no present world, no future world, and no sentient beings.
['ZH_T28_1549_009:0792b21_1']	有生者如是有，彼觀無。	有生者如是有，彼觀無。	Those who are born are like this, they observe the absence of existence.
['ZH_T28_1549_009:0792b22_4']	有父因事而有，世無阿羅漢修行道人，而無有道。	有父因事而有，世無阿羅漢修行道人，而無有道。	There is a father who exists because of conditions, in the world there are no arhats who cultivate the path, and there is no path.
['ZH_T28_1549_009:0792b23_18']	諸所生見，於此間有命活，後世更不復死。	諸所生見，於此間有命活，後世更不復死。	All views of rebirth arise from the thought that in this world there is life and after death one does not die again.
['ZH_T28_1549_009:0792b24_4']	云何生此見？	云何生此見？	How do these views arise?
['ZH_T28_1549_009:0792b24_9']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0792b26_5']	是謂人有吾我身，彼若命終時，地身還歸地、水歸水、火歸火、風歸風，諸根歸虛空。	是謂人有吾我身，彼若命終時，地身還歸地、水歸水、火歸火、風歸風，諸根歸虛空。	This is called the self of a person. When they die, the earth body returns to earth, water returns to water, fire returns to fire, wind returns to wind, and the senses return to space.
['ZH_T28_1549_009:0792b26_10']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0792b27_8']	度世陰時不見歸來，於此間命活得諸見。	度世陰時不見歸來，於此間命活得諸見。	When crossing the world, one does not see returning to the womb, but one can obtain various views by living in this life.
['ZH_T28_1549_009:0792b28_10']	復次處胎中、若胎中終，而觀其命，彼亦見終始。	復次處胎中、若胎中終，而觀其命，彼亦見終始。	Furthermore, while in the womb or dying in the womb, observing one's life, one can also see the end of life.
['ZH_T28_1549_009:0792b29_4']	於此間命活得諸見，或由他說。	於此間命活得諸見，或由他說。	One can obtain various views by living in this life, or by what others say.
['ZH_T28_1549_009:0792c01_7']	又世尊言有六生。	又世尊言有六生。	Moreover, the World-Honored One said there are six kinds of birth.
['ZH_T28_1549_009:0792c01_13']	云何有六生？	云何有六生？	What are the six kinds of birth?
['ZH_T28_1549_009:0792c01_18']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0792c02_13']	如契經所稱，黑生之人於黑法生。	如契經所稱，黑生之人於黑法生。	As stated in the sutras, a person of black birth is born into black dharmas.
['ZH_T28_1549_009:0792c03_3']	復次異學言有六生：	復次異學言有六生：	Furthermore, non-Buddhists say there are six kinds of birth:
