segmentnr	original	analyzed	translated
['ZH_T19_0966_001:0342c12_11']	亦於餘會頻有顯揚。	亦於餘會頻有顯揚。	It has also been frequently proclaimed in other assemblies.
['ZH_T19_0966_001:0342c12_18']	我今為汝分明。	我今為汝分明。	I will now clearly explain to you
['ZH_T19_0966_001:0342c13_13']	告示安布次第息災念誦曼荼羅法。	告示安布次第息災念誦曼荼羅法。	the sequence of the maṇḍala ritual for pacifying recitations.
['ZH_T19_0966_001:0342c14_4']	若有國界日月薄蝕。	若有國界日月薄蝕。	If there is an eclipse of the sun or moon in a country,
['ZH_T19_0966_001:0342c14_14']	或五星失度形色變異。	或五星失度形色變異。	or if the five planets lose their proper positions and their forms change,
['ZH_T19_0966_001:0342c15_9']	或妖星彗孛陵押王者貴人命宿。	或妖星彗孛陵押王者貴人命宿。	or if an evil star, comet, or meteor threatens the life of the king or nobles,
['ZH_T19_0966_001:0342c16_2']	或日月虧損於本命宮中。	或日月虧損於本命宮中。	or if the sun or moon are damaged in one's natal house,
['ZH_T19_0966_001:0342c16_13']	此時應用此教息災護摩。	此時應用此教息災護摩。	at this time, one should use this teaching to perform pacifying homa.
['ZH_T19_0966_001:0342c17_7']	或遭大疫疾病流行鬼神暴亂。	或遭大疫疾病流行鬼神暴亂。	Or if one encounters a great epidemic or a contagious disease, or if ghosts and spirits run amok,
['ZH_T19_0966_001:0342c17_16']	異國兵賊侵掠國人。	異國兵賊侵掠國人。	or if foreign troops invade and plunder the people of the country,
['ZH_T19_0966_001:0342c18_6']	若有明人先知之者。	若有明人先知之者。	if there are wise people who know this in advance,
['ZH_T19_0966_001:0342c18_15']	應當奏上置曼荼羅。	應當奏上置曼荼羅。	they should report it and set up a maṇḍala.
['ZH_T19_0966_001:0342c19_5']	帝主日日發虔敬心。	帝主日日發虔敬心。	The ruler should daily give rise to a reverent mind
['ZH_T19_0966_001:0342c19_14']	親自發願祈請加護。	親自發願祈請加護。	and personally make vows to pray for protection.
['ZH_T19_0966_001:0342c20_4']	必獲勝利惡賊消滅。	必獲勝利惡賊消滅。	He will surely gain victory and evil troops will be destroyed.
['ZH_T19_0966_001:0342c21_3']	若有世人怱遭厄難王難賊難懸官口舌。	若有世人怱遭厄難王難賊難懸官口舌。	If a person suddenly encounters misfortune - danger from the king, danger from thieves, or danger from officials -
['ZH_T19_0966_001:0342c21_10']	或為怨家陵逼。	或為怨家陵逼。	or if he is oppressed by enemies,
['ZH_T19_0966_001:0342c22_1']	惡病纏綿醫療不差。	惡病纏綿醫療不差。	or if he is afflicted by a chronic illness that cannot be cured by medical treatment,
['ZH_T19_0966_001:0342c22_6']	當此之時。	當此之時。	at this time,
['ZH_T19_0966_001:0342c22_11']	恐有危禍。	恐有危禍。	Fearing there may be grave calamities.
['ZH_T19_0966_001:0342c23_1']	或宿世怨魂命難死厄。	或宿世怨魂命難死厄。	Or the vengeful spirits of past lives, life-threatening difficulties, and the misfortune of death.
['ZH_T19_0966_001:0342c23_6']	即依此教。	即依此教。	Then, in accordance with this teaching,
['ZH_T19_0966_001:0342c24_1']	圖畫建立除災法輪曼荼羅法。	圖畫建立除災法輪曼荼羅法。	Draw and establish the Dharma Wheel Mandala for Eliminating Disasters.
['ZH_T19_0966_001:0342c24_10']	隱密精勤加持念誦。	隱密精勤加持念誦。	Secretly and diligently empower and recite.
['ZH_T19_0966_001:0342c24_19']	志誠祈禱眾聖天主。	志誠祈禱眾聖天主。	Sincerely pray to the multitude of holy celestial lords.
['ZH_T19_0966_001:0342c25_12']	願除災禍令我獲得一切吉祥。	願除災禍令我獲得一切吉祥。	Wish to eliminate calamities and enable me to obtain all auspiciousness.
['ZH_T19_0966_001:0342c26_3']	應當灑掃一淨房室。	應當灑掃一淨房室。	One should sweep a clean room.
['ZH_T19_0966_001:0342c26_16']	以白色牛承取未至地瞿摩夷。	以白色牛承取未至地瞿摩夷。	Use white cow dung that has not yet reached the ground.
['ZH_T19_0966_001:0342c27_11']	用白檀香水和吉祥香遍塗其地。	用白檀香水和吉祥香遍塗其地。	Mix it with white sandalwood and fragrant water, and smear it all over the ground with auspicious incense.
['ZH_T19_0966_001:0342c28_6']	又以香水數數散灑屋及四壁。	又以香水數數散灑屋及四壁。	Also, sprinkle fragrant water on the house and the four walls repeatedly.
['ZH_T19_0966_001:0342c28_11']	使極清淨。	使極清淨。	Make it extremely pure.
['ZH_T19_0966_001:0342c29_1']	於中圖畫此息災輪。	於中圖畫此息災輪。	In the middle, draw this wheel for eliminating calamities.
['ZH_T19_0966_001:0342c29_8']	若作曼荼地壇。	若作曼荼地壇。	If making a mandala altar,
['ZH_T19_0966_001:0342c29_15']	應須依教掘地。	應須依教掘地。	One should dig the ground according to the teachings.
['ZH_T19_0966_001:0343a01_5']	除去惡物碎瓦破器。	除去惡物碎瓦破器。	Remove bad objects, broken tiles, and pottery shards.
['ZH_T19_0966_001:0343a01_14']	髑髏毛髮糠糟灰炭。	髑髏毛髮糠糟灰炭。	Skulls, hair, bran, ash, charcoal,
['ZH_T19_0966_001:0343a02_4']	蜣蜋諸蟲毒螫之類。	蜣蜋諸蟲毒螫之類。	Dung beetles, and poisonous insects.
['ZH_T19_0966_001:0343a02_17']	及以㓨骨朽木礫石砂󰸥等物。	及以㓨骨朽木礫石砂󰸥等物。	As well as bones, rotten wood, pebbles, sand, and gravel.
['ZH_T19_0966_001:0343a03_12']	別取河岸堅好白土其味甘者。	別取河岸堅好白土其味甘者。	Take separately the firm, good white soil on the river bank that has a sweet taste.
['ZH_T19_0966_001:0343a04_3']	和香填築極令堅實。	和香填築極令堅實。	Mix it with incense and pack it tightly to make it extremely firm.
['ZH_T19_0966_001:0343a04_10']	然後如法塗拭。	然後如法塗拭。	Then apply it according to the Dharma.
['ZH_T19_0966_001:0343a05_6']	先令畫人不食酒肉五辛遠離染慾。	先令畫人不食酒肉五辛遠離染慾。	First, have the painter abstain from alcohol, meat, the five pungent vegetables, and stay far away from sexual desire.
['ZH_T19_0966_001:0343a05_15']	香湯澡浴著新淨衣。	香湯澡浴著新淨衣。	Bathe with fragrant hot water and wear new clean clothes.
['ZH_T19_0966_001:0343a06_7']	日之晨朝與授八關齋戒。	日之晨朝與授八關齋戒。	In the morning, give them the eight precepts of the upavāsa.
['ZH_T19_0966_001:0343a07_1']	於淨白緤上或淨素布上。	於淨白緤上或淨素布上。	On a clean white silk or a clean plain cloth,
['ZH_T19_0966_001:0343a07_9']	畫此十二輻金輪。	畫此十二輻金輪。	paint this golden wheel with twelve spokes.
['ZH_T19_0966_001:0343a07_16']	若作地曼荼羅。	若作地曼荼羅。	If making a ground maṇḍala,
['ZH_T19_0966_001:0343a08_3']	即應撚五色粉。	即應撚五色粉。	one should spin colored powders.
['ZH_T19_0966_001:0343a08_9']	其粉一一色。	其粉一一色。	Each of the powders,
['ZH_T19_0966_001:0343a08_19']	各別以真言加持七遍。	各別以真言加持七遍。	should be empowered with the mantra seven times each.
['ZH_T19_0966_001:0343a09_4']	或三七遍。	或三七遍。	Or twenty-one times.
['ZH_T19_0966_001:0343a09_9']	然後用之。	然後用之。	Then use them.
['ZH_T19_0966_001:0343a09_16']	或以彩色圖畫。	或以彩色圖畫。	Or paint with colored pigments.
['ZH_T19_0966_001:0343a10_7']	三日三夜或七日七夜。	三日三夜或七日七夜。	For three days and three nights or seven days and seven nights,
['ZH_T19_0966_001:0343a10_16']	祈福事了即須收之。	祈福事了即須收之。	pray for blessings and once finished, they must be collected.
['ZH_T19_0966_001:0343a11_8']	若是地壇應以除去形像。	若是地壇應以除去形像。	If it is a ground altar, the images should be removed.
['ZH_T19_0966_001:0343a11_13']	不應久留。	不應久留。	They should not be left for a long time.
['ZH_T19_0966_001:0343a12_1']	恐有蟲鼠污踐。	恐有蟲鼠污踐。	Fearing that insects and mice will defile them.
['ZH_T19_0966_001:0343a12_11']	下愚人見及邪見外道。	下愚人見及邪見外道。	The views of the ignorant and the wrong views of non-Buddhists,
['ZH_T19_0966_001:0343a13_4']	及五旃荼羅黃門奴婢等見。	及五旃荼羅黃門奴婢等見。	And the views of the five kinds of untouchables, eunuchs, and slaves, etc.,
['ZH_T19_0966_001:0343a13_16']	即眾聖皆不喜悅反招其咎。	即眾聖皆不喜悅反招其咎。	Are not welcomed by the sages and will only invite their censure.
['ZH_T19_0966_001:0343a14_5']	若欲將隨身遠行。	若欲將隨身遠行。	If you wish to carry it with you on a long journey,
['ZH_T19_0966_001:0343a15_2']	即於白緤上或絹素上彩色圖畫。	即於白緤上或絹素上彩色圖畫。	Then draw it on white silk or on silk or paper,
['ZH_T19_0966_001:0343a15_10']	或方一肘或二肘。	或方一肘或二肘。	Either one cubit or two cubits in size.
['ZH_T19_0966_001:0343a16_1']	大者不過三肘四肘。	大者不過三肘四肘。	The largest should not exceed three or four cubits.
['ZH_T19_0966_001:0343a16_12']	隨己力分畫七十餘尊佛。	隨己力分畫七十餘尊佛。	According to your ability, draw more than seventy honored buddhas,
['ZH_T19_0966_001:0343a17_1']	及菩薩諸天形像。	及菩薩諸天形像。	Bodhisattvas, and various celestial images.
['ZH_T19_0966_001:0343a17_6']	依法安布。	依法安布。	Arrange them in the proper order.
['ZH_T19_0966_001:0343a18_2']	於輪輻間并書梵字真言莫題名字。	於輪輻間并書梵字真言莫題名字。	In the spaces between the spokes, also write the Sanskrit mantras but do not inscribe names.
['ZH_T19_0966_001:0343a18_13']	若為國王應須大作地壇。	若為國王應須大作地壇。	If it is for a king, a large earth altar should be made,
['ZH_T19_0966_001:0343a19_3']	或十六肘二十四肘。	或十六肘二十四肘。	Either sixteen cubits or twenty-four cubits in size,
['ZH_T19_0966_001:0343a19_10']	上至二十八肘。	上至二十八肘。	Up to twenty-eight cubits.
['ZH_T19_0966_001:0343a19_19']	其數不同凡庶之人。	其數不同凡庶之人。	The number is different from that of ordinary people.
['ZH_T19_0966_001:0343a20_5']	恐王者生疑。	恐王者生疑。	Fearing that the king may give rise to doubts,
['ZH_T19_0966_001:0343a20_17']	權於紙上書一切諸天名字。	權於紙上書一切諸天名字。	Provisionally write the names of all the celestial beings on paper,
['ZH_T19_0966_001:0343a21_6']	帖於諸尊之下。	帖於諸尊之下。	And attach them below the honored ones.
['ZH_T19_0966_001:0343a21_15']	令彼斷疑而生正信。	令彼斷疑而生正信。	Causing them to sever doubts and give rise to right faith.
['ZH_T19_0966_001:0343a22_8']	若能梵書其名最為上妙。	若能梵書其名最為上妙。	If one can write their names in Sanskrit, it is the most excellent.
['ZH_T19_0966_001:0343a22_15']	若不識梵字者。	若不識梵字者。	If one does not know Sanskrit letters,
['ZH_T19_0966_001:0343a23_6']	隨方文字題之亦通。	隨方文字題之亦通。	Writing them in local scripts is also acceptable.
['ZH_T19_0966_001:0343a23_13']	從輪心中平仰。	從輪心中平仰。	From the center of the wheel, level and facing up,
['ZH_T19_0966_001:0343a24_3']	畫一八葉白蓮華。	畫一八葉白蓮華。	Draw an eight-petaled white lotus flower.
['ZH_T19_0966_001:0343a24_12']	於華心中以金或銀。	於華心中以金或銀。	In the center of the flower, use gold or silver
['ZH_T19_0966_001:0343a25_1']	畫一金輪佛頂。	畫一金輪佛頂。	To draw a golden wheel Buddha's crown.
['ZH_T19_0966_001:0343a26_6']	一字陀羅尼字􈃯悖嚕吽三合長聲呼字後先畫熾盛光佛頂。	一字陀羅尼字􈃯悖嚕吽三合長聲呼字後先畫熾盛光佛頂。	The syllable hūṃ of the one-syllable dhāraṇī is first drawn, followed by the blazing light Buddha's crown.
['ZH_T19_0966_001:0343a26_15']	身諸毛孔放大光明。	身諸毛孔放大光明。	The pores of the Buddha's body emit great radiance.
['ZH_T19_0966_001:0343a27_6']	當佛前相對隔真言字。	當佛前相對隔真言字。	Opposite the mantra syllables in front of the Buddha,
['ZH_T19_0966_001:0343a28_1']	當畫佛眼部母菩薩紅蓮華色。	當畫佛眼部母菩薩紅蓮華色。	Draw the Buddha's eye, the mother of the bodhisattvas, the color of a red lotus flower.
['ZH_T19_0966_001:0343a28_8']	各持幖幟印契。	各持幖幟印契。	Each holding their own banner and mudrā.
['ZH_T19_0966_001:0343a29_2']	次於佛右邊畫文殊師利菩薩。	次於佛右邊畫文殊師利菩薩。	Next, to the right of the Buddha, draw Mañjuśrī Bodhisattva.
['ZH_T19_0966_001:0343a29_12']	作赤金色亦持本幖印。	作赤金色亦持本幖印。	Made of red gold, also holding his own banner and mudrā.
['ZH_T19_0966_001:0343b01_5']	於佛左邊畫金剛手菩薩。	於佛左邊畫金剛手菩薩。	To the left of the Buddha, draw Vajrapāṇi Bodhisattva.
['ZH_T19_0966_001:0343b01_14']	白紅色亦執持幖幟。	白紅色亦執持幖幟。	White in color, also holding his own banner.
['ZH_T19_0966_001:0343b02_6', 'ZH_T19_0966_001:0343b03_3']	皆半跏而坐四尊相對。🔽更於文殊右邊畫不思議童子菩薩。	皆半跏而坐四尊相對。 更於文殊右邊畫不思議童子菩薩。	All half-crossed in sitting, the four honored ones facing each other.🔽Again, to the right of Mañjuśrī, draw the Bodhisattva of Inconceivable Youth.
['ZH_T19_0966_001:0343b03_14', 'ZH_T19_0966_001:0343b04_8']	文殊左邊畫救護慧菩薩。🔽於金剛手右邊畫毘俱胝菩薩。	文殊左邊畫救護慧菩薩。 於金剛手右邊畫毘俱胝菩薩。	To the left of Mañjuśrī, draw the Bodhisattva of Saving and Protecting Wisdom.🔽To the right of Vajrapāṇi, draw the Bodhisattva Mahāroṣaṇa.
['ZH_T19_0966_001:0343b05_3']	於金剛手左邊畫觀自在菩薩。	於金剛手左邊畫觀自在菩薩。	To the left of Vajrapāṇi, draw the Bodhisattva Avalokitêśvara.
['ZH_T19_0966_001:0343b05_9']	如前八大尊。	如前八大尊。	Like the previous eight great honored ones.
['ZH_T19_0966_001:0343b06_1']	各有色相幖幟印契顏貌。	各有色相幖幟印契顏貌。	Each has their own appearance, characteristics, mudrās, and facial expressions.
['ZH_T19_0966_001:0343b06_6']	以偈誦曰。	以偈誦曰。	Reciting in verse:
['ZH_T19_0966_001:0343b07_0']	頂輪惟一字　　奇特為中尊	頂輪惟一字　　奇特為中尊	The crown wheel is only one syllable, wondrous and supreme.
['ZH_T19_0966_001:0343b08_0']	熾盛佛相儀　　毛孔飛光散	熾盛佛相儀　　毛孔飛光散	The appearance of the blazing Buddha, light radiating from the pores.
['ZH_T19_0966_001:0343b09_0']	首冠五佛相　　二手如釋迦	首冠五佛相　　二手如釋迦	The five buddhas crowning the head, the two hands like Śākyamuni.
['ZH_T19_0966_001:0343b10_0']	右方文殊尊　　首戴五智髻	右方文殊尊　　首戴五智髻	The honored Mañjuśrī to the right, the five wisdom topknots crowning the head.
['ZH_T19_0966_001:0343b11_0']	左執青蓮華　　華上立智杵	左執青蓮華　　華上立智杵	Holding a blue lotus on the left, with a wisdom scepter standing on the flower.
['ZH_T19_0966_001:0343b12_0']	右持大慧劍　　半跏坐蓮華	右持大慧劍　　半跏坐蓮華	Holding a great wisdom sword on the right, sitting in half-lotus on a lotus flower.
['ZH_T19_0966_001:0343b13_0']	當前佛眼尊　　身相紅蓮色	當前佛眼尊　　身相紅蓮色	In front is the honored Buddha Eye, the body the color of a red lotus.
['ZH_T19_0966_001:0343b14_0']	左持五眼契　　右作如來拳	左持五眼契　　右作如來拳	Holding the five eyes mudrā on the left, making the Tathāgata's fist on the right.
['ZH_T19_0966_001:0343b15_0']	左方金剛手　　身貌白紅色	左方金剛手　　身貌白紅色	On the left is Vajrapāṇi, with a white-red body appearance.
['ZH_T19_0966_001:0343b16_0']	右持仰蓮華　　華上立五智	右持仰蓮華　　華上立五智	On the right, holding an upturned lotus flower, with the five wisdoms standing on the flower.
['ZH_T19_0966_001:0343b17_0']	左手持鈴契　　半跏坐蓮上	左手持鈴契　　半跏坐蓮上	The left hand holds a bell mudrā, sitting in half-lotus posture on a lotus.
['ZH_T19_0966_001:0343b18_0']	次明不思議　　面貌赤金色	次明不思議　　面貌赤金色	Next, clarifying the inconceivable, with a face appearance of reddish-gold color.
['ZH_T19_0966_001:0343b19_0']	二手內合拳　　二風屈相對	二手內合拳　　二風屈相對	The two hands form an inner fist, with the two wind fingers bent and facing each other.
['ZH_T19_0966_001:0343b20_0']	令甲背相著　　向文殊奉勢	令甲背相著　　向文殊奉勢	The nails and backs are made to touch each other, facing Mañjuśrī in a respectful manner.
['ZH_T19_0966_001:0343b21_0']	復次救護慧　　身相如白蓮	復次救護慧　　身相如白蓮	Next, the wisdom of protection, with a body appearance like a white lotus.
['ZH_T19_0966_001:0343b22_0']	慧羽掩其心　　空端直舒上	慧羽掩其心　　空端直舒上	The wisdom hand covers the heart, with the empty tip straight and extended upwards.
['ZH_T19_0966_001:0343b23_0', 'ZH_T19_0966_001:0343b24_0']	右明毘俱胝　　貌玉而為色🔽前定慧二羽　　定執未敷蓮	右明毘俱胝　　貌玉而為色 前定慧二羽　　定執未敷蓮	Next, clarifying Mahāvida, with a jade-like appearance and color.🔽The two front hands of samādhi and wisdom hold an unopened lotus.
['ZH_T19_0966_001:0343b25_0']	慧手上無畏　　後二定慧手	慧手上無畏　　後二定慧手	The wisdom hand is in the fearless mudrā, with the two rear hands of samādhi and wisdom
['ZH_T19_0966_001:0343b26_0']	定執於念珠　　慧手執軍持	定執於念珠　　慧手執軍持	the samādhi hand holding a rosary, and the wisdom hand holding a water-pot.
['ZH_T19_0966_001:0343b27_0']	次明觀自在　　亦號如意輪	次明觀自在　　亦號如意輪	Next, clarifying Avalokiteśvara, also called the Wish-Fulfilling Wheel.
['ZH_T19_0966_001:0343b28_0']	左掌摩尼珠　　慧舒施願印	左掌摩尼珠　　慧舒施願印	The left palm holds a maṇi pearl, with the wisdom hand in the mudrā of granting wishes.
['ZH_T19_0966_001:0343b29_0']	身皆白紅色　　住大蓮華中	身皆白紅色　　住大蓮華中	The body is all white-red in color, abiding in a great lotus.
['ZH_T19_0966_001:0343c01_0']	如是八尊外　　圓置一界道	如是八尊外　　圓置一界道	Outside the eight honored ones, place a circular boundary path.
['ZH_T19_0966_001:0343c02_0']	繞於界道上　　書四尊真言	繞於界道上　　書四尊真言	Around the boundary path, write the mantras of the four honored ones.
['ZH_T19_0966_001:0343c03_0']	所謂熾盛光　　佛眼母菩薩	所謂熾盛光　　佛眼母菩薩	Namely, the Buddha of Radiant Light, the Bodhisattva Buddha Eye,
['ZH_T19_0966_001:0343c04_0']	文殊金剛手　　密言背後書	文殊金剛手　　密言背後書	Mañjuśrī, and Vajrapāṇi. Write the secret words behind them.
['ZH_T19_0966_001:0343c05_0']	白粉與金銀　　皆通第一義	白粉與金銀　　皆通第一義	White powder, gold, and silver are all suitable for the ultimate truth.
['ZH_T19_0966_001:0343c06_11']	於真言外應畫九執大天主。	於真言外應畫九執大天主。	Outside the mantras, one should draw the nine great heavenly lords.
['ZH_T19_0966_001:0343c07_6']	所謂日天月天五星蝕神彗星。	所謂日天月天五星蝕神彗星。	Namely, the sun god, moon god, five planets, eclipse deity, comet,
['ZH_T19_0966_001:0343c08_9']	及大梵天王淨居天那羅延天都使多天帝釋天主。	及大梵天王淨居天那羅延天都使多天帝釋天主。	and the great Brahma Heaven, Pure Abode Heaven, Nārāyaṇa Heaven, Dūtamāya Heaven, and Śakra Devānām Indra.
['ZH_T19_0966_001:0343c09_3']	當佛背後畫摩醯首羅大天。	當佛背後畫摩醯首羅大天。	Behind the Buddha, draw the great god Maheśvara.
['ZH_T19_0966_001:0343c09_9']	共一十二尊。	共一十二尊。	Together with twelve honored ones.
['ZH_T19_0966_001:0343c09_18']	列位分布周圍一匝。	列位分布周圍一匝。	Arranged in order, distributed around in a circle.
['ZH_T19_0966_001:0343c10_7']	各有所乘各有所執。	各有所乘各有所執。	Each rides on something and holds something.
['ZH_T19_0966_001:0343c10_16']	唯傳受此法者知之。	唯傳受此法者知之。	Only those who have received and practiced this Dharma know it.
['ZH_T19_0966_001:0343c11_7']	於此大天外又安界道。	於此大天外又安界道。	Outside these great gods, place another boundary path.
['ZH_T19_0966_001:0343c12_4']	於道外竪畫一十二枚獨股金剛杵。	於道外竪畫一十二枚獨股金剛杵。	Outside the path, erect twelve single-pronged vajra scepters.
