segmentnr	original	analyzed	translated
['ZH_T28_1548_013:0612c29_14']	眾生觸若干苦法，若憂重憂、內燋熱內心熱，是名憂。	眾生觸若干苦法，若憂重憂、內燋熱內心熱，是名憂。	When beings encounter various painful dharmas, if they are deeply sorrowful, internally scorched and internally heated, this is called sorrow.
['ZH_T28_1548_013:0612c29_18']	云何悲？	云何悲？	What is grief?
['ZH_T28_1548_013:0613a03_1']	謂眾生憂纏逼迫、憂箭具足、憂惱心亂，窮歎啼哭追憶並語，或自堆撲口出亂語，是名悲。	謂眾生憂纏逼迫、憂箭具足、憂惱心亂，窮歎啼哭追憶並語，或自堆撲口出亂語，是名悲。	It means that when beings are tormented by the bonds of sorrow, filled with the arrow of sorrow, and their minds are disturbed by distress, they lament, cry out, and recall in succession, perhaps even beating themselves and speaking incoherently. This is called grief.
['ZH_T28_1548_013:0613a04_1']	四念處親近修學遠離憂悲，是名遠離憂悲。	四念處親近修學遠離憂悲，是名遠離憂悲。	Practicing and cultivating the four establishments of mindfulness is being free from sorrow and grief.
['ZH_T28_1548_013:0613a04_8']	何謂滅盡苦惱？	何謂滅盡苦惱？	What is meant by the cessation of suffering and distress?
['ZH_T28_1548_013:0613a05_10']	苦謂若身覺苦，眼觸苦受乃至身觸苦受，是名苦。	苦謂若身覺苦，眼觸苦受乃至身觸苦受，是名苦。	Suffering refers to bodily feelings of suffering, such as painful sensations from eye contact up to painful sensations from body contact. This is called suffering.
['ZH_T28_1548_013:0613a05_14']	云何惱？	云何惱？	What is distress?
['ZH_T28_1548_013:0613a06_8']	若心覺苦，意觸苦受，是名惱。	若心覺苦，意觸苦受，是名惱。	Mental feelings of suffering, such as painful sensations from mind contact, are called distress.
['ZH_T28_1548_013:0613a07_7']	四念處親近修學苦惱滅，是謂滅苦惱。	四念處親近修學苦惱滅，是謂滅苦惱。	The cessation of suffering and distress is attained through close practice and study of the four establishments of mindfulness. This is called the cessation of suffering and distress.
['ZH_T28_1548_013:0613a08_5']	何謂得涅槃？	何謂得涅槃？	What is called attaining nirvana?
['ZH_T28_1548_013:0613a08_13']	涅槃謂四沙門果。	涅槃謂四沙門果。	Nirvana refers to the four fruits of the śramaṇa.
['ZH_T28_1548_013:0613a09_13']	四念處親近修學得四沙門果，是謂得涅槃。	四念處親近修學得四沙門果，是謂得涅槃。	Attaining the four fruits of the śramaṇa through close practice and study of the four establishments of mindfulness is called attaining nirvana.
['ZH_T28_1548_013:0613a10_5']	何謂斷五蓋？	何謂斷五蓋？	What is called abandoning the five hindrances?
['ZH_T28_1548_013:0613a10_16']	若滅五蓋，是謂斷五蓋。	若滅五蓋，是謂斷五蓋。	The cessation of the five hindrances is called abandoning the five hindrances.
['ZH_T28_1548_013:0613a11_3', 'ZH_T28_1548_013:0613a12_4']	何謂修四念處？🔽謂內身觀身行勤精進，應正智念除世間貪憂。	何謂修四念處？ 謂內身觀身行勤精進，應正智念除世間貪憂。	What is called cultivating the four establishments of mindfulness?🔽It means observing the internal body and practicing diligently with right wisdom and mindfulness to eliminate worldly greed and sorrow.
['ZH_T28_1548_013:0613a13_4']	外身觀身行勤精進，應正智念除世間貪憂。	外身觀身行勤精進，應正智念除世間貪憂。	Observing the external body and practicing diligently with right wisdom and mindfulness to eliminate worldly greed and sorrow.
['ZH_T28_1548_013:0613a14_5']	內外身觀身行勤精進，應正智念除世間貪憂。	內外身觀身行勤精進，應正智念除世間貪憂。	Observing the internal and external body and practicing diligently with right wisdom and mindfulness to eliminate worldly greed and sorrow.
['ZH_T28_1548_013:0613a14_14']	受、心、法亦如是。	受、心、法亦如是。	The same applies to feelings, mind, and dharmas.
['ZH_T28_1548_013:0613a14_21']	云何身觀身行？	云何身觀身行？	What is the practice of observing the body in the body?
['ZH_T28_1548_013:0613a16_19']	身謂四大色身，父母因緣，飲食長養、衣服調適、塗油潤身，無常破壞變異之法，是名身。	身謂四大色身，父母因緣，飲食長養、衣服調適、塗油潤身，無常破壞變異之法，是名身。	The body refers to the body of the four elements, which is the result of parents' causes and conditions, nourished by food and drink, adjusted by clothing, and lubricated by oiling the body. It is impermanent, subject to destruction and change. This is called the body.
['ZH_T28_1548_013:0613a17_9']	復次名身，色身是名身。	復次名身，色身是名身。	Furthermore, the body of names and the body of form are called the body.
['ZH_T28_1548_013:0613a18_2']	復次地身、水火風身，是名身。	復次地身、水火風身，是名身。	Furthermore, the body of earth, water, fire, and wind are called the body.
['ZH_T28_1548_013:0613a18_17']	復次象眾馬眾車眾步眾，是名身。	復次象眾馬眾車眾步眾，是名身。	Furthermore, the multitude of elephants, the multitude of horses, the multitude of chariots, and the multitude of foot soldiers are called the body.
['ZH_T28_1548_013:0613a20_11']	復次六識身、六觸身、六受身、六想身、六思身、六愛身、六覺身、六觀身，是名身。	復次六識身、六觸身、六受身、六想身、六思身、六愛身、六覺身、六觀身，是名身。	Furthermore, the body of the six consciousnesses, the body of the six contacts, the body of the six feelings, the body of the six perceptions, the body of the six thoughts, the body of the six cravings, the body of the six perceptions, and the body of the six contemplations are called the body.
['ZH_T28_1548_013:0613a20_19']	云何內身觀身行？	云何內身觀身行？	What is the practice of observing the internal body in the body?
['ZH_T28_1548_013:0613a24_3']	若比丘一切內四大色身所攝法、若內一處四大色身所攝法，思惟無常、知無常、解無常、受無常，如是不放逸觀，得定心住正住，是名內身觀身行。	若比丘一切內四大色身所攝法、若內一處四大色身所攝法，思惟無常、知無常、解無常、受無常，如是不放逸觀，得定心住正住，是名內身觀身行。	If a bhikṣu contemplates the impermanence of all the internal four great elements and form-aggregate dharmas, or the impermanence of one internal place's four great elements and form-aggregate dharmas, knows impermanence, understands impermanence, and accepts impermanence, observing in this way without negligence, attaining a mind of concentration and abiding in right abiding, this is called the practice of observing the body internally.
['ZH_T28_1548_013:0613a28_15']	復次比丘一切內身四大色身所攝法、若內一處四大色身所攝法，思惟苦患癰箭貪味病、依緣、壞法、不定、不滿、可壞、苦空無我，思惟緣、知緣、解緣、受緣，即無明緣行，乃至名色緣六入，乃至是名內身觀身行。	復次比丘一切內身四大色身所攝法、若內一處四大色身所攝法，思惟苦患癰箭貪味病、依緣、壞法、不定、不滿、可壞、苦空無我，思惟緣、知緣、解緣、受緣，即無明緣行，乃至名色緣六入，乃至是名內身觀身行。	Furthermore, a bhikṣu contemplates all internal body's four great elements and form-aggregate dharmas, or one internal place's four great elements and form-aggregate dharmas, as suffering, affliction, a boil, an arrow, craving, a disease, a basis, a condition, impermanent, unsatisfactory, empty, and without self, contemplating conditions, knowing conditions, understanding conditions, and accepting conditions, then from ignorance as a condition there are volitional formations, up to from name-and-form as a condition there are the six sense bases, up to this is called the practice of observing the body internally.
['ZH_T28_1548_013:0613b03_5']	復次比丘一切內身四大色身所攝法、若內一處四大色身所攝法，思惟滅、知滅、解滅、受滅，即無明滅則行滅，乃至名色滅則六入滅，乃至是名內身觀身行。	復次比丘一切內身四大色身所攝法、若內一處四大色身所攝法，思惟滅、知滅、解滅、受滅，即無明滅則行滅，乃至名色滅則六入滅，乃至是名內身觀身行。	Furthermore, a bhikṣu contemplates the cessation, knowledge, understanding, and experience of the cessation of all internal bodily phenomena included in the four great elements and the form aggregate, and of the cessation of the phenomena included in the four great elements and the form aggregate in each internal location. Then, with the cessation of ignorance, formations cease, and so forth, up to with the cessation of name-and-form, the six sense bases cease. This is called the practice of observing the body internally.
['ZH_T28_1548_013:0613b05_3']	復次比丘行樂知行樂，乃至臥樂知臥樂，身住樂如實知，乃至是名內身觀身行。	復次比丘行樂知行樂，乃至臥樂知臥樂，身住樂如實知，乃至是名內身觀身行。	Furthermore, a bhikṣu knows the pleasure of walking when walking, and so forth, up to knowing the pleasure of lying down when lying down. He knows the pleasure of abiding in the body as it truly is. This is called the practice of observing the body internally.
['ZH_T28_1548_013:0613b06_18']	復次比丘去來屈申迴轉正知行，乃至眠覺語默正知行，乃至是名內身觀身行。	復次比丘去來屈申迴轉正知行，乃至眠覺語默正知行，乃至是名內身觀身行。	Furthermore, a bhikṣu knows the practice of bending and stretching, turning the head and looking around, and so forth, up to knowing the practice of sleeping and waking, speaking and remaining silent. This is called the practice of observing the body internally.
['ZH_T28_1548_013:0613b09_13']	復次比丘出息長知長、入息長知長，出息短知短、入息短知短，如旋師挽繩，繩長知長、繩短知短，乃至是名內身觀身行。	復次比丘出息長知長、入息長知長，出息短知短、入息短知短，如旋師挽繩，繩長知長、繩短知短，乃至是名內身觀身行。	Furthermore, a bhikṣu knows long exhalation as long, and long inhalation as long, knows short exhalation as short, and short inhalation as short. Like a potter pulling a rope, knowing the rope is long when long, and knowing the rope is short when short. This is called the practice of observing the body internally.
['ZH_T28_1548_013:0613b12_16']	復次比丘從頂至足、從足至頂見諸不淨，觀身中有髮毛爪齒、薄皮厚皮、血肉筋脈、脾腎心肺、大小穢藏便利涕唾、膿血脂肪腦膜淚汗髓骨。	復次比丘從頂至足、從足至頂見諸不淨，觀身中有髮毛爪齒、薄皮厚皮、血肉筋脈、脾腎心肺、大小穢藏便利涕唾、膿血脂肪腦膜淚汗髓骨。	Furthermore, a bhikṣu, from head to toe, from toe to head, sees impurities, contemplating that in the body there are hair, body hair, nails, teeth, thin skin, thick skin, blood, flesh, sinews, vessels, spleen, kidneys, heart, lungs, large and small intestines, feces, urine, snot, saliva, pus, blood, fat, marrow, brain, membranes, tears, sweat, and bone marrow.
['ZH_T28_1548_013:0613b14_7']	如淨眼人於二門倉，觀見諸穀胡麻、大豆小豆豍豆、大麥小麥。	如淨眼人於二門倉，觀見諸穀胡麻、大豆小豆豍豆、大麥小麥。	Like a person with clear eyes, in a granary with two doors, seeing various grains such as sesame, soybeans, mung beans, lentils, barley, and wheat.
['ZH_T28_1548_013:0613b15_18']	如是比丘觀身中，從頂至足、從足至頂具諸不淨，乃至是名內身觀身行。	如是比丘觀身中，從頂至足、從足至頂具諸不淨，乃至是名內身觀身行。	Thus a bhikṣu contemplates the body, from head to toe, from toe to head, replete with impurities, up to this is called internal body contemplation of the body.
['ZH_T28_1548_013:0613b18_8']	復次比丘觀身諸大，此身中唯有地水火風大，如巧屠牛師屠牛師弟子屠牛為四分，若坐立行住但見四分。	復次比丘觀身諸大，此身中唯有地水火風大，如巧屠牛師屠牛師弟子屠牛為四分，若坐立行住但見四分。	Furthermore, a bhikṣu contemplates the body's four elements, that in this body there are only the four elements of earth, water, fire, and wind. Like a skilled butcher or a butcher's disciple slaughtering a cow and dividing it into four parts, whether sitting, standing, walking, or staying still, he only sees the four parts.
['ZH_T28_1548_013:0613b21_13']	如是比丘觀此諸大，此身唯有地大水火風大，然此諸大但依水火生各相違，飲食長養羸劣無力，不堅無強、念念不住，乃至是名內身觀身行。	如是比丘觀此諸大，此身唯有地大水火風大，然此諸大但依水火生各相違，飲食長養羸劣無力，不堅無強、念念不住，乃至是名內身觀身行。	In this way, the bhikṣu observes these great elements. This body only has the great elements of earth, water, fire, and wind. However, these great elements are only based on water and fire, each opposing each other. Food and drink nourish and support, but are weak and powerless, not firm and strong, and do not remain moment by moment. This is called observing the body internally and practicing contemplation of the body.
['ZH_T28_1548_013:0613b23_6']	復次比丘觀身食住食集，緣食得住、無食無住，如火緣薪得燃無薪則滅。	復次比丘觀身食住食集，緣食得住、無食無住，如火緣薪得燃無薪則滅。	Next, the bhikṣu observes that the body depends on food for existence, that the accumulation of food is the condition for existence, and that without food there is no existence, just as fire burns with fuel but goes out without fuel.
['ZH_T28_1548_013:0613b24_8']	如是比丘觀身食住食集，緣食得住、無食不住。	如是比丘觀身食住食集，緣食得住、無食不住。	In this way, the bhikṣu observes that the body depends on food for existence, that the accumulation of food is the condition for existence, and that without food there is no existence.
['ZH_T28_1548_013:0613b24_12']	如佛說：	如佛說：	As the Buddha said:
['ZH_T28_1548_013:0613b25_0']	「觀身所集苦，　　一切皆緣食，	「觀身所集苦，　　一切皆緣食，	Observe the suffering accumulated by the body, all of which is due to food.
['ZH_T28_1548_013:0613b26_13']	若能除滅食，　　則無是諸苦。	若能除滅食，　　則無是諸苦。	If one can eliminate food, then there will be no such suffering.
['ZH_T28_1548_013:0613b27_0']	如是知過患，　　食是成就苦，	如是知過患，　　食是成就苦，	In this way, knowing the faults, food is the basis for the suffering that is accomplished.
['ZH_T28_1548_013:0613b28_13']	比丘滅食已，　　必定得涅槃。	比丘滅食已，　　必定得涅槃。	When the bhikṣu has eliminated food, he will definitely attain nirvāṇa.
['ZH_T28_1548_013:0613b29_7']	」是名內身觀身行。	」是名內身觀身行。	This is called observing the body internally and practicing contemplation of the body.
['ZH_T28_1548_013:0613c01_16']	復次比丘觀身盡空俱空，以念遍知解行，乃至是名內身觀身行。	復次比丘觀身盡空俱空，以念遍知解行，乃至是名內身觀身行。	Furthermore, the bhikṣu observes that the body is entirely empty and empty together, with mindfulness pervading and understanding the practice, up to this is called the internal body contemplation of the body practice.
['ZH_T28_1548_013:0613c03_16']	復次比丘觀身是癰瘡，此身有九瘡津漏門，若所出津漏皆是不淨，乃至如摩訶迦葉說：	復次比丘觀身是癰瘡，此身有九瘡津漏門，若所出津漏皆是不淨，乃至如摩訶迦葉說：	Furthermore, the bhikṣu observes that the body is a boil and sore, this body has nine openings for the discharge of impurities, what is discharged from them is all impure, up to as Mahākāśyapa said:
['ZH_T28_1548_013:0613c05_7']	四大色身是衰耗相違津漏乃至壽命短促，乃至是名內身觀身行。	四大色身是衰耗相違津漏乃至壽命短促，乃至是名內身觀身行。	The body composed of the four elements is the appearance of decline and opposition, the discharge up to the shortness of life, up to this is called the internal body contemplation of the body practice.
['ZH_T28_1548_013:0613c07_11']	及餘諸行，一切內四大色身所攝法、一處內四大色身所攝法，思惟得定心住正住，是名內身觀身行。	及餘諸行，一切內四大色身所攝法、一處內四大色身所攝法，思惟得定心住正住，是名內身觀身行。	And the other practices, all the internal dharmas included in the body composed of the four elements, the dharmas included in the one place of the internal body composed of the four elements, contemplating and attaining concentration, the mind abides correctly, this is called the internal body contemplation of the body practice.
['ZH_T28_1548_013:0613c07_16']	云何內身？	云何內身？	What is the internal?
['ZH_T28_1548_013:0613c08_13']	身若受，謂若內緣生自性己分，是名內。	身若受，謂若內緣生自性己分，是名內。	The body, if accepted, refers to what arises internally, the self-nature, one's own portion, this is called internal.
['ZH_T28_1548_013:0613c08_17']	云何觀？	云何觀？	What is contemplation?
['ZH_T28_1548_013:0613c09_13']	謂如實人微觀正覺緣觀解，是名觀。	謂如實人微觀正覺緣觀解，是名觀。	It refers to the contemplation of the truth, the contemplation of conditions, the understanding of contemplation, this is called contemplation.
['ZH_T28_1548_013:0613c09_17']	云何行？	云何行？	What is practice?🔽Here is the corrected and aligned text:
['ZH_T28_1548_013:0613c10_19']	如是微觀成就，不違法、護持行、微行，是名行。	如是微觀成就，不違法、護持行、微行，是名行。	Thus, subtle contemplation is accomplished, not contradicting the Dharma, upholding the practice, and subtle practice, this is called practice.
['ZH_T28_1548_013:0613c11_3']	云何勤精進？	云何勤精進？	What is diligent effort?
['ZH_T28_1548_013:0613c12_2']	謂如實人若順法多行精進，是名勤精進。	謂如實人若順法多行精進，是名勤精進。	It is said that if a person in accordance with the Dharma practices diligently, this is called diligent effort.
['ZH_T28_1548_013:0613c13_3']	復次若身心發起、顯出、越度、不退，是名勤精進。	復次若身心發起、顯出、越度、不退，是名勤精進。	Moreover, if body and mind are aroused, manifested, surpassed, and not retreating, this is called diligent effort.
['ZH_T28_1548_013:0613c13_8']	云何正智？	云何正智？	What is right knowledge?
['ZH_T28_1548_013:0613c14_4']	謂如實人知見解射方便，是名正知。	謂如實人知見解射方便，是名正知。	It is said that a person in accordance with reality knows, sees, understands, and has skillful means, this is called right knowledge.
['ZH_T28_1548_013:0613c14_8']	云何念？	云何念？	What is mindfulness?
['ZH_T28_1548_013:0613c15_16']	謂如實人憶念、微念、緣念、住不忘相續念不失不集，是名念。	謂如實人憶念、微念、緣念、住不忘相續念不失不集，是名念。	It is said that a person in accordance with reality recollects, subtly recollects, conditions recollection, abides without forgetting, and continuously recollects without losing or accumulating, this is called mindfulness.
['ZH_T28_1548_013:0613c16_1']	云何世間？	云何世間？	What is the world?
['ZH_T28_1548_013:0613c16_7']	有二種世間：	有二種世間：	There are two kinds of worlds:
['ZH_T28_1548_013:0613c16_16']	眾生世間、行世間。	眾生世間、行世間。	The world of sentient beings and the world of phenomena.
['ZH_T28_1548_013:0613c17_6']	五道受生，是名眾生世間。	五道受生，是名眾生世間。	Being reborn in the five destinies is called the world of sentient beings.
['ZH_T28_1548_013:0613c17_16']	五受陰，是名行世間。	五受陰，是名行世間。	The five aggregates are called the world of phenomena.
['ZH_T28_1548_013:0613c17_20']	云何貪？	云何貪？	What is craving?
['ZH_T28_1548_013:0613c18_8']	貪不善根，是名貪。	貪不善根，是名貪。	The unwholesome root of craving is called craving.
['ZH_T28_1548_013:0613c18_12']	云何憂？	云何憂？	What is worry?
['ZH_T28_1548_013:0613c19_1']	意觸苦受，是名憂。	意觸苦受，是名憂。	The painful feeling that arises from contact with the mind is called sorrow.
['ZH_T28_1548_013:0613c19_5']	云何除？	云何除？	What is meant by removal?
['ZH_T28_1548_013:0613c19_21']	覆、背、解、斷、吐、出，是名除。	覆、背、解、斷、吐、出，是名除。	Covering, turning away, understanding, cutting off, vomiting, and coming out are called removal.
['ZH_T28_1548_013:0613c20_7', 'ZH_T28_1548_013:0613c23_11']	云何外身觀身行？🔽若比丘外一切四大色身攝法、若外一處四大色身攝法，思惟無常、知無常、解無常、受無常，如是不放逸觀，得定心住正住，是名外身觀身行。	云何外身觀身行？ 若比丘外一切四大色身攝法、若外一處四大色身攝法，思惟無常、知無常、解無常、受無常，如是不放逸觀，得定心住正住，是名外身觀身行。	What is meant by observing the external body as a practice of the body?🔽If a bhikṣu contemplates all external four great elements and form-body-included dharmas, or external one-place four great elements and form-body-included dharmas, as impermanent, knows impermanence, understands impermanence, and accepts impermanence, thus observing without negligence, attaining concentration, and abiding in right abiding, this is called observing the external body as a practice of the body.
['ZH_T28_1548_013:0613c28_2']	復次比丘一切外四大色身所攝法、若一處外四大色身所攝法，若觀苦痛癰箭著味病、依緣、壞法、不定、不滿、可壞、苦空無我，思惟緣、知緣、解緣、受緣，即無明緣行，乃至名色緣六入，乃至是名外身觀身行。	復次比丘一切外四大色身所攝法、若一處外四大色身所攝法，若觀苦痛癰箭著味病、依緣、壞法、不定、不滿、可壞、苦空無我，思惟緣、知緣、解緣、受緣，即無明緣行，乃至名色緣六入，乃至是名外身觀身行。	Furthermore, if a bhikṣu contemplates all external four great elements and form-body-included dharmas, or external one-place four great elements and form-body-included dharmas, as suffering, a boil, an arrow, having taste, a disease, dependent, perishable, undetermined, incomplete, destructible, suffering, emptiness, and non-self, contemplating the conditions, knowing the conditions, understanding the conditions, and accepting the conditions, then it is the condition of ignorance giving rise to karmic formations, up to the condition of name-and-form giving rise to the six sense bases, this is called observing the external body as a practice of the body.
['ZH_T28_1548_013:0614a02_8']	復次比丘外一切四大色身所攝法、外一處四大色身所攝法，思惟滅、知滅、解滅、受滅，無明滅則行滅，乃至名色滅則六入滅，乃至是名外身觀身行。	復次比丘外一切四大色身所攝法、外一處四大色身所攝法，思惟滅、知滅、解滅、受滅，無明滅則行滅，乃至名色滅則六入滅，乃至是名外身觀身行。	Furthermore, a bhikṣu contemplates the cessation, knowledge, understanding, and experience of the cessation of all external great elements and forms included in the body, and the cessation of the great elements and forms included in one external place. With the cessation of ignorance, there is the cessation of volitional activity, and so on, up to the cessation of name-and-form, there is the cessation of the six sense bases, up to this is called the practice of observing the external body.
['ZH_T28_1548_013:0614a04_14']	及餘諸行外一切四大色身所攝法、若外一處色身所攝法，思惟得定心住正住，是名外身觀身行。	及餘諸行外一切四大色身所攝法、若外一處色身所攝法，思惟得定心住正住，是名外身觀身行。	And the practice of observing the external body is to contemplate and attain concentration and right abiding with regard to all external great elements and forms included in the body, and to the great elements and forms included in one external place.
['ZH_T28_1548_013:0614a04_19']	云何外身？	云何外身？	What is the external body?
['ZH_T28_1548_013:0614a06_1']	謂身非受、非內、非緣生、非自性、非己分，是名外。	謂身非受、非內、非緣生、非自性、非己分，是名外。	The body that is not experienced, not internal, not arisen from conditions, not self-nature, not one's own part, is called external.
['ZH_T28_1548_013:0614a06_7']	餘義如上說。	餘義如上說。	The other meanings are as explained above.
['ZH_T28_1548_013:0614a07_8']	云何內外身觀身行？	云何內外身觀身行？	What is the practice of observing the internal and external body?
['ZH_T28_1548_013:0614a10_14']	如比丘一切內外四大色身攝法、若一處內外四大色身攝法，觀無常、知無常、解無常、受無常，如是不放逸觀，得定心住正住，是名內外身觀身行。	如比丘一切內外四大色身攝法、若一處內外四大色身攝法，觀無常、知無常、解無常、受無常，如是不放逸觀，得定心住正住，是名內外身觀身行。	As a bhikṣu observes the dharmas included in the internal and external four great elements and the form body, or observes the dharmas included in the internal and external four great elements and the form body in one place, he observes impermanence, knows impermanence, understands impermanence, and accepts impermanence. Observing in this way without negligence, he attains concentration and abides in right abiding. This is called the practice of observing the body in the internal and external body.
