segmentnr	original	analyzed	folio	translated
['ZH_T49_2038_003:0940a01_2', 'ZH_T49_2038_003:0940a02_3']	上嘉納之。🔽遣使告即位天下神祇　詔尊皇考懿文太子。	上嘉納之。 遣使告即位天下神祇　詔尊皇考懿文太子。	003	The emperor approved of this.🔽He sent an envoy to announce his enthronement to the spirits of the world and ordered his late father, Prince Yiwen, to be honored as Emperor Xingzong Xiaokang.
['ZH_T49_2038_003:0940a02_17', 'ZH_T49_2038_003:0940a03_4']	為興宗孝康皇帝封弟允熥吳王。🔽允熞衡王。	為興宗孝康皇帝封弟允熥吳王。 允熞衡王。	003	He enfeoffed his younger brother Yunteng as the King of Wu,🔽Yunli as the King of Heng,
['ZH_T49_2038_003:0940a03_9']	允󱠧徐王。	允󱠧徐王。	003	and Yunli as the King of Xu.
['ZH_T49_2038_003:0940a04_5']	立子文奎為皇太子　詔開史館。	立子文奎為皇太子　詔開史館。	003	He established his son Wenque as the Crown Prince and ordered the opening of the History Office.
['ZH_T49_2038_003:0940a05_2']	纂修太祖高皇帝實錄　詔優賢養老。	纂修太祖高皇帝實錄　詔優賢養老。	003	He ordered the compilation of the true records of the founding emperor, Gao Huangdi. He ordered the preferential treatment of the virtuous and the support of the elderly.
['ZH_T49_2038_003:0940a05_7']	墾田興學。	墾田興學。	003	He ordered the reclamation of fields and the promotion of education.
['ZH_T49_2038_003:0940a05_12']	考察官吏。	考察官吏。	003	He ordered the examination of officials.
['ZH_T49_2038_003:0940a05_17']	旌孝賑貧。	旌孝賑貧。	003	He ordered the commendation of filial piety and the relief of the poor.
['ZH_T49_2038_003:0940a06_1']	揜骸埋胔。	揜骸埋胔。	003	He ordered the burial of unclaimed corpses.
['ZH_T49_2038_003:0940a06_11']	贖鬻子減租　卓敬曰。	贖鬻子減租　卓敬曰。	003	He ordered the redemption of sold children and the reduction of taxes.🔽Zuo Jing said:
['ZH_T49_2038_003:0940a07_2']	夫萌而未動者幾也。	夫萌而未動者幾也。	003	When something is about to sprout but has not yet moved, it is subtle.
['ZH_T49_2038_003:0940a07_10']	量時而為者勢也。	量時而為者勢也。	003	When one measures the time and acts, it is momentum.
['ZH_T49_2038_003:0940a07_18']	勢非至勁莫能動。	勢非至勁莫能動。	003	Momentum cannot be moved without utmost strength.
['ZH_T49_2038_003:0940a09_14']	幾非至明莫能察　三月京師地震求直言　召解縉為翰林待詔　六月靖難兵起。	幾非至明莫能察　三月京師地震求直言　召解縉為翰林待詔　六月靖難兵起。	003	Subtlety cannot be discerned without utmost clarity. In the third month, there was an earthquake in the capital. He summoned Jie Jin to be a Hanlin scholar. In the sixth month, the Jingnan army rose up.
['ZH_T49_2038_003:0940a10_4']	以丘福張玉朱能。	以丘福張玉朱能。	003	He made Qiu Fu, Zhang Yu, and Zhu Neng
['ZH_T49_2038_003:0940a10_9']	為都指揮。	為都指揮。	003	the commanders of the capital.
['ZH_T49_2038_003:0940a11_10']	以誅齋泰黃子澄為名　燕王召道衍等共謀語。	以誅齋泰黃子澄為名　燕王召道衍等共謀語。	003	Using the names of Zhu Zhai, Tai Huangzi, and Cheng for fame. King Yan summoned Daoyan and others to discuss together.
['ZH_T49_2038_003:0940a12_2']	未幾簷瓦飄墜地而碎。	未幾簷瓦飄墜地而碎。	003	Before long, a roof tile flew off and fell to the ground and shattered.
['ZH_T49_2038_003:0940a12_8']	王以為不祥。	王以為不祥。	003	The king took it as an inauspicious sign.
['ZH_T49_2038_003:0940a12_13']	色殊不懌。	色殊不懌。	003	His expression was not pleased.
['ZH_T49_2038_003:0940a12_17']	道衍曰。	道衍曰。	003	Daoyan said:
['ZH_T49_2038_003:0940a13_1']	此祥也。	此祥也。	003	This is an auspicious sign.
['ZH_T49_2038_003:0940a13_6']	王謾罵曰。	王謾罵曰。	003	The king mocked and scolded:
['ZH_T49_2038_003:0940a13_11']	汝何妄言。	汝何妄言。	003	How can you speak nonsense?
['ZH_T49_2038_003:0940a13_17']	此烏得為祥。	此烏得為祥。	003	How can this crow be an auspicious sign?
['ZH_T49_2038_003:0940a14_1']	道衍曰。	道衍曰。	003	Daoyan said:
['ZH_T49_2038_003:0940a14_10']	天意欲殿下易黃瓦。	天意欲殿下易黃瓦。	003	The will of Heaven wants you to replace the yellow tiles.
['ZH_T49_2038_003:0940a14_15']	爾王乃喜。	爾王乃喜。	003	Then the king was delighted.
['ZH_T49_2038_003:0940a15_1']	是日謀乃定。	是日謀乃定。	003	On that day, the plan was finalized.
['ZH_T49_2038_003:0940a16_9']	僧道衍者蘇之長洲人。	僧道衍者蘇之長洲人。	003	The monk Daoyan was from Changzhou in Suzhou.
['ZH_T49_2038_003:0940a16_14']	姚廣孝也。	姚廣孝也。	003	He was Yao Guangxiao.
['ZH_T49_2038_003:0940a17_6']	初祝髮為相城妙智菴僧。	初祝髮為相城妙智菴僧。	003	He first became a monk at Miaoxian Temple in Xiangcheng.
['ZH_T49_2038_003:0940a17_11']	法名道衍。	法名道衍。	003	His Dharma name was Daoyan.
['ZH_T49_2038_003:0940a17_15']	字斯道。	字斯道。	003	His courtesy name was Sidao.
['ZH_T49_2038_003:0940a18_2']	時相城靈應觀。	時相城靈應觀。	003	At that time, Lingying Temple in Xiangcheng.
['ZH_T49_2038_003:0940a18_9', 'ZH_T49_2038_003:0940a18_19']	道士韋應真者。🔽讀書學道法兼通兵機。	道士韋應真者。 讀書學道法兼通兵機。	003	The Daoist Wei Yingzhen.🔽He studied books and learned the Daoist arts and also mastered military strategies.
['ZH_T49_2038_003:0940a19_8']	道衍師之盡得其術。	道衍師之盡得其術。	003	Daoyan studied under him and fully learned his skills.
['ZH_T49_2038_003:0940a19_18']	然深自藏晦人無知者。	然深自藏晦人無知者。	003	However, he deeply concealed himself, and no one knew about him.
['ZH_T49_2038_003:0940a20_5']	已而至京口。	已而至京口。	003	Then he arrived at Jingkou.
['ZH_T49_2038_003:0940a20_11']	賦覽古詩曰。	賦覽古詩曰。	003	He composed an ancient-style poem called Gazing at the Past:
['ZH_T49_2038_003:0940a20_19']	譙㯭年來戰血乾。	譙㯭年來戰血乾。	003	For years the battlefield blood has dried in Qiaoji,
['ZH_T49_2038_003:0940a21_7']	烟花猶自半凋殘。	烟花猶自半凋殘。	003	Yet the smoke and flowers are still half withered.
['ZH_T49_2038_003:0940a21_15']	五州山近朝雲亂。	五州山近朝雲亂。	003	The mountains of the five prefectures are near the chaotic morning clouds,
['ZH_T49_2038_003:0940a22_4']	萬歲樓空夜月寒。	萬歲樓空夜月寒。	003	The thousand-year tower is empty, the night moon cold.
['ZH_T49_2038_003:0940a22_12']	江水無潮通鐵甕。	江水無潮通鐵甕。	003	The river water has no tide, passing through the iron fortress,
['ZH_T49_2038_003:0940a23_1']	野田有路到金壇。	野田有路到金壇。	003	In the wild fields there is a road leading to the golden altar.
['ZH_T49_2038_003:0940a23_9']	蕭梁事業今何在。	蕭梁事業今何在。	003	Where are the achievements of the Xiao Liang now?
['ZH_T49_2038_003:0940a23_17']	北固青青眼倦看。	北固青青眼倦看。	003	The North Fortress is verdant, my eyes tired of looking.
['ZH_T49_2038_003:0940a24_11']	其友宗泐見其搖膝長吟笑之曰。	其友宗泐見其搖膝長吟笑之曰。	003	His friend Zongle saw him rocking his knees and chanting for a long time, and laughed, saying:
['ZH_T49_2038_003:0940a24_18']	此豈釋子語耶。	此豈釋子語耶。	003	How can this be the words of a Buddhist disciple?
['ZH_T49_2038_003:0940a25_9']	斯道斯道汝薄南朝矣。	斯道斯道汝薄南朝矣。	003	This way, this way, you are thinning out the Southern Dynasties.
['ZH_T49_2038_003:0940a26_1']	既而宗泐舉道衍往燕。	既而宗泐舉道衍往燕。	003	Then Zongle recommended Daoyan to go to Yan.
['ZH_T49_2038_003:0940a26_9']	住持北平慶壽寺。	住持北平慶壽寺。	003	He served as the abbot of Qingshou Temple in Beiping.
['ZH_T49_2038_003:0940a26_18']	或薦道衍文武異才。	或薦道衍文武異才。	003	Some recommended Daoyan's literary and martial talents.
['ZH_T49_2038_003:0940a27_5']	燕王召見問曰。	燕王召見問曰。	003	The King of Yan summoned him and asked:
['ZH_T49_2038_003:0940a27_10']	爾能卜乎。	爾能卜乎。	003	Can you divine?
['ZH_T49_2038_003:0940a28_2', 'ZH_T49_2038_003:0940a28_14']	道衍操吳音連對曰會會。🔽即開襟出太平錢五文啟王。	道衍操吳音連對曰會會。 即開襟出太平錢五文啟王。	003	Daoyan spoke in the Wu dialect and replied, Yes, yes.
['ZH_T49_2038_003:0940a29_4']	自祝連擲之睨王曰。	自祝連擲之睨王曰。	003	He then opened his robe and took out five coins from the Taiping era to present to the king, wishing himself good fortune. He then threw them up and looked at the king, saying:🔽The king's fortune is like this.
['ZH_T49_2038_003:0940a29_13']	殿下將無作皇帝乎。	殿下將無作皇帝乎。	003	Are you not going to become the emperor?
['ZH_T49_2038_003:0940a29_17']	王叱曰。	王叱曰。	003	The king scolded, saying,
['ZH_T49_2038_003:0940b01_3']	和尚勿謬說。	和尚勿謬說。	003	Master, do not speak falsely.
['ZH_T49_2038_003:0940b01_10']	道衍悚然而退。	道衍悚然而退。	003	Daoyan was startled and withdrew.
['ZH_T49_2038_003:0940b01_16']	他日實告之。	他日實告之。	003	Another day, he truthfully told the king.
['ZH_T49_2038_003:0940b02_3']	道衍進言輒合。	道衍進言輒合。	003	Daoyan's words always matched.
['ZH_T49_2038_003:0940b02_13']	因薦相術袁珙以決之。	因薦相術袁珙以決之。	003	He then recommended the physiognomist Yuan Gong to decide the matter.
['ZH_T49_2038_003:0940b03_5']	蓋道衍甞遊嵩山寺遇珙。	蓋道衍甞遊嵩山寺遇珙。	003	It was because Daoyan once traveled to a temple on Mount Song and met Gong.
['ZH_T49_2038_003:0940b03_10']	珙相之曰。	珙相之曰。	003	Gong physiognomized him, saying,
['ZH_T49_2038_003:0940b03_19']	寧馨胖和尚乃爾耶。	寧馨胖和尚乃爾耶。	003	How can a monk as pampered as you be so?
['ZH_T49_2038_003:0940b04_9']	目三角彯白形如病虎。	目三角彯白形如病虎。	003	With triangular eyes, a prominent nose, and a body like a sick tiger,
['ZH_T49_2038_003:0940b04_14']	性必嗜殺。	性必嗜殺。	003	his nature must delight in killing.
['ZH_T49_2038_003:0940b05_4']	他日劉秉忠之流也。	他日劉秉忠之流也。	003	In the future, he will be like Liu Bingzhong and others.
['ZH_T49_2038_003:0940b05_9']	道衍大笑。	道衍大笑。	003	Daoyan laughed loudly.
['ZH_T49_2038_003:0940b05_14']	因此自負。	因此自負。	003	Because of this, he became self-assured.
['ZH_T49_2038_003:0940b05_20']	王亦聞珙名。	王亦聞珙名。	003	The king also heard of Gong's name.
['ZH_T49_2038_003:0940b06_8']	託以勾逃軍下召珙。	託以勾逃軍下召珙。	003	He entrusted him with the task of secretly sending troops to summon Gong.
['ZH_T49_2038_003:0940b06_18']	至燕使者與飲於酒肆。	至燕使者與飲於酒肆。	003	When the envoy from Yan was drinking in a wine shop,
['ZH_T49_2038_003:0940b07_9']	王易服雜衛士亦入肆。	王易服雜衛士亦入肆。	003	the king changed his clothes and mixed with the guards, also entering the shop.
['ZH_T49_2038_003:0940b07_15']	珙一見即趨。	珙一見即趨。	003	As soon as Gong saw him, he rushed forward,
['ZH_T49_2038_003:0940b08_9']	拜王前占其為他日太平天子。	拜王前占其為他日太平天子。	003	bowed before the king, and predicted that he would be the emperor of great peace in the future.
['ZH_T49_2038_003:0940b08_13']	王大喜。	王大喜。	003	The king was overjoyed.
['ZH_T49_2038_003:0940b09_2']	館珙於道行僧舍。	館珙於道行僧舍。	003	He lodged Gong in a temple for traveling monks.
['ZH_T49_2038_003:0940b09_8', 'ZH_T49_2038_003:0940b09_17']	世傳二語云。🔽辨宰相於嵩山佛寺。	世傳二語云。 辨宰相於嵩山佛寺。	003	It is said that he could discern a prime minister in a Buddhist temple on Mount Song,
['ZH_T49_2038_003:0940b10_6']	識真主於長安酒家。	識真主於長安酒家。	003	and recognize the true ruler in a wine shop in Chang'an.
['ZH_T49_2038_003:0940b10_10']	謂此也。	謂此也。	003	This is what is meant.
['ZH_T49_2038_003:0940b10_17']	王時與道衍語。	王時與道衍語。	003	At that time, King Zhuang of Yan was speaking with Dao Yan.
['ZH_T49_2038_003:0940b11_7']	多奇祕者王甚重之。	多奇祕者王甚重之。	003	He highly valued Dao Yan's many extraordinary and secret words.
['ZH_T49_2038_003:0940b11_17']	道衍時或誤爾汝王前。	道衍時或誤爾汝王前。	003	Dao Yan sometimes mistakenly called the king Your Majesty.
['ZH_T49_2038_003:0940b12_4']	王弗之責也。	王弗之責也。	003	The king did not hold it against him.
['ZH_T49_2038_003:0940b12_14']	靖難之圖實起于道衍。	靖難之圖實起于道衍。	003	The plan for the Jingnan campaign actually originated with Dao Yan.
['ZH_T49_2038_003:0940b13_3']	云燕王密語道衍。	云燕王密語道衍。	003	It is said that King Zhuang of Yan secretly told Dao Yan,
['ZH_T49_2038_003:0940b13_9']	以人心所向。	以人心所向。	003	Based on the people's sentiments,
['ZH_T49_2038_003:0940b13_12']	對曰。	對曰。	003	Dao Yan replied,
['ZH_T49_2038_003:0940b14_1']	天之所造何論民心。	天之所造何論民心。	003	How can we discuss the people's hearts when it is Heaven's doing?
['ZH_T49_2038_003:0940b14_11']	自是遂以道衍為軍師。	自是遂以道衍為軍師。	003	From then on, Dao Yan became the military strategist.
['ZH_T49_2038_003:0940b15_7']	江北蝗有司請捕。	江北蝗有司請捕。	003	When locusts appeared in the north, the authorities requested permission to capture them.
['ZH_T49_2038_003:0940b15_10']	上曰。	上曰。	003	The emperor said,
['ZH_T49_2038_003:0940b15_17']	朕以不德致蝗。	朕以不德致蝗。	003	It is because of my lack of virtue that the locusts have come.
['ZH_T49_2038_003:0940b16_5']	又殺蝗以重朕過。	又殺蝗以重朕過。	003	And to kill the locusts would only compound my faults.
['ZH_T49_2038_003:0940b16_12']	臣民極言朕失。	臣民極言朕失。	003	The officials and people have expressed their utmost criticism of my failures.
['ZH_T49_2038_003:0940b16_16', 'ZH_T49_2038_003:0940b17_3']	俾得改。🔽赦疑獄捐逋租。	俾得改。 赦疑獄捐逋租。	003	It will allow me to change.🔽I will pardon doubtful cases and waive overdue taxes.
['ZH_T49_2038_003:0940b17_11']	周窮乏以修實政。	周窮乏以修實政。	003	I will help the poor and needy to cultivate true governance.
['ZH_T49_2038_003:0940b17_16']	蝗不為災。	蝗不為災。	003	The locusts will not cause any disasters.
['ZH_T49_2038_003:0940b18_13']	更有秋　八月祭告天地祖宗告出征也。	更有秋　八月祭告天地祖宗告出征也。	003	There is also autumn. In the eighth month, sacrifices are offered to Heaven, Earth, and the ancestors. The announcement is made before going out on an expedition.
['ZH_T49_2038_003:0940b19_3']	戒北征諸將士曰。	戒北征諸將士曰。	003	He warned the generals and soldiers of the Northern Expedition:
['ZH_T49_2038_003:0940b19_11']	昔蕭繹舉兵入京。	昔蕭繹舉兵入京。	003	In the past, Xiao Yi raised troops and entered the capital.
['ZH_T49_2038_003:0940b19_17']	而令其下曰。	而令其下曰。	003	And he told his subordinates:
['ZH_T49_2038_003:0940b20_6']	一門之內自極兵威。	一門之內自極兵威。	003	Within a single gate, we have exhausted the military might.
['ZH_T49_2038_003:0940b20_13']	不仁之極今爾。	不仁之極今爾。	003	The utmost of unrighteousness is now yours.
['ZH_T49_2038_003:0940b21_2']	將士與燕王對壘。	將士與燕王對壘。	003	The generals and soldiers faced off against the Prince of Yan.
['ZH_T49_2038_003:0940b21_7']	務體此意。	務體此意。	003	Strive to embody this meaning.
['ZH_T49_2038_003:0940b22_1']	無使朕負殺叔父名　程濟初。	無使朕負殺叔父名　程濟初。	003	Do not let me bear the name of killing my uncle. Cheng Ji initially.
['ZH_T49_2038_003:0940b22_8']	以北方兵起議。	以北方兵起議。	003	Discussed the uprising in the north, considered.
['ZH_T49_2038_003:0940b22_14']	為妄言繫獄。	為妄言繫獄。	003	To be false words, was imprisoned.
['ZH_T49_2038_003:0940b23_1']	赦之擢為翰林。	赦之擢為翰林。	003	Was pardoned and promoted to Hanlin.
['ZH_T49_2038_003:0940b23_17']	充軍師護北征　贈王褘為翰林學士。	充軍師護北征　贈王褘為翰林學士。	003	Was appointed as a military advisor to protect the Northern Expedition. The posthumous title of Wang Rui was given to the Hanlin Academician.
['ZH_T49_2038_003:0940b24_2']	諡文節。	諡文節。	003	Posthumously titled Wenjie.
['ZH_T49_2038_003:0940b25_8', 'ZH_T49_2038_003:0940b25_16']	庚辰建文二年八月。🔽承天門易名皐門。	庚辰建文二年八月。 承天門易名皐門。	003	In the second year of Jianwen, the eighth month, gengchen.🔽Chengtian Gate was renamed Gao Gate.
['ZH_T49_2038_003:0940b26_3']	端門為應門。	端門為應門。	003	Duang Gate was renamed Ying Gate.
['ZH_T49_2038_003:0940b26_9']	午門為端門。	午門為端門。	003	Wu Gate was renamed Duang Gate.
['ZH_T49_2038_003:0940b27_5']	謹身殿為正心殿　詔舉攸通文學。	謹身殿為正心殿　詔舉攸通文學。	003	Jing Shen Hall was renamed Zheng Xin Hall. The edict was issued to select those who are well-versed in literature.
['ZH_T49_2038_003:0940b27_14']	以處士唐愚為學士。	以處士唐愚為學士。	003	Tang Yu, a recluse, was appointed as a scholar.
['ZH_T49_2038_003:0940b28_6']	辛巳建文三年。	辛巳建文三年。	003	Xinsi, the third year of Jianwen.
['ZH_T49_2038_003:0940b28_13']	燕兵敗於東昌。	燕兵敗於東昌。	003	Yan troops were defeated at Dongchang.
['ZH_T49_2038_003:0940b28_19']	初靖難兵起。	初靖難兵起。	003	At first, when the Jingnan troops rose up,
['ZH_T49_2038_003:0940b29_3']	道衍曰。	道衍曰。	003	Dao Yan said,
['ZH_T49_2038_003:0940b29_8']	師行必克。	師行必克。	003	The master's campaign will surely succeed.
['ZH_T49_2038_003:0940b29_14']	但費兩日耳。	但費兩日耳。	003	But it will cost two days.
['ZH_T49_2038_003:0940b29_19']	及至此曰。	及至此曰。	003	When they arrived here, he said,
['ZH_T49_2038_003:0940c01_4']	前固已言。	前固已言。	003	This was already said before.
['ZH_T49_2038_003:0940c01_11']	兩日乃昌字也。	兩日乃昌字也。	003	Two days is the character 'chang'.
['ZH_T49_2038_003:0940c02_3']	自此全勝矣　二月文皇。	自此全勝矣　二月文皇。	003	From here on, there will be complete victory. In the second month, Emperor Jianwen
['ZH_T49_2038_003:0940c02_9']	令僧修佛會。	令僧修佛會。	003	ordered monks to hold a Buddhist assembly.
['ZH_T49_2038_003:0940c02_18']	祭陣亡將士張玉等。	祭陣亡將士張玉等。	003	He made offerings to the deceased generals and soldiers, including Zhang Yu.
['ZH_T49_2038_003:0940c03_7']	自為文祭之　三月。	自為文祭之　三月。	003	He wrote the sacrificial text himself. In the third month,
['ZH_T49_2038_003:0940c03_17']	詔逐齊泰黃子澄於外。	詔逐齊泰黃子澄於外。	003	the emperor ordered Qi Tai and Huang Zicheng to be exiled.
['ZH_T49_2038_003:0940c04_5']	責以付託不效。	責以付託不效。	003	He blamed them for not being effective in their entrustment.
['ZH_T49_2038_003:0940c04_13']	藉其家以謝燕人。	藉其家以謝燕人。	003	He used their families to thank the Yan people.
['ZH_T49_2038_003:0940c05_11']	壬午建文四年六月十三日。	壬午建文四年六月十三日。	003	Renwu, the fourth year of Jianwen, on the thirteenth day of the sixth month.
['ZH_T49_2038_003:0940c05_17']	帝縱火焚宮。	帝縱火焚宮。	003	The emperor set fire to the palace.
['ZH_T49_2038_003:0940c06_3']	變服遁去。	變服遁去。	003	He changed his clothes and fled.
['ZH_T49_2038_003:0940c06_10']	京師傳言帝崩。	京師傳言帝崩。	003	Rumors spread in the capital that the emperor had died.
['ZH_T49_2038_003:0940c06_17']	燕王按兵入城。	燕王按兵入城。	003	The Yan king led his troops into the city.
['ZH_T49_2038_003:0940c07_6']	臣民皆迎勸進許之。	臣民皆迎勸進許之。	003	The officials and people all welcomed him and urged him to advance, which he accepted.
['ZH_T49_2038_003:0940c08_5']	遣人布告天下　太祖預知帝之不終也。	遣人布告天下　太祖預知帝之不終也。	003	He sent people to proclaim it to the world. The great ancestor had foreseen that the emperor would not survive.
['ZH_T49_2038_003:0940c08_13']	大漸時授一小篋。	大漸時授一小篋。	003	When he was seriously ill, he gave him a small box.
['ZH_T49_2038_003:0940c08_18']	封鑰甚密。	封鑰甚密。	003	The lock was very secure.
['ZH_T49_2038_003:0940c09_5']	戒以急難乃啟。	戒以急難乃啟。	003	He told him to open it only in case of urgent danger.
['ZH_T49_2038_003:0940c09_12', 'ZH_T49_2038_003:0940c10_9']	至是窘迫無計。🔽啟篋視之得楊應能度牒及披剃之具。	至是窘迫無計。 啟篋視之得楊應能度牒及披剃之具。	003	At this point, he was in a desperate situation and had no plan.🔽He opened the box and found Yang Yingni's ordination certificate and shaving implements.
['ZH_T49_2038_003:0940c10_18']	遂削髮披緇執度牒。	遂削髮披緇執度牒。	003	He then shaved his head, put on monastic robes, and held the ordination certificate.
['ZH_T49_2038_003:0940c11_9']	自御溝出至郊壇而走。	自御溝出至郊壇而走。	003	He left the imperial moat and ran to the suburban altar.
['ZH_T49_2038_003:0940c11_15']	時宮中火起。	時宮中火起。	003	At that time, a fire broke out in the palace.🔽Everyone thought that Jianwen had burned himself to death.
['ZH_T49_2038_003:0940c12_10']	咸以為建文自焚矣　上出亡時。	咸以為建文自焚矣　上出亡時。	003	When the emperor was fleeing,
['ZH_T49_2038_003:0940c12_15']	問計程濟。	問計程濟。	003	he asked about the distance and how to cross.
['ZH_T49_2038_003:0940c13_1']	濟曰云云。	濟曰云云。	003	Ji said...
['ZH_T49_2038_003:0940c13_10']	立召僧人為上薙髮。	立召僧人為上薙髮。	003	He immediately summoned a monk to shave the emperor's head.
['ZH_T49_2038_003:0940c14_2']	從出亡遇險輒用術脫去。	從出亡遇險輒用術脫去。	003	Following him in exile, he used his skills to escape from danger.
['ZH_T49_2038_003:0940c14_7']	數十年後。	數十年後。	003	Several decades later,
['ZH_T49_2038_003:0940c14_13']	隨上至南京。	隨上至南京。	003	he followed the emperor to Nanjing.
['ZH_T49_2038_003:0940c14_18', 'ZH_T49_2038_003:0940c15_6', 'ZH_T49_2038_003:0940c15_11']	莫知所終。🔽與同邑高翔起明經。🔽翔勵名節。	莫知所終。 與同邑高翔起明經。 翔勵名節。	003	His final end is unknown.🔽He was from the same prefecture as Gao Xiang, who passed the jinshi examination.🔽Xiang was strict in his principles.
['ZH_T49_2038_003:0940c15_16']	濟好術數。	濟好術數。	003	Ji liked divination.
['ZH_T49_2038_003:0940c15_19']	翔曰。	翔曰。	003	Xiang said,
['ZH_T49_2038_003:0940c16_3']	願為忠臣。	願為忠臣。	003	I wish to be a loyal minister.
['ZH_T49_2038_003:0940c16_6']	濟曰。	濟曰。	003	Ji said,
['ZH_T49_2038_003:0940c16_11']	願為智士。	願為智士。	003	I wish to be a wise scholar.
['ZH_T49_2038_003:0940c17_14']	其後翔九十死難　帝生而慈慧好詩文古典禮文章。	其後翔九十死難　帝生而慈慧好詩文古典禮文章。	003	Later, when the ninety-year-old died, the emperor was born with compassion, wisdom, and a love for poetry, literature, and ancient rituals and literature.
['ZH_T49_2038_003:0940c18_1']	至性孝友。	至性孝友。	003	He was of a virtuous nature, filial, and friendly.
['ZH_T49_2038_003:0940c18_6']	異常人子。	異常人子。	003	He was an extraordinary son.
['ZH_T49_2038_003:0940c18_14']	方懿文之病癰也。	方懿文之病癰也。	003	When Fang Yiwu was sick with an abscess,
['ZH_T49_2038_003:0940c19_3']	帝年方幼含淚撫摩。	帝年方幼含淚撫摩。	003	the emperor, who was still young, wiped tears and caressed him.
['ZH_T49_2038_003:0940c19_9']	晝夜不暫離。	晝夜不暫離。	003	Day and night he did not leave him for a moment.
['ZH_T49_2038_003:0940c19_14']	親吮吸之。	親吮吸之。	003	He personally sucked on the abscess.
['ZH_T49_2038_003:0940c20_12']	及懿文薨哭踊哀慕至水漿不入口者五日。	及懿文薨哭踊哀慕至水漿不入口者五日。	003	When Fang Yiwu passed away, he wailed and mourned so deeply that he did not take any food or drink for five days.
['ZH_T49_2038_003:0940c21_1']	太祖政尚嚴刻。	太祖政尚嚴刻。	003	Taizu's governance was still strict and severe.
['ZH_T49_2038_003:0940c21_7']	帝濟以寬大。	帝濟以寬大。	003	The emperor relieved it with leniency and magnanimity.🔽The court and the people loved and supported him.
['ZH_T49_2038_003:0940c22_5']	中外愛戴　初建文中有道士歌於途曰。	中外愛戴　初建文中有道士歌於途曰。	003	In the beginning of the Jianwen era, there was a Daoist who sang on the road, saying:
['ZH_T49_2038_003:0940c22_14']	莫逐燕逐燕日高飛。	莫逐燕逐燕日高飛。	003	Do not chase after Yan, do not chase after Yan, the sun flies high.
['ZH_T49_2038_003:0940c23_1']	高飛上帝畿。	高飛上帝畿。	003	Flying high, to the imperial capital.
