segmentnr	original	analyzed	translated
['ZH_T26_1521_006:0047b25_13', 'ZH_T26_1521_006:0047b25_17']	」又佛於《般若波羅蜜》〈隨喜迴向品〉中說：🔽「善哉！	」又佛於《般若波羅蜜》〈隨喜迴向品〉中說： 「善哉！	Moreover, the Buddha spoke in the Chapter on Rejoicing and Dedications of the Prajnaparamita Sutra:🔽Excellent!🔽Excellent!
['ZH_T26_1521_006:0047b25_20', 'ZH_T26_1521_006:0047b25_24']	善哉！🔽須菩提！	善哉！🔽須菩提！	Subhuti!
['ZH_T26_1521_006:0047b26_14']	汝能作佛事，與諸菩薩說迴向法。	汝能作佛事，與諸菩薩說迴向法。	You are able to perform the Buddha's work and speak the Dharma of dedication with the bodhisattvas.
['ZH_T26_1521_006:0047b27_4']	若菩薩作是念：	若菩薩作是念：	If a bodhisattva thinks:
['ZH_T26_1521_006:0047b28_7']	『如諸佛知見是善根福德本末體相何因緣故有？	『如諸佛知見是善根福德本末體相何因緣故有？	'The knowledge and vision of the buddhas is the basis and essence of the roots of goodness and blessings. What are its causes and conditions?
['ZH_T26_1521_006:0047b29_3']	我亦如是隨佛所知所見迴向。	我亦如是隨佛所知所見迴向。	I will also follow the Buddha's knowledge and vision in making dedications.'
['ZH_T26_1521_006:0047b29_10']	』是人得福多。	』是人得福多。	This person will obtain much merit.
['ZH_T26_1521_006:0047c01_13']	「譬如恒河沙等三千大千世界中眾生皆成就十善道；	「譬如恒河沙等三千大千世界中眾生皆成就十善道；	It is like the sentient beings in the trichiliocosm, equal to the sands of the Ganges River, all perfecting the ten wholesome deeds;
['ZH_T26_1521_006:0047c02_19']	菩薩迴向福德最上、最妙、最勝無比、無等、無等等。	菩薩迴向福德最上、最妙、最勝無比、無等、無等等。	The merit of the bodhisattva's dedication is supreme, wonderful, unsurpassed, incomparable, and equal to the unequaled.
['ZH_T26_1521_006:0047c03_1']	「須菩提！	「須菩提！	Subhūti!
['ZH_T26_1521_006:0047c04_3']	置是恒河沙等三千大千世界眾生，成就十善道；	置是恒河沙等三千大千世界眾生，成就十善道；	Set aside the sentient beings in the trichiliocosm, equal to the sands of the Ganges River, who perfect the ten wholesome deeds;
['ZH_T26_1521_006:0047c05_18']	若恒河沙等三千大千世界眾生皆得四禪，其福比此亦復最上、最妙、最勝。	若恒河沙等三千大千世界眾生皆得四禪，其福比此亦復最上、最妙、最勝。	If the sentient beings in the trichiliocosm, equal to the sands of the Ganges River, all attain the four dhyānas, their merit compared to this is also supreme, wonderful, and unsurpassed.
['ZH_T26_1521_006:0047c07_20']	四無量心、四無色定、五神通、得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道亦如是。	四無量心、四無色定、五神通、得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道亦如是。	The four immeasurables, four formless concentrations, five spiritual powers, attainment of the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, and the path of pratyekabuddha are also like this.
['ZH_T26_1521_006:0047c08_14']	如法迴向福德最上、最妙、最勝。	如法迴向福德最上、最妙、最勝。	The merit of dedicating in accordance with the Dharma is the most supreme, the most wonderful, and the most excellent.
['ZH_T26_1521_006:0047c08_19']	「須菩提！	「須菩提！	Subhūti!
['ZH_T26_1521_006:0047c09_17']	置此恒河沙等三千大千世界眾生皆作辟支佛；	置此恒河沙等三千大千世界眾生皆作辟支佛；	Set aside the sentient beings in as many worlds as there are sands in the Ganges River who have become pratyekabuddhas;
['ZH_T26_1521_006:0047c11_9']	若有恒河沙等三千大千世界眾生，皆發阿耨多羅三藐三菩提心。	若有恒河沙等三千大千世界眾生，皆發阿耨多羅三藐三菩提心。	if there were sentient beings in as many worlds as there are sands in the Ganges River who have all given rise to the mind of supreme, perfect enlightenment,
['ZH_T26_1521_006:0047c13_15']	復有恒河沙等三千大千世界眾生，其一菩薩以取相心，供養是諸眾生衣服、飲食、臥具、醫藥；	復有恒河沙等三千大千世界眾生，其一菩薩以取相心，供養是諸眾生衣服、飲食、臥具、醫藥；	and again, if there were sentient beings in as many worlds as there are sands in the Ganges River, and a certain bodhisattva with a conceptual mind made offerings to all these sentient beings with clothing, food and drink, bedding, and medicine;
['ZH_T26_1521_006:0047c15_5']	於恒河沙等劫，以一切樂具供養、恭敬、尊重、讚歎，一一菩薩皆亦如是。	於恒河沙等劫，以一切樂具供養、恭敬、尊重、讚歎，一一菩薩皆亦如是。	for eons equal to the sands in the Ganges River, making offerings with all kinds of pleasures, paying respects, honoring, and praising, and each bodhisattva is also like this.
['ZH_T26_1521_006:0047c15_9']	須菩提！	須菩提！	Subhūti!
['ZH_T26_1521_006:0047c15_14']	於意云何？	於意云何？	What do you think?
['ZH_T26_1521_006:0047c16_9']	是諸菩薩以此因緣，得福多不？	是諸菩薩以此因緣，得福多不？	Do these bodhisattvas, on account of this cause and condition, obtain much merit?
['ZH_T26_1521_006:0047c16_16']	「甚多，世尊！	「甚多，世尊！	Very much, World-Honored One!
['ZH_T26_1521_006:0047c17_8']	如是福德算數譬喻所不能及。	如是福德算數譬喻所不能及。	Such merit cannot be reached by calculation, analogy, or comparison.
['ZH_T26_1521_006:0047c18_8']	若是福德有形，恒河沙等世界所不能受。	若是福德有形，恒河沙等世界所不能受。	If this merit had form, it would not be able to be contained in worlds as numerous as the sands of the Ganges River.
['ZH_T26_1521_006:0047c18_15', 'ZH_T26_1521_006:0047c18_19']	」佛告須菩提：🔽「善哉！	」佛告須菩提： 「善哉！	The Buddha told Subhūti:🔽Excellent!🔽Excellent!
['ZH_T26_1521_006:0047c19_1', 'ZH_T26_1521_006:0047c19_5']	善哉！🔽須菩提！	善哉！ 須菩提！	Subhūti!
['ZH_T26_1521_006:0047c22_12']	是菩薩為般若波羅蜜守護，以善根隨法性迴向所得福德，先諸菩薩取相布施福德百分不及一，千分、萬分、百千萬億分，乃至算數譬喻所不能及。	是菩薩為般若波羅蜜守護，以善根隨法性迴向所得福德，先諸菩薩取相布施福德百分不及一，千分、萬分、百千萬億分，乃至算數譬喻所不能及。	These bodhisattvas are protected by prajñā-pāramitā. The merit obtained by dedicating wholesome roots according to the nature of dharmas surpasses by far the merit of the previous bodhisattvas' giving with characteristics, being a hundredth, a thousandth, a ten-thousandth, a millionth, and so on, up to being incomparable by calculation or analogy.
['ZH_T26_1521_006:0047c22_16']	何以故？	何以故？	Why is it so?
['ZH_T26_1521_006:0047c23_15']	先諸菩薩取相分別布施，皆是有量有數。	先諸菩薩取相分別布施，皆是有量有數。	The previous bodhisattvas' giving with characteristics and discrimination all have measure and number.
['ZH_T26_1521_006:0047c24_11']	」又《般若波羅蜜》〈迴向品〉中說：	」又《般若波羅蜜》〈迴向品〉中說：	Moreover, in the Chapter on Dedications of the Prajñā-pāramitā, it is said:
['ZH_T26_1521_006:0047c24_18']	佛告淨居天子：	佛告淨居天子：	The Buddha told the Pure Abode Celestial:
['ZH_T26_1521_006:0047c29_3']	「置此恒河沙等三千大千世界眾生皆發阿耨多羅三藐三菩提心，餘恒河沙等三千大千世界眾生，一一菩薩以取相心供養是諸眾生衣服、飲食、臥具、醫藥資生之物，隨意供養於恒河沙等劫。	「置此恒河沙等三千大千世界眾生皆發阿耨多羅三藐三菩提心，餘恒河沙等三千大千世界眾生，一一菩薩以取相心供養是諸眾生衣服、飲食、臥具、醫藥資生之物，隨意供養於恒河沙等劫。	Suppose all sentient beings in worlds as numerous as the sands of the Ganges River in these three-thousand great one-thousand worlds were to arouse the mind of supreme, perfect enlightenment, and sentient beings in other worlds as numerous as the sands of the Ganges River in three-thousand great one-thousand worlds were each to make offerings to these sentient beings with clothes, food and drink, bedding, and medicine, according to their wishes, for eons as numerous as the sands of the Ganges River.
['ZH_T26_1521_006:0047c29_8']	「諸天子！	「諸天子！	The celestial sons!
['ZH_T26_1521_006:0048a05_9']	若是恒河沙等三千大千世界眾生發阿耨多羅三藐三菩提心，餘恒河沙等三千大千世界中眾生皆亦發阿耨多羅三藐三菩提心，其一菩薩供養是諸菩薩衣服、飲食、臥具、醫藥資生之物於恒河沙等劫，是布施取相分別。	若是恒河沙等三千大千世界眾生發阿耨多羅三藐三菩提心，餘恒河沙等三千大千世界中眾生皆亦發阿耨多羅三藐三菩提心，其一菩薩供養是諸菩薩衣服、飲食、臥具、醫藥資生之物於恒河沙等劫，是布施取相分別。	If sentient beings in worlds as numerous as the sands of the Ganges River in these three-thousand great one-thousand worlds were to arouse the mind of supreme, perfect enlightenment, and sentient beings in other worlds as numerous as the sands of the Ganges River in three-thousand great one-thousand worlds were all to arouse the mind of supreme, perfect enlightenment, and if a single bodhisattva were to make offerings to these bodhisattvas with clothes, food and drink, bedding, and medicine for eons as numerous as the sands of the Ganges River, this would be a giving with the conceptualization of characteristics.
['ZH_T26_1521_006:0048a08_3']	如是諸菩薩各於恒河沙等劫，供養是諸菩薩衣服、飲食、臥具、醫藥資生之物，隨意供養恭敬、尊重、讚歎，皆是取相布施。	如是諸菩薩各於恒河沙等劫，供養是諸菩薩衣服、飲食、臥具、醫藥資生之物，隨意供養恭敬、尊重、讚歎，皆是取相布施。	In this way, these bodhisattvas each for eons equal to the sands of the Ganges River make offerings to these bodhisattvas of Dharma robes, food and drink, bedding, medicine, and other necessities, offering according to their wishes, and respectfully honor and praise them, all of which is giving with characteristics.
['ZH_T26_1521_006:0048a13_13']	「若菩薩為般若波羅蜜所護，過去、未來、現在諸佛戒品、定品、慧品、解脫品、解脫知見品及聲聞五品，及諸凡夫人於中種善根，已種、今種、當種，盡和合稱量，使無遺餘，最上、最妙、最勝、無等、無等等不可思議隨喜福德，迴向阿耨多羅三藐三菩提。	「若菩薩為般若波羅蜜所護，過去、未來、現在諸佛戒品、定品、慧品、解脫品、解脫知見品及聲聞五品，及諸凡夫人於中種善根，已種、今種、當種，盡和合稱量，使無遺餘，最上、最妙、最勝、無等、無等等不可思議隨喜福德，迴向阿耨多羅三藐三菩提。	If a bodhisattva is protected by prajñā-pāramitā, then the precepts, concentration, wisdom, liberation, and knowledge and insight of liberation of all buddhas of the past, future, and present, as well as the five categories of śrāvakas, and all ordinary people who have planted, are planting, or will plant wholesome roots within them, all combined and measured without exception, the most supreme, wondrous, excellent, unequaled, and incomparable inconceivable merit of rejoicing, is dedicated to supreme, perfect enlightenment.
['ZH_T26_1521_006:0048a13_17']	作是念：	作是念：	Thinking like this:
['ZH_T26_1521_006:0048a16_4']	『我是福德能至佛道』，是福德於先取相福德百分不及一，千分、萬分、億分，乃至算數譬喻所不能及。	『我是福德能至佛道』，是福德於先取相福德百分不及一，千分、萬分、億分，乃至算數譬喻所不能及。	'I am the one with merit who can attain Buddhahood,' this merit, in comparison to the merit of taking up appearances first, is not even one hundredth, not even one thousandth, ten thousandth, or one hundred thousandth part, not even comparable by any calculation or analogy.
['ZH_T26_1521_006:0048a16_8']	何以故？	何以故？	Why is this?
['ZH_T26_1521_006:0048a17_2']	是諸菩薩取相分別布施故。	是諸菩薩取相分別布施故。	It is because these bodhisattvas give with the taking up of appearances and discrimination.
['ZH_T26_1521_006:0048a19_8']	「復有恒河沙等三千大千世界眾生，皆發阿耨多羅三藐三菩提心，身行善業、口行善業、意行善業。	「復有恒河沙等三千大千世界眾生，皆發阿耨多羅三藐三菩提心，身行善業、口行善業、意行善業。	Furthermore, if the sentient beings of as many three-thousand great one-thousand worlds as there are sands in the Ganges River all give rise to the mind of supreme, perfect enlightenment, and engage in good physical, verbal, and mental actions,
['ZH_T26_1521_006:0048a20_18']	「復有恒河沙等三千大千世界眾生，皆發阿耨多羅三藐三菩提心；	「復有恒河沙等三千大千世界眾生，皆發阿耨多羅三藐三菩提心；	Furthermore, if the sentient beings of as many three-thousand great one-thousand worlds as there are sands in the Ganges River all give rise to the mind of supreme, perfect enlightenment;
['ZH_T26_1521_006:0048a21_16']	若人於恒河沙等劫惡口罵詈皆能忍受。	若人於恒河沙等劫惡口罵詈皆能忍受。	if a person for as many eons as there are sands in the Ganges River endures all the verbal abuse and slander,
['ZH_T26_1521_006:0048a22_14']	「於恒河沙等劫身心精進，除諸懈怠；	「於恒河沙等劫身心精進，除諸懈怠；	For as many eons as there are sands in the Ganges River, with physical and mental vigor, they eliminate all laziness;
['ZH_T26_1521_006:0048a24_5']	攝心禪定無諸亂想，而皆取相，不如菩薩如法性迴向其福為勝。	攝心禪定無諸亂想，而皆取相，不如菩薩如法性迴向其福為勝。	The concentration of focused mind is free from various confused thoughts, but it still grasps at characteristics. It is not as good as the bodhisattva's dedication of merit in accordance with the nature of dharmas, which is superior.
['ZH_T26_1521_006:0048a25_13']	」是故如汝先說「作如是事得何等利」者，得如是大福德聚。	」是故如汝先說「作如是事得何等利」者，得如是大福德聚。	 Therefore, as you said before, By doing such things, what kind of benefits are obtained? One obtains such a great accumulation of blessings and virtues.
['ZH_T26_1521_006:0048a28_11']	是故若人欲得如是無量無邊不可思議福德聚者，應行是懺悔、勸請、隨喜、迴向，不惜身命、利養、名聞，於晝夜中常應勤行。	是故若人欲得如是無量無邊不可思議福德聚者，應行是懺悔、勸請、隨喜、迴向，不惜身命、利養、名聞，於晝夜中常應勤行。	Therefore, if a person wishes to obtain such immeasurable, boundless, inconceivable accumulations of blessings and virtues, they should practice this repentance, exhortation, rejoicing, and dedication, not sparing their body, life, material gain, or reputation, and should always diligently practice day and night.
['ZH_T26_1521_006:0048a28_14']	問曰：	問曰：	Question:
['ZH_T26_1521_006:0048b01_1']	汝但說勸請、隨喜、迴向中福德，何故不說懺悔中福德耶？	汝但說勸請、隨喜、迴向中福德，何故不說懺悔中福德耶？	You only speak of the blessings and virtues in exhortation, rejoicing, and dedication. Why don't you speak of the blessings and virtues in repentance?
['ZH_T26_1521_006:0048b01_4']	答曰：	答曰：	Answer:
['ZH_T26_1521_006:0048b03_12']	於諸福德中，懺悔福德最大，除業障罪故，得善行菩薩道，行勸請、隨喜、迴向，與空、無相、無願和合無異。	於諸福德中，懺悔福德最大，除業障罪故，得善行菩薩道，行勸請、隨喜、迴向，與空、無相、無願和合無異。	Among all blessings and virtues, the blessings and virtues of repentance are the greatest, because it removes the offenses of karmic hindrances. One attains the good practice of the bodhisattva path, and practices exhortation, rejoicing, and dedication, which are in harmony with emptiness, signlessness, and wishlessness, without distinction.
['ZH_T26_1521_006:0048b04_7']	復次，懺悔如如意珠，隨願皆得。	復次，懺悔如如意珠，隨願皆得。	Furthermore, repentance is like a wish-fulfilling jewel, fulfilling all wishes.
['ZH_T26_1521_006:0048b04_11']	如佛說：	如佛說：	As the Buddha said:
['ZH_T26_1521_006:0048b06_17']	「若人欲於婆羅門大姓中生、剎利大姓中生、居士大家中生，應如是懺悔罪業，無所覆藏，後不更作。	「若人欲於婆羅門大姓中生、剎利大姓中生、居士大家中生，應如是懺悔罪業，無所覆藏，後不更作。	If a person wishes to be born in a great Brahmin family, a great Kshatriya family, or a great merchant family, they should repent of their offenses in this way, without concealing anything, and not commit them again in the future.
['ZH_T26_1521_006:0048b09_15']	「若有人欲生四天王天上、忉利天上、夜摩天上、兜率陀天上、化樂天上、他化自在天上，亦應如是懺悔罪業，無所覆藏後不更作。	「若有人欲生四天王天上、忉利天上、夜摩天上、兜率陀天上、化樂天上、他化自在天上，亦應如是懺悔罪業，無所覆藏後不更作。	 If a person wishes to be born in the Heaven of the Four Kings, the Heaven of the Thirty-three, the Heaven of Yāma, the Heaven of Joy, the Heaven of Transforming Pleasure, or the Heaven of Freely Partaking of the Pleasures Created in Other Heavens, they should also repent of their offenses in this way, without concealing anything, and not commit them again in the future.
['ZH_T26_1521_006:0048b11_15']	「若人欲生梵世，乃至非想非非想處，是人亦應如是懺悔罪業，無所覆藏後不更作。	「若人欲生梵世，乃至非想非非想處，是人亦應如是懺悔罪業，無所覆藏後不更作。	 If a person wishes to be born in the Brahma world, up to the sphere of neither perception nor non-perception, that person should also repent of their offenses in this way, without concealing anything, and not commit them again in the future.
['ZH_T26_1521_006:0048b13_10']	「若人欲得須陀洹果、斯陀含果、阿那含果、阿羅漢果，亦應如是懺悔罪業。	「若人欲得須陀洹果、斯陀含果、阿那含果、阿羅漢果，亦應如是懺悔罪業。	 If a person wishes to attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, or the fruit of arhatship, they should also repent of their offenses in this way.🔽Here is the corrected and aligned text:
['ZH_T26_1521_006:0048b15_7']	「若人欲得三明六神通，聲聞道中自在力，盡聲聞功德彼岸，亦應如是懺悔罪業。	「若人欲得三明六神通，聲聞道中自在力，盡聲聞功德彼岸，亦應如是懺悔罪業。	If a person wishes to attain the three insights and the six spiritual powers, the power of mastery in the path of the śrāvakas, and to reach the other shore of the śrāvakas' merits, they should also repent of their evil karma in this way.
['ZH_T26_1521_006:0048b16_7']	「若人欲得辟支佛道，亦應如是懺悔罪業。	「若人欲得辟支佛道，亦應如是懺悔罪業。	 If a person wishes to attain the path of the pratyekabuddhas, they should also repent of their evil karma in this way.
['ZH_T26_1521_006:0048b18_14']	「若人欲得一切智慧、不可思議智慧、無礙智慧、無上智慧，亦應如是懺悔罪業，無所覆藏，後不更作。	「若人欲得一切智慧、不可思議智慧、無礙智慧、無上智慧，亦應如是懺悔罪業，無所覆藏，後不更作。	 If a person wishes to attain omniscience, inconceivable wisdom, unobstructed wisdom, and unsurpassed wisdom, they should also repent of their evil karma in this way, without concealing anything, and not commit them again in the future.
['ZH_T26_1521_006:0048b19_6']	」是故當知懺悔有大果報。	」是故當知懺悔有大果報。	Therefore, you should know that repentance has great fruits and rewards.
['ZH_T26_1521_006:0048b19_9']	問曰：	問曰：	Question:
['ZH_T26_1521_006:0048b19_20']	汝言「懺悔除業障罪」。	汝言「懺悔除業障罪」。	You say repentance removes the obstacles and sins of karma.
['ZH_T26_1521_006:0048b20_4']	餘經中說：	餘經中說：	Other sūtras say:
['ZH_T26_1521_006:0048b21_7']	「佛告阿難，故作業必當受報」又《阿毘曇》中說：	「佛告阿難，故作業必當受報」又《阿毘曇》中說：	The Buddha told Ānanda, 'Karma that has been done must be experienced and repaid.' The Abhidharma also says:
['ZH_T26_1521_006:0048b22_2']	「諸業因緣不空，果報不失不滅。	「諸業因緣不空，果報不失不滅。	The causes and conditions of all karma are not empty, and the fruits and retributions are not lost or destroyed.
['ZH_T26_1521_006:0048b22_7']	」又經說：	」又經說：	Also, the sūtras say:
['ZH_T26_1521_006:0048b23_2']	「眾生皆屬業，皆從業有，依止於業。	「眾生皆屬業，皆從業有，依止於業。	All sentient beings belong to karma, all exist due to karma, and rely on karma.
['ZH_T26_1521_006:0048b24_2']	眾生隨業各自受報，若現報、若生報、若後報。	眾生隨業各自受報，若現報、若生報、若後報。	Sentient beings follow their karma and each receive their own retribution, whether in the present, the next life, or in a future life.
['ZH_T26_1521_006:0048b24_19']	」又《業報經》中閻羅王為眾生說言：	」又《業報經》中閻羅王為眾生說言：	Moreover, in the Sutra on Karmic Retribution, King Yama said to sentient beings:
['ZH_T26_1521_006:0048b24_22']	「咄！	「咄！	Alas!
['ZH_T26_1521_006:0048b25_1']	眾生！	眾生！	Sentient beings!
['ZH_T26_1521_006:0048b26_6']	汝此罪非父母作、天作、沙門、婆羅門作，汝自作自應受報。	汝此罪非父母作、天作、沙門、婆羅門作，汝自作自應受報。	This crime of yours was not committed by your parents, gods, śramaṇas, or brāhmaṇas. You committed it yourself and must therefore receive retribution.
['ZH_T26_1521_006:0048b26_14']	」又賢聖偈中說：	」又賢聖偈中說：	Moreover, in the verses of the sages, it is said:
['ZH_T26_1521_006:0048b27_0']	「實法如金剛，　　業力將無勝，	「實法如金剛，　　業力將無勝，	The true Dharma is like a vajra, will karmic power surpass it?
['ZH_T26_1521_006:0048b28_13']	今我已得道，　　而受惡業報。	今我已得道，　　而受惡業報。	Now that I have attained the Way, I still receive retribution for evil karma.
['ZH_T26_1521_006:0048b29_4']	」又佛自說：	」又佛自說：	Moreover, the Buddha himself said:
['ZH_T26_1521_006:0048c01_0']	「大海諸名山，　　丘陵樹林木，	「大海諸名山，　　丘陵樹林木，	The great ocean, famous mountains, hills, trees and forests,
['ZH_T26_1521_006:0048c02_13']	地水火風等，　　日月諸星宿；	地水火風等，　　日月諸星宿；	earth, water, fire, wind, and so forth, the sun, moon, and stars;
['ZH_T26_1521_006:0048c03_13']	若至劫燒時，　　皆盡無有餘；	若至劫燒時，　　皆盡無有餘；	If they reach the time of the kalpa fire, all will be exhausted without remainder.
['ZH_T26_1521_006:0048c04_13']	業於無量劫，　　常在而不失。	業於無量劫，　　常在而不失。	Karma always exists for immeasurable eons without being lost.
['ZH_T26_1521_006:0048c05_0']	汝遇具相者，　　一切智人師，	汝遇具相者，　　一切智人師，	You have encountered the one with complete characteristics, the teacher of the Omniscient One,
['ZH_T26_1521_006:0048c06_13']	先所造罪業，　　已償其果報。	先所造罪業，　　已償其果報。	The sinful karma created in the past has already repaid its consequences.
['ZH_T26_1521_006:0048c07_0']	今雖得值佛，　　垢盡證聖果，	今雖得值佛，　　垢盡證聖果，	Although you have now encountered the Buddha, purified defilements, and realized the holy fruit,
['ZH_T26_1521_006:0048c08_13']	以餘因緣故，　　木刺猶在身。	以餘因緣故，　　木刺猶在身。	Due to remaining causes and conditions, the wooden thorn still remains in your body.
['ZH_T26_1521_006:0048c09_10']	」是故不應言懺悔除業罪。	」是故不應言懺悔除業罪。	Therefore, one should not say that repenting removes karmic offenses.
['ZH_T26_1521_006:0048c09_13']	答曰：	答曰：	Answer:
['ZH_T26_1521_006:0048c11_17']	我不言「懺悔則罪業滅盡，無有報果」，我言「懺悔，罪則輕薄，於少時受」，是故懺悔偈中說：	我不言「懺悔則罪業滅盡，無有報果」，我言「懺悔，罪則輕薄，於少時受」，是故懺悔偈中說：	I do not say that repenting completely destroys karmic offenses and their resultant consequences. I say that repenting makes the offenses light and one experiences them for a short time. Therefore, in the repentance verses it is said:
['ZH_T26_1521_006:0048c12_10']	「若應墮三惡道，願人身中受。	「若應墮三惡道，願人身中受。	If one should fall into the three evil destinies, may one experience it in a human body.
['ZH_T26_1521_006:0048c13_1']	」又《如來智印經》中說：	」又《如來智印經》中說：	Moreover, it is said in the Tathāgata's Wisdom Seal Sūtra:
['ZH_T26_1521_006:0048c13_7']	「佛告彌勒：	「佛告彌勒：	The Buddha told Maitreya:
['ZH_T26_1521_006:0048c15_1']	諸菩薩深心愛樂阿耨多羅三藐三菩提者，有罪應在惡道受報，是罪輕微；	諸菩薩深心愛樂阿耨多羅三藐三菩提者，有罪應在惡道受報，是罪輕微；	For bodhisattvas who deeply cherish and delight in anuttara-samyak-sambodhi, the offenses that should result in suffering in the evil paths are lightened;
['ZH_T26_1521_006:0048c23_8_0']	後世受惡形、或多疾病、無有威德，生下賤家	後世受惡形、或多疾病、無有威德，生下賤家	In future lives, they will receive an evil form, or have many illnesses, no majestic virtue, and be born in a low-class family
['ZH_T26_1521_006:0048c23_8_1']	、貧窮家、邪見家、邪業自活家、生違意處、	、貧窮家、邪見家、邪業自活家、生違意處、	, a poor family, a family with wrong views, a family that makes a living through wrong actions, a place that goes against their wishes,
['ZH_T26_1521_006:0048c23_8_2']	多憂愁處、國土破壞、聚落破壞、居家破壞、	多憂愁處、國土破壞、聚落破壞、居家破壞、	a place with much sorrow and grief, a country that is destroyed, a village that is destroyed, a family that is destroyed,
['ZH_T26_1521_006:0048c23_8_3']	所愛破壞，不遇善知識、常不聞法、不得利養	所愛破壞，不遇善知識、常不聞法、不得利養	a place of loved ones that is destroyed, not encountering good spiritual friends, always not hearing the Dharma, not obtaining offerings
['ZH_T26_1521_006:0048c23_8_4']	，若得麁弊常不自供，能令下賤之所信敬、於	，若得麁弊常不自供，能令下賤之所信敬、於	, if obtained, coarse and inferior, always not providing for oneself, able to cause the lowly to have faith and respect
