segmentnr	original	analyzed	translated
['ZH_T19_0997_006:0549c20_2']	說於如來諸漏煩惱究竟永盡。	說於如來諸漏煩惱究竟永盡。	it is said that the Tathāgata's afflictions and habitual tendencies are ultimately and forever extinguished.
['ZH_T19_0997_006:0549c20_11']	聖者慧眼稱於真諦。	聖者慧眼稱於真諦。	The noble ones' wisdom eye accords with ultimate truth.
['ZH_T19_0997_006:0549c21_5']	觀察現證無有少法而可得者。	觀察現證無有少法而可得者。	Investigating and realizing, there is not the slightest dharma that can be attained.
['ZH_T19_0997_006:0549c22_2']	所謂若能滅智若所滅惑若思若修。	所謂若能滅智若所滅惑若思若修。	Namely, the wisdom of cessation, the afflictions to be extinguished, thoughts, cultivation,
['ZH_T19_0997_006:0549c22_11']	乃至現證俱不可得。	乃至現證俱不可得。	up to the present realization, all are unobtainable.
['ZH_T19_0997_006:0549c23_4']	何以故彼自性盡無不盡時。	何以故彼自性盡無不盡時。	Why is it so? Their intrinsic nature is exhausted, without a time of non-exhaustion.
['ZH_T19_0997_006:0549c23_13']	不從因緣待對說盡。	不從因緣待對說盡。	Not arising from causes and conditions, it is said to be exhausted in dependence on opposites.
['ZH_T19_0997_006:0549c24_3']	如是盡者是真實盡。	如是盡者是真實盡。	Such exhaustion is true exhaustion.
['ZH_T19_0997_006:0549c24_16']	此真實盡不與餘法而作因緣。	此真實盡不與餘法而作因緣。	This true exhaustion does not serve as a cause and condition for other dharmas.
['ZH_T19_0997_006:0549c25_6']	故此盡者即是無為。	故此盡者即是無為。	Therefore, this exhaustion is precisely the unconditioned.
['ZH_T19_0997_006:0549c26_1']	即此法中無生無滅亦無有住。	即此法中無生無滅亦無有住。	In this very Dharma, there is no arising, no ceasing, and also no abiding.
['ZH_T19_0997_006:0549c26_18']	此無生滅若佛出世若不出世法界常住。	此無生滅若佛出世若不出世法界常住。	This non-arising and non-ceasing, whether the Buddha appears in the world or not, abides in the Dharma realm.
['ZH_T19_0997_006:0549c27_12']	如法界常此智成就亦復如是。	如法界常此智成就亦復如是。	Just as the Dharma realm is always so, this wisdom accomplishment is also like this.
['ZH_T19_0997_006:0549c28_3']	如此成就即非成就。	如此成就即非成就。	Such accomplishment is precisely non-accomplishment.
['ZH_T19_0997_006:0549c28_16']	若能如是如所教住得無煩惱。	若能如是如所教住得無煩惱。	If one is able to abide as taught in this way, one attains the absence of afflictions.
['ZH_T19_0997_006:0549c29_6']	非斷煩惱得煩惱無。	非斷煩惱得煩惱無。	It is not that one eliminates afflictions and attains the absence of afflictions.
['ZH_T19_0997_006:0549c29_15']	如來大悲隨順俗諦。	如來大悲隨順俗諦。	The Tathāgata's great compassion accords with conventional truth.
['ZH_T19_0997_006:0550a01_5']	為眾生說滅煩惱法。	為眾生說滅煩惱法。	For the sake of sentient beings, he teaches the Dharma of eliminating afflictions.
['ZH_T19_0997_006:0550a01_17']	是為如來第十二正覺事業。	是為如來第十二正覺事業。	This is the Tathāgata's twelfth deed of right awakening.
['ZH_T19_0997_006:0550a02_8']	爾時世尊欲重宣此義。	爾時世尊欲重宣此義。	At that time, the World-Honored One, wanting to restate this meaning,
['ZH_T19_0997_006:0550a02_13']	而說偈曰。	而說偈曰。	spoke a verse, saying:🔽The Buddha has no habitual tendencies of desire,
['ZH_T19_0997_006:0550a03_0']	佛無欲習氣　　故無欲煩惱	佛無欲習氣　　故無欲煩惱	therefore he has no afflictions of desire.🔽Habits of anger are exhausted,
['ZH_T19_0997_006:0550a04_0']	瞋恚習氣盡　　有煩惱不生	瞋恚習氣盡　　有煩惱不生	afflictions do not arise.🔽The Well-Gone One is free from ignorance,
['ZH_T19_0997_006:0550a05_0']	善逝離無明　　由滅癡根本	善逝離無明　　由滅癡根本	by extinguishing the root of delusion.🔽Habits of afflictions are exhausted,
['ZH_T19_0997_006:0550a06_0']	諸惑習氣盡　　見惑則不生	諸惑習氣盡　　見惑則不生	views and afflictions do not arise.🔽The Buddha relies on the conventional truth gate,
['ZH_T19_0997_006:0550a07_0']	佛依俗諦門　　故說煩惱盡	佛依俗諦門　　故說煩惱盡	therefore he speaks of the exhaustion of afflictions.
['ZH_T19_0997_006:0550a08_0']	真中不可得　　無減亦無增	真中不可得　　無減亦無增	In reality, it cannot be obtained, nor is there any decrease or increase.
['ZH_T19_0997_006:0550a09_0']	盡智不對緣　　聖知本自盡	盡智不對緣　　聖知本自盡	The knowledge of cessation does not correspond to conditions, the sage's knowledge is originally self-extinguished.
['ZH_T19_0997_006:0550a10_0']	由無三相故　　此盡即無為	由無三相故　　此盡即無為	Because there are no three characteristics, this cessation is precisely the unconditioned.
['ZH_T19_0997_006:0550a11_0']	法界常不遷　　知此到彼岸	法界常不遷　　知此到彼岸	The dharma realm is always unchanging, knowing this one reaches the other shore.
['ZH_T19_0997_006:0550a12_0']	知已如是說　　此業佛能窮	知已如是說　　此業佛能窮	Having known this, one speaks accordingly, this karma can only be understood by the Buddha.
['ZH_T19_0997_006:0550a13_5']	復次善男子。	復次善男子。	Next, good sons.
['ZH_T19_0997_006:0550a13_10']	如來平等。	如來平等。	The Tathāgata is impartial.
['ZH_T19_0997_006:0550a13_15']	於諸障礙。	於諸障礙。	Towards all obstacles,
['ZH_T19_0997_006:0550a14_4']	無障礙法如實了知。	無障礙法如實了知。	The unobstructed Dharma is truly understood.
['ZH_T19_0997_006:0550a14_13']	一切世間若天若人。	一切世間若天若人。	All worlds, whether gods or humans,
['ZH_T19_0997_006:0550a15_15']	無有能作如理說言如來所說障礙之法非障礙者。	無有能作如理說言如來所說障礙之法非障礙者。	There is none who can speak reasonably and say that the Tathāgata's teachings on obstructive dharmas are not obstructive.
['ZH_T19_0997_006:0550a16_6']	此中云何為障礙法。	此中云何為障礙法。	What are the obstructive dharmas in this context?
['ZH_T19_0997_006:0550a16_15']	謂有一法能為障礙。	謂有一法能為障礙。	There is one dharma that can be an obstruction,
['ZH_T19_0997_006:0550a17_1']	即濁亂心。	即濁亂心。	Namely, a disturbed mind.
['ZH_T19_0997_006:0550a17_10']	復有二法能為障礙。	復有二法能為障礙。	There are also two dharmas that can be obstructions,
['ZH_T19_0997_006:0550a17_16']	謂無慚無愧。	謂無慚無愧。	Namely, shamelessness and lack of conscience.
['ZH_T19_0997_006:0550a18_5']	復有三法能為障礙。	復有三法能為障礙。	There are also three dharmas that can be obstructions,
['ZH_T19_0997_006:0550a18_16']	謂身惡行口惡行意惡行。	謂身惡行口惡行意惡行。	Namely, evil bodily actions, evil verbal actions, and evil mental actions.
['ZH_T19_0997_006:0550a19_6']	復有四法能為障礙。	復有四法能為障礙。	There are also four dharmas that can create obstacles.
['ZH_T19_0997_006:0550a19_15']	謂以貪故而行非法。	謂以貪故而行非法。	Namely, due to greed, one engages in unwholesome activities.
['ZH_T19_0997_006:0550a20_5']	或以瞋故而行非法。	或以瞋故而行非法。	Or due to hatred, one engages in unwholesome activities.
['ZH_T19_0997_006:0550a20_14']	有以癡故而行非法。	有以癡故而行非法。	Some engage in unwholesome activities due to delusion.
['ZH_T19_0997_006:0550a21_4']	有以怖畏而行非法。	有以怖畏而行非法。	Some engage in unwholesome activities out of fear.
['ZH_T19_0997_006:0550a21_13']	復有五法能為障礙。	復有五法能為障礙。	There are also five dharmas that can create obstacles.
['ZH_T19_0997_006:0550a22_8']	謂殺生偷盜邪行妄語及飲諸酒。	謂殺生偷盜邪行妄語及飲諸酒。	Namely, killing, stealing, sexual misconduct, false speech, and drinking alcohol.
['ZH_T19_0997_006:0550a22_17']	復有六法能為障礙。	復有六法能為障礙。	There are also six dharmas that can create obstacles.
['ZH_T19_0997_006:0550a23_8']	謂不尊敬佛不尊敬法。	謂不尊敬佛不尊敬法。	Namely, not respecting the Buddha, not respecting the Dharma,
['ZH_T19_0997_006:0550a23_17']	不尊敬僧不尊敬戒。	不尊敬僧不尊敬戒。	not respecting the Saṅgha, not respecting the precepts,
['ZH_T19_0997_006:0550a24_11']	不尊敬定不能尊敬諸善知識。	不尊敬定不能尊敬諸善知識。	not respecting samādhi, and not being able to respect good and virtuous friends.
['ZH_T19_0997_006:0550a25_2', 'ZH_T19_0997_006:0550a25_11']	復有七法能為障礙。🔽謂慢過慢及慢過慢。	復有七法能為障礙。 謂慢過慢及慢過慢。	There are also seven dharmas that can create obstacles.🔽Namely, pride, excessive pride, and the pride of thinking one is superior.
['ZH_T19_0997_006:0550a26_2']	我慢增上慢卑慢邪慢。	我慢增上慢卑慢邪慢。	The pride of thinking one is equal, the pride of thinking one is inferior, and wrong pride.
['ZH_T19_0997_006:0550a26_11']	復有八法能為障礙。	復有八法能為障礙。	There are also eight dharmas that can create obstacles.
['ZH_T19_0997_006:0550a27_3']	謂邪見邪思惟邪語邪業。	謂邪見邪思惟邪語邪業。	Namely, wrong views, wrong thoughts, wrong speech, and wrong action.
['ZH_T19_0997_006:0550a27_13']	邪命邪精進邪念邪定。	邪命邪精進邪念邪定。	Wrong livelihood, wrong effort, wrong mindfulness, and wrong concentration.
['ZH_T19_0997_006:0550a28_3']	復有九法能為障礙。	復有九法能為障礙。	There are also nine dharmas that can create obstacles.
['ZH_T19_0997_006:0550a28_8']	云何為九。	云何為九。	What are the nine?
['ZH_T19_0997_006:0550a29_3', 'ZH_T19_0997_006:0550b01_4']	謂已惱害我現惱害我當惱害我。🔽過去憎我善友現在憎我善友未來憎我善友。	謂已惱害我現惱害我當惱害我。 過去憎我善友現在憎我善友未來憎我善友。	Namely, those who have harmed me in the past, those who are harming me now, and those who will harm me in the future.🔽Those who have hated my good friends in the past, those who hate my good friends now, and those who will hate my good friends in the future.
['ZH_T19_0997_006:0550b02_5']	過去愛我怨家現在愛我怨家未來愛我怨家。	過去愛我怨家現在愛我怨家未來愛我怨家。	Those who have loved my enemies in the past, those who love my enemies now, and those who will love my enemies in the future.
['ZH_T19_0997_006:0550b02_14']	於此九種憶念對境。	於此九種憶念對境。	With regard to these nine kinds of objects of recollection,
['ZH_T19_0997_006:0550b03_4']	增不善心名為障礙。	增不善心名為障礙。	The increase of unwholesome thoughts is called an obstruction.
['ZH_T19_0997_006:0550b04_1']	復有十法能為障礙云何為十所謂。	復有十法能為障礙云何為十所謂。	There are also ten dharmas that can be obstructive. What are the ten? Namely,
['ZH_T19_0997_006:0550b04_8']	殺生偷盜邪行。	殺生偷盜邪行。	Killing, stealing, sexual misconduct,
['ZH_T19_0997_006:0550b04_17']	妄語兩舌惡口綺語。	妄語兩舌惡口綺語。	False speech, divisive speech, harsh speech, frivolous speech,
['ZH_T19_0997_006:0550b05_6']	貪瞋邪見是名為十。	貪瞋邪見是名為十。	Greed, hatred, and wrong views. These are called the ten.
['ZH_T19_0997_006:0550b06_1']	如是乃至起不善念樂著因緣。	如是乃至起不善念樂著因緣。	Thus, up to giving rise to unwholesome thoughts and being attached to causes and conditions,
['ZH_T19_0997_006:0550b06_10']	安住一切煩惱結使。	安住一切煩惱結使。	Abiding in all the bonds of afflictions,
['ZH_T19_0997_006:0550b06_19']	常與顛倒障礙相應。	常與顛倒障礙相應。	Always associated with the characteristics of delusion and obstruction,
['ZH_T19_0997_006:0550b07_8']	愛見煩惱堅執不捨。	愛見煩惱堅執不捨。	Firmly grasping the afflictions of love and views and not letting go,
['ZH_T19_0997_006:0550b07_17']	凡有所作身口意業。	凡有所作身口意業。	Whatever actions are done with body, speech, and mind,
['ZH_T19_0997_006:0550b08_7']	皆與名利諸欲相應。	皆與名利諸欲相應。	They are all associated with fame, profit, and desires.
['ZH_T19_0997_006:0550b08_16']	如是一切皆名障礙。	如是一切皆名障礙。	All of these are called obstructions.
['ZH_T19_0997_006:0550b09_6']	如來悉知亦為眾生。	如來悉知亦為眾生。	The Tathāgata fully understands and also explains to sentient beings.
['ZH_T19_0997_006:0550b09_15']	如實說於無障礙法。	如實說於無障礙法。	The unobstructed Dharma as it is,
['ZH_T19_0997_006:0550b10_5']	令其障礙永斷不生。	令其障礙永斷不生。	Causing their obstructions to be permanently severed and not arise.
['ZH_T19_0997_006:0550b10_17']	是為如來第十三正覺事業。	是為如來第十三正覺事業。	This is the Tathāgata's thirteenth deed of right enlightenment.
['ZH_T19_0997_006:0550b11_8']	爾時世尊欲重宣此義。	爾時世尊欲重宣此義。	At that time, the World-Honored One, wanting to restate this meaning,
['ZH_T19_0997_006:0550b11_13']	而說偈言。	而說偈言。	Spoke a verse, saying:
['ZH_T19_0997_006:0550b12_0']	佛覺障礙法　　不能證解脫	佛覺障礙法　　不能證解脫	The Buddha realizes that obstructed dharmas cannot attain liberation,
['ZH_T19_0997_006:0550b13_0']	謂心不清淨　　無慚及無愧	謂心不清淨　　無慚及無愧	Namely, the mind is impure, without shame or conscience,
['ZH_T19_0997_006:0550b14_0']	身語意業中　　無有無表戒	身語意業中　　無有無表戒	In body, speech, and mind, there is no unobstructed morality,
['ZH_T19_0997_006:0550b15_0']	貪欲瞋癡怖　　起惡行無邊	貪欲瞋癡怖　　起惡行無邊	Greed, anger, delusion, and fear arise, with boundless evil conduct,🔽Killing, stealing, and sexual misconduct,
['ZH_T19_0997_006:0550b16_0']	殺盜及邪婬　　妄言飲諸酒	殺盜及邪婬　　妄言飲諸酒	Lying and drinking alcohol,
['ZH_T19_0997_006:0550b17_0']	六不敬七慢　　八邪道常行	六不敬七慢　　八邪道常行	Six kinds of disrespect, seven kinds of arrogance, and eight kinds of wrong paths are always practiced,
['ZH_T19_0997_006:0550b18_0']	九惱十惡因　　佛說皆障礙	九惱十惡因　　佛說皆障礙	Nine kinds of vexation and ten kinds of evil causes, the Buddha says are all obstructions.
['ZH_T19_0997_006:0550b19_0']	修習不善念　　不得解脫門	修習不善念　　不得解脫門	Cultivating unwholesome thoughts, one does not attain the gates of liberation.
['ZH_T19_0997_006:0550b20_0']	佛知顛倒源　　無中堅執著	佛知顛倒源　　無中堅執著	The Buddha knows the source of delusion, the firm attachment to what is not real,
['ZH_T19_0997_006:0550b21_0']	慈悲為說法　　令離障礙因	慈悲為說法　　令離障礙因	With compassion, he expounds the Dharma, causing one to leave behind the causes of obstruction.
['ZH_T19_0997_006:0550b22_5']	復次善男子。	復次善男子。	Next, good man,
['ZH_T19_0997_006:0550b22_16']	如來如實宣說能盡苦道。	如來如實宣說能盡苦道。	The Tathāgata has spoken the truth and explained the path that can end suffering.
['ZH_T19_0997_006:0550b23_10']	一切眾生依此修習皆得解脫。	一切眾生依此修習皆得解脫。	All sentient beings who rely on this to cultivate will attain liberation.
['ZH_T19_0997_006:0550b24_5']	於此義中一切世間若天若人。	於此義中一切世間若天若人。	In this meaning, all worlds, whether gods or humans,
['ZH_T19_0997_006:0550b25_4']	無有能作如理說言如來所說非解脫道。	無有能作如理說言如來所說非解脫道。	are unable to speak reasonably and say that what the Tathāgata has spoken is not the path to liberation.
['ZH_T19_0997_006:0550b25_13']	云何名為真解脫道。	云何名為真解脫道。	What is called the true path to liberation?
['ZH_T19_0997_006:0550b26_3']	所謂一道是解脫道。	所謂一道是解脫道。	It is said that there is one path that is the path to liberation.
['ZH_T19_0997_006:0550b26_12']	於諸眾生起清淨心。	於諸眾生起清淨心。	It is to give rise to a pure mind towards all sentient beings.
['ZH_T19_0997_006:0550b27_2']	復有二道是解脫道。	復有二道是解脫道。	There are also two paths that are the path to liberation.
['ZH_T19_0997_006:0550b27_11']	謂奢摩他毘鉢舍那。	謂奢摩他毘鉢舍那。	They are śamatha and vipaśyanā.
['ZH_T19_0997_006:0550b28_1']	復有三道是解脫道。	復有三道是解脫道。	There are also three paths that are the path to liberation.
['ZH_T19_0997_006:0550b28_10']	謂空無相無願法門。	謂空無相無願法門。	They are the Dharma gates of emptiness, signlessness, and wishlessness.
['ZH_T19_0997_006:0550b28_19']	復有四道是解脫道。	復有四道是解脫道。	There are also four paths that are the path to liberation.
['ZH_T19_0997_006:0550b29_8']	謂四念處云何為四。	謂四念處云何為四。	They are the four establishments of mindfulness. What are the four?
['ZH_T19_0997_006:0550b29_14', 'ZH_T19_0997_006:0550c01_12', 'ZH_T19_0997_006:0550c02_6']	謂身受心法。🔽云何身念處謂觀內身循身觀心得安住。🔽觀外身循身觀心得安住。	謂身受心法。 云何身念處謂觀內身循身觀心得安住。 觀外身循身觀心得安住。	They are the body, feelings, mind, and dharmas.🔽What is the establishment of mindfulness of the body? It is to contemplate the internal body and abide with a settled mind while contemplating the body.
['ZH_T19_0997_006:0550c02_14', 'ZH_T19_0997_006:0550c03_1']	觀內外身循身觀。🔽心得安住。	觀內外身循身觀。🔽心得安住。	It is to contemplate the external body and abide with a settled mind while contemplating the body.🔽It is to contemplate the internal and external body and abide with a settled mind while contemplating the body.
