segmentnr	original	analyzed	translated
['ZH_T18_0882_023:0417b10_18_19']	摩尼三摩野母瑟致二合	摩尼三摩野母瑟致二合	maṇi samāja muṣṭi
['ZH_T18_0882_023:0417b10_18_20']	吽引一句「此寶祕密曼拏羅中所有法用，如教所說依法作已，引本部弟子入曼拏羅，謂弟子言：	吽引一句「此寶祕密曼拏羅中所有法用，如教所說依法作已，引本部弟子入曼拏羅，謂弟子言：	hūṃ in one sentence In this secret maṇḍala of the jewel, all the methods are as taught in the scriptures. Having performed in accordance with the Dharma, one should lead the disciples of the family into the maṇḍala and say to the disciples:
['ZH_T18_0882_023:0417b12_17']	『若有知異法者，汝不應以此祕密法輒為彼說，無令當受大貧窮苦，命終之後墮地獄中。	『若有知異法者，汝不應以此祕密法輒為彼說，無令當受大貧窮苦，命終之後墮地獄中。	'If there are those who know different dharmas, you should not rashly teach them this secret Dharma, lest they should suffer great poverty and hardship, and after death fall into hell.'
['ZH_T18_0882_023:0417b13_13']	』「然後為說寶三昧智所出生法：	』「然後為說寶三昧智所出生法：	Then one should teach them the Dharma that arises from the wisdom of the jewel samādhi:
['ZH_T18_0882_023:0417b14_0']	「入金剛寶三摩地，　　想空中畫金剛寶，	「入金剛寶三摩地，　　想空中畫金剛寶，	Entering the vajra jewel samādhi, visualize a vajra jewel drawn in space,
['ZH_T18_0882_023:0417b15_17']	其寶復置自額間，　　想已定成自在者。	其寶復置自額間，　　想已定成自在者。	The jewel is placed between one's eyebrows, and one imagines oneself already becoming the Lord of the Family.
['ZH_T18_0882_023:0417b16_0']	當結勝三昧印契，　　想空中畫金剛寶，	當結勝三昧印契，　　想空中畫金剛寶，	One should form the excellent samādhi mudrā, and imagine a vajra jewel drawn in space,
['ZH_T18_0882_023:0417b17_17']	其寶復置灌頂處，　　想已即得寶灌頂。	其寶復置灌頂處，　　想已即得寶灌頂。	The jewel is placed at the consecration site, and one imagines oneself immediately attaining the consecration of the jewel.
['ZH_T18_0882_023:0417b18_0']	入大法寶三摩地，　　想空中畫金剛寶，	入大法寶三摩地，　　想空中畫金剛寶，	Entering the great Dharma jewel samādhi, one imagines a vajra jewel drawn in space,
['ZH_T18_0882_023:0417b19_17']	於智寶處依法安，　　想已得成大法主。	於智寶處依法安，　　想已得成大法主。	In the place of the wisdom jewel, one places it according to the Dharma, and imagines oneself already becoming the great Dharma lord.
['ZH_T18_0882_023:0417b20_0']	依法當結羯磨印，　　想空中畫金剛寶，	依法當結羯磨印，　　想空中畫金剛寶，	According to the Dharma, one should form the karma mudrā, and imagine a vajra jewel drawn in space,
['ZH_T18_0882_023:0417b21_17']	其寶置自分位中，　　想已得成羯磨主。	其寶置自分位中，　　想已得成羯磨主。	The jewel is placed in one's own position, and one imagines oneself already becoming the karma lord.
['ZH_T18_0882_023:0417b22_6']	「此等大明曰：	「此等大明曰：	The great mantras are as follows:
['ZH_T18_0882_023:0417b27_0']	「結彼大印當觀想，　　大金剛寶現心中，	「結彼大印當觀想，　　大金剛寶現心中，	Forming that great mudrā, one should visualize the great vajra jewel appearing in the mind,
['ZH_T18_0882_023:0417b28_17']	其寶想已如本儀，　　即得最上灌頂法。	其寶想已如本儀，　　即得最上灌頂法。	The jewel is imagined as per the original procedure, and one immediately attains the supreme consecration method.
['ZH_T18_0882_023:0417c01_0']	妙等引心當觀想，　　金剛寶在於額間，	妙等引心當觀想，　　金剛寶在於額間，	With a mind of wonderful equipoise, one should visualize the vajra jewel between the eyebrows,
['ZH_T18_0882_023:0417c02_17']	結寶金剛印如儀，　　隨處得成自在者。	結寶金剛印如儀，　　隨處得成自在者。	Form the precious vajra seal according to the ritual, and wherever one is, one will attain mastery.
['ZH_T18_0882_023:0417c03_0']	入金剛寶三摩地，　　想金剛寶在舌端，	入金剛寶三摩地，　　想金剛寶在舌端，	Enter the vajra jewel samadhi, imagine the vajra jewel at the tip of the tongue,
['ZH_T18_0882_023:0417c04_17']	觀想諦心如本儀，　　即得灌頂法王位。	觀想諦心如本儀，　　即得灌頂法王位。	Contemplate the mind of truth as per the original ritual, and one will attain the position of the Dharma King's abhisheka.
['ZH_T18_0882_023:0417c05_0']	妙等引心當觀想，　　金剛寶在於頂中，	妙等引心當觀想，　　金剛寶在於頂中，	With a mind of wondrous equipoise, contemplate the vajra jewel at the crown of the head,
['ZH_T18_0882_023:0417c06_17']	結彼羯磨印如儀，　　即成自在者事業。	結彼羯磨印如儀，　　即成自在者事業。	Form the karma seal according to the ritual, and one will accomplish the activities of the master of the vajra.
['ZH_T18_0882_023:0417c07_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:
['ZH_T18_0882_023:0417c15_0']	「依法想畫㡧像已，　　自身即是金剛寶，	「依法想畫㡧像已，　　自身即是金剛寶，	Having drawn the image according to the ritual, one's own body is the vajra jewel,
['ZH_T18_0882_023:0417c16_17']	如教觀想大印成，　　即得成就自在者。	如教觀想大印成，　　即得成就自在者。	Contemplate the great seal as taught, and one will attain accomplishment as the master of the vajra.
['ZH_T18_0882_023:0417c17_0']	依法想畫㡧像已，　　即是無上金剛寶，	依法想畫㡧像已，　　即是無上金剛寶，	Having drawn the image according to the ritual, it is the unsurpassed vajra jewel,
['ZH_T18_0882_023:0417c18_17']	觀想薩埵金剛尊，　　即得眾三昧主宰。	觀想薩埵金剛尊，　　即得眾三昧主宰。	Contemplate the honored one of sattva vajra, and one will attain mastery over the assembly's samadhi.
['ZH_T18_0882_023:0417c19_0']	依法想畫㡧像已，　　自身即是金剛寶，	依法想畫㡧像已，　　自身即是金剛寶，	Having drawn the image according to the ritual, one's own body is the vajra jewel,
['ZH_T18_0882_023:0417c20_17']	如教觀想法印成，　　決定得為法中主。	如教觀想法印成，　　決定得為法中主。	You will definitely become the lord of the Dharma.🔽Having already painted the image according to the Dharma,
['ZH_T18_0882_023:0417c21_0']	依法想畫㡧像已，　　即是無上金剛寶，	依法想畫㡧像已，　　即是無上金剛寶，	It is the unsurpassed vajra jewel,🔽Visualize the karma mudrā and seal it,
['ZH_T18_0882_023:0417c22_17']	觀想羯磨印契成，　　即得羯磨勝主宰。	觀想羯磨印契成，　　即得羯磨勝主宰。	You will attain the supreme mastery of karma.
['ZH_T18_0882_023:0417c23_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:🔽All gold jewels or silver jewels,
['ZH_T18_0882_023:0417c28_0']	「所有金寶或銀寶，　　觀想即成金剛寶，	「所有金寶或銀寶，　　觀想即成金剛寶，	Visualize them as becoming the vajra jewel,🔽The other jewels formed are also the same,
['ZH_T18_0882_023:0418a01_17']	餘寶所成亦復然，　　想現於心得灌頂。	餘寶所成亦復然，　　想現於心得灌頂。	Visualize them appearing in the mind and receive the empowerment.🔽All gold jewels or other jewels,
['ZH_T18_0882_023:0418a02_0']	所有金寶或餘寶，　　即是無上金剛寶，	所有金寶或餘寶，　　即是無上金剛寶，	They are the unsurpassed vajra jewel,🔽According to the Dharma, visualize them between the eyebrows,
['ZH_T18_0882_023:0418a03_17']	依法想現於額間，　　即得國王大財寶。	依法想現於額間，　　即得國王大財寶。	You will then attain the great wealth of a king.🔽All gold jewels or other jewels,
['ZH_T18_0882_023:0418a04_0']	所有金寶或餘寶，　　觀想即是金剛寶，	所有金寶或餘寶，　　觀想即是金剛寶，	Visualize them as the vajra jewel,🔽According to the Dharma, visualize them in the mouth,
['ZH_T18_0882_023:0418a05_17']	依法想在於口中，　　想已即得語自在。	依法想在於口中，　　想已即得語自在。	Having visualized them, you will then attain mastery of speech.🔽All gold jewels or other jewels,
['ZH_T18_0882_023:0418a06_0']	所有金寶或餘寶，　　觀想即是金剛寶，	所有金寶或餘寶，　　觀想即是金剛寶，	Visualize them as the vajra jewel,
['ZH_T18_0882_023:0418a07_17']	依法想在於頂中，　　即得一切羯磨主。	依法想在於頂中，　　即得一切羯磨主。	One will then attain the status of the lord of all rites.
['ZH_T18_0882_023:0418a08_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:🔽Oṃ vajra ratna hṛdaya bharaṇa hūṃ🔽Oṃ vajra ratna viśodhana mahā-arcishmati🔽Oṃ vajra ratna vajra-sphoṭa🔽Oṃ vajra ratna mahā-garbha-pūja
['ZH_T18_0882_023:0418a16_12']	「唵引　嚩日囉二合　囉怛那二合　紇哩二合　捺野引　婆囉拏吽引一句「唵引　嚩日囉二合　囉怛那二合引　毘尸引　哥一句　摩賀引㗚他二合　鉢囉二合　捺二「唵引　嚩日囉二合　囉怛那二合　嚩引　左塞鉢二合　底一句「唵引　嚩日囉二合　囉怛那二合　摩賀引　葛哩摩二合　鉢底一句「次說寶部三昧祕密印智法：	「唵引　嚩日囉二合　囉怛那二合　紇哩二合　捺野引　婆囉拏吽引一句「唵引　嚩日囉二合　囉怛那二合引　毘尸引　哥一句　摩賀引㗚他二合　鉢囉二合　捺二「唵引　嚩日囉二合　囉怛那二合　嚩引　左塞鉢二合　底一句「唵引　嚩日囉二合　囉怛那二合　摩賀引　葛哩摩二合　鉢底一句「次說寶部三昧祕密印智法：	Next, the method of the secret mudrā wisdom of the samādhi of the jewel family is explained:🔽Relying on the dharma, imagine the great vajra jewel,
['ZH_T18_0882_023:0418a17_0']	「依法想大金剛寶，　　彼寶即是出生門，	「依法想大金剛寶，　　彼寶即是出生門，	That jewel is the very gate of birth,
['ZH_T18_0882_023:0418a18_17']	入已當得大印成，　　觀想如應獲成就。	入已當得大印成，　　觀想如應獲成就。	Contemplating as appropriate, one will attain accomplishment.
['ZH_T18_0882_023:0418a19_0']	最勝三昧寶印契，　　勝三昧即出生門，	最勝三昧寶印契，　　勝三昧即出生門，	The supreme samādhi, the precious seal mudrā, the excellent samādhi is the gateway of birth,
['ZH_T18_0882_023:0418a20_17']	彼印結已得法成，　　於一切處獲灌頂。	彼印結已得法成，　　於一切處獲灌頂。	Having formed that seal, one attains the accomplishment of the Dharma, and everywhere attains consecration.
['ZH_T18_0882_023:0418a21_0']	依法結大金剛寶，　　法印觀想亦如應，	依法結大金剛寶，　　法印觀想亦如應，	Forming the great vajra jewel in accordance with the Dharma, the Dharma seal contemplation is also as appropriate,
['ZH_T18_0882_023:0418a22_17']	彼寶即是出生門，　　想已當得勝成就。	彼寶即是出生門，　　想已當得勝成就。	That jewel is precisely the gateway of birth, contemplating it one will attain supreme accomplishment.
['ZH_T18_0882_023:0418a23_0']	羯磨寶印依法結，　　彼印即是出生門，	羯磨寶印依法結，　　彼印即是出生門，	Forming the karma jewel seal in accordance with the Dharma, that seal is precisely the gateway of birth,
['ZH_T18_0882_023:0418a24_17']	如教結已即得成，　　無上羯磨勝印契。	如教結已即得成，　　無上羯磨勝印契。	Having formed it according to the teachings, one will then attain accomplishment, the unsurpassed karma supreme seal mudrā.
['ZH_T18_0882_023:0418a25_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:
['ZH_T18_0882_023:0418b02_13']	「唵引　摩賀引　悉提一句「唵引　三摩野引　毘尸引哥悉提一句「唵引　達哩摩二合　悉提一句「唵引　葛哩摩二合　悉提一句「次說結此曼拏羅中所有大印：	「唵引　摩賀引　悉提一句「唵引　三摩野引　毘尸引哥悉提一句「唵引　達哩摩二合　悉提一句「唵引　葛哩摩二合　悉提一句「次說結此曼拏羅中所有大印：	Next, the great mudrās of all within this maṇḍala are explained:
['ZH_T18_0882_023:0418b03_0']	「頭指作寶金剛牙，　　中指無名及小指，	「頭指作寶金剛牙，　　中指無名及小指，	The index finger made into a jewel, the fangs of vajra, the middle finger, ring finger, and little finger,
['ZH_T18_0882_023:0418b04_17']	相合舒展依本儀，　　安頂上得勝成就。	相合舒展依本儀，　　安頂上得勝成就。	Joined and extended according to the original procedure, placed on the crown, one attains supreme accomplishment.
['ZH_T18_0882_023:0418b05_0']	二羽相合金剛縛，　　以二頭指相鉤結，	二羽相合金剛縛，　　以二頭指相鉤結，	The two wings joined in the adamantine binding, the two index fingers hooked together,
['ZH_T18_0882_023:0418b06_17']	大指無名如金剛，　　眉間旋轉得灌頂。	大指無名如金剛，　　眉間旋轉得灌頂。	The thumbs and ring fingers like a vajra, circling between the eyebrows, one attains consecration.
['ZH_T18_0882_023:0418b07_0']	依彼寶金剛法用，　　頭指上節合如門，	依彼寶金剛法用，　　頭指上節合如門，	In accordance with the method of Ratnasaṃbhava Vajra, the upper joint of the index finger joined like a door,
['ZH_T18_0882_023:0418b08_17']	即以此印旋轉時，　　當得最上灌頂法。	即以此印旋轉時，　　當得最上灌頂法。	Just by rotating this mudrā, one will attain the supreme consecration method.
['ZH_T18_0882_023:0418b09_0']	依彼法金剛法用，　　即以大指及頭指，	依彼法金剛法用，　　即以大指及頭指，	Relying on that Dharma Vajra method, with the thumb and index finger,
['ZH_T18_0882_023:0418b10_17']	相結旋向於額間，　　即得大法妙灌頂。	相結旋向於額間，　　即得大法妙灌頂。	Form the mudra and rotate it at the forehead, and one will attain the great Dharma's wondrous consecration.
['ZH_T18_0882_023:0418b11_0']	羯磨金剛二羽合，　　額間依法作旋轉，	羯磨金剛二羽合，　　額間依法作旋轉，	The Karma Vajra with two wings joined, at the forehead rotate in accordance with the Dharma,
['ZH_T18_0882_023:0418b12_17']	即成一切灌頂鬘，　　安已當得大灌頂。	即成一切灌頂鬘，　　安已當得大灌頂。	Then form all the consecration garlands, and having placed them one will attain the great consecration.
['ZH_T18_0882_023:0418b13_0']	寶出生印勝三昧，　　從金剛界所出生，	寶出生印勝三昧，　　從金剛界所出生，	The mudra of the birth of jewels, the supreme samādhi, arises from the Vajra Realm,
['ZH_T18_0882_023:0418b14_17']	結如寶相安額間，　　安已即得大灌頂。	結如寶相安額間，　　安已即得大灌頂。	Forming it like the appearance of jewels and placing it between the eyebrows, having placed it one will attain the great consecration.
['ZH_T18_0882_023:0418b15_0']	以二大指相鉤結，　　次二頭指而相合，	以二大指相鉤結，　　次二頭指而相合，	Hooking the two thumbs together, then the two index fingers join,
['ZH_T18_0882_023:0418b16_17']	頭指復作如寶門，　　成印得大金剛寶。	頭指復作如寶門，　　成印得大金剛寶。	The index fingers again form like a jewel gate, forming the mudra one attains the great Vajra Jewel.
['ZH_T18_0882_023:0418b17_0']	二羽相合金剛縛，　　次復遍舒其寶拳，	二羽相合金剛縛，　　次復遍舒其寶拳，	The two wings joined in the Vajra Bond, then again fully extend the jewel fist,
['ZH_T18_0882_023:0418b18_17']	以二中指如寶形，　　即得寶鬘灌頂法。	以二中指如寶形，　　即得寶鬘灌頂法。	With the two middle fingers like the shape of a jewel, one attains the consecration method of the jewel garland.
['ZH_T18_0882_023:0418b19_0']	二羽相合金剛縛，　　以二中指如寶形，	二羽相合金剛縛，　　以二中指如寶形，	The two wings are joined in vajra-binding, with the two middle fingers in the shape of a jewel,
['ZH_T18_0882_023:0418b20_17']	頭指無名指悉開，　　作蓮華相得成就。	頭指無名指悉開，　　作蓮華相得成就。	And the index and ring fingers all spread out, forming the lotus mudrā for accomplishment.
['ZH_T18_0882_023:0418b21_0']	復二中指如寶形，　　自餘諸指皆上起，	復二中指如寶形，　　自餘諸指皆上起，	Again, the two middle fingers are in the shape of a jewel, and the remaining fingers are all raised up,
['ZH_T18_0882_023:0418b22_17']	觀想寶印法如然，　　即得善妙眷屬聚。	觀想寶印法如然，　　即得善妙眷屬聚。	Visualizing the jewel mudrā as if burning, one will immediately obtain an excellent and wonderful retinue.
['ZH_T18_0882_023:0418b23_0']	二羽相合金剛縛，　　中指大指二相合，	二羽相合金剛縛，　　中指大指二相合，	The two wings are joined in vajra-binding, with the middle and index fingers touching,
['ZH_T18_0882_023:0418b24_17']	無名小指二各竪，　　安口成印當得寶。	無名小指二各竪，　　安口成印當得寶。	And the ring and little fingers both standing upright, placed at the mouth to form the mudrā for obtaining treasures.
['ZH_T18_0882_023:0418b25_0']	即此頭指如金剛，　　便以頭指作鉤相，	即此頭指如金剛，　　便以頭指作鉤相，	Then, the index finger is like a vajra, and one uses the index finger to make a hooking gesture,
['ZH_T18_0882_023:0418b26_17']	頭指執頭指箭形，　　後復齊掌施歡喜。	頭指執頭指箭形，　　後復齊掌施歡喜。	With the index finger holding the index finger in the shape of an arrow, and then again placing the palms together in offering.
['ZH_T18_0882_023:0418b27_0']	又二中指如寶形，　　二頭指作微屈相，	又二中指如寶形，　　二頭指作微屈相，	Again, the two middle fingers are in the shape of a jewel, and the two index fingers are slightly bent,
['ZH_T18_0882_023:0418b28_0']	二無名指內如門，　　復以二大指內覆，	二無名指內如門，　　復以二大指內覆，	With the two ring fingers inside like a door, and the two thumbs covering the inside,
['ZH_T18_0882_023:0418b29_0']	即此日輪順旋轉，　　舒臂還置於頂上，	即此日輪順旋轉，　　舒臂還置於頂上，	stretching out the arms and placing it on the crown of the head,
['ZH_T18_0882_023:0418c01_17']	成寶瓔珞勝旛幢，　　後復相合笑處散。	成寶瓔珞勝旛幢，　　後復相合笑處散。	forming a precious necklace, a supreme banner and pennant, and then scattering it in the laughing position.
['ZH_T18_0882_023:0418c02_0']	二羽相合金剛縛，　　大指無名指面仰，	二羽相合金剛縛，　　大指無名指面仰，	The two wings form the vajra bond, with the thumbs and ring fingers facing upwards,
