segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_003:0010b03_10']	正寶七種。	正寶七種。	003	There are seven kinds of genuine treasures.
['ZH_T53_2121_003:0010b04_8']	海中有二千五百國。	海中有二千五百國。	003	There are two thousand five hundred countries in the ocean.
['ZH_T53_2121_003:0010b04_16']	百八十國食五穀。	百八十國食五穀。	003	One hundred and eighty countries eat the five grains.
['ZH_T53_2121_003:0010b05_9']	二千三百二十國食魚鱉黿。	二千三百二十國食魚鱉黿。	003	Two thousand three hundred and twenty countries eat fish, turtles, and alligators.
['ZH_T53_2121_003:0010b05_13']	五國王。	五國王。	003	There are five kings.
['ZH_T53_2121_003:0010b06_1']	一王主五百城。	一王主五百城。	003	One king rules over five hundred cities.
['ZH_T53_2121_003:0010b06_8']	第一王名斯梨。	第一王名斯梨。	003	The first king is named Sīli.
['ZH_T53_2121_003:0010b06_18']	國土盡事佛不事眾邪。	國土盡事佛不事眾邪。	003	The entire country serves the Buddha and does not serve various heterodoxies.
['ZH_T53_2121_003:0010b07_5']	第二王名迦羅。	第二王名迦羅。	003	The second king is named Kālā.
['ZH_T53_2121_003:0010b07_11']	土地出七寶。	土地出七寶。	003	The land produces seven treasures.
['ZH_T53_2121_003:0010b07_18']	第三王名不羅。	第三王名不羅。	003	The third king is named Buluo.
['ZH_T53_2121_003:0010b08_11']	土地出四十三種香及白琉璃。	土地出四十三種香及白琉璃。	003	The land produces forty-three kinds of fragrances and white lapis lazuli.
['ZH_T53_2121_003:0010b08_18']	第四王名闍耶。	第四王名闍耶。	003	The fourth king is named Jayaya.
['ZH_T53_2121_003:0010b09_7']	土地出必鉢胡椒。	土地出必鉢胡椒。	003	The land produces betel nut and black pepper.
['ZH_T53_2121_003:0010b09_14']	第五王名那頗。	第五王名那頗。	003	The fifth king is named Nābha.
['ZH_T53_2121_003:0010b10_6']	土地出白珠及七色琉璃。	土地出白珠及七色琉璃。	003	The land produces white pearls and seven-colored lapis lazuli.
['ZH_T53_2121_003:0010b11_4']	五大國城多黑短小相去六十五萬里。	五大國城多黑短小相去六十五萬里。	003	The five great countries and cities are mostly inhabited by dark and short people, and they are 650,000 li apart.
['ZH_T53_2121_003:0010b11_15']	從是但有海水無有人民。	從是但有海水無有人民。	003	From here on, there is only the ocean and no human habitation.
['ZH_T53_2121_003:0010b12_6']	去鐵圍山百四十萬里。	去鐵圍山百四十萬里。	003	It is 1.4 million li away from the Iron Ring Mountains.
['ZH_T53_2121_003:0010b13_6']	中一八崛摩殺人處在舍衛國東八萬十里。	中一八崛摩殺人處在舍衛國東八萬十里。	003	In the middle, there is the place where Agui Mo killed people, located 80,000 li east of the country of Sravasti.
['ZH_T53_2121_003:0010b13_14', 'ZH_T53_2121_003:0010b14_16']	佛所化處亦一處。🔽拘夷那竭國在迦維羅國之東南一千里。	佛所化處亦一處。 拘夷那竭國在迦維羅國之東南一千里。	003	The place where the Buddha manifested is also one place.🔽The country of Kuśinagara is 1,000 li southeast of the country of Kapilavastu.
['ZH_T53_2121_003:0010b15_16']	王舍國在迦維羅衛國之東南二千二百里。	王舍國在迦維羅衛國之東南二千二百里。	003	The country of Rājagṛha is 2,200 li southeast of the country of Kapilavastu.
['ZH_T53_2121_003:0010b16_12']	佛得道處在王舍城東南二百里。	佛得道處在王舍城東南二百里。	003	The place where the Buddha attained enlightenment is 200 li southeast of Rājagṛha.
['ZH_T53_2121_003:0010b17_16']	維耶離國在迦維衛國之東一千八百里。	維耶離國在迦維衛國之東一千八百里。	003	The country of Vaiśālī is 1,800 li east of the country of Kapilavastu.
['ZH_T53_2121_003:0010b18_12', 'ZH_T53_2121_003:0010b19_12']	㮈女國在維耶離城南三里道西。🔽拘睒彌國在迦維羅衛國之西南千二百里。	㮈女國在維耶離城南三里道西。 拘睒彌國在迦維羅衛國之西南千二百里。	003	The country of Mango Women is 3 li south of the city of Vaiśālī.🔽The country of Kauśāmbī is 1,200 li southwest of the country of Kapilavastu.
['ZH_T53_2121_003:0010b20_12']	葉波國在迦維羅衛國之東千二百八十里。	葉波國在迦維羅衛國之東千二百八十里。	003	The country of Yepa is 1,280 li east of the country of Kapilavastu.
['ZH_T53_2121_003:0010b21_10', 'ZH_T53_2121_003:0010b22_13']	難國在迦維羅衛國之東三千二百里。🔽舍衛國在迦維羅衛之西五百里。	難國在迦維羅衛國之東三千二百里。 舍衛國在迦維羅衛之西五百里。	003	The country of Nārāyaṇa is 3,200 li east of the country of Kapilavastu.🔽The country of Śrāvastī is 500 li west of Kapilavastu.
['ZH_T53_2121_003:0010b23_16']	波羅㮈國在迦維衛國之西九百六十里。	波羅㮈國在迦維衛國之西九百六十里。	003	The country of Vārāṇasī is 960 li west of Kapilavastu.
['ZH_T53_2121_003:0010b24_14']	佛轉法輪處在波羅㮈國之北二十里。	佛轉法輪處在波羅㮈國之北二十里。	003	The place where the Buddha turned the Dharma wheel is 20 li north of Vārāṇasī.
['ZH_T53_2121_003:0010b25_1']	樹名香淨。	樹名香淨。	003	The tree is called fragrant and pure.
['ZH_T53_2121_003:0010b25_7']	降伏魔處也。	降伏魔處也。	003	It is the place where the Buddha subdued Māra.
['ZH_T53_2121_003:0010b26_15']	波羅㮈私國在舍衛國之南千四百里。	波羅㮈私國在舍衛國之南千四百里。	003	The country of Vārāṇasī is 1,400 li south of Śrāvastī.
['ZH_T53_2121_003:0010b27_6']	中間有恒水東南流。	中間有恒水東南流。	003	In between, there is the Ganges River flowing southeast.
['ZH_T53_2121_003:0010b28_8']	耆闍崛山有五百岳。	耆闍崛山有五百岳。	003	On Gṛdhrakūṭa Mountain there are five hundred peaks.
['ZH_T53_2121_003:0010b28_15']	佛誦經在中岳。	佛誦經在中岳。	003	The Buddha recited the sūtras on the central peak.
['ZH_T53_2121_003:0010b29_11']	王舍國在中岳之下出十二遊經。	王舍國在中岳之下出十二遊經。	003	The country of Rājagṛha is below the central peak.Here is the corrected and aligned text:
['ZH_T53_2121_003:0010c01_2']	問曰。	問曰。	003	Question:
['ZH_T53_2121_003:0010c01_11']	如舍婆提迦毘羅婆。	如舍婆提迦毘羅婆。	003	As for Śrāvastī, Kapilavastu,
['ZH_T53_2121_003:0010c01_16']	波羅㮈城。	波羅㮈城。	003	and the city of Vārāṇasī,
['ZH_T53_2121_003:0010c02_3']	皆有諸王王舍。	皆有諸王王舍。	003	all have kings ruling.
['ZH_T53_2121_003:0010c02_13']	何故獨名此城為王舍。	何故獨名此城為王舍。	003	Why is this city alone called Rājagṛha?
['ZH_T53_2121_003:0010c02_16']	答曰。	答曰。	003	Answer:
['ZH_T53_2121_003:0010c02_20']	有人言。	有人言。	003	Some say:
['ZH_T53_2121_003:0010c03_13']	是摩伽陀王有子一頭兩面四臂。	是摩伽陀王有子一頭兩面四臂。	003	The king of Magadha had a son with one head, two faces, and four arms.
['ZH_T53_2121_003:0010c04_2']	時人以為不祥。	時人以為不祥。	003	People considered him inauspicious.
['ZH_T53_2121_003:0010c04_12']	王裂其身首棄之曠野。	王裂其身首棄之曠野。	003	The king split his body and head and abandoned them in the wilderness.
['ZH_T53_2121_003:0010c05_1']	羅剎女鬼名梨羅。	羅剎女鬼名梨羅。	003	A rākṣasī named Ilā
['ZH_T53_2121_003:0010c05_10']	還合其身而乳養之。	還合其身而乳養之。	003	reunited his body and raised him with milk.
['ZH_T53_2121_003:0010c06_1']	後大成人力并諸國。	後大成人力并諸國。	003	Later, he became a powerful adult and conquered all countries.
['ZH_T53_2121_003:0010c06_14']	取萬八千王置名此山五山中。	取萬八千王置名此山五山中。	003	He captured 18,000 kings and placed them in this mountain, one of the five mountains.
['ZH_T53_2121_003:0010c07_4']	以大力勢治閻浮提。	以大力勢治閻浮提。	003	With his great power, he ruled Jambudvīpa.
['ZH_T53_2121_003:0010c07_13']	因名此山為王舍城。	因名此山為王舍城。	003	Therefore, this mountain was named Rājagṛha.
['ZH_T53_2121_003:0010c07_19']	復次有人言。	復次有人言。	003	Furthermore, some say:
['ZH_T53_2121_003:0010c08_11']	摩伽陀王先所住城中失火。	摩伽陀王先所住城中失火。	003	The city where the king of Magadha previously resided caught fire.
['ZH_T53_2121_003:0010c09_2']	一燒一作如是至七。	一燒一作如是至七。	003	It burned down once and was rebuilt once, up to seven times.
['ZH_T53_2121_003:0010c09_7']	國人疲役。	國人疲役。	003	The people of the country were exhausted.
['ZH_T53_2121_003:0010c09_19']	王集諸智人問其意故有言。	王集諸智人問其意故有言。	003	The king gathered wise people and asked them the reason. Some said:
['ZH_T53_2121_003:0010c10_4']	宜應易處。	宜應易處。	003	It is advisable to move.
['ZH_T53_2121_003:0010c10_14']	王見此五山周匝如城。	王見此五山周匝如城。	003	The king saw that these five mountains surrounded it like a city.
['ZH_T53_2121_003:0010c11_4']	即作宮殿於中止住。	即作宮殿於中止住。	003	He then built a palace and resided there.
['ZH_T53_2121_003:0010c11_10']	故名王舍城。	故名王舍城。	003	Therefore, it is called Rājagṛha.
['ZH_T53_2121_003:0010c11_17']	復次往古世時。	復次往古世時。	003	Furthermore, in the past,
['ZH_T53_2121_003:0010c12_6']	此國有王名婆藪。	此國有王名婆藪。	003	this country had a king named Vṛṣabha.
['ZH_T53_2121_003:0010c12_15']	厭世出家學作仙人。	厭世出家學作仙人。	003	He became disgusted with the world and left home to study and become an ascetic.
['ZH_T53_2121_003:0010c13_12']	時居家婆羅門與諸出家仙人共論議。	時居家婆羅門與諸出家仙人共論議。	003	At that time, the householder Brahmins and the renunciant ascetics had a debate.
['ZH_T53_2121_003:0010c14_1']	居家婆羅門言。	居家婆羅門言。	003	The householder Brahmins said,
['ZH_T53_2121_003:0010c14_10']	天祀中應殺生噉肉。	天祀中應殺生噉肉。	003	In the heavenly sacrifices, one should kill and eat meat.
['ZH_T53_2121_003:0010c14_18']	出家仙人言不應。	出家仙人言不應。	003	The renunciant ascetics said, One should not.
['ZH_T53_2121_003:0010c15_4']	共諍云云。	共諍云云。	003	They argued back and forth.
['ZH_T53_2121_003:0010c15_12']	諸出家婆羅門言。	諸出家婆羅門言。	003	The renunciant Brahmins said,
['ZH_T53_2121_003:0010c16_7']	此有大王出家作仙人汝等信不。	此有大王出家作仙人汝等信不。	003	There is a great king who has left home to become an ascetic. Do you believe it or not?
['ZH_T53_2121_003:0010c16_14']	居家婆羅門言。	居家婆羅門言。	003	The householder Brahmins said,
['ZH_T53_2121_003:0010c17_2']	出家仙人言。	出家仙人言。	003	The renunciant ascetics said,
['ZH_T53_2121_003:0010c17_9']	我以此人為證。	我以此人為證。	003	We take this person as our witness.
['ZH_T53_2121_003:0010c17_14']	後日當問。	後日當問。	003	We will ask him later.
['ZH_T53_2121_003:0010c18_5']	居家婆羅門先到婆藪所。	居家婆羅門先到婆藪所。	003	The householder Brahmins went to where Vṛṣa was first.
['ZH_T53_2121_003:0010c18_11']	語婆藪仙人。	語婆藪仙人。	003	They said to the ascetic Vṛṣa,
['ZH_T53_2121_003:0010c18_16']	明日論議。	明日論議。	003	Tomorrow there will be a debate.
['ZH_T53_2121_003:0010c19_1']	汝當助我。	汝當助我。	003	You should help us.
['ZH_T53_2121_003:0010c19_8']	諸出家仙人問。	諸出家仙人問。	003	The renunciant ascetics asked,
['ZH_T53_2121_003:0010c19_18']	天祀中應殺生噉肉不。	天祀中應殺生噉肉不。	003	In the heavenly sacrifices, should one kill and eat meat or not?
['ZH_T53_2121_003:0010c20_5']	婆藪仙人言。	婆藪仙人言。	003	The ascetic Vṛṣa said,
['ZH_T53_2121_003:0010c20_11']	應殺生噉肉。	應殺生噉肉。	003	One should kill and eat meat.
['ZH_T53_2121_003:0010c21_5']	此生在天祀中死故得生天上。	此生在天祀中死故得生天上。	003	Because this life dies in the heavenly sacrifice, one can be reborn in the heavens.
['ZH_T53_2121_003:0010c21_11']	出家仙人言。	出家仙人言。	003	The renunciant ascetics said,
['ZH_T53_2121_003:0010c21_16']	汝大不是。	汝大不是。	003	You are very wrong.
['ZH_T53_2121_003:0010c22_6']	汝大妄語即唾之言。	汝大妄語即唾之言。	003	You are a great liar. He spat on him and said,
['ZH_T53_2121_003:0010c22_11']	罪人滅去。	罪人滅去。	003	Sinful person, disappear!
['ZH_T53_2121_003:0010c22_17']	時婆藪仙人。	時婆藪仙人。	003	At that time, the sage Bāṣkali
['ZH_T53_2121_003:0010c23_5']	尋陷入地沒踝。	尋陷入地沒踝。	003	immediately sank into the ground up to his ankle.
['ZH_T53_2121_003:0010c23_12']	是初開大罪門。	是初開大罪門。	003	This was the first opening of the great door of sin.
['ZH_T53_2121_003:0010c23_19']	諸出家仙人言。	諸出家仙人言。	003	The renunciant sages said,
['ZH_T53_2121_003:0010c24_4']	汝應實語。	汝應實語。	003	You should speak truthfully.
['ZH_T53_2121_003:0010c24_10']	若故妄語者。	若故妄語者。	003	If you deliberately lie,
['ZH_T53_2121_003:0010c24_18']	汝身當陷入地中。	汝身當陷入地中。	003	your body will sink into the ground.
['ZH_T53_2121_003:0010c25_2']	婆藪言。	婆藪言。	003	Bāṣkali said,
['ZH_T53_2121_003:0010c25_14']	我知為天故殺羊噉肉無罪。	我知為天故殺羊噉肉無罪。	003	I know that killing sheep and eating meat for the sake of the gods is sinless.
['ZH_T53_2121_003:0010c25_19']	即陷至膝。	即陷至膝。	003	He then sank up to his knees.
['ZH_T53_2121_003:0010c26_8']	如是稍沒至腰至頸。	如是稍沒至腰至頸。	003	In this way, he gradually sank up to his waist and neck.
['ZH_T53_2121_003:0010c26_14']	出家仙人言。	出家仙人言。	003	The renunciant sages said,
['ZH_T53_2121_003:0010c27_4']	汝今妄語得現世報。	汝今妄語得現世報。	003	You now receive the retribution of lying in this very life.
['ZH_T53_2121_003:0010c28_3']	更以實語雖入地下我能出汝令得免罪。	更以實語雖入地下我能出汝令得免罪。	003	If you speak truthfully again, although you have entered the ground, I can pull you out and allow you to escape punishment.
['ZH_T53_2121_003:0010c28_8']	婆藪思惟。	婆藪思惟。	003	Bāṣkali thought,
['ZH_T53_2121_003:0010c28_18']	我貴重人不應兩種語。	我貴重人不應兩種語。	003	I am a person of great value. I should not speak two kinds of words.
['ZH_T53_2121_003:0010c29_9']	又四韋陀法中讚祀天法。	又四韋陀法中讚祀天法。	003	Moreover, in the four Vedas, the method of sacrificing to the gods is praised.
['ZH_T53_2121_003:0010c29_18']	我一人死當何足許。	我一人死當何足許。	003	What does it matter if I, one person, die?
['ZH_T53_2121_003:0011a01_3']	一心言。	一心言。	003	With a single mind, he said,
['ZH_T53_2121_003:0011a01_14']	應天祀中殺生噉肉無罪。	應天祀中殺生噉肉無罪。	003	There is no sin in killing living beings and eating meat in a sacrifice to the gods.
['ZH_T53_2121_003:0011a02_2']	於是舉身投地。	於是舉身投地。	003	Then he threw himself to the ground.
['ZH_T53_2121_003:0011a02_14']	從是以來常用婆藪仙人法。	從是以來常用婆藪仙人法。	003	From then on, he always used the method of the sage Pāyāsi.
['ZH_T53_2121_003:0011a03_2']	於天祀中殺羊。	於天祀中殺羊。	003	In the heavenly sacrifices, he killed sheep.
['ZH_T53_2121_003:0011a03_12']	當下刀時言婆藪殺汝。	當下刀時言婆藪殺汝。	003	When about to strike, he said, Pāyāsi will kill you.
['ZH_T53_2121_003:0011a04_1']	藪之子名曰廣車。	藪之子名曰廣車。	003	Pāyāsi's son was named Viśākhā.
['ZH_T53_2121_003:0011a04_6']	嗣位為王。	嗣位為王。	003	He succeeded to the throne as king.
['ZH_T53_2121_003:0011a04_16']	亦厭世法而不能出家。	亦厭世法而不能出家。	003	He was also disgusted with worldly affairs but was unable to renounce the householder's life.
['ZH_T53_2121_003:0011a05_1']	如是思惟。	如是思惟。	003	He thought like this:
['ZH_T53_2121_003:0011a05_10']	我父出家生入地中。	我父出家生入地中。	003	My father renounced the householder's life and was born into the earth.
['ZH_T53_2121_003:0011a05_19']	若治天下復作大罪。	若治天下復作大罪。	003	If I govern the world, I will again commit grave offenses.
['ZH_T53_2121_003:0011a06_7']	我今當何以自處。	我今當何以自處。	003	What should I do with myself now?
['ZH_T53_2121_003:0011a06_13']	時空中聲言。	時空中聲言。	003	At that time, a voice in the sky said:
['ZH_T53_2121_003:0011a07_10']	汝若行見難值希有處應是中作舍住。	汝若行見難值希有處應是中作舍住。	003	If you go and see a rare and difficult to encounter place, you should build a house there and live.
['ZH_T53_2121_003:0011a07_15']	未經幾時。	未經幾時。	003	After some time,
['ZH_T53_2121_003:0011a08_8']	王出田獵見有鹿走疾如風。	王出田獵見有鹿走疾如風。	003	the king went out hunting and saw a deer running as fast as the wind.
['ZH_T53_2121_003:0011a09_3']	王便逐之百官侍從無能及者。	王便逐之百官侍從無能及者。	003	The king pursued it, and the officials who attended were unable to catch up.
['ZH_T53_2121_003:0011a09_12']	前見五山周匝峻固。	前見五山周匝峻固。	003	Ahead, he saw five mountains surrounding it, with steep and solid walls.
['ZH_T53_2121_003:0011a10_6']	其地莊嚴有天華香聞天伎樂。	其地莊嚴有天華香聞天伎樂。	003	The ground was adorned with heavenly flowers and incense, and he heard heavenly music.
['ZH_T53_2121_003:0011a10_15']	是處希有未曾所見。	是處希有未曾所見。	003	This place was rare and unprecedented.
['ZH_T53_2121_003:0011a11_5']	今我正當此中舍住。	今我正當此中舍住。	003	Now I am staying here in this place.
['ZH_T53_2121_003:0011a11_14']	即捨本城住此山中。	即捨本城住此山中。	003	I immediately abandoned my original city and stayed in this mountain.
['ZH_T53_2121_003:0011a12_16']	從是已後次第止住故名王舍城出大智論第三卷。	從是已後次第止住故名王舍城出大智論第三卷。	003	From then on, I stayed here in succession, so it is called the capital of Rājagṛha. From the third chapter of the Mahāprajñāpāramitā Śāstra.
['ZH_T53_2121_003:0011a17_5']	2 精舍精舍二加蘭陀所造竹園緣一須達所造給孤獨園緣二1 迦蘭陀長者施佛精舍事迦蘭陀長者施佛精舍事一有豪貴長者。	2 精舍精舍二加蘭陀所造竹園緣一須達所造給孤獨園緣二1 迦蘭陀長者施佛精舍事迦蘭陀長者施佛精舍事一有豪貴長者。	003	The matter of the Elder Kalandaka offering a vihāra to the Buddha. The matter of the Elder Kalandaka offering a vihāra to the Buddha. There was a wealthy elder.
['ZH_T53_2121_003:0011a17_10']	名迦蘭陀。	名迦蘭陀。	003	Named Kalandaka.
['ZH_T53_2121_003:0011a18_1']	追惜我園施與尼揵。	追惜我園施與尼揵。	003	Regretting the offering of my garden to the Nirgranthas.
['ZH_T53_2121_003:0011a18_8']	不得奉佛及僧。	不得奉佛及僧。	003	I am not able to offer it to the Buddha and the Sangha.
['ZH_T53_2121_003:0011a18_13']	臥不安席。	臥不安席。	003	Lying down is not comfortable on a seat.
['ZH_T53_2121_003:0011a18_19']	有大鬼將軍。	有大鬼將軍。	003	There is a great ghost general.
['ZH_T53_2121_003:0011a19_4']	名曰半師。	名曰半師。	003	Named Bhima.
['ZH_T53_2121_003:0011a19_9']	承佛神旨。	承佛神旨。	003	Receiving the Buddha's spiritual decree.
['ZH_T53_2121_003:0011a19_18']	即召閱叉推逐尼揵。	即召閱叉推逐尼揵。	003	He immediately summoned the rākṣasas to expel the Nirgranthas.
['ZH_T53_2121_003:0011a20_7']	裸形無恥不應止此。	裸形無恥不應止此。	003	Naked and shameless, they should not stay here.
['ZH_T53_2121_003:0011a20_12']	鬼師奉勅。	鬼師奉勅。	003	The ghost teacher received the decree.
['ZH_T53_2121_003:0011a21_2']	撾打尼揵拖拽器物。	撾打尼揵拖拽器物。	003	Beating and dragging the Nirgranthas' utensils.
['ZH_T53_2121_003:0011a21_8']	尼揵怖走曰。	尼揵怖走曰。	003	The Nirgranthas ran in fear, saying.
['ZH_T53_2121_003:0011a21_17']	此何惡人暴害乃爾。	此何惡人暴害乃爾。	003	What kind of evil person is this, so violent and harmful?
['ZH_T53_2121_003:0011a22_3']	鬼師答言。	鬼師答言。	003	The ghost teacher replied.
['ZH_T53_2121_003:0011a22_17']	長者迦蘭陀當持竹園作佛精舍。	長者迦蘭陀當持竹園作佛精舍。	003	The elder Kalandaka will use the bamboo grove to build a vihāra for the Buddha.
['ZH_T53_2121_003:0011a23_11']	大鬼將軍半師見使逐汝輩耳。	大鬼將軍半師見使逐汝輩耳。	003	The great ghost general saw that half of his troops were chasing after you.
['ZH_T53_2121_003:0011a24_3']	明日尼揵共責數長者。	明日尼揵共責數長者。	003	The next day, the Nirgranthas accused the elder together.
['ZH_T53_2121_003:0011a24_12']	長者心悅吾願遂矣。	長者心悅吾願遂矣。	003	The elder was delighted, thinking, My wish has been fulfilled!
['ZH_T53_2121_003:0011a24_17']	答尼揵曰。	答尼揵曰。	003	He replied to the Nirgranthas, saying,
['ZH_T53_2121_003:0011a25_11']	此諸鬼神強暴含瞋懼必作害。	此諸鬼神強暴含瞋懼必作害。	003	These ghosts and spirits are violent and full of anger. They will certainly do harm.
['ZH_T53_2121_003:0011a26_2']	不如委去更求所安。	不如委去更求所安。	003	It is better to let them go and seek a more peaceful place.
['ZH_T53_2121_003:0011a26_11']	尼揵忿恨即日悉去。	尼揵忿恨即日悉去。	003	The Nirgranthas left that day in anger.
['ZH_T53_2121_003:0011a26_18']	長者修立精舍。	長者修立精舍。	003	The elder built a monastery.
['ZH_T53_2121_003:0011a27_8']	僧房坐具眾嚴都畢。	僧房坐具眾嚴都畢。	003	The monks' quarters and sitting mats were all completed.
['ZH_T53_2121_003:0011a27_17']	行詣樹下請佛及僧。	行詣樹下請佛及僧。	003	He went to the tree and invited the Buddha and the Sangha.
['ZH_T53_2121_003:0011a28_7']	眾祐受施止頓化濟。	眾祐受施止頓化濟。	003	The World-Honored One accepted the offering and stayed there to transform and save.
['ZH_T53_2121_003:0011a28_18']	靡不欣樂出中本起上卷。	靡不欣樂出中本起上卷。	003	Everyone was delighted. From the first chapter of the Sutra of the Past and Future.
['ZH_T53_2121_003:0011b01_6']	2 須達多買園以立精舍須達多買園以立精舍二須達多白佛言。	2 須達多買園以立精舍須達多買園以立精舍二須達多白佛言。	003	Sudatta bought a garden to build a monastery. Sudatta bought a garden to build a monastery. Part 2 Sudatta said to the Buddha,
['ZH_T53_2121_003:0011b01_15']	舍衛城中人多信邪。	舍衛城中人多信邪。	003	In the city of Shravasti, many people believe in wrong teachings.
['ZH_T53_2121_003:0011b02_9']	如來大慈唯願顧臨到舍衛城。	如來大慈唯願顧臨到舍衛城。	003	May the Tathagata, out of great compassion, look upon them and come to Shravasti.
['ZH_T53_2121_003:0011b02_12']	佛言。	佛言。	003	The Buddha said,
['ZH_T53_2121_003:0011b03_2']	彼無精舍云何得去。	彼無精舍云何得去。	003	But there is no monastery there. How can we go?
['ZH_T53_2121_003:0011b03_6']	須達言。	須達言。	003	Sudatta said,
['ZH_T53_2121_003:0011b03_15']	弟子營起願見聽許。	弟子營起願見聽許。	003	The disciple wishes to build a monastery and requests permission.
['ZH_T53_2121_003:0011b04_1']	世尊默然。	世尊默然。	003	The World-Honored One remained silent.
['ZH_T53_2121_003:0011b04_11']	願遣舍利弗指授摸則。	願遣舍利弗指授摸則。	003	He requested to send Śāriputra to mark out the site.
['ZH_T53_2121_003:0011b05_5']	即命共往案行周遍無可意處。	即命共往案行周遍無可意處。	003	He was ordered to go together to inspect everywhere, but there was no suitable place.
['ZH_T53_2121_003:0011b06_6']	唯太子祇陀園其地平正林樹欝茂遠近得中。	唯太子祇陀園其地平正林樹欝茂遠近得中。	003	Only Prince Jeta's garden had a flat and vast area with lush trees, neither too far nor too near.
['ZH_T53_2121_003:0011b06_13']	須達以白太子。	須達以白太子。	003	Sudatta reported this to the prince.
['ZH_T53_2121_003:0011b06_18']	太子笑言。	太子笑言。	003	The prince laughed and said,
['ZH_T53_2121_003:0011b07_3']	欲用遊戲。	欲用遊戲。	003	If you want to use it for amusement,
['ZH_T53_2121_003:0011b07_8']	慇懃再三。	慇懃再三。	003	I will insist on a second and third request.
['ZH_T53_2121_003:0011b07_12']	太子言。	太子言。	003	The prince said,
['ZH_T53_2121_003:0011b08_9']	若能以黃金布地令間無空者便當相與。	若能以黃金布地令間無空者便當相與。	003	If you can cover the ground with gold coins without leaving any gaps, then I will give it to you.
['ZH_T53_2121_003:0011b08_13']	須達曰。	須達曰。	003	Sudatta said,
['ZH_T53_2121_003:0011b08_19']	諾謹隨其價。	諾謹隨其價。	003	Yes, I will follow your price.
['ZH_T53_2121_003:0011b09_5']	太子祇陀言。	太子祇陀言。	003	Prince Jeta said,
['ZH_T53_2121_003:0011b09_10']	我戲語耳。	我戲語耳。	003	I was just joking.
