segmentnr	original	analyzed	folio	translated
['ZH_T26_1536_014:0425b14_6']	離故得解脫者，謂彼若時能損能薄能漸缺減三不善根，爾時便於貪嗔癡等心得解脫，由斯故說離故得解脫。	離故得解脫者，謂彼若時能損能薄能漸缺減三不善根，爾時便於貪嗔癡等心得解脫，由斯故說離故得解脫。	014	Because of being free one attains liberation means that when one is able to diminish, reduce, and gradually eliminate the three unwholesome roots, at that time one attains liberation from the mind bound by greed, hatred, and so forth. For this reason it is said, Because of being free one attains liberation.
['ZH_T26_1536_014:0425b15_6']	是名第一者，漸次順次相續次第數為第一。	是名第一者，漸次順次相續次第數為第一。	014	This is called the first means that in sequential order, in chronological order, and in numerical order it is counted as the first.
['ZH_T26_1536_014:0425b16_1']	解脫處者，此中何謂解脫處耶？	解脫處者，此中何謂解脫處耶？	014	Liberation - what is meant by liberation here?
['ZH_T26_1536_014:0425b16_11']	答此中七法名解脫處：	答此中七法名解脫處：	014	The answer is: here the seven dharmas are called liberation.
['ZH_T26_1536_014:0425b16_18']	一者正了知法；	一者正了知法；	014	First, correctly understanding the Dharma;
['ZH_T26_1536_014:0425b17_5']	二者正了知義；	二者正了知義；	014	Second, correctly understanding the meaning;
['ZH_T26_1536_014:0425b17_9']	三者欣；	三者欣；	014	Third, delight;
['ZH_T26_1536_014:0425b17_13']	四者喜；	四者喜；	014	Fourth, joy;
['ZH_T26_1536_014:0425b17_18']	五者輕安；	五者輕安；	014	Fifth, lightness and comfort;
['ZH_T26_1536_014:0425b18_1']	六者樂；	六者樂；	014	Sixth, bliss;
['ZH_T26_1536_014:0425b18_5']	七者定。	七者定。	014	Seventh, concentration.
['ZH_T26_1536_014:0425b19_17']	是諸苾芻苾芻尼等者，謂若能引學無間道，於此義中說為苾芻苾芻尼等。	是諸苾芻苾芻尼等者，謂若能引學無間道，於此義中說為苾芻苾芻尼等。	014	As for the monks and nuns, it refers to those who are able to induce the uninterrupted path of learning, who are called monks and nuns in this meaning.
['ZH_T26_1536_014:0425b21_3']	安住此處者，謂住此處等住近住，是故說為安住此處。	安住此處者，謂住此處等住近住，是故說為安住此處。	014	As for abiding in this place, it means abiding in this place, abiding in equality, and abiding in proximity, and therefore it is said to be abiding in this place.
['ZH_T26_1536_014:0425b22_1']	念未住者能住正念者，謂能住四念住。	念未住者能住正念者，謂能住四念住。	014	As for those whose mindfulness has not yet been established being able to establish right mindfulness, it means being able to establish the four establishments of mindfulness.
['ZH_T26_1536_014:0425b22_18']	心未定者能住正定者，謂能住四靜慮。	心未定者能住正定者，謂能住四靜慮。	014	As for those whose minds have not yet been concentrated being able to establish right concentration, it means being able to establish the four meditative absorptions.
['ZH_T26_1536_014:0425b23_10']	漏未盡者能盡諸漏者，問：	漏未盡者能盡諸漏者，問：	014	As for those whose contaminants have not yet been exhausted being able to exhaust all contaminants, it is asked:
['ZH_T26_1536_014:0425b23_15']	諸漏云何？	諸漏云何？	014	What are the contaminants?
['ZH_T26_1536_014:0425b23_17']	答：	答：	014	The answer is:
['ZH_T26_1536_014:0425b24_10']	有三漏，謂欲漏、有漏、無明漏。	有三漏，謂欲漏、有漏、無明漏。	014	There are three contaminants, namely the contaminant of desire, the contaminant of existence, and the contaminant of ignorance.
['ZH_T26_1536_014:0425b26_3']	彼於此三漏，能盡、等盡、遍盡、現盡、當盡、速盡，由斯故說漏未盡者能盡諸漏。	彼於此三漏，能盡、等盡、遍盡、現盡、當盡、速盡，由斯故說漏未盡者能盡諸漏。	014	They are able to exhaust, completely exhaust, thoroughly exhaust, exhaust in the present, exhaust in the future, and quickly exhaust these three taints. For this reason, it is said that those whose taints have not yet been exhausted are able to exhaust the taints.
['ZH_T26_1536_014:0425b27_17']	未得無上安隱涅槃者能疾證得者，謂諸愛盡離滅涅槃，說為無上安隱涅槃。	未得無上安隱涅槃者能疾證得者，謂諸愛盡離滅涅槃，說為無上安隱涅槃。	014	Those who have not yet attained the unsurpassed peaceful nirvāṇa are able to quickly realize it. The nirvāṇa of the complete cessation of craving is called the unsurpassed peaceful nirvāṇa.
['ZH_T26_1536_014:0425b29_11', 'ZH_T26_1536_014:0425c02_10']	彼速於此能得隨得能觸能證，由斯故說未得無上安隱涅槃者能疾證得。🔽而能以大音聲讀誦隨曾所聞究竟法要者，謂以廣大音聲讀誦如先所聞究竟法要。	彼速於此能得隨得能觸能證，由斯故說未得無上安隱涅槃者能疾證得。 而能以大音聲讀誦隨曾所聞究竟法要者，謂以廣大音聲讀誦如先所聞究竟法要。	014	They are able to attain, follow, touch, and realize this quickly. For this reason, it is said that those who have not yet attained the unsurpassed peaceful nirvāṇa are able to quickly realize it.🔽And are able to recite with a great voice the essential teachings they have heard in the past. This means to recite the essential teachings one has heard in the past with a vast and great voice.
['ZH_T26_1536_014:0425c05_4']	而能為他廣說開示隨曾所聞究竟法要者，謂彼而能為他宣說施設建立開顯分別明了顯示如先所聞究竟法要。	而能為他廣說開示隨曾所聞究竟法要者，謂彼而能為他宣說施設建立開顯分別明了顯示如先所聞究竟法要。	014	And are able to extensively explain and reveal to others the essential teachings they have heard in the past. This means that they are able to proclaim, establish, elucidate, analyze, and clearly demonstrate the essential teachings they have heard in the past.
['ZH_T26_1536_014:0425c08_11']	而能獨處寂靜思惟籌量觀察隨曾所聞究竟法要所有義趣者，謂能獨處寂靜，尋思遍尋思、簡擇遍簡擇、觀察遍觀察如先所聞究竟法要所有義趣。	而能獨處寂靜思惟籌量觀察隨曾所聞究竟法要所有義趣者，謂能獨處寂靜，尋思遍尋思、簡擇遍簡擇、觀察遍觀察如先所聞究竟法要所有義趣。	014	And is able to dwell alone in quietude, contemplating, deliberating, and observing according to the ultimate essential teachings and meanings that have been heard, refers to being able to dwell alone in quietude, to investigate and thoroughly investigate, to discern and thoroughly discern, to observe and thoroughly observe the ultimate essential teachings and meanings that have been heard.
['ZH_T26_1536_014:0425c11_19']	而能善取隨一定相，於彼定相能善思惟，又善了知復善通達者，謂能善取定及定相，於彼定相能善思惟，又善了知復善通達入住出相，餘如前說。	而能善取隨一定相，於彼定相能善思惟，又善了知復善通達者，謂能善取定及定相，於彼定相能善思惟，又善了知復善通達入住出相，餘如前說。	014	And is able to skillfully grasp a certain characteristic, to skillfully contemplate that characteristic in concentration, and to skillfully understand and penetrate it, refers to being able to skillfully grasp concentration and the characteristics of concentration, to skillfully contemplate that characteristic in concentration, and to skillfully understand and penetrate the characteristics of entering, abiding, and emerging from concentration, with the rest as explained before.
['ZH_T26_1536_014:0425c13_4']	五根者，云何為五？	五根者，云何為五？	014	The five faculties, what are they?
['ZH_T26_1536_014:0425c13_9']	一、信根；	一、信根；	014	First, the faculty of faith;
['ZH_T26_1536_014:0425c13_15']	二、精進根；	二、精進根；	014	Second, the faculty of zeal;
['ZH_T26_1536_014:0425c13_20']	三、念根；	三、念根；	014	Third, the faculty of mindfulness;
['ZH_T26_1536_014:0425c13_25']	四、定根；	四、定根；	014	Fourth, the faculty of concentration;
['ZH_T26_1536_014:0425c14_4']	五、慧根。	五、慧根。	014	Fifth, the faculty of wisdom.
['ZH_T26_1536_014:0425c14_14']	此五根相，如前廣說。	此五根相，如前廣說。	014	The characteristics of these five faculties are explained in detail above.
['ZH_T26_1536_014:0425c15_1']	五力者，云何為五？	五力者，云何為五？	014	The five powers, what are they?
['ZH_T26_1536_014:0425c15_6']	一、信力；	一、信力；	014	First, the power of faith;
['ZH_T26_1536_014:0425c15_12']	二、精進力；	二、精進力；	014	Second, the power of diligence;
['ZH_T26_1536_014:0425c15_17']	三、念力；	三、念力；	014	Third, the power of mindfulness;
['ZH_T26_1536_014:0425c15_22']	四、定力；	四、定力；	014	Fourth, the power of concentration;
['ZH_T26_1536_014:0425c16_1']	五、慧力。	五、慧力。	014	Fifth, the power of wisdom.
['ZH_T26_1536_014:0425c16_3']	問：	問：	014	Question:
['ZH_T26_1536_014:0425c16_8']	信力云何？	信力云何？	014	What is the power of faith?
['ZH_T26_1536_014:0425c16_10']	答：	答：	014	Answer:
['ZH_T26_1536_014:0425c18_9']	於如來所修植淨信根生安住，不為沙門或婆羅門或天魔梵或餘世間如法引奪，是名信力。	於如來所修植淨信根生安住，不為沙門或婆羅門或天魔梵或餘世間如法引奪，是名信力。	014	Cultivating pure faith in the Tathāgata, giving rise to a stable mind, not being swayed by śramaṇas, brāhmaṇas, celestial māras, Brahmā, or others in the world in accordance with the Dharma, this is called the power of faith.
['ZH_T26_1536_014:0425c18_11']	問：	問：	014	Question:
['ZH_T26_1536_014:0425c18_17']	精進力云何？	精進力云何？	014	What is the power of diligence?
['ZH_T26_1536_014:0425c18_19']	答：	答：	014	Answer:
['ZH_T26_1536_014:0425c20_9']	於已生不善法為永斷故，生欲策勵，乃至廣說四種正斷，是名精進力。	於已生不善法為永斷故，生欲策勵，乃至廣說四種正斷，是名精進力。	014	In order to permanently eliminate the unwholesome dharmas that have already arisen, one gives rise to the desire to strive, and so forth, explaining the four kinds of right abandonment. This is called the power of diligence.
['ZH_T26_1536_014:0425c20_11']	問：	問：	014	Question:
['ZH_T26_1536_014:0425c20_16']	念力云何？	念力云何？	014	What is the power of mindfulness?
['ZH_T26_1536_014:0425c20_18']	答：	答：	014	Answer:
['ZH_T26_1536_014:0425c21_18']	於內身住循身觀，乃至廣說四種念住，是名念力。	於內身住循身觀，乃至廣說四種念住，是名念力。	014	Abiding in mindfulness of the internal body, and so forth, explaining the four kinds of establishments of mindfulness. This is called the power of mindfulness.
['ZH_T26_1536_014:0425c21_20']	問：	問：	014	Question:
['ZH_T26_1536_014:0425c22_4']	定力云何？	定力云何？	014	What is the power of concentration?
['ZH_T26_1536_014:0425c22_6']	答：	答：	014	Answer:
['ZH_T26_1536_014:0425c23_7']	離欲惡不善法，乃至廣說四種靜慮，是名定力。	離欲惡不善法，乃至廣說四種靜慮，是名定力。	014	Departing from desire, evil and unwholesome dharmas, and so forth, explaining the four kinds of meditative absorptions. This is called the power of concentration.
['ZH_T26_1536_014:0425c23_9']	問：	問：	014	Question:
['ZH_T26_1536_014:0425c23_14']	慧力云何？	慧力云何？	014	What is the power of wisdom?
['ZH_T26_1536_014:0425c23_16']	答：	答：	014	Answer:
['ZH_T26_1536_014:0425c25_12']	如實了知，此是苦聖諦、此是苦集聖諦、此是苦滅聖諦、此是趣苦滅行聖諦，是名慧力。	如實了知，此是苦聖諦、此是苦集聖諦、此是苦滅聖諦、此是趣苦滅行聖諦，是名慧力。	014	Correctly knowing that this is the noble truth of suffering, this is the noble truth of the arising of suffering, this is the noble truth of the cessation of suffering, and this is the noble truth of the path leading to the cessation of suffering, this is called the power of wisdom.
['ZH_T26_1536_014:0425c25_14']	問：	問：	014	Question:
['ZH_T26_1536_014:0425c25_19']	何故名力？	何故名力？	014	Why is it called power?
['ZH_T26_1536_014:0425c25_21']	答：	答：	014	Answer:
['ZH_T26_1536_014:0425c27_18']	因如是力、依如是力、住如是力，一切結縛隨眠隨煩惱纏皆可斷截摧伏破壞，故名為力。	因如是力、依如是力、住如是力，一切結縛隨眠隨煩惱纏皆可斷截摧伏破壞，故名為力。	014	Because by relying on this power, abiding in this power, all bonds, latent tendencies, afflictions, and entanglements can be cut off, destroyed, and eliminated, it is called power.
['ZH_T26_1536_014:0425c28_9', 'ZH_T26_1536_014:0425c29_1']	五不還者，云何為五？🔽一者中般涅槃補特伽羅；	五不還者，云何為五？ 一者中般涅槃補特伽羅；	014	There are five types of non-returners. What are the five?🔽First, the person who attains nirvana in the intermediate state;
['ZH_T26_1536_014:0425c29_12', 'ZH_T26_1536_014:0426a01_5']	二者生般涅槃補特伽羅；🔽三者有行般涅槃補特伽羅；	二者生般涅槃補特伽羅； 三者有行般涅槃補特伽羅；	014	Second, the person who attains nirvana upon rebirth;🔽Third, the person who attains nirvana with practice;
['ZH_T26_1536_014:0426a01_17']	四者無行般涅槃補特伽羅；	四者無行般涅槃補特伽羅；	014	Fourth, the person who attains nirvana without practice;
['ZH_T26_1536_014:0426a02_7']	五者上流補特伽羅。	五者上流補特伽羅。	014	Fifth, the person who goes upstream.
['ZH_T26_1536_014:0426a02_18']	云何中般涅槃補特伽羅？	云何中般涅槃補特伽羅？	014	What is the person who attains nirvana in the intermediate state?
['ZH_T26_1536_014:0426a03_1']	答：	答：	014	Answer:
['ZH_T26_1536_014:0426a07_9']	諸有補特伽羅，即於現法已斷五順下分結、未斷五順上分結，造作增長起異熟業、非生異熟業，身壞命終彼色界天中有起已，便得如是無漏道力，進斷餘結而般涅槃，是名中般涅槃補特伽羅。	諸有補特伽羅，即於現法已斷五順下分結、未斷五順上分結，造作增長起異熟業、非生異熟業，身壞命終彼色界天中有起已，便得如是無漏道力，進斷餘結而般涅槃，是名中般涅槃補特伽羅。	014	There are individuals who, in this very life, have already severed the five lower bonds and have not yet severed the five higher bonds. They create and accumulate karma that produces ripening and is not born with ripening. When their body perishes and life ends, their formless realm intermediate existence arises, and then they attain the power of the uncontaminated path, further severing the bonds and attaining parinirvāṇa. This is called the individual who attains parinirvāṇa in the intermediate state.
['ZH_T26_1536_014:0426a07_11']	問：	問：	014	Question:
['ZH_T26_1536_014:0426a08_4']	何故名中般涅槃補特伽羅？	何故名中般涅槃補特伽羅？	014	Why is it called the individual who attains parinirvāṇa in the intermediate state?
['ZH_T26_1536_014:0426a08_6']	答：	答：	014	Answer:
['ZH_T26_1536_014:0426a11_6']	由此補特伽羅，根極猛利結極微薄，已超欲界未至色界，於其中間便得如是無漏道力，進斷餘結而般涅槃故，名中般涅槃補特伽羅。	由此補特伽羅，根極猛利結極微薄，已超欲界未至色界，於其中間便得如是無漏道力，進斷餘結而般涅槃故，名中般涅槃補特伽羅。	014	Because this individual has extremely sharp faculties and extremely thin bonds. Having already transcended the desire realm and not yet reached the form realm, in the middle they attain the power of the uncontaminated path, further severing the bonds and attaining parinirvāṇa. Therefore, it is called the individual who attains parinirvāṇa in the intermediate state.
['ZH_T26_1536_014:0426a11_17']	云何生般涅槃補特伽羅？	云何生般涅槃補特伽羅？	014	What is the individual who attains parinirvāṇa upon rebirth?
['ZH_T26_1536_014:0426a11_19']	答：	答：	014	Answer:
