segmentnr	original	analyzed	translated
['ZH_T20_1191_001:0835a21_8']	名清淨境界破暗光明。	名清淨境界破暗光明。	Called the Pure Realm Destroying Darkness Light.
['ZH_T20_1191_001:0835a21_13']	入彼定時。	入彼定時。	When he entered this samādhi,
['ZH_T20_1191_001:0835a22_3']	世尊眉間出大光明。	世尊眉間出大光明。	Between the World-Honored One's eyebrows, a great light emerged.
['ZH_T20_1191_001:0835a22_8']	名開華照。	名開華照。	Called Opening Flowers and Illuminating.
['ZH_T20_1191_001:0835a23_10']	菩薩復出無數百千那由他俱胝光明遶佛三匝。	菩薩復出無數百千那由他俱胝光明遶佛三匝。	The Bodhisattva also emitted countless hundreds of thousands of koṭīs of light, which circled the Buddha three times.
['ZH_T20_1191_001:0835a24_2']	遶已往三千大千世界。	遶已往三千大千世界。	After circling, it went to the trichiliocosm.
['ZH_T20_1191_001:0835a24_16']	復過東北方百千恒河沙等世界。	復過東北方百千恒河沙等世界。	And passed beyond the northeast direction, through worlds as numerous as the sands of a hundred thousand Ganges Rivers.
['ZH_T20_1191_001:0835a25_6']	彼有世界名曰開華。	彼有世界名曰開華。	There is a world called Opening Flowers.
['ZH_T20_1191_001:0835a25_17']	彼佛世尊名開華王如來。	彼佛世尊名開華王如來。	The World-Honored Buddha there is called the Tathāgata King of Opening Flowers.
['ZH_T20_1191_001:0835a26_7']	彼有童子名妙吉祥。	彼有童子名妙吉祥。	There is a youth named Mañjuśrī.
['ZH_T20_1191_001:0835a26_14']	過去行大願力。	過去行大願力。	In the past, he made great vows.
['ZH_T20_1191_001:0835a27_4']	與菩薩摩訶薩同住。	與菩薩摩訶薩同住。	And the bodhisattva-mahāsattvas were together.
['ZH_T20_1191_001:0835a27_14']	彼見光明已面戴微笑。	彼見光明已面戴微笑。	Having seen the light, he smiled and faced them.
['ZH_T20_1191_001:0835a28_2']	告彼菩薩眾言。	告彼菩薩眾言。	He told the assembly of bodhisattvas:
['ZH_T20_1191_001:0835a28_13']	佛子光照我等可共同去。	佛子光照我等可共同去。	Buddha's disciples, the light illuminates us. We should go together.
['ZH_T20_1191_001:0835a29_12']	爾時妙吉祥童子菩薩摩訶薩。	爾時妙吉祥童子菩薩摩訶薩。	At that time, the youth Mañjuśrī Bodhisattva-Mahāsattva
['ZH_T20_1191_001:0835b01_7']	熙怡觀察所有光明面向而住。	熙怡觀察所有光明面向而住。	Joyfully contemplated the light and faced it.
['ZH_T20_1191_001:0835b02_10']	爾時彼光復照彼開華世界及彼世尊開華王如來。	爾時彼光復照彼開華世界及彼世尊開華王如來。	At that time, the light again illuminated the world of Blooming Flowers and the World-Honored One Blooming Flower King Tathāgata.
['ZH_T20_1191_001:0835b02_15']	復遶三匝。	復遶三匝。	It circled three times
['ZH_T20_1191_001:0835b03_7']	然後入妙吉祥童子頂上。	然後入妙吉祥童子頂上。	And then entered the top of Mañjuśrī's head.
['ZH_T20_1191_001:0835b04_11']	爾時妙吉祥童子即從坐起。	爾時妙吉祥童子即從坐起。	At that time, the youth Mañjuśrī immediately rose from his seat.
['ZH_T20_1191_001:0835b05_5']	遶彼世尊開華王如來三匝。	遶彼世尊開華王如來三匝。	He circumambulated the World-Honored One Blooming Flower King Tathāgata three times
['ZH_T20_1191_001:0835b05_14']	頭面作禮右膝著地。	頭面作禮右膝著地。	And bowed his head in reverence, kneeling on his right knee.
['ZH_T20_1191_001:0835b06_3']	白開華王如來言。	白開華王如來言。	He addressed the Blooming Flower King Tathāgata, saying:
['ZH_T20_1191_001:0835b07_1']	世尊釋迦牟尼如來應供正等正覺。	世尊釋迦牟尼如來應供正等正覺。	World-Honored One, the Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One
['ZH_T20_1191_001:0835b07_6']	放光召我。	放光召我。	Has emitted light to summon me.
['ZH_T20_1191_001:0835b08_2']	我今欲往娑婆世界釋迦牟尼佛所。	我今欲往娑婆世界釋迦牟尼佛所。	I now wish to go to the Śākyamuni Buddha in the Sahā world
['ZH_T20_1191_001:0835b08_7']	恭敬頂禮。	恭敬頂禮。	To pay homage and reverence.
['ZH_T20_1191_001:0835b09_9']	隨喜一切真言行成就結壇祕密儀軌畫㡧加持。	隨喜一切真言行成就結壇祕密儀軌畫㡧加持。	The secret ritual procedures for accomplishing the maṇḍala, painting the image, and empowerment of all mantra practices.
['ZH_T20_1191_001:0835b10_4']	及一切如來灌頂祕密心印。	及一切如來灌頂祕密心印。	And the secret heart mudrā empowerment of all tathāgatas.
['ZH_T20_1191_001:0835b10_15']	能令一切眾生所願圓滿。	能令一切眾生所願圓滿。	It can cause all sentient beings' wishes to be fulfilled.
['ZH_T20_1191_001:0835b11_1']	如是說已。	如是說已。	Having said this,
['ZH_T20_1191_001:0835b12_14', 'ZH_T20_1191_001:0835b13_5']	爾時開華王如來告妙吉祥童子言。🔽汝今所有願樂之事。	爾時開華王如來告妙吉祥童子言。 汝今所有願樂之事。	at that time the Tathāgata King Who Opens Flowers told the youth Mañjuśrī,
['ZH_T20_1191_001:0835b13_10']	宜速往彼。	宜速往彼。	You should now quickly go to the place
['ZH_T20_1191_001:0835b13_19']	若見彼佛釋迦牟尼。	若見彼佛釋迦牟尼。	where you can see that Buddha Śākyamuni.
['ZH_T20_1191_001:0835b14_6']	與我問訊起居。	與我問訊起居。	Greet him on my behalf and ask about his well-being.
['ZH_T20_1191_001:0835b14_18']	少病少惱起居輕利安樂行。	少病少惱起居輕利安樂行。	Is he free from illness and affliction, and is he living comfortably?
['ZH_T20_1191_001:0835b15_1']	不。	不。	Yes, World-Honored One.
['ZH_T20_1191_001:0835b16_17']	爾時世尊開華王如來復告妙吉祥童子言。	爾時世尊開華王如來復告妙吉祥童子言。	At that time the World-Honored One, the Tathāgata King Who Opens Flowers, again told the youth Mañjuśrī,
['ZH_T20_1191_001:0835b17_16']	童子此百千恒河沙如來應供正等正覺。	童子此百千恒河沙如來應供正等正覺。	Youth, these tathāgatas, arhats, perfectly enlightened ones, as numerous as the sands of the Ganges River,
['ZH_T20_1191_001:0835b19_3']	真言行結壇祕密儀軌灌頂心印畫像加持行護摩行。	真言行結壇祕密儀軌灌頂心印畫像加持行護摩行。	The secret ritual procedures for accomplishing the maṇḍala, empowerment, heart mudrā, painting the image, and protecting the practice of all mantra practices.
['ZH_T20_1191_001:0835b19_12']	一切所願悉皆圓滿。	一切所願悉皆圓滿。	All wishes will be fulfilled.
['ZH_T20_1191_001:0835b20_4']	一切眾生愛敬明珠品儀。	一切眾生愛敬明珠品儀。	The chapter on the jewel of being loved and respected by all sentient beings.
['ZH_T20_1191_001:0835b21_1']	過去未來現在智王自在受記真言。	過去未來現在智王自在受記真言。	The mantra of the king of wisdom of the past, future, and present, who has attained mastery and makes predictions.
['ZH_T20_1191_001:0835b21_14']	若有持誦國土安樂能伏他冤。	若有持誦國土安樂能伏他冤。	If one recites it, the country will be at peace and one will be able to subdue enemies.
['ZH_T20_1191_001:0835b22_1']	此儀軌法品。	此儀軌法品。	This ritual manual.
['ZH_T20_1191_001:0835b23_3']	一切世間出世間佛菩薩聲聞辟支佛菩薩地。	一切世間出世間佛菩薩聲聞辟支佛菩薩地。	All worldly and transcendent buddhas, bodhisattvas, śrāvakas, pratyekabuddhas, and bodhisattva grounds.
['ZH_T20_1191_001:0835b23_12']	令得受行說已復說。	令得受行說已復說。	It causes one to attain practice and realization, and having been explained, it is explained again.
['ZH_T20_1191_001:0835b24_2']	我亦如是願樂隨喜。	我亦如是願樂隨喜。	I also rejoice in this with a joyful mind.
['ZH_T20_1191_001:0835b24_16']	妙吉祥童子所有今事隨汝所去。	妙吉祥童子所有今事隨汝所去。	The present affairs of the youthful Mañjuśrī, follow where you go.
['ZH_T20_1191_001:0835b25_7']	於釋迦佛前聞此正法。	於釋迦佛前聞此正法。	In front of Śākyamuni Buddha, hear this true Dharma.
['ZH_T20_1191_001:0835b25_15']	及為汝說此真言。	及為汝說此真言。	And for you, I will explain this mantra.
['ZH_T20_1191_001:0835c01_11']	曩謨三滿哆沒駄引喃引摩進怛野二合引鉢囉二合底賀哆舍引娑曩引喃引唵囉囉娑摩二合囉阿鉢囉二合底賀哆舍引娑曩俱摩囉嚕波馱引哩拏吽吽頗吒頗吒娑嚩二合賀此是妙吉祥童子根本真言。	曩謨三滿哆沒駄引喃引摩進怛野二合引鉢囉二合底賀哆舍引娑曩引喃引唵囉囉娑摩二合囉阿鉢囉二合底賀哆舍引娑曩俱摩囉嚕波馱引哩拏吽吽頗吒頗吒娑嚩二合賀此是妙吉祥童子根本真言。	Namo samanta buddhānāṃ, maṃgala-pāramitāya svāhā. Oṃ ra ra saṃvara ra apāramitāya śānti-svāhā. Kuṃjala rupa-dhāriṇi huṃ huṃ phaṭ phaṭ svāhā. This is the root mantra of the youthful Mañjuśrī.
['ZH_T20_1191_001:0835c02_7']	一切如來心一切如來同所宣說。	一切如來心一切如來同所宣說。	The mind of all tathāgatas, equally proclaimed by all tathāgatas.
['ZH_T20_1191_001:0835c02_16']	我亦復說汝今當說。	我亦復說汝今當說。	I will also proclaim it. You should now proclaim it.
['ZH_T20_1191_001:0835c03_4']	汝到娑婆世界。	汝到娑婆世界。	When you reach the Sahā world,
['ZH_T20_1191_001:0835c03_15']	廣為解說能作一切佛事。	廣為解說能作一切佛事。	Proclaim it widely to accomplish all buddha-works.
['ZH_T20_1191_001:0835c04_9']	復說釋迦如來所說內心真言。	復說釋迦如來所說內心真言。	And proclaim the inner mind mantra spoken by Śākyamuni Tathāgata.
['ZH_T20_1191_001:0835c06_6']	唵引嚩引吉也二合那曩莫復說外心真言。	唵引嚩引吉也二合那曩莫復說外心真言。	Oṃ vajra-namaḥ. And proclaim the outer mind mantra.
['ZH_T20_1191_001:0835c08_7']	嚩吉也二合吽爾時開華王如來。	嚩吉也二合吽爾時開華王如來。	Vajra hūṃ. At that time, the Tathāgata King of Open Flowers,
['ZH_T20_1191_001:0835c08_14']	為妙吉祥童子。	為妙吉祥童子。	For the sake of the youth Mañjuśrī,
['ZH_T20_1191_001:0835c08_19']	說三摩地。	說三摩地。	Expounded samādhi.
['ZH_T20_1191_001:0835c09_12']	名莊嚴一切菩薩行令得菩提。	名莊嚴一切菩薩行令得菩提。	Called Adorning all bodhisattva practices to attain enlightenment.
['ZH_T20_1191_001:0835c10_6']	是時妙吉祥童子入此定時。	是時妙吉祥童子入此定時。	At that time, when the youth Mañjuśrī entered this samādhi,
['ZH_T20_1191_001:0835c10_15']	四方無邊上下廣博。	四方無邊上下廣博。	In the four directions, boundless above and below, vast and expansive,
['ZH_T20_1191_001:0835c11_5']	一切諸佛滿此世界。	一切諸佛滿此世界。	All buddhas filled this world.
['ZH_T20_1191_001:0835c11_14']	而復讚言善哉善哉。	而復讚言善哉善哉。	And again praised, saying, Excellent, excellent!
['ZH_T20_1191_001:0835c12_7']	佛子汝能入此最上三摩地。	佛子汝能入此最上三摩地。	Son of the buddhas, you are able to enter this supreme samādhi.
['ZH_T20_1191_001:0835c13_1']	一切聲聞辟支佛而不能入。	一切聲聞辟支佛而不能入。	All śrāvakas and pratyekabuddhas are unable to enter it.
['ZH_T20_1191_001:0835c13_12']	乃至得入十地菩薩行者。	乃至得入十地菩薩行者。	Even those who have attained the stage of a bodhisattva on the tenth ground
['ZH_T20_1191_001:0835c14_2']	亦不能入此三摩地。	亦不能入此三摩地。	are also unable to enter this samādhi.
['ZH_T20_1191_001:0835c15_7']	爾時開華王如來。	爾時開華王如來。	At that time, the Tathāgata King Who Opens Flowers
['ZH_T20_1191_001:0835c16_13']	彼佛世尊同說此妙吉祥童子內心祕密一切事成就真言。	彼佛世尊同說此妙吉祥童子內心祕密一切事成就真言。	that Buddha, the World-Honored One, spoke the same mantra of the youthful Mañjuśrī's inner secret of all matters,
['ZH_T20_1191_001:0835c17_3']	名一字內祕密。	名一字內祕密。	called the single-syllable inner secret,
['ZH_T20_1191_001:0835c17_13']	令一切眾生作最上事。	令一切眾生作最上事。	causing all beings to accomplish the most excellent matters.
['ZH_T20_1191_001:0835c18_7']	於別真言行亦得成就最上事。	於別真言行亦得成就最上事。	In the practice of separate mantras, one can also accomplish the most excellent matters.
['ZH_T20_1191_001:0836a01_13']	爾時世尊開華王如來須臾默然。	爾時世尊開華王如來須臾默然。	At that time, the World-Honored One, the Tathāgata King Who Opens Flowers, was silent for a moment.
['ZH_T20_1191_001:0836a02_8']	佛眼觀察一切世間一切諸佛。	佛眼觀察一切世間一切諸佛。	The Buddha's eye observed all worlds and all buddhas.
['ZH_T20_1191_001:0836a03_3']	彼諸世尊慈意召請同說真言。	彼諸世尊慈意召請同說真言。	Those World-Honored Ones, with compassionate intention, invoked and spoke the same mantra.🔽Namo samanta buddhānāṃ a
['ZH_T20_1191_001:0836a05_6']	曩嗼三滿哆沒馱引喃引𤚥此妙吉祥內心。	曩嗼三滿哆沒馱引喃引𤚥此妙吉祥內心。	This is the inner heart of Mañjuśrī,
['ZH_T20_1191_001:0836a05_12']	能作一切事。	能作一切事。	able to accomplish all matters.
['ZH_T20_1191_001:0836a06_7']	爾時妙吉祥童子從彼三摩地起。	爾時妙吉祥童子從彼三摩地起。	At that time, the youthful Mañjuśrī arose from that samādhi.
['ZH_T20_1191_001:0836a06_15']	如壯士屈伸臂頃。	如壯士屈伸臂頃。	In the time it takes for a strong man to flex his arm,
['ZH_T20_1191_001:0836a07_5']	復得速疾智三摩地。	復得速疾智三摩地。	he again attained the samādhi of swift wisdom,
['ZH_T20_1191_001:0836a07_11']	名最上變化。	名最上變化。	called the supreme transformation.
['ZH_T20_1191_001:0836a08_6']	以神通力於剎那間往娑婆世界。	以神通力於剎那間往娑婆世界。	With his supernormal powers, in an instant he went to the Sahā world.
['ZH_T20_1191_001:0836a08_15']	於淨光天上虛空中。	於淨光天上虛空中。	In the sky above the Pure Light Heaven,
['ZH_T20_1191_001:0836a09_4']	坐大摩尼寶地。	坐大摩尼寶地。	sitting on a great maṇi jewel ground,
['ZH_T20_1191_001:0836a09_17']	放大光明照彼淨光一切諸天。	放大光明照彼淨光一切諸天。	emitting great light illuminating all the gods of the Pure Light Heaven.
['ZH_T20_1191_001:0836a10_9']	入三摩地名明珠莊嚴照。	入三摩地名明珠莊嚴照。	Entering the samādhi named Illuminating with the Adornment of the Bright Pearl.
['ZH_T20_1191_001:0836a11_1']	妙吉祥童子入此定時。	妙吉祥童子入此定時。	When the youth Mañjuśrī entered this samādhi,
['ZH_T20_1191_001:0836a11_14']	現無數寶莊嚴樓閣無數寶蓋。	現無數寶莊嚴樓閣無數寶蓋。	he manifested countless jeweled adorned towers and countless jeweled canopies,
['ZH_T20_1191_001:0836a12_3']	縱廣百千由旬。	縱廣百千由旬。	one hundred thousand yojanas in length and breadth.
['ZH_T20_1191_001:0836a12_12']	天衣大衣諸寶瓔珞。	天衣大衣諸寶瓔珞。	Celestial robes, great robes, and various jeweled necklaces,
['ZH_T20_1191_001:0836a13_4']	清淨莊嚴天華幢幡。	清淨莊嚴天華幢幡。	purely adorned with celestial flowers, banners, and pennants.
['ZH_T20_1191_001:0836a13_13']	寶網鈴鐸出微妙音。	寶網鈴鐸出微妙音。	The jeweled nets and bells emitted subtle sounds.
['ZH_T20_1191_001:0836a14_3']	復雨天香粖香。	復雨天香粖香。	He also rained down celestial fragrances and powdered incense,
['ZH_T20_1191_001:0836a15_1']	及不退位菩薩供養我世尊釋迦牟尼。	及不退位菩薩供養我世尊釋迦牟尼。	and the bodhisattvas of the stage of nonretrogression made offerings to our World-Honored One Śākyamuni.
['ZH_T20_1191_001:0836a15_9']	爾時彼淨光天子。	爾時彼淨光天子。	At that time, the son of the gods in the Pure Light Heaven,
['ZH_T20_1191_001:0836a15_18']	見彼菩薩神通變化。	見彼菩薩神通變化。	seeing the supernormal transformations of that bodhisattva,
['ZH_T20_1191_001:0836a16_7']	怪未曾有身毛皆竪。	怪未曾有身毛皆竪。	was astonished and had never experienced such a thing before, his body hair all standing on end.
['ZH_T20_1191_001:0836a16_16']	振動天宮迷悶驚怖。	振動天宮迷悶驚怖。	The celestial palace shook, and he became confused, frightened, and alarmed.
['ZH_T20_1191_001:0836a17_6']	我今云何神通俱盡。	我今云何神通俱盡。	Why is it that my supernormal powers are all exhausted now?
['ZH_T20_1191_001:0836a17_15']	思惟此相高聲唱言。	思惟此相高聲唱言。	Contemplate this appearance and chant aloud,
['ZH_T20_1191_001:0836a18_7']	我佛釋迦牟尼願垂救護。	我佛釋迦牟尼願垂救護。	May our Buddha Shakyamuni extend his protection.
['ZH_T20_1191_001:0836a19_8']	爾時世尊釋迦牟尼。	爾時世尊釋迦牟尼。	At that time, the World-Honored One Shakyamuni
['ZH_T20_1191_001:0836a19_16']	告淨光諸天子言。	告淨光諸天子言。	told the celestial sons of Pure Light,
['ZH_T20_1191_001:0836a20_2']	勿生驚怖。	勿生驚怖。	Do not be afraid.
['ZH_T20_1191_001:0836a20_17']	彼聖者是妙吉祥童子菩薩摩訶薩。	彼聖者是妙吉祥童子菩薩摩訶薩。	That sage is the Bodhisattva-Mahasattva Manjushri.
['ZH_T20_1191_001:0836a21_7']	從開華王如來佛剎。	從開華王如來佛剎。	From the Buddha-land of Tathagata King of Blossoming Flowers,
['ZH_T20_1191_001:0836a21_16']	來於我處恭敬禮拜。	來於我處恭敬禮拜。	he has come to pay respects and make obeisance to me.
['ZH_T20_1191_001:0836a22_13']	隨喜大事真言方廣未曾有甚深法句。	隨喜大事真言方廣未曾有甚深法句。	With joy, he will listen to the vast and unprecedented profound Dharma phrases of the great mantra.
['ZH_T20_1191_001:0836a23_7']	爾時妙吉祥童子。	爾時妙吉祥童子。	At that time, the youth Manjushri
['ZH_T20_1191_001:0836a23_17']	遶世尊釋迦牟尼三匝。	遶世尊釋迦牟尼三匝。	circumambulated the World-Honored One Shakyamuni three times
['ZH_T20_1191_001:0836a24_7']	頭面禮足熙怡瞻仰。	頭面禮足熙怡瞻仰。	and bowed his head to the Buddha's feet. He gazed up with joy
['ZH_T20_1191_001:0836a24_16', 'ZH_T20_1191_001:0836a25_0', 'ZH_T20_1191_001:0836a26_0']	以微妙音而說讚言。🔽歸命調御大丈夫　　歸命無上大丈夫🔽歸命最上大丈夫　　能作一切事成就	以微妙音而說讚言。 歸命調御大丈夫　　歸命無上大丈夫 歸命最上大丈夫　　能作一切事成就	and spoke praises in a subtle voice, saying,🔽I take refuge in the Tamer, the Great Man; I take refuge in the Unsurpassed Great Man.🔽I take refuge in the Supreme Great Man; able to accomplish all things.
['ZH_T20_1191_001:0836a27_0']	歸命師子大丈夫　　能破一切諸惡事	歸命師子大丈夫　　能破一切諸惡事	I take refuge in the Lion, the Great Man; able to destroy all evil things.
['ZH_T20_1191_001:0836a28_0']	歸命無畏大丈夫　　能破一切諸惡趣	歸命無畏大丈夫　　能破一切諸惡趣	I take refuge in the fearless great man, who can destroy all evil destinies.
['ZH_T20_1191_001:0836a29_0']	歸命白蓮大丈夫　　福智馨香無邊際	歸命白蓮大丈夫　　福智馨香無邊際	I take refuge in the white lotus great man, whose merit and wisdom fragrance is boundless.
['ZH_T20_1191_001:0836b01_0', 'ZH_T20_1191_001:0836b02_0']	歸命蓮華大丈夫　　清淨超過三界泥🔽歸命解脫大丈夫　　能離一切諸苦惱	歸命蓮華大丈夫　　清淨超過三界泥 歸命解脫大丈夫　　能離一切諸苦惱	I take refuge in the lotus great man, who is pure and surpasses the mud of the three realms.🔽I take refuge in the liberated great man, who can free oneself from all suffering and distress.
['ZH_T20_1191_001:0836b03_0']	歸命寂靜大丈夫　　能善調伏一切惡	歸命寂靜大丈夫　　能善調伏一切惡	I take refuge in the tranquil great man, who can skillfully subdue all evil.
['ZH_T20_1191_001:0836b04_0']	歸命成就大丈夫　　善知一切真言語	歸命成就大丈夫　　善知一切真言語	I take refuge in the accomplished great man, who well knows all true words.
['ZH_T20_1191_001:0836b05_0']	歸命吉祥大丈夫　　一切不祥能吉祥	歸命吉祥大丈夫　　一切不祥能吉祥	I take refuge in the auspicious great man, who can bring good fortune to all inauspiciousness.
['ZH_T20_1191_001:0836b06_0']	歸命佛陀大丈夫　　善知一切諸法藏	歸命佛陀大丈夫　　善知一切諸法藏	I take refuge in the Buddha great man, who well knows all the Dharma treasures.
['ZH_T20_1191_001:0836b07_0']	歸命如來一切法　　善入真實無戲論	歸命如來一切法　　善入真實無戲論	I take refuge in the Tathāgata's all dharmas, which well enter the true and non-discursive.
['ZH_T20_1191_001:0836b08_0']	歸命如來一切智　　一切智智離幻法	歸命如來一切智　　一切智智離幻法	I take refuge in the Tathāgata's omniscience, which is the wisdom of omniscience and free from illusory dharmas.
['ZH_T20_1191_001:0836b09_0']	所有三乘無漏道　　令入涅槃而安住	所有三乘無漏道　　令入涅槃而安住	The three vehicles' uncontaminated path, which causes one to enter nirvāṇa and abide in it.
['ZH_T20_1191_001:0836b10_7']	爾時妙吉祥童子。	爾時妙吉祥童子。	At that time, the youth Mañjuśrī.
['ZH_T20_1191_001:0836b10_17']	讚嘆歸命已而復告言。	讚嘆歸命已而復告言。	Having praised and taken refuge, he then said:
['ZH_T20_1191_001:0836b11_13']	世尊我過東北方百千恒河沙世界。	世尊我過東北方百千恒河沙世界。	World-Honored One, to the northeast of here, past worlds equal to a hundred thousand Ganges Rivers in number,
['ZH_T20_1191_001:0836b12_4']	彼有佛剎名曰開華。	彼有佛剎名曰開華。	there is a buddha-land called Kaihua.
['ZH_T20_1191_001:0836b14_6']	彼有世尊名開華王如來應供正等覺明行足善逝世間解無上士調御丈夫天人師佛世尊。	彼有世尊名開華王如來應供正等覺明行足善逝世間解無上士調御丈夫天人師佛世尊。	There is a world-honored one named Kaihuawang Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T20_1191_001:0836b14_15']	說法初善中善後善。	說法初善中善後善。	His teachings are good in the beginning, good in the middle, and good in the end.
['ZH_T20_1191_001:0836b15_5']	其義深遠其語巧妙。	其義深遠其語巧妙。	Their meaning is profound and their words are skillfully expressed.
['ZH_T20_1191_001:0836b15_18']	純一無雜圓滿清白梵行之相。	純一無雜圓滿清白梵行之相。	They are pure and complete, with the characteristics of pure conduct.
['ZH_T20_1191_001:0836b16_9']	彼如是安住說法之相。	彼如是安住說法之相。	He abides in such a way as to teach the Dharma.
['ZH_T20_1191_001:0836b16_18']	乃至復說真言行義。	乃至復說真言行義。	Moreover, he teaches the meaning of mantra practices.
['ZH_T20_1191_001:0836b17_8']	修菩薩藏方便救度。	修菩薩藏方便救度。	Cultivating the bodhisattva canon, he skillfully rescues and delivers.
['ZH_T20_1191_001:0836b17_15']	令行三乘之道。	令行三乘之道。	Causing them to practice the ways of the three vehicles,
['ZH_T20_1191_001:0836b18_3']	獲得甚深安樂。	獲得甚深安樂。	they attain profound peace and happiness.
['ZH_T20_1191_001:0836b18_14']	為彼一切眾生如是宣說。	為彼一切眾生如是宣說。	For all sentient beings, he proclaims this.
['ZH_T20_1191_001:0836b19_5']	我此來時開華王如來。	我此來時開華王如來。	When I came here, the Kaihuawang Tathāgata
['ZH_T20_1191_001:0836b19_16']	令我致敬足下問訊起居。	令我致敬足下問訊起居。	had me pay homage at his feet and inquire about his well-being.
['ZH_T20_1191_001:0836b20_10']	少病少惱起居輕利安樂行不。	少病少惱起居輕利安樂行不。	Are you free from illness and affliction, and are you comfortable and at ease in your daily activities?
['ZH_T20_1191_001:0836b21_2']	釋迦牟尼佛甚為希有。	釋迦牟尼佛甚為希有。	Shakyamuni Buddha is truly rare.
['ZH_T20_1191_001:0836b21_11']	於末世時示生說法。	於末世時示生說法。	In this latter age, you have appeared and taught the Dharma.
['ZH_T20_1191_001:0836b22_1']	於三乘道利樂人天。	於三乘道利樂人天。	You benefit and delight humans and gods through the Three Vehicles.
['ZH_T20_1191_001:0836b22_14']	而皆平等行大精進斷三界苦。	而皆平等行大精進斷三界苦。	And all equally practice great diligence to end the suffering of the three realms.
['ZH_T20_1191_001:0836b23_8']	令彼有情於涅槃道得大安樂。	令彼有情於涅槃道得大安樂。	You enable sentient beings to attain great bliss on the path to nirvana.
['ZH_T20_1191_001:0836b24_1']	我佛世尊如是知此佛心。	我佛世尊如是知此佛心。	Our Buddha, World-Honored One, knows this mind of the Buddha.
