segmentnr	original	analyzed	folio	translated
['ZH_T85_2733_001:0009a09_1']	況般若諸佛之母。	況般若諸佛之母。	001	Moreover, prajñā is the mother of all buddhas.
['ZH_T85_2733_001:0009a09_8']	金剛難壞之句。	金剛難壞之句。	001	The vajra is a phrase that is difficult to destroy.
['ZH_T85_2733_001:0009a09_15']	括眾部以獨立。	括眾部以獨立。	001	It summarizes the various parts and stands alone.
['ZH_T85_2733_001:0009a10_2']	冠群經而逈翥。	冠群經而逈翥。	001	It surpasses all sūtras and soars high.
['ZH_T85_2733_001:0009a10_7']	三問九喻。	三問九喻。	001	Three questions and nine metaphors.
['ZH_T85_2733_001:0009a10_16']	終始發明八執五耶。	終始發明八執五耶。	001	From beginning to end, it clarifies the eight attachments and five heresies.
['ZH_T85_2733_001:0009a11_1']	心言蕩滅。	心言蕩滅。	001	The mind and words are completely extinguished.
['ZH_T85_2733_001:0009a11_6']	護念付囑。	護念付囑。	001	Protecting and entrusting.
['ZH_T85_2733_001:0009a11_13']	道豈虛行者歟。	道豈虛行者歟。	001	How can the Way be practiced in vain?
['ZH_T85_2733_001:0009a12_5']	大唐開元中。	大唐開元中。	001	In the Kaiyuan era of the Great Tang.
['ZH_T85_2733_001:0009a13_3']	歲次大泉獻皇帝御天下之二十三載。	歲次大泉獻皇帝御天下之二十三載。	001	In the twenty-third year of Emperor Xuanzong's reign, the year Daming.
['ZH_T85_2733_001:0009a13_8']	四門允穆。	四門允穆。	001	The four gates are truly harmonious.
['ZH_T85_2733_001:0009a13_13']	百揆時敘。	百揆時敘。	001	The hundred officials record the times.
['ZH_T85_2733_001:0009a14_1']	至化洽於無垠。	至化洽於無垠。	001	The ultimate transformation reaches the boundless.
['ZH_T85_2733_001:0009a14_8']	玄風昌於有截。	玄風昌於有截。	001	The profound style flourishes in the limited.
['ZH_T85_2733_001:0009a14_13']	迺凝睿思。	迺凝睿思。	001	Then, condensing the wise thoughts.
['ZH_T85_2733_001:0009a14_18']	暢述儒道。	暢述儒道。	001	Explaining and describing Confucianism and Daoism.
['ZH_T85_2733_001:0009a15_2']	仍懷妙覺。	仍懷妙覺。	001	Still cherishing the wonderful enlightenment.
['ZH_T85_2733_001:0009a15_7', 'ZH_T85_2733_001:0009a15_12']	注訣斯經。🔽直照精微。	注訣斯經。 直照精微。	001	Composing this sūtra.🔽Directly illuminating the subtle and mysterious.
['ZH_T85_2733_001:0009a15_17']	洞開祕密。	洞開祕密。	001	Thoroughly opening the secrets.
['ZH_T85_2733_001:0009a16_1']	天章發耀。	天章發耀。	001	The celestial chapters emit radiance.
['ZH_T85_2733_001:0009a16_6']	佛日增輝。	佛日增輝。	001	The Buddha sun increases its brilliance.
['ZH_T85_2733_001:0009a16_19']	映千古以首出超百王以垂範。	映千古以首出超百王以垂範。	001	Illuminating the past and present, it stands out above all, surpassing the hundred kings and setting an example.
['ZH_T85_2733_001:0009a17_6']	既而雄都上京。	既而雄都上京。	001	After that, in the imperial capital,
['ZH_T85_2733_001:0009a17_11']	刊勒金石。	刊勒金石。	001	it was engraved on gold and stone.
['ZH_T85_2733_001:0009a17_16']	溥天率土。	溥天率土。	001	Throughout the vast land,
['ZH_T85_2733_001:0009a18_1']	班宣句味。	班宣句味。	001	the words were proclaimed.
['ZH_T85_2733_001:0009a18_8']	洗生靈之耳目。	洗生靈之耳目。	001	Washing the ears and eyes of sentient beings,
['ZH_T85_2733_001:0009a18_15']	裂魔著之籠樊。	裂魔著之籠樊。	001	tearing apart the cage of Mara's attachments,
['ZH_T85_2733_001:0009a18_20']	曠劫未逢。	曠劫未逢。	001	Not encountered in the vast eons,
['ZH_T85_2733_001:0009a19_4']	今茲何幸。	今茲何幸。	001	What good fortune is this now?
['ZH_T85_2733_001:0009a19_10']	氤臥病林藪。	氤臥病林藪。	001	Yin is lying sick in the forest,
['ZH_T85_2733_001:0009a19_15', 'ZH_T85_2733_001:0009a20_5']	杜迹彌年。🔽伏覽聖謨載懷拚躍。	杜迹彌年。 伏覽聖謨載懷拚躍。	001	Secluded for many years.🔽Respectfully reading the sage's teachings, I am filled with joy.
['ZH_T85_2733_001:0009a20_10']	旋荷明詔。	旋荷明詔。	001	Receiving the clear edict,
['ZH_T85_2733_001:0009a20_15']	濫預弘揚。	濫預弘揚。	001	I am indiscriminately included in the great propagation.
['ZH_T85_2733_001:0009a21_3']	力課疲朽之餘虔。	力課疲朽之餘虔。	001	With the remaining strength of my tired and decrepit body, I respectfully
['ZH_T85_2733_001:0009a21_9']	敷幽奧之蹟。	敷幽奧之蹟。	001	spread the traces of the profound and mysterious.
['ZH_T85_2733_001:0009a21_14', 'ZH_T85_2733_001:0009a22_9']	才微任重。🔽覆餗增尤處座之辰詎忌詞費竊惟。	才微任重。 覆餗增尤處座之辰詎忌詞費竊惟。	001	My talent is meager, and the responsibility is heavy.🔽Adding to my shame, on the day of the lecture, how can I avoid verbose words? I secretly think:
['ZH_T85_2733_001:0009a22_14']	君唱臣和。	君唱臣和。	001	The ruler sings, and the ministers harmonize.
['ZH_T85_2733_001:0009a22_19']	絲發輪行。	絲發輪行。	001	The thread is played, and the wheel moves.
['ZH_T85_2733_001:0009a23_6']	若不廣引教文。	若不廣引教文。	001	If the scriptures are not widely quoted,
['ZH_T85_2733_001:0009a23_11']	何以委明。	何以委明。	001	how can it be clearly explained?
['ZH_T85_2733_001:0009a23_16', 'ZH_T85_2733_001:0009a24_1']	注意是用。🔽提撕眾論。	注意是用。 提撕眾論。	001	With this in mind,🔽I have consulted various discussions.
['ZH_T85_2733_001:0009a24_6', 'ZH_T85_2733_001:0009a24_11']	對會六經。🔽適自唇吻。	對會六經。 適自唇吻。	001	Facing the six classics,🔽it is simply expressed on the lips.
['ZH_T85_2733_001:0009a24_16']	彰乎翰墨。	彰乎翰墨。	001	It is manifested in the brush and ink.
['ZH_T85_2733_001:0009a25_3']	頓犀象而輸牙角。	頓犀象而輸牙角。	001	Suddenly presenting rhinoceros and elephants, with their tusks and horns.
['ZH_T85_2733_001:0009a25_11', 'ZH_T85_2733_001:0009a26_9']	括川澤而薦珠珍。🔽所以附贊天文所以莊嚴義府涓波赴海。	括川澤而薦珠珍。 所以附贊天文所以莊嚴義府涓波赴海。	001	Gathering rivers and marshes, offering pearls and treasures.
['ZH_T85_2733_001:0009a26_16']	豈益洪溟之深。	豈益洪溟之深。	001	Thus, it supplements the celestial phenomena and adorns the treasury of meanings. The tiny waves enter the ocean. How can it add to the depth of the vast ocean?
['ZH_T85_2733_001:0009a27_2']	螢爝呈光。	螢爝呈光。	001	The light of a firefly or torch.
['ZH_T85_2733_001:0009a27_9']	未助太陽之景。	未助太陽之景。	001	It does not assist the brightness of the sun.
['ZH_T85_2733_001:0009a28_1']	恭申罔極俯効忠勤者也。	恭申罔極俯効忠勤者也。	001	Respectfully expressing utmost loyalty and humbly practicing diligence.
['ZH_T85_2733_001:0009a28_10']	開釋經題注分為四。	開釋經題注分為四。	001	Opening and explaining the sutra title, the commentary is divided into four parts.
['ZH_T85_2733_001:0009a28_14']	一釋喻。	一釋喻。	001	First, explaining the metaphor.
['ZH_T85_2733_001:0009a28_20']	即金剛真寶。	即金剛真寶。	001	It refers to the true vajra treasure.
['ZH_T85_2733_001:0009a29_4']	能碎堅積。	能碎堅積。	001	It can shatter hard accumulations.
['ZH_T85_2733_001:0009a29_8']	二釋智。	二釋智。	001	Second, explaining the wisdom.
['ZH_T85_2733_001:0009a29_14']	即般若正智。	即般若正智。	001	It refers to the correct prajña wisdom.
['ZH_T85_2733_001:0009a29_19']	能破煩惱。	能破煩惱。	001	It can destroy afflictions.
['ZH_T85_2733_001:0009b01_2']	三辯德。	三辯德。	001	Third, distinguishing the virtues.
['ZH_T85_2733_001:0009b01_8']	即無住無取。	即無住無取。	001	It refers to non-abiding and non-grasping.
['ZH_T85_2733_001:0009b01_15']	證波羅而捨筏。	證波羅而捨筏。	001	Realizing prajna and abandoning the raft.
['ZH_T85_2733_001:0009b01_20']	即色即空。	即色即空。	001	It is form, it is emptiness.
['ZH_T85_2733_001:0009b02_6']	契菩提於中道。	契菩提於中道。	001	Attaining enlightenment in the middle way.
['ZH_T85_2733_001:0009b02_10']	四釋經。	四釋經。	001	Fourth, explaining the sutra.
['ZH_T85_2733_001:0009b02_16']	即如是降伏。	即如是降伏。	001	It refers to thus have I heard.
['ZH_T85_2733_001:0009b03_1']	可以稱常。	可以稱常。	001	It can be called eternal.
['ZH_T85_2733_001:0009b03_12']	故言金剛般若波羅蜜經。	故言金剛般若波羅蜜經。	001	Therefore, it is called the Diamond Prajña Paramita Sutra.
['ZH_T85_2733_001:0009b04_4']	贊揚經注。	贊揚經注。	001	Praising the sutra commentary.
['ZH_T85_2733_001:0009b04_9']	略啟五門。	略啟五門。	001	Briefly opening five gates.
['ZH_T85_2733_001:0009b04_15']	一敘教興由。	一敘教興由。	001	First, narrating the causes of the teaching's rise.
['ZH_T85_2733_001:0009b05_1']	二明經體性。	二明經體性。	001	Second, clarifying the nature of the sutra.
['ZH_T85_2733_001:0009b05_7']	三攝歸宗旨。	三攝歸宗旨。	001	Third, summarizing the main purport.
['ZH_T85_2733_001:0009b05_13']	四所被根宜。	四所被根宜。	001	Fourth, the capacities of those to whom it is addressed.
['ZH_T85_2733_001:0009b05_19']	五依文正解。	五依文正解。	001	Fifth, correctly explaining the text.
['ZH_T85_2733_001:0009b06_3']	教興由致。	教興由致。	001	The reasons for the rise of the teaching.
['ZH_T85_2733_001:0009b06_8']	曲作兩門。	曲作兩門。	001	It is divided into two parts.
['ZH_T85_2733_001:0009b06_14']	初敘教興意。	初敘教興意。	001	First, explaining the intention behind the rise of the teaching.
['ZH_T85_2733_001:0009b06_20']	後傳譯年代。	後傳譯年代。	001	Second, the era of transmission and translation.
['ZH_T85_2733_001:0009b07_4']	初中復二。	初中復二。	001	In the first part, there are two further points.
['ZH_T85_2733_001:0009b07_9']	先依論釋。	先依論釋。	001	First, explaining based on the treatise.
['ZH_T85_2733_001:0009b07_14']	後總料簡。	後總料簡。	001	Second, a general analysis.
['ZH_T85_2733_001:0009b07_19']	依論釋者。	依論釋者。	001	As for explaining based on the treatise,
['ZH_T85_2733_001:0009b08_7', 'ZH_T85_2733_001:0009b08_17']	無著菩薩釋三問意。🔽論云何故上座須菩提。	無著菩薩釋三問意。 論云何故上座須菩提。	001	Bodhisattva Asanga explains the meaning of the three questions.
['ZH_T85_2733_001:0009b09_3']	發斯問耶。	發斯問耶。	001	The treatise states: Why did the elder Subhūti ask this question?
['ZH_T85_2733_001:0009b09_8']	有六因緣。	有六因緣。	001	There are six reasons.
['ZH_T85_2733_001:0009b09_14']	且一部宗旨。	且一部宗旨。	001	First, the main purport of the entire text.
['ZH_T85_2733_001:0009b10_1']	在在乎三問。	在在乎三問。	001	Lies in the three questions.
['ZH_T85_2733_001:0009b10_9']	善現為發教之主。	善現為發教之主。	001	Subhūti is the master who initiates the teaching.
['ZH_T85_2733_001:0009b10_14']	既有斯意。	既有斯意。	001	Since he has this intention,
['ZH_T85_2733_001:0009b10_19']	世尊順問。	世尊順問。	001	The World-Honored One responds to the questions in accordance with them.
['ZH_T85_2733_001:0009b11_6']	而答其意必同故。	而答其意必同故。	001	And the meaning of his answers must be the same.
['ZH_T85_2733_001:0009b11_13']	六緣即教興意。	六緣即教興意。	001	The six reasons are the intention behind the rise of the teaching.
['ZH_T85_2733_001:0009b11_18']	其六者何。	其六者何。	001	What are the six?
['ZH_T85_2733_001:0009b12_1', 'ZH_T85_2733_001:0009b12_6']	論云。🔽為斷疑故。	論云。 為斷疑故。	001	The treatise states:🔽In order to eliminate doubts,
['ZH_T85_2733_001:0009b12_12']	為起信解故。	為起信解故。	001	In order to arouse faith and understanding,
['ZH_T85_2733_001:0009b12_19']	為入甚深義故。	為入甚深義故。	001	In order to enter the profound meaning,
['ZH_T85_2733_001:0009b13_4']	為不退轉故。	為不退轉故。	001	In order to make them irreversible.
['ZH_T85_2733_001:0009b13_10']	為生歡喜故。	為生歡喜故。	001	In order to give rise to joy.
['ZH_T85_2733_001:0009b13_17']	為正法久住故。	為正法久住故。	001	In order for the true Dharma to abide for a long time.
['ZH_T85_2733_001:0009b14_5']	即是般若波羅蜜。	即是般若波羅蜜。	001	This is prajñā-pāramitā.
['ZH_T85_2733_001:0009b14_11']	令佛種不斷。	令佛種不斷。	001	Causing the Buddha's lineage to be unbroken.
['ZH_T85_2733_001:0009b15_3']	云何以此令佛種不斷耶。	云何以此令佛種不斷耶。	001	How does this cause the Buddha's lineage to be unbroken?
['ZH_T85_2733_001:0009b15_8']	若有疑者。	若有疑者。	001	If there are doubts,
['ZH_T85_2733_001:0009b15_13']	得斷疑故。	得斷疑故。	001	They can be eliminated.
['ZH_T85_2733_001:0009b15_18']	有樂福德。	有樂福德。	001	Those who delight in merit and virtue,
['ZH_T85_2733_001:0009b16_3']	而心未成熟。	而心未成熟。	001	But whose minds are not yet mature,
['ZH_T85_2733_001:0009b16_8']	諸菩薩等。	諸菩薩等。	001	The bodhisattvas,
['ZH_T85_2733_001:0009b16_19']	聞多福德於般若波羅蜜。	聞多福德於般若波羅蜜。	001	Hearing about the great merit and virtue in prajñā-pāramitā,
['ZH_T85_2733_001:0009b17_4']	起信解故。	起信解故。	001	Give rise to faith and understanding.
['ZH_T85_2733_001:0009b17_10']	已成熟心者。	已成熟心者。	001	Those whose minds are already mature,
['ZH_T85_2733_001:0009b17_16']	入甚深義故。	入甚深義故。	001	Enter the profound meaning.
['ZH_T85_2733_001:0009b18_3']	已得不輕賤者。	已得不輕賤者。	001	Those who have already attained respect,
['ZH_T85_2733_001:0009b18_10']	由貪受持修行。	由貪受持修行。	001	By greedily upholding and practicing,
['ZH_T85_2733_001:0009b18_15']	有多功德。	有多功德。	001	Have much merit and virtue.
['ZH_T85_2733_001:0009b19_2']	不復退轉故。	不復退轉故。	001	Do not regress.
['ZH_T85_2733_001:0009b19_11']	已得順攝及淨心者。	已得順攝及淨心者。	001	Those who have already attained acceptance and purity of mind,
['ZH_T85_2733_001:0009b20_3', 'ZH_T85_2733_001:0009b20_9']	於法自入及見生歡喜故。🔽能令未來世。	於法自入及見生歡喜故。 能令未來世。	001	Personally enter the Dharma and see the arising of joy.🔽Can cause the great vehicle teachings
['ZH_T85_2733_001:0009b20_17']	大乘教久住者故。	大乘教久住者故。	001	To abide for a long time in the future.
['ZH_T85_2733_001:0009b20_20']	演曰。	演曰。	001	The commentary states:
['ZH_T85_2733_001:0009b21_7']	初五為利樂眾生。	初五為利樂眾生。	001	The first five are for the benefit and joy of sentient beings.
['ZH_T85_2733_001:0009b21_15']	後一為正法久住。	後一為正法久住。	001	The last one is for the long-lasting of the true Dharma.
['ZH_T85_2733_001:0009b22_1']	前五之中。	前五之中。	001	Among the first five,
['ZH_T85_2733_001:0009b22_4']	初二。	初二。	001	the first two,
['ZH_T85_2733_001:0009b22_13']	佛法外人以有疑惑。	佛法外人以有疑惑。	001	those outside the Buddha Dharma have doubts,
['ZH_T85_2733_001:0009b22_18']	不生定信。	不生定信。	001	and do not give rise to definite faith.
['ZH_T85_2733_001:0009b23_1']	次二。	次二。	001	The next two,
['ZH_T85_2733_001:0009b23_7']	已入佛法者。	已入佛法者。	001	those who have already entered the Buddha Dharma,
['ZH_T85_2733_001:0009b23_12']	雖欣正法。	雖欣正法。	001	although they delight in the true Dharma,
['ZH_T85_2733_001:0009b23_17']	未解進修。	未解進修。	001	have not yet understood how to cultivate.
['ZH_T85_2733_001:0009b24_3']	後一已進修者。	後一已進修者。	001	The last one is for those who have already begun to cultivate,
['ZH_T85_2733_001:0009b24_8']	未能證達。	未能證達。	001	but have not yet attained realization.
['ZH_T85_2733_001:0009b24_17']	由教但為未解者解。	由教但為未解者解。	001	The teachings are only for those who have not yet understood to understand,
['ZH_T85_2733_001:0009b25_2']	未度者度。	未度者度。	001	and for those who have not yet crossed over to cross over.
['ZH_T85_2733_001:0009b25_7']	若已證悟。	若已證悟。	001	If one has already attained realization,
['ZH_T85_2733_001:0009b25_12']	言教都亡。	言教都亡。	001	verbal teachings are completely gone.
['ZH_T85_2733_001:0009b26_1']	是故此中為令眾生。	是故此中為令眾生。	001	Therefore, in this context, it is for sentient beings,
['ZH_T85_2733_001:0009b26_6', 'ZH_T85_2733_001:0009b26_11']	不信者信。🔽未修者修。	不信者信。 未修者修。	001	those who do not believe to believe,🔽those who have not yet cultivated to cultivate,
['ZH_T85_2733_001:0009b26_16']	未達者達。	未達者達。	001	and those who have not yet realized to realize.
['ZH_T85_2733_001:0009b26_21']	然此六因。	然此六因。	001	However, these six causes,
['ZH_T85_2733_001:0009b27_4']	攝為三對。	攝為三對。	001	are subsumed into three pairs.
['ZH_T85_2733_001:0009b27_12']	初二除疑起信對。	初二除疑起信對。	001	The first two are the pair of eliminating doubts and giving rise to faith.
['ZH_T85_2733_001:0009b28_1']	次二生智攝福對。	次二生智攝福對。	001	The next two are the pair of giving rise to wisdom and subsuming blessings.
['ZH_T85_2733_001:0009b28_9']	後二悟理興教對。	後二悟理興教對。	001	The last two are the pair of realizing the principle and giving rise to the teachings.
['ZH_T85_2733_001:0009b28_14']	又前前因。	又前前因。	001	Moreover, the previous causes,
['ZH_T85_2733_001:0009b28_20']	能引後後由。	能引後後由。	001	are able to attract the subsequent reasons.
['ZH_T85_2733_001:0009b29_6']	疑斷故信解生。	疑斷故信解生。	001	Because doubts are eliminated, faith and understanding arise.
['ZH_T85_2733_001:0009b29_14']	信解生故入深法。	信解生故入深法。	001	Because faith and understanding arise, one enters the profound Dharma.
['ZH_T85_2733_001:0009c01_3']	入深法故不退轉。	入深法故不退轉。	001	Because of entering the profound Dharma, one does not regress.
['ZH_T85_2733_001:0009c01_11']	不退轉故生歡喜。	不退轉故生歡喜。	001	Because of not regressing, one gives rise to joy.
['ZH_T85_2733_001:0009c01_18']	歡喜故法久住。	歡喜故法久住。	001	Because of joy, the Dharma abides for a long time.
['ZH_T85_2733_001:0009c02_3']	其配位地。	其配位地。	001	As for the corresponding stages,
['ZH_T85_2733_001:0009c02_8']	至文當釋。	至文當釋。	001	they will be explained in the text.
['ZH_T85_2733_001:0009c02_18']	又依功德施菩薩論云。	又依功德施菩薩論云。	001	Moreover, according to the treatise by the bodhisattva Guṇadatta,
['ZH_T85_2733_001:0009c03_3']	佛所說法。	佛所說法。	001	the Dharma taught by the Buddha
['ZH_T85_2733_001:0009c03_8']	咸歸二諦。	咸歸二諦。	001	all returns to the two truths.
['ZH_T85_2733_001:0009c03_13']	一者俗諦。	一者俗諦。	001	The first is the conventional truth,
['ZH_T85_2733_001:0009c03_18']	二者真諦。	二者真諦。	001	and the second is the ultimate truth.
['ZH_T85_2733_001:0009c03_22']	俗諦者。	俗諦者。	001	As for the conventional truth,
['ZH_T85_2733_001:0009c04_4']	謂諸凡夫。	謂諸凡夫。	001	it refers to all ordinary beings,
['ZH_T85_2733_001:0009c04_7']	聲聞。	聲聞。	001	śrāvakas,
['ZH_T85_2733_001:0009c04_10']	獨覺。	獨覺。	001	pratyekabuddhas,
['ZH_T85_2733_001:0009c04_13']	菩薩。	菩薩。	001	bodhisattvas,
['ZH_T85_2733_001:0009c05_1']	如來乃至名義智境。	如來乃至名義智境。	001	and tathāgatas, up to the wisdom and objects of names and meanings.
['ZH_T85_2733_001:0009c05_6']	業果相屬。	業果相屬。	001	Karmic results are mutually related.
['ZH_T85_2733_001:0009c05_9']	演曰。	演曰。	001	The commentary says:
['ZH_T85_2733_001:0009c05_14']	俗諦之中。	俗諦之中。	001	Within the conventional truth,
['ZH_T85_2733_001:0009c05_19']	人法不同。	人法不同。	001	people and dharmas are not the same.
['ZH_T85_2733_001:0009c06_3']	人中凡聖。	人中凡聖。	001	Among people, there are ordinary and holy beings.
['ZH_T85_2733_001:0009c06_8']	聖中三乘。	聖中三乘。	001	Among the holy, there are the three vehicles.
['ZH_T85_2733_001:0009c06_13']	大乘因果。	大乘因果。	001	The causes and effects of the Great Vehicle.
['ZH_T85_2733_001:0009c06_20', 'ZH_T85_2733_001:0009c07_4', 'ZH_T85_2733_001:0009c07_9']	如是差別法中。🔽能詮所詮。🔽能緣所緣。	如是差別法中。 能詮所詮。 能緣所緣。	001	In this way, there are distinctions. Within the dharmas,🔽there is the expounder and the expounded.🔽There is the agent and the object of cognition.
['ZH_T85_2733_001:0009c07_14']	能感所感。	能感所感。	001	There is the inducer and the induced.
['ZH_T85_2733_001:0009c07_19']	各相繫屬。	各相繫屬。	001	Each is mutually related.
['ZH_T85_2733_001:0009c08_3']	是謂俗諦。	是謂俗諦。	001	This is called the conventional truth.
['ZH_T85_2733_001:0009c08_7']	論又云。	論又云。	001	The treatise further says:
['ZH_T85_2733_001:0009c08_11']	真諦者。	真諦者。	001	As for the ultimate truth,
['ZH_T85_2733_001:0009c08_20']	謂即於此都無所得。	謂即於此都無所得。	001	It means that one does not attain anything at all in this.
['ZH_T85_2733_001:0009c09_5']	如說第一義。	如說第一義。	001	As it is said, the ultimate truth
['ZH_T85_2733_001:0009c09_11']	非智之所行。	非智之所行。	001	is not the domain of cognition,
['ZH_T85_2733_001:0009c09_16']	何況文字。	何況文字。	001	let alone words and letters.
['ZH_T85_2733_001:0009c10_9']	乃至無業無業果諸聖種性。	乃至無業無業果諸聖種性。	001	Up to the nature of the noble ones, which is without karma and without the fruits of karma.
['ZH_T85_2733_001:0009c10_18']	論釋二諦已次屬當。	論釋二諦已次屬當。	001	The treatise has already explained the two truths and now connects them to the sutra.
['ZH_T85_2733_001:0009c11_2']	經云。	經云。	001	The sutra says:
['ZH_T85_2733_001:0009c11_9', 'ZH_T85_2733_001:0009c11_14']	是故此般若中。🔽說不住相。	是故此般若中。 說不住相。	001	Therefore, in this prajñā,🔽it is said that one should not dwell in the characteristics of giving.
['ZH_T85_2733_001:0009c12_2']	布施一切法無相。	布施一切法無相。	001	All dharmas are without characteristics,
['ZH_T85_2733_001:0009c12_6']	不可取。	不可取。	001	cannot be grasped,
['ZH_T85_2733_001:0009c12_10']	不可說。	不可說。	001	and cannot be spoken of.
['ZH_T85_2733_001:0009c12_15', 'ZH_T85_2733_001:0009c12_19']	生法無我。🔽無所得。	生法無我。 無所得。	001	The dharmas of arising and non-self,🔽cannot be attained,
['ZH_T85_2733_001:0009c13_2']	無能證。	無能證。	001	cannot be realized,
['ZH_T85_2733_001:0009c13_6']	無成就。	無成就。	001	cannot be accomplished,
['ZH_T85_2733_001:0009c13_12']	無來無去等。	無來無去等。	001	cannot come or go, and so forth.
['ZH_T85_2733_001:0009c13_17', 'ZH_T85_2733_001:0009c14_2']	此釋真諦。🔽又說內外。	此釋真諦。 又說內外。	001	This explains the truth of ultimate reality.🔽It also speaks of the internal and external,
['ZH_T85_2733_001:0009c14_8']	世間出世間。	世間出世間。	001	the mundane and supramundane,
['ZH_T85_2733_001:0009c14_13']	一切法相。	一切法相。	001	the characteristics of all dharmas,
['ZH_T85_2733_001:0009c14_18']	及諸功德。	及諸功德。	001	and various merits.
['ZH_T85_2733_001:0009c15_3']	此建立俗諦。	此建立俗諦。	001	This establishes the conventional truth.
['ZH_T85_2733_001:0009c15_8']	如是應知。	如是應知。	001	One should understand it in this way.
['ZH_T85_2733_001:0009c15_11']	演曰。	演曰。	001	The commentary says:
['ZH_T85_2733_001:0009c15_18']	六塵外五眼內。	六塵外五眼內。	001	The six sense objects are external, the five eyes are internal.
['ZH_T85_2733_001:0009c16_2']	色外心內。	色外心內。	001	Form is external, the mind is internal.
['ZH_T85_2733_001:0009c16_9']	眾生器為世間。	眾生器為世間。	001	Sentient beings and their vessels are the mundane world.
['ZH_T85_2733_001:0009c16_18']	無漏無為為出世間。	無漏無為為出世間。	001	The pure and unconditioned are the supramundane.
['ZH_T85_2733_001:0009c17_4']	總說此等名。	總說此等名。	001	Generally speaking, these are called
['ZH_T85_2733_001:0009c17_11', 'ZH_T85_2733_001:0009c17_18']	一切法相所有。🔽校量身命資財。	一切法相所有。 校量身命資財。	001	all the characteristics of phenomena.🔽Comparing the merit of upholding the sūtra to that of preserving one's body, life, and wealth,
['ZH_T85_2733_001:0009c18_7']	持經福等及諸功德。	持經福等及諸功德。	001	as well as various merits.
['ZH_T85_2733_001:0009c18_10']	論意。	論意。	001	The meaning of the treatise.
['ZH_T85_2733_001:0009c18_17']	眾生不識二諦。	眾生不識二諦。	001	Sentient beings do not recognize the two truths,
['ZH_T85_2733_001:0009c19_2']	常處沈淪。	常處沈淪。	001	and always remain submerged.
